nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6913194,8274,8,2015,U,,,N,F,,C,2015_08_ME0161100_NIBRS,
6935540,8274,6,2015,U,,,N,F,,C,2015_06_ME0161100_NIBRS,
6986953,8274,11,2015,U,,,N,F,,C,2015_11_ME0161100_NIBRS,
7031565,8274,1,2015,U,,,N,F,,C,2015_01_ME0161100_NIBRS,
7024211,8274,2,2015,U,,,N,F,,C,2015_02_ME0161100_NIBRS,
7044705,8274,7,2015,U,,,N,F,,C,2015_07_ME0161100_NIBRS,
7050358,8274,12,2015,U,,,N,F,,C,2015_12_ME0161100_NIBRS,
6803276,8275,2,2015,U,,,N,F,,C,2015_02_ME0161200_NIBRS,
6823476,8275,12,2015,U,,,N,F,,C,2015_12_ME0161200_NIBRS,
6910209,8275,6,2015,U,,,N,F,,C,2015_06_ME0161200_NIBRS,
6916315,8275,4,2015,U,,,N,F,,C,2015_04_ME0161200_NIBRS,
6889288,8275,9,2015,U,,,N,F,,C,2015_09_ME0161200_NIBRS,
6909964,8275,3,2015,U,,,N,F,,C,2015_03_ME0161200_NIBRS,
7002757,8275,5,2015,U,,,N,F,,C,2015_05_ME0161200_NIBRS,
6995012,8275,11,2015,U,,,N,F,,C,2015_11_ME0161200_NIBRS,
7013565,8275,7,2015,U,,,N,F,,C,2015_07_ME0161200_NIBRS,
7010170,8275,1,2015,U,,,N,F,,C,2015_01_ME0161200_NIBRS,
7053264,8275,8,2015,U,,,N,F,,C,2015_08_ME0161200_NIBRS,
7051709,8275,10,2015,U,,,N,F,,C,2015_10_ME0161200_NIBRS,
6790504,8276,7,2015,U,,,N,F,,C,2015_07_ME0161300_NIBRS,
6815458,8276,1,2015,U,,,N,F,,C,2015_01_ME0161300_NIBRS,
6843578,8276,4,2015,U,,,N,F,,C,2015_04_ME0161300_NIBRS,
6835591,8276,8,2015,U,,,N,F,,C,2015_08_ME0161300_NIBRS,
6894395,8276,6,2015,U,,,N,F,,C,2015_06_ME0161300_NIBRS,
6916616,8276,3,2015,U,,,N,F,,C,2015_03_ME0161300_NIBRS,
6944098,8276,10,2015,U,,,N,F,,C,2015_10_ME0161300_NIBRS,
6966356,8276,5,2015,U,,,N,F,,C,2015_05_ME0161300_NIBRS,
7046786,8276,11,2015,U,,,N,F,,C,2015_11_ME0161300_NIBRS,
6920609,8276,9,2015,U,,,N,F,,C,2015_09_ME0161300_NIBRS,
7018065,8276,12,2015,U,,,N,F,,C,2015_12_ME0161300_NIBRS,
7053826,8276,2,2015,U,,,N,F,,C,2015_02_ME0161300_NIBRS,
6791191,8277,6,2015,I,,,N,F,,C,2015_06_ME0161400_NIBRS,1260850
6810863,8277,8,2015,I,,,Y,F,,C,2015_08_ME0161400_NIBRS,7225999
6795704,8277,1,2015,I,,,Y,F,,C,2015_01_ME0161400_NIBRS,10697397
6868087,8277,7,2015,I,,,Y,F,,C,2015_07_ME0161400_NIBRS,7225977
6864468,8277,3,2015,I,,,Y,F,,C,2015_03_ME0161400_NIBRS,9870037
6879232,8277,2,2015,I,,,Y,F,,C,2015_02_ME0161400_NIBRS,7225961
6903775,8277,9,2015,I,,,Y,F,,C,2015_09_ME0161400_NIBRS,10698563
6932362,8277,12,2015,I,,,Y,F,,C,2015_12_ME0161400_NIBRS,5230436
6993633,8277,11,2015,I,,,Y,F,,C,2015_11_ME0161400_NIBRS,8797264
6967368,8277,10,2015,I,,,Y,F,,C,2015_10_ME0161400_NIBRS,1259733
6977620,8277,5,2015,I,,,Y,F,,C,2015_05_ME0161400_NIBRS,4363361
7048125,8277,4,2015,I,,,Y,F,,C,2015_04_ME0161400_NIBRS,16346
6786005,8278,8,2015,U,,,N,F,,C,2015_08_ME0161500_NIBRS,
6807416,8278,2,2015,U,,,N,F,,C,2015_02_ME0161500_NIBRS,
6908513,8278,5,2015,U,,,N,F,,C,2015_05_ME0161500_NIBRS,
6911065,8278,9,2015,U,,,N,F,,C,2015_09_ME0161500_NIBRS,
6897019,8278,7,2015,U,,,N,F,,C,2015_07_ME0161500_NIBRS,
6943019,8278,6,2015,U,,,N,F,,C,2015_06_ME0161500_NIBRS,
6935613,8278,11,2015,U,,,N,F,,C,2015_11_ME0161500_NIBRS,
6998183,8278,10,2015,U,,,N,F,,C,2015_10_ME0161500_NIBRS,
7047716,8278,4,2015,U,,,N,F,,C,2015_04_ME0161500_NIBRS,
7021866,8278,12,2015,U,,,N,F,,C,2015_12_ME0161500_NIBRS,
7022548,8278,1,2015,U,,,N,F,,C,2015_01_ME0161500_NIBRS,
7050828,8278,3,2015,U,,,N,F,,C,2015_03_ME0161500_NIBRS,
6809701,8279,10,2015,I,,,N,F,,C,2015_10_ME0161600_NIBRS,19109
6794188,8279,3,2015,I,,,N,F,,C,2015_03_ME0161600_NIBRS,
6792356,8279,12,2015,I,,,Y,F,,C,2015_12_ME0161600_NIBRS,6188086
6792753,8279,11,2015,I,,,Y,F,,C,2015_11_ME0161600_NIBRS,1266902
6855854,8279,5,2015,I,,,N,F,,C,2015_05_ME0161600_NIBRS,
6911577,8279,8,2015,I,,,Y,F,,C,2015_08_ME0161600_NIBRS,
7001569,8279,9,2015,I,,,Y,F,,C,2015_09_ME0161600_NIBRS,10696317
6993847,8279,1,2015,I,,,Y,F,,C,2015_01_ME0161600_NIBRS,10696310
6998110,8279,2,2015,I,,,N,F,,C,2015_02_ME0161600_NIBRS,
6984261,8279,4,2015,I,,,N,F,,C,2015_04_ME0161600_NIBRS,
6966236,8279,6,2015,I,,,N,F,,C,2015_06_ME0161600_NIBRS,
7048043,8279,7,2015,I,,,Y,F,,C,2015_07_ME0161600_NIBRS,7225940
6840314,8280,5,2015,U,,,N,F,,C,2015_05_ME0161800_NIBRS,
6842350,8280,12,2015,U,,,N,F,,C,2015_12_ME0161800_NIBRS,
6908386,8280,11,2015,U,,,N,F,,C,2015_11_ME0161800_NIBRS,
6905344,8280,10,2015,U,,,N,F,,C,2015_10_ME0161800_NIBRS,
7012896,8280,9,2015,U,,,N,F,,C,2015_09_ME0161800_NIBRS,
7015085,8280,2,2015,U,,,N,F,,C,2015_02_ME0161800_NIBRS,
6998397,8280,8,2015,U,,,N,F,,C,2015_08_ME0161800_NIBRS,
6978488,8280,6,2015,U,,,N,F,,C,2015_06_ME0161800_NIBRS,
6956505,8280,1,2015,U,,,N,F,,C,2015_01_ME0161800_NIBRS,
6960932,8280,4,2015,U,,,N,F,,C,2015_04_ME0161800_NIBRS,
6955695,8280,7,2015,U,,,N,F,,C,2015_07_ME0161800_NIBRS,
7017798,8280,3,2015,U,,,N,F,,C,2015_03_ME0161800_NIBRS,
6787733,23072,11,2015,U,,,N,F,,C,2015_11_ME0169900_NIBRS,
6809983,23072,10,2015,U,,,N,F,,C,2015_10_ME0169900_NIBRS,
6866315,23072,9,2015,U,,,N,F,,C,2015_09_ME0169900_NIBRS,
6860927,23072,5,2015,U,,,N,F,,C,2015_05_ME0169900_NIBRS,
6869829,23072,7,2015,U,,,N,F,,C,2015_07_ME0169900_NIBRS,
6918803,23072,3,2015,U,,,N,F,,C,2015_03_ME0169900_NIBRS,
6928642,23072,1,2015,U,,,N,F,,C,2015_01_ME0169900_NIBRS,
6993614,23072,12,2015,U,,,N,F,,C,2015_12_ME0169900_NIBRS,
6993704,23072,6,2015,U,,,N,F,,C,2015_06_ME0169900_NIBRS,
7016406,23072,4,2015,U,,,N,F,,C,2015_04_ME0169900_NIBRS,
6954583,23072,8,2015,U,,,N,F,,C,2015_08_ME0169900_NIBRS,
6977473,23072,2,2015,U,,,N,F,,C,2015_02_ME0169900_NIBRS,
6822973,8281,3,2015,U,,,N,F,,C,2015_03_ME016BI00_NIBRS,
6793308,8281,12,2015,U,,,N,F,,C,2015_12_ME016BI00_NIBRS,
6811404,8281,9,2015,U,,,N,F,,C,2015_09_ME016BI00_NIBRS,
6859439,8281,1,2015,U,,,N,F,,C,2015_01_ME016BI00_NIBRS,
6847259,8281,10,2015,U,,,N,F,,C,2015_10_ME016BI00_NIBRS,
6908651,8281,6,2015,U,,,N,F,,C,2015_06_ME016BI00_NIBRS,
6915451,8281,11,2015,U,,,N,F,,C,2015_11_ME016BI00_NIBRS,
6901703,8281,8,2015,U,,,N,F,,C,2015_08_ME016BI00_NIBRS,
6932886,8281,5,2015,U,,,N,F,,C,2015_05_ME016BI00_NIBRS,
6928361,8281,7,2015,U,,,N,F,,C,2015_07_ME016BI00_NIBRS,
6989344,8281,4,2015,U,,,N,F,,C,2015_04_ME016BI00_NIBRS,
6991659,8281,2,2015,U,,,N,F,,C,2015_02_ME016BI00_NIBRS,
6820287,8282,1,2015,U,,,N,F,,C,2015_01_ME016LE00_NIBRS,
6821415,8282,2,2015,U,,,N,F,,C,2015_02_ME016LE00_NIBRS,
6860461,8282,11,2015,U,,,N,F,,C,2015_11_ME016LE00_NIBRS,
6873673,8282,12,2015,U,,,N,F,,C,2015_12_ME016LE00_NIBRS,
6842484,8282,3,2015,U,,,N,F,,C,2015_03_ME016LE00_NIBRS,
6911570,8282,4,2015,U,,,N,F,,C,2015_04_ME016LE00_NIBRS,
6926790,8282,7,2015,U,,,N,F,,C,2015_07_ME016LE00_NIBRS,
7000441,8282,8,2015,U,,,N,F,,C,2015_08_ME016LE00_NIBRS,
7027318,8282,9,2015,U,,,N,F,,C,2015_09_ME016LE00_NIBRS,
7046076,8282,6,2015,U,,,N,F,,C,2015_06_ME016LE00_NIBRS,
7025846,8282,5,2015,U,,,N,F,,C,2015_05_ME016LE00_NIBRS,
7051883,8282,10,2015,U,,,N,F,,C,2015_10_ME016LE00_NIBRS,
6790372,8283,2,2015,U,,,N,F,,C,2015_02_ME016SP00_NIBRS,
6821861,8283,10,2015,U,,,N,F,,C,2015_10_ME016SP00_NIBRS,
6795043,8283,8,2015,U,,,N,F,,C,2015_08_ME016SP00_NIBRS,
6813335,8283,12,2015,U,,,N,F,,C,2015_12_ME016SP00_NIBRS,
6872337,8283,6,2015,U,,,N,F,,C,2015_06_ME016SP00_NIBRS,
6876832,8283,1,2015,U,,,N,F,,C,2015_01_ME016SP00_NIBRS,
6885380,8283,3,2015,U,,,N,F,,C,2015_03_ME016SP00_NIBRS,
6847986,8283,5,2015,U,,,N,F,,C,2015_05_ME016SP00_NIBRS,
6835233,8283,7,2015,U,,,N,F,,C,2015_07_ME016SP00_NIBRS,
6938350,8283,4,2015,U,,,N,F,,C,2015_04_ME016SP00_NIBRS,
7013802,8283,9,2015,U,,,N,F,,C,2015_09_ME016SP00_NIBRS,
6975059,8283,11,2015,U,,,N,F,,C,2015_11_ME016SP00_NIBRS,
6795192,8284,6,2015,U,,,N,F,,C,2015_06_MEDI00300_NIBRS,
6811032,8284,2,2015,U,,,N,F,,C,2015_02_MEDI00300_NIBRS,
6875030,8284,8,2015,U,,,N,F,,C,2015_08_MEDI00300_NIBRS,
6914235,8284,7,2015,U,,,N,F,,C,2015_07_MEDI00300_NIBRS,
6896624,8284,4,2015,U,,,N,F,,C,2015_04_MEDI00300_NIBRS,
6919188,8284,11,2015,U,,,N,F,,C,2015_11_MEDI00300_NIBRS,
6942584,8284,12,2015,U,,,N,F,,C,2015_12_MEDI00300_NIBRS,
6970635,8284,5,2015,U,,,N,F,,C,2015_05_MEDI00300_NIBRS,
6952773,8284,10,2015,U,,,N,F,,C,2015_10_MEDI00300_NIBRS,
6959010,8284,1,2015,U,,,N,F,,C,2015_01_MEDI00300_NIBRS,
7053057,8284,9,2015,U,,,N,F,,C,2015_09_MEDI00300_NIBRS,
7055945,8284,3,2015,U,,,N,F,,C,2015_03_MEDI00300_NIBRS,
6823899,8285,1,2015,U,,,N,F,,C,2015_01_MEMSP0000_NIBRS,
6871777,8285,11,2015,U,,,N,F,,C,2015_11_MEMSP0000_NIBRS,
6839188,8285,2,2015,U,,,N,F,,C,2015_02_MEMSP0000_NIBRS,
6952227,8285,9,2015,U,,,N,F,,C,2015_09_MEMSP0000_NIBRS,
6942379,8285,6,2015,U,,,N,F,,C,2015_06_MEMSP0000_NIBRS,
6938916,8285,5,2015,U,,,N,F,,C,2015_05_MEMSP0000_NIBRS,
6929821,8285,12,2015,U,,,N,F,,C,2015_12_MEMSP0000_NIBRS,
7003724,8285,7,2015,U,,,N,F,,C,2015_07_MEMSP0000_NIBRS,
7005909,8285,3,2015,U,,,N,F,,C,2015_03_MEMSP0000_NIBRS,
6958629,8285,8,2015,U,,,N,F,,C,2015_08_MEMSP0000_NIBRS,
6960962,8285,10,2015,U,,,N,F,,C,2015_10_MEMSP0000_NIBRS,
7032662,8285,4,2015,U,,,N,F,,C,2015_04_MEMSP0000_NIBRS,
6786391,8254,2,2015,U,,,N,F,,C,2015_02_ME0150700_NIBRS,
6803896,8254,4,2015,U,,,N,F,,C,2015_04_ME0150700_NIBRS,
6822988,8254,9,2015,U,,,N,F,,C,2015_09_ME0150700_NIBRS,
6861578,8254,5,2015,U,,,N,F,,C,2015_05_ME0150700_NIBRS,
6840225,8254,6,2015,U,,,N,F,,C,2015_06_ME0150700_NIBRS,
6893950,8254,10,2015,U,,,N,F,,C,2015_10_ME0150700_NIBRS,
6950161,8254,8,2015,U,,,N,F,,C,2015_08_ME0150700_NIBRS,
6946264,8254,11,2015,U,,,N,F,,C,2015_11_ME0150700_NIBRS,
7014460,8254,12,2015,U,,,N,F,,C,2015_12_ME0150700_NIBRS,
7006567,8254,7,2015,U,,,N,F,,C,2015_07_ME0150700_NIBRS,
6958738,8254,1,2015,U,,,N,F,,C,2015_01_ME0150700_NIBRS,
7017097,8254,3,2015,U,,,N,F,,C,2015_03_ME0150700_NIBRS,
6803888,8255,2,2015,U,,,N,F,,C,2015_02_ME0150900_NIBRS,
6804525,8255,8,2015,U,,,N,F,,C,2015_08_ME0150900_NIBRS,
6809296,8255,11,2015,U,,,N,F,,C,2015_11_ME0150900_NIBRS,
6859089,8255,10,2015,U,,,N,F,,C,2015_10_ME0150900_NIBRS,
6834166,8255,7,2015,U,,,N,F,,C,2015_07_ME0150900_NIBRS,
6831068,8255,4,2015,U,,,N,F,,C,2015_04_ME0150900_NIBRS,
6893021,8255,5,2015,U,,,N,F,,C,2015_05_ME0150900_NIBRS,
7004847,8255,9,2015,U,,,N,F,,C,2015_09_ME0150900_NIBRS,
6996792,8255,3,2015,U,,,N,F,,C,2015_03_ME0150900_NIBRS,
7016536,8255,12,2015,U,,,N,F,,C,2015_12_ME0150900_NIBRS,
7035035,8255,6,2015,U,,,N,F,,C,2015_06_ME0150900_NIBRS,
7054241,8255,1,2015,U,,,N,F,,C,2015_01_ME0150900_NIBRS,
6868689,8201,8,2015,U,,,N,F,,C,2015_08_ME0100800_NIBRS,
6826988,8201,4,2015,U,,,N,F,,C,2015_04_ME0100800_NIBRS,
6845348,8201,5,2015,U,,,N,F,,C,2015_05_ME0100800_NIBRS,
6851622,8201,3,2015,U,,,N,F,,C,2015_03_ME0100800_NIBRS,
6942095,8201,9,2015,U,,,N,F,,C,2015_09_ME0100800_NIBRS,
6926855,8201,11,2015,U,,,N,F,,C,2015_11_ME0100800_NIBRS,
6983038,8201,6,2015,U,,,N,F,,C,2015_06_ME0100800_NIBRS,
7024931,8201,10,2015,U,,,N,F,,C,2015_10_ME0100800_NIBRS,
7026890,8201,7,2015,U,,,N,F,,C,2015_07_ME0100800_NIBRS,
7021067,8201,2,2015,U,,,N,F,,C,2015_02_ME0100800_NIBRS,
7048554,8201,1,2015,U,,,N,F,,C,2015_01_ME0100800_NIBRS,
7052470,8201,12,2015,U,,,N,F,,C,2015_12_ME0100800_NIBRS,
6814642,8202,11,2015,U,,,N,F,,C,2015_11_ME0100900_NIBRS,
6856737,8202,9,2015,U,,,N,F,,C,2015_09_ME0100900_NIBRS,
6867269,8202,6,2015,U,,,N,F,,C,2015_06_ME0100900_NIBRS,
6838823,8202,2,2015,U,,,N,F,,C,2015_02_ME0100900_NIBRS,
6849210,8202,10,2015,U,,,N,F,,C,2015_10_ME0100900_NIBRS,
6911001,8202,12,2015,U,,,N,F,,C,2015_12_ME0100900_NIBRS,
6993045,8202,4,2015,U,,,N,F,,C,2015_04_ME0100900_NIBRS,
6999898,8202,3,2015,U,,,N,F,,C,2015_03_ME0100900_NIBRS,
6973977,8202,7,2015,U,,,N,F,,C,2015_07_ME0100900_NIBRS,
7023105,8202,1,2015,U,,,N,F,,C,2015_01_ME0100900_NIBRS,
7031938,8202,5,2015,U,,,N,F,,C,2015_05_ME0100900_NIBRS,
7030565,8202,8,2015,U,,,N,F,,C,2015_08_ME0100900_NIBRS,
6792805,8203,4,2015,U,,,N,F,,C,2015_04_ME0101000_NIBRS,
6816913,8203,11,2015,U,,,N,F,,C,2015_11_ME0101000_NIBRS,
6817547,8203,9,2015,U,,,N,F,,C,2015_09_ME0101000_NIBRS,
6846650,8203,8,2015,U,,,N,F,,C,2015_08_ME0101000_NIBRS,
6826555,8203,6,2015,U,,,N,F,,C,2015_06_ME0101000_NIBRS,
6913936,8203,10,2015,U,,,N,F,,C,2015_10_ME0101000_NIBRS,
7012248,8203,12,2015,U,,,N,F,,C,2015_12_ME0101000_NIBRS,
6957329,8203,7,2015,U,,,N,F,,C,2015_07_ME0101000_NIBRS,
