victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89303601,81909937,2,4,,,,5,10,F,1,2,R,,,,
89303602,81909938,1,4,,,,5,46,F,1,2,N,,,,
89303607,81909943,1,4,,,,5,46,F,1,2,R,,,,
89303609,81909945,1,8,,,,,,,,,,,,,
89303610,81909946,1,4,,,,5,36,F,2,2,R,,,,
89303611,81909947,1,1,,,,,,,,,,,,,
89303612,81909948,1,1,,,,,,,,,,,,,
89303614,81909950,1,4,,,,5,65,F,1,2,R,,,,
89303615,81909951,1,8,,,,,,,,,,,,,
89303617,81909953,1,1,,,,,,,,,,,,,
89303619,81909954,2,1,,,,,,,,,,,,,
89303621,81909954,4,3,,,,,,,,,,,,,
89303618,81909954,1,1,,,,,,,,,,,,,
89303620,81909954,3,3,,,,,,,,,,,,,
89303622,81909955,1,4,,,,5,20,M,1,1,N,,,,
89303623,81909956,1,4,,,,5,72,F,1,1,R,,,,
89303624,81909956,2,4,,,,5,58,F,1,2,N,,,,
89303625,81909957,1,4,,,,5,32,F,1,2,N,,,,
89302675,81909900,1,4,,,,5,23,F,1,2,R,,,,
89302683,81909904,1,4,,,,5,50,M,1,2,N,,,,
89302684,81909905,1,8,,,,,,,,,,,,,
89302691,81909911,1,3,,,,,,,,,,,,,
89302699,81909919,1,4,,,,5,45,F,1,2,R,,,,
89302700,81909920,1,4,,,,5,33,F,1,2,N,,,,
89302702,81909922,1,8,,,,,,,,,,,,,
89302703,81909923,1,4,,,,5,57,M,1,2,R,,,,
89302704,81909924,1,4,,,,5,39,F,1,2,N,,,,
89302706,81909926,1,1,,,,,,,,,,,,,
89302707,81909927,1,4,,,,5,59,M,1,2,R,,,,
89302708,81909928,1,8,,,,,,,,,,,,,
89302639,81909865,1,4,,,,5,71,M,1,2,R,,,,
89302645,81909871,1,4,,,,5,49,F,1,2,R,,,,
89302654,81909879,1,8,,,,,,,,,,,,,
89302687,81909908,1,4,,,,5,52,F,1,2,R,,,,
89302688,81909908,2,4,,,,5,48,M,1,2,R,,,,
89302698,81909918,1,4,,,,5,58,M,1,2,R,,,,
89302701,81909921,1,4,,,,5,39,F,1,2,N,,,,
89303706,81910888,1,4,,,,5,32,M,1,2,N,,,,
89303720,81910900,1,4,,,,5,42,F,1,2,R,,,,
89301654,81908882,1,4,,,,5,39,F,1,2,R,,,,
89301655,81908882,2,8,,,,,,,,,,,,,
89301656,81908883,1,4,,,,5,25,F,1,2,R,,,,
89302540,81908891,1,4,,,,5,50,M,2,2,N,,,,
89302554,81908903,1,4,,,,5,53,F,1,2,R,,,,
89302578,81908923,1,4,,,,5,57,F,1,2,R,,,,
89302579,81908923,2,1,,,,,,,,,,,,,
89302587,81908929,1,4,,,,5,81,M,1,2,R,,,,
89302596,81908938,1,4,,,,5,45,M,1,2,R,,,,
89302597,81908938,2,1,,,,,,,,,,,,,
89302709,81909929,1,4,,,,5,52,M,1,2,N,,,,
89303613,81909949,1,4,,,,5,22,F,1,2,N,,,,
89303636,81909967,1,4,,,,5,69,F,1,2,R,,,,
89303639,81909970,1,4,,,,5,49,M,1,2,R,,,,
89303648,81909978,1,4,,,,5,30,F,1,2,N,,,,
89303667,81909981,1,4,,,,5,34,F,1,2,N,,,,
89301609,81908843,1,4,,,,5,33,F,1,2,R,,,,
89301623,81908855,1,4,,,,5,44,M,1,2,R,,,,
89301634,81908864,1,4,,,,5,65,M,1,2,R,,,,
89303690,81910002,1,4,,,,5,59,M,2,2,N,,,,
89303677,81909989,1,4,,,,5,45,M,1,2,R,,,,
89302614,81909842,1,8,,,,,,,,,,,,,
89302629,81909855,1,4,,,,5,55,M,1,2,N,,,,
89303730,81910909,1,4,,,,5,19,M,1,2,R,,,,
89303731,81910910,1,8,,,,,,,,,,,,,
89303676,81909988,1,1,,,,,,,,,,,,,
89303684,81909996,1,4,,,,5,52,F,1,2,N,,,,
89299518,81906793,1,4,,,,5,12,M,1,2,R,,,,
89299519,81906794,1,4,,,,5,52,F,1,2,R,,,,
89299520,81906795,1,3,,,,,,,,,,,,,
89299521,81906796,1,4,,,,5,31,M,1,2,R,,,,
89299522,81906796,2,4,,,,5,29,F,1,2,R,,,,
89299523,81906797,1,8,,,,,,,,,,,,,
89299524,81906798,1,4,,,,5,76,M,1,2,R,,,,
89299525,81906799,1,8,,,,,,,,,,,,,
89299527,81906800,2,4,,,,5,54,F,1,2,R,,,,
89299526,81906800,1,4,,,,5,57,M,2,2,R,,,,
89299528,81906801,1,4,,,,5,23,M,1,2,R,,,,
89299529,81906802,1,4,,,,5,48,F,1,2,N,,,,
89299530,81906803,1,8,,,,,,,,,,,,,
89299531,81906804,1,4,,,,5,23,F,1,2,N,,,,
89299532,81906805,1,4,,,,5,35,F,1,1,N,,,,
89299533,81906806,1,8,,,,,,,,,,,,,
89299534,81906807,1,4,,,,5,51,F,1,3,R,,,,
89299535,81906808,1,4,,,,5,51,F,1,2,N,,,,
89299536,81906809,1,4,,,,5,70,M,1,2,R,,,,
89299537,81906810,1,4,,,,5,38,F,1,2,R,,,,
89299538,81906811,1,4,,,,5,54,M,1,2,N,,,,
89299539,81906812,1,4,,,,5,51,F,1,2,N,,,,
89299540,81906813,1,4,,,,5,12,M,1,2,R,,,,
89299541,81906814,1,4,,,,5,22,F,1,2,N,,,,
89299542,81906815,1,4,,,,5,23,F,2,2,N,,,,
89299543,81906816,1,4,,,,5,43,F,1,2,R,,,,
89299545,81906818,1,8,,,,,,,,,,,,,
89300422,81906819,1,4,,,,5,51,M,1,2,N,,,,
89300425,81906822,1,4,,,,5,42,F,1,2,R,,,,
89300426,81906823,1,4,,,,5,73,M,1,2,R,,,,
89300427,81906824,1,8,,,,,,,,,,,,,
89300428,81906825,1,4,,,,5,30,F,1,2,N,,,,
89300429,81906826,1,4,,,,5,41,F,1,2,R,,,,
89300430,81906827,1,4,,,,5,67,F,1,2,N,,,,
89300431,81906828,1,1,,,,,,,,,,,,,
89300434,81906830,1,1,,,,,,,,,,,,,
89300435,81906831,1,4,,,,5,10,F,1,2,R,,,,
89300436,81906832,1,4,,,,5,26,F,1,2,N,,,,
89300438,81906834,1,4,,,,5,23,F,2,2,N,,,,
89300439,81906835,1,4,,,,5,70,F,1,2,R,,,,
89300440,81906835,2,4,,,,5,79,M,1,2,R,,,,
89300503,81907760,1,1,,,,,,,,,,,,,
89299516,81906791,1,4,,,,5,54,M,1,2,R,,,,
89299517,81906792,1,8,,,,,,,,,,,,,
89300423,81906820,1,4,,,,5,42,F,1,2,R,,,,
89302673,81909898,1,4,,,,5,55,M,1,2,R,,,,
89301557,81908793,1,4,,,,5,26,F,2,2,R,,,,
89301570,81908806,1,4,,,,5,32,F,1,2,R,,,,
89300531,81907787,1,1,,,,,,,,,,,,,
89300542,81907796,1,4,,,,5,23,F,1,2,N,,,,
89300566,81907817,1,4,,,,5,71,F,1,2,R,,,,
89300576,81907826,1,4,,,,5,48,M,1,2,N,,,,
89300588,81907835,1,4,,,,5,48,M,1,2,R,,,,
89301478,81907846,1,4,,,,5,28,F,1,2,R,,,,
89301486,81907853,1,4,,,,5,52,F,1,2,R,,,,
89301501,81907864,1,4,,,,5,61,F,1,2,R,,,,
89301511,81907873,1,4,,,,5,48,M,1,2,N,,,,
89301520,81907881,1,4,,,,5,35,M,1,2,R,,,,
89301529,81907889,1,4,,,,5,22,F,1,2,R,,,,
89301536,81907896,1,4,,,,5,88,M,1,2,R,,,,
89301547,81907907,1,1,,,,,,,,,,,,,
89301548,81907908,1,4,,,,5,27,F,1,2,R,,,,
89301577,81908813,1,4,,,,5,64,M,1,2,R,,,,
89301589,81908824,1,4,,,,5,82,M,1,2,R,,,,
89300444,81906836,4,4,,,,5,62,M,1,2,R,,,,
89300446,81906836,6,4,,,,5,61,M,1,2,N,,,,
89300445,81906836,5,4,,,,5,56,F,1,2,N,,,,
89300441,81906836,1,4,,,,5,37,M,2,2,N,,,,
89300442,81906836,2,4,,,,5,54,M,1,2,N,,,,
89300443,81906836,3,4,,,,5,51,F,1,2,N,,,,
89300447,81906837,1,4,,,,5,43,F,1,2,R,,,,
89300469,81906856,1,4,,,,5,5,F,2,1,R,,,,
89300483,81906869,1,4,,,,5,29,F,1,2,R,,,,
89300488,81906874,1,4,,,,5,25,F,1,2,R,,,,
89301657,81908884,1,4,,,,5,45,M,1,2,N,,,,
89301661,81908887,1,4,,,,5,42,F,1,2,R,,,,
89302538,81908889,1,4,,,,5,45,F,1,2,R,,,,
89302541,81908892,1,8,,,,,,,,,,,,,
89302542,81908893,1,8,,,,,,,,,,,,,
89302543,81908894,1,4,,,,5,13,M,1,2,R,,,,
89302544,81908895,1,1,,,,,,,,,,,,,
89302545,81908896,1,8,,,,,,,,,,,,,
89302547,81908897,2,4,,,,5,57,M,1,2,R,,,,
89302546,81908897,1,4,,,,5,32,M,1,2,N,,,,
89302548,81908898,1,4,,,,5,26,F,1,2,N,,,,
89302549,81908899,1,8,,,,,,,,,,,,,
89302550,81908900,1,4,,,,5,23,F,2,2,R,,,,
89302551,81908901,1,1,,,,,,,,,,,,,
89302552,81908901,2,4,,,,5,21,M,1,2,N,,,,
89302553,81908902,1,1,,,,,,,,,,,,,
89302555,81908904,1,8,,,,,,,,,,,,,
89302556,81908905,1,4,,,,5,16,F,1,2,N,,,,
89302557,81908906,1,4,,,,5,51,F,1,2,N,,,,
89302558,81908907,1,8,,,,,,,,,,,,,
89302559,81908908,1,4,,,,5,20,M,1,2,N,,,,
89302560,81908909,1,8,,,,,,,,,,,,,
89302561,81908910,1,4,,,,5,77,M,1,2,N,,,,
89302562,81908911,1,4,,,,5,46,M,1,2,R,,,,
89302563,81908912,1,1,,,,,,,,,,,,,
89302564,81908913,1,4,,,,5,26,M,1,2,N,,,,
89302565,81908913,2,4,,,,5,24,F,1,2,N,,,,
89302566,81908914,1,4,,,,5,26,F,1,2,N,,,,
89302568,81908915,2,4,,,,5,40,M,1,2,R,,,,
89302567,81908915,1,4,,,,5,37,F,1,2,R,,,,
89302569,81908915,3,4,,,,5,17,F,1,2,R,,,,
89302570,81908916,1,4,,,,5,51,F,1,2,N,,,,
89302571,81908916,2,4,,,,5,50,M,1,2,N,,,,
89302572,81908917,1,4,,,,5,50,M,1,2,R,,,,
89302573,81908918,1,4,,,,5,55,F,1,2,N,,,,
89302574,81908919,1,4,,,,5,53,M,1,2,R,,,,
89302576,81908921,1,4,,,,5,72,F,1,2,N,,,,
89302577,81908922,1,3,,,,,,,,,,,,,
89302580,81908924,1,8,,,,,,,,,,,,,
89302581,81908925,1,4,,,,5,18,F,1,2,N,,,,
89302582,81908926,1,4,,,,5,28,F,1,2,R,,,,
89302583,81908926,2,4,,,,5,33,F,1,1,R,,,,
89302584,81908927,1,4,,,,5,45,M,1,2,N,,,,
89302585,81908927,2,4,,,,5,46,M,1,2,N,,,,
89302586,81908928,1,4,,,,5,19,M,1,2,N,,,,
89302588,81908930,1,8,,,,,,,,,,,,,
89302589,81908931,1,4,,,,5,43,M,1,2,N,,,,
89302630,81909856,1,1,,,,,,,,,,,,,
89302631,81909857,1,8,,,,,,,,,,,,,
89302632,81909858,1,4,,,,5,30,F,1,2,N,,,,
89302633,81909859,1,4,,,,5,39,M,1,2,N,,,,
89302634,81909860,1,8,,,,,,,,,,,,,
89302635,81909861,1,4,,,,5,19,F,2,1,R,,,,
89302636,81909862,1,8,,,,,,,,,,,,,
89302637,81909863,1,3,,,,,,,,,,,,,
89302638,81909864,1,4,,,,5,36,F,1,2,R,,,,
89302640,81909866,1,4,,,,5,58,F,1,2,R,,,,
89302642,81909868,1,4,,,,5,43,F,1,2,N,,,,
89302644,81909870,1,4,,,,5,22,F,1,2,N,,,,
89302646,81909872,1,4,,,,5,50,M,1,2,N,,,,
89302716,81909935,1,1,,,,,,,,,,,,,
89302609,81909837,1,4,,,,5,54,F,1,2,R,,,,
89302610,81909838,1,4,,,,5,17,M,1,2,N,,,,
89302611,81909839,1,4,,,,5,59,F,1,2,R,,,,
89302612,81909840,1,8,,,,,,,,,,,,,
89302613,81909841,1,1,,,,,,,,,,,,,
89302615,81909843,1,4,,,,5,32,M,1,2,N,,,,
89302616,81909844,1,1,,,,,,,,,,,,,
89302617,81909845,1,4,,,,5,41,M,1,2,N,,,,
89302618,81909845,2,4,,,,5,36,F,1,2,N,,,,
89302619,81909845,3,4,,,,5,31,F,1,2,N,,,,
89302620,81909846,1,8,,,,,,,,,,,,,
89302621,81909847,1,1,,,,,,,,,,,,,
89302622,81909848,1,8,,,,,,,,,,,,,
89302623,81909849,1,4,,,,5,42,F,1,2,N,,,,
89302624,81909850,1,8,,,,,,,,,,,,,
89302625,81909851,1,4,,,,5,22,F,1,2,R,,,,
89302626,81909852,1,1,,,,,,,,,,,,,
89302627,81909853,1,4,,,,5,48,F,1,2,R,,,,
89302628,81909854,1,1,,,,,,,,,,,,,
89302590,81908932,1,8,,,,,,,,,,,,,
89302591,81908933,1,4,,,,5,29,F,1,2,R,,,,
89302592,81908934,1,8,,,,,,,,,,,,,
89302593,81908935,1,4,,,,5,38,M,1,2,R,,,,
89302594,81908936,1,8,,,,,,,,,,,,,
89302595,81908937,1,1,,,,,,,,,,,,,
89302598,81908939,1,8,,,,,,,,,,,,,
89302599,81908940,1,4,,,,5,34,F,1,2,N,,,,
89302600,81908941,1,1,,,,,,,,,,,,,
89302601,81908942,1,4,,,,5,40,F,1,2,R,,,,
89302602,81908943,1,4,,,,5,50,F,1,2,R,,,,
89302603,81908944,1,8,,,,,,,,,,,,,
89302604,81908945,1,4,,,,5,53,M,1,2,R,,,,
89302605,81908946,1,4,,,,5,44,M,1,1,N,,,,
89302606,81908947,1,8,,,,,,,,,,,,,
89302607,81908948,1,8,,,,,,,,,,,,,
89302608,81908949,1,4,,,,5,51,F,1,2,R,,,,
89301644,81908874,1,8,,,,,,,,,,,,,
89301649,81908878,1,4,,,,5,25,F,1,2,N,,,,
89301650,81908878,2,4,,,,5,28,M,1,2,N,,,,
93981375,86040153,1,4,,,,5,50,F,1,2,N,,,50,0
89300492,81906878,1,4,,,,5,19,M,1,2,R,,,,
89300493,81906879,1,8,,,,,,,,,,,,,
89300494,81906880,1,8,,,,,,,,,,,,,
89300495,81906881,1,4,,,,5,62,M,1,2,N,,,,
89300496,81906882,1,4,,,,5,54,F,1,2,R,,,,
89300497,81906883,1,4,,,,5,64,M,1,2,R,,,,
89300498,81906884,1,4,,,,5,22,M,1,2,N,,,,
89300499,81906885,1,8,,,,,,,,,,,,,
89300500,81907757,1,4,,,,5,18,F,1,2,N,,,,
89300501,81907758,1,4,,,,5,55,M,1,2,R,,,,
89300502,81907759,1,4,,,,5,82,F,1,2,N,,,,
89300504,81907761,1,4,,,,5,57,M,1,2,R,,,,
89300505,81907762,1,4,,,,5,60,M,1,2,R,,,,
89300508,81907765,1,4,,,,5,31,F,1,2,R,,,,
89300509,81907766,1,4,,,,5,39,F,1,2,N,,,,
89300510,81907767,1,4,,,,5,28,M,2,2,R,,,,
89300511,81907768,1,4,,,,5,33,F,1,2,R,,,,
89300513,81907770,1,4,,,,5,58,F,1,2,R,,,,
89300514,81907771,1,4,,,,5,25,F,1,2,R,,,,
89300517,81907774,1,1,,,,,,,,,,,,,
89300518,81907775,1,4,,,,5,19,M,1,2,N,,,,
89300519,81907776,1,4,,,,5,14,M,1,2,N,,,,
89300520,81907777,1,4,,,,5,72,M,1,2,N,,,,
89300521,81907778,1,4,,,,5,24,M,1,1,N,,,,
89300522,81907779,1,4,,,,5,66,F,1,2,N,,,,
89300528,81907784,2,4,,,,5,53,F,1,2,N,,,,
89300527,81907784,1,1,,,,,,,,,,,,,
89300530,81907786,1,4,,,,5,14,F,1,2,N,,,,
89300532,81907788,1,4,,,,5,16,F,1,2,N,,,,
89300533,81907789,1,4,,,,5,20,F,1,2,N,,,,
89300534,81907790,1,4,,,,5,37,F,1,2,R,,,,
89300535,81907791,1,4,,,,5,48,M,1,2,N,,,,
89300536,81907791,2,4,,,,5,50,F,1,2,N,,,,
89300537,81907791,3,1,,,,,,,,,,,,,
89300545,81907798,2,4,,,,5,15,F,1,2,R,,,,
89300544,81907798,1,4,,,,5,34,F,1,2,R,,,,
89300546,81907798,3,4,,,,5,22,F,1,2,N,,,,
89300548,81907800,1,4,,,,5,40,M,1,2,R,,,,
89300468,81906855,1,1,,,,,,,,,,,,,
89300471,81906858,1,4,,,,5,40,F,1,2,N,,,,
89300474,81906861,1,4,,,,5,59,F,1,2,N,,,,
89300475,81906862,1,3,,,,,,,,,,,,,
89300476,81906863,1,4,,,,5,48,F,1,2,R,,,,
89300477,81906864,1,4,,,,5,28,F,1,1,N,,,,
89300479,81906866,1,4,,,,5,21,M,1,2,N,,,,
89300480,81906866,2,3,,,,,,,,,,,,,
89300481,81906867,1,4,,,,5,32,M,1,2,N,,,,
89300486,81906872,1,4,,,,5,25,M,1,2,R,,,,
89300487,81906873,1,4,,,,5,30,M,1,2,N,,,,
89300489,81906875,1,4,,,,5,56,M,1,2,N,,,,
89300490,81906876,1,8,,,,,,,,,,,,,
89300491,81906877,1,1,,,,,,,,,,,,,
93982390,86040599,1,4,,,,5,57,F,1,2,R,,,57,0
89303604,81909940,1,4,,,,5,43,F,1,2,R,,,,
89303605,81909941,1,4,,,,5,58,F,1,2,N,,,,
89303608,81909944,1,4,,,,5,45,F,1,2,N,,,,
89303616,81909952,1,4,,,,5,51,F,1,2,R,,,,
89303646,81909976,2,1,,,,,,,,,,,,,
89303645,81909976,1,4,,,,5,57,F,1,2,R,,,,
89303647,81909977,1,4,,,,5,59,F,1,2,R,,,,
89303649,81909979,1,1,,,,,,,,,,,,,
89303651,81909979,3,1,,,,,,,,,,,,,
89303652,81909979,4,1,,,,,,,,,,,,,
89303653,81909979,5,1,,,,,,,,,,,,,
89303654,81909979,6,1,,,,,,,,,,,,,
89303655,81909979,7,1,,,,,,,,,,,,,
89303656,81909979,8,1,,,,,,,,,,,,,
89303657,81909979,9,1,,,,,,,,,,,,,
89303660,81909979,12,1,,,,,,,,,,,,,
89303665,81909979,17,4,,,,5,85,F,1,2,N,,,,
89303661,81909979,13,1,,,,,,,,,,,,,
89303664,81909979,16,4,,,,5,44,F,1,2,R,,,,
89303662,81909979,14,1,,,,,,,,,,,,,
89303650,81909979,2,4,,,,5,52,M,1,2,U,,,,
89303663,81909979,15,1,,,,,,,,,,,,,
89303659,81909979,11,3,,,,,,,,,,,,,
89303658,81909979,10,1,,,,,,,,,,,,,
89303666,81909980,1,3,,,,,,,,,,,,,
89303668,81909982,1,4,,,,5,40,F,1,2,N,,,,
89303670,81909983,2,4,,,,5,59,M,1,2,N,,,,
89303669,81909983,1,4,,,,5,47,F,1,2,N,,,,
89303671,81909984,1,4,,,,5,46,F,1,1,N,,,,
89303672,81909985,1,4,,,,5,53,F,1,2,N,,,,
89303673,81909986,1,4,,,,5,67,M,1,2,N,,,,
89303675,81909987,2,4,,,,5,41,M,2,2,N,,,,
89303674,81909987,1,4,,,,5,32,M,1,2,N,,,,
89303679,81909991,1,4,,,,5,23,M,1,2,R,,,,
89303680,81909992,1,4,,,,5,46,M,1,2,N,,,,
89303681,81909993,1,4,,,,5,64,F,1,2,R,,,,
89303682,81909994,1,4,,,,5,45,M,1,2,N,,,,
89303683,81909995,1,1,,,,,,,,,,,,,
89303685,81909997,1,4,,,,5,29,M,1,2,N,,,,
89303686,81909998,1,4,,,,5,63,M,1,2,N,,,,
89303687,81909999,1,4,,,,5,58,F,1,2,N,,,,
91529456,83888965,1,4,,,,5,61,F,1,2,R,,,61,0
89303694,81910877,1,3,,,,,,,,,,,,,
89303695,81910878,1,3,,,,,,,,,,,,,
89303696,81910879,1,3,,,,,,,,,,,,,
89303697,81910880,1,3,,,,,,,,,,,,,
89303698,81910881,1,3,,,,,,,,,,,,,
89303699,81910882,1,3,,,,,,,,,,,,,
89303700,81910883,1,3,,,,,,,,,,,,,
89303701,81910884,1,7,,,,,,,,,,,,,
89303702,81910885,1,3,,,,,,,,,,,,,
89303704,81910886,2,1,,,,,,,,,,,,,
89303703,81910886,1,4,,,,5,52,M,1,2,R,,,,
89303705,81910887,1,4,,,,5,59,F,1,2,R,,,,
89303707,81910889,1,1,,,,,,,,,,,,,
89303708,81910889,2,3,,,,,,,,,,,,,
89303709,81910890,1,1,,,,,,,,,,,,,
89303710,81910891,1,4,,,,5,53,F,1,2,R,,,,
89303711,81910892,1,4,,,,5,22,M,1,2,R,,,,
89303712,81910893,1,4,,,,5,18,M,1,2,R,,,,
89303688,81910000,1,4,,,,5,29,F,1,2,R,,,,
89303689,81910001,1,4,,,,5,19,F,1,2,R,,,,
89303691,81910003,1,4,,,,5,30,F,1,2,N,,,,
89303692,81910004,1,1,,,,,,,,,,,,,
89303693,81910005,1,3,,,,,,,,,,,,,
89303714,81910895,1,1,,,,,,,,,,,,,
89303715,81910896,1,4,,,,5,52,F,1,2,R,,,,
89303716,81910896,2,4,,,,5,54,M,1,2,R,,,,
89303717,81910897,1,4,,,,5,47,M,1,2,R,,,,
89303718,81910898,1,4,,,,5,36,M,1,2,R,,,,
89303719,81910899,1,4,,,,5,27,F,1,2,R,,,,
89303721,81910901,1,4,,,,5,69,F,1,2,R,,,,
89303723,81910902,2,4,,,,5,53,F,1,2,R,,,,
89303722,81910902,1,4,,,,5,50,M,1,2,R,,,,
89303724,81910903,1,3,,,,,,,,,,,,,
89303725,81910904,1,1,,,,,,,,,,,,,
89303726,81910905,1,4,,,,5,33,F,1,2,N,,,,
89303728,81910907,1,4,,,,5,53,M,1,2,R,,,,
91529436,83888947,1,4,,,,5,34,F,1,2,N,,,34,0
93981384,86040605,1,4,,,,5,46,M,1,2,N,,,46,0
91529931,83888946,1,4,,,,5,29,F,1,2,R,,,29,0
89303606,81909942,1,6,,,,,,,,,,,,,
89302641,81909867,1,8,,,,,,,,,,,,,
89302643,81909869,1,8,,,,,,,,,,,,,
89302647,81909873,1,8,,,,,,,,,,,,,
89302648,81909874,1,4,,,,5,43,F,1,2,N,,,,
89302650,81909875,2,4,,,,5,20,F,1,2,R,,,,
89302649,81909875,1,4,,,,5,20,M,1,2,R,,,,
89302651,81909876,1,8,,,,,,,,,,,,,
89302652,81909877,1,1,,,,,,,,,,,,,
89302653,81909878,1,1,,,,,,,,,,,,,
89302655,81909880,1,4,,,,5,54,F,1,2,R,,,,
89302656,81909881,1,4,,,,5,25,M,1,2,N,,,,
89302657,81909882,1,4,,,,5,61,M,1,2,R,,,,
89302658,81909883,1,4,,,,5,49,M,1,2,R,,,,
89302659,81909884,1,4,,,,5,53,M,1,2,R,,,,
89302660,81909885,1,4,,,,5,56,M,1,2,R,,,,
89302661,81909886,1,4,,,,5,26,F,1,2,N,,,,
89302662,81909887,1,4,,,,5,51,F,4,2,R,,,,
89302664,81909889,1,8,,,,,,,,,,,,,
89302665,81909890,1,4,,,,5,15,F,1,2,N,,,,
89302666,81909891,1,4,,,,5,64,M,1,2,R,,,,
89302667,81909892,1,8,,,,,,,,,,,,,
89302668,81909893,1,4,,,,5,58,M,2,2,N,,,,
89302669,81909894,1,4,,,,5,25,M,1,2,R,,,,
89302670,81909895,1,4,,,,5,20,F,1,2,R,,,,
89302671,81909896,1,4,,,,5,26,F,1,2,N,,,,
89302672,81909897,1,1,,,,,,,,,,,,,
89302674,81909899,1,4,,,,5,59,M,1,2,R,,,,
89302679,81909901,4,4,,,,5,19,M,1,2,N,,,,
89302676,81909901,1,4,,,,5,18,M,1,2,N,,,,
89302677,81909901,2,4,,,,5,19,M,1,2,N,,,,
89302678,81909901,3,4,,,,5,20,M,1,2,N,,,,
89302680,81909902,1,4,,,,5,70,M,1,2,R,,,,
89302681,81909902,2,1,,,,,,,,,,,,,
89302682,81909903,1,4,,,,5,80,F,1,2,N,,,,
89302685,81909906,1,4,,,,5,33,F,1,2,N,,,,
89302686,81909907,1,4,,,,5,41,F,1,2,N,,,,
89302689,81909909,1,4,,,,5,26,M,1,2,R,,,,
89302690,81909910,1,4,,,,5,48,F,1,2,R,,,,
89302692,81909912,1,4,,,,5,18,F,1,2,R,,,,
89302693,81909913,1,4,,,,5,35,M,1,2,R,,,,
89302694,81909914,1,4,,,,5,55,F,1,2,R,,,,
89302695,81909915,1,4,,,,5,74,F,1,2,R,,,,
89302696,81909916,1,3,,,,,,,,,,,,,
89302697,81909917,1,4,,,,5,88,F,1,2,N,,,,
91529402,83888915,1,1,,,,,,,,,,,,,
89303628,81909960,1,4,,,,5,25,F,1,2,R,,,,
89303629,81909961,1,4,,,,5,71,M,1,2,N,,,,
89303630,81909962,1,4,,,,5,30,F,1,2,R,,,,
89303631,81909962,2,4,,,,5,40,M,1,2,R,,,,
89303632,81909963,1,4,,,,5,35,F,1,2,N,,,,
89303633,81909964,1,4,,,,5,29,M,1,2,R,,,,
89303634,81909965,1,4,,,,5,18,F,1,2,R,,,,
89303635,81909966,1,4,,,,5,32,F,1,2,R,,,,
89303637,81909968,1,4,,,,5,50,M,1,2,N,,,,
89303638,81909969,1,4,,,,5,49,M,1,2,R,,,,
89303640,81909971,1,4,,,,5,50,F,1,2,R,,,,
89303641,81909972,1,4,,,,5,55,F,1,2,R,,,,
89303642,81909973,1,4,,,,5,60,F,1,2,R,,,,
89302710,81909930,1,4,,,,5,36,F,1,2,R,,,,
89302711,81909931,1,1,,,,,,,,,,,,,
89302714,81909933,2,4,,,,5,16,F,1,2,R,,,,
89302713,81909933,1,4,,,,5,17,F,1,2,R,,,,
89302717,81909936,1,4,,,,5,18,F,1,2,R,,,,
89302718,81909936,2,1,,,,,,,,,,,,,
89303603,81909939,1,4,,,,5,24,F,1,2,R,,,,
89303627,81909959,1,4,,,,5,33,F,1,2,N,,,,
89302705,81909925,1,4,,,,5,41,M,1,2,R,,,,
90593856,83070084,1,4,,,,5,15,F,1,2,N,,,15,0
89303644,81909975,1,4,,,,5,50,F,1,2,R,,,,
93982377,86040588,1,4,,,,5,24,M,1,2,R,,,24,0
89312093,81918219,1,4,,,,5,64,U,0,3,N,,,,
89312141,81918261,1,8,,,,,,,,,,,,,
89312142,81918262,1,8,,,,,,,,,,,,,
89312145,81918265,1,4,,,,5,27,M,2,2,N,,,,
89312148,81918268,1,4,,,,5,36,F,1,2,R,,,,
89312149,81918269,1,8,,,,,,,,,,,,,
89312152,81918271,1,8,,,,,,,,,,,,,
89313154,81919240,1,1,,,,,,,,,,,,,
89313157,81919243,1,1,,,,,,,,,,,,,
89313158,81919244,1,1,,,,,,,,,,,,,
89313162,81919248,1,4,,,,5,29,F,1,2,R,,,,
89313164,81919250,1,4,,,,5,64,F,1,2,R,,,,
89313166,81919252,1,4,,,,5,42,M,1,2,R,,,,
89313175,81919257,2,4,,,,5,26,F,1,2,R,,,,
89313174,81919257,1,4,,,,5,61,M,1,2,R,,,,
89313177,81919258,2,4,,,,5,58,F,1,2,R,,,,
89313176,81919258,1,4,,,,5,25,F,1,2,R,,,,
89313180,81919261,1,1,,,,,,,,,,,,,
89313182,81919263,1,4,,,,5,65,M,1,2,R,,,,
89313183,81919263,2,4,,,,5,64,F,1,3,N,,,,
89313185,81919265,1,1,,,,,,,,,,,,,
89313188,81919268,1,4,,,,5,52,M,1,2,N,,,,
89313189,81919268,2,4,,,,5,51,F,1,2,N,,,,
89313191,81919270,1,4,,,,5,45,M,1,2,R,,,,
89313193,81919272,1,1,,,,,,,,,,,,,
89313194,81919273,1,4,,,,5,54,M,1,2,R,,,,
89313195,81919274,1,1,,,,,,,,,,,,,
89313197,81919275,2,4,,,,5,27,M,1,2,N,,,,
89313196,81919275,1,4,,,,5,23,F,1,2,N,,,,
