suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,88369796,1,11,6220149
1,88369821,1,11,6220150
12,88376389,1,11,6220175
12,88376424,1,11,6220179
8,88360443,1,11,6220187
4,88360444,1,11,6220188
5,88351336,1,11,6224449
5,88352524,1,11,6224450
1,88352529,1,11,6224451
12,88352539,1,11,6224452
2,88352545,1,11,6224453
4,88346522,1,1,6224668
1,88346533,1,11,6224669
1,88346549,1,11,6224670
11,88346550,1,11,6224671
4,88346572,1,11,6224672
4,88446337,1,11,6228924
4,88446350,1,11,6228925
12,88446375,1,11,6228926
5,88448772,1,11,6228935
5,88448773,1,11,6228936
5,88452410,1,11,6228953
4,88452426,1,11,6228954
1,88452437,1,11,6228955
2,88452439,1,11,6228956
12,88452449,1,11,6228957
4,88452450,1,11,6228958
5,88438158,1,11,6228978
5,88438169,1,11,6228979
1,88438170,1,11,6228980
12,88438183,6,3,6228981
1,88438191,1,11,6228982
2,88438192,1,11,6228983
5,88438200,1,11,6228984
1,88438208,1,11,6228985
12,88408207,1,11,6229098
12,88410627,1,11,6229106
4,88410644,1,11,6229107
4,88414192,1,11,6229127
4,88414199,1,11,6229128
1,88414228,1,11,6229129
4,88414244,1,11,6229130
2,88388099,1,11,6233400
2,88394021,1,11,6233484
2,88394035,1,11,6233485
1,88394043,1,11,6233486
12,88394052,1,11,6233487
4,88394076,1,11,6233488
16,88395590,1,11,6233489
1,88395616,1,11,6233490
4,88377287,1,11,6233491
8,88386937,1,11,6233558
4,88390572,1,11,6233612
8,88390575,1,11,6233613
1,88490229,1,11,6237831
5,88490231,1,11,6237832
5,88490233,0,,6237833
1,88490250,1,11,6237834
4,88481664,1,11,6237867
12,88481673,1,11,6237868
4,88481696,1,11,6237869
4,88481712,1,11,6237870
5,88507218,1,11,6237897
1,88507220,1,11,6237898
12,88507221,1,11,6237899
2,88508459,1,11,6237908
12,88509575,1,11,6237909
12,88509636,1,11,6237910
1,88492674,1,11,6237920
12,88492678,1,11,6237921
2,88492680,1,11,6237922
17,88492682,1,11,6237923
17,88492710,1,11,6237924
12,88502388,1,11,6237979
5,88502391,1,11,6237980
4,88502406,1,11,6237981
2,88502417,1,11,6237982
12,88508477,1,11,6238015
2,88508524,1,11,6238016
5,88508525,0,,6238017
4,88508529,1,11,6238018
12,88509655,1,11,6238019
12,88509674,1,11,6238020
12,88561513,2,1,6242373
5,88561545,0.03,3,6242374
5,88561547,0.07,3,6242375
5,88561553,0,3,6242376
4,88555492,11.41,1,6242433
5,88557864,40.5,1,6242441
12,88549780,1.48,1,6246679
17,88549782,0,,6246680
8,88549803,1.43,1,6246681
17,88549808,0,,6246682
5,88549809,1.05,1,6246683
4,88549810,0.34,1,6246684
12,88549811,0.8,1,6246685
5,88549813,0.9,1,6246686
12,88549821,0.52,1,6246687
17,88549828,0,,6246688
5,88549832,17.3,1,6246689
4,88532046,1,11,6246691
12,88536861,1,11,6246715
2,88536887,1,11,6246716
16,88536894,1,11,6246717
12,88536899,1,11,6246718
5,88544223,3.4,1,6246732
17,88544227,0,,6246733
17,88549847,0,,6246763
12,88549857,0.4,1,6246764
17,88533423,0,,6246846
5,88676794,3,1,6246871
2,88676807,3.2,1,6246872
5,88676809,0,,6246873
5,88759950,0.52,1,6254182
5,88759971,0.001,1,6254183
12,88704658,9.5,1,6254190
5,88704663,738,1,6254191
2,87765583,0.96,1,6185678
17,87779772,0.7,1,6185774
16,87779791,3,9,6185775
17,87779796,0,,6185776
12,88254897,1,11,6216086
16,88254898,1,11,6216087
2,88258484,1,11,6216093
5,88258485,1,11,6216094
9,88258502,1,11,6216095
2,88258525,1,11,6216096
4,88258529,1,11,6216097
1,88258531,1,11,6216098
1,88245229,1,11,6216115
5,88245280,1,11,6216116
12,88245281,1,11,6216117
5,88246460,1,11,6216120
17,88246464,1,11,6216121
12,88246476,1,11,6216122
5,88246492,2,1,6216123
5,88247684,1,11,6216125
5,88247689,1,11,6216126
4,88258546,1,11,6216192
4,88245295,1,11,6216215
1,88245343,1,11,6216217
5,88245345,1,11,6216218
12,88245358,2,1,6216219
5,88247714,1,11,6216220
5,88247719,1,11,6216221
5,88247756,1,11,6216222
2,88275585,1,11,6216273
16,88264732,1,11,6216316
12,88358152,1,11,6220293
4,88366401,1,11,6220320
16,88366420,1,11,6220321
5,88366438,1,11,6220322
12,88372372,1,11,6220371
12,88372390,1,11,6220372
1,88372397,1,11,6220373
12,88358175,1,11,6220394
5,88358182,1,11,6220395
12,88358201,1,11,6220396
1,88358223,1,11,6220397
4,88368835,1,11,6220448
12,88368842,1,11,6220449
1,88368863,1,11,6220450
5,88376814,1,11,6220500
12,88376821,1,11,6220501
2,88358243,1,11,6220502
4,88358263,1,11,6220503
12,88351537,1,11,6224807
1,88351545,1,11,6224808
1,88351546,1,11,6224809
8,88351547,1,11,6224810
1,88351559,1,11,6224811
5,88351564,1,11,6224812
1,88351566,1,11,6224813
4,88351568,1,11,6224814
4,88351605,1,11,6224910
4,88351606,1,11,6224911
4,88351624,1,11,6224912
4,88402139,1,11,6229168
1,88410677,1,11,6229203
5,88410679,1,11,6229204
2,88410696,1,11,6229205
12,88410709,1,11,6229206
4,88410712,1,11,6229207
5,88404673,1,11,6229267
4,88407166,1,11,6229278
4,88403515,1,11,6229375
5,88404732,0,,6229376
1,88404744,1,11,6229377
4,88407228,1,11,6229381
12,88407232,1,11,6229382
1,88407237,1,11,6229383
5,88407239,1,11,6229384
12,88413287,1,11,6229413
4,88397622,1,11,6229429
12,88397625,1,11,6229430
5,88394085,1,11,6233631
1,88377424,1,11,6233644
2,88377426,1,11,6233645
1,88386958,1,11,6233719
1,88387001,1,11,6233720
4,88387019,1,11,6233721
5,88390589,1,11,6233736
12,88390591,1,11,6233737
12,88390593,1,11,6233738
4,88390607,1,11,6233739
4,88390611,1,11,6233740
4,88390625,1,11,6233741
4,88383420,1,11,6233806
1,88383430,1,11,6233807
4,88383448,1,11,6233808
1,88383483,1,11,6233809
2,88496431,1,11,6238068
4,88502431,1,11,6238095
2,88502454,1,11,6238096
5,88502457,1,11,6238097
5,88502478,1,11,6238098
12,88502481,1,11,6238099
12,88507370,1,11,6238124
5,88508544,1,11,6238125
5,88508567,0,,6238126
5,88496453,1,11,6238166
4,88496481,1,11,6238167
4,88496508,1,11,6238168
2,88496514,1,11,6238169
2,88498907,1,11,6238179
12,88498923,1,11,6238180
1,88502502,1,11,6238188
5,88502503,1,11,6238189
17,88507411,1,11,6238225
5,88507475,1,11,6238226
1,88507480,1,11,6238227
1,88507481,1,11,6238228
4,88508668,1,11,6238230
12,88508675,1,11,6238231
5,88508676,1,11,6238232
5,88508678,1,11,6238233
12,88508679,1,11,6238234
4,88509829,1,11,6238235
5,88496524,1,11,6238250
4,88496525,1,11,6238251
2,88496535,1,11,6238252
5,88498955,1,11,6238266
4,88498966,1,11,6238267
5,88498979,1,11,6238268
5,88503900,1,11,6238298
12,88503911,1,11,6238299
6,88503914,1,11,6238300
12,88507483,1,11,6238311
5,88508689,1,11,6238316
5,88508708,1,11,6238317
4,88508714,1,11,6238318
12,88508715,1,11,6238319
12,88509873,1,11,6238322
17,88555499,0,,6242511
17,88555501,0,,6242512
17,88555502,0.61,1,6242513
4,88550702,2.54,1,6242583
17,88550735,0,,6242584
5,88550739,2.56,1,6242585
17,88550743,0,,6242586
12,88556871,15.2,1,6242671
17,88560550,0,,6242695
12,88560569,2.06,1,6242696
5,88681646,1.44,1,6247018
2,88681666,3.5,1,6247019
12,88681667,3.2,1,6247020
5,88681690,20,1,6247021
2,88671148,6.7,1,6247063
1,88681712,3.8,1,6247107
12,88681734,3.4,1,6247108
12,88681743,3,1,6247109
2,88671170,3.4,1,6247136
5,88671195,12.001,1,6247137
17,88671214,84.3,1,6247138
11,88675800,0,,6247156
6,88675810,30,9,6247157
1,88675811,3.9,1,6247158
5,88679472,0,,6247189
5,88681806,20,1,6247209
2,88681817,0,,6247210
5,88681839,5.4,1,6247211
5,88681843,5.1,1,6247212
5,88685019,3.6,1,6247221
5,88749438,0.001,1,6254211
5,88758823,600,10,6254235
5,88758847,0.001,1,6254236
5,88758869,1.92,1,6254237
16,88760035,14,9,6254238
5,88748328,0.001,1,6254266
16,88748330,1,9,6254267
5,88748332,1.54,1,6254268
16,88755344,2,9,6254291
5,88758890,5.07,1,6254298
5,88744737,0.001,1,6254319
5,88744746,0.001,1,6254320
5,88744792,0.001,1,6254321
5,88744800,0.001,1,6254322
16,88751855,9,9,6254340
5,88755349,0.001,1,6254355
16,88755352,25,9,6254356
5,88755356,31.5,1,6254357
4,88755370,112,1,6254358
5,88759003,1.19,1,6254373
5,88759023,0.001,1,6254374
2,88748478,1,1,6254410
5,88751889,0.21,1,6254422
5,88751895,0.001,1,6254423
5,88751915,0.001,1,6254424
5,88759041,0.001,1,6254438
5,88759083,0.65,1,6254439
5,88759092,0.22,1,6254440
5,88273196,1,11,6216399
12,88273219,1,11,6216400
12,88273225,1,11,6216401
4,88273228,1,11,6216402
1,88273233,1,11,6216403
4,88280387,1,11,6216433
1,88280388,1,11,6216434
16,88280412,1,11,6216435
5,88280413,1,11,6216436
4,88280428,1,11,6216437
12,88280429,1,11,6216438
4,88280435,1,11,6216439
6,88263555,1,11,6216452
5,88263589,1,11,6216453
12,88263599,1,11,6216454
1,88263607,1,11,6216455
5,88264753,1,11,6216456
5,88264757,1,11,6216457
5,88264762,1,11,6216458
12,88264772,1,11,6216459
12,88264785,1,11,6216460
12,88264794,1,11,6216461
4,88269624,1,11,6216482
2,88269632,1,11,6216483
16,88273263,1,11,6216492
11,88273264,1,11,6216493
12,88273302,1,11,6216494
12,88275717,1,11,6216500
5,88275720,1,11,6216501
1,88275721,1,11,6216502
5,88275723,1,11,6216503
2,88275730,1,11,6216504
5,88275738,1,11,6216505
4,88275752,1,11,6216506
12,88279289,1,11,6216515
5,88279329,1,11,6216516
5,88279342,1,11,6216517
5,88263624,1,11,6216536
1,88263635,1,11,6216537
5,88263636,1,11,6216538
2,88263665,1,11,6216539
12,88263678,1,11,6216540
12,88266065,1,11,6216543
2,88267317,1,11,6216547
1,88267319,1,11,6216548
5,88269665,1,11,6216555
8,88269681,1,11,6216556
5,88269717,1,11,6216557
1,88272051,1,11,6216563
1,88272074,1,11,6216564
4,88275800,1,11,6216584
8,88275813,1,11,6216585
5,88281330,1,11,6216623
16,88281334,1,11,6216624
17,88281336,1,11,6216625
2,88281349,1,11,6216626
4,88368882,1,11,6220575
4,88368934,1,11,6220576
4,88368941,1,11,6220577
5,88376456,1,11,6220614
1,88376530,1,11,6220744
8,88357275,1,11,6225068
2,88357294,1,11,6225069
12,88344413,1,11,6225083
12,88344427,1,11,6225084
2,88344449,1,11,6225085
5,88344475,1,11,6225148
4,88344476,1,11,6225149
2,88344503,1,11,6225150
5,88344508,1,11,6225151
17,88344517,1,11,6225152
5,88348179,1,11,6225176
16,88348182,1,11,6225177
2,88348185,1,11,6225178
5,88350676,1,11,6225187
4,88356641,1,11,6225213
2,88356660,1,11,6225214
16,88356668,1,11,6225215
1,88399939,1,11,6229457
12,88399941,1,11,6229458
4,88399943,1,11,6229459
1,88399946,1,11,6229460
1,88399947,1,11,6229461
8,88399960,1,11,6229462
4,88399973,1,11,6229463
1,88399984,1,11,6229464
4,88401175,1,11,6229474
5,88401195,1,11,6229475
6,88403552,1,11,6229484
4,88403561,1,11,6229485
8,88403569,1,11,6229486
12,88403585,1,11,6229487
5,88403586,1,11,6229488
5,88403590,1,11,6229489
12,88403591,1,11,6229490
1,88404763,1,11,6229492
4,88404773,1,11,6229493
5,88407276,1,11,6229506
4,88409733,1,11,6229519
5,88409734,1,11,6229520
5,88410878,1,11,6229521
16,88410880,1,11,6229522
5,88410898,0,,6229523
5,88412121,1,11,6229525
11,88413318,1,11,6229527
12,88413324,1,11,6229528
1,88413332,1,11,6229529
12,88413346,1,11,6229530
4,88397672,1,11,6229545
12,88400023,1,11,6229555
12,88400034,1,11,6229556
4,88400048,1,11,6229557
1,88401199,1,11,6229558
5,88401211,1,11,6229559
16,88409748,1,11,6229600
5,88410969,1,11,6229606
1,88410980,1,11,6229607
12,88400088,1,11,6229638
5,88400113,1,11,6229639
1,88400118,1,11,6229640
4,88400126,1,11,6229641
5,88400135,1,11,6229642
5,88400136,1,11,6229643
5,88400140,1,11,6229644
4,88401279,1,11,6229645
12,88401295,1,11,6229646
2,88403733,1,11,6229658
5,88403735,1,11,6229659
16,88382334,1,11,6233917
12,88383489,1,11,6233918
1,88388394,1,11,6233950
1,88388403,1,11,6233951
12,88388416,1,11,6233952
1,88393104,1,11,6234013
12,88393109,1,11,6234014
1,88393110,1,11,6234015
12,88393126,1,11,6234016
11,88393127,1,11,6234017
12,88393150,1,11,6234018
12,88384847,1,11,6234096
1,88389681,1,11,6234130
1,88503961,1,11,6238388
2,88507572,1,11,6238405
8,88507579,1,11,6238406
1,88507599,1,11,6238407
1,88507612,1,11,6238408
5,88508893,1,11,6238512
4,88495566,1,11,6238525
1,88495568,1,11,6238526
5,88497979,1,11,6238542
1,88497986,1,11,6238543
5,88497990,1,11,6238544
16,88497993,1,11,6238545
5,88498028,1,11,6238546
5,88499215,1,11,6238549
12,88508908,1,11,6238587
5,88508914,1,11,6238588
5,88508917,1,11,6238589
5,88508923,0,,6238590
17,88508941,1,11,6238591
1,88508943,1,11,6238592
2,88508944,1,11,6238593
8,88508967,1,11,6238594
5,88498037,1,11,6238621
5,88498040,1,11,6238622
1,88498065,1,11,6238623
17,88560602,0,,6242797
17,88560609,0,,6242798
17,88560622,0,,6242799
12,88561941,0.37,1,6242804
17,88561942,0,,6242805
5,88561962,1.1,1,6242806
4,88564360,0.25,1,6242812
17,88564363,0,,6242813
17,88564403,0,,6242814
12,88552206,0.59,1,6242856
5,88561985,0.6,1,6242905
5,88564437,0.07,3,6242918
5,88564441,10.6,1,6242919
5,88564444,0.4,1,6242920
5,88564446,0,3,6242921
5,88564447,0.255,3,6242922
17,88568211,2.41,1,6243023
1,88680735,18,1,6247304
14,88680737,1.5,9,6247305
12,88680817,9.1,1,6247380
2,88680819,3.2,1,6247381
5,88680825,9,1,6247382
5,88685204,1.6,1,6247388
5,88667766,2104.1,1,6247392
2,88667784,4.5,1,6247393
5,88671397,42.001,1,6247404
17,88671407,73,9,6247405
2,88680847,4.1,1,6247473
12,88680856,3.9,1,6247474
2,88680883,13.8,1,6247475
12,88680899,4.6,1,6247476
5,88667838,4.6,1,6247502
5,88747344,0.49,1,6254472
12,88747367,0.81,1,6254473
4,88748527,5,9,6254474
5,88752004,0.76,1,6254486
12,88752007,1.26,1,6254487
5,88752023,3.92,1,6254488
5,88754365,0.001,1,6254502
16,88757975,0.001,1,6254510
12,88743790,1,9,6254529
5,88747403,22.25,1,6254540
5,88747432,0.001,1,6254541
5,88747442,0.001,1,6254542
5,88747447,1.94,1,6254543
5,88752081,1.8,1,6254554
5,88752093,0.002,3,6254555
5,88754367,0.001,1,6254566
16,88754381,0.001,1,6254567
16,88754383,2,9,6254568
5,88754394,0.001,1,6254569
5,88754409,0.001,1,6254570
5,88754418,0.001,1,6254571
2,88757988,30.43,1,6254584
12,88743882,0.3,1,6254606
5,88743893,0.001,1,6254607
5,88747475,0.001,1,6254617
5,88750993,2.32,1,6254627
5,88760467,4.81,1,6254691
17,88760473,0,,6254692
12,88760475,0.23,1,6254693
12,88760482,0.16,1,6254694
5,88751068,3.3,1,6254737
12,88751097,2.6,1,6254738
5,88751122,0.001,1,6254739
5,88267323,1,11,6216644
5,88267324,1,11,6216645
5,88267335,1,11,6216646
12,88269725,1,11,6216651
5,88269747,0,,6216652
4,88274629,1,11,6216688
12,88274635,1,11,6216689
5,88274653,1,11,6216690
17,88274671,1,11,6216691
12,88275841,1,11,6216692
12,88281359,1,11,6216731
5,88281370,1,11,6216732
12,88281398,1,11,6216733
4,88281401,1,11,6216734
12,88281403,1,11,6216735
5,88281417,1,11,6216736
16,88272257,1,11,6216794
12,88272260,1,11,6216795
17,88274696,1,11,6216796
1,88274699,1,11,6216797
1,88274700,1,11,6216798
11,88274701,1,11,6216799
4,88262657,1,11,6216850
8,88265102,1,11,6216856
2,88265115,1,11,6216857
5,88272293,1,11,6216880
1,88272302,1,11,6216881
1,88272332,1,11,6216882
1,88272335,1,11,6216883
8,88275988,1,11,6216899
4,88275989,1,11,6216900
5,88276004,1,11,6216901
12,88276041,1,11,6216902
2,88277228,1,11,6216904
2,88277229,1,11,6216905
12,88277238,1,11,6216906
4,88277240,1,11,6216907
2,88277241,14,1,6216908
4,88277243,1,11,6216909
1,88277248,1,11,6216910
5,88359693,1,11,6220865
12,88359697,1,11,6220866
5,88359737,1,11,6220867
5,88369128,1,11,6220914
5,88369142,1,11,6220915
2,88369148,1,11,6220916
16,88375920,1,11,6220957
2,88375923,1,11,6220958
2,88359773,1,11,6220968
12,88359816,1,11,6220970
12,88362207,1,11,6220975
12,88369178,1,11,6221012
11,88369214,1,11,6221013
5,88369217,1,11,6221014
4,88372828,1,11,6221032
2,88372850,1,11,6221033
12,88375976,1,11,6221061
12,88359827,1,11,6221078
1,88359833,1,11,6221079
12,88359835,1,11,6221080
1,88359860,1,11,6221081
12,88359885,1,11,6221082
12,88359888,1,11,6221083
12,88316834,1,11,6225318
4,88316850,1,11,6225319
2,88316856,1,11,6225320
5,88316866,0,,6225321
4,88316886,1,11,6225322
2,88300141,1,11,6225340
12,88300156,1,11,6225341
8,88300171,1,11,6225342
17,88306124,1,11,6225368
1,88306126,1,11,6225369
4,88306128,1,11,6225370
12,88307284,1,11,6225371
5,88307293,1,11,6225372
1,88307300,1,11,6225373
12,88316898,1,11,6225422
4,88316900,1,11,6225423
1,88316902,1,11,6225424
5,88316908,1,11,6225425
2,88316914,1,11,6225426
5,88316917,1,11,6225427
5,88316918,0,,6225428
5,88316922,0,,6225429
4,88402577,1,11,6229759
4,88402591,1,11,6229760
4,88402595,1,11,6229761
12,88402607,1,11,6229762
2,88402616,1,11,6229763
5,88402627,1,11,6229764
5,88403767,1,11,6229765
2,88409969,1,11,6229777
1,88409971,1,11,6229778
5,88414271,1,11,6229805
12,88414276,1,11,6229806
4,88414284,1,11,6229807
4,88414307,1,11,6229808
1,88396666,1,11,6229811
4,88396694,1,11,6229812
2,88396702,1,11,6229813
4,88396703,1,11,6229814
5,88396704,1,11,6229815
1,88396706,1,11,6229816
5,88396707,1,11,6229817
5,88396709,1,11,6229818
2,88399069,1,11,6229848
5,88399071,1,11,6229849
1,88399086,1,11,6229850
4,88399097,1,11,6229851
5,88399098,1,11,6229852
1,88400277,1,11,6229860
12,88402676,1,11,6229867
5,88402679,1,11,6229868
5,88409995,1,11,6229896
12,88409999,1,11,6229897
17,88410010,1,11,6229898
4,88410015,1,11,6229899
4,88410032,1,11,6229900
2,88411217,1,11,6229901
5,88411221,0,,6229902
2,88413647,1,11,6229916
12,88413648,1,11,6229917
4,88413653,1,11,6229918
4,88413664,1,11,6229919
4,88396715,1,11,6229929
12,88396727,1,11,6229930
12,88399141,1,11,6229965
12,88399147,1,11,6229966
11,88399163,1,11,6229967
4,88382498,1,11,6234247
5,88382509,1,11,6234248
2,88382513,1,11,6234249
4,88382517,1,11,6234250
2,88389752,1,11,6234275
12,88381403,1,11,6234399
2,88382534,1,11,6234400
4,88382562,1,11,6234401
4,88382576,1,11,6234402
5,88382583,1,11,6234403
1,88382585,1,11,6234404
4,88382587,1,11,6234405
12,88502926,1,11,6238655
4,88502929,1,11,6238656
12,88502939,1,11,6238657
4,88508996,1,11,6238676
12,88500566,1,11,6238721
12,88500569,1,11,6238722
12,88500571,1,11,6238723
11,88500596,1,11,6238724
5,88500597,1,11,6238725
5,88502974,1,11,6238729
4,88502975,1,11,6238730
12,88502976,1,11,6238731
4,88503010,1,11,6238732
5,88498213,0,,6238804
1,88498215,1,11,6238805
5,88498216,1,11,6238806
1,88498221,1,11,6238807
5,88498245,1,11,6238808
11,88498246,1,11,6238809
4,88498248,1,11,6238810
4,88498253,1,11,6238811
12,88500621,1,11,6238815
12,88500622,1,11,6238816
2,88500625,1,11,6238817
5,88503024,1,11,6238828
1,88495856,1,11,6238870
12,88495858,1,11,6238871
1,88495860,1,11,6238872
1,88495861,1,11,6238873
12,88495893,1,11,6238874
5,88495912,1,11,6238875
2,88498263,1,11,6238888
4,88498288,1,11,6238889
5,88498289,1,11,6238890
12,88498327,1,11,6238891
4,88498328,1,11,6238892
17,88568222,0.52,1,6243111
12,88568225,1.149,1,6243112
5,88557312,7.52,1,6243161
5,88563472,0.05,1,6243181
5,88569093,0.045,3,6243209
5,88557332,0.34,1,6243234
5,88557333,0.34,1,6243235
5,88560996,15.44,1,6243251
5,88561037,3.97,1,6243252
5,88561039,8.71,1,6243253
5,88561040,0.38,1,6243254
17,88552533,2.83,1,6243283
17,88552557,0,,6243284
4,88552564,1.51,1,6243285
16,88552574,10,9,6243286
5,88561054,0.5,1,6243327
5,88561056,0.4,1,6243328
5,88561121,0,,6243329
5,88561125,0.01,3,6243330
1,88678489,7,1,6247539
12,88678492,0.5,1,6247540
5,88678502,0,,6247541
8,88680913,15,9,6247552
5,88680920,4,1,6247553
12,88680921,6,1,6247554
2,88682114,3.7,1,6247557
5,88682121,5.6,1,6247558
5,88684975,5.7,1,6247569
2,88684981,3.2,1,6247570
12,88684987,0,,6247571
5,88667956,3.9,1,6247588
5,88667963,0.6,1,6247589
2,88667964,1.4,1,6247590
8,88667970,11,9,6247591
5,88673968,1937,1,6247608
17,88677355,53,1,6247621
8,88677359,0,,6247622
17,88677415,104,1,6247623
5,88678577,0,,6247624
5,88678599,1,1,6247625
2,88684223,3.6,1,6247685
5,88684255,4.1,1,6247686
2,88667993,4.5,1,6247690
5,88670447,8.1,1,6247696
8,88681121,32.5,9,6247771
1,88286164,1,11,6212702
12,88286175,1,11,6212703
8,88286180,1,11,6212704
2,88286181,1,11,6212705
1,88287412,3,1,6212716
12,88289586,1,11,6212723
2,88289587,1,11,6212724
1,88289605,1,11,6212725
5,88296651,0,,6212766
1,88296674,1,11,6212767
2,88296675,1,11,6212768
12,88287419,1,11,6212844
5,88289626,1,11,6212864
12,88289669,1,11,6212865
12,88296793,1,11,6212907
5,88278396,1,11,6216911
1,88278410,1,11,6216912
11,88265200,1,11,6216957
4,88266350,1,11,6216958
4,88266375,1,11,6216959
4,88266389,1,11,6216960
12,88266390,1,11,6216961
2,88266403,1,11,6216962
5,88266411,1,11,6216963
12,88266413,1,11,6216964
4,88268794,1,11,6216975
2,88268805,1,11,6216976
2,88268806,1,11,6216977
1,88268807,1,11,6216978
5,88274860,1,11,6217018
5,88276055,1,11,6217020
5,88276059,1,11,6217021
12,88276075,1,11,6217022
2,88276078,1,11,6217023
12,88276098,1,11,6217024
4,88278458,1,11,6217032
4,88265245,1,11,6217085
12,88266418,1,11,6217086
4,88266429,1,11,6217087
16,88266456,1,11,6217088
1,88273723,1,11,6217114
4,88273724,1,11,6217115
1,88273733,1,11,6217116
12,88280479,1,11,6217149
5,88280485,1,11,6217150
5,88265281,1,11,6217167
1,88265320,1,11,6217168
1,88265323,1,11,6217169
2,88370531,1,11,6221139
2,88372867,1,11,6221146
12,88372868,1,11,6221147
5,88372884,1,11,6221148
1,88370539,1,11,6221230
2,88370554,1,11,6221231
12,88370555,1,11,6221232
5,88370556,2,3,6221233
2,88370577,1,11,6221234
8,88370597,1,11,6221235
2,88370602,1,11,6221236
12,88374203,1,11,6221255
4,88374207,1,11,6221256
12,88358762,1,11,6221275
4,88358777,1,11,6221276
12,88358785,1,11,6221277
12,88358790,1,11,6221278
4,88358809,1,11,6221279
2,88361218,1,11,6221294
2,88361236,1,11,6221295
4,88361267,1,11,6221296
4,88364809,1,11,6221308
12,88364820,1,11,6221309
12,88364826,1,11,6221310
1,88364848,1,11,6221311
1,88364851,1,11,6221312
1,88364857,1,11,6221313
2,88364860,1,11,6221314
5,88364869,1,11,6221315
2,88364871,1,11,6221316
1,88364872,1,11,6221317
17,88368229,1,11,6221328
4,88368239,1,11,6221329
12,88368247,1,11,6221330
8,88368250,1,11,6221331
12,88371873,1,11,6221347
1,88371877,1,11,6221348
2,88312303,1,11,6225677
12,88312305,1,11,6225678
1,88302767,1,11,6225760
8,88302772,1,11,6225761
4,88302794,1,11,6225762
12,88306311,1,11,6225787
2,88306326,1,11,6225788
5,88306327,1,11,6225789
12,88306336,1,11,6225790
1,88306339,1,11,6225791
1,88306346,1,11,6225792
5,88306349,1,11,6225793
5,88306358,1,11,6225794
5,88306369,1,11,6225795
4,88311214,1,11,6225823
4,88311216,1,11,6225824
5,88411276,0,,6230046
4,88411282,1,11,6230047
1,88413683,1,11,6230058
1,88413704,1,11,6230059
4,88413719,1,11,6230060
1,88413721,1,11,6230061
5,88413724,0,,6230062
12,88399184,1,11,6230096
4,88399192,1,11,6230097
5,88399206,1,11,6230098
4,88399240,1,11,6230099
5,88413757,1,11,6230172
4,88413768,1,11,6230173
12,88410269,1,11,6230257
1,88390944,1,11,6234458
11,88390946,1,11,6234459
5,88390960,1,11,6234460
12,88390966,1,11,6234461
1,88390972,1,11,6234462
12,88381423,1,11,6234565
1,88381466,1,11,6234566
5,88383842,0,,6234572
2,88383843,1,11,6234573
8,88383848,1,11,6234574
1,88387451,1,11,6234596
12,88391019,1,11,6234612
2,88391020,1,11,6234613
12,88391038,1,11,6234614
4,88394606,1,11,6234627
4,88394639,1,11,6234628
4,88394642,1,11,6234629
12,88394655,1,11,6234630
2,88381488,1,11,6234709
12,88382741,1,11,6234722
4,88383883,1,11,6234723
5,88383886,0,,6234724
12,88383887,1,11,6234725
12,88383905,1,11,6234726
5,88383916,1,11,6234727
5,88383929,0,,6234728
5,88383942,1,11,6234729
5,88508057,1,11,6238947
1,88508058,1,11,6238948
1,88508068,1,11,6238949
1,88508069,1,11,6238950
1,88495921,1,11,6238979
5,88495935,1,11,6238980
1,88495963,1,11,6238981
4,88498336,1,11,6238988
11,88499597,1,11,6239004
2,88499598,1,11,6239005
12,88508091,1,11,6239065
1,88508105,1,11,6239066
5,88508106,0,,6239067
8,88508107,1,11,6239068
12,88508108,1,11,6239069
12,88508109,1,11,6239070
16,88508125,1,11,6239071
5,88508127,1,11,6239072
1,88508137,1,11,6239073
12,88508141,1,11,6239074
5,88508152,1,11,6239075
2,88508154,1,11,6239076
12,88510524,1,11,6239091
12,88499625,1,11,6239122
5,88499643,1,11,6239123
5,88499660,1,11,6239124
9,88499671,1,11,6239125
12,88499677,1,11,6239126
1,88499680,1,11,6239127
17,88552596,1.43,1,6243365
17,88558710,0,,6243392
5,88558719,2.5,1,6243393
17,88558738,0,,6243394
17,88558746,0.02,1,6243395
16,88556344,1.1,1,6243475
17,88556354,17.57,1,6243476
17,88556366,0,,6243477
17,88556372,0,,6243478
16,88556388,0.26,1,6243479
2,88551561,0.04,1,6243538
17,88551571,0,,6243539
17,88551581,0,,6243540
17,88554012,0,,6243546
4,88554013,29.31,1,6243547
5,88554014,0,3,6243548
5,88554015,0.765,3,6243549
5,88554017,0,,6243550
5,88554019,0.065,3,6243551
17,88556421,0,,6243558
17,88556434,18.7,1,6243559
17,88560069,0,,6243570
12,88560073,5.87,1,6243571
5,88551609,10.06,1,6243615
17,88551610,0,,6243616
4,88684269,24.1,1,6247787
5,88684275,2.6,1,6247788
12,88684301,3.5,1,6247789
5,88684320,6.7,1,6247790
5,88666851,0,,6247791
5,88666859,2.1,1,6247792
5,88666884,3.6,1,6247793
5,88666892,7.5,1,6247794
5,88666897,34.001,1,6247795
12,88666900,3.2,1,6247796
17,88666901,17.9,9,6247797
5,88670503,3.3,1,6247813
7,88670532,1.9,1,6247814
12,88670540,3.8,1,6247815
5,88677569,3.7,1,6247882
2,88679997,6.8,1,6247894
