victim_id,injury_id
81623299,5
81623300,4
81623305,5
81623319,5
81623327,4
81626381,5
81626383,4
81626384,4
81626387,4
81626395,4
81626402,5
81626413,5
81626418,5
81626420,4
81626421,4
81626421,7
81626422,4
81626429,5
81626441,4
81626442,5
81625304,6
81625306,5
81625318,5
81625319,4
81625325,4
81625335,4
81624333,5
81624334,5
81624336,5
81624337,4
81624338,5
81624339,4
81624340,4
81624344,4
81624345,4
81624346,5
81624347,5
81624348,4
81624349,5
81624353,1
81624357,5
81625329,4
81625333,4
81625337,4
81625338,4
81624369,5
81624375,5
81624388,4
81625271,4
81625281,4
81625296,5
81625293,5
81625294,4
81625295,5
81626380,4
81624301,5
81624302,5
81624312,2
81624312,6
81625394,5
81625398,5
81625405,5
81625411,5
81625413,5
81625417,5
81625418,5
81625419,5
81625420,4
81625421,1
81625423,6
81625425,5
81625433,4
81625451,5
81626336,4
81626342,5
81626345,5
81626352,5
81625340,5
81625344,5
81625345,5
81625346,4
81625349,5
81625350,4
81625357,5
81625368,5
81625369,5
81625371,5
81625375,4
81625385,6
81625386,5
81624290,5
81626457,4
81627522,4
81627528,5
81627541,4
81627548,5
81627547,5
81627561,4
81627562,4
81627563,4
81627564,4
81627565,5
81627566,4
81627440,5
81627441,5
81627442,5
81627475,5
81627476,4
81627482,5
81627486,5
81627487,5
81627490,4
81627492,4
81627583,4
81627500,4
81627502,5
81627432,4
81627435,5
81627437,5
81628579,4
81628580,5
81628586,5
81628590,5
81628606,5
81628609,4
81628613,5
81628617,4
81628618,4
81628620,4
81628501,4
81628504,4
81628507,5
81628519,5
81628521,4
81628526,4
81628529,5
81628530,5
81628531,5
81628532,5
81628534,5
81628533,5
81628539,4
81628542,5
81628556,4
81628568,4
81627589,5
81628473,4
81627590,4
81628475,4
81628476,4
81628479,4
81628485,4
81628487,3
81626462,4
81626470,5
81626471,5
81626473,4
81626474,4
81626479,4
81626482,5
81626485,4
81626486,5
81626494,4
81626498,5
81626505,5
81626513,5
81627407,4
81627416,4
81628623,5
81628631,4
81628636,4
81628637,4
81628641,5
81628642,5
81629540,5
81629544,5
81629546,5
81630618,4
81630640,4
81630646,3
81630662,5
81630663,5
81630664,5
81630665,5
81630667,4
81630668,5
81630672,5
81630686,5
81629671,4
81629679,3
81629683,5
81629684,5
81629691,1
81629691,4
81629693,5
81629694,5
81629696,1
81629697,1
81629699,4
81629706,4
81630719,4
81630719,8
81630720,5
81630738,5
81630739,2
81630739,8
81630744,4
81630748,5
81630760,5
81630761,5
81630762,5
81630773,1
81631661,4
81631663,5
81631664,5
81631668,4
81630712,4
81629644,4
81629649,4
81629648,6
81629650,5
81629656,5
81629660,1
81629660,8
81629571,5
81629574,5
81629577,2
81629577,3
81629583,5
81629595,4
81629602,5
81629612,5
81629613,4
81629614,5
81628643,5
81628644,5
81628645,1
81628645,2
81629624,5
81629628,4
81629629,4
81631776,4
81631780,4
81631780,8
81631782,5
81631799,4
81631801,5
81631806,4
81631815,4
81631825,1
81631825,2
81631825,3
81631825,6
81631826,5
81631830,5
81632706,4
81633777,4
81633788,5
81633793,5
81633802,5
81632805,5
81632825,4
81632837,5
81632845,5
81632862,4
81632872,5
81632875,5
81632876,5
81632878,4
81632763,5
81632769,5
81632770,5
81633769,4
81632778,4
81632779,5
81632780,5
81632781,5
81632792,4
81632799,5
81631683,4
81631699,4
81631700,5
81631708,5
81631711,5
81631718,5
81631721,4
81631725,1
81631726,5
81631727,5
81631729,5
81633806,5
81633808,5
81631735,4
81631736,5
81631737,4
81631738,4
81631757,2
81631773,5
81631774,5
81632708,4
81632709,5
81632710,5
81632712,5
81632715,5
81632714,5
81632724,5
81632727,4
81632729,4
81632751,5
81632753,4
81632755,5
81632757,4
81635992,4
81635993,5
81634937,5
81634944,5
81634953,4
81634965,4
81634970,4
81634824,5
81634826,4
81634827,5
81634978,4
81634986,4
81634987,5
81634988,5
81634989,4
81634990,4
81634991,4
81634992,4
81635001,4
81635004,5
81635878,4
81635879,4
81635880,4
81635881,3
81635885,4
81634830,4
81634832,5
81634833,5
81634836,4
81634842,5
81634851,5
81634857,4
81633878,5
81633888,4
81633911,5
81633914,5
81633918,5
81633919,4
81633920,4
81633921,5
81633926,5
81633927,4
81633928,5
81633930,5
81633937,4
81633946,4
81634858,5
81634861,5
81634867,5
81634868,5
81634894,4
81634899,5
81634905,4
81634912,5
81634913,4
81634918,5
81634919,4
81634920,5
81634921,5
81634926,5
81633824,4
81633836,4
81633838,1
81633839,5
81633849,5
81633851,8
81633859,4
81633872,5
81635909,5
81635912,5
81635918,4
81635930,4
81635934,4
81635935,5
81635938,4
81635943,4
81635946,5
81635950,4
81635951,4
81635958,4
81635960,4
81635961,5
81635962,5
81635963,5
81635967,5
81635972,4
81635984,4
81635888,4
81635895,4
81635897,5
81636010,4
81636028,5
81636033,5
81636036,5
81636046,4
81638147,5
81638148,4
81638149,5
81638154,5
81638155,5
81638163,6
81638169,4
81639065,5
81636975,5
81636976,5
81636989,5
81636993,5
81636994,5
81637069,5
81637071,4
81637080,5
81636996,5
81636997,5
81637005,4
81637009,4
81637016,3
81637016,8
81637020,4
81637022,4
81637024,5
81637025,5
81637026,5
81637027,4
81637033,4
81637037,4
81637038,4
81637040,5
81637039,4
81637041,5
81636050,5
81636937,6
81636938,5
81636941,4
81636948,5
81636952,5
81636954,5
81636957,4
81636959,4
81636962,5
81638134,5
81638053,4
81638056,4
81638072,5
81638073,4
81638075,4
81638076,5
81638106,4
81637087,5
81637089,4
81637091,5
81637092,5
81637104,5
81637105,4
81637106,5
81637107,4
81637112,4
81638003,3
81638003,8
81638004,5
81638007,4
81638006,5
81638010,5
81638016,5
81638020,4
81638021,5
81638022,5
81638025,4
81638031,5
81638114,4
81638115,5
81638116,3
81638117,4
81638122,1
81638122,2
81638122,7
81638040,5
81638042,5
81639102,4
81639104,5
81639103,4
81639106,4
81639122,5
81639131,5
81639142,5
81639143,5
81641289,4
81639055,5
81639057,4
81639059,5
81639069,4
81639070,4
81639071,4
81639074,4
81639073,5
81639076,4
81639085,4
81639086,4
81639087,4
81639091,5
81639092,5
81639096,5
81639160,2
81639160,8
81639161,4
81640184,4
81639205,4
81639206,5
81639207,4
81639209,4
81639210,5
81640189,5
81640191,5
81640205,4
81640208,5
81640216,4
81640218,4
81640228,5
81640231,5
81639224,4
81639222,4
81639223,4
81639225,4
81639230,5
81639232,4
81640122,4
81640129,5
81640143,4
81640161,5
81640167,4
81640168,4
81640170,4
81639176,4
81639176,8
81639184,4
81639190,5
81639191,4
81639197,4
81639198,5
81641264,5
81641265,5
81641271,4
81640271,5
81640272,4
81640277,5
81640279,1
81640279,3
81640279,7
81640282,5
81641276,5
81641279,5
81640287,5
81640288,5
81640290,4
81640294,4
81640295,4
81640293,1
81640293,8
81641197,5
81641202,4
81641204,5
81641209,4
81641211,4
81641213,5
81641215,4
81641225,5
81641229,4
81641233,4
81641234,4
81641235,5
81640232,4
81640234,5
81640241,4
81640243,5
81640245,3
81640246,3
81641341,5
81641344,4
81641346,4
81641347,4
81641348,4
81641369,5
81642267,5
81642268,4
81642280,4
81642284,4
81641290,1
81641293,4
81641295,5
81641297,4
81641298,4
81641307,5
81641310,5
81641322,4
81641323,5
81641329,4
81642393,4
81642400,4
81642405,4
81642404,4
81642408,4
81642411,1
81642416,5
81642418,4
81642417,4
81642422,4
81642427,5
81642425,4
81642428,5
81643316,5
81643320,4
81643329,5
81643341,5
81643343,4
81643342,4
81643344,4
81643347,5
81643348,5
81642328,4
81642335,5
81642338,4
81642345,4
81642349,4
81642352,4
81642355,4
81642358,5
81642359,5
81642371,4
81642376,4
81642383,5
81643379,4
81643391,4
81643372,5
81642303,4
81642304,4
81642311,5
81642312,5
81642313,5
81645472,2
81645472,4
81645475,5
81645476,5
81645478,5
81644547,5
81645443,5
81645444,1
81645447,5
81645448,5
81645449,5
81645461,5
81645464,4
81645465,5
81643457,4
81643458,5
81649871,5
81643471,5
81643476,8
81643487,5
81643486,4
81644376,4
81644377,5
81643411,5
81643429,4
81643448,4
81644500,5
81644501,4
81644505,4
81644506,4
81644507,3
81644508,4
81644510,4
81644425,5
81644434,5
81644443,5
81644444,5
81644519,4
81644525,4
81644526,4
81644530,5
81644455,5
81644457,5
81644458,4
81644465,4
81644466,5
81644469,5
81644471,5
81644475,4
81644478,4
81644480,4
81644391,4
81644396,5
81644397,4
81644403,5
81644404,5
81644413,4
81658404,5
81658405,5
81658406,5
81659296,5
81659305,4
81659308,5
81659322,5
81659326,5
81659328,5
81659335,4
81657290,4
81657269,4
81657277,8
81657296,5
81657303,3
81657314,5
81657315,5
81657318,4
81657322,5
81657328,5
81657331,5
81657332,5
81657333,5
81657334,5
81657335,4
81657347,5
81658230,4
81658233,4
81658262,4
81658266,5
81658268,4
81658275,5
81658278,4
81658283,5
81658291,4
81658293,5
81658294,5
81658295,5
81658305,4
81658307,5
81658309,4
81658328,5
81658336,5
81658359,5
81658358,5
81658364,4
81658369,4
81658374,5
81658385,4
81658386,4
81658389,5
81658399,5
81665532,5
81658250,5
81658251,4
81658256,5
81662524,5
81659337,5
81659342,4
81659411,4
81659410,5
81659412,5
81660413,4
81660423,5
81660440,4
81660446,5
81660449,5
81660453,5
81660455,5
81660463,1
81660463,2
81660464,5
81660465,5
81659463,5
81660367,5
81660382,4
81660396,4
81660402,4
81660486,5
81660525,5
81660530,5
81660531,5
81660532,5
81661457,5
81659418,5
81659419,5
81659420,5
81659421,5
81659423,4
81659425,4
81659427,5
81659428,5
81659429,4
81659430,4
81659434,4
81659439,5
81659440,5
81659448,4
81659352,4
81659362,1
81659362,3
81659379,5
81659380,4
81659387,5
81659392,5
81659394,4
81663633,5
81662610,4
81662612,4
81662614,4
81662631,5
81661480,5
81661481,5
81661487,4
81661488,1
81661488,8
81661493,4
81661499,4
81661501,4
81661507,5
81661512,4
81661514,5
81661530,5
81661542,5
81661549,5
81660540,4
81660541,4
81661432,4
81661435,4
81661436,3
81661437,5
81661438,4
81661442,5
81661445,4
81661446,4
81661448,5
81661454,4
81661458,5
81661464,5
81661472,5
81661475,5
81661592,4
81661601,5
81661602,5
81661603,5
81661604,8
81661605,5
81662503,5
81662504,5
81662517,4
81662522,5
81662523,5
81662525,4
81662529,4
81662534,4
81662546,5
81662579,5
81662580,4
81662588,4
81662594,5
81662595,5
81662601,5
81662603,5
81662608,4
81662607,4
81661563,4
81661569,4
81661574,5
81661577,5
81661578,5
81661579,5
81661580,5
81661582,5
81661583,2
81661587,5
81661588,5
81666397,4
81663614,5
81663619,5
81663620,5
81663621,5
81663622,4
81663638,5
81663639,5
81662663,5
81662666,4
81662669,3
81663567,5
81663571,4
81663572,4
81663573,5
81663579,4
81663580,4
81663581,4
81663585,5
81663593,5
81663596,1
81663597,4
81663600,5
81663603,4
81663604,5
81663607,4
81662635,5
81662653,5
81662654,5
81664663,4
81663708,5
81663711,3
81663713,4
81663714,4
81663715,4
81663730,4
81663733,5
81664622,5
81664623,6
81664632,4
81664633,2
81664633,3
81664652,4
81664654,5
81663650,4
81663662,5
81663663,3
81663668,1
81663685,4
81663684,5
81663687,4
81663697,1
81664657,5
81664658,5
81664678,4
81664679,5
81664681,4
81664689,5
81664697,4
81664710,5
81664669,4
81664724,4
81664733,6
81665573,4
81665675,5
81666391,4
81666392,4
81666404,4
81665579,4
81665585,4
81665598,4
81665599,4
81665600,4
81665602,5
81665611,5
81665622,5
81665625,4
81665630,5
81665632,4
81665634,5
81665635,5
81665636,5
81665637,5
81665638,4
81665639,5
81665643,5
81665540,4
81665541,4
81665543,4
81665544,4
81665547,4
81665553,5
81665554,5
81665558,5
81665559,5
81665561,5
81666451,5
81666452,5
81666464,4
81666467,5
81666471,4
81666472,4
81666473,4
81666482,5
81666490,5
81666491,5
81666494,4
81666497,5
81666502,4
81666510,4
81666511,4
81666516,5
81666517,5
81666428,4
81666434,4
81666435,5
81666440,4
81666441,5
81666442,4
81666447,5
81667555,5
81664757,5
81664763,4
81664782,5
81667450,4
81665522,4
81665525,4
81665527,4
81665538,5
81664732,4
81664737,5
81664748,5
81665650,7
81665651,4
81665660,2
81665660,8
81665666,2
81665666,6
81667595,5
81666540,4
81666549,4
81666553,5
81668636,4
81668637,4
81668640,5
81668646,5
81668651,5
81668652,5
81668655,5
81668657,4
81668658,5
81668667,4
81666520,5
81666521,5
81666529,8
81667582,6
81667581,4
81666562,5
81667446,5
81667447,5
81667504,5
81667505,5
81667513,4
81667514,6
81667524,5
81667531,4
81667533,5
81667536,4
81667541,5
81667544,5
81667547,5
81667551,4
81667554,4
81667556,5
81667561,5
81667567,5
81667569,2
81667572,5
81667574,4
81667448,4
81667461,4
81667464,4
81667463,4
81667466,4
81667476,5
81667483,5
81667486,5
81667487,4
81667495,5
81667496,5
81667501,4
81667575,5
81667576,4
81667598,4
81667613,5
81668576,5
81668580,4
81668588,5
81668603,4
81668525,5
81668528,5
81668534,5
81668550,4
81668557,4
81668561,8
81668610,4
83370646,5
81669641,4
81669642,4
81669643,4
81668669,5
81668671,5
81669580,4
81669596,5
81669597,5
81669598,4
81669654,5
81669655,5
81669656,4
81669657,4
81669658,5
81669659,5
81669666,5
81669676,4
81669685,4
81669602,5
81669604,4
81669607,5
81669608,5
81669609,4
81669615,8
81669619,5
81669620,5
81669621,5
81669628,4
81669629,4
81670712,3
81670717,3
81670725,4
81670726,5
81670727,5
81669744,4
81670732,5
81670662,4
81670683,5
81670684,5
81670685,5
81670686,5
81671879,5
81669697,5
81669702,6
81669705,5
81669706,5
81669707,5
81669708,4
81669713,4
81669712,4
81669717,4
81669724,4
81669727,5
81669728,5
81671824,5
81671825,5
81671826,5
81671830,4
81671833,5
81671834,4
81670820,4
81670821,5
81670827,4
81671740,4
81670747,4
81670763,5
81670766,5
81670768,5
81670770,4
81670772,4
81670771,4
81670785,4
81670786,5
81671746,5
81671750,5
81671753,5
81671754,4
81671761,8
81671762,5
81671763,5
81671770,5
81671786,4
81671791,5
81671793,4
81670795,5
81670809,3
83369469,5
83369468,5
83376801,5
81671859,5
81671860,5
81671873,4
81671880,5
81671883,5
81671889,5
81671890,5
81671896,4
81671903,4
81671911,5
81671915,4
81671918,4
81673707,3
81673708,5
81673709,3
81673712,5
81673714,4
81673718,4
81673721,4
81671843,4
81671844,4
81671857,4
83365214,5
83365218,4
83366268,4
83365137,4
83365141,1
83365231,5
83365238,5
83365239,5
83365248,3
83365249,3
83365257,5
83365263,5
83366178,5
83366177,5
83366190,4
83366191,5
83366203,5
83365150,4
83365167,4
83365174,5
83365171,5
83365172,4
83365173,5
83365176,4
83365186,5
83365188,5
83365189,5
83365196,4
83365212,5
83365213,5
83365222,4
83365224,4
83365225,4
83365118,4
83365121,5
83365122,4
83365131,5
83366282,5
83366283,4
83366305,5
83366221,4
83366223,1
83366223,8
83366224,4
83366228,4
83366230,5
83366236,5
83366247,5
83366249,5
83366250,5
83366260,5
83366262,3
83366262,4
83366263,5
83366265,5
83366266,5
83376802,5
83368471,5
83366321,5
83366322,5
83366323,5
83366326,5
83366328,4
83366329,4
83366347,4
83366351,5
83367259,4
83367260,4
83367266,4
83367267,4
83367272,4
83367276,4
83367279,5
83367281,5
83367282,4
83367283,5
83366287,4
83366296,4
83366297,5
83366299,4
83366304,5
83366307,5
83366309,4
83367299,5
83367300,5
83367301,4
83367302,1
83367302,2
83367302,3
83367320,4
83367321,5
83367323,5
83374992,5
83376807,5
83376806,5
83367405,5
83367406,8
83367407,5
83367409,5
83367408,5
83367411,5
83367414,5
83367423,4
83367424,4
83367425,5
83367426,5
83367427,5
83367428,5
83367429,5
83368337,4
83368338,5
83368353,4
83368354,5
83368355,5
83368356,5
83368357,4
83368359,4
83368362,4
83368363,5
83368365,4
83368369,4
83368375,4
83367337,5
83367343,5
83367344,5
83367345,5
83367346,5
83367347,5
83367353,5
83367354,5
83367359,5
83367360,5
83367368,4
83367369,4
83367382,5
83367386,5
83367387,5
83367388,5
83367391,5
83367392,5
83367393,5
83367394,8
83368409,4
83368411,4
83368425,3
83368439,5
83368440,5
83368451,5
83368460,5
83368381,5
83368385,5
83368392,5
83368396,5
83368395,1
83368395,8
83368405,4
83373841,8
83369458,5
83371696,5
83368491,5
83368499,5
83369405,5
83369414,5
83369415,5
83369416,4
83369428,4
83369430,5
83369432,4
83369433,5
83369435,5
83369436,5
83369437,8
83369445,5
83369446,5
83369450,5
83369451,5
83369453,1
83372791,5
83372801,4
83370656,5
83370657,5
83370658,5
83370659,5
83370660,4
83371571,5
83370568,6
83370570,4
83370573,5
83369566,4
83369568,5
83369570,5
83369571,5
83369579,5
83369580,5
83369581,5
83370495,5
83370496,5
83370500,4
83370501,6
83370507,4
83370510,4
83370577,5
83370578,4
83370580,4
83370581,4
83370591,5
83370599,5
83370602,5
83370606,5
83370609,4
83370615,5
83370625,4
83370627,5
83370628,5
83370635,6
83370636,5
83369480,4
83369481,5
83369488,4
83369495,5
83369497,5
83369500,4
83369501,4
83369502,5
83369504,8
83369510,4
83369516,4
83369523,5
83369524,5
83369525,5
83369526,5
83369530,5
83369532,4
83369533,4
83369543,5
83369544,5
83369547,5
83369550,4
83370522,4
83370523,5
83370534,4
83370535,4
83370538,4
83370541,4
83370544,4
83370545,4
83370557,4
83370558,5
83376809,4
83373891,4
83373751,5
83371725,5
83371726,4
83371728,5
83371730,5
83371731,5
83371732,5
83371736,2
83371737,5
83371738,4
83371639,4
83371640,4
83371641,5
83371642,4
83371645,5
83371646,5
83371647,4
83371649,4
83371650,5
83371654,5
83371655,4
83371663,4
83371664,4
83371665,5
83371590,4
83371591,4
83371597,5
83371598,4
83371599,4
83371600,4
83371675,4
83371680,4
83371682,4
83371685,5
83371686,5
83371692,8
83371700,4
83371709,4
83371713,4
83371714,4
83371610,4
83371617,5
83371629,5
83371630,5
83371635,5
83371638,5
83372745,4
83372757,4
83372758,3
83372777,4
83372803,1
83371741,5
83372657,5
83372658,4
83372663,4
83372664,4
83372665,5
83372666,4
83372668,5
83372669,4
83372670,4
83372673,5
83370661,5
83371568,4
83371570,4
83371575,5
83372685,4
83372687,4
83372693,5
83372700,5
83372710,5
83372712,5
83372716,5
83374988,5
83374989,5
83374990,5
83374991,1
83376794,5
83373838,4
83373843,5
83373844,5
83373851,5
83373853,8
83373854,5
83373855,5
83373863,4
83373866,4
83373869,1
83373870,5
83373873,4
83373880,4
83373881,5
83373890,5
83373894,1
83374855,4
83374857,4
83374858,5
83374867,5
83374868,4
83373754,8
83373755,5
83373763,5
83373765,5
83373767,8
83373773,5
83373775,5
83373777,5
83373778,5
83373780,5
83373781,4
83373782,4
83373795,1
83373800,5
83373805,5
83373807,4
83374876,4
83374878,5
83374879,5
83374882,4
83374883,5
83374884,4
83374887,4
83374892,5
83374894,4
83374895,5
83374897,3
83374914,5
83373811,4
83373812,4
83373814,5
83373815,5
83373816,5
83373817,5
83373821,5
83373822,5
83373824,5
83373823,3
83373825,5
83373828,5
83373832,5
83373833,5
83373835,5
83373895,5
83373896,5
83373897,4
83373900,4
83374811,2
83374812,4
83374816,4
83374822,4
83374826,5
83374833,8
83374834,4
83374835,4
83372810,5
83372811,5
83372820,5
83373743,5
83373745,5
83373746,5
83373744,5
83376813,5
83376829,5
83376841,5
83484686,5
83484695,5
83484703,4
83484724,3
83485640,5
83376885,4
83485658,4
83485665,1
83485667,5
83485668,5
83485677,5
83485678,5
83485684,5
83485697,4
83485727,5
83485699,5
83485722,5
83485746,5
83485747,5
83485756,5
83485776,5
83485790,4
83485817,5
83485820,5
83485819,5
83485818,5
83485821,5
83486726,5
83486727,5
83486745,5
83486740,4
83486895,5
83486894,5
83486750,5
83486763,4
83486767,4
83486769,5
83486780,5
83486847,5
83486868,5
83486797,4
83486825,5
83486826,5
83486827,5
83486828,5
83487886,5
83487817,5
83487826,4
83487839,4
83487858,5
83487917,4
83487924,5
83487927,5
83487954,5
83487901,4
83490015,5
83487980,5
83488890,5
83488891,5
83490014,5
83492158,5
83491159,4
83491162,4
83491163,5
83491173,5
83491115,4
83491190,5
83491195,5
83491198,5
83491199,5
83491221,4
83491231,5
83492172,5
83492188,5
83492189,5
83492161,3
83492161,4
83492165,5
83490063,4
83490067,5
83490080,5
83490088,5
83490034,5
83490110,4
83490121,1
83490129,5
83490096,4
83490097,5
83490153,4
83491073,5
83491078,5
83491113,2
83491113,3
83491113,4
83491117,5
83491118,5
83491119,5
83491120,5
83491121,5
83492202,4
83492204,5
83492223,4
83492227,4
83492238,4
83492261,4
83492291,5
83492294,5
83492295,5
83492297,4
83492314,4
83492316,4
83492317,4
83492318,4
83492327,4
83492328,4
83492329,4
83492322,4
83492325,4
83492337,4
83493246,4
83493248,1
83493254,4
83493257,5
83493279,5
83493284,4
83493298,5
83493309,5
83493317,4
83493326,4
83493329,4
83493333,4
83493334,4
83493339,3
83493346,4
83493348,4
83493349,4
83493362,4
83494339,4
83494361,4
83494370,4
83494373,4
83494374,4
83494376,4
83494359,4
83494389,4
83494394,4
83494395,4
83494398,4
83494422,4
83494451,4
83494452,4
83494455,5
83494464,4
83494479,4
83494484,4
83494491,4
83494492,4
83494504,4
83494508,5
83495425,6
83495457,4
83495459,5
83495465,5
83495470,5
83495471,5
83495472,5
83495468,5
83495469,5
83495474,4
83495475,4
83495476,5
83495477,4
83495478,4
83495481,5
83496569,4
83495483,4
83495494,4
83495497,1
83495500,4
83495507,5
83495526,4
83495531,8
83495546,4
83495547,4
83495548,4
83495566,5
83495567,4
83495568,4
83495570,4
83495573,4
83495588,5
83495589,4
83496490,4
83496495,5
83496498,5
83496505,5
83496509,4
83496512,4
83496514,5
83496515,5
83496516,5
83496518,5
83496560,4
83496564,5
83496567,5
83496571,5
83496573,4
83496575,4
83496576,5
83496577,5
83496601,4
83496606,5
83496611,4
83496613,5
83496614,5
83496622,1
83496623,5
83496625,4
83496627,5
83496628,5
83496629,5
