criminal_act_id,offense_id
9,83396591
9,83395818
9,83396594
6,83384453
6,83384454
6,83398117
6,83386988
2,83396630
3,83396302
5,83396302
9,83397493
9,83397494
9,83386986
9,83393310
9,83399184
6,83399185
9,83387364
9,83398108
8,83384445
3,83386982
6,83398110
9,83396612
6,83396613
6,83387366
9,83387367
9,83387368
9,83396614
8,83384446
8,83384447
6,83392570
6,83392571
6,83392572
9,83396617
9,83396618
9,83396620
9,83387370
9,83386984
9,83398113
8,83399191
8,83399192
9,83399193
9,83399194
9,83384451
9,83387371
9,83396234
9,83399752
6,83399236
6,83396776
8,83396776
6,83399237
8,83398162
8,83398163
9,83395423
9,83399239
9,83399713
9,83398164
9,83392497
9,83398149
3,83398150
8,83398151
9,83387017
2,83392474
9,83392588
9,83387002
6,83392475
6,83392476
9,83398139
9,83398140
6,83396641
3,83399211
6,83399212
9,83392589
9,83392590
9,83392591
9,83392592
9,83399214
9,83399215
6,83399216
8,83392481
9,83392595
9,83399217
9,83392482
9,83387009
9,83399218
9,83396643
8,83396646
3,83392597
4,83392597
9,83399698
9,83398152
9,83387395
9,83396654
9,83398153
8,83399700
6,83398154
6,83387397
6,83387398
9,83399701
6,83399226
6,83387019
6,83387020
9,83392498
3,83399705
7,83399705
6,83399705
6,83399706
9,83399227
9,83396657
9,83399229
5,83398159
9,83396659
6,83399230
9,83387404
9,83396661
9,83396662
9,83393278
9,83396772
9,83396773
6,83386990
9,83398122
9,83387375
9,83399199
9,83386991
8,83399200
8,83399201
3,83399203
9,83392576
9,83386992
2,83392577
6,83392578
9,83396632
9,83398125
9,83384458
9,83396635
9,83386995
6,83392579
9,83384464
9,83386997
6,83392581
9,83396637
9,83398134
6,83396638
9,83398135
9,83392584
9,83392586
6,83392470
6,83392471
9,83387387
9,83392599
6,83392601
6,83387011
9,83398144
9,83399219
9,83392493
6,83398147
9,83387013
9,83399220
9,83396649
9,83392605
6,83387393
9,83399694
9,83400587
9,83396269
8,83397626
9,83397484
9,83396214
9,83399729
6,83400028
9,83398189
9,83396803
9,83400029
9,83396216
6,83396217
9,83396673
9,83396674
9,83399723
9,83396675
9,83400022
9,83393299
9,83400023
9,83396787
11,83398175
6,83393300
8,83393301
8,83393302
9,83395434
9,83396678
9,83398177
9,83398178
9,83396789
9,83393304
6,83399726
6,83396791
6,83396793
6,83396203
9,83398167
9,83395428
6,83393284
9,83399246
9,83393287
9,83396679
6,83396794
9,83396682
9,83396204
9,83396683
9,83396684
6,83396796
6,83396797
9,83396685
9,83396687
9,83393311
6,83396800
9,83396689
9,83396209
9,83396801
6,83396802
9,83396211
6,83396784
2,83400015
6,83398168
6,83398169
9,83400017
8,83400018
9,83396669
6,83398172
9,83395430
9,83398173
6,83396672
9,83399722
9,83396228
6,83400042
6,83400043
6,83393332
6,83393333
2,83399746
6,83400045
9,83400046
9,83396818
8,83396819
6,83398210
9,83396824
9,83396715
6,83397476
9,83399754
9,83396694
6,83396218
6,83398192
9,83396696
9,83396804
6,83396699
9,83393321
9,83398194
9,83393323
9,83400031
6,83398195
6,83398196
9,83400032
6,83396700
6,83396701
6,83399737
9,83396664
9,83395425
9,83399716
9,83399717
9,83398166
9,83399240
6,83395426
9,83396777
9,83396831
9,83399738
6,83398197
6,83398198
6,83398199
9,83393325
9,83400034
6,83393326
9,83400035
9,83398203
9,83398204
9,83393328
9,83396704
9,83400037
1,83396225
6,83400039
6,83400040
9,83400583
9,83400584
9,83393391
9,83397528
9,83397529
9,83396844
9,83400545
6,83400547
8,83400547
9,83409746
9,83397604
2,83400065
9,83400549
9,83396264
9,83396265
9,83396266
9,83397495
9,83393356
9,83397609
6,83400068
6,83400069
9,83409747
9,83409748
9,83393359
9,83393361
6,83393363
6,83393364
9,83396267
9,83396268
9,83397496
6,83400557
6,83400071
9,83409750
9,83393366
6,83397506
6,83397507
9,83393376
9,83409876
9,83409760
9,83397509
9,83400562
6,83396834
9,83397485
9,83398222
9,83398224
9,83396244
9,83400533
9,83400053
9,83396246
9,83396247
9,83396249
9,83396836
9,83396251
6,83409739
6,83397487
6,83396254
6,83396255
9,83393352
6,83396838
9,83400057
9,83409742
9,83397488
6,83400538
9,83396286
9,83393379
9,83409762
8,83400564
8,83400565
2,83400565
3,83400565
6,83397511
9,83397512
10,83409879
9,83396287
8,83409763
9,83409880
6,83397628
6,83397629
9,83400566
9,83397631
9,83396289
3,83409765
6,83409765
9,83409766
9,83400569
1,83400571
9,83409767
9,83400539
9,83400059
6,83396259
9,83396260
8,83400061
7,83400062
6,83400062
9,83396261
9,83396262
9,83396841
9,83396842
9,83396843
8,83400541
9,83397492
9,83400543
9,83393353
9,83409752
9,83400073
9,83409863
9,83397497
6,83409867
8,83409867
9,83393368
9,83409869
6,83409756
9,83409757
9,83409758
9,83396272
9,83393372
6,83397500
6,83397501
9,83409872
9,83397619
9,83396276
3,83393340
6,83399751
6,83398212
6,83398213
6,83399756
9,83399757
6,83397478
6,83396829
6,83396830
9,83400048
9,83398215
9,83397482
9,83396242
6,83396243
6,83405592
6,83397655
6,83397656
6,83409896
6,83393398
6,83393397
6,83393399
6,83409780
6,83396304
6,83400590
6,83397658
6,83397659
6,83397660
6,83396305
6,83396306
6,83396307
6,83409784
6,83397661
6,83397662
6,83396310
6,83409898
6,83409899
6,83409785
6,83409786
6,83396312
6,83396314
6,83405599
6,83405600
6,83400594
6,83409789
6,83409790
6,83409792
6,83731286
6,83731097
8,83726610
6,83731099
6,83740233
8,83731101
6,83731101
6,83725894
6,83725895
6,83726611
6,83726612
6,83731102
6,83731103
6,83734129
6,83734130
6,83731651
6,83740234
6,83740235
6,83731104
8,83734131
6,83734132
3,83740236
6,83731109
6,83731110
6,83731111
6,83731112
6,83734138
6,83731113
6,83725899
6,83734139
6,83734140
6,83734141
8,83734141
6,83731115
6,83731116
6,83731655
6,83731656
6,83740486
6,83740487
8,83397663
6,83397664
6,83397665
6,83400595
6,83409794
6,83405602
6,83400596
6,83393403
6,83393405
6,83400599
6,83400600
6,83731117
6,83731118
6,83731119
6,83731120
6,83727372
6,83727373
6,83727374
6,83727375
6,83727376
6,83734145
6,83729918
6,83731121
6,83740240
6,83729919
6,83740241
6,83725902
6,83725903
6,83725904
8,83727382
6,83740242
6,83734149
6,83734150
8,83734151
6,83740243
6,83729920
6,83727385
6,83740490
8,83740490
6,83740491
6,83734443
6,83729927
6,83740252
6,83740253
6,83725912
3,83733714
6,83733715
6,83727386
6,83740492
6,83729922
6,83729923
6,83725906
6,83725907
6,83729924
6,83729925
6,83740493
6,83740248
6,83731126
6,83731127
6,83733712
6,83733713
6,83734156
6,83734157
6,83734158
6,83740250
6,83731129
6,83731130
6,83740497
6,83734160
6,83734161
6,83734564
6,83734565
8,83740579
6,83740579
8,83740580
6,83740580
6,83740582
6,83740499
