bias_id,offense_id
21,82746802
21,82757928
21,82755763
21,82746803
21,82753773
21,82754448
21,82753774
21,82759616
21,82755776
21,82746826
21,82746827
21,82757940
21,82755777
21,82754449
21,82754450
21,82754451
21,82746829
21,82746830
21,82746831
21,82755778
21,82753775
21,82755781
21,82755782
21,82757941
21,82757942
21,82746832
21,82746833
21,82759619
21,82746834
21,82746835
21,82746836
21,82753776
21,82763924
21,82746837
21,82754452
21,82759620
21,82763925
21,82763926
21,82755784
21,82754455
21,82754456
21,82763927
21,82754457
21,82754458
21,82763928
21,82763929
21,82746838
21,82753777
21,82753778
21,82759621
21,82757943
21,82753784
21,82753785
21,82753786
21,82759626
21,82757950
21,82753787
21,82754462
21,82754463
21,82754464
21,82747617
21,82754465
21,82747618
21,82747619
21,82747620
21,82747621
21,82753788
21,82759628
21,82759629
21,82763938
21,82763939
21,82753789
21,82753790
21,82759630
21,82768222
21,82747622
21,82757951
21,82747623
21,82768223
21,82763940
21,82747624
21,82747625
21,82746839
21,82746840
21,82755785
21,82763930
21,82763931
21,82753779
21,82759622
21,82755786
21,82755787
21,82755788
21,82763932
21,82753780
21,82763933
21,82757944
21,82768214
21,82746841
21,82768215
21,82759623
21,82759624
21,82753781
21,82768216
21,82763934
21,82768217
21,82768218
21,82768219
21,82746842
21,82746843
21,82753782
21,82746844
21,82759625
21,82757948
21,82768220
21,82763935
21,82763936
21,82746845
21,82754461
21,82746846
21,82746847
21,82768221
21,82763937
21,82757949
21,82753783
21,82747616
21,82768233
21,82765028
21,82765029
21,82747630
21,82753798
21,82763950
21,82754476
21,82754477
21,82754478
21,82754479
21,82754480
21,82768234
21,82768235
21,82763951
21,82760395
21,82768236
21,82765030
21,82747631
21,82754481
21,82753799
21,82747632
21,82753800
21,82753801
21,82754571
21,82753802
21,82754482
21,82768237
21,82754572
21,82763952
21,82763953
21,82760396
21,82760397
21,82760398
21,82764722
21,82765031
21,82768259
21,82747633
21,82754573
21,82754574
21,82747634
21,82747635
21,82765032
21,82762569
21,82754484
21,82754485
21,82754486
21,82765033
21,82754487
21,82765034
21,82754488
21,82760399
21,82764723
21,82764724
21,82768238
21,82768239
21,82747636
21,82760400
21,82764725
21,82768240
21,82764726
21,82747637
21,82768241
21,82747638
21,82754489
21,82760401
21,82760402
21,82768242
21,82747639
21,82747640
21,82762571
21,82764727
21,82764728
21,82764729
21,82765035
21,82747641
21,82764730
21,82754490
21,82764731
21,82762573
21,82762574
21,82768224
21,82768225
21,82757952
21,82763941
21,82768226
21,82754467
21,82759631
21,82754468
21,82754469
21,82768227
21,82768228
21,82754470
21,82754471
21,82747626
21,82754472
21,82754473
21,82753791
21,82753792
21,82753793
21,82763942
21,82768229
21,82765022
21,82759632
21,82747627
21,82759633
21,82759634
21,82763943
21,82763944
21,82763945
21,82753794
21,82765023
21,82754474
21,82765024
21,82768230
21,82763946
21,82765025
21,82753795
21,82763947
21,82765026
21,82754475
21,82753796
21,82768231
21,82753797
21,82763949
21,82760393
21,82759635
21,82768232
21,82765027
21,82760394
21,82754483
21,82760417
21,82768256
21,82765056
21,82768245
21,82768246
21,82760405
21,82764732
21,82760406
21,82760407
21,82765043
21,82765044
21,82762581
21,82760408
21,82760409
21,82760410
21,82762582
21,82765045
21,82747649
21,82764733
21,82765046
21,82768247
21,82768248
21,82754495
21,82768249
21,82765047
21,82760412
21,82754496
21,82754497
21,82762583
21,82762584
21,82762585
21,82768250
21,82754498
21,82764734
21,82754499
21,82768251
21,82762586
21,82754500
21,82764736
21,82765048
21,82762587
21,82760413
21,82760414
21,82768252
21,82764737
21,82760415
21,82764738
21,82747652
21,82768253
21,82768254
21,82762590
21,82762591
21,82768255
21,82765049
21,82764739
21,82764740
21,82762592
21,82747653
21,82762594
21,82765050
21,82765051
21,82747654
21,82765052
21,82754501
21,82764741
21,82754502
21,82747655
21,82764742
21,82762595
21,82762596
21,82754503
21,82754504
21,82747642
21,82747643
21,82754491
21,82754492
21,82765036
21,82762575
21,82747644
21,82762576
21,82765037
21,82765038
21,82760403
21,82768243
21,82762577
21,82762578
21,82762579
21,82762580
21,82754493
21,82765039
21,82747647
21,82768244
21,82765040
21,82765041
21,82765042
21,82747648
21,82754494
21,82768268
21,82762617
21,82764750
21,82754505
21,82765057
21,82762598
21,82762599
21,82760418
21,82747656
21,82762618
21,82766755
21,82762619
21,82754520
21,82765069
21,82765070
21,82766756
21,82765071
21,82766757
21,82754522
21,82754523
21,82766758
21,82766759
21,82747659
21,82747660
21,82747661
21,82747662
21,82747663
21,82760420
21,82760421
21,82760422
21,82762604
21,82754508
21,82754509
21,82766750
21,82754510
21,82747664
21,82762605
21,82768258
21,82747665
21,82754511
21,82754512
21,82766751
21,82764744
21,82762606
21,82754513
21,82762607
21,82768260
21,82765059
21,82762608
21,82755663
21,82755664
21,82755665
21,82755666
21,82768261
21,82768262
21,82766752
21,82766753
21,82765060
21,82768263
21,82768264
21,82762609
21,82762610
21,82764745
21,82755667
21,82755669
21,82754514
21,82765061
21,82762611
21,82766754
21,82754515
21,82765062
21,82768265
21,82762612
21,82765063
21,82755670
21,82764746
21,82764747
21,82762613
21,82768266
21,82765064
21,82765065
21,82755671
21,82765066
21,82765067
21,82755672
21,82754516
21,82768267
21,82765068
21,82755673
21,82755674
21,82762615
21,82754517
21,82764748
21,82755675
21,82754519
21,82762616
21,82764749
21,82765054
21,82765055
21,82762601
21,82760419
21,82754506
21,82762602
21,82747657
21,82747658
21,82755685
21,82762628
21,82768275
21,82768276
21,82754540
21,82755686
21,82767534
21,82764768
21,82765088
21,82755687
21,82764769
21,82755688
21,82754541
21,82755689
21,82768277
21,82762629
21,82767535
21,82755690
21,82762630
21,82768278
21,82764770
21,82767536
21,82767537
21,82762631
21,82768279
21,82764771
21,82764772
21,82764773
21,82762632
21,82767538
21,82754543
21,82767539
21,82755691
21,82755692
21,82755693
21,82755694
21,82767540
21,82762633
21,82762634
21,82755695
21,82754544
21,82764775
21,82768280
21,82755696
21,82768281
21,82767541
21,82755697
21,82755698
21,82762635
21,82765090
21,82767542
21,82765091
21,82767543
21,82754545
21,82754546
21,82762636
21,82765092
21,82765093
21,82768282
21,82755699
21,82755700
21,82767544
21,82755701
21,82765094
21,82765095
21,82762638
21,82754524
21,82754525
21,82754526
21,82764751
21,82767523
21,82765072
21,82765073
21,82765074
21,82754527
21,82765075
21,82767524
21,82762623
21,82767525
21,82755677
21,82765076
21,82768269
21,82754528
21,82768270
21,82755678
21,82764755
21,82764756
21,82768271
21,82767526
21,82767527
21,82767528
21,82767529
21,82762624
21,82765077
21,82767530
21,82765078
21,82768272
21,82754529
21,82754530
21,82754531
21,82754532
21,82764757
21,82755682
21,82754533
21,82765079
21,82764758
21,82765080
21,82767531
21,82764759
21,82755683
21,82754534
21,82755684
21,82764760
21,82764761
21,82764762
21,82764763
21,82754535
21,82754536
21,82764764
21,82765084
21,82765085
21,82764765
21,82754537
21,82765086
21,82767532
21,82765087
21,82762625
21,82762626
21,82764767
21,82768273
21,82754538
21,82767533
21,82754539
21,82762627
21,82762639
21,82768283
21,82768284
21,82768285
21,82768286
21,82754547
21,82755702
21,82754548
21,82762640
21,82764779
21,82762641
21,82762642
21,82755703
21,82767545
21,82762643
21,82767546
21,82767547
21,82767548
21,82755704
21,82754549
21,82767549
21,82765096
21,82762644
21,82764780
21,82764781
21,82762645
21,82764782
21,82764783
21,82764784
21,82767550
21,82755705
21,82764785
21,82764786
21,82762646
21,82755706
21,82755707
21,82754550
21,82768289
21,82754551
21,82762647
21,82755708
21,82755709
21,82754552
21,82767552
21,82764787
21,82754553
21,82768290
21,82768291
21,82767553
21,82754554
21,82769053
21,82754558
21,82755710
21,82765097
21,82765098
21,82754559
21,82762656
21,82755711
21,82754560
21,82762648
21,82765099
21,82754563
21,82755712
21,82769054
21,82762649
21,82764788
21,82754564
21,82764789
21,82754565
21,82765100
21,82765101
21,82764790
21,82769055
21,82767557
21,82769056
21,82764796
21,82755342
21,82756493
21,82763439
21,82756494
21,82769075
21,82755343
21,82763440
21,82763442
21,82763443
21,82763444
21,82755344
21,82756495
21,82755345
21,82769076
21,82754569
21,82769061
21,82769062
21,82756481
21,82764791
21,82767558
21,82767559
21,82767560
21,82767561
21,82755328
21,82754570
21,82756482
21,82769063
21,82769064
21,82765874
21,82769065
21,82755329
21,82755330
21,82767562
21,82767563
21,82767564
21,82767565
21,82769066
21,82769067
21,82755331
21,82755332
21,82756483
21,82756484
21,82755333
21,82762657
21,82764792
21,82765875
21,82769068
21,82762658
21,82765876
21,82755334
21,82755335
21,82756485
21,82756486
21,82755336
21,82764793
21,82755337
21,82756487
21,82762660
21,82762661
21,82762662
21,82764794
21,82755338
21,82756488
21,82756489
21,82756490
21,82765877
21,82765878
21,82762663
21,82767566
21,82767567
21,82767568
21,82764795
21,82767569
21,82767570
21,82769071
21,82769072
21,82756491
21,82769073
21,82762664
21,82765879
21,82755339
21,82755340
21,82767571
21,82765880
21,82755341
21,82769074
21,82756492
21,82762666
21,82765881
21,82762667
21,82762668
21,82756479
21,82756480
21,82769057
21,82769058
21,82769059
21,82754566
21,82754567
21,82762652
21,82765106
21,82765107
21,82765108
21,82762653
21,82765109
21,82765110
21,82769060
21,82762654
21,82762655
21,82754568
21,82716590
21,82719013
21,82716589
21,82723188
21,82722039
21,82714009
21,82719012
21,82722040
21,82716591
21,82714448
21,82722045
21,82719014
21,82719015
21,82714446
21,82716596
21,82714013
21,82719016
21,82722041
21,82719018
21,82719017
21,82722042
21,82722046
21,82714011
21,82714012
21,82722047
21,82714449
21,82716592
21,82723189
21,82714010
21,82714447
21,82716593
21,82723190
21,82714450
21,82716597
21,82723191
21,82714451
21,82725826
21,82722043
21,82722044
21,82716594
21,82725827
21,82719019
21,82716595
21,82722048
21,82716598
21,82717352
21,82714452
21,82723193
21,82719020
21,82723194
21,82723192
21,82716599
21,82719021
21,82714014
21,82714453
21,82723195
21,82714454
21,82722049
21,82722050
21,82714015
21,82725828
21,82719022
21,82717353
21,82717354
21,82717355
21,82714016
21,82717356
21,82714455
21,82714017
21,82723196
21,82725836
21,82725831
21,82722051
21,82725829
21,82722052
21,82725830
21,82723198
21,82723197
21,82717357
21,82714018
21,82714456
21,82717358
21,82723199
21,82723200
21,82714457
21,82722054
21,82717359
21,82723202
21,82723203
21,82723204
21,82723205
21,82719024
21,82722055
21,82714458
21,82714463
21,82723201
21,82725832
21,82722053
21,82725833
21,82719023
21,82714459
21,82725834
21,82714460
21,82714461
21,82719025
21,82722056
21,82714462
21,82714464
21,82717360
21,82714019
21,82714465
21,82714020
21,82719026
21,82723206
21,82714021
21,82725835
21,82714466
21,82714022
21,82717361
21,82714467
21,82714023
21,82722057
21,82719027
21,82714024
21,82714468
21,82714025
21,82723207
21,82722058
21,82714469
21,82725837
21,82714470
21,82723208
21,82719028
21,82723209
21,82714471
21,82725838
21,82722059
21,82714472
21,82722060
21,82719029
21,82723210
21,82725839
21,82725840
21,82725841
21,82719030
21,82714473
21,82714474
21,82722061
21,82714475
21,82714476
21,82717362
21,82719031
21,82714026
21,82722062
21,82717363
21,82717364
21,82714477
21,82728378
21,82717365
21,82714028
21,82717366
21,82725842
21,82714478
21,82723211
21,82722063
21,82714027
21,82719032
21,82723212
21,82717367
21,82714479
21,82714480
21,82714481
21,82725843
21,82717368
21,82719033
21,82714029
21,82714482
21,82714030
21,82717369
21,82723213
21,82717370
21,82723214
21,82714031
21,82725844
21,82714483
21,82714032
21,82728379
21,82719034
21,82725845
21,82728380
21,82728381
21,82717391
21,82729158
21,82717392
21,82714046
21,82729159
21,82729160
21,82719055
21,82722510
21,82729161
21,82719056
21,82726618
21,82723238
21,82726619
21,82722511
21,82723239
21,82714047
21,82719057
21,82714048
21,82714049
21,82723240
21,82722512
21,82714817
21,82723241
21,82729162
21,82714818
21,82729163
21,82723242
21,82723243
21,82729164
21,82729165
21,82719058
21,82719059
21,82729166
21,82719060
21,82719061
21,82719062
21,82714819
21,82717393
21,82723244
21,82722513
21,82717394
21,82722514
21,82723245
21,82725850
21,82714489
21,82714490
21,82717380
21,82723225
21,82714491
21,82714492
21,82728385
21,82714039
21,82714040
21,82714493
21,82714494
21,82725851
21,82717381
21,82717382
21,82723226
21,82719047
21,82719048
21,82719049
21,82725852
21,82714495
21,82723227
21,82719050
21,82714041
21,82728386
21,82726607
21,82714496
21,82728387
21,82723228
21,82723229
21,82717383
21,82717384
21,82723230
21,82723231
21,82717385
21,82717386
21,82717387
21,82726608
21,82723232
21,82728388
21,82726609
21,82719051
21,82717388
21,82723233
21,82714042
21,82714043
21,82726610
21,82722508
21,82726611
21,82728389
21,82726612
21,82726613
21,82726614
21,82714044
21,82714045
21,82728390
21,82723234
21,82723235
21,82726615
21,82723236
21,82726616
21,82719052
21,82728391
21,82717389
21,82719053
21,82717390
21,82723237
21,82729156
21,82728392
21,82719054
21,82722509
21,82729157
21,82726617
21,82714033
21,82714034
21,82714035
21,82717374
21,82714485
21,82719043
21,82714036
21,82728383
21,82714486
21,82723219
21,82723220
21,82723221
21,82714037
21,82714487
21,82723222
21,82723223
21,82717375
21,82719044
21,82719045
21,82719046
21,82717376
21,82717377
21,82714488
21,82723224
21,82725846
21,82725847
21,82725848
21,82725849
21,82714038
21,82728384
21,82717378
21,82717379
21,82714838
21,82729196
21,82714839
21,82717408
21,82726637
21,82719072
21,82719073
21,82726638
21,82722537
21,82729197
21,82717409
21,82717410
21,82717411
21,82729198
21,82722538
21,82717412
21,82714840
21,82726628
21,82723252
21,82729181
21,82722524
21,82722525
21,82726629
21,82714830
21,82717399
21,82719068
21,82729182
21,82729183
21,82722526
21,82714831
21,82729184
21,82717400
21,82722527
21,82719069
21,82717401
21,82717402
21,82722528
21,82729185
21,82729186
21,82722529
21,82714832
21,82722530
21,82726630
21,82714833
21,82723253
21,82729187
21,82726631
21,82714834
21,82726632
21,82723254
21,82714835
21,82722531
21,82729188
21,82729189
21,82719070
21,82717403
21,82717404
21,82729190
21,82717405
21,82729191
21,82723255
21,82723256
21,82726633
21,82722532
21,82722533
21,82723257
21,82723258
21,82714836
21,82722534
21,82722535
21,82723259
21,82729192
21,82729193
21,82726634
21,82717406
21,82719071
21,82723260
21,82714837
21,82729194
21,82723261
21,82723262
21,82729195
21,82726635
21,82726636
21,82723263
21,82717407
21,82722536
21,82723246
21,82717395
21,82726620
21,82726621
21,82722515
21,82714820
21,82729167
21,82723247
21,82726622
21,82714821
21,82714822
21,82723248
21,82729168
21,82723249
21,82726623
21,82729169
21,82729170
21,82723250
21,82714823
21,82714824
21,82722516
21,82722517
21,82729171
21,82729172
21,82729173
21,82722518
21,82729174
21,82722519
21,82719063
21,82726624
21,82729175
21,82729176
21,82719064
21,82722520
21,82714825
21,82714826
21,82726625
21,82714827
21,82717396
21,82729177
21,82729178
21,82719065
21,82722521
21,82714828
21,82722522
21,82719066
21,82714829
21,82729179
21,82726626
21,82729180
21,82717397
21,82723251
21,82722523
21,82717398
21,82726627
21,82719067
21,82729211
21,82719075
21,82723265
21,82714841
21,82722541
21,82723266
21,82719076
21,82717414
21,82723267
21,82723268
21,82717415
21,82717416
21,82722542
21,82723269
21,82723270
21,82722543
21,82726639
21,82722544
21,82726640
21,82722545
21,82719077
21,82719078
21,82726641
21,82714842
21,82714843
21,82714844
21,82714845
21,82726642
21,82729199
21,82719079
21,82717417
21,82726643
21,82726644
21,82722546
21,82723310
21,82723271
21,82714846
21,82714847
21,82717418
21,82729200
21,82714848
21,82717419
21,82719080
21,82717420
21,82717421
21,82729201
21,82729202
21,82729203
21,82717422
21,82726645
21,82729204
21,82729205
21,82714849
21,82719081
21,82719082
21,82717423
21,82723215
21,82723216
21,82723217
21,82719035
21,82714484
21,82719036
21,82728382
21,82719037
21,82717371
21,82719038
21,82719039
21,82719040
21,82719041
21,82719042
21,82717372
21,82723218
21,82717373
21,82729206
21,82723311
21,82719083
21,82719084
21,82719074
21,82717413
21,82722539
21,82723264
21,82722540
21,82755959
21,82755960
21,82752852
21,82755963
21,82752848
21,82754864
21,82755954
21,82754865
21,82754866
21,82755955
21,82750703
21,82746483
21,82755956
21,82757036
21,82755957
21,82739682
21,82754867
21,82746484
21,82750704
21,82739683
21,82757037
21,82746485
21,82755958
21,82739684
21,82739685
21,82758710
21,82754868
21,82746486
21,82754869
21,82754870
21,82746487
21,82739686
21,82757038
21,82746488
21,82752849
21,82757039
21,82746489
21,82758711
21,82758712
21,82739687
21,82754871
21,82752850
21,82757040
21,82752851
21,82758713
21,82754872
21,82723327
21,82719100
21,82729220
21,82726664
21,82729221
21,82726665
21,82726666
21,82723328
21,82732080
21,82725458
21,82723329
21,82732081
21,82729222
21,82714866
21,82725459
21,82726667
21,82725460
21,82723330
21,82714867
21,82714868
21,82732082
21,82732083
21,82714869
21,82732084
21,82723331
21,82732085
21,82714870
21,82729223
21,82726668
21,82729224
21,82732086
21,82732087
21,82726678
21,82732097
21,82719108
21,82719109
21,82723337
21,82729227
21,82726679
21,82732098
21,82723338
21,82726680
21,82726681
21,82726682
21,82726683
21,82719110
21,82719111
21,82719112
21,82719113
21,82729228
21,82732099
21,82732100
21,82729229
21,82714881
21,82714882
21,82723339
21,82732101
21,82726684
21,82714883
21,82714884
21,82726229
21,82726685
21,82729230
21,82726230
21,82726231
21,82726686
21,82726669
21,82726670
21,82719101
21,82726671
21,82726672
21,82726673
21,82723332
21,82725461
21,82725462
21,82719102
21,82719103
21,82714871
21,82732088
21,82714872
21,82719104
21,82719105
21,82723333
21,82714873
21,82729225
21,82723334
21,82725463
21,82714874
21,82714875
21,82714876
21,82726674
21,82732089
21,82714877
21,82726675
21,82726676
21,82729226
21,82732090
21,82725464
21,82732091
21,82725465
21,82719106
21,82732092
21,82725467
21,82725466
21,82729218
21,82732075
21,82732076
21,82731318
21,82719096
21,82719097
21,82732077
21,82725452
21,82725453
21,82714864
21,82725454
21,82729219
21,82723325
21,82723326
21,82732078
21,82714865
21,82719098
21,82726659
21,82725455
21,82726660
21,82726661
21,82726662
21,82725456
21,82719099
21,82732079
21,82726663
21,82725457
21,82724626
21,82723346
21,82719116
21,82719117
21,82729240
21,82732110
21,82729241
21,82726241
21,82726692
21,82719118
21,82724627
21,82729242
21,82729243
21,82726242
21,82726693
21,82732111
21,82726243
21,82729244
21,82726244
21,82726245
21,82719119
21,82724628
21,82729245
21,82719120
21,82726694
21,82724629
21,82723347
21,82729246
21,82719121
21,82723348
21,82726246
21,82719122
21,82723349
21,82726247
21,82726695
21,82719123
21,82732112
21,82726696
21,82719124
21,82732113
21,82726248
21,82726249
21,82726250
21,82729247
21,82723350
21,82726697
21,82726698
21,82723351
21,82719125
21,82729248
21,82729231
21,82729232
21,82732102
21,82723340
21,82726687
21,82726232
21,82723341
21,82732103
21,82714885
21,82729233
21,82729234
21,82724620
21,82723342
21,82723343
21,82726233
21,82729235
21,82726688
21,82726689
21,82726234
21,82726690
21,82724621
21,82726235
21,82719114
21,82724622
21,82729236
21,82732104
21,82732105
21,82732106
21,82732107
21,82732108
21,82726236
21,82724623
21,82729237
21,82726237
21,82724624
21,82732109
21,82726238
21,82729238
21,82724625
21,82729239
21,82726691
21,82719115
21,82723344
21,82723345
21,82726239
21,82726240
21,82724671
21,82729209
21,82726648
21,82719085
21,82714854
21,82729210
21,82723317
21,82726649
21,82725445
21,82714855
21,82723318
21,82714856
21,82726650
21,82723273
21,82719086
21,82726651
21,82723319
21,82726652
21,82714857
21,82723274
21,82723320
21,82725446
21,82723321
21,82725447
21,82723275
21,82723276
21,82723322
21,82719087
21,82726653
21,82723323
21,82725448
21,82726654
21,82725449
21,82719088
21,82714858
21,82723277
21,82714859
21,82725450
21,82729212
21,82725451
21,82719089
21,82719090
21,82729213
21,82729214
21,82719091
21,82723278
21,82719092
21,82719093
21,82729215
21,82723324
21,82714860
21,82729216
21,82723279
21,82719094
21,82719095
21,82729217
21,82731317
21,82726655
21,82726656
21,82714861
21,82714862
21,82714863
21,82726657
21,82726658
21,82714850
21,82714851
21,82723272
21,82717424
21,82723312
21,82726646
21,82726647
21,82729207
21,82725444
21,82714852
21,82723313
21,82723314
21,82723315
21,82714853
21,82723316
21,82729208
21,82724662
21,82725468
21,82714878
21,82732093
21,82725469
21,82725470
21,82723335
21,82725471
21,82726677
21,82732094
21,82719107
