arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21878411,1,21880384
21876203,1,21879130
21874116,1,21879025
21874095,1,21879004
21870832,1,21878780
21870829,1,21878777
21873992,1,21877929
21872982,1,21877908
21871937,1,21877852
21871897,1,21877812
21870815,1,21877788
21870805,1,21877778
21870803,1,21877776
21870799,1,21877772
21873984,1,21876949
21873980,1,21876945
21872922,1,21876876
21871828,1,21876772
21871827,1,21876771
21871826,1,21876770
21869669,1,21876666
21868606,1,21876597
21868591,1,21876582
21868590,1,21876581
21868586,1,21876577
21870673,1,21875705
21869632,1,21875657
21868570,1,21875590
21868528,1,21875548
21867487,1,21875498
21867473,1,21875484
21300234,1,21249338
21299169,1,21249255
21299168,1,21249254
21299166,1,21249252
21297074,1,21249127
21298083,1,21248173
21009727,1,21014780
21009702,1,21014755
21009653,1,21014509
21009648,1,21014504
21009641,1,21014497
21008599,1,21014452
21009598,1,21014260
21008534,1,21014194
20995227,1,21010968
20995226,1,21010967
20995186,1,21010927
20999637,1,21007938
20986586,1,21005823
20989735,1,21005732
20986497,1,21005537
20987534,1,21005325
20988555,1,21005159
20988545,1,21005149
20987439,1,21004847
20989797,1,21001872
20986612,1,21001662
20986611,1,21001661
20986609,1,21001659
20993100,1,20998534
20991992,1,20998221
20991979,1,20998208
20992978,1,20998018
20991927,1,20997959
20991921,1,20997953
20992937,1,20997785
20981095,1,20996191
21859714,1,21903297
21859706,1,21903289
21859700,7,21903283
21858631,1,21903214
21858629,1,21903212
21858601,1,21903184
21859652,1,21902256
21859638,1,21902242
21859633,1,21902237
21859624,1,21902228
21859612,1,21902216
21858567,1,21902171
21858566,1,21902170
21858551,1,21902155
21858543,1,21902147
21858533,1,21902137
21852171,1,21901798
21852123,1,21901750
21859582,1,21901211
21858513,1,21901141
21857462,1,21901089
21857438,1,21901065
21857421,1,21901048
21857410,1,21901037
21856407,1,21901026
21856392,1,21901011
21856391,1,21901010
21856369,1,21900988
21856365,1,21900984
21855301,1,21900911
21855294,1,21900904
21855293,1,21900903
21855291,1,21900901
21618299,1,21630529
21618270,1,21630500
21618269,1,21630499
21618267,1,21630497
21621469,1,21629706
21620377,1,21629599
21619357,1,21629565
21619356,1,21629564
21619347,1,21629555
21619344,1,21629552
21619311,1,21629519
21618241,1,21629502
21618222,1,21629483
21618209,1,21629470
21618208,1,21629469
21618206,1,21629467
21618205,1,21629466
21617187,1,21629435
21617163,1,21629411
21620344,1,21628594
21619288,1,21628524
21619260,1,21628496
21619255,1,21628491
21618155,1,21628444
21618154,1,21628443
21618135,1,21628424
21617132,1,21628408
21617124,1,21628400
21617123,1,21628399
21617072,1,21628348
21616051,1,21628316
21616030,1,21628295
21614971,1,21628228
21590740,1,21646731
21590701,1,21646692
21590646,1,21645656
21588483,1,21644504
21589480,1,21643508
21589460,1,21643488
21587353,1,21643384
21588341,1,21642382
21587249,1,21642291
21585066,1,21641119
21582785,1,21639908
21619243,1,21627503
21617026,1,21627327
21617025,1,21627326
21617023,1,21627324
21616016,1,21627305
21616012,1,21627302
21615992,1,21627282
21615984,1,21627274
21615965,1,21627255
21615956,1,21627246
21614920,1,21627201
21614905,1,21627186
21614900,1,21627181
21613863,1,21627134
21613862,1,21627133
21613854,1,21627125
21613846,1,21627117
21615942,1,21626258
21615932,1,21626248
21615927,1,21626243
21615925,1,21626241
21614876,1,21626183
21614872,3,21626179
21614830,1,21626137
21614828,1,21626135
21614827,1,21626134
21614826,1,21626133
21613815,1,21626111
21613789,1,21626085
21613784,1,21626080
21613777,1,21626073
21613773,1,21626069
21612740,1,21626022
21611674,1,21625942
21611673,1,21625941
20977585,1,20995154
20985525,1,20993167
20985476,1,20992921
20985475,1,20992920
20985462,1,20992907
20984383,1,20992822
20984378,1,20992817
20984362,1,20992801
20984321,1,20992566
20983281,1,20992519
20982174,1,20992211
20982087,1,20991933
20982052,1,20991898
20970298,1,20986719
20970297,1,20986718
20969186,1,20986676
20972353,1,20986583
20969099,1,20986390
20972292,1,20986324
20970220,1,20986244
20969079,1,20986172
20969078,1,20986171
20971183,1,20986012
20971121,1,20985752
20971119,1,20985750
20971090,1,20985523
20975673,1,20983249
20975608,1,20982984
20975607,1,20982983
20973483,1,20982839
20973482,1,20982838
20973477,1,20982833
20975565,1,20982743
20975546,1,20982724
20974517,1,20982689
20973408,1,20982567
20976525,1,20982502
20973345,1,20982307
20973344,1,20982306
20976500,1,20982280
20976492,1,20982272
20964653,1,20980947
20963628,1,20980919
20963559,1,20980653
20962473,1,20980563
20961315,1,20980476
20963464,1,20980361
20962445,1,20980338
20962414,1,20980308
20962404,1,20980298
21542948,1,21557309
21542920,1,21557281
21906250,1,22253335
21564028,1,21524346
21564020,1,21524338
21564016,1,21524334
21564014,1,21524332
21564012,1,21524330
21563996,1,21524314
21563986,1,21524304
21563985,1,21524303
21563984,1,21524302
21562911,1,21524221
21562908,1,21524218
21561900,1,21524197
21561894,1,21524191
21561887,1,21524184
21560805,1,21524090
21857392,1,21900046
21857385,1,21900039
21857378,1,21900032
21857377,1,21900031
21857365,1,21900019
21857361,1,21900015
21856293,1,21899939
21855253,1,21899890
21854207,1,21899837
21854194,1,21899824
21854183,1,21899813
21854180,1,21899810
21854178,1,21899808
21853075,1,21899763
21853058,1,21899746
21853057,1,21899745
21852038,1,21899717
21852037,1,21899716
21850973,1,21899647
21850955,1,21899629
21850945,1,21899619
21849918,1,21899586
21849912,1,21899580
21848837,1,21899503
21848811,1,21899477
21848809,1,21899475
21848807,1,21899473
21855194,1,21898858
21855192,1,21898856
21855191,1,21898855
21855181,1,21898845
21855171,1,21898835
21854144,1,21898801
21854141,1,21898798
21853031,1,21898747
21853026,1,21898742
21852997,1,21898713
21852994,1,21898710
21852984,1,21898700
21851983,7,21898690
21851977,1,21898685
21851951,1,21898659
21851950,1,21898658
21851948,1,21898656
21851939,1,21898647
21850916,1,21898618
21850910,1,21898612
21850908,1,21898610
21850907,1,21898609
21849810,1,21898505
21847690,1,21898374
21847685,1,21898369
21855141,1,21897829
21854086,1,21897768
21854060,1,21897742
21854054,1,21897736
21854047,1,21897729
21852954,1,21897694
21852926,1,21897666
21851878,1,21897612
21851871,1,21897605
21849781,1,21897499
21847667,1,21897373
21847637,1,21897343
21846624,1,21897322
21846606,1,21897304
21846605,1,21897303
21900795,1,21848639
21899741,1,21848579
21899706,1,21848544
21899692,1,21848530
21898672,1,21848505
21898658,1,21848491
21898652,1,21848485
21899648,1,21847507
21899647,1,21847506
21898602,1,21847457
21898598,1,21847453
21898586,1,21847441
21898582,1,21847437
21896471,1,21847327
21896464,1,21847320
21114684,1,21128281
21114650,1,21128047
21111221,1,21127264
21037365,1,21053877
20955985,1,20971630
20955966,1,20971611
20955944,1,20971392
20955939,1,20971387
20952638,1,20971149
20954822,1,20971074
20953749,1,20971000
20952636,1,20970949
20952627,1,20970941
20952626,1,20970940
20955825,1,20970878
20955812,1,20970865
20953596,1,20970450
20952498,1,20970414
20952497,1,20970413
20952496,1,20970412
21852992,1,21898708
21852979,1,21898695
21851984,1,21898691
21851926,1,21898634
21851920,3,21898628
21850869,1,21898571
21852960,1,21897700
21851900,1,21897634
21851870,1,21897604
21851860,1,21897594
21850838,1,21897565
21849752,7,21897470
21848705,1,21897420
21847679,1,21897385
21847677,1,21897383
21846623,7,21897321
21894232,1,21894906
21893094,1,21893790
21598579,1,21602339
21600649,1,21601432
21598475,1,21601250
21597367,1,21600149
21597366,1,21600148
21598405,3,21599199
21594065,1,21597856
21594039,1,21597830
21295928,1,21262582
21293774,7,21260324
21290633,1,21260154
21292649,1,21259215
21290548,3,21259096
21303559,1,21258912
21290523,1,21258092
21288325,7,21256898
21291415,1,21256031
21859736,1,21904300
21859659,1,21903242
21858628,1,21903211
21858603,1,21903186
21857502,1,21902104
21858510,6,21901138
21858508,7,21901136
21858472,1,21901100
21856362,1,21900981
21856358,1,21900977
21855295,1,21900905
21852057,1,21900709
21852051,3,21900703
21851055,1,21900702
21851020,1,21900667
21854184,7,21899814
21850970,1,21899644
21850926,22,21899600
21856266,1,21898938
21853014,1,21898730
21102651,1,21105595
21102630,1,21105574
21102629,1,21105573
21102628,1,21105572
21102611,1,21105555
21102604,1,21105548
21859758,1,21904322
21856307,1,21899953
21852993,1,21898709
21850899,1,21898601
21850898,1,21898600
21849773,1,21897491
20992972,1,20998012
20981072,1,20996168
20981065,1,20996161
20979984,1,20996078
20979983,1,20996077
20981040,1,20995936
20981030,1,20995926
20981029,1,20995925
20981012,1,20995908
20979967,1,20995862
20979949,1,20995844
20979928,1,20995823
20978858,1,20995755
20978857,1,20995754
20977734,1,20995696
20977714,1,20995676
20980972,1,20995668
20980960,1,20995656
20979877,1,20995573
20978833,1,20995532
20978817,1,20995516
20978790,1,20995489
20977672,1,20995437
20977668,1,20995433
20977667,1,20995432
20977653,1,20995418
20977650,1,20995415
20979825,1,20995324
20979824,1,20995323
20978745,1,20995248
20978730,1,20995233
20977637,1,20995206
20977591,1,20995160
20984396,1,20992835
20984371,1,20992810
20982057,1,20991903
21014169,7,21028141
21014169,8,22267665
21014168,7,21028140
21014137,1,21028109
21013058,1,21028023
21014051,7,21027825
21014050,1,21027824
21013045,1,21027814
21010790,1,21027418
21010751,1,21027379
21010741,1,21027178
21015179,1,21024104
21015122,1,21023854
21591877,7,21581357
21513496,1,21580600
21518836,1,21579910
21512398,7,21579513
21512349,1,21578475
21523431,1,21574983
21523286,1,21572867
21522214,1,21566501
21521179,2,21566463
21521138,1,21566422
21958220,3,21953246
21957136,1,21953163
21961372,1,21952420
21953812,1,21951925
21955996,1,21951065
21952672,1,21949822
21951559,1,21949706
21280616,1,21283446
20940509,1,20951868
21595227,1,21599999
21570682,1,21516429
21016286,7,21024213
21850716,1,21912122
21859663,1,21903246
21859607,1,21902211
21858545,1,21902149
21852160,1,21901787
21852127,1,21901754
21859584,1,21901213
21859581,1,21901210
21857440,1,21901067
21857414,1,21901041
21852076,1,21900728
21852068,1,21900720
21851028,1,21900675
21851027,1,21900674
21851013,1,21900660
21857394,1,21900048
21856330,1,21899976
21855278,1,21899915
21855248,1,21899885
21855245,1,21899882
21854208,1,21899838
21854204,1,21899834
21810392,1,21811821
21797167,1,21810943
21797162,1,21810938
21797153,1,21810929
21796145,1,21810917
21114671,1,21128268
21113569,1,21127958
21119127,1,21125247
21119036,1,21124956
21117988,1,21124899
21117955,1,21124666
21117951,1,21124662
21115739,1,21124232
21115702,1,21123998
21115632,1,21123731
21094873,1,21111972
21094835,1,21111736
21086895,1,21105300
21928173,1,21972444
21926062,1,21967025
21926061,1,21967024
21924963,1,21965935
21923854,1,21964838
21924852,1,21963862
21921660,1,21963653
21921633,1,21963626
21921626,1,21963619
21958293,1,21954301
21958155,1,21952202
21956008,1,21952056
21954807,1,21950941
21950387,1,21947560
21948241,1,21947405
21607183,1,21603925
21809379,1,21803425
21808311,1,21803345
21808207,1,21801289
21808206,1,21801288
21808197,1,21801279
21807159,1,21801229
21807152,1,21801222
21804983,1,21800049
21804925,1,21799003
21797107,1,21809903
21795014,1,21809804
21794978,1,21809768
21794977,1,21809767
21794969,1,21809759
21796002,1,21808822
21795997,1,21808817
21795982,1,21808802
21794949,1,21808765
21289559,1,21260069
21595229,1,21600001
21539661,7,21539241
21540880,7,21533044
21540876,1,21533040
21804905,1,21798983
21804898,1,21798976
21801650,1,21798769
21803802,1,21797884
21802665,1,21797804
21801639,1,21797771
21801597,1,21797729
21801580,1,21797712
21800577,1,21797703
21800519,1,21797645
21799461,1,21797583
21799456,1,21797578
21839060,1,21795065
21839046,1,21795051
21839033,1,21795038
21839032,1,21795037
21843229,1,21794290
21842132,1,21794194
21837909,1,21793922
21842105,1,21793194
21842068,1,21793157
21842055,1,21793144
21841019,1,21793107
21841006,1,21793094
21841000,1,21793088
21839939,1,21793015
21838905,1,21792964
21838903,1,21792962
21837900,1,21792941
21837856,1,21792897
21837855,1,21792896
21837846,1,21792887
21836851,1,21792876
21836806,1,21792831
21843082,1,21792199
21843056,1,21792173
21840952,1,21792069
21837815,1,21791886
21837803,1,21791874
21836728,1,21791783
21841968,1,21791116
21841953,1,21791101
21841941,1,21791089
21840901,1,21791048
21836711,1,21790795
21836689,1,21790773
21841903,1,21790080
21840842,1,21790018
21840801,1,21789977
21834648,1,21789598
21840753,1,21788957
21840744,1,21788948
21839723,1,21788917
21839684,1,21788878
21835604,1,21788663
21835603,1,21788662
21834596,1,21788574
21844207,1,21788116
21832482,1,21787388
21844147,1,21787079
21833513,1,21786459
21833496,1,21786442
21833494,1,21786440
21832449,1,21786379
21844413,1,21786043
21832355,1,21785307
21844349,1,21785001
21830191,1,21784139
21829180,1,21784117
21829155,1,21784092
21829150,1,21784087
21844279,1,21783957
21089134,1,21101490
21088010,1,21101166
21086981,1,21101137
21006398,1,21022240
21006388,1,21022230
21876201,1,21879128
21872964,1,21877890
21872883,1,21876837
21867415,1,21874455
21867397,1,21874437
21521082,1,21565388
21518962,1,21565267
21292678,1,21259244
21293672,1,21258271
21573878,7,21522901
21572797,1,21516550
21570684,7,21516431
21570627,1,21516374
21569611,1,21516352
21571672,1,21515438
21567448,1,21515182
20964619,1,20980716
20964618,1,20980715
20963572,1,20980666
20963526,1,20980620
20961349,1,20980510
20961325,1,20980486
20963503,1,20980400
20963467,1,20980364
20962441,1,20980335
20962437,1,20980331
20962430,1,20980324
20962397,1,20980291
20962370,1,20980069
20961241,1,20980010
20964730,1,20977069
21006336,1,21021981
21003071,1,21021759
21006269,1,21021717
21006252,1,21021700
21006243,1,21021691
21005198,1,21021640
21004180,1,21021612
21004169,1,21021602
21004142,1,21021575
21004119,1,21021552
21003038,1,21021529
21003035,1,21021526
21003015,1,21021506
21002993,1,21021484
21005158,1,21021405
21005124,1,21021371
21004108,1,21021346
21004105,1,21021343
21004088,1,21021326
21004074,1,21021312
21004061,1,21021299
21004060,1,21021298
21002990,1,21021285
21002984,1,21021280
21002979,1,21021275
21002969,1,21021265
21002962,1,21021258
21002960,1,21021256
21002948,1,21021244
21002939,1,21021235
21002933,1,21021229
21004026,1,21021071
21008465,1,21018066
21007392,1,21017993
21516865,3,21565163
21513599,1,21564953
21519966,1,21564291
21519947,1,21564272
21519936,1,21564261
21550740,1,21564047
21550672,1,21562992
21547491,1,21562790
21548475,3,21561789
21548475,7,22268250
21547418,1,21561729
21545278,1,21561585
21312371,1,21376013
21312350,1,21375992
21311321,1,21375947
21313376,1,21375060
21311289,1,21374939
21310241,7,21374878
21312279,1,21373970
21312278,1,21373969
21310166,1,21373829
21308043,1,21373685
21308039,1,21373681
21308035,1,21373677
21308030,1,21373672
21308026,1,21373668
21308020,1,21373662
21308017,1,21373659
21308016,1,21373658
21308015,1,21373657
21308010,1,21373652
21308002,1,21373644
21307998,1,21373640
21309016,7,21372692
21309015,1,21372691
21309014,1,21372690
21308992,1,21372668
21307985,1,21372652
21307982,1,21372649
21307980,1,21372647
21307979,1,21372646
21307978,1,21372645
21307974,1,21372641
21307970,1,21372637
21307967,1,21372634
21307957,1,21372624
21307956,1,21372623
21307955,1,21372622
21307948,1,21372615
21307943,1,21372610
21307941,1,21372608
21307939,1,21372606
21307934,1,21372601
21307933,1,21372600
21307931,1,21372598
21306939,1,21372595
21306926,1,21372582
21306910,1,21372566
21306908,1,21372564
21306904,1,21372560
21306902,1,21372558
21306901,1,21372557
21306900,1,21372556
21306899,1,21372555
21050661,1,21057071
21050660,1,21057070
21043964,1,21051024
20968087,1,20973761
20968035,1,20973709
20968020,1,20973497
20968019,1,20973496
20968004,1,20973481
20966957,1,20973432
20966956,1,20973431
20966922,1,20973397
20966908,1,20973383
20965831,1,20973104
20966824,1,20972905
20965724,1,20972800
20965708,1,20972784
20965707,1,20972783
20954847,1,20971297
20954839,1,20971289
20955865,1,20971116
20954819,1,20971071
20954792,1,20971044
20954746,1,20970800
20954713,1,20970767
20954687,1,20970543
20957105,1,20967849
20957078,1,20967625
20957056,1,20967603
20960195,1,20967541
20958041,1,20967388
20957023,1,20967373
20956998,1,20967348
20960131,1,20967280
20960105,1,20967254
20958026,1,20967176
20958986,1,20966938
20957936,1,20966887
20957900,1,20966650
20950472,1,20958178
20949337,1,20957838
20951370,1,20957495
20938172,1,20955014
21594104,1,21598883
21281673,1,21283516
21075737,1,21081699
21928233,1,21973486
21928232,1,21973485
21926014,1,21965992
21905146,1,21854077
21548526,1,21562826
21524427,1,21533123
21324245,1,21344374
21047244,1,21059931
21040639,1,21050292
20995278,1,21011212
21575018,1,21635210
21944836,1,21942965
21943721,1,21941866
21937264,1,21941472
21939381,1,21940538
21939380,1,21940537
21939379,1,21940536
21934941,1,21938193
21933843,1,21938097
21932758,1,21937021
21931663,1,21936925
21929407,1,21934665
21946045,1,21934623
21946044,1,21934622
21845397,1,21911763
21846410,1,21910796
21846376,1,21910762
21860830,1,21910664
21860803,1,21910637
21845201,1,21908620
21829072,1,21783035
21828046,1,21782995
21828040,1,21782989
21828029,1,21782978
20989771,1,21005768
20989769,1,21005766
20988538,1,21005142
20988537,1,21005141
21513531,1,21580635
21511331,1,21579445
21511262,3,21578386
21515824,1,21567142
21515823,1,21567141
21520064,1,21566347
21518969,1,21565274
21515697,1,21565057
21514615,1,21564972
21546256,1,21560583
21556400,1,21552904
21554130,1,21549690
21311248,1,21374898
21859690,1,21903273
21835602,1,21788661
21610488,1,21623788
21609450,1,21623738
21609449,1,21623737
21608346,7,21612269
21608286,1,21611236
21607173,1,21603915
21288450,1,21258979
21289433,1,21257991
21291508,1,21257106
21291502,1,21257100
21306893,7,21372549
21306891,1,21372547
21306890,1,21372546
21306889,1,21372545
21306877,1,21372533
21308986,1,21371685
21308985,1,21371684
21308980,1,21371679
21308975,7,21371674
21308973,1,21371672
21308972,1,21371671
21308970,1,21371669
21308969,1,21371668
21307915,1,21371606
21307910,1,21371601
21307909,1,21371600
21298180,1,21250228
21298006,1,21247118
21311353,1,21375979
21325167,1,21342355
21812637,1,21821350
21812628,1,21821341
21811537,1,21821237
21811536,1,21821236
21301374,1,21251450
21302388,1,21250508
21296941,1,21247037
21307906,1,21371597
21307903,1,21371594
21307894,1,21371585
21307893,1,21371584
21307891,1,21371582
21307887,1,21371578
21307881,1,21371572
21307880,1,21371571
21307877,1,21371568
21307876,1,21371567
21307875,1,21371566
21307874,1,21371565
21307873,1,21371564
21307865,1,21371556
21307864,1,21371555
21306875,1,21371554
21306873,1,21371552
21306869,1,21371549
21306868,1,21371548
21306865,1,21371545
21306860,1,21371540
21306859,1,21371539
21304742,1,21371395
21304740,1,21371393
21304733,1,21371386
21304732,1,21371385
21304723,1,21371376
21307862,1,21370574
21305704,1,21370391
21304681,1,21370354
21304678,1,21370351
21305668,1,21369379
21811515,1,21820236
21827921,1,21819125
21827919,1,21819123
21823831,1,21814762
21823829,1,21814760
21823794,1,21814725
21822732,1,21814651
21826909,1,21813892
21823753,1,21813707
21822727,1,21813670
21822726,1,21813669
21822681,1,21813624
21801538,1,21813307
21800476,1,21813238
21799395,1,21813154
21798339,1,21813092
21810472,1,21812821
21798280,1,21812047
21798279,1,21812046
21797245,1,21812005
21810397,1,21811826
21845483,1,21912833
21853851,1,21912276
21845394,1,21911760
21860816,1,21910650
21280702,1,21285493
21561767,1,21522101
21561761,1,21522095
21560717,1,21522039
21560667,1,21521989
21559658,1,21521966
21559656,1,21521964
21559651,1,21521959
21559646,1,21521954
21559636,1,21521944
20960207,1,20967553
20959133,1,20967481
21907351,1,21855282
21910461,1,21854447
21906174,1,21853139
21906128,1,21853093
21908195,1,21852211
21908190,1,21852206
21908187,1,21852203
21901995,1,21851832
21877315,1,21863621
21877314,1,21863620
21876269,1,21863572
21876236,1,21863539
21876233,1,21863536
21874133,1,21863419
21898550,1,21863080
21898529,1,21863059
21897446,1,21862975
21897440,1,21862969
21897415,1,21861970
21896292,1,21861850
21911540,1,21861792
21911505,1,21860781
21911504,1,21860780
21899717,1,21848555
21898646,1,21848479
21897592,1,21848424
21897528,1,21847381
21896429,1,21847285
21789742,1,21843797
21789733,1,21843788
21792856,1,21843005
21791759,1,21842891
21789702,1,21842790
21789698,1,21842786
21786454,1,21842567
21786447,1,21842560
21792784,1,21841963
21792783,1,21841962
21792779,1,21841958
21621433,1,21629670
21619365,1,21629573
21618226,1,21629487
21617197,1,21629445
21620351,1,21628601
21617131,1,21628407
21616083,1,21628347
21616076,1,21628341
21616017,1,21628282
21615981,1,21627271
21615972,1,21627262
21615971,1,21627261
21613868,1,21627139
21615928,1,21626244
21612762,1,21626044
21613719,1,21625041
21612692,1,21625000
21612657,1,21624965
21611655,1,21624947
21610574,1,21624850
21611558,1,21623875
21610508,1,21623808
21609446,1,21623734
21611526,1,21622868
21581716,1,21639846
21581674,7,21638814
21581674,8,22268284
21580600,1,21638747
21578374,1,21637545
21579384,1,21636565
21579367,1,21636548
21578321,1,21636508
21577274,1,21636459
21577168,3,21635366
21575019,1,21635211
21591747,1,21635196
21577129,1,21634338
21574908,1,21633126
20957025,1,20967375
20956970,1,20967320
20959081,1,20967232
20959062,1,20967213
20958025,1,20967175
20958004,1,20967154
20957943,1,20966894
20957942,1,20966893
20957925,1,20966876
20957905,1,20966856
20957904,1,20966855
20947268,1,20961793
20947266,1,20961791
20947262,1,20961787
20947257,1,20961782
20947252,3,20961777
20947251,3,20961776
20947234,1,20961759
20947221,1,20961746
20947214,1,20961739
20947193,1,20961525
20947192,1,20961524
20947171,1,20961503
20947170,1,20961502
20946094,1,20961424
20945045,1,20961373
20945021,1,20961349
20943924,1,20961316
20947098,1,20961237
20946064,1,20961200
20946054,1,20961190
20946033,7,20961169
20946019,1,20961155
20945009,1,20961142
20945000,1,20961133
20944992,8,20961125
20944982,1,20961115
20943872,1,20961069
20943863,1,20961060
20943860,1,20961057
20943855,3,20961052
20943845,1,20961042
20943843,1,20961040
20943830,1,20961027
20944951,1,20960886
21106801,1,21121823
20964602,1,20980699
21849862,1,21898557
21869683,1,21876680
20964722,1,20977061
20968060,1,20973734
20966978,1,20973650
20967990,1,20973467
20965837,1,20973307
20967943,1,20973223
20967936,1,20973216
20966878,1,20973156
20965819,1,20973092
20965818,1,20973091
20965734,1,20972810
20965713,1,20972789
20955941,1,20971389
20955914,1,20971362
20954861,1,20971311
21790597,1,21840753
21841015,1,21793103
21834524,1,21787527
20954846,1,20971296
20954845,1,20971295
20955873,1,20971124
20954745,1,20970799
20954734,1,20970788
20954724,1,20970778
20954706,1,20970760
20960259,1,20967802
20957084,1,20967631
21952613,1,22251522
21788475,1,22251445
21846595,1,21897293
21846578,1,21897276
21846577,1,21897275
21845525,1,21897217
21845503,1,21897195
21612712,1,21625020
21612711,1,21625019
21612685,1,21624993
21611645,1,21624937
21611630,1,21624922
21611629,1,21624921
21611621,1,21624913
21611613,1,21624905
21611610,1,21624902
21610560,1,21624836
21610559,1,21624835
21610558,1,21624834
21610555,1,21624831
21612643,1,21623976
21612635,1,21623968
21612634,1,21623967
21612616,1,21623949
21612613,1,21623946
21611601,1,21623917
21611595,1,21623912
21611584,1,21623901
21611576,1,21623893
21611560,1,21623877
21611546,1,21623863
21611536,1,21623853
21611535,1,21623852
21610517,1,21623817
21624887,1,21623709
21624886,1,21623708
21624835,1,21623657
21826972,1,21814933
21826971,1,21814932
21826958,1,21814919
21826950,1,21814911
21826923,1,21813906
21826898,1,21813881
21826886,1,21813869
21826885,1,21813868
21825872,1,21813844
21825870,1,21813842
21825869,1,21813841
21823782,1,21813736
21823781,1,21813735
21823777,1,21813731
21823776,1,21813730
21823722,1,21813676
21822718,1,21813661
21822697,1,21813640
21822695,1,21813638
21822671,1,21813614
21611514,1,21622856
21611513,1,21622855
21611504,1,21622846
21611500,1,21622842
21611488,1,21622830
21609421,1,21622733
21624800,1,21622646
21821624,1,21813558
21801541,1,21813310
21800498,1,21813260
21800495,1,21813257
21800463,1,21813225
21800462,1,21813224
21799447,1,21813206
21799419,1,21813178
21810521,1,21812870
21810515,1,21812864
21810492,1,21812841
21628182,1,21587757
21105984,1,21118641
21105899,1,21118157
21105898,1,21118156
21105844,1,21118102
21104820,1,21118072
21104760,1,21117815
21573898,1,21523902
21562904,1,21523233
21562903,1,21523232
21562902,1,21523231
21562900,1,21523229
21562889,1,21523218
21562888,1,21523217
21561825,1,21523141
21561823,1,21523139
21561820,1,21523136
21560796,1,21523100
21560786,1,21523090
21560770,1,21523074
21558629,1,21522910
21573853,1,21522876
21573825,1,21522848
21624784,1,21622630
21630194,1,21586829
21630188,1,21586823
21630156,1,21586791
21630152,1,21586787
21628101,1,21586699
21628092,1,21586690
21626002,1,21586574
21625975,1,21586547
21625967,1,21586539
21630126,1,21585780
21628051,1,21585667
21626984,1,21585587
21625916,1,21585507
21625882,1,21585473
20944935,1,20960870
20943789,1,20960788
20943787,1,20960786
20943765,1,20960764
20944869,1,20960606
20950584,1,20958675
20950575,1,20958474
20950564,1,20958463
20950554,1,20958453
20950548,1,20958447
20950530,1,20958429
20949467,1,20958358
20950494,1,20958200
20950478,1,20958184
20950450,1,20958156
20949455,1,20958152
20949445,1,20958142
20949440,1,20958137
20949439,1,20958136
20949413,1,20958110
20949407,1,20958104
20948384,1,20958079
20948362,1,20958057
20951508,1,20958025
21959416,1,21955406
21961460,1,21954472
21961459,1,21954471
21958306,1,21954314
21958274,1,21954282
21958270,1,21954278
21630073,1,21584743
21630069,1,21584739
21630050,1,21584720
21625847,1,21584453
21625845,1,21584451
21820353,1,22250019
21875107,1,22249602
21961432,1,21953461
21961431,7,21953460
21961396,1,21953425
21959314,1,21953338
21959301,7,21953325
21559635,1,21521943
21559634,1,21521942
21558604,3,21521902
21558599,1,21521897
21558598,1,21521896
21558587,1,21521885
21560663,1,21521005
21559589,1,21520917
21559583,1,21520911
21559551,1,21520879
21558556,1,21520873
21558555,1,21520872
21558554,1,21520871
21558548,1,21520865
21558534,1,21520851
21869567,1,22249130
21894173,1,21893865
21893097,1,21893793
21558491,1,21519827
21558483,1,21519819
21558475,1,21519811
21558474,1,21519810
21558472,1,21519808
21558469,1,21519805
21558467,1,21519803
21558450,1,21519786
21893093,1,21893789
21894148,1,21892859
21893042,1,21892757
21893027,1,21892742
21789739,1,21843794
21792845,1,21842994
21792825,1,21842974
21792804,1,21842953
21786460,1,21842573
21786459,1,21842572
21786458,1,21842571
21786457,1,21842570
21786455,1,21842568
21786451,1,21842564
21792782,1,21841961
21792776,1,21841955
21792775,1,21841954
21792760,1,21841939
21791742,1,21841903
21791735,1,21841896
21791723,1,21841884
21791702,1,21841863
21790668,1,21841808
21790665,1,21841805
21788590,1,21841691
21788588,1,21841689
21788586,1,21841687
21787559,1,21841645
21787558,1,21841644
21787549,1,21841635
21787542,1,21841628
21787539,1,21841625
21787531,1,21841617
21800435,1,21812213
21800428,1,21812206
21799364,1,21812137
21799348,1,21812121
21799328,6,21812101
21799327,1,21812100
21798318,1,21812085
21798315,1,21812082
21798293,1,21812060
21798292,1,21812059
21798268,1,21812035
21797269,1,21812029
21797268,1,21812028
21797243,1,21812003
21810406,1,21811834
21100364,1,21108755
21100363,1,21108754
21100362,1,21108753
21798258,1,21811041
21798242,1,21811025
21798241,1,21811024
21798240,1,21811023
21798239,1,21811022
21797190,1,21810966
21797189,1,21810965
21797178,1,21810954
21797149,1,21810925
21796123,1,21810895
21796122,1,21810894
21796121,1,21810893
21796118,1,21810890
21796107,1,21810879
21796096,1,21810868
21795027,1,21810795
21033996,1,21040540
20960158,1,20967307
20960149,1,20967298
20959052,1,20967203
20959034,1,20966985
20957954,1,20966905
21046093,1,21063527
21037347,1,21053859
20979909,1,20995605
20977713,1,20995477
20963617,1,20980908
20963529,1,20980623
20967950,1,20973230
20955959,1,20971407
20955906,1,20971354
20954784,1,20971036
20953724,1,20970975
20956964,1,20967116
20957947,1,20966898
