victim_id,circumstances_id,justifiable_force_id
80355021,10,
80351939,6,
80355139,1,
80355157,9,
80355158,9,
80352850,9,
80358446,1,
80352887,1,
80352888,1,
80361694,1,
80361706,9,
80361720,2,
80352962,1,
80356133,9,
80359372,1,
80361743,1,
80359419,1,
80359464,10,
80359481,9,
80362665,1,
80362673,9,
80362674,9,
80362675,9,
80571392,2,
80571393,9,
80571398,2,
80571400,9,
80568290,6,
80568291,6,
80568310,6,
80568312,1,
80568313,1,
80568325,1,
80571520,1,
80574702,2,
80574703,2,
80574712,1,
80566068,1,
80566095,9,
80576891,1,
80572500,9,
80576912,1,
80566193,6,
80572515,10,
80572560,9,
80575712,1,
80575731,1,
80551280,6,
80539443,2,
80539444,2,
80539447,1,
80539458,1,
80542597,1,
80542626,1,
80539487,1,
80542641,2,
80542646,1,
80545840,10,
80545872,10,
80549055,9,
80549056,9,
80549062,1,
80540402,10,
80545889,1,
80545925,1,
80545929,1,
80549120,9,
80549130,1,
80540420,2,
80540421,2,
80540422,2,
80540423,2,
80540434,2,
80540467,1,
80540472,10,
80540485,9,
80540495,12,1
80540496,2,
80540497,2,
80543632,9,
80543647,6,
80543655,1,
80546865,10,
80775175,1,
80775196,10,
80775205,1,
80766496,1,
80766509,10,
80772018,10,
80766532,4,
80766572,3,
80769689,1,
80769720,9,
80769728,1,
80766581,6,
80766591,1,
80769745,1,
80766636,9,
80766637,9,
80766638,9,
80769803,8,
80769810,10,
80769811,10,
80769822,9,
80769827,9,
80769840,6,
80769841,6,
80773052,10,
80773053,10,
80776271,6,
80776286,1,
80776305,1,
80776306,1,
80776307,1,
80767573,10,
80767575,9,
80767576,9,
80767610,2,
80767611,2,
80767622,1,
80767625,1,
80770817,1,
80767703,1,
80767707,9,
80767708,9,
80770830,6,
80770845,9,
80770846,9,
80774090,1,
80770877,1,
80768609,1,
80768610,1,
80768621,6,
80768643,8,
80777357,1,
80777398,9,
80768644,8,
80777409,1,
80777413,2,
80768696,10,
80768700,1,
80768707,9,
80768708,9,
80768709,9,
80768710,9,
80768740,1,
80771868,6,
80771879,4,
80158737,1,
80159656,9,
80159667,1,
80159668,1,
80159702,1,
80159757,9,
80160848,1,
80160883,10,
80160884,10,
80157546,9,
80158629,1,
80158632,9,
80160761,10,
80160771,1,
80160782,9,
80170687,1,
80161906,1,
80161920,9,
80165079,9,
80165080,9,
80359513,10,
80359514,10,
80359515,6,
80359533,1,
80362704,1,
80353914,1,
80362751,1,
80354002,2,
80354003,2,
80354004,2,
80374675,10,
80369186,8,
80369190,1,
80369216,9,
80372395,1,
80363753,1,
80369272,1,
80369273,1,
80372479,1,
80363820,9,
80369328,9,
80363855,1,
80367010,2,
80363916,2,
80367057,5,
80367072,2,
80367097,9,
80370254,1,
80370261,1,
80370273,9,
80370274,9,
80370275,9,
80370276,9,
80370277,9,
80370278,9,
80373486,9,
80373512,1,
80367153,1,
80370304,10,
80373523,1,
80373524,1,
80373543,1,
80375645,1,
80370379,1,
80370380,1,
80370399,6,
80364880,1,
80375724,1,
80368125,9,
80368126,9,
80371329,1,
80364996,1,
80368134,10,
80368145,1,
80368174,1,
80368177,9,
80368178,9,
80371375,9,
80375800,6,
80368183,1,
80368209,10,
80368229,1,
80371401,1,
80368238,1,
80368239,1,
80368254,6,
80371449,3,
80371450,10,
80371451,10,
80374613,1,
80374614,1,
80374624,1,
80540529,1,
80543670,1,
80543687,1,
80543696,1,
80543716,9,
80543735,1,
80546934,10,
80546952,1,
80550100,9,
80550128,9,
80550131,10,
80543769,9,
80543770,9,
80543771,9,
80543794,9,
80546976,1,
80541484,9,
80550194,1,
80541495,1,
80541535,9,
80550257,6,
80541581,9,
80547946,9,
80541613,1,
80541628,1,
80541630,1,
80544766,2,
80544812,1,
80548039,1,
80551181,3,
80551182,3,
80551183,3,
80544855,1,
80544856,1,
80548060,2,
80548062,1,
80548063,1,
80551248,1,
80542555,1,
80542577,1,
80636841,9,
80636846,9,
80636847,9,
80628296,2,
80628330,1,
80628331,1,
80631441,9,
80631454,10,
80631461,9,
80633677,1,
80636854,9,
80636862,1,
80631495,9,
80631515,4,
80631516,4,
80636919,10,
80636974,9,
80636975,9,
80636976,1,
80629248,6,
80629254,1,
80629261,2,
80634618,1,
80634654,2,
80629304,9,
80629305,9,
80634702,1,
80637898,1,
80632440,10,
80632441,10,
80632442,10,
80637903,10,
80629375,10,
80629380,1,
80629388,9,
80629393,4,
80629394,4,
80629395,4,
80629396,4,
80629397,4,
80629398,4,
80632479,10,
80632506,10,
80751367,1,
80745018,1,
80745020,10,
80745022,1,
80745951,10,
80745953,1,
80745954,1,
80745955,9,
80745956,10,
80745984,9,
80745986,1,
80745987,9,
80742878,10,
80742879,10,
80742880,10,
80746026,1,
80746095,10,
80740595,1,
80740606,10,
80740607,10,
80740608,10,
80740609,10,
80740610,10,
80740614,1,
80740615,1,
80746118,12,1
80749340,1,
80749345,1,
80740643,10,
80740644,10,
80740652,1,
80740659,1,
80740663,1,
80740665,10,
80740666,10,
80740667,10,
80740672,10,
80743802,10,
80743803,10,
80743804,10,
80749374,1,
80740689,1,
80740730,10,
80743889,1,
80743908,10,
80743909,10,
80747092,1,
80750276,2,
80750277,2,
80750278,2,
80750281,10,
80750289,1,
80750294,10,
80750296,1,
80750304,1,
80750305,1,
80750309,5,
80750318,1,
80741654,2,
80750364,1,
80747194,10,
80747204,1,
80747208,10,
80747209,10,
80750408,1,
80750418,10,
80750443,1,
80750448,10,
80752480,9,
80752481,9,
80752482,1,
80752483,9,
80752484,9,
80752487,10,
80741717,1,
80741726,1,
80741728,10,
80741729,10,
80741743,1,
80741746,1,
80741747,1,
80741748,1,
80741757,1,
80744880,1,
80744897,1,
80748109,10,
80744931,1,
80744955,10,
80744959,1,
80744960,1,
80748156,1,
80748173,10,
80752595,1,
80752598,1,
80752604,9,
80744974,10,
80744975,10,
80745000,1,
80165108,6,
80165121,8,
80161940,2,
80161972,1,
80165140,1,
80168369,10,
80168370,10,
80168371,10,
80168372,10,
80168373,10,
80168374,10,
80168375,10,
80168376,10,
80168377,10,
80165213,1,
80168421,6,
80171638,2,
80165229,10,
80165235,6,
80165244,1,
80171675,10,
80171676,10,
80171681,10,
80162921,1,
80171702,1,
80171746,1,
80162962,1,
80162963,1,
80162967,8,
80163007,1,
80163034,9,
80166196,6,
80171810,1,
80163042,1,
80163044,1,
80163045,1,
80163046,1,
80163047,1,
80163048,1,
80163049,1,
80163050,1,
80166226,2,
80166237,6,
80166275,1,
80166298,10,
80169542,1,
80172731,10,
80172733,1,
80166337,1,
80169578,1,
80169600,10,
80169608,1,
80172760,1,
80172761,1,
80172762,1,
80172767,2,
80172768,1,
80164009,6,
80164028,6,
80164056,1,
80164060,1,
80164071,9,
80167262,1,
80167263,1,
80172853,1,
80172868,1,
80172886,6,
80164090,1,
80164091,1,
80164095,6,
80164108,5,
80164109,5,
80164113,9,
80164114,9,
80164115,9,
80167269,9,
80167272,10,
80170555,10,
80164145,9,
80167332,1,
80167336,1,
80170565,1,
80170571,1,
80170572,1,
80167367,1,
80167368,1,
80170615,9,
80170616,9,
80170633,10,
80170657,10,
80345303,9,
80342098,3,
80342099,3,
80345332,1,
80345333,1,
80348530,10,
80348536,2,
80339758,9,
80339759,9,
80339760,9,
80345362,1,
80345376,1,
80348575,3,
80348594,10,
80348641,9,
80348649,1,
80348657,9,
80350700,9,
80350711,9,
80339829,1,
80339834,2,
80339848,9,
80343047,1,
80350750,9,
80350777,1,
80339882,9,
80339919,1,
80349597,9,
80349601,10,
80343160,10,
80343168,1,
80343178,1,
80349619,1,
80340828,10,
80340862,1,
80346465,1,
80349673,1,
80349678,10,
80340883,9,
80344144,10,
80344156,2,
80341004,2,
80344173,9,
80347417,1,
80347438,1,
80347460,1,
80338661,6,
80338664,9,
80344216,1,
80338700,10,
80338711,1,
80338729,1,
80344276,11,3
80347533,9,
80338737,9,
80338738,9,
80338739,9,
80338740,9,
80338769,1,
80341947,6,
80338824,1,
80338825,1,
80338826,1,
80338827,1,
80341971,1,
80632509,1,
80632510,9,
80634792,1,
80637983,10,
80637992,6,
80632586,1,
80632589,9,
80632614,10,
80638063,1,
80638075,9,
80630303,9,
80630313,9,
80635716,10,
80635721,1,
80635745,10,
80630372,1,
80630386,4,
80635773,9,
80635784,1,
80639001,10,
80639002,10,
80639018,1,
80639019,1,
80639020,1,
80639035,4,
80633531,2,
80639054,1,
80639066,1,
80639067,1,
80639089,1,
80639093,2,
80639094,9,
80639095,9,
80639096,9,
80628166,1,
80628167,10,
80628168,10,
80628169,10,
80633600,10,
80633610,9,
80628213,10,
80631347,9,
80633637,1,
80633655,1,
80633656,1,
80633657,1,
80639149,6,
80639158,6,
80628253,10,
80631384,9,
80631413,1,
80631414,1,
80631424,9,
80631426,1,
80607845,10,
80614186,1,
80614187,1,
80614188,1,
80614199,9,
80602456,1,
80611128,4,
80611129,10,
80611131,6,
80602563,1,
80608822,1,
80612029,9,
80612030,9,
80612036,6,
80602606,2,
80602607,2,
80605722,9,
80605723,9,
80605732,6,
80612059,4,
80612073,1,
80612086,9,
80605771,1,
80612098,1,
80608989,10,
80612169,1,
80612187,4,
80614226,1,
80614228,9,
80614242,10,
80603514,1,
80603515,1,
80603534,1,
80603536,1,
80603537,1,
80614275,10,
80603581,2,
80603582,2,
80614321,2,
80609972,10,
80613112,10,
80613134,10,
80606862,1,
80613249,2,
80604618,1,
80604633,1,
80610963,10,
80604663,3,
80607783,1,
80607784,1,
80607810,2,
80622830,9,
80622831,9,
80622832,9,
80622833,9,
80622834,9,
80622857,2,
80626027,1,
80619677,10,
80619678,10,
80619679,10,
80619687,1,
80626044,10,
80619707,10,
80619708,10,
80619710,10,
80619711,10,
80622937,10,
80622944,9,
80622945,9,
80626122,9,
80627267,10,
80617393,1,
80617394,1,
80617395,1,
80617413,9,
80626132,1,
80626133,1,
80626171,6,
80626175,9,
80617438,6,
80626198,9,
80617508,1,
80617517,2,
80617518,2,
80620666,1,
80620678,9,
80623874,1,
80623876,1,
80623877,1,
80623900,1,
80617545,9,
80617549,4,
80617550,1,
80623934,1,
80623946,9,
80615240,1,
80620738,9,
80620767,9,
80623984,1,
80615253,10,
80231288,9,
80231306,9,
80225945,2,
80234516,10,
80226015,9,
80229105,9,
80229110,1,
80229119,10,
80231383,9,
80231384,9,
80231426,10,
80234587,9,
80234588,9,
80234589,9,
80229158,9,
80231435,10,
80229199,1,
80229232,1,
80236750,9,
80236777,10,
80236778,10,
80226964,2,
80229250,9,
80229259,9,
80229265,10,
80229271,1,
80232352,1,
80236828,10,
80227013,1,
80232420,10,
80227022,9,
80227029,6,
80227038,10,
80227039,4,
80227040,4,
80227044,1,
80235615,1,
80227086,9,
80227087,10,
80227088,9,
80227089,9,
80227090,9,
80227091,9,
80230180,1,
80230184,9,
80224762,1,
80224775,1,
80230195,10,
80235714,9,
80230259,10,
80230260,9,
80230261,9,
80230275,10,
80224885,9,
80228039,10,
80230296,1,
80230311,9,
80224917,1,
80224918,1,
80224919,1,
80224935,1,
80224936,1,
80228061,1,
80228062,1,
80228063,9,
80228105,1,
80230346,1,
80233498,10,
80224937,5,
80224939,5,
80228117,1,
80233534,9,
80233535,1,
80233549,1,
80233553,10,
80233575,1,
80225842,10,
80225863,6,
80231258,6,
80231267,1,
80231268,1,
80231269,1,
80231270,1,
80231272,10,
80199863,6,
80199864,10,
80624011,6,
80624012,6,
80624050,10,
80624051,10,
80615306,9,
80615319,1,
80615365,1,
80615392,1,
80618515,1,
80618536,9,
80618558,9,
80618567,9,
80618569,9,
80618579,10,
80621738,1,
80621739,10,
80621740,10,
80621753,1,
80621758,1,
80621759,2,
80621774,1,
80624962,1,
80618612,9,
80621783,1,
80621807,1,
80621809,6,
80625037,1,
80625040,9,
80627098,1,
80616326,9,
80621832,1,
80621855,9,
80621879,1,
80625096,10,
80627131,6,
80627135,9,
80627136,9,
80627137,9,
80627155,10,
80627157,9,
80616350,10,
80621886,10,
80621887,10,
80621888,9,
80625097,10,
80627173,1,
80627174,1,
80616391,9,
80616418,2,
80616429,10,
80619544,1,
80619545,1,
80622792,1,
80627248,1,
80627249,1,
80627250,1,
80627253,9,
80627254,9,
80627260,1,
80616463,10,
80619626,9,
80589692,1,
80589718,1,
80589719,1,
80596011,1,
80589735,1,
80589739,1,
80589742,1,
80589749,1,
80592925,1,
80596060,1,
80590652,9,
80590655,1,
80599374,2,
80599375,2,
80599376,2,
80590667,1,
80590694,1,
80590696,6,
80590704,10,
80590728,6,
80590759,1,
80590794,1,
80590809,6,
80600310,9,
80594011,1,
80594012,1,
80597185,9,
80597186,9,
80600369,1,
80797946,8,
80797950,8,
80792503,9,
80792507,6,
80792520,1,
80792532,10,
80796866,9,
80797821,1,
80208585,1,
80208586,1,
80208603,1,
80199901,2,
80199910,9,
80208604,1,
80208615,10,
80208644,2,
80199945,10,
80200009,1,
80206346,10,
80206347,10,
80206370,10,
80206371,10,
80203188,1,
80209575,10,
80209590,9,
80206480,9,
80209600,6,
80209617,10,
80209618,10,
80209640,6,
80200923,10,
80206482,1,
80209672,1,
80209698,9,
80200951,10,
80200954,1,
80204144,6,
80209705,9,
80209707,1,
80204174,9,
80204175,9,
80207383,1,
80207384,1,
80207402,10,
80207403,10,
80204211,9,
80207428,1,
80207445,10,
80204257,1,
80204258,1,
80204268,10,
80204269,9,
80204298,1,
80207507,1,
80210660,10,
80210680,6,
80207547,1,
80202028,9,
80210777,10,
80210783,1,
80202080,9,
80202085,10,
80202086,10,
80202087,10,
80202089,10,
80202101,1,
80205254,10,
80205292,9,
80205293,9,
80208481,9,
80202165,1,
80205300,1,
80220428,1,
80220443,1,
80220465,10,
80217251,10,
80220483,9,
80220503,6,
80211733,1,
80217293,10,
80388714,2,
80388715,2,
80388730,2,
80391866,9,
80388779,2,
80388780,2,
80388786,2,
80388787,2,
80391938,2,
80391944,2,
80391945,1,
80392003,1,
80395994,1,
80396008,1,
80396009,1,
80396010,1,
80396011,1,
80389715,1,
80389728,9,
80389729,9,
80389764,9,
80389792,9,
80389803,2,
80392922,9,
80392923,9,
80392924,9,
80392926,9,
80392931,1,
80389830,1,
80389838,9,
80389871,9,
80392974,1,
80389885,2,
80393061,2,
80393068,9,
80393072,9,
80390815,9,
80390818,9,
80390848,9,
80393994,9,
80393995,9,
80394004,6,
80597250,1,
80591711,9,
80591720,1,
80600441,9,
80598195,1,
80595040,1,
80598213,10,
80601375,1,
80595058,1,
80601423,6,
80601446,1,
80601453,1,
80601454,1,
80689264,1,
80681605,1,
80681615,9,
80683805,10,
80683825,1,
80683843,9,
80683849,1,
80683893,1,
80681701,10,
80681705,1,
80681711,10,
80683910,1,
80683911,1,
80683912,1,
80681737,16,
80681742,1,
80681751,9,
80684814,10,
80684837,6,
80684852,1,
80684867,17,
80684879,1,
80220535,9,
80211810,9,
80211871,9,
80211885,9,
80215098,10,
80218257,10,
80218309,1,
80218313,1,
80218356,10,
80218358,10,
80221585,9,
80221586,9,
80221587,10,
80221592,1,
80221597,9,
80221598,9,
80212831,1,
80212832,1,
80212838,1,
80212842,10,
80218394,9,
80218407,9,
80218422,1,
80221638,9,
80221646,1,
80216087,9,
80221674,10,
80221686,10,
80223779,9,
80223795,1,
80223796,1,
80212940,10,
80216098,9,
80219337,10,
80219338,10,
80219354,1,
80223807,6,
80223846,1,
80223847,9,
80223848,9,
80212975,10,
80219408,1,
80219409,1,
80219410,1,
80219427,1,
80219436,1,
80219437,1,
80222639,1,
80222646,10,
80222647,9,
80222651,1,
80213907,1,
80213908,1,
80222702,1,
80222709,10,
80213978,9,
80213979,6,
80213995,9,
80222774,1,
80217209,10,
80196635,1,
80196644,6,
80196651,10,
80196663,9,
80193496,9,
80193497,10,
80193501,10,
80193506,1,
80193526,1,
80193544,10,
80196706,6,
80196757,2,
80196763,1,
80188016,1,
80188043,1,
80196773,1,
80198847,6,
80198870,10,
80188062,9,
80188070,9,
80188074,1,
80191245,9,
80390876,10,
80390882,10,
80390898,2,
80390899,2,
80390918,9,
80390928,9,
80390935,1,
80390942,2,
80390943,2,
80390944,9,
80390948,9,
80394139,1,
80394140,1,
80394162,1,
80486807,9,
80478290,3,
80478291,3,
80486835,6,
80486843,1,
80481487,1,
80486874,10,
80489026,9,
80484628,9,
80484647,1,
80489061,1,
80479275,1,
80479290,9,
80479291,9,
80479298,9,
80479299,9,
80479313,6,
80487846,9,
80479349,6,
80484749,1,
80484750,1,
80484752,1,
80482468,1,
80487919,10,
80487954,6,
80488997,9,
80477089,1,
80482507,6,
80482529,9,
80477101,1,
80482563,10,
80485659,6,
80477194,10,
80477195,10,
80477196,10,
80477197,10,
80480315,1,
80485705,6,
80485731,9,
80485732,9,
80485733,9,
80477198,10,
80480391,6,
80485749,1,
80480417,9,
80485812,9,
80485813,9,
80485815,9,
80483570,10,
80682700,10,
80682714,2,
80682715,2,
80684962,1,
80684971,1,
80684974,9,
80684975,2,
80684976,9,
80688126,1,
80682718,1,
80682733,1,
80682756,1,
80682757,1,
80684996,1,
80688146,1,
80688151,1,
80688172,1,
80682796,1,
80682826,1,
80682847,6,
80680597,1,
80680611,2,
80680613,1,
80680640,9,
80689106,10,
80680671,1,
80689162,1,
80689182,2,
80689195,9,
80683787,6,
80683790,1,
80689235,1,
80660492,10,
80660515,9,
80663610,1,
80655108,1,
80655109,1,
80655111,1,
80655122,1,
80655126,10,
80655131,9,
80655132,9,
80655133,9,
