weapon_id,offense_id,nibrs_weapon_id
12,82760395,16579838
18,82765030,16580350
9,82753800,16579331
9,82753801,16579332
12,82768237,16604589
12,82765031,16580351
12,82747634,16587592
12,82762569,16579640
12,82754487,16578033
12,82764725,16579252
12,82747637,16587593
12,82747638,16587594
12,82747639,16587595
12,82762571,16579641
18,82764727,16579253
12,82764728,16579254
12,82762574,16579642
12,82754468,16578028
12,82754469,16578029
12,82754470,16578030
12,82754472,16578031
12,82759633,16577390
12,82759634,16577391
12,82763943,16580345
12,82763944,16580346
12,82753794,16579330
12,82754483,16578032
12,82760409,16579840
12,82762582,16579644
12,82765045,16580353
19,82754495,16578035
18,82765047,16580354
12,82762583,16579645
12,82764734,16579255
12,82760415,16579842
12,82747652,16587597
12,82762590,16579646
12,82768255,16604799
12,82747653,16587598
12,82765050,16580355
12,82762595,16579647
12,82762575,16579643
12,82747644,16587596
12,82765038,16580352
12,82760403,16579839
12,82754494,16578034
12,82747656,16587599
12,82754520,16578039
12,82766757,16603434
12,82762604,16579649
12,82754508,16578036
12,82766750,16603432
12,82754510,16578037
12,82747664,16587600
12,82768258,16604800
12,82762606,16579650
12,82755667,16578481
12,82755669,16578482
19,82766754,16603433
12,82755670,16578483
12,82768266,16604801
12,82765065,16580356
12,82755671,16578484
12,82765068,16580357
12,82755673,16578485
12,82755674,16578486
12,82754519,16578038
18,82762616,16579651
12,82760419,16579843
18,82767535,16602354
12,82762632,16579872
12,82762633,16579873
12,82762634,16579874
12,82755696,16578489
12,82767541,16602581
12,82765091,16580361
12,82765092,16580362
12,82768282,16604804
12,82755699,16578490
12,82754527,16578253
12,82765075,16580358
18,82768270,16604802
12,82755678,16578487
12,82765077,16580359
12,82768272,16604803
12,82754529,16578254
18,82764757,16579449
12,82767531,16602353
12,82764762,16579450
12,82765084,16580360
12,82754538,16578255
12,82762639,16579875
6,82768286,16604805
12,82762640,16579876
12,82762641,16579877
2,82767548,16602582
12,82764780,16579454
12,82764786,16579455
12,82762646,16579878
19,82754550,16578256
19,82755708,16578491
12,82754552,16578257
12,82768290,16604806
12,82754554,16578258
12,82754559,16578259
12,82755712,16578492
12,82769054,16603678
3,82754565,16578261
12,82767557,16602584
12,82754569,16578264
12,82767558,16602585
12,82767559,16602586
12,82767561,16602587
19,82765874,16580783
12,82755333,16580654
12,82764792,16579456
12,82765875,16580784
12,82755334,16580655
18,82764793,16579457
18,82755337,16580656
12,82762660,16579879
12,82762661,16579880
12,82762663,16579881
12,82769071,16603679
19,82755340,16580657
12,82756479,16577587
12,82754566,16578262
12,82754567,16578263
12,82719013,16582063
12,82722040,16581251
12,82719014,16582064
12,82714449,16581792
3,82716593,16581611
12,82716597,16581612
12,82714451,16581793
12,82717352,16583774
12,82723193,16581076
12,82719020,16582065
12,82723194,16581077
4,82716599,16581613
19,82714014,16583932
9,82722049,16581252
19,82717354,16583973
19,82725829,16582348
19,82714456,16581794
10,82722054,16581253
18,82722054,16976018
18,82714460,16581795
12,82722056,16581254
10,82714464,16581796
2,82714465,16581797
12,82714020,16583933
19,82723206,16581078
18,82714466,16581798
12,82714022,16583934
12,82717361,16583974
19,82725838,16582349
19,82714476,16581799
9,82714027,16583935
18,82719032,16582066
12,82719032,16976026
18,82717367,16583975
19,82714479,16581800
18,82719033,16582067
12,82714029,16583936
19,82714029,16976076
11,82725845,16582350
12,82717391,16583982
12,82714817,16582851
12,82723241,16581264
18,82723245,16581265
12,82728385,16583240
12,82725852,16582352
18,82714495,16581999
12,82723227,16581262
12,82717383,16583977
12,82717385,16583978
12,82717386,16583979
12,82717388,16583980
12,82714042,16583937
12,82714043,16583938
12,82723236,16581263
18,82719052,16582266
12,82717389,16583981
12,82722509,16582532
3,82719046,16582265
12,82725847,16582351
12,82729184,16582382
12,82722527,16582710
12,82714833,16582856
12,82719070,16582268
12,82717403,16583985
12,82717404,16583986
12,82717405,16583987
12,82723255,16581267
12,82723256,16581268
12,82726633,16581305
12,82722534,16582711
12,82717406,16583988
12,82729194,16582383
12,82714820,16582852
12,82723250,16581266
12,82729174,16582173
12,82714825,16582853
12,82726625,16581303
12,82714827,16582854
12,82717396,16583983
9,82729178,16582174
12,82714829,16582855
12,82717397,16583984
12,82726627,16581304
12,82719067,16582267
12,82722544,16582712
19,82729199,16582384
18,82729199,16976038
12,82717417,16583989
12,82726643,16581306
12,82717419,16583990
3,82723215,16581079
12,82719036,16582068
12,82719038,16582069
12,82717372,16583976
12,82723311,16581472
12,82719100,16582271
3,82723329,16581475
12,82732081,16584388
12,82725460,16581097
12,82732097,16584389
12,82719108,16582273
19,82732098,16584390
12,82719110,16582473
12,82719112,16582474
12,82714881,16583077
12,82723339,16581476
12,82714883,16583078
12,82726685,16581516
12,82726231,16583451
12,82726686,16581517
12,82719102,16582272
12,82714872,16583074
18,82714875,16583075
12,82714876,16583076
9,82726675,16581515
12,82732077,16584386
19,82725452,16581096
12,82732078,16584387
18,82723346,16581478
18,82719116,16582475
9,82732110,16584394
12,82729241,16582389
12,82729245,16582390
12,82726694,16581519
12,82729246,16582391
12,82719124,16582476
12,82729234,16582388
12,82723342,16581477
12,82726233,16583664
12,82726688,16581518
12,82732104,16584391
12,82732105,16584392
12,82724623,16581915
12,82724624,16581916
12,82732109,16584393
18,82729209,16582385
12,82726649,16581308
12,82725445,16581095
12,82723273,16581269
12,82719086,16582269
19,82726651,16581309
18,82723320,16581474
9,82719087,16582270
12,82729213,16582386
12,82723278,16581270
12,82729215,16582387
12,82726656,16581514
12,82714851,16583072
12,82726647,16581307
10,82723313,16581473
12,82714853,16583073
12,82727501,16584123
12,82726285,16583671
12,82726287,16583672
12,82723387,16581689
18,82729282,16582594
12,82729284,16582595
12,82726705,16581521
12,82719130,16582478
14,82726254,16583665
12,82726706,16581522
12,82732122,16584611
18,82723359,16581482
22,82726708,16581523
18,82726699,16581520
12,82723352,16581479
12,82729249,16582392
9,82723353,16581480
18,82719127,16582477
12,82732114,16584395
12,82732115,16584396
18,82732116,16584397
12,82723355,16581481
18,82726721,16581528
12,82723363,16581483
12,82732126,16584612
12,82726709,16581524
12,82723364,16581687
9,82719134,16582479
9,82719135,16582480
18,82724632,16582119
12,82719900,16581435
10,82729265,16582591
12,82729269,16582592
12,82726726,16581723
18,82719907,16581436
12,82719913,16581437
12,82729277,16582593
12,82726274,16583669
12,82726275,16583670
12,82732142,16584614
12,82719917,16581438
12,82726710,16581525
12,82726711,16581526
12,82724636,16582120
12,82723367,16581688
10,82726260,16583666
12,82726262,16583667
12,82726717,16581527
12,82726267,16583668
12,82732135,16584613
12,82726288,16583673
12,82723403,16581691
12,82727507,16584124
12,82727508,16584125
12,82732155,16584615
12,82724661,16582122
9,82724663,16582123
12,82723408,16581692
12,82732157,16584616
12,82719936,16581441
10,82723409,16581693
18,82726733,16581724
12,82723392,16581690
10,82719922,16581439
6,82727498,16584122
12,82719924,16581440
12,82724653,16582121
12,82737162,16586201
18,82737165,16586426
12,82737166,16586427
12,82725485,16581289
12,82725488,16581290
19,82728005,16582157
12,82725490,16581291
12,82726344,16583873
12,82737173,16586428
12,82735584,16584852
12,82726347,16583874
12,82728009,16582158
12,82728010,16582159
12,82719956,16581649
12,82723428,16581696
9,82730080,16582809
18,82724686,16582126
12,82732182,16584620
12,82727537,16584135
12,82730086,16582811
12,82727516,16584128
9,82719944,16581644
12,82726306,16583867
12,82719945,16581645
18,82719946,16581646
12,82719947,16581647
12,82730067,16582807
9,82727517,16584129
19,82730068,16582808
12,82723416,16581694
12,82723418,16581695
12,82727538,16584136
12,82730085,16582810
12,82732186,16584621
2,82727520,16584130
10,82719949,16581648
12,82726310,16583868
12,82732173,16584618
12,82732174,16584619
9,82727529,16584131
9,82727532,16584132
18,82727533,16584133
18,82727534,16584134
12,82724213,16580877
3,82727511,16584126
3,82727512,16584127
9,82732159,16584617
12,82724702,16582332
12,82723436,16581883
12,82735564,16584850
12,82730098,16583040
9,82724202,16584095
12,82724705,16582333
12,82724706,16582334
12,82726329,16583871
12,82732197,16584812
12,82724707,16582335
12,82727986,16581953
12,82727987,16581954
10,82727987,16976025
12,82726330,16583872
12,82727990,16582156
12,82735573,16584851
12,82724209,16580875
18,82732203,16584813
12,82724211,16580876
12,82725477,16581288
19,82730087,16582812
12,82735558,16584848
12,82724691,16582127
12,82724692,16582128
19,82723431,16581697
12,82726319,16583869
12,82726321,16583870
9,82735561,16584849
9,82727982,16581952
12,82732191,16584811
12,82730092,16583038
19,82724699,16582330
12,82724700,16582331
18,82730095,16583039
3,82724664,16582124
3,82724665,16582125
12,82737178,16586429
12,82728810,16581122
12,82736381,16587253
12,82733974,16586814
9,82733976,16586815
12,82733979,16586816
12,82737209,16586434
12,82725508,16581295
12,82732979,16587211
12,82728800,16581121
12,82732981,16587212
12,82737198,16586432
12,82735616,16584855
12,82732982,16587213
12,82725518,16581296
10,82725532,16581298
19,82737201,16586433
18,82725521,16581297
12,82728789,16581119
12,82728792,16581120
12,82735602,16584854
12,82733020,16587219
10,82736398,16587459
18,82728833,16581320
9,82733992,16586820
12,82733024,16587220
18,82725558,16581504
12,82733025,16587221
12,82737231,16586435
12,82733998,16586821
12,82733009,16587217
12,82727142,16582774
12,82725544,16581501
22,82725546,16581502
12,82733986,16586817
12,82728824,16581123
2,82736391,16587458
21,82736391,16976222
12,82733987,16586818
12,82733013,16587218
12,82725554,16581503
12,82733991,16586819
12,82727136,16582773
12,82733001,16587214
12,82733002,16587215
12,82733003,16587216
12,82736387,16587254
10,82725535,16581299
12,82725501,16581292
12,82728779,16581117
18,82724226,16580878
12,82725502,16581293
12,82728781,16581118
18,82724229,16580879
18,82732973,16587209
12,82732973,16976216
12,82733211,16584407
12,82726356,16583875
5,82726357,16583876
12,82727119,16582772
12,82725503,16581294
9,82737184,16586430
12,82735594,16584853
12,82737189,16586431
12,82732977,16587210
3,82725559,16581505
17,82741022,16584301
12,82741024,16584302
18,82735178,16587043
12,82728840,16581321
12,82734001,16587022
19,82728843,16581323
12,82735220,16587236
12,82736436,16587466
12,82728874,16581325
12,82729986,16582606
12,82734039,16587028
12,82737265,16586645
12,82729988,16582607
18,82729990,16582608
12,82729981,16582603
9,82734021,16587025
12,82729983,16582604
12,82729984,16582605
12,82734023,16587026
12,82735210,16587234
12,82735211,16587235
12,82734024,16587027
12,82737254,16586644
18,82728865,16581324
12,82734042,16587029
18,82738044,16585538
18,82735237,16587237
12,82738046,16585539
12,82735998,16586178
18,82736449,16587467
12,82741820,16586699
12,82741821,16586700
12,82738050,16585540
12,82736002,16586179
9,82738054,16585541
9,82738055,16585542
12,82741825,16586701
18,82728882,16581326
12,82734018,16587023
12,82736421,16587463
12,82736422,16587464
19,82737244,16586643
12,82736423,16587465
12,82734019,16587024
12,82725569,16581506
2,82725571,16581507
12,82741031,16584303
10,82737238,16586641
9,82737238,16976187
12,82735190,16587044
12,82735191,16587045
12,82736410,16587460
9,82736411,16587461
12,82735195,16587232
12,82737242,16586642
9,82736412,16587462
12,82737233,16586436
10,82728841,16581322
19,82741037,16584304
18,82729975,16582602
12,82735196,16587233
12,82730007,16582609
12,82730009,16582610
3,82730010,16582611
12,82736468,16587689
18,82738068,16585545
12,82730014,16582612
12,82736470,16587690
10,82734079,16587222
12,82736023,16586182
12,82734081,16587223
12,82736048,16586407
18,82736778,16585094
12,82741885,16586908
12,82736051,16586408
12,82738084,16585778
12,82736486,16587694
12,82738089,16585779
12,82736769,16585092
12,82736772,16585093
19,82734864,16586161
12,82736040,16586406
12,82741877,16586906
12,82741878,16586907
12,82730024,16582805
12,82734091,16587224
12,82730037,16582806
12,82736481,16587693
2,82741864,16586903
12,82741865,16586904
18,82738080,16585776
12,82738082,16585777
5,82741871,16586905
12,82729695,16583910
12,82728896,16581327
12,82728898,16581328
12,82741829,16586702
12,82738061,16585543
12,82736008,16586180
12,82741835,16586901
12,82728903,16581542
12,82736460,16587687
12,82729665,16583723
12,82734064,16587030
12,82736010,16586181
18,82736053,16586409
18,82738103,16585780
12,82734066,16587031
12,82734067,16587032
12,82736462,16587688
18,82738062,16585544
12,82734068,16587033
12,82729672,16583906
12,82729673,16583907
12,82738074,16585546
9,82730017,16582613
12,82736024,16586183
12,82736026,16586184
12,82736476,16587691
12,82730019,16582804
12,82741853,16586902
12,82736478,16587692
12,82729693,16583908
18,82729694,16583909
12,82736033,16586185
19,82734917,16586394
18,82734919,16586395
12,82736092,16586420
12,82730852,16581770
12,82736095,16586421
12,82730859,16581771
12,82745250,16587144
12,82736795,16585098
9,82745233,16587140
3,82741906,16587116
12,82736098,16586422
12,82730865,16581974
12,82730866,16581975
12,82730869,16581976
12,82736811,16585291
12,82745254,16587145
10,82741919,16587117
18,82736100,16586423
10,82749519,16579928
12,82749520,16579929
12,82736102,16586424
12,82730871,16581977
12,82745256,16587146
12,82730872,16581978
9,82736076,16586417
12,82730833,16581761
12,82745234,16587141
12,82736797,16585099
12,82730834,16581762
12,82730838,16581763
12,82736079,16586418
12,82736059,16586411
12,82736060,16586412
9,82736789,16585095
12,82741898,16586911
12,82734886,16586164
9,82736791,16585096
10,82736068,16586413
12,82736792,16585097
12,82730821,16581757
18,82736071,16586414
12,82736072,16586415
12,82730823,16581758
12,82736073,16586416
12,82730825,16581759
12,82730829,16581760
12,82745238,16587142
12,82730839,16581764
12,82730841,16581765
12,82730842,16581766
9,82730845,16581767
12,82736087,16586419
12,82748752,16585434
12,82734899,16586165
12,82749504,16579925
12,82749505,16579926
12,82749506,16579927
12,82736805,16585100
12,82730848,16581768
12,82730849,16581769
18,82745245,16587143
12,82738107,16585781
12,82741886,16586909
12,82734877,16586162
12,82734878,16586163
12,82736055,16586410
12,82738109,16585782
12,82741891,16586910
10,82736506,16587695
3,82730875,16581979
12,82741923,16587118
18,82736110,16586626
18,82741927,16587119
12,82749524,16579931
12,82749525,16579932
12,82730878,16581980
12,82749527,16579933
18,82730879,16581981
12,82745262,16587147
12,82730880,16581982
12,82734913,16586166
12,82736115,16586627
12,82730883,16581983
12,82734914,16586167
12,82736117,16586628
12,82736118,16586629
22,82745269,16587148
12,82741932,16587120
12,82734915,16586168
12,82736816,16585292
12,82736105,16586425
18,82749522,16579930
9,82736107,16586625
12,82749532,16579934
12,82740261,16585571
9,82742687,16586047
12,82730890,16581984
12,82745284,16587149
12,82744899,16586078
12,82749771,16580601
10,82749772,16580602
12,82744900,16586079
12,82741084,16584501
12,82749776,16580603
12,82745321,16587360
12,82745287,16587151
18,82736844,16585295
12,82740275,16585573
12,82744864,16585869
12,82730909,16581987
10,82730910,16581988
10,82745301,16587355
12,82744874,16585870
9,82745290,16587152
12,82745291,16587153
18,82736847,16585296
18,82740278,16585574
12,82742698,16586049
12,82730900,16581986
10,82742700,16586050
12,82740280,16585575
12,82740282,16585576
12,82749549,16579937
9,82742704,16586051
12,82742705,16586052
12,82730893,16581985
12,82745285,16587150
12,82744857,16585867
12,82736834,16585293
12,82749540,16579935
12,82736837,16585294
18,82749543,16579936
12,82742693,16586048
12,82740267,16585572
12,82744860,16585868
12,82745316,16587359
12,82745310,16587358
12,82730925,16581990
9,82749758,16580599
12,82730929,16581991
12,82744893,16586077
12,82741055,16584305
12,82736861,16585297
12,82737995,16585311
12,82740293,16585577
12,82730913,16581989
10,82742712,16586053
12,82742715,16586054
12,82745304,16587356
12,82745305,16587357
12,82740295,16585578
18,82740296,16585579
5,82749560,16579938
12,82740297,16585580
10,82740298,16585581
9,82742717,16586055
12,82744879,16585871
12,82740300,16585582
12,82744881,16586074
19,82740301,16585583
9,82748997,16578194
12,82744883,16586075
18,82744886,16586076
12,82737998,16585312
12,82749764,16580600
18,82736869,16585298
12,82736870,16585299
2,82741073,16584500
12,82737999,16585313
12,82740303,16585802
9,82748999,16578195
12,82744908,16586080
12,82738009,16585529
12,82749787,16580797
12,82738014,16585530
12,82741107,16584508
9,82736881,16585301
12,82745711,16584987
12,82736873,16585300
12,82749573,16580148
18,82741088,16584502
12,82745322,16587361
12,82749576,16580149
12,82741091,16584503
9,82741093,16584504
12,82741094,16584505
12,82749783,16580796
2,82741096,16584506
12,82749577,16580150
12,82741097,16584507
12,82746082,16586301
19,82738018,16585531
12,82736886,16585520
12,82746111,16586306
12,82749592,16580151
3,82736888,16585521
12,82738031,16585535
12,82744919,16586081
12,82744920,16586082
12,82741122,16584510
12,82749606,16580153
12,82738804,16584472
12,82738807,16584473
12,82737668,16584449
9,82749611,16580154
12,82737670,16584450
12,82736890,16585522
18,82738034,16585536
17,82749596,16580152
12,82749596,16975991
12,82746096,16586302
9,82738036,16585537
12,82746100,16586303
19,82738801,16584471
12,82738801,16976096
12,82746105,16586304
12,82741120,16584509
12,82746106,16586305
10,82737659,16584448
10,82749800,16580798
12,82738025,16585532
12,82738029,16585533
12,82738030,16585534
12,82737685,16584453
12,82737686,16584454
12,82745705,16584986
12,82746117,16586307
12,82749833,16580802
18,82738819,16584474
12,82749615,16580156
18,82749835,16580803
12,82746133,16586308
3,82746134,16586309
3,82746135,16586310
9,82749837,16580804
12,82737676,16584451
12,82744940,16586084
12,82744941,16586085
12,82737678,16584452
12,82738821,16584475
12,82741139,16584721
12,82738824,16584476
12,82738825,16584477
12,82738827,16584478
12,82749618,16580157
9,82738832,16584479
12,82741141,16584722
12,82749845,16580805
12,82749620,16580158
12,82738834,16584480
12,82749824,16580799
12,82744931,16586083
12,82749828,16580800
12,82741127,16584511
10,82749829,16580801
12,82749614,16580155
12,82738844,16584484
12,82745719,16585194
19,82746140,16586540
18,82737699,16584457
12,82738847,16584689
12,82741158,16584726
12,82741163,16584727
12,82741164,16584728
18,82745728,16585195
12,82746146,16586541
12,82749628,16580159
12,82741147,16584723
9,82749852,16577501
18,82741149,16584724
19,82741149,16976112
19,82741150,16584725
12,82737694,16584455
2,82746137,16586311
10,82746137,16976175
22,82738840,16584481
12,82749856,16577502
19,82737697,16584456
19,82738842,16584482
19,82738843,16584483
9,82746163,16586542
12,82738872,16584693
12,82750418,16579293
12,82738873,16584694
12,82750422,16579294
12,82738874,16584695
12,82741183,16584729
12,82737720,16584464
18,82737720,16976094
12,82750646,16579944
12,82745748,16585197
19,82750425,16579295
3,82750426,16579296
9,82746167,16586543
12,82745751,16585198
2,82738883,16584696
12,82738884,16584697
12,82738885,16584698
12,82750430,16579297
12,82745754,16585199
12,82738861,16584691
12,82737709,16584459
12,82738866,16584692
10,82737710,16584460
12,82749876,16577503
12,82749880,16577504
12,82737712,16584461
12,82737713,16584462
12,82737714,16584463
12,82745739,16585196
12,82750411,16579290
12,82750413,16579291
12,82750416,16579292
12,82750435,16579298
12,82738892,16584700
18,82738889,16584699
12,82750405,16579289
12,82738858,16584690
9,82737706,16584458
12,82754859,16579120
12,82746481,16587383
12,82750701,16580163
10,82755952,16579343
12,82745804,16585412
9,82757035,16579363
18,82750690,16580161
18,82750692,16580162
12,82746475,16587381
12,82746476,16587382
9,82739681,16587283
12,82757027,16579361
12,82757028,16579362
19,82755949,16579342
18,82754857,16579119
12,82745771,16585200
12,82750444,16579299
12,82755740,16578703
12,82750447,16579300
19,82745775,16585201
12,82755914,16579133
12,82755915,16579134
12,82745776,16585202
12,82741958,16587121
18,82745680,16584984
12,82750658,16579945
3,82746180,16586544
12,82750661,16579946
12,82745792,16585409
12,82750682,16579950
17,82750683,16579951
12,82745793,16585410
18,82755937,16579341
12,82757020,16579358
12,82750684,16579952
9,82750670,16579947
9,82757010,16579356
3,82745701,16584985
18,82757013,16579357
12,82738918,16584886
12,82757022,16579359
12,82757023,16579360
12,82745797,16585411
12,82754855,16579118
12,82745785,16585203
12,82754842,16579116
18,82755928,16579137
12,82755929,16579138
12,82755931,16579340
18,82750677,16579948
12,82754846,16579117
12,82750680,16579949
12,82746466,16587380
9,82755919,16579135
18,82755920,16579136
12,82741960,16587122
9,82754833,16579115
12,82757008,16579355
3,82756571,16578059
3,82756573,16578060
9,82765625,16579916
9,82756574,16578061
12,82765628,16579917
12,82769150,16603897
12,82763408,16578795
4,82769154,16604109
2,82763409,16578796
12,82756578,16578062
18,82765950,16577926
10,82769157,16604110
12,82755369,16577564
18,82765908,16580790
12,82755363,16580660
12,82764830,16579662
12,82756531,16577822
12,82765912,16580791
12,82763479,16579023
12,82769111,16603894
19,82765916,16580792
12,82765917,16580793
12,82755375,16577565
10,82755376,16577566
12,82764836,16579663
12,82764837,16579664
18,82769118,16603895
12,82767613,16602807
9,82763483,16579024
12,82756542,16577823
12,82756543,16577824
12,82763491,16579028
12,82764841,16579665
12,82755379,16577567
12,82765928,16580794
12,82767621,16602808
19,82763494,16579029
12,82765933,16580795
18,82755384,16577568
12,82756550,16577826
12,82756551,16577827
12,82767623,16602809
12,82763501,16579030
12,82767626,16602810
12,82764850,16579666
18,82755391,16577569
9,82756559,16577828
12,82765939,16577924
12,82763513,16579031
3,82763516,16579032
3,82763517,16579033
12,82767636,16602811
12,82756567,16578058
9,82765943,16577925
10,82769147,16603896
12,82771517,16604390
12,82763488,16579025
12,82763489,16579026
12,82756547,16577825
12,82763490,16579027
12,82776534,16602472
12,82765951,16577927
19,82765952,16577928
12,82765957,16577929
19,82765644,16579919
3,82770656,16605250
12,82772744,16604860
3,82763438,16578800
4,82763438,16975968
19,82772745,16604861
12,82772619,16604403
12,82772621,16604404
12,82764214,16577697
18,82770653,16605248
3,82765978,16577930
12,82765980,16577931
12,82770655,16605249
12,82770639,16605246
12,82769171,16604111
12,82770646,16605247
12,82772614,16604401
12,82772616,16604402
12,82765416,16579272
18,82768452,16605444
12,82772762,16604862
12,82772763,16604863
12,82765430,16579274
10,82768450,16605232
3,82770660,16605251
12,82768420,16605229
12,82768421,16605230
12,82763428,16578799
12,82765647,16579920
12,82768424,16605231
12,82763538,16579038
12,82756598,16578064
12,82756599,16578065
12,82765652,16579921
12,82756603,16578066
12,82765635,16579918
12,82767646,16602812
6,82756586,16578063
9,82763415,16578797
12,82763533,16579034
12,82763534,16579035
12,82763535,16579036
12,82763536,16579037
12,82763424,16578798
12,82764299,16577920
12,82772813,16605074
12,82776549,16602475
12,82772687,16604642
12,82765477,16579466
12,82764248,16577912
12,82765435,16579275
12,82765436,16579276
12,82768467,16605447
12,82772634,16604405
12,82772772,16604865
12,82765441,16579277
12,82768469,16605448
18,82772777,16604866
12,82772778,16604867
12,82765444,16579459
18,82770675,16605254
12,82772639,16604406
12,82764259,16577913
12,82764232,16577698
12,82765422,16579273
12,82764233,16577699
10,82764236,16577700
10,82764237,16577701
3,82764237,16975938
12,82768672,16602596
18,82768454,16605445
9,82770664,16605252
18,82768456,16605446
18,82768673,16602597
19,82772767,16604864
12,82770666,16605253
12,82764243,16577702
12,82770683,16605255
12,82764263,16577914
10,82772653,16604635
18,82770687,16605256
12,82765457,16579464
12,82772657,16604636
12,82772658,16604637
12,82772664,16604638
12,82772665,16604639
12,82764269,16577915
12,82764270,16577916
12,82769451,16605038
18,82769451,16976676
12,82772672,16604640
18,82769452,16605039
12,82776542,16602473
12,82772681,16604641
12,82769461,16605040
12,82769462,16605041
12,82769468,16605042
12,82770695,16605475
12,82765474,16579465
12,82776545,16602474
12,82769471,16605043
12,82765450,16579460
12,82769449,16605037
18,82772789,16604868
9,82772790,16604869
12,82772791,16604870
12,82772792,16604871
12,82772794,16605073
9,82765452,16579461
4,82765453,16579462
12,82765453,16975978
11,82765453,16984287
12,82765454,16579463
12,82772649,16604407
12,82773563,16603724
12,82772826,16605080
12,82772709,16604644
12,82771472,16604377
9,82777354,16604921
12,82771458,16604375
12,82772696,16604643
9,82772817,16605076
9,82776563,16602476
12,82764294,16577917
2,82771468,16604376
12,82769489,16605045
12,82769491,16605046
12,82776566,16602477
10,82769493,16605047
10,82764296,16577918
12,82764297,16577919
9,82772821,16605077
9,82772822,16605078
19,82769496,16605048
19,82776570,16602478
12,82772824,16605079
9,82769475,16605044
12,82772816,16605075
12,82772853,16605086
12,82772854,16605087
9,82772838,16605081
12,82777368,16605122
12,82771483,16604381
12,82772839,16605082
12,82772841,16605083
12,82771487,16604382
12,82772845,16605084
12,82772738,16604859
2,82772846,16605085
18,82764310,16577922
9,82771488,16604383
2,82766265,16578400
18,82777379,16605123
12,82764315,16577923
12,82765491,16579467
12,82771478,16604378
9,82765492,16579468
12,82777359,16604922
15,82772725,16604857
9,82771480,16604379
12,82771481,16604380
12,82772726,16604858
12,82764303,16577921
12,82771493,16604384
12,82773512,16603713
12,82773513,16603714
12,82769521,16605233
19,82771495,16604385
12,82766275,16578401
15,82771499,16604386
12,82771499,16976657
12,82764318,16578153
12,82764319,16578154
12,82771504,16604387
10,82773637,16603971
12,82777408,16605130
12,82773557,16603723
12,82773671,16604173
12,82773673,16604174
18,82771523,16604391
6,82765116,16580563
22,82771525,16604617
12,82771526,16604618
5,82765118,16580564
12,82777412,16605131
12,82773544,16603719
12,82765119,16580565
12,82773661,16604172
9,82773546,16603720
10,82773546,16976640
9,82771531,16604619
19,82765123,16580566
12,82777417,16605132
12,82773547,16603721
3,82771535,16604620
12,82765124,16580567
12,82769557,16605238
12,82765125,16580568
12,82771536,16604621
19,82773549,16603722
3,82769558,16605239
12,82769538,16605235
