victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81655191,84531475,25,24855909
81655191,84531476,1,25413040
81655191,84531477,1,25526783
81655200,84531485,3,24855906
81655203,84531490,26,24379135
81655204,84531490,16,24379134
81616794,84493990,21,24081358
81616792,84493988,16,24504706
81616819,84494021,3,24945997
81616795,84493991,16,23991528
81616800,84493995,14,24637768
81616801,84493995,14,24637767
81616824,84494026,3,24945996
81616826,84494028,6,24637766
81616827,84494029,6,24790891
81616838,84494037,21,24081287
81616840,84494039,5,24602213
81616841,84494040,3,24602212
81616842,84494041,1,24602211
81616834,84494036,17,24602217
81616835,84494036,16,24602216
81616836,84494036,16,24602215
81616837,84494036,9,24602214
81616844,84494043,24,24081286
81616850,84494047,24,24901600
81616851,84494047,24,24901599
81616858,84494052,24,24031975
81616872,84494065,1,24031973
81616869,84494062,5,24031974
81616889,84494080,16,24031972
81616898,84494089,3,24031971
81616901,84494092,16,24602210
81616904,84494096,3,24031970
81616908,84494100,16,24074134
81616908,84494101,16,25269592
81616910,84494103,3,24031969
81616913,84494106,1,24031968
81616914,84494107,16,24031967
81616915,84494108,3,24031966
81616934,84494132,16,24074133
81617831,84494147,5,24602195
81617843,84494158,9,23980338
81617850,84494165,3,24602194
81617852,84494167,18,24945989
81617852,84494168,18,25358526
81617853,84494169,5,24945988
81617854,84494169,4,24945987
81617855,84494169,6,24945986
81617856,84494169,4,24945985
81617857,84494169,5,24945984
81617858,84494169,5,24945983
81617863,84494174,15,24602193
81617864,84494175,3,23991492
81617864,84494176,3,25428693
81617864,84494177,25,25518685
81617865,84494175,1,23991491
81617865,84494176,25,25428692
81617865,84494177,3,25518684
81617866,84494175,25,23991490
81617866,84494176,1,25428691
81617866,84494177,3,25518683
81617880,84494194,3,24945982
81618909,84495796,9,23980329
81618925,84495811,26,23980328
81618932,84495817,1,23980326
81618932,84495818,1,25261877
81618931,84495817,1,23980327
81618931,84495818,1,25261878
81618933,84495819,3,23980325
81618961,84495836,5,23980324
81617947,84494248,21,23980333
81617961,84494258,21,23980332
81617962,84494259,21,23980331
81617963,84494260,8,23980330
81617973,84494268,1,24154845
81617978,84494274,16,24154844
81617979,84494275,18,24154843
81617988,84495765,16,24204304
81617990,84495767,24,24069268
81617991,84495768,18,24031957
81617991,84495769,24,25269591
81618004,84495783,24,24588721
81618893,84495785,18,24588720
81618896,84495787,24,24031956
81618904,84495793,26,24031955
81618905,84495793,5,24031954
81617922,84494229,18,24504683
81617929,84494236,21,23980334
81619045,84495906,1,23980315
81619047,84495908,3,24154821
81619061,84495924,1,24105737
81619073,84495935,1,24105736
81619951,84495937,1,24105734
81619951,84495936,25,25286973
81619074,84495936,1,24105735
81619074,84495937,25,25286972
81619953,84495939,5,24105733
81619955,84495941,24,24030739
81619956,84495941,24,24030738
81619957,84495942,1,24579477
81619964,84495951,4,24105732
81619970,84495955,9,25184706
81619974,84495959,3,24105731
81618968,84495842,24,23980323
81618971,84495845,1,23980322
81618983,84495853,24,24030747
81618992,84495861,18,23980321
81619001,84495868,18,23980320
81619005,84495869,24,24571023
81619007,84495870,18,24602191
81619006,84495870,18,24602192
81619008,84495871,24,23980319
81619010,84495873,1,23980318
81619010,84495874,18,25356801
81619011,84495874,24,24571022
81619011,84495873,18,25261876
81619018,84495880,3,24183080
81619022,84495884,1,23980317
81619026,84495888,1,24030746
81619027,84495889,24,23980316
81620031,84496009,1,24105729
81620039,84496018,21,24105728
81620041,84496020,3,24516656
81620043,84496022,24,24516655
81620044,84496022,24,24516654
81620045,84496023,3,24516653
81620056,84496033,1,24516652
81620068,84496043,16,25157168
81617882,84494196,24,24901598
81617882,84494197,24,25383336
81617882,84494198,24,25506317
81617892,84494201,1,23980337
81617896,84494205,3,23980336
81617899,84494208,1,23980335
81620070,84496045,17,24516651
81620008,84495990,8,24105730
81621073,84497646,3,24105713
81621082,84497657,16,24353240
81621083,84497658,24,24105712
81621088,84497663,16,24105711
81621158,84497734,1,24516637
81621158,84497735,1,25343072
81621159,84497734,1,24516636
81621159,84497735,1,25343071
81621160,84497736,24,24516635
81621167,84497743,3,24516634
81621171,84497747,24,24516633
81621172,84497748,9,24516632
81621175,84497750,3,24516631
81621178,84497752,16,24516630
81621180,84497754,1,24516629
81621183,84497757,5,24516628
81621186,84497760,16,24404853
81621189,84497764,3,24469002
81621190,84497765,3,24363866
81621113,84497691,3,24516643
81621116,84497694,17,24516642
81621121,84497699,18,24516641
81621124,84497702,24,24516640
81621125,84497702,24,24516639
81621129,84497706,3,24516638
81621050,84497623,3,24105715
81621051,84497624,18,24579476
81621055,84497627,24,24530317
81621059,84497631,24,24105714
81622133,84497821,24,24368229
81622134,84497822,3,24368228
81622136,84497824,24,24368227
81622137,84497825,1,24368226
81622155,84497842,18,24570193
81622157,84497844,5,24368225
81622160,84497847,1,24368224
81622172,84497860,9,24030730
81622082,84497777,3,24363865
81622084,84497779,18,24570198
81622086,84497781,1,24368236
81622087,84497781,1,24368235
81622090,84497783,1,24368234
81622091,84497783,24,24368233
81622100,84497792,24,23991480
81622100,84497793,24,25358523
81622100,84497794,24,25532323
81622101,84497792,1,23991479
81622101,84497793,1,25358522
81622101,84497794,1,25532322
81622102,84497795,24,24555375
81622110,84497801,18,24368232
81622110,84497802,18,25320231
81622113,84497807,24,24368231
81622114,84497808,3,24368230
81620094,84496068,21,24516648
81620095,84496069,24,24602186
81620101,84497564,24,24105727
81620102,84497565,1,24105726
81620106,84497566,24,24504679
81620103,84497566,24,24504682
81620104,84497566,24,24504681
81620105,84497566,24,24504680
81620111,84497572,24,24105725
81620111,84497573,18,25286971
81620120,84497580,1,24105723
81620121,84497580,1,24105722
81620119,84497580,1,24105724
81620133,84497591,24,24105721
81621019,84497596,1,24105720
81621021,84497598,18,24105719
81621021,84497599,18,25286970
81621021,84497600,18,25508844
81621026,84497603,21,24105718
81621036,84497612,24,24105717
81621036,84497613,24,25286969
81621038,84497616,24,24105716
81620073,84496048,24,24570202
81620079,84496054,16,24516650
81620083,84496058,3,24602187
81620084,84496059,3,24516649
81624216,84499635,24,24532729
81624223,84499643,21,24226234
81624224,84499644,16,24226233
81624234,84499656,24,24127867
81623275,84499561,3,24274260
81623278,84499564,5,24226239
81623283,84499567,16,24226238
81623283,84499568,16,25298102
81623283,84499569,16,25510211
81622202,84499382,3,24468994
81622206,84499386,24,24468993
81622212,84499393,16,24363864
81622212,84499394,16,25335673
81622221,84499401,9,24468992
81622222,84499402,1,24468991
81622229,84499408,24,24337128
81622229,84499409,24,25408730
81622229,84499410,24,25506371
81622181,84499359,24,24469001
81622182,84499360,9,24469000
81622183,84499361,18,24570197
81622187,84499366,3,24602185
81622190,84499370,3,24468999
81622192,84499372,1,24468998
81622192,84499373,1,25322362
81622193,84499372,1,24468997
81622193,84499373,1,25322361
81622195,84499375,24,24468996
81622197,84499377,16,24468995
81622232,84499414,3,24468990
81622233,84499415,3,24363863
81622241,84499422,24,24468989
81622242,84499422,24,24468988
81622243,84499423,9,24468987
81622247,84499427,24,24368222
81622249,84499428,21,24368221
81623192,84499479,24,24368210
81623202,84499488,1,25130777
81623206,84499492,3,24368209
81623223,84499509,24,24002317
81623224,84499510,18,24570192
81623229,84499515,9,24592675
81623244,84499527,24,24368208
81623244,84499528,24,25320229
81623251,84499534,19,24368207
81623252,84499535,24,24368206
81623252,84499536,24,25368185
81623253,84499535,24,24368205
81623253,84499536,24,25368184
81623256,84499539,9,24274262
81623263,84499547,24,24030725
81623265,84499549,16,24274261
81622253,84499431,3,24368220
81622254,84499432,24,24368219
81623153,84499444,24,24368218
81623154,84499445,1,24368217
81623155,84499446,24,24368216
81623155,84499447,24,25482144
81623173,84499461,24,24368215
81623173,84499462,24,25320230
81623179,84499468,21,24368214
81623180,84499469,24,24368213
81623183,84499472,3,24368212
81623186,84499474,24,24368211
81624243,84501151,24,24468982
81624249,84501157,1,24468981
81624249,84501158,18,25335672
81624260,84501170,21,24363862
81624261,84501170,15,24363861
81624265,84501173,18,24468979
81624265,84501174,18,25335670
81624264,84501173,18,24468980
81624264,84501174,18,25335671
81624267,84501176,18,24326466
81624272,84501181,24,24326465
81624273,84501182,1,25157158
81624286,84501194,16,23991478
81624286,84501195,16,25265265
81624287,84501196,1,24368204
81624287,84501197,1,25352572
81624288,84501196,1,24368203
81624288,84501197,1,25352571
81624289,84501198,1,24368202
81623296,84499596,24,24226237
81623299,84499599,18,24030724
81623300,84499600,21,24945967
81623305,84499605,18,24345651
81623311,84499609,18,24570189
81623312,84499610,1,24226236
81623319,84499617,3,24532730
81623327,84499627,1,24226235
81626381,84502685,24,24345660
81626381,84502687,24,25356799
81626381,84502686,24,25529814
81626383,84502689,18,24204038
81626384,84502689,18,24204037
81626387,84502692,3,24377379
81626393,84502699,24,24204036
81626395,84502703,18,24346995
81626402,84502710,24,24457682
81626413,84502722,24,24602190
81626418,84502725,24,24105684
81626420,84502727,3,24105683
81626421,84502728,1,24105682
81626422,84502729,3,24105681
81626429,84502735,3,24105680
81626441,84502748,16,24204301
81626442,84502749,24,24337140
81625299,84501313,3,24226228
81625304,84501318,24,24226227
81625306,84501320,4,24320145
81625318,84501334,16,24945966
81625319,84501335,3,24226226
81625319,84501336,1,25298101
81625322,84501340,24,24226225
81625325,84501345,1,24226224
81625335,84501356,1,24204295
81624333,84501239,16,24368199
81624333,84501240,16,25320228
81624334,84501239,16,24368198
81624334,84501240,16,25320227
81624336,84501242,1,24368197
81624337,84501243,1,24368196
81624337,84501244,1,25320226
81624338,84501243,1,24368195
81624338,84501244,1,25320225
81624339,84501245,9,24368194
81624340,84501245,9,24368193
81624344,84501249,21,24368192
81624345,84501250,24,24368191
81624346,84501251,9,24602168
81624347,84501251,9,24602167
81624348,84501252,1,24368190
81624353,84501257,9,24444055
81624357,84501261,1,24368189
81625329,84501349,9,24226223
81625333,84501354,3,24226222
81625337,84501358,21,24226221
81625337,84501359,18,25298100
81625338,84501358,18,24226220
81625338,84501359,21,25298099
81624369,84501270,24,24368188
81624375,84501275,24,24368187
81624388,84501281,24,24368186
81625271,84501290,5,24641044
81625272,84501291,16,24204297
81625272,84501292,16,25322360
81625281,84501299,24,24030723
81625296,84501310,24,24226229
81625293,84501310,24,24226232
81625294,84501310,24,24226231
81625295,84501310,24,24226230
81626380,84502684,3,24204039
81624301,84501208,24,24945970
81624301,84501209,24,25358521
81624302,84501208,24,24945969
81624302,84501209,24,25358520
81624312,84501221,1,24368200
81625394,84501409,18,24558791
81625398,84501413,26,24127854
81625405,84501420,24,25077753
81625411,84501425,18,24558790
81625413,84501427,16,24127853
81625417,84501430,3,24127852
81625418,84501431,24,24127851
81625418,84501432,24,25284978
81625419,84501433,24,24127850
81625420,84501434,24,24127849
81625421,84501435,18,24558789
81625422,84501436,3,24127848
81625423,84501437,21,24127847
81625425,84501439,18,24127846
81625425,84501440,9,25284977
81625433,84501445,21,24127845
81625451,84502642,1,24204042
81626336,84502647,18,24204041
81626342,84502653,9,24945981
81626345,84502657,18,24204040
81626352,84502661,18,24579483
81625340,84501361,18,24558802
81625344,84501364,18,24226219
81625345,84501365,3,24226218
81625346,84501366,3,24501043
81625349,84501368,5,24226217
81625350,84501369,3,24226216
81625357,84501375,3,24226215
81625368,84501384,14,24562898
81625369,84501385,1,24226214
81625371,84501386,1,24226213
81625375,84501389,1,24226212
81625375,84501390,1,25298098
81625385,84501401,5,24337097
81625386,84501402,5,24226211
81624290,84501199,24,24368201
81626457,84502763,3,24105679
81627522,84502932,1,24326464
81627528,84502937,24,24468968
81627541,84504441,17,24204031
81627548,84504444,24,24204029
81627547,84504444,18,24204030
81627561,84504457,9,24204028
81627562,84504457,9,24204027
81627563,84504457,19,24204026
81627564,84504458,24,24204025
81627564,84504459,24,25299999
81627564,84504460,24,25529813
81627565,84504458,24,24204024
81627565,84504459,24,25299998
81627565,84504460,24,25529812
81627566,84504458,24,24204023
81627566,84504459,24,25299997
81627566,84504460,24,25529811
81627440,84502855,18,24468975
81627441,84502855,18,24468974
81627442,84502856,1,24468973
81627469,84502883,24,25157156
81627475,84502887,24,24468972
81627476,84502888,24,25157155
81627482,84502894,21,24468971
81627486,84502898,1,24468970
81627487,84502898,4,24468969
81627490,84502901,18,24570196
81627492,84502903,15,24594491
81627583,84504477,3,24204022
81627500,84502910,18,24570195
81627432,84502850,24,25157157
81627435,84502852,24,24468977
81627437,84502853,3,24468976
81628579,84504589,1,24446446
81628580,84504590,1,24053856
81628586,84504595,1,24468967
81628590,84504599,1,24468966
81628595,84504606,24,24468965
81628597,84504609,24,24468964
81628601,84504612,1,24468963
81628606,84504617,24,24468962
81628609,84504620,3,24468961
81628613,84504623,16,24306699
81628613,84504624,16,25265267
81628617,84504628,24,24602184
81628617,84504630,24,25358524
81628617,84504629,24,25521104
81628618,84504629,24,24199062
81628618,84504628,24,25358525
81628618,84504630,24,25518682
81628620,84504632,24,24468960
81628501,84504516,21,24105665
81628504,84504519,24,25184690
81628507,84504521,24,24105664
81628519,84504533,24,24579474
81628521,84504535,18,24105663
81628526,84504541,3,24105662
81628526,84504542,18,25286962
81628529,84504546,16,24945980
81628530,84504546,18,24945979
81628531,84504546,14,24945978
81628532,84504546,18,24945977
81628534,84504546,16,24945975
81628533,84504546,16,24945976
81628539,84504554,16,24105661
81628542,84504559,24,24105660
81628556,84504572,24,24030737
81628568,84504580,3,24105659
81627589,84504483,6,24105671
81628473,84504484,16,24105669
81628473,84504485,25,25286965
81628473,84504486,16,25508842
81627590,84504484,25,24105670
81627590,84504485,16,25286966
81627590,84504486,16,25508843
81628475,84504488,3,24105668
81628475,84504489,25,25286963
81628476,84504489,3,24105667
81628476,84504488,25,25286964
81628479,84504492,18,24105666
81628485,84504497,18,24579475
81628487,84504500,24,24204299
81628487,84504501,24,25322363
81626462,84502767,16,24345658
81626470,84502777,3,24105678
81626471,84502778,14,24105677
81626473,84502779,24,24204300
81626474,84502780,24,24105676
81626479,84502785,18,24446450
81626482,84502787,24,24105675
81626482,84502788,24,25286967
81626485,84502790,3,24105674
81626486,84502791,24,24446449
81626494,84502802,1,24446448
81626498,84502806,21,24105673
81626505,84502813,1,24446447
81626513,84502820,9,25184691
81627407,84502822,17,24105672
81627416,84502830,24,24468978
81627416,84502831,18,25335669
81628623,84504634,24,24602183
81628631,84504640,16,24602182
81628636,84504644,18,24030732
81628637,84504645,24,24468959
81628641,84504648,14,24468958
81628642,84504648,14,24468957
81629539,84504658,18,24204298
81629540,84504659,3,24468953
81629544,84504661,18,24326463
81629546,84504661,24,24326462
81630618,84506346,16,24053845
81630619,84506347,16,24053844
81630640,84506366,24,24468948
81630646,84506372,24,24468947
81630646,84506371,18,25369738
81630662,84506382,18,24468946
81630662,84506383,18,25335668
81630663,84506382,18,24468945
81630663,84506383,18,25335667
81630664,84506382,18,24468944
81630664,84506383,18,25335666
81630665,84506382,18,24468943
81630665,84506383,18,25335665
81630667,84506385,3,24468942
81630668,84506386,1,24345656
81630672,84506389,16,24468941
81629671,84506286,24,24345657
81629679,84506291,18,24579472
81629683,84506298,3,24053852
81629684,84506299,12,24053851
81629691,84506307,17,24053850
81629693,84506309,18,24053849
81629694,84506310,18,25184688
81629696,84506311,18,24579471
81629697,84506311,18,24579470
81629699,84506313,21,24053848
81629706,84506319,16,24053847
81630609,84506338,24,24053846
81630719,84506430,3,24468939
81630720,84506431,24,24468938
81630720,84506432,24,25335664
81630738,84506454,24,24468937
81630739,84506454,16,24468936
81630744,84506461,3,24082051
81630744,84506462,3,25265266
81630746,84506463,18,24468934
81630745,84506463,18,24468935
81630747,84506463,18,24468933
81630748,84506464,21,24468932
81630760,84506478,18,24353238
81630760,84506479,18,25356357
81630761,84506481,1,24323320
81630761,84506480,1,25314785
81630761,84506482,18,25512443
81630762,84506482,24,24323319
81630762,84506481,24,25314784
81630762,84506480,24,25512444
81630773,84506490,24,24602166
81631661,84506500,21,24323318
81631663,84506502,24,24323317
81631664,84506502,24,24323316
81631668,84506506,21,24323315
81630712,84506425,1,24468940
81629644,84506258,24,24053855
81629649,84506261,18,24053853
81629649,84506262,18,25279278
81629649,84506263,18,25508750
81629648,84506261,24,24053854
81629648,84506262,24,25279279
81629648,84506263,24,25508751
81629650,84506264,12,24602189
81629656,84506269,24,24579473
81629660,84506273,16,24320150
81629660,84506274,16,25318958
81629562,84504680,3,24468952
81629571,84504688,3,24468951
81629574,84504691,24,24468950
81629577,84504694,24,25157154
81629583,84504701,3,24468949
81629595,84504714,3,24368170
81629602,84504721,1,24368169
81629612,84504728,18,24368168
81629613,84504729,9,24368167
81629614,84504730,21,24368166
81628643,84504649,1,24468956
81628643,84504650,1,25485046
81628644,84504649,1,24468955
81628644,84504650,1,25485045
81628645,84504651,1,24468954
81629623,84504741,16,24368165
81629624,84504742,5,24368164
81629624,84504743,4,25314788
81629628,84506244,3,24204017
81629629,84506245,21,25184689
81631776,84508117,15,24446445
81631780,84508121,1,24053832
81631782,84508123,3,24053831
81631799,84508139,3,24602181
81631806,84508152,24,24468931
81631815,84508160,16,24504678
81631825,84508170,24,24468930
81631826,84508170,24,24468929
81631830,84508176,24,24468928
81632706,84508183,16,24468927
81633777,84509853,24,24030735
81633788,84509861,1,24053825
81633793,84509866,3,24053824
81633795,84509868,24,24446444
81633796,84509868,24,24446443
81633797,84509868,24,24446442
81633802,84509873,24,24030734
81632805,84508283,1,24323302
81632825,84508298,24,24030727
81632826,84508299,24,25130769
81632837,84508312,3,24323301
81632845,84508319,3,24323300
81632845,84508320,4,25312479
81632862,84508327,1,24323299
81632872,84508337,18,24320147
81632875,84508340,24,24323298
81632876,84508341,3,24607912
81632878,84508342,24,24323297
81632878,84508343,18,25312478
81632763,84508239,1,24323312
81632769,84508244,18,24323311
81632769,84508245,1,25314783
81632770,84508244,1,24323310
81632770,84508245,18,25312480
81633769,84508355,17,24226181
81632778,84508258,3,24323309
81632779,84508259,3,24323308
81632780,84508259,9,24323307
81632781,84508260,18,24323306
81632792,84508269,21,24323305
81632796,84508273,24,24323304
81632799,84508276,24,24323303
81631683,84506521,18,24030728
81631699,84506537,24,24323314
81631700,84506538,3,24323313
81631708,84506546,5,24504677
81631711,84506549,24,24641041
81631718,84508051,1,24053842
