nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6607375,1859,8,2014,I,,,N,F,,C,2014_08_CO0050700_NIBRS,
6629825,1859,9,2014,Z,,,N,F,,C,2014_09_CO0050700_NIBRS,
6652275,1859,10,2014,I,,,N,F,,C,2014_10_CO0050700_NIBRS,
6674725,1859,11,2014,I,,,N,F,,C,2014_11_CO0050700_NIBRS,
6697175,1859,12,2014,Z,,,N,F,,C,2014_12_CO0050700_NIBRS,
6450226,1860,1,2014,I,,,N,F,,C,2014_01_CO0060000_NIBRS,
6472676,1860,2,2014,I,,,N,F,,C,2014_02_CO0060000_NIBRS,
6495126,1860,3,2014,I,,,N,F,,C,2014_03_CO0060000_NIBRS,
6517576,1860,4,2014,I,,,N,F,,C,2014_04_CO0060000_NIBRS,
6540026,1860,5,2014,I,,,N,F,,C,2014_05_CO0060000_NIBRS,
6562476,1860,6,2014,I,,,N,F,,C,2014_06_CO0060000_NIBRS,
6584926,1860,7,2014,I,,,N,F,,C,2014_07_CO0060000_NIBRS,
6607376,1860,8,2014,I,,,N,F,,C,2014_08_CO0060000_NIBRS,
6629826,1860,9,2014,I,,,N,F,,C,2014_09_CO0060000_NIBRS,
6652276,1860,10,2014,I,,,N,F,,C,2014_10_CO0060000_NIBRS,
6674726,1860,11,2014,I,,,N,F,,C,2014_11_CO0060000_NIBRS,
6697176,1860,12,2014,I,,,N,F,,C,2014_12_CO0060000_NIBRS,
6450227,1861,1,2014,U,,,N,F,,C,2014_01_CO0060100_NIBRS,
6472677,1861,2,2014,U,,,N,F,,C,2014_02_CO0060100_NIBRS,
6495127,1861,3,2014,U,,,N,F,,C,2014_03_CO0060100_NIBRS,
6517577,1861,4,2014,U,,,N,F,,C,2014_04_CO0060100_NIBRS,
6540027,1861,5,2014,U,,,N,F,,C,2014_05_CO0060100_NIBRS,
6562477,1861,6,2014,U,,,N,F,,C,2014_06_CO0060100_NIBRS,
6584927,1861,7,2014,U,,,N,F,,C,2014_07_CO0060100_NIBRS,
6607377,1861,8,2014,U,,,N,F,,C,2014_08_CO0060100_NIBRS,
6629827,1861,9,2014,U,,,N,F,,C,2014_09_CO0060100_NIBRS,
6652277,1861,10,2014,U,,,N,F,,C,2014_10_CO0060100_NIBRS,
6674727,1861,11,2014,U,,,N,F,,C,2014_11_CO0060100_NIBRS,
6697177,1861,12,2014,U,,,N,F,,C,2014_12_CO0060100_NIBRS,
6450228,1862,1,2014,U,,,N,F,,C,2014_01_CO0070000_NIBRS,
6472678,1862,2,2014,U,,,N,F,,C,2014_02_CO0070000_NIBRS,
6495128,1862,3,2014,U,,,N,F,,C,2014_03_CO0070000_NIBRS,
6517578,1862,4,2014,U,,,N,F,,C,2014_04_CO0070000_NIBRS,
6540028,1862,5,2014,U,,,N,F,,C,2014_05_CO0070000_NIBRS,
6562478,1862,6,2014,U,,,N,F,,C,2014_06_CO0070000_NIBRS,
6584928,1862,7,2014,U,,,N,F,,C,2014_07_CO0070000_NIBRS,
6607378,1862,8,2014,U,,,N,F,,C,2014_08_CO0070000_NIBRS,
6629828,1862,9,2014,U,,,N,F,,C,2014_09_CO0070000_NIBRS,
6652278,1862,10,2014,U,,,N,F,,C,2014_10_CO0070000_NIBRS,
6674728,1862,11,2014,U,,,N,F,,C,2014_11_CO0070000_NIBRS,
6697178,1862,12,2014,U,,,N,F,,C,2014_12_CO0070000_NIBRS,
6450229,1863,1,2014,I,,,N,F,,C,2014_01_CO0070100_NIBRS,
6472679,1863,2,2014,I,,,N,F,,C,2014_02_CO0070100_NIBRS,
6495129,1863,3,2014,I,,,N,F,,C,2014_03_CO0070100_NIBRS,
6517579,1863,4,2014,I,,,N,F,,C,2014_04_CO0070100_NIBRS,
6540029,1863,5,2014,I,,,N,F,,C,2014_05_CO0070100_NIBRS,
6562479,1863,6,2014,I,,,N,F,,C,2014_06_CO0070100_NIBRS,
6584929,1863,7,2014,I,,,N,F,,C,2014_07_CO0070100_NIBRS,
6607379,1863,8,2014,I,,,N,F,,C,2014_08_CO0070100_NIBRS,
6629829,1863,9,2014,I,,,N,F,,C,2014_09_CO0070100_NIBRS,
6652279,1863,10,2014,I,,,N,F,,C,2014_10_CO0070100_NIBRS,
6674729,1863,11,2014,I,,,N,F,,C,2014_11_CO0070100_NIBRS,
6697179,1863,12,2014,I,,,N,F,,C,2014_12_CO0070100_NIBRS,
6450230,1864,1,2014,U,,,N,F,,C,2014_01_CO0070200_NIBRS,
6472680,1864,2,2014,U,,,N,F,,C,2014_02_CO0070200_NIBRS,
6495130,1864,3,2014,U,,,N,F,,C,2014_03_CO0070200_NIBRS,
6517580,1864,4,2014,U,,,N,F,,C,2014_04_CO0070200_NIBRS,
6540030,1864,5,2014,U,,,N,F,,C,2014_05_CO0070200_NIBRS,
6562480,1864,6,2014,U,,,N,F,,C,2014_06_CO0070200_NIBRS,
6584930,1864,7,2014,U,,,N,F,,C,2014_07_CO0070200_NIBRS,
6607380,1864,8,2014,U,,,N,F,,C,2014_08_CO0070200_NIBRS,
6629830,1864,9,2014,U,,,N,F,,C,2014_09_CO0070200_NIBRS,
6652280,1864,10,2014,U,,,N,F,,C,2014_10_CO0070200_NIBRS,
6674730,1864,11,2014,U,,,N,F,,C,2014_11_CO0070200_NIBRS,
6697180,1864,12,2014,U,,,N,F,,C,2014_12_CO0070200_NIBRS,
6450232,1866,1,2014,I,,,N,F,,C,2014_01_CO0070400_NIBRS,
6472682,1866,2,2014,I,,,N,F,,C,2014_02_CO0070400_NIBRS,
6495132,1866,3,2014,I,,,N,F,,C,2014_03_CO0070400_NIBRS,
6517582,1866,4,2014,I,,,N,F,,C,2014_04_CO0070400_NIBRS,
6540032,1866,5,2014,I,,,N,F,,C,2014_05_CO0070400_NIBRS,
6562482,1866,6,2014,I,,,N,F,,C,2014_06_CO0070400_NIBRS,
6584932,1866,7,2014,I,,,N,F,,C,2014_07_CO0070400_NIBRS,
6607382,1866,8,2014,I,,,N,F,,C,2014_08_CO0070400_NIBRS,
6629832,1866,9,2014,I,,,N,F,,C,2014_09_CO0070400_NIBRS,
6652282,1866,10,2014,I,,,N,F,,C,2014_10_CO0070400_NIBRS,
6674732,1866,11,2014,I,,,N,F,,C,2014_11_CO0070400_NIBRS,
6697182,1866,12,2014,I,,,N,F,,C,2014_12_CO0070400_NIBRS,
6450233,1867,1,2014,I,,,N,F,,C,2014_01_CO0070500_NIBRS,
6472683,1867,2,2014,I,,,N,F,,C,2014_02_CO0070500_NIBRS,
6495133,1867,3,2014,I,,,N,F,,C,2014_03_CO0070500_NIBRS,
6517583,1867,4,2014,I,,,N,F,,C,2014_04_CO0070500_NIBRS,
6540033,1867,5,2014,I,,,N,F,,C,2014_05_CO0070500_NIBRS,
6562483,1867,6,2014,I,,,N,F,,C,2014_06_CO0070500_NIBRS,
6584933,1867,7,2014,I,,,N,F,,C,2014_07_CO0070500_NIBRS,
6607383,1867,8,2014,I,,,N,F,,C,2014_08_CO0070500_NIBRS,
6629833,1867,9,2014,I,,,N,F,,C,2014_09_CO0070500_NIBRS,
6652283,1867,10,2014,I,,,N,F,,C,2014_10_CO0070500_NIBRS,
6674733,1867,11,2014,I,,,N,F,,C,2014_11_CO0070500_NIBRS,
6697183,1867,12,2014,I,,,N,F,,C,2014_12_CO0070500_NIBRS,
6450234,1868,1,2014,I,,,N,F,,C,2014_01_CO0070600_NIBRS,
6472684,1868,2,2014,I,,,N,F,,C,2014_02_CO0070600_NIBRS,
6495134,1868,3,2014,I,,,N,F,,C,2014_03_CO0070600_NIBRS,
6517584,1868,4,2014,I,,,N,F,,C,2014_04_CO0070600_NIBRS,
6540034,1868,5,2014,I,,,N,F,,C,2014_05_CO0070600_NIBRS,
6562484,1868,6,2014,I,,,N,F,,C,2014_06_CO0070600_NIBRS,
6584934,1868,7,2014,I,,,N,F,,C,2014_07_CO0070600_NIBRS,
6607384,1868,8,2014,I,,,N,F,,C,2014_08_CO0070600_NIBRS,
6629834,1868,9,2014,I,,,N,F,,C,2014_09_CO0070600_NIBRS,
6652284,1868,10,2014,I,,,N,F,,C,2014_10_CO0070600_NIBRS,
6674734,1868,11,2014,I,,,N,F,,C,2014_11_CO0070600_NIBRS,
6697184,1868,12,2014,I,,,N,F,,C,2014_12_CO0070600_NIBRS,
6450235,1869,1,2014,U,,,N,F,,C,2014_01_CO0070700_NIBRS,
6472685,1869,2,2014,U,,,N,F,,C,2014_02_CO0070700_NIBRS,
6495135,1869,3,2014,U,,,N,F,,C,2014_03_CO0070700_NIBRS,
6517585,1869,4,2014,U,,,N,F,,C,2014_04_CO0070700_NIBRS,
6540035,1869,5,2014,U,,,N,F,,C,2014_05_CO0070700_NIBRS,
6562485,1869,6,2014,U,,,N,F,,C,2014_06_CO0070700_NIBRS,
6584935,1869,7,2014,U,,,N,F,,C,2014_07_CO0070700_NIBRS,
6607385,1869,8,2014,U,,,N,F,,C,2014_08_CO0070700_NIBRS,
6629835,1869,9,2014,U,,,N,F,,C,2014_09_CO0070700_NIBRS,
6652285,1869,10,2014,U,,,N,F,,C,2014_10_CO0070700_NIBRS,
6674735,1869,11,2014,U,,,N,F,,C,2014_11_CO0070700_NIBRS,
6697185,1869,12,2014,U,,,N,F,,C,2014_12_CO0070700_NIBRS,
6450236,1870,1,2014,U,,,N,F,,C,2014_01_CO0070800_NIBRS,
6472686,1870,2,2014,U,,,N,F,,C,2014_02_CO0070800_NIBRS,
6495136,1870,3,2014,U,,,N,F,,C,2014_03_CO0070800_NIBRS,
6517586,1870,4,2014,U,,,N,F,,C,2014_04_CO0070800_NIBRS,
6540036,1870,5,2014,U,,,N,F,,C,2014_05_CO0070800_NIBRS,
6562486,1870,6,2014,U,,,N,F,,C,2014_06_CO0070800_NIBRS,
6584936,1870,7,2014,U,,,N,F,,C,2014_07_CO0070800_NIBRS,
6607386,1870,8,2014,U,,,N,F,,C,2014_08_CO0070800_NIBRS,
6629836,1870,9,2014,U,,,N,F,,C,2014_09_CO0070800_NIBRS,
6652286,1870,10,2014,U,,,N,F,,C,2014_10_CO0070800_NIBRS,
6674736,1870,11,2014,U,,,N,F,,C,2014_11_CO0070800_NIBRS,
6697186,1870,12,2014,U,,,N,F,,C,2014_12_CO0070800_NIBRS,
6450237,1871,1,2014,I,,,N,F,,C,2014_01_CO0080000_NIBRS,
6472687,1871,2,2014,I,,,N,F,,C,2014_02_CO0080000_NIBRS,
6495137,1871,3,2014,I,,,N,F,,C,2014_03_CO0080000_NIBRS,
6517587,1871,4,2014,I,,,N,F,,C,2014_04_CO0080000_NIBRS,
6540037,1871,5,2014,I,,,N,F,,C,2014_05_CO0080000_NIBRS,
6562487,1871,6,2014,I,,,N,F,,C,2014_06_CO0080000_NIBRS,
6584937,1871,7,2014,I,,,N,F,,C,2014_07_CO0080000_NIBRS,
6607387,1871,8,2014,I,,,N,F,,C,2014_08_CO0080000_NIBRS,
6629837,1871,9,2014,I,,,N,F,,C,2014_09_CO0080000_NIBRS,
6652287,1871,10,2014,I,,,N,F,,C,2014_10_CO0080000_NIBRS,
6674737,1871,11,2014,I,,,N,F,,C,2014_11_CO0080000_NIBRS,
6697187,1871,12,2014,I,,,N,F,,C,2014_12_CO0080000_NIBRS,
6450238,1872,1,2014,I,,,N,F,,C,2014_01_CO0080100_NIBRS,
6472688,1872,2,2014,I,,,N,F,,C,2014_02_CO0080100_NIBRS,
6495138,1872,3,2014,I,,,N,F,,C,2014_03_CO0080100_NIBRS,
6517588,1872,4,2014,I,,,N,F,,C,2014_04_CO0080100_NIBRS,
6540038,1872,5,2014,I,,,N,F,,C,2014_05_CO0080100_NIBRS,
6562488,1872,6,2014,I,,,N,F,,C,2014_06_CO0080100_NIBRS,
6584938,1872,7,2014,I,,,N,F,,C,2014_07_CO0080100_NIBRS,
6607388,1872,8,2014,I,,,N,F,,C,2014_08_CO0080100_NIBRS,
6629838,1872,9,2014,I,,,N,F,,C,2014_09_CO0080100_NIBRS,
6652288,1872,10,2014,I,,,N,F,,C,2014_10_CO0080100_NIBRS,
6674738,1872,11,2014,I,,,N,F,,C,2014_11_CO0080100_NIBRS,
6697188,1872,12,2014,I,,,N,F,,C,2014_12_CO0080100_NIBRS,
6450239,1873,1,2014,I,,,N,F,,C,2014_01_CO0080200_NIBRS,
6472689,1873,2,2014,I,,,N,F,,C,2014_02_CO0080200_NIBRS,
6495139,1873,3,2014,I,,,N,F,,C,2014_03_CO0080200_NIBRS,
6517589,1873,4,2014,I,,,N,F,,C,2014_04_CO0080200_NIBRS,
6540039,1873,5,2014,I,,,N,F,,C,2014_05_CO0080200_NIBRS,
6562489,1873,6,2014,I,,,N,F,,C,2014_06_CO0080200_NIBRS,
6584939,1873,7,2014,I,,,N,F,,C,2014_07_CO0080200_NIBRS,
6607389,1873,8,2014,I,,,N,F,,C,2014_08_CO0080200_NIBRS,
6629839,1873,9,2014,I,,,N,F,,C,2014_09_CO0080200_NIBRS,
6652289,1873,10,2014,I,,,N,F,,C,2014_10_CO0080200_NIBRS,
6674739,1873,11,2014,I,,,N,F,,C,2014_11_CO0080200_NIBRS,
6697189,1873,12,2014,I,,,N,F,,C,2014_12_CO0080200_NIBRS,
6450240,1874,1,2014,I,,,N,F,,C,2014_01_CO0090000_NIBRS,
6472690,1874,2,2014,Z,,,N,F,,C,2014_02_CO0090000_NIBRS,
6495140,1874,3,2014,Z,,,N,F,,C,2014_03_CO0090000_NIBRS,
6517590,1874,4,2014,Z,,,N,F,,C,2014_04_CO0090000_NIBRS,
6540040,1874,5,2014,I,,,N,F,,C,2014_05_CO0090000_NIBRS,
6562490,1874,6,2014,I,,,N,F,,C,2014_06_CO0090000_NIBRS,
6584940,1874,7,2014,I,,,N,F,,C,2014_07_CO0090000_NIBRS,
6607390,1874,8,2014,I,,,N,F,,C,2014_08_CO0090000_NIBRS,
6629840,1874,9,2014,I,,,N,F,,C,2014_09_CO0090000_NIBRS,
6652290,1874,10,2014,I,,,N,F,,C,2014_10_CO0090000_NIBRS,
6674740,1874,11,2014,I,,,N,F,,C,2014_11_CO0090000_NIBRS,
6697190,1874,12,2014,I,,,N,F,,C,2014_12_CO0090000_NIBRS,
6450241,1875,1,2014,U,,,N,F,,C,2014_01_CO0090100_NIBRS,
6472691,1875,2,2014,U,,,N,F,,C,2014_02_CO0090100_NIBRS,
6495141,1875,3,2014,U,,,N,F,,C,2014_03_CO0090100_NIBRS,
6517591,1875,4,2014,U,,,N,F,,C,2014_04_CO0090100_NIBRS,
6540041,1875,5,2014,U,,,N,F,,C,2014_05_CO0090100_NIBRS,
6562491,1875,6,2014,U,,,N,F,,C,2014_06_CO0090100_NIBRS,
6584941,1875,7,2014,U,,,N,F,,C,2014_07_CO0090100_NIBRS,
6607391,1875,8,2014,U,,,N,F,,C,2014_08_CO0090100_NIBRS,
6629841,1875,9,2014,U,,,N,F,,C,2014_09_CO0090100_NIBRS,
6652291,1875,10,2014,U,,,N,F,,C,2014_10_CO0090100_NIBRS,
6674741,1875,11,2014,U,,,N,F,,C,2014_11_CO0090100_NIBRS,
6697191,1875,12,2014,U,,,N,F,,C,2014_12_CO0090100_NIBRS,
6450242,1876,1,2014,I,,,N,F,,C,2014_01_CO0100000_NIBRS,
6472692,1876,2,2014,I,,,N,F,,C,2014_02_CO0100000_NIBRS,
6495142,1876,3,2014,I,,,N,F,,C,2014_03_CO0100000_NIBRS,
6517592,1876,4,2014,I,,,N,F,,C,2014_04_CO0100000_NIBRS,
6540042,1876,5,2014,I,,,N,F,,C,2014_05_CO0100000_NIBRS,
6562492,1876,6,2014,I,,,N,F,,C,2014_06_CO0100000_NIBRS,
6584942,1876,7,2014,I,,,N,F,,C,2014_07_CO0100000_NIBRS,
6607392,1876,8,2014,I,,,N,F,,C,2014_08_CO0100000_NIBRS,
6629842,1876,9,2014,I,,,N,F,,C,2014_09_CO0100000_NIBRS,
6652292,1876,10,2014,I,,,N,F,,C,2014_10_CO0100000_NIBRS,
6674742,1876,11,2014,I,,,N,F,,C,2014_11_CO0100000_NIBRS,
6697192,1876,12,2014,I,,,N,F,,C,2014_12_CO0100000_NIBRS,
6450243,1877,1,2014,I,,,N,F,,C,2014_01_CO0100100_NIBRS,
6472693,1877,2,2014,I,,,N,F,,C,2014_02_CO0100100_NIBRS,
6495143,1877,3,2014,I,,,N,F,,C,2014_03_CO0100100_NIBRS,
6517593,1877,4,2014,I,,,N,F,,C,2014_04_CO0100100_NIBRS,
6540043,1877,5,2014,I,,,N,F,,C,2014_05_CO0100100_NIBRS,
6562493,1877,6,2014,I,,,N,F,,C,2014_06_CO0100100_NIBRS,
6584943,1877,7,2014,I,,,N,F,,C,2014_07_CO0100100_NIBRS,
6607393,1877,8,2014,I,,,N,F,,C,2014_08_CO0100100_NIBRS,
6629843,1877,9,2014,I,,,N,F,,C,2014_09_CO0100100_NIBRS,
6652293,1877,10,2014,I,,,N,F,,C,2014_10_CO0100100_NIBRS,
6674743,1877,11,2014,I,,,N,F,,C,2014_11_CO0100100_NIBRS,
6697193,1877,12,2014,I,,,N,F,,C,2014_12_CO0100100_NIBRS,
6450244,1878,1,2014,Z,,,N,F,,C,2014_01_CO0100200_NIBRS,
6472694,1878,2,2014,Z,,,N,F,,C,2014_02_CO0100200_NIBRS,
6495144,1878,3,2014,Z,,,N,F,,C,2014_03_CO0100200_NIBRS,
6517594,1878,4,2014,Z,,,N,F,,C,2014_04_CO0100200_NIBRS,
6540044,1878,5,2014,Z,,,N,F,,C,2014_05_CO0100200_NIBRS,
6562494,1878,6,2014,Z,,,N,F,,C,2014_06_CO0100200_NIBRS,
6584944,1878,7,2014,Z,,,N,F,,C,2014_07_CO0100200_NIBRS,
6607394,1878,8,2014,Z,,,N,F,,C,2014_08_CO0100200_NIBRS,
6629844,1878,9,2014,Z,,,N,F,,C,2014_09_CO0100200_NIBRS,
6652294,1878,10,2014,Z,,,N,F,,C,2014_10_CO0100200_NIBRS,
6674744,1878,11,2014,Z,,,N,F,,C,2014_11_CO0100200_NIBRS,
6697194,1878,12,2014,Z,,,N,F,,C,2014_12_CO0100200_NIBRS,
6450245,1879,1,2014,U,,,N,F,,C,2014_01_CO0100300_NIBRS,
6472695,1879,2,2014,U,,,N,F,,C,2014_02_CO0100300_NIBRS,
6495145,1879,3,2014,U,,,N,F,,C,2014_03_CO0100300_NIBRS,
6517595,1879,4,2014,U,,,N,F,,C,2014_04_CO0100300_NIBRS,
6540045,1879,5,2014,U,,,N,F,,C,2014_05_CO0100300_NIBRS,
6562495,1879,6,2014,U,,,N,F,,C,2014_06_CO0100300_NIBRS,
6584945,1879,7,2014,U,,,N,F,,C,2014_07_CO0100300_NIBRS,
6607395,1879,8,2014,U,,,N,F,,C,2014_08_CO0100300_NIBRS,
6629845,1879,9,2014,U,,,N,F,,C,2014_09_CO0100300_NIBRS,
6652295,1879,10,2014,U,,,N,F,,C,2014_10_CO0100300_NIBRS,
6674745,1879,11,2014,U,,,N,F,,C,2014_11_CO0100300_NIBRS,
6697195,1879,12,2014,U,,,N,F,,C,2014_12_CO0100300_NIBRS,
6450246,1880,1,2014,I,,,N,F,,C,2014_01_CO0110000_NIBRS,
6472696,1880,2,2014,I,,,N,F,,C,2014_02_CO0110000_NIBRS,
6495146,1880,3,2014,I,,,N,F,,C,2014_03_CO0110000_NIBRS,
6517596,1880,4,2014,I,,,N,F,,C,2014_04_CO0110000_NIBRS,
6540046,1880,5,2014,I,,,N,F,,C,2014_05_CO0110000_NIBRS,
6562496,1880,6,2014,I,,,N,F,,C,2014_06_CO0110000_NIBRS,
6584946,1880,7,2014,I,,,N,F,,C,2014_07_CO0110000_NIBRS,
6607396,1880,8,2014,I,,,N,F,,C,2014_08_CO0110000_NIBRS,
6629846,1880,9,2014,I,,,N,F,,C,2014_09_CO0110000_NIBRS,
6652296,1880,10,2014,I,,,N,F,,C,2014_10_CO0110000_NIBRS,
6674746,1880,11,2014,I,,,N,F,,C,2014_11_CO0110000_NIBRS,
6697196,1880,12,2014,I,,,N,F,,C,2014_12_CO0110000_NIBRS,
6450247,1881,1,2014,U,,,N,F,,C,2014_01_CO0110100_NIBRS,
6472697,1881,2,2014,U,,,N,F,,C,2014_02_CO0110100_NIBRS,
6495147,1881,3,2014,U,,,N,F,,C,2014_03_CO0110100_NIBRS,
6517597,1881,4,2014,U,,,N,F,,C,2014_04_CO0110100_NIBRS,
6540047,1881,5,2014,U,,,N,F,,C,2014_05_CO0110100_NIBRS,
6562497,1881,6,2014,U,,,N,F,,C,2014_06_CO0110100_NIBRS,
6584947,1881,7,2014,U,,,N,F,,C,2014_07_CO0110100_NIBRS,
6607397,1881,8,2014,U,,,N,F,,C,2014_08_CO0110100_NIBRS,
6629847,1881,9,2014,U,,,N,F,,C,2014_09_CO0110100_NIBRS,
6652297,1881,10,2014,U,,,N,F,,C,2014_10_CO0110100_NIBRS,
6674747,1881,11,2014,U,,,N,F,,C,2014_11_CO0110100_NIBRS,
6697197,1881,12,2014,U,,,N,F,,C,2014_12_CO0110100_NIBRS,
6450248,1882,1,2014,U,,,N,F,,C,2014_01_CO0110200_NIBRS,
