suspect_using_id,offense_id
4,82765089
4,82764776
4,82764777
4,82764778
4,82762637
4,82755348
4,82755349
4,82767575
4,82765883
4,82769078
4,82756502
4,82763446
4,82769079
4,82764802
4,82765884
4,82765885
4,82756503
4,82756504
4,82756505
4,82756506
4,82764803
4,82763448
4,82763449
4,82756507
4,82765886
4,82764804
4,82763450
4,82756508
4,82769080
4,82769081
4,82769082
4,82755350
4,82764805
4,82756510
4,82769083
4,82769084
4,82769085
4,82769086
4,82765888
4,82765889
4,82763451
4,82763452
4,82763453
4,82755351
4,82764806
4,82755352
4,82767576
4,82763454
4,82769087
4,82763455
4,82769088
4,82765890
4,82765891
4,82764807
4,82767577
4,82763457
4,82764808
4,82764809
4,82767578
4,82755353
4,82769089
4,82756511
4,82756512
4,82767579
4,82767580
4,82767581
4,82764810
4,82768287
4,82768288
4,82754555
4,82754556
4,82754557
4,82767554
4,82763441
4,82763445
4,82767572
4,82764797
4,82767573
4,82765882
4,82756496
4,82756497
4,82756498
4,82756499
4,82764799
4,82767574
4,82764800
4,82764801
4,82769077
4,82755346
4,82756500
4,82756501
4,82755347
4,82765112
4,82762659
4,82754561
4,82754562
4,82769069
4,82769070
4,82762665
4,82765102
4,82765103
4,82765104
4,82765105
4,82762650
4,82762651
4,82765111
4,82765053
4,82756513
4,82763458
4,82769093
4,82765892
4,82755354
4,82769094
4,82755355
4,82763460
4,82763461
4,82755356
4,82764811
4,82765893
4,82763462
4,82763463
4,82767584
4,82769095
4,82767585
4,82765894
4,82767586
4,82769096
4,82765896
4,82769097
4,82755357
4,82764812
4,82767598
4,82765905
4,82767599
4,82767600
4,82764828
4,82767601
4,82764829
4,82765897
4,82767587
4,82767588
4,82763464
4,82763465
4,82769098
4,82756514
4,82764813
4,82767589
4,82764814
4,82756515
4,82769099
4,82767590
4,82756516
4,82756517
4,82756518
4,82765898
4,82764815
4,82755358
4,82764818
4,82764819
4,82763466
4,82756519
4,82763467
4,82769100
4,82769101
4,82767591
4,82764820
4,82765899
4,82767592
4,82764821
4,82764822
4,82767593
4,82769103
4,82765900
4,82764823
4,82756520
4,82756521
4,82764824
4,82764825
4,82764826
4,82769104
4,82769105
4,82756522
4,82767595
4,82767596
4,82763468
4,82763469
4,82765902
4,82765903
4,82755359
4,82769090
4,82767583
4,82769091
4,82769092
4,82755362
4,82767603
4,82769106
4,82756524
4,82756525
4,82765906
4,82769107
4,82767602
4,82756523
4,82767597
4,82765904
4,82764827
4,82764735
4,82759591
4,82767555
4,82767556
4,82755744
4,82747382
4,82753746
4,82759593
4,82756850
4,82753747
4,82753748
4,82753749
4,82746789
4,82759594
4,82759595
4,82746790
4,82756852
4,82755745
4,82755746
4,82755747
4,82746791
4,82753750
4,82756853
4,82746792
4,82759596
4,82747383
4,82747384
4,82747385
4,82747386
4,82747387
4,82755748
4,82757914
4,82757915
4,82753752
4,82755749
4,82753753
4,82757916
4,82759597
4,82755750
4,82759598
4,82755751
4,82746793
4,82755752
4,82755753
4,82746794
4,82746795
4,82753754
4,82757917
4,82757918
4,82755754
4,82747389
4,82755755
4,82756854
4,82757919
4,82757920
4,82747390
4,82757921
4,82759599
4,82746796
4,82753755
4,82759600
4,82757922
4,82757923
4,82757924
4,82756855
4,82746797
4,82756856
4,82756857
4,82746798
4,82756858
4,82757925
4,82759601
4,82759602
4,82759603
4,82753756
4,82755758
4,82747392
4,82746799
4,82756841
4,82756842
4,82757909
4,82753741
4,82753742
4,82753743
4,82746786
4,82756843
4,82756844
4,82757910
4,82757911
4,82755742
4,82746787
4,82756845
4,82746788
4,82747378
4,82747379
4,82747380
4,82757912
4,82753744
4,82756846
4,82756847
4,82755743
4,82753745
4,82756848
4,82756849
4,82759592
4,82747381
4,82757913
4,82755759
4,82759605
4,82753757
4,82755760
4,82756859
4,82755775
4,82753772
4,82759615
4,82757929
4,82757930
4,82757931
4,82757932
4,82753761
4,82759607
4,82753671
4,82746804
4,82756862
4,82746805
4,82757933
4,82756863
4,82756864
4,82756865
4,82753672
4,82757621
4,82759609
4,82757622
4,82757934
4,82757935
4,82757623
4,82753762
4,82757624
4,82757936
4,82746807
4,82746808
4,82746809
4,82746810
4,82753763
4,82757625
4,82757626
4,82757627
4,82753764
4,82754439
4,82757628
4,82754440
4,82757629
4,82757630
4,82746812
4,82753765
4,82759610
4,82746813
4,82746814
4,82746815
4,82759611
4,82759612
4,82757937
4,82757938
4,82754441
4,82746816
4,82753766
4,82755766
4,82754442
4,82746817
4,82746818
4,82746819
4,82746820
4,82754443
4,82754444
4,82754445
4,82746821
4,82755767
4,82757939
4,82753767
4,82753768
4,82755768
4,82753769
4,82757632
4,82755769
4,82755770
4,82755771
4,82746822
4,82755772
4,82746823
4,82746824
4,82755774
4,82754447
4,82753770
4,82753771
4,82759613
4,82759614
4,82757926
4,82753758
4,82753759
4,82759606
4,82757927
4,82747393
4,82753669
4,82755761
4,82753760
4,82746800
4,82753670
4,82746801
4,82755762
4,82746802
4,82757928
4,82755763
4,82746803
4,82753773
4,82754448
4,82753774
4,82759616
4,82755776
4,82746826
4,82746827
4,82757940
4,82755777
4,82754449
4,82754450
4,82754451
4,82746829
4,82746830
4,82746831
4,82755778
4,82753775
4,82755781
4,82755782
4,82757941
4,82757942
4,82746832
4,82746833
4,82759619
4,82746834
4,82746835
4,82746836
4,82753776
4,82763924
4,82746837
4,82754452
4,82759620
4,82763925
4,82763926
4,82755784
4,82754455
4,82754456
4,82763927
4,82754457
4,82754458
4,82763928
4,82763929
4,82746838
4,82753777
4,82753778
4,82759621
4,82757943
4,82753784
4,82753785
4,82753786
4,82759626
4,82757950
4,82753787
4,82754462
4,82754463
4,82754464
4,82747617
4,82754465
4,82747618
4,82747619
4,82747620
4,82747621
4,82753788
4,82759628
4,82759629
4,82763938
4,82763939
4,82753789
4,82753790
4,82759630
4,82768222
4,82747622
4,82757951
4,82747623
4,82768223
4,82763940
4,82747624
4,82747625
4,82746839
4,82746840
4,82755785
4,82763930
4,82763931
4,82753779
4,82759622
4,82755786
4,82755787
4,82755788
4,82763932
4,82753780
4,82763933
4,82757944
4,82768214
4,82746841
4,82768215
4,82759623
4,82759624
4,82753781
4,82768216
4,82763934
4,82768217
4,82768218
4,82768219
4,82746842
4,82746843
4,82753782
4,82746844
4,82759625
4,82757948
4,82768220
4,82763935
4,82763936
4,82746845
4,82754461
4,82746846
4,82746847
4,82768221
4,82763937
4,82757949
4,82753783
4,82747616
4,82768233
4,82765028
4,82765029
4,82747630
4,82753798
4,82763950
4,82754476
4,82754477
4,82754478
4,82754479
4,82754480
4,82768234
4,82768235
4,82763951
4,82760395
4,82768236
4,82765030
4,82747631
4,82754481
4,82753799
4,82747632
4,82753800
4,82753801
4,82754571
4,82753802
4,82754482
4,82768237
4,82754572
4,82763952
4,82763953
4,82760396
4,82760397
4,82760398
4,82764722
4,82765031
4,82768259
4,82747633
4,82754573
4,82754574
4,82747634
4,82747635
4,82765032
4,82762569
4,82754484
4,82754485
4,82754486
4,82765033
4,82754487
4,82765034
4,82754488
4,82760399
4,82764723
4,82764724
4,82768238
4,82768239
4,82747636
4,82760400
4,82764725
4,82768240
4,82764726
4,82747637
4,82768241
4,82747638
4,82754489
4,82760401
4,82760402
4,82768242
4,82747639
4,82747640
4,82762571
4,82764727
4,82764728
4,82764729
4,82765035
4,82747641
4,82764730
4,82754490
4,82764731
4,82762573
4,82762574
4,82768224
4,82768225
4,82757952
4,82763941
4,82768226
4,82754467
4,82759631
4,82754468
4,82754469
4,82768227
4,82768228
4,82754470
4,82754471
4,82747626
4,82754472
4,82754473
4,82753791
4,82753792
4,82753793
4,82763942
4,82768229
4,82765022
4,82759632
4,82747627
4,82759633
4,82759634
4,82763943
4,82763944
4,82763945
4,82753794
4,82765023
4,82754474
4,82765024
4,82768230
4,82763946
4,82765025
4,82753795
4,82763947
4,82765026
4,82754475
4,82753796
4,82768231
4,82753797
4,82763949
4,82760393
4,82759635
4,82768232
4,82765027
4,82760394
4,82754483
4,82760417
4,82768256
4,82765056
4,82768245
4,82768246
4,82760405
4,82764732
4,82760406
4,82760407
4,82765043
4,82765044
4,82762581
4,82760408
4,82760409
4,82760410
4,82762582
4,82765045
4,82747649
4,82764733
4,82765046
4,82768247
4,82768248
4,82754495
4,82768249
4,82765047
4,82760412
4,82754496
4,82754497
4,82762583
4,82762584
4,82762585
4,82768250
4,82754498
4,82764734
4,82754499
4,82768251
4,82762586
4,82754500
4,82764736
4,82765048
4,82762587
4,82760413
4,82760414
4,82768252
4,82764737
4,82760415
4,82764738
4,82747652
4,82768253
4,82768254
4,82762590
4,82762591
4,82768255
4,82765049
4,82764739
4,82764740
4,82762592
4,82747653
4,82762594
4,82765050
4,82765051
4,82747654
4,82765052
4,82754501
4,82764741
4,82754502
4,82747655
4,82764742
4,82762595
4,82762596
4,82754503
4,82754504
4,82747642
4,82747643
4,82754491
4,82754492
4,82765036
4,82762575
4,82747644
4,82762576
4,82765037
4,82765038
4,82760403
4,82768243
4,82762577
4,82762578
4,82762579
4,82762580
4,82754493
4,82765039
4,82747647
4,82768244
4,82765040
4,82765041
4,82765042
4,82747648
4,82754494
4,82768268
4,82762617
4,82764750
4,82754505
4,82765057
4,82762598
4,82762599
4,82760418
4,82747656
4,82762618
4,82766755
4,82762619
4,82754520
4,82765069
4,82765070
4,82766756
4,82765071
4,82766757
4,82754522
4,82754523
4,82766758
4,82766759
4,82747659
4,82747660
4,82747661
4,82747662
4,82747663
4,82760420
4,82760421
4,82760422
4,82762604
4,82754508
4,82754509
4,82766750
4,82754510
4,82747664
4,82762605
4,82768258
4,82747665
4,82754511
4,82754512
4,82766751
4,82764744
4,82762606
4,82754513
4,82762607
4,82768260
4,82765059
4,82762608
4,82755663
4,82755664
4,82755665
4,82755666
4,82768261
4,82768262
4,82766752
4,82766753
4,82765060
4,82768263
4,82768264
4,82762609
4,82762610
4,82764745
4,82755667
4,82755669
4,82754514
4,82765061
4,82762611
4,82766754
4,82754515
4,82765062
4,82768265
4,82762612
4,82765063
4,82755670
4,82764746
4,82764747
4,82762613
4,82768266
4,82765064
4,82765065
4,82755671
4,82765066
4,82765067
4,82755672
4,82754516
4,82768267
4,82765068
4,82755673
4,82755674
4,82762615
4,82754517
4,82764748
4,82755675
4,82754519
4,82762616
4,82764749
4,82765054
4,82765055
4,82762601
4,82760419
4,82754506
4,82762602
4,82747657
4,82747658
4,82755685
4,82762628
4,82768275
4,82768276
4,82754540
4,82755686
4,82767534
4,82764768
4,82765088
4,82755687
4,82764769
4,82755688
4,82754541
4,82755689
4,82768277
4,82762629
4,82767535
4,82755690
4,82762630
4,82768278
4,82764770
4,82767536
4,82767537
4,82762631
4,82768279
4,82764771
4,82764772
4,82764773
4,82762632
4,82767538
4,82754543
4,82767539
4,82755691
4,82755692
4,82755693
4,82755694
4,82767540
4,82762633
4,82762634
4,82755695
4,82754544
4,82764775
4,82768280
4,82755696
4,82768281
4,82767541
4,82755697
4,82755698
4,82762635
4,82765090
4,82767542
4,82765091
4,82767543
4,82754545
4,82754546
4,82762636
4,82765092
4,82765093
4,82768282
4,82755699
4,82755700
4,82767544
2,82755701
4,82765094
4,82765095
4,82762638
4,82754524
4,82754525
4,82754526
4,82764751
4,82767523
4,82765072
4,82765073
4,82765074
4,82754527
4,82765075
4,82767524
4,82762623
4,82767525
4,82755677
4,82765076
4,82768269
4,82754528
4,82768270
4,82755678
4,82764755
4,82764756
4,82768271
4,82767526
4,82767527
4,82767528
4,82767529
4,82762624
4,82765077
4,82767530
4,82765078
4,82768272
4,82754529
4,82754530
4,82754531
4,82754532
4,82764757
4,82755682
4,82754533
4,82765079
4,82764758
4,82765080
4,82767531
4,82764759
4,82755683
4,82754534
4,82755684
4,82764760
4,82764761
4,82764762
4,82764763
4,82754535
4,82754536
4,82764764
4,82765084
4,82765085
4,82764765
4,82754537
4,82765086
4,82767532
4,82765087
4,82762625
4,82762626
4,82764767
4,82768273
4,82754538
4,82767533
4,82754539
4,82762627
4,82762639
4,82768283
4,82768284
4,82768285
4,82768286
4,82754547
4,82755702
4,82754548
4,82762640
4,82764779
4,82762641
4,82762642
4,82755703
4,82767545
4,82762643
4,82767546
4,82767547
4,82767548
4,82755704
4,82754549
4,82767549
4,82765096
4,82762644
4,82764780
4,82764781
4,82762645
4,82764782
4,82764783
4,82764784
4,82767550
4,82755705
4,82764785
4,82764786
4,82762646
4,82755706
4,82755707
4,82754550
4,82768289
4,82754551
4,82762647
4,82755708
4,82755709
4,82754552
4,82767552
4,82764787
4,82754553
4,82768290
4,82768291
4,82767553
4,82754554
4,82769053
4,82754558
4,82755710
4,82765097
4,82765098
4,82754559
4,82762656
4,82755711
4,82754560
4,82762648
4,82765099
4,82754563
4,82755712
4,82769054
4,82762649
4,82764788
4,82754564
4,82764789
4,82754565
4,82765100
4,82765101
4,82764790
4,82769055
4,82767557
4,82769056
4,82764796
4,82755342
4,82756493
4,82763439
4,82756494
4,82769075
4,82755343
4,82763440
4,82763442
4,82763443
4,82763444
4,82755344
4,82756495
4,82755345
4,82769076
4,82754569
4,82769061
4,82769062
4,82756481
4,82764791
4,82767558
4,82767559
4,82767560
4,82767561
4,82755328
4,82754570
4,82756482
4,82769063
4,82769064
4,82765874
4,82769065
4,82755329
4,82755330
4,82767562
4,82767563
4,82767564
4,82767565
4,82769066
4,82769067
4,82755331
4,82755332
4,82756483
4,82756484
4,82755333
4,82762657
4,82764792
4,82765875
4,82769068
4,82762658
4,82765876
4,82755334
4,82755335
4,82756485
4,82756486
4,82755336
4,82764793
4,82755337
4,82756487
4,82762660
4,82762661
4,82762662
4,82764794
4,82755338
4,82756488
4,82756489
4,82756490
4,82765877
4,82765878
4,82762663
4,82767566
4,82767567
4,82767568
4,82764795
4,82767569
4,82767570
4,82769071
4,82769072
4,82756491
4,82769073
4,82762664
4,82765879
4,82755339
4,82755340
4,82767571
4,82765880
4,82755341
4,82769074
4,82756492
4,82762666
4,82765881
4,82762667
4,82762668
4,82756479
4,82756480
4,82769057
4,82769058
4,82769059
4,82754566
4,82754567
4,82762652
4,82765106
4,82765107
4,82765108
4,82762653
4,82765109
4,82765110
4,82769060
4,82762654
4,82762655
4,82754568
4,82716590
4,82719013
4,82716589
4,82723188
4,82722039
4,82714009
4,82719012
4,82722040
1,82716591
3,82716591
4,82714448
4,82722045
1,82719014
1,82719015
3,82714446
4,82716596
4,82714013
4,82719016
3,82722041
4,82719018
4,82719017
3,82722042
4,82722046
4,82714011
4,82714012
1,82722047
1,82714449
3,82716592
3,82723189
4,82714010
4,82714447
3,82716593
1,82716593
4,82723190
4,82714450
4,82716597
4,82723191
4,82714451
4,82725826
4,82722043
4,82722044
4,82716594
4,82725827
4,82719019
4,82716595
4,82722048
4,82716598
4,82717352
3,82714452
1,82723193
1,82719020
1,82723194
4,82723192
4,82716599
4,82719021
4,82714014
4,82714453
4,82723195
4,82714454
4,82722049
4,82722050
4,82714015
4,82725828
4,82719022
4,82717353
4,82717354
4,82717355
4,82714016
4,82717356
4,82714455
4,82714017
4,82723196
4,82725836
4,82725831
4,82722051
4,82725829
4,82722052
4,82725830
4,82723198
4,82723197
4,82717357
4,82714018
4,82714456
4,82717358
3,82723199
3,82723200
4,82714457
4,82722054
4,82717359
3,82723202
3,82723203
4,82723204
3,82723205
4,82719024
4,82722055
4,82714458
4,82714463
4,82723201
4,82725832
4,82722053
4,82725833
4,82719023
4,82714459
4,82725834
1,82714460
4,82714461
4,82719025
4,82722056
4,82714462
4,82714464
4,82717360
4,82714019
1,82714465
1,82714020
4,82719026
4,82723206
4,82714021
4,82725835
4,82714466
4,82714022
4,82717361
4,82714467
4,82714023
4,82722057
4,82719027
4,82714024
4,82714468
4,82714025
4,82723207
4,82722058
4,82714469
4,82725837
4,82714470
4,82723208
4,82719028
4,82723209
4,82714471
4,82725838
4,82722059
4,82714472
4,82722060
4,82719029
4,82723210
4,82725839
4,82725840
4,82725841
4,82719030
4,82714473
4,82714474
4,82722061
4,82714475
4,82714476
4,82717362
4,82719031
4,82714026
4,82722062
4,82717363
4,82717364
4,82714477
4,82728378
4,82717365
4,82714028
4,82717366
4,82725842
4,82714478
4,82723211
4,82722063
3,82714027
1,82714027
4,82719032
4,82723212
4,82717367
1,82714479
4,82714480
4,82714481
4,82725843
4,82717368
4,82719033
1,82714029
4,82714482
4,82714030
4,82717369
4,82723213
4,82717370
4,82723214
4,82714031
4,82725844
4,82714483
4,82714032
4,82728379
4,82719034
4,82725845
4,82728380
4,82728381
4,82717391
4,82729158
4,82717392
4,82714046
4,82729159
4,82729160
4,82719055
4,82722510
4,82729161
4,82719056
1,82726618
4,82723238
4,82726619
4,82722511
3,82723239
4,82714047
2,82719057
4,82714048
4,82714049
4,82723240
4,82722512
4,82714817
4,82723241
4,82729162
4,82714818
4,82729163
1,82723242
4,82723243
3,82729164
3,82729165
3,82719058
3,82719059
4,82729166
4,82719060
3,82719061
3,82719062
4,82714819
4,82717393
4,82723244
4,82722513
4,82717394
4,82722514
4,82723245
4,82725850
4,82714489
4,82714490
3,82717380
4,82723225
4,82714491
4,82714492
4,82728385
4,82714039
4,82714040
4,82714493
4,82714494
1,82725851
4,82717381
4,82717382
4,82723226
4,82719047
4,82719048
4,82719049
3,82725852
4,82714495
4,82723227
4,82719050
4,82714041
4,82728386
4,82726607
4,82714496
4,82728387
4,82723228
4,82723229
4,82717383
4,82717384
4,82723230
4,82723231
4,82717385
3,82717386
1,82717386
3,82717387
1,82717387
4,82726608
4,82723232
4,82728388
4,82726609
1,82719051
1,82717388
3,82717388
4,82723233
4,82714042
1,82714043
4,82726610
4,82722508
3,82726611
4,82728389
4,82726612
4,82726613
2,82726614
4,82714044
4,82714045
3,82728390
4,82723234
4,82723235
4,82726615
1,82723236
4,82726616
4,82719052
1,82728391
1,82717389
4,82719053
4,82717390
4,82723237
4,82729156
4,82728392
4,82719054
1,82722509
4,82729157
1,82726617
1,82714033
1,82714034
4,82714035
4,82717374
4,82714485
4,82719043
4,82714036
4,82728383
4,82714486
4,82723219
4,82723220
4,82723221
4,82714037
4,82714487
4,82723222
4,82723223
4,82717375
3,82719044
3,82719045
4,82719046
4,82717376
3,82717377
3,82714488
4,82723224
4,82725846
4,82725847
4,82725848
1,82725849
4,82714038
4,82728384
3,82717378
3,82717379
4,82714838
1,82729196
3,82714839
1,82714839
4,82717408
2,82726637
4,82719072
4,82719073
4,82726638
4,82722537
4,82729197
4,82717409
4,82717410
4,82717411
4,82729198
4,82722538
4,82717412
4,82714840
4,82726628
4,82723252
4,82729181
4,82722524
4,82722525
4,82726629
4,82714830
4,82717399
4,82719068
4,82729182
4,82729183
4,82722526
4,82714831
4,82729184
4,82717400
1,82722527
4,82719069
4,82717401
4,82717402
4,82722528
4,82729185
4,82729186
4,82722529
4,82714832
4,82722530
4,82726630
4,82714833
4,82723253
4,82729187
4,82726631
2,82714834
4,82726632
4,82723254
4,82714835
4,82722531
4,82729188
4,82729189
4,82719070
3,82717403
1,82717404
1,82729190
4,82717405
1,82729191
1,82723255
1,82723256
1,82726633
3,82722532
1,82722533
1,82723257
4,82723258
4,82714836
4,82722534
2,82722535
4,82723259
4,82729192
4,82729193
1,82726634
4,82717406
3,82719071
1,82723260
1,82714837
2,82714837
4,82729194
2,82723261
2,82723262
2,82729195
4,82726635
4,82726636
4,82723263
1,82717407
4,82722536
4,82723246
3,82717395
4,82726620
4,82726621
1,82722515
1,82714820
4,82729167
4,82723247
4,82726622
4,82714821
4,82714822
4,82723248
4,82729168
4,82723249
4,82726623
4,82729169
3,82729170
1,82729170
1,82723250
4,82714823
4,82714824
4,82722516
4,82722517
4,82729171
4,82729172
4,82729173
4,82722518
1,82729174
4,82722519
4,82719063
4,82726624
4,82729175
4,82729176
4,82719064
4,82722520
1,82714825
1,82714826
1,82726625
3,82714827
1,82714827
4,82717396
4,82729177
4,82729178
4,82719065
4,82722521
4,82714828
4,82722522
4,82719066
4,82714829
4,82729179
4,82726626
4,82729180
4,82717397
4,82723251
4,82722523
4,82717398
1,82726627
1,82719067
4,82729211
4,82719075
4,82723265
4,82714841
4,82722541
4,82723266
4,82719076
4,82717414
4,82723267
4,82723268
4,82717415
4,82717416
4,82722542
4,82723269
4,82723270
4,82722543
4,82726639
4,82722544
4,82726640
2,82722545
4,82719077
3,82719078
3,82726641
4,82714842
4,82714843
4,82714844
1,82714845
4,82726642
4,82729199
4,82719079
1,82717417
1,82726643
3,82726644
4,82722546
4,82723310
4,82723271
4,82714846
4,82714847
4,82717418
4,82729200
4,82714848
1,82717419
4,82719080
1,82717420
1,82717421
4,82729201
4,82729202
4,82729203
3,82717422
4,82726645
4,82729204
4,82729205
3,82714849
4,82719081
4,82719082
4,82717423
1,82723215
1,82723216
4,82723217
4,82719035
4,82714484
1,82719036
4,82728382
4,82719037
4,82717371
4,82719038
4,82719039
4,82719040
4,82719041
4,82719042
4,82717372
1,82723218
4,82717373
4,82729206
1,82723311
4,82719083
4,82719084
4,82719074
4,82717413
4,82722539
4,82723264
4,82722540
4,82755959
4,82755960
4,82752852
4,82755963
4,82752848
4,82754864
4,82755954
4,82754865
4,82754866
4,82755955
4,82750703
4,82746483
4,82755956
4,82757036
4,82755957
4,82739682
4,82754867
4,82746484
4,82750704
4,82739683
4,82757037
4,82746485
4,82755958
4,82739684
4,82739685
4,82758710
4,82754868
4,82746486
4,82754869
4,82754870
4,82746487
4,82739686
4,82757038
4,82746488
4,82752849
4,82757039
4,82746489
4,82758711
4,82758712
4,82739687
4,82754871
4,82752850
4,82757040
4,82752851
4,82758713
4,82754872
4,82723327
1,82719100
4,82729220
4,82726664
4,82729221
4,82726665
4,82726666
4,82723328
4,82732080
4,82725458
4,82723329
4,82732081
3,82729222
4,82714866
4,82725459
4,82726667
4,82725460
4,82723330
4,82714867
4,82714868
2,82732082
2,82732083
4,82714869
4,82732084
4,82723331
1,82732085
4,82714870
4,82729223
4,82726668
4,82729224
4,82732086
4,82732087
1,82726678
1,82732097
1,82719108
3,82719109
4,82723337
4,82729227
4,82726679
4,82732098
4,82723338
4,82726680
4,82726681
4,82726682
4,82726683
1,82719110
1,82719111
4,82719112
4,82719113
4,82729228
4,82732099
2,82732100
4,82729229
4,82714881
4,82714882
4,82723339
4,82732101
4,82726684
4,82714883
4,82714884
4,82726229
4,82726685
4,82729230
4,82726230
1,82726231
1,82726686
2,82726669
4,82726670
4,82719101
4,82726671
4,82726672
4,82726673
4,82723332
4,82725461
4,82725462
4,82719102
4,82719103
4,82714871
4,82732088
4,82714872
4,82719104
4,82719105
4,82723333
4,82714873
2,82729225
1,82723334
4,82725463
4,82714874
1,82714875
1,82714876
1,82726674
4,82732089
4,82714877
4,82726675
1,82726676
4,82729226
3,82732090
4,82725464
4,82732091
4,82725465
4,82719106
4,82732092
4,82725467
4,82725466
4,82729218
4,82732075
4,82732076
4,82731318
4,82719096
4,82719097
1,82732077
4,82725452
4,82725453
4,82714864
4,82725454
4,82729219
4,82723325
4,82723326
1,82732078
4,82714865
4,82719098
4,82726659
4,82725455
4,82726660
4,82726661
4,82726662
2,82725456
4,82719099
4,82732079
4,82726663
4,82725457
4,82724626
1,82723346
3,82719116
3,82719117
4,82729240
1,82732110
4,82729241
4,82726241
4,82726692
4,82719118
4,82724627
3,82729242
4,82729243
4,82726242
4,82726693
3,82732111
4,82726243
4,82729244
4,82726244
4,82726245
4,82719119
1,82724628
4,82729245
4,82719120
4,82726694
4,82724629
4,82723347
4,82729246
3,82719121
3,82723348
4,82726246
4,82719122
4,82723349
3,82726247
4,82726695
1,82719123
4,82732112
4,82726696
4,82719124
4,82732113
4,82726248
4,82726249
4,82726250
4,82729247
4,82723350
4,82726697
4,82726698
4,82723351
4,82719125
4,82729248
1,82729231
1,82729232
4,82732102
4,82723340
4,82726687
4,82726232
4,82723341
4,82732103
4,82714885
4,82729233
1,82729234
4,82724620
1,82723342
4,82723343
1,82726233
1,82729235
4,82726688
4,82726689
3,82726234
4,82726690
3,82724621
4,82726235
4,82719114
4,82724622
4,82729236
1,82732104
4,82732105
4,82732106
4,82732107
4,82732108
1,82726236
1,82724623
4,82729237
4,82726237
1,82724624
1,82732109
4,82726238
4,82729238
4,82724625
4,82729239
4,82726691
4,82719115
3,82723344
3,82723345
4,82726239
4,82726240
1,82724671
4,82729209
1,82726648
4,82719085
4,82714854
1,82729210
4,82723317
4,82726649
1,82725445
4,82714855
4,82723318
4,82714856
4,82726650
4,82723273
1,82719086
4,82726651
4,82723319
4,82726652
4,82714857
3,82723274
3,82723320
4,82725446
4,82723321
3,82725447
4,82723275
4,82723276
4,82723322
4,82719087
4,82726653
4,82723323
4,82725448
4,82726654
4,82725449
3,82719088
4,82714858
4,82723277
4,82714859
4,82725450
4,82729212
4,82725451
3,82719089
4,82719090
4,82729213
4,82729214
4,82719091
1,82723278
3,82719092
1,82719092
2,82719093
4,82729215
1,82723324
4,82714860
4,82729216
4,82723279
4,82719094
4,82719095
4,82729217
1,82731317
3,82731317
1,82726655
1,82726656
4,82714861
4,82714862
4,82714863
4,82726657
4,82726658
4,82714850
4,82714851
1,82723272
1,82717424
4,82723312
1,82726646
4,82726647
4,82729207
4,82725444
4,82714852
1,82723313
1,82723314
