arrestee_id,weapon_id,nibrs_arrestee_weapon_id
960865,1,957299
960861,1,957295
960857,1,957291
960847,1,957281
960844,1,957278
960840,1,957274
960833,1,957267
960828,1,957262
960818,1,957252
960817,1,957251
960807,1,957241
959754,1,957178
959753,1,957177
958790,1,957144
958771,1,957125
958768,1,957122
958755,1,957109
960793,1,957031
960786,1,957024
960784,1,957022
960782,1,957020
960773,1,957011
960772,1,957010
960767,1,957005
960766,1,957004
960756,1,956994
960749,1,956987
960741,1,956979
959736,1,956964
959731,1,956959
959728,1,956956
959714,1,956942
959700,1,956928
959699,1,956927
959693,1,956921
959690,1,956918
959683,1,956911
959680,1,956908
958746,1,956903
958740,1,956897
958738,1,956895
958736,1,956893
958729,1,956886
958725,1,956882
958716,1,956873
958709,1,956866
958707,1,956864
958706,1,956863
958700,1,956857
958698,1,956855
958697,1,956854
958687,1,956844
958684,1,956841
958683,1,956840
961737,1,956788
961732,1,956783
960731,1,956771
960728,1,956768
960718,1,956758
960708,1,956748
960706,1,956746
960705,1,956745
960704,1,956744
960703,1,956743
960694,1,956734
960686,1,956726
960684,1,956724
960672,1,956712
959676,1,956706
959674,1,956704
959672,1,956703
959655,1,956686
959642,1,956673
959635,1,956666
959619,1,956650
959616,1,956647
959613,1,956644
959611,1,956642
958682,1,956641
958679,1,956639
958676,1,956636
958674,1,956634
958670,1,956630
958646,1,956606
958645,1,956605
960667,1,956510
960663,1,956506
960662,1,956505
960661,1,956504
960659,1,956502
960637,1,956480
960631,1,956474
960610,1,956453
959609,1,956443
959607,1,956441
959571,1,956406
959560,1,956395
958595,1,956358
961609,1,956266
960584,1,956230
960574,1,956220
960570,1,956216
960562,1,956208
960558,1,956204
959526,1,956165
959501,1,956140
958518,1,956084
958510,1,956076
960518,1,955967
960490,1,955939
959475,1,955917
959466,1,955908
959464,1,955906
958478,1,955846
958453,1,955821
960419,1,955671
958411,1,955582
958407,1,955578
958372,1,955543
958363,1,955534
958362,1,955533
961442,1,955508
961431,1,955497
960344,1,955399
958332,1,955307
958310,1,955285
961339,1,955208
961337,1,955206
958281,1,955059
958270,1,955048
958257,1,955035
961325,1,954997
961323,1,954995
961319,1,954991
961297,1,954969
961296,1,954968
961294,1,954966
961284,1,954956
961283,1,954955
961278,1,954950
961273,1,954945
961264,1,954936
961261,1,954933
960239,1,954900
960235,1,954896
958196,1,954776
958183,1,954763
958164,1,954744
961260,1,954734
961244,1,954718
961231,1,954705
961213,1,954687
960161,1,954624
958132,1,954515
961162,1,954439
961156,1,954433
961132,1,954409
958084,1,954270
958064,1,954250
958042,1,954228
958032,1,954218
958029,1,954215
958027,1,954213
961122,1,954202
961118,1,954198
961095,1,954175
961082,1,954162
961078,1,954158
961070,1,954150
958990,1,954055
958977,1,954042
958955,1,954020
958002,1,953992
957986,1,953976
957979,1,953969
957976,1,953966
961054,1,953939
961043,1,953928
961041,1,953926
959944,1,953817
958899,1,953769
958886,1,953756
958884,1,953754
958881,1,953751
957891,1,953686
959941,1,953618
959935,1,953613
959934,1,953612
959931,1,953609
959929,1,953607
959902,1,953580
959896,1,953574
959879,1,953557
958875,1,953550
957855,1,953454
957847,1,953446
957839,1,953438
959866,1,953349
959841,1,953324
959840,1,953323
959835,1,953318
959832,1,953315
959831,1,953314
959830,1,953313
959822,1,953305
959817,1,953300
959815,1,953298
959811,1,953294
945363,1,953159
946271,1,952686
946241,1,952656
946235,1,952650
946199,1,952420
946171,1,952392
946159,1,952380
947204,1,952242
946146,1,952171
946137,1,952162
946102,1,952127
947143,1,951985
947123,1,951965
947081,1,951923
946084,1,951913
946052,1,951881
946047,1,951876
946028,1,951857
947070,1,951716
947068,1,951714
947063,1,951709
947046,1,951692
947025,1,951671
947023,1,951669
947019,1,951665
946012,1,951645
946006,1,951639
945991,1,951624
947013,1,951463
946984,1,951434
946965,1,951415
946957,1,951407
945940,1,951377
945937,1,951374
945933,1,951370
945903,1,951340
946945,1,951199
945787,1,950833
945781,1,950827
945780,1,950826
945771,1,950817
946811,1,950674
946779,1,950642
946766,1,950629
946762,1,950625
946754,1,950617
945743,1,950593
945742,1,950592
945740,1,950590
945727,1,950577
946719,1,950386
946718,1,950385
946703,1,950370
946695,1,950362
946692,1,950359
946689,1,950356
945670,1,950324
945661,1,950315
948834,1,950272
948829,1,950267
948790,1,950228
948782,1,950220
946665,1,950136
946664,1,950135
946656,1,950127
946654,1,950125
946646,1,950117
946625,1,950096
945620,1,950078
945611,1,950069
945571,1,950029
948769,1,950011
948763,1,950005
948755,1,949997
948744,1,949986
948738,1,949980
948736,1,949978
948735,1,949977
948729,1,949971
948728,1,949970
946601,1,949875
946599,1,949873
946593,1,949867
946584,1,949858
946572,1,949846
946571,1,949845
946567,1,949841
946562,1,949836
946560,1,949834
946555,1,949829
945544,1,949806
946541,1,949619
946537,1,949615
946532,1,949610
946512,1,949590
946497,1,949575
945487,1,949553
945482,1,949548
945469,1,949535
945463,1,949529
945445,1,949511
946480,1,949363
946476,1,949359
946472,1,949355
946470,1,949353
946439,1,949322
945418,1,949289
945394,1,949265
945391,1,949262
945385,1,949256
952445,1,948721
952442,1,948718
952429,1,948510
952425,1,948506
952415,1,948496
952405,1,948486
952402,1,948483
952383,1,948464
952380,1,948461
950345,1,948327
953426,7,948320
953340,1,948040
953250,1,947756
953243,1,947749
953233,1,947544
953228,1,947539
953225,1,947536
953220,1,947531
953205,1,947516
953204,1,947515
953200,1,947511
953187,1,947498
953186,1,947497
953184,1,947495
953173,1,947484
953163,1,947279
953153,1,947269
953152,1,947268
953127,1,947243
953116,1,947232
953101,1,947022
953094,1,947015
953083,1,947004
953055,1,946976
952984,1,946711
952981,1,946708
952955,1,946488
952954,1,946487
952871,1,946209
952863,1,946201
952853,1,946191
952851,1,946189
952841,1,946179
952837,1,945980
952836,1,945979
952834,1,945978
952833,1,945977
952832,1,945976
952828,1,945972
952822,1,945966
952821,1,945965
952818,1,945962
952817,1,945961
952811,1,945955
952806,1,945950
952805,1,945949
952803,1,945947
952801,1,945945
952799,1,945943
952798,1,945942
952796,1,945940
952791,1,945935
952790,1,945934
952788,1,945932
952786,1,945930
952785,1,945929
952784,1,945928
952783,1,945927
952781,1,945925
952780,1,945924
952775,1,945919
952773,1,945917
952770,1,945718
952769,1,945717
952767,1,945716
952765,1,945714
952762,1,945711
952760,1,945709
952759,1,945708
952758,1,945707
952747,1,945696
952745,1,945694
952741,1,945690
952736,1,945685
952735,1,945684
952727,1,945676
952726,1,945675
952725,1,945674
939137,1,945033
940208,1,944839
940205,1,944836
940203,1,944834
940198,1,944829
940193,1,944824
938985,1,944492
937936,1,944438
941095,1,944413
941079,1,944397
941078,1,944396
941070,1,944388
941056,1,944374
941042,1,944360
940875,1,944130
940865,1,944120
940862,1,944117
940839,1,944094
941026,1,943626
941008,1,943608
937661,1,943378
938669,1,943203
937633,1,943153
937611,1,943131
937610,7,943130
937604,1,943124
937587,1,943107
937586,1,943106
940600,1,943067
940588,1,943055
937565,1,942887
937548,1,942870
940964,1,942840
940937,1,942813
940929,1,942805
940925,1,942801
940921,1,942797
940920,1,942796
940912,1,942788
938565,1,942705
937486,1,942612
937467,1,942593
937464,1,942590
937460,1,942586
937457,1,942583
939604,1,942477
937420,1,942351
937416,1,942347
941144,1,942299
939515,8,942193
938437,1,942185
937370,1,942104
940571,1,942054
940559,1,942042
940549,1,942032
940547,1,942030
940534,1,942017
940533,1,942016
938343,1,941894
937280,1,941816
937279,1,941815
940449,1,941734
940446,1,941731
940445,1,941730
939387,1,941672
938280,1,941633
937211,1,941549
940430,1,941517
940414,1,941501
940391,1,941478
937178,1,941318
937114,1,941058
937102,1,941046
937093,1,941037
937085,1,941029
940281,1,940975
943236,1,940704
942246,1,940638
942242,1,940634
942237,8,940629
942228,1,940620
943201,1,940473
943155,1,940427
942175,1,940372
942165,1,940362
942132,1,940132
942122,1,940122
943055,1,939933
943038,1,939916
943004,1,939687
942011,1,939619
941979,1,939587
941965,1,939573
941957,1,939565
941950,1,939558
943934,1,939435
942931,1,939418
942924,1,939411
942889,1,939376
941948,1,939361
941923,1,939336
941915,1,939328
941913,1,939326
941891,1,939304
943925,1,939230
943922,1,939227
943921,1,939226
943910,1,939215
943908,1,939213
943904,1,939209
943901,1,939206
943900,1,939205
943899,7,939204
943898,1,939203
943896,1,939201
943895,1,939200
943894,1,939199
943893,1,939198
943884,1,939189
943879,1,939184
942859,1,939151
941875,1,939093
941870,1,939088
941860,1,939078
942774,1,938871
942745,1,938842
941723,1,938551
941721,1,938549
941718,1,938546
941717,1,938545
941713,1,938541
941712,1,938540
941706,1,938534
942620,1,938328
944652,1,938190
943618,1,938141
942586,1,938099
941603,1,938041
944649,1,937992
944648,1,937991
944646,1,937989
944642,1,937985
944638,1,937981
944637,1,937980
944636,1,937979
944632,1,937975
944627,1,937970
944593,1,937936
944586,1,937929
942540,1,937857
942537,1,937854
944561,1,937708
944560,1,937707
944556,1,937703
944554,1,937701
944528,1,937675
944506,1,937457
944472,1,937423
944460,1,937411
943412,1,937346
944439,1,937194
944417,1,937172
944411,1,937166
944406,1,937161
944390,1,937145
943393,1,937131
942303,1,937032
942285,1,937014
944382,1,936941
943274,1,936816
936014,1,932456
936005,1,932447
936002,1,932444
935997,1,932439
935996,1,932438
935995,1,932437
935986,1,932428
935984,1,932426
935979,1,932421
935974,1,932416
935972,1,932414
935967,1,932409
935964,1,932406
935962,1,932404
935961,1,932403
935958,1,932400
935957,1,932399
966582,1,963289
966439,1,962753
937058,1,941002
943657,1,938180
969072,1,965257
967746,1,964134
943720,1,938439
944548,1,937695
944547,1,937694
944534,1,937681
944533,1,937680
980557,1,986282
981666,1,986144
981490,1,985578
980309,1,985251
981394,1,985091
980253,1,984998
980252,1,984997
980197,1,984746
980196,1,984745
980044,1,984202
979991,1,983954
979990,1,983953
979852,1,983425
979843,1,983416
981752,1,982510
970165,1,977888
968528,1,963152
966484,1,962995
949090,1,951576
947588,1,949416
947587,1,949415
947586,1,949414
947585,1,949413
947584,1,949412
947583,1,949411
947582,1,949410
947581,1,949409
947500,1,949133
950662,1,945579
950652,1,945569
976644,1,970646
976642,1,970644
961399,1,955465
961395,1,955461
961394,1,955460
946328,1,952939
936962,1,944645
936957,1,944640
960301,1,955159
972037,1,977005
966532,1,963043
943722,1,938441
950817,1,946320
950681,1,945793
950663,1,945580
950651,1,945568
950635,1,945552
944532,1,937679
944531,1,937678
944530,1,937677
944524,1,937671
944522,1,937669
944498,1,937449
980602,1,986327
981623,1,986101
980420,1,985558
980360,1,985302
981338,1,984840
981273,1,984580
981214,1,984521
981168,1,984279
981157,1,984268
980100,1,984257
980047,1,984205
981101,1,984016
981036,1,983756
979935,1,983703
981005,1,983530
980927,1,983256
980892,1,983221
979805,1,983183
980843,1,982976
980841,1,982974
980789,1,982727
979685,1,982672
980716,1,982459
979630,1,982421
980630,1,982177
970169,1,977892
973018,1,976544
970440,1,974824
971401,1,974604
971396,1,974599
970247,1,974043
975878,1,971846
975849,1,971621
975847,1,971619
975845,1,971617
975841,1,971613
975797,1,971372
975755,1,971330
975654,1,970838
975653,1,970837
966938,1,964824
966841,1,964335
966778,1,964076
966777,1,964075
966641,1,963545
966533,1,963044
966485,1,962996
967409,1,962813
968336,1,962372
967295,1,962306
947346,1,952969
947345,1,952968
947321,1,952749
947320,1,952748
947319,1,952747
947318,1,952746
949151,1,952358
949150,1,952357
949142,1,952349
949070,1,951556
949058,1,951544
949057,1,951543
947485,1,949118
949480,1,948830
952273,1,947965
950164,1,947562
949867,1,946287
951846,1,946171
949778,1,946002
949692,1,945523
949585,1,945220
944036,1,939733
945030,1,939548
944973,1,939295
934968,1,928442
978091,1,972274
976485,1,970095
976478,1,970088
976477,1,970087
976476,1,970086
964252,1,966409
964251,1,966408
966066,1,965322
969887,1,964495
969886,1,964494
968660,1,963675
968656,1,963671
968429,1,962857
953734,1,957794
958667,1,956627
958647,1,956607
960538,1,956184
951240,1,947911
951238,1,947909
951236,1,947907
951125,1,947407
982693,1,982146
982637,1,981893
982626,1,981882
967927,1,964903
937944,1,944446
937718,1,943631
950625,1,945542
944598,1,937941
944596,1,937939
944523,1,937670
934524,1,930768
934519,1,930763
934516,1,930760
934515,1,930759
934514,1,930758
934513,1,930757
934512,1,930756
934511,1,930755
934510,1,930754
953890,1,1120349
945431,1,1120147
979613,1,982404
978519,1,982304
983607,1,981681
983606,1,981680
983591,1,981665
972068,1,977233
970664,1,975836
971543,1,975137
971531,1,975125
971475,1,974873
971461,1,974859
976081,1,972639
976512,1,970122
969074,1,965259
966222,1,961948
966220,1,961946
955059,1,958913
953891,1,958341
953889,1,958340
953737,1,957797
958728,1,956885
958723,1,956880
958694,1,956851
958693,1,956850
958691,1,956848
958690,1,956847
958689,1,956846
958688,1,956845
960645,1,956488
960644,1,956487
960643,8,956486
958545,1,956111
961472,1,955735
961413,1,955479
961412,1,955478
961270,1,954942
960057,1,954126
961040,1,953925
961039,1,953924
960005,1,953878
958888,1,953758
958887,1,953757
946986,1,951436
946802,1,950665
946672,1,950143
946671,1,950142
946670,1,950141
945509,1,949771
945508,1,949770
945507,1,949769
945506,1,949768
945505,1,949767
945504,1,949766
945503,1,949765
945502,1,949764
945457,1,949523
945456,1,949522
945454,1,949520
945452,1,949518
945451,1,949517
945449,1,949515
945447,1,949513
945446,1,949512
946484,1,949367
945430,1,949301
945429,1,949300
945427,1,949298
945424,1,949295
951239,1,947910
951237,1,947908
951235,1,947906
951171,1,947648
953217,1,947528
951124,1,947406
951123,1,947405
952080,1,947187
950791,1,946099
950657,1,945574
950656,1,945573
940878,1,944133
940877,1,944132
940876,1,944131
941100,1,942255
937249,1,941587
937248,1,941586
940399,1,941486
937097,1,941041
942006,7,939614
941985,1,939593
941892,1,939305
943723,1,938442
942628,1,938336
941576,1,938014
944551,1,937698
944549,1,937696
944546,1,937693
944497,1,937448
944496,1,937447
944495,1,937446
944494,1,937445
944493,1,937444
944492,1,937443
934559,1,930803
937700,1,943417
937699,1,943416
942095,1,940095
944054,1,939751
943935,1,939436
936438,1,930119
936404,1,929885
936385,1,929866
936342,1,929823
936341,1,929622
936294,1,929575
974985,1,972080
974984,1,972079
978047,7,972033
978029,1,972016
977999,1,971986
977957,1,971749
977947,1,971739
974274,1,975297
973674,1,975036
974415,1,973868
974359,1,973812
974347,1,973605
975907,1,971875
972269,1,978021
958475,1,955843
958068,1,954254
947129,1,951971
947083,1,951925
936293,1,929574
936286,1,929567
936266,1,929347
936260,1,929341
936257,1,929338
936255,1,929336
936250,1,929331
936241,1,929322
936236,1,929317
936233,1,929314
936199,1,929080
936174,1,929055
936123,1,928805
977978,1,1120554
978386,1,985893
978384,1,985891
979265,1,985193
979206,5,984939
979200,1,984933
979197,1,984930
979172,1,984710
979157,1,984695
979132,1,984670
979107,1,984450
979105,1,984448
979104,1,984447
979099,1,984442
979096,1,984439
982059,1,984383
982173,1,983843
978588,1,982568
983219,1,980095
972306,1,978058
972284,1,978036
972283,1,978035
972260,1,978012
972252,1,978004
971201,1,977941
971174,1,977718
971139,1,977683
974207,1,977394
974198,1,977385
974196,1,977383
974012,1,977138
974002,1,977128
973987,1,977113
973975,1,977101
973958,1,977084
973955,1,977081
973812,1,976875
973811,1,976874
973755,1,976818
974137,1,976603
973944,1,976348
973933,1,976337
973925,1,976329
973918,1,976322
973915,1,976319
973896,1,976300
973711,1,976053
974075,1,975823
974060,1,975808
974054,1,975802
974042,1,975790
974036,1,975784
973866,1,975553
973863,1,975550
973860,1,975547
973854,1,975541
971618,1,975408
974268,1,975291
974226,1,975249
973669,1,975031
973667,1,975029
973657,1,975019
973572,1,974739
973548,1,974520
973529,1,974501
973513,1,974485
973510,1,974482
971269,1,974081
972367,1,973928
972362,1,973923
972348,1,973909
972316,1,973877
975278,1,973353
978367,1,973334
978363,1,973330
978330,1,973297
978328,1,973295
978311,1,973082
978309,1,973080
978308,1,973079
978304,1,973075
978280,1,973051
978241,1,972817
978223,3,972799
978214,1,972790
978161,1,972541
978158,1,972538
978149,1,972529
975054,1,972346
975022,1,972314
978098,1,972281
977924,1,971716
977895,1,971493
977875,1,971473
977815,1,971218
962822,1,969195
963820,1,969010
963794,1,968984
962542,1,968123
964294,1,966648
962084,1,966285
969125,1,965506
968698,1,963908
969645,1,963472
969620,1,963447
969282,1,962132
966210,1,961936
954090,1,959128
954082,1,959120
956172,1,958975
960810,1,957244
960745,1,956983
960737,1,956975
958704,1,956861
960732,1,956772
960720,1,956760
959630,1,956661
960646,1,956489
958600,1,956363
958599,1,956362
958598,1,956361
961591,1,956248
960590,1,956236
958480,1,955848
958479,1,955847
958200,1,954780
961249,1,954723
961248,1,954722
961247,1,954721
961246,1,954720
961242,1,954716
961236,1,954710
961234,1,954708
961227,1,954701
961226,1,954700
960180,1,954643
960165,1,954628
958952,1,954017
957892,1,953687
959821,1,953304
947416,1,953234
947414,1,953232
947173,1,952211
947115,1,951957
946894,1,951148
945799,1,950845
946688,1,950355
948749,1,949991
948679,1,949726
948657,1,949704
948637,1,949489
948636,1,949488
950368,1,948350
952787,1,945931
952733,1,945682
952724,1,945673
938990,1,944497
938886,1,944005
938883,1,944002
938667,8,943201
937602,1,943122
937598,1,943118
937544,1,942866
937537,1,942859
938552,1,942692
937514,1,942640
937449,1,942380
937336,1,942070
937332,1,942066
937328,1,942062
937327,1,942061
937309,1,941845
937244,1,941582
937243,1,941581
937217,1,941555
940435,1,941522
937185,1,941325
937177,1,941317
937167,1,941307
938153,1,941111
943147,1,940419
942194,1,940391
942899,1,939386
943907,1,939212
942591,1,938104
942550,1,938063
942517,1,937834
942370,1,937295
942367,1,937292
944376,1,936935
943301,1,936843
935959,1,932401
935734,1,931388
935662,1,931119
937452,1,1119931
979404,1,985721
979368,1,985490
979256,1,985184
979085,1,984428
979055,1,984398
982786,1,978463
971151,1,977695
974199,1,977386
973075,1,976798
973738,1,976080
974276,1,975299
977953,1,971745
962364,1,967353
962256,1,967048
969059,1,965244
953924,1,958571
959476,1,955918
945798,1,950844
940118,1,944554
937657,1,943374
937558,1,942880
937528,1,942850
939707,1,942773
937515,1,942641
937513,1,942639
937453,1,942579
937389,1,942320
937189,1,941527
937154,1,941294
941271,1,940846
941306,1,936957
944666,1,938204
970443,1,974827
969953,1,964756
966345,1,962462
949924,1,946539
945092,1,939807
983522,7,981398
946987,1,951437
946943,1,951197
946938,1,951192
946904,1,951158
952691,1,945445
940589,1,943056
940575,1,943042
940903,1,942779
940444,1,941729
940416,1,941503
940415,1,941502
934557,1,930801
959064,1,954326
959033,1,954295
959009,1,954074
947103,1,951945
946997,1,951447
946881,1,950939
940554,1,942037
947780,1,950199
950434,1,948611
945038,1,939556
971056,1,977209
971996,1,976964
958594,1,956357
961230,1,954704
952729,1,945678
979045,1,984192
972342,1,973903
965967,1,966998
968442,1,962870
969254,1,961908
954605,1,961205
954596,1,961196
960488,1,955937
946885,1,951139
937878,1,944184
959372,1,955617
961271,1,954943
960212,1,954873
960195,1,954658
961138,1,954415
961137,1,954414
961136,1,954413
979433,1,985750
982137,1,983807
973245,1,977559
972664,1,975207
975864,1,971636
975861,1,971633
975779,1,971354
975749,1,971324
975731,1,971109
975730,1,971108
975709,1,971087
975704,1,971082
974552,1,970469
962857,1,969428
967911,1,964887
969978,1,964781
966618,1,963522
955582,1,961003
955364,1,960198
950288,1,948076
950252,1,947845
952033,1,946944
951586,1,945127
938527,1,942667
938479,1,942424
938471,1,942416
978397,1,985904
979229,1,984962
982047,1,984371
978800,1,983363
978618,1,982598
983207,1,980083
983128,1,979804
983124,1,979800
983116,1,979792
983115,1,979791
983113,1,979789
983112,1,979788
983092,1,979566
983091,1,979565
983088,1,979562
983080,1,979554
983073,1,979547
974210,1,977397
