suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4901343,0.25,1,184142
5,4898973,0.25,3,184143
5,4901388,6.1,3,184144
5,4897940,0.016,1,184145
5,4899093,0.25,3,184146
5,4899105,0.5,3,184147
5,4899106,1,1,184148
5,4900262,0.15,3,184149
5,4901488,0.5,3,184150
5,4899130,0.25,3,184151
5,4899145,0.75,3,184152
5,4899162,1.6,1,184153
5,4899183,0.25,3,184154
5,4901562,1,1,184155
5,4901573,1.125,3,184156
11,4898092,0.037,9,184157
5,4898108,0.009,1,184158
5,4899193,1,1,184159
5,4901658,0.05,3,184160
5,4901666,0.025,1,184161
1,4898202,0.001,1,184162
5,4898216,0.003,3,184163
5,4898219,0.006,3,184164
5,4899267,0.25,3,184165
5,4899294,0.25,3,184166
5,4899332,0.5,1,184167
5,4899337,0.25,3,184168
5,4901749,4,1,184169
5,4898227,0.008,3,184170
5,4899376,1,1,184171
5,4899387,1,1,184172
5,4899391,1,1,184173
5,4899396,1.5,1,184174
16,4898341,0,,184175
5,4898360,0.25,3,184176
5,4898363,0.001,3,184177
5,4899469,2,1,184178
5,4901877,1,11,184179
5,4901886,1,1,184180
5,4901905,0.05,1,184181
5,4901910,1,1,184182
2,4898384,1.03,1,184183
5,4898390,0.001,3,184184
5,4898391,0.001,3,184185
5,4898410,0.001,3,184186
5,4898415,0.001,3,184187
5,4899558,300,1,184188
5,4900760,0.25,1,184189
5,4901968,0.6,1,184190
5,4901986,0.25,1,184191
5,4898481,0.001,3,184192
5,4898499,0.001,3,184193
5,4898511,0.001,3,184194
5,4898512,0.001,3,184195
5,4899581,8500,1,184196
5,4899613,4000,10,184197
5,4900832,0.01,3,184198
5,4901999,0.001,1,184199
5,4902004,0.1,1,184200
5,4902013,0.03,3,184201
5,4898533,0.001,3,184202
5,4898538,0.001,3,184203
5,4898540,0.001,3,184204
5,4898552,0.001,3,184205
5,4899664,20,1,184206
5,4899672,10,1,184207
5,4900888,0.25,3,184208
5,4902077,1,11,184209
5,4898607,0.001,3,184210
5,4898626,0.001,3,184211
2,4898637,0.001,3,184212
5,4898646,0.001,3,184213
5,4898653,0.001,3,184214
5,4898656,0.001,3,184215
8,4898657,0.006,3,184216
5,4900964,0.05,1,184217
5,4902158,10,1,184218
5,4902166,1,11,184219
5,4902168,3.75,1,184220
5,4902179,0.001,1,184221
5,4902190,2,1,184222
5,4898678,0.001,3,184223
5,4898695,0.001,3,184224
2,4898696,0.001,3,184225
5,4898702,0.001,3,184226
5,4898703,0.001,3,184227
8,4898706,0.001,9,184228
5,4898721,1,1,184229
5,4898737,2,3,184230
5,4899792,1,1,184231
5,4899829,2,1,184232
5,4899838,3.5,3,184233
5,4899863,22,10,184234
5,4902228,0.2,1,184235
5,4902231,5,1,184236
5,4902236,0.14,3,184237
5,4902252,0.03,1,184238
5,4902272,1.75,1,184239
5,4902287,1,11,184240
5,4898775,2,1,184241
5,4898800,1,1,184242
5,4898810,3,1,184243
5,4899922,1,9,184244
5,4902327,1,11,184245
1,5025682,0.1,1,188614
1,5025688,0.1,1,188615
1,5025701,0.25,1,188616
1,5025729,0.025,1,188617
5,5025730,0.025,1,188618
1,5025743,0.001,1,188619
5,5026909,0.025,1,188620
5,5026933,1,1,188621
1,5026937,0.001,1,188622
1,5028095,0.05,1,188623
2,5028103,0.01,1,188624
5,5028136,0.025,1,188625
5,5029315,3.1,1,188626
1,5032940,1,1,188627
5,5034152,0.5,1,188628
5,5025768,0.01,1,188629
5,5025783,0.002,1,188630
5,5025812,2,3,188631
5,5026987,0.05,4,188632
5,5028146,0.05,1,188633
5,5028176,0.01,1,188634
1,5028205,0.025,1,188635
1,5028207,0.025,1,188636
5,5030610,8.6,1,188637
5,5031796,7.3,1,188638
5,5031800,1,9,188639
5,5031807,1,9,188640
5,5031808,1,9,188641
9,5031809,17.5,1,188642
17,5033021,0,,188643
17,5033038,0,,188644
17,5033040,0,,188645
5,5034184,83.7,1,188646
5,5034197,1.5,1,188647
2,5034226,0.2,1,188648
5,5025874,0.025,1,188649
1,5025879,0.005,1,188650
4,5025888,0.001,1,188651
4,5027025,0.1,1,188652
5,5027057,0.001,1,188653
5,5027060,0.05,1,188654
5,5028242,0.017,1,188655
5,5030674,3.3,1,188656
5,5031875,6.5,1,188657
5,5031876,7.6,1,188658
5,5031880,21.8,1,188659
5,5031893,0.8,1,188660
5,5031898,1,9,188661
5,5031899,2,9,188662
5,5031900,1,1,188663
17,5033064,0,,188664
17,5033068,0,,188665
17,5033069,0,,188666
1,5025904,0.025,1,188667
5,5025915,0.01,3,188668
1,5025926,0.5,1,188669
5,5025967,0,,188670
5,5027101,0.025,1,188671
5,5027104,0.25,1,188672
5,5027148,0.025,1,188673
1,5027166,0.015,1,188674
1,5027168,0.001,1,188675
5,5030765,3,1,188676
5,5031926,69.7,1,188677
5,5034258,4.9,1,188678
5,5034263,2,1,188679
5,5034282,6.9,1,188680
5,5034319,2.8,1,188681
5,5025987,0.25,1,188682
1,5025989,0.01,1,188683
9,5027170,0,,188684
5,5027178,0.01,1,188685
5,5027194,0.025,1,188686
5,5027208,0.05,1,188687
5,5028402,0.02,1,188688
5,5028409,0.04,1,188689
1,5028435,0.001,1,188690
5,5030823,4.5,1,188691
5,5030824,3.6,1,188692
5,5030834,6.3,1,188693
5,5032061,0.8,1,188694
5,5033214,2,9,188695
5,5034326,18.5,1,188696
5,5034329,5,1,188697
1,5026061,0.1,1,188698
5,5026074,0.2,1,188699
1,5026076,0.1,1,188700
5,5026117,0.001,1,188701
5,5027280,0.005,1,188702
1,5027281,0.02,1,188703
5,5027299,0.001,1,188704
1,5027300,0.025,1,188705
5,5027301,0.001,1,188706
1,5028454,0.02,1,188707
5,5029660,1,9,188708
5,5029665,46.5,1,188709
16,5033339,1,9,188710
5,5033348,1.5,1,188711
2,5034450,0.1,1,188712
1,5026127,0.005,3,188713
1,5026184,0.025,1,188714
5,5026194,0.004,1,188715
1,5027367,0.02,1,188716
5,5027369,0.01,1,188717
5,5027380,0.005,1,188718
4,5028557,0.001,1,188719
5,5032183,1,1,188720
5,5032184,1,1,188721
5,5032185,32.5,1,188722
5,5032186,12.2,1,188723
5,5032188,1,1,188724
5,5033402,0.05,1,188725
5,5025018,0.25,1,188726
1,5025023,0.25,1,188727
5,5025040,0.025,1,188728
5,5025047,0.025,1,188729
5,5026209,0.1,1,188730
1,5026210,0.001,1,188731
5,5026211,0.001,1,188732
1,5026235,0.025,1,188733
5,5027418,0.005,1,188734
11,5028594,0.005,1,188735
5,5028651,15.7,1,188736
5,5029827,12,1,188737
8,5031034,2,9,188738
5,5031037,0.1,1,188739
5,5033500,4,1,188740
5,5033502,2,1,188741
1,5026306,0.003,1,188742
4,5026307,0.001,1,188743
5,5027486,0.015,1,188744
5,5027529,0.01,1,188745
5,5027542,0.5,1,188746
5,5028693,0.4,1,188747
5,5029885,9.5,1,188748
8,5029886,16.9,1,188749
5,5029887,2.8,1,188750
5,5029888,4.5,1,188751
5,5029890,4.8,1,188752
11,5029891,151.8,1,188753
5,5029892,7.3,1,188754
5,5029893,1.8,1,188755
5,5029894,0.5,9,188756
5,5029895,40.6,1,188757
5,5029896,2.2,1,188758
5,5029897,3.5,1,188759
5,5029898,18.7,1,188760
5,5029899,4.7,1,188761
5,5029900,55.2,1,188762
5,5029901,2.5,1,188763
5,5029902,5.2,1,188764
5,5029903,17.6,1,188765
5,5029904,11.7,1,188766
5,5029905,3.5,1,188767
9,5029906,6,9,188768
5,5029908,14.4,1,188769
5,5029909,2.1,1,188770
5,5029910,6.6,1,188771
5,5029911,3,9,188772
5,5029912,3.4,1,188773
5,5029913,4.1,1,188774
5,5029915,55.6,1,188775
5,5029916,31.9,1,188776
5,5029917,30.3,1,188777
5,5029918,11.3,1,188778
5,5029919,35.2,1,188779
5,5029920,10.2,1,188780
5,5029921,25.6,1,188781
5,5029922,3.6,1,188782
5,5029923,0.4,1,188783
5,5031125,2.3,1,188784
5,5031148,0.3,1,188785
5,5032362,1,1,188786
5,5032368,1.77,1,188787
5,5032370,1,1,188788
5,5033545,4.6,1,188789
5,5025155,0.025,1,188790
5,5025166,0.01,1,188791
5,5025172,0.242,1,188792
1,5025198,0.05,1,188793
5,5026343,0.25,3,188794
2,5026376,0.1,3,188795
1,5026379,0.004,1,188796
5,5027543,0.015,1,188797
5,5027569,0.75,1,188798
5,5027591,0.01,1,188799
1,5027598,0.06,1,188800
5,5027604,0.05,1,188801
5,5028773,8.6,1,188802
5,5028818,2.2,1,188803
5,5029994,5.4,1,188804
5,5031190,0.5,1,188805
5,5031198,88.7,1,188806
16,5033610,65,9,188807
1,5033619,0.3,1,188808
1,5025223,0,,188809
5,5025224,0.003,1,188810
5,5026427,0.01,1,188811
17,5026474,0,,188812
1,5026479,0.025,1,188813
5,5026490,0.01,1,188814
5,5027652,0.01,1,188815
1,5027681,1,1,188816
1,5027685,0.04,1,188817
5,5030041,59.6,1,188818
16,5033664,1,9,188819
5,5033665,18.8,1,188820
8,5033669,30,9,188821
1,5033674,0.8,1,188822
5,5033680,1,1,188823
5,5025344,0.025,1,188824
5,5025345,0.025,1,188825
2,5025369,0.001,1,188826
5,5025370,0.002,1,188827
2,5026521,0,,188828
5,5026545,0,,188829
1,5026550,0.01,1,188830
1,5026552,0.25,1,188831
17,5026554,0.001,1,188832
1,5026567,0.01,1,188833
5,5028936,6.4,1,188834
5,5028937,20.3,1,188835
5,5031316,1.6,1,188836
2,5031353,1,9,188837
5,5032557,2,1,188838
5,5033753,1.3,1,188839
5,5025401,0.001,1,188840
5,5025413,0.001,1,188841
5,5025414,0.001,1,188842
5,5025415,0.02,1,188843
4,5025437,0.003,1,188844
5,5026632,0.018,3,188845
5,5027828,0.001,1,188846
1,5027830,0.006,1,188847
1,5027840,0.03,1,188848
5,5029031,5,1,188849
5,5032617,0.05,1,188850
5,5033862,6,1,188851
5,5026683,0.01,1,188852
5,5026689,2,1,188853
2,5026698,0.01,1,188854
5,5026716,0.05,1,188855
1,5027878,0.03,1,188856
1,5027885,0.03,1,188857
5,5031525,2,9,188858
11,5033885,426,9,188859
5,5033907,267.5,1,188860
5,5033941,3.5,1,188861
5,5025527,0.5,3,188862
5,5026762,0.01,1,188863
5,5027954,0.01,1,188864
5,5030381,36.3,1,188865
5,5031608,18.4,1,188866
5,5031613,7.2,2,188867
15,5025611,0.003,9,188868
1,5026795,0.05,1,188869
5,5026859,0.025,1,188870
5,5027996,0.01,1,188871
5,5028021,0.001,1,188872
5,5029212,5.4,1,188873
5,5029259,2.6,1,188874
5,5061646,0.001,1,188875
5,5061671,0.001,1,188876
5,5061688,0.001,1,188877
15,5061697,0.001,1,188878
2,5061709,0.001,1,188879
5,5062890,0.1,1,188880
5,5064036,0.2,3,188881
5,5064058,1,1,188882
5,5064067,2,1,188883
1,5064068,0.266,1,188884
5,5065227,1,1,188885
5,5065258,1,1,188886
1,5065260,1,1,188887
1,5065281,0.5,1,188888
4,5067655,0.025,1,188889
5,5070015,1,9,188890
5,5070037,1,9,188891
5,5070041,4,9,188892
5,5070065,2,9,188893
5,5070083,1,9,188894
5,5071210,1,1,188895
5,5071222,3,9,188896
5,5071230,28,1,188897
5,5071232,0.1,9,188898
5,5071239,1,9,188899
5,5071265,2,9,188900
5,5072422,0.25,1,188901
5,4902344,0.5,1,184246
5,4898848,2,1,184247
5,4898860,0.5,1,184248
5,4899972,0.001,1,184249
5,4900020,0.001,1,184250
5,4901284,0.002,3,184251
5,4897818,0.001,3,184252
16,4895384,1,1,184253
5,4896571,1,3,184254
5,4892940,1,1,184255
5,4892951,1,1,184256
5,4892957,1,1,184257
5,4892958,1,1,184258
1,4894133,5,1,184259
5,4895440,16,1,184260
5,4894256,1,1,184261
16,4895502,1,1,184262
17,4896717,0,,184263
5,4896776,0.25,3,184264
5,4893133,1,1,184265
5,4893135,1,1,184266
5,4895601,1,1,184267
17,4896790,0,,184268
5,4896841,0.05,3,184269
5,4896846,1,1,184270
5,4893172,3,1,184271
5,4894382,5,1,184272
5,4893223,2,1,184273
5,4897571,0.012,1,184274
5,4893368,1,1,184275
5,4894512,4,1,184276
1,4894561,4,1,184277
17,4897090,0,,184278
5,4897153,0.5,1,184279
5,4893426,1,1,184280
5,4895873,6,1,184281
5,4897328,0.01,1,184282
5,4893504,5,1,184283
1,4893523,1,1,184284
5,4894667,1,1,184285
2,4896940,0.001,3,184286
5,4893583,1,1,184287
5,4893594,1,1,184288
13,4896055,0.32,3,184289
5,4896075,0.32,3,184290
5,4897163,1,11,184291
5,4897198,1,11,184292
5,4897203,0.25,3,184293
5,4894836,3,1,184294
5,4897392,0.25,1,184295
5,4897417,0.75,1,184296
2,4897427,0.5,3,184297
5,4897449,0.001,3,184298
5,4893696,1,1,184299
5,4893722,1,1,184300
1,4897054,12,1,184301
2,4897282,14,1,184302
5,4897312,5,3,184303
5,4893856,1,1,184304
5,4893858,1,1,184305
5,4893871,1,3,184306
5,4896334,4,1,184307
5,4896360,3,1,184308
5,4897484,0.001,1,184309
5,4897485,0.002,1,184310
5,4893907,20,1,184311
5,4893916,1,1,184312
5,4896473,1,1,184313
5,4892786,6,1,184314
5,4895256,1,1,184315
5,4896476,29,1,184316
5,4896528,0.2,3,184317
5,4894059,2,1,184318
5,4894120,25,1,184319
5,4909505,0.001,1,184320
5,4909513,14,1,184321
5,4909514,118,1,184322
5,4909545,0.002,1,184323
5,4909553,1,1,184324
5,4909554,1,1,184325
4,4910678,1,11,184326
2,4910745,1,11,184327
5,4910746,1,9,184328
5,4908385,0,,184329
2,4908445,0.005,1,184330
1,4909576,0.001,1,184331
12,4909581,260,9,184332
5,4909585,12,1,184333
1,4909591,1,9,184334
5,4909626,4.5,1,184335
5,4910778,2,1,184336
5,4907343,0.02,1,184337
5,4907346,0.011,1,184338
5,4908482,0.25,1,184339
5,4909639,0.001,1,184340
1,4909650,0.001,1,184341
5,4909653,2.6,1,184342
5,4909654,0.025,3,184343
5,4909656,48,1,184344
5,4909667,2,1,184345
5,4909677,6,1,184346
5,4909680,1,1,184347
5,4909699,1,1,184348
5,4909708,28,1,184349
1,4910834,4,9,184350
5,4907483,0.01,1,184351
5,4908570,0.25,3,184352
16,4908579,0.002,7,184353
5,4909731,3.5,1,184354
5,4909734,2,1,184355
5,4909739,2,1,184356
1,4909740,5,1,184357
5,4909755,2,1,184358
1,4909764,0.011,1,184359
5,4909784,0.001,1,184360
5,4910927,1,11,184361
5,4910961,1,11,184362
5,4907501,0.011,1,184363
5,4907510,0.04,1,184364
5,4907523,0.25,1,184365
5,4908646,1,11,184366
2,4908658,0.001,1,184367
5,4908668,0.1,3,184368
5,4909785,96,1,184369
5,4909787,16,1,184370
5,4909807,0.003,1,184371
8,4909827,0.048,9,184372
5,4909831,20,1,184373
5,4909833,10,1,184374
5,4909838,0.001,1,184375
2,4909848,3,1,184376
5,4910989,10,1,184377
8,4910990,7,9,184378
5,4911026,2,1,184379
5,4911037,5,1,184380
5,4907624,0.01,1,184381
5,4907628,0.01,3,184382
5,4908679,0.025,3,184383
5,4909863,2.5,1,184384
5,4909885,8,1,184385
2,4909888,1,1,184386
5,4909889,2,1,184387
5,4909891,0.005,1,184388
5,4909907,1,1,184389
5,4909914,1,1,184390
5,4909915,0.045,1,184391
5,4909916,1,1,184392
5,4909918,0.685,1,184393
5,4909927,0.012,1,184394
5,4907700,0.05,1,184395
5,4908784,0.01,3,184396
5,4908795,0.25,3,184397
5,4908808,0.25,3,184398
5,4909938,4,1,184399
5,4909942,1.5,1,184400
1,4909944,0.008,1,184401
5,4909948,0.002,1,184402
5,4909954,3.5,1,184403
5,4909956,7.5,1,184404
5,4909984,5,1,184405
5,4909992,28,1,184406
5,4909997,0.007,1,184407
5,4907716,0.25,1,184408
5,4907723,0.01,1,184409
5,4907735,0.02,1,184410
5,4907752,0.001,1,184411
5,4908865,0.003,1,184412
2,4908868,0.001,1,184413
5,4908871,1,1,184414
2,4908875,0.001,1,184415
5,4908882,1,3,184416
1,4910010,0.1,1,184417
5,4910028,1.715,1,184418
5,4910029,5,1,184419
5,4910030,228,1,184420
5,4910032,0.004,1,184421
2,4910049,76,1,184422
1,4911222,2,9,184423
5,4911255,1,11,184424
5,4907790,0.01,1,184425
5,4907796,0.1,1,184426
5,4907823,0.01,1,184427
5,4908915,0.001,1,184428
5,4908929,10,1,184429
5,4908933,0.002,1,184430
5,4908937,8.5,1,184431
5,4908941,3.5,1,184432
5,4908945,0.006,1,184433
5,4908951,0.001,1,184434
5,4908955,0.001,1,184435
13,4908956,0.011,9,184436
5,4908958,0.028,1,184437
5,4910081,0.335,1,184438
5,4911282,1.109,3,184439
8,4911309,1.1,9,184440
5,4911324,3,1,184441
2,4911328,1,11,184442
5,4907875,0.01,1,184443
5,4907877,0.01,1,184444
5,4907905,0.1,1,184445
5,4907911,0.03,3,184446
5,4908975,0.1,1,184447
5,4908983,0.02,1,184448
5,4908985,0.003,1,184449
5,4908986,0.001,1,184450
5,4908987,1,1,184451
5,4908989,2,1,184452
5,4908994,0.075,1,184453
5,4909009,0.009,1,184454
1,4909018,1.8,1,184455
5,4909023,2,1,184456
5,4909024,2,1,184457
2,4909035,0.001,1,184458
1,4909040,0.001,1,184459
5,4909045,2,1,184460
1,4910220,1,11,184461
2,4910221,1,11,184462
1,4911380,1,1,184463
1,4911414,30.3,1,184464
5,4909051,5,1,184465
5,4909085,2.7,1,184466
5,4909088,3,1,184467
5,4909094,4.5,1,184468
5,4909108,481,1,184469
4,4909112,0.001,1,184470
5,4910280,1,11,184471
5,4911435,100.1,7,184472
1,4911463,1,9,184473
5,4909121,2,1,184474
5,4909125,3,1,184475
5,4909127,20,1,184476
1,4909157,6.25,1,184477
5,4909171,3,1,184478
5,4909176,5,1,184479
5,4909177,5,1,184480
1,4909181,1,1,184481
1,4910311,1,11,184482
1,4910355,1,1,184483
1,4911501,1,11,184484
5,4908144,0.25,3,184485
5,4909221,2,1,184486
5,4909237,0.001,1,184487
5,4909243,14.5,1,184488
5,4909260,27,1,184489
2,4910429,1,9,184490
5,4910440,2,9,184491
5,4911585,3,1,184492
5,4908193,2,3,184493
2,4908223,0.8,3,184494
5,4909275,3,1,184495
5,4909280,1,1,184496
5,4909298,0.001,1,184497
5,4909331,5,1,184498
5,4909334,0.005,1,184499
5,4910464,1,1,184500
5,4910493,1,1,184501
5,4911689,1,11,184502
1,4911704,1,11,184503
5,4908277,0,,184504
1,4909343,0.002,1,184505
5,4909365,0.001,1,184506
5,4909382,0.005,1,184507
5,4909383,0.003,1,184508
5,4909387,1,1,184509
8,4909393,0.003,9,184510
5,4909411,0.002,1,184511
2,4909414,1,1,184512
2,4909415,0.008,1,184513
5,4902379,0.005,1,184514
5,4902387,0.02,1,184515
5,4902391,0.007,1,184516
5,4902406,0.001,1,184517
5,4902409,8.5,1,184518
5,4902419,0.01,1,184519
5,4902422,0.004,1,184520
5,4902427,4.4,1,184521
5,4902432,3.4,1,184522
5,4902434,28,1,184523
5,4908307,0.01,3,184524
5,4908380,0.25,3,184525
8,4909425,0.007,9,184526
5,4909426,22,1,184527
17,4909456,0.007,9,184528
1,4910627,1,9,184529
5,4910658,1,1,184530
5,4907247,0.25,3,184531
5,4907252,16.25,3,184532
5,4904933,0.25,3,184533
5,4904943,0.001,1,184534
5,5072449,0.25,1,188902
5,5054762,0.12,1,188903
5,5054764,0.001,3,188904
1,5054772,0.005,1,188905
1,5054784,13.5,1,188906
5,5054813,0.001,1,188907
5,5055961,0.001,1,188908
1,5056000,0.001,1,188909
1,5056019,0.005,1,188910
1,5056020,0.05,1,188911
5,5057173,0.1,1,188912
5,5058301,0.01,1,188913
5,5060554,0.01,1,188914
5,5061742,0.001,1,188915
1,5061763,0.153,1,188916
5,5062913,0.1,1,188917
5,5062957,1,1,188918
5,5064163,0.1,1,188919
5,5065323,3.09,1,188920
1,5065324,0.17,1,188921
5,5065333,1,1,188922
1,5066514,1.11,1,188923
1,5066515,0.16,1,188924
5,5066518,0.01,1,188925
5,5066541,12,1,188926
1,5066552,0.64,1,188927
1,5070087,1,9,188928
5,5070088,0.5,9,188929
5,5070099,1,9,188930
17,5070110,0,,188931
5,5070111,1,9,188932
17,5070115,0,,188933
5,5070123,2,9,188934
1,5070125,2,9,188935
5,5070146,1,9,188936
1,5070155,1,9,188937
5,5071276,1,2,188938
5,5071285,1,9,188939
5,5071288,1,9,188940
5,5071290,7,1,188941
17,5071292,0,,188942
2,5071298,1,5,188943
5,5071311,0.1,9,188944
5,5071319,4,9,188945
5,5071345,1,9,188946
16,5072487,0.1,9,188947
5,5072488,0.25,3,188948
5,5072504,0.004,1,188949
5,5072507,0.004,1,188950
5,5072516,0.001,1,188951
5,5072526,0.25,1,188952
5,5054839,0.002,1,188953
5,5054867,0.005,1,188954
5,5054880,0.1,1,188955
5,5054881,0.5,1,188956
8,5058350,0.1,1,188957
1,5058410,0.01,1,188958
5,5059487,0.1,1,188959
5,5059497,0.1,1,188960
5,5059498,0.1,1,188961
1,5061815,0.323,1,188962
1,5061841,0.01,1,188963
5,5062987,0.1,1,188964
1,5064177,0.275,1,188965
5,5064206,1,1,188966
1,5064207,1,1,188967
5,5065417,0.3,1,188968
5,5066616,1,1,188969
5,5066617,11.4,1,188970
5,5067816,0.005,1,188971
5,5070182,6,9,188972
5,5070185,14.7,1,188973
5,5070190,1,9,188974
9,5070191,16,9,188975
5,5071347,1,9,188976
5,5071400,1,9,188977
5,5071405,0.1,9,188978
5,5071415,1,9,188979
1,5071419,1,9,188980
5,5072549,0.005,1,188981
5,5056130,0.5,1,188982
5,5057364,0.1,3,188983
5,5058495,0.01,1,188984
5,5059552,0.1,1,188985
5,5059558,0.1,1,188986
5,5059568,0.1,1,188987
5,5060688,0.1,1,188988
5,5060719,0.1,1,188989
1,5061899,0.18,1,188990
5,5061900,0.001,1,188991
1,5063078,1,1,188992
5,5063079,9.8,1,188993
5,5063098,16.7,1,188994
5,5063115,19.8,1,188995
5,5064260,1,1,188996
5,5064301,1,1,188997
5,5065453,2.6,1,188998
1,5065454,0.1,1,188999
5,5065512,2.1,1,189000
5,5066672,2.7,1,189001
1,5066675,0.1,1,189002
5,5066691,2.3,1,189003
1,5066693,0.1,1,189004
5,5070261,6,9,189005
5,5070271,2,9,189006
5,5070305,1,9,189007
17,5071452,1,9,189008
5,5071484,1,9,189009
5,5053798,2,3,189010
5,5053852,0.1,3,189011
5,5053857,0.1,3,189012
5,5056171,0.01,1,189013
5,5059626,26.2,1,189014
5,5059691,6,1,189015
5,5060745,0.1,1,189016
5,5060750,0.1,1,189017
2,5061999,0.001,1,189018
2,5063171,1,1,189019
5,5064330,1,3,189020
4,5064331,1,1,189021
1,5064364,0.07,1,189022
1,5064365,0.28,1,189023
1,5065534,1,11,189024
1,5065538,0.1,1,189025
5,5066757,2.6,1,189026
5,5067956,0.008,3,189027
5,5067978,0.001,1,189028
5,5069146,0.002,3,189029
17,5069189,1,11,189030
5,5070311,1,9,189031
5,5070321,1,9,189032
5,5070324,9,9,189033
5,5070336,1,9,189034
5,5070344,10000,1,189035
5,5070346,1,9,189036
5,5070355,1,9,189037
5,5070359,2,9,189038
5,5070363,1,9,189039
5,5070367,1,9,189040
5,5070375,1,1,189041
5,5070377,1,5,189042
5,5071500,8.2,1,189043
5,5071502,1,9,189044
5,5071521,1,9,189045
5,5071523,1,9,189046
17,5071544,0,,189047
16,5071546,6,9,189048
5,5071548,5,9,189049
5,5071550,1,9,189050
5,5071551,2,9,189051
5,5071561,2,9,189052
1,5053871,3,1,189053
4,5053875,1,1,189054
1,5053887,2,1,189055
1,5053908,1,1,189056
5,5053912,0.5,3,189057
2,5053913,0.2,1,189058
1,5053925,2,1,189059
5,5055061,1,3,189060
5,5055102,0.003,3,189061
4,5055118,0,,189062
4,5055120,0,,189063
3,5055122,0.001,1,189064
5,5056286,0.25,1,189065
1,5056316,0.001,1,189066
5,5060866,0.01,1,189067
2,5060867,10.003,1,189068
5,5060887,0.1,1,189069
2,5062028,0.001,1,189070
2,5062032,0.001,1,189071
5,5062053,0.001,1,189072
5,5062057,0.1,1,189073
5,5062075,0.001,1,189074
5,5064438,0.01,1,189075
1,5065618,3.1,1,189076
5,5065663,0.1,1,189077
5,5065664,0.9,1,189078
1,5066845,1.19,1,189079
5,5068007,0.005,1,189080
5,5068012,0.002,1,189081
5,5068019,0.25,1,189082
5,5068040,0.005,1,189083
5,5069207,1,11,189084
5,5069248,3,3,189085
5,5069266,0.012,1,189086
5,5070386,1,9,189087
5,5070392,1,9,189088
5,5070393,4,9,189089
17,5071575,0,,189090
5,5071594,2,9,189091
5,5071627,1,9,189092
5,5071636,1,9,189093
5,5053935,0.5,3,189094
1,5053969,92,1,189095
5,5053994,0.001,1,189096
5,5055177,0.225,3,189097
5,5055182,0.005,1,189098
5,5055183,0.01,1,189099
2,5055193,0.001,1,189100
5,5056368,0.077,1,189101
1,5058684,0.1,1,189102
5,5059781,0.001,1,189103
5,5059803,0.001,1,189104
5,5060917,0.1,1,189105
1,5062129,0.001,1,189106
5,5063306,1,1,189107
5,5063323,0.37,1,189108
1,5064550,1,1,189109
5,5065746,57,1,189110
5,5068112,0.005,1,189111
5,5070469,6,9,189112
5,5070471,1,9,189113
5,5070485,1,9,189114
1,5070501,1,1,189115
5,5070527,1,9,189116
5,5071649,2,9,189117
5,5071687,1,9,189118
1,5071700,1,9,189119
1,5071704,2,9,189120
5,5055200,0.001,1,189121
5,5056453,0.001,3,189122
2,5058738,1,1,189123
2,5059856,0.001,1,189124
2,5059876,0.001,1,189125
5,5059902,0.001,1,189126
1,5063362,1,1,189127
1,5063396,1,1,189128
1,5064611,0.2,1,189129
1,5064617,0.01,1,189130
1,5065779,0.1,1,189131
5,5065787,1,1,189132
5,5065822,1,1,189133
5,5067014,0.1,1,189134
5,5068163,0.005,1,189135
5,5070603,2,9,189136
5,5071721,1,9,189137
17,5071722,0,,189138
5,5071726,1,1,189139
2,5071728,1.5,1,189140
5,5071749,3,9,189141
5,5071754,8,9,189142
17,5071764,0,,189143
5,5055328,0.001,3,189144
5,5056519,0.01,1,189145
3,5057712,0.1,1,189146
5,5058857,0.1,1,189147
5,5061084,0.1,1,189148
5,5061088,0.1,1,189149
5,5062283,0.1,1,189150
1,5062286,0.1,1,189151
1,5063430,1,1,189152
1,5063431,1,1,189153
1,5063432,1,1,189154
1,5064656,0.01,1,189155
1,5065891,0.1,1,189156
5,5065892,0.1,1,189157
5,5067060,1,1,189158
5,5068228,0,,189159
5,5069467,1,9,189160
5,5069471,2,9,189161
5,5069477,1,9,189162
1,5069482,1,9,189163
5,5069488,2,1,189164
5,5070613,15,9,189165
5,5070644,1,9,189166
5,5070652,1,9,189167
5,5070663,2,9,189168
5,5070667,1,2,189169
5,5070670,1,9,189170
17,5071792,0,,189171
5,5071815,16,1,189172
17,5071839,0,,189173
17,5071840,0,,189174
5,5054185,0.001,1,189175
5,5055363,3,1,189176
5,5056576,0.002,3,189177
2,5057791,0.01,1,189178
1,5058893,1,11,189179
1,5058894,1,11,189180
5,5060019,14.8,1,189181
5,5060022,0.01,1,189182
5,5061148,0.1,1,189183
5,5061158,0.1,1,189184
1,5063524,0.264,1,189185
1,5063535,1,1,189186
5,5063541,1,1,189187
1,5064769,0.01,1,189188
1,5065920,0.06,1,189189
5,5065923,1,1,189190
5,5067123,0.1,1,189191
5,5067132,6.83,1,189192
17,4904955,0,,184535
5,4904960,1,11,184536
5,4904981,1,1,184537
17,4904984,1,1,184538
5,4904998,5.7,1,184539
17,4905003,0,,184540
5,4902533,1,1,184541
5,4902537,0.5,1,184542
5,4902550,0.5,1,184543
5,4902555,0.25,3,184544
5,4902571,0.002,1,184545
