victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4684780,5062212,24,1343666
4684779,5062211,1,1343667
4684777,5062208,18,1277080
4684774,5062205,18,1277081
4684766,5062197,1,1343668
4684760,5062194,17,1343669
4684756,5062191,18,1448544
4684754,5062190,16,1335244
4684755,5062190,17,1335243
4684747,5062182,18,1277583
4684748,5062182,18,1277582
4684746,5062181,3,1351866
4684743,5062178,19,1351867
4684739,5062174,3,1351869
4684740,5062174,9,1351868
4684737,5062172,18,1277584
4684736,5062171,21,1351870
4684734,5062169,1,1351871
4684729,5062165,21,1351872
4684725,5062159,1,1351873
4684720,5062154,1,1351874
4684710,5062143,17,1351876
4684710,5062144,25,1498242
4684711,5062143,25,1351875
4684711,5062144,5,1498241
4684709,5062142,18,1448550
4684708,5062141,21,1351877
4684706,5062139,18,1277585
4684705,5062138,1,1351878
4684703,5062135,18,1351879
4684691,5062120,21,1351880
4684688,5062117,5,1351881
4684686,5062115,21,1351882
4684685,5062114,21,1351883
4684678,5062106,18,1277586
4684675,5062103,18,1351884
4684674,5062102,21,1351885
4684672,5062100,1,1351887
4684672,5062101,1,1498244
4684673,5062100,1,1351886
4684673,5062101,1,1498243
4684670,5062098,18,1351888
4684668,5062095,18,1351889
4684667,5062094,19,1351890
4684659,5062086,3,1351891
4684654,5062081,15,1353570
4684646,5062070,1,1353571
4684646,5062071,1,1498456
4684641,5062065,21,1353572
4684638,5062062,18,1335247
4684630,5062052,16,1353573
4684629,5062051,21,1335248
4684625,5062046,18,1277595
4684623,5062045,26,1353575
4684624,5062045,16,1353574
4684621,5062043,18,1353576
4684617,5062039,17,1353577
4684612,5062034,18,1353578
4684601,5062023,18,1277596
4684584,5062009,25,1353580
4684584,5062010,21,1498458
4684585,5062009,21,1353579
4684585,5062010,25,1498457
4684581,5062005,17,1353581
4684580,5062004,18,1448555
4684573,5062000,3,1353582
4684572,5061999,18,1353583
4684571,5061998,18,1277597
4684564,5061990,18,1353584
4684563,5061989,18,1353585
4684560,5061986,19,1353586
4684553,5061978,8,1205300
4684551,5061976,21,1340428
4684550,5061974,1,1340429
4684550,5061975,1,1496550
4684548,5061972,21,1340430
4684543,5061966,18,1448560
4684543,5061967,18,1493779
4684539,5061960,18,1277603
4684537,5061958,1,1340431
4684529,5061950,18,1340433
4684525,5061946,18,1340434
4684517,5061937,18,1277604
4684515,5061935,3,1340435
4684513,5061933,3,1340436
4684504,5061922,18,1277605
4684495,5061912,18,1340437
4684494,5061911,21,1340438
4684492,5061909,14,1340439
4684487,5061901,21,1340440
4684483,5061897,1,1340441
4684482,5061896,3,1340442
4684479,5061892,16,1340443
4684469,5061882,1,1340445
4684469,5061883,1,1496552
4684470,5061882,1,1340444
4684470,5061883,1,1496551
4684468,5061881,1,1340446
4684467,5061880,16,1340447
4684464,5061877,18,1340448
4684463,5061876,18,1340449
4684454,5061862,18,1277991
4685239,5062716,3,1414573
4685235,5062712,3,1414574
4685234,5062711,1,1414575
4685232,5062709,25,1414577
4685232,5062710,3,1507026
4685233,5062709,3,1414576
4685233,5062710,25,1507025
4685229,5062706,18,1274247
4685226,5062703,25,1327610
4685226,5062704,3,1507028
4685227,5062703,3,1327609
4685227,5062704,25,1507027
4685219,5062694,18,1274104
4685219,5062695,18,1509571
4685209,5062684,26,1414578
4685208,5062683,18,1274248
4685205,5062680,1,1414579
4685202,5062675,3,1414580
4685200,5062672,3,1414581
4685200,5062673,16,1507029
4685192,5062664,3,1414582
4685190,5062662,3,1215115
4685188,5062659,21,1414583
4685184,5062656,25,1414585
4685184,5062657,5,1507031
4685185,5062656,17,1414584
4685185,5062657,25,1507030
4685183,5062654,16,1414586
4685183,5062655,16,1507032
4685178,5062648,21,1288048
4685176,5062646,16,1414587
4685169,5062639,1,1414589
4685163,5062630,16,1414590
4685162,5062629,17,1414591
4685161,5062628,24,1414592
4685146,5062613,3,1416020
4685141,5062608,25,1416022
4685141,5062609,21,1494688
4685142,5062608,21,1416021
4685142,5062609,25,1494687
4685133,5062600,17,1416024
4685134,5062600,19,1416023
4685128,5062595,24,1416025
4685122,5062588,18,1416026
4685118,5062584,17,1416027
4685108,5062574,21,1416028
4685105,5062570,21,1416029
4685101,5062564,21,1416030
4685100,5062563,1,1416031
4685093,5062556,18,1274735
4685090,5062552,3,1416032
4685082,5062542,17,1416033
4685078,5062539,1,1416035
4685079,5062539,1,1416034
4685076,5062537,18,1274736
4685074,5062535,26,1416036
4685066,5062527,3,1416037
4685065,5062526,21,1416038
4685062,5062523,18,1274737
4685058,5062519,25,1416040
4685058,5062520,17,1507158
4685059,5062519,5,1416039
4685059,5062520,25,1507157
4685047,5062507,17,1329451
4685045,5062505,1,1416091
4685042,5062502,3,1416092
4685041,5062501,21,1329452
4685037,5062497,21,1416093
4685034,5062495,19,1329454
4685035,5062495,17,1329453
4685028,5062489,17,1416094
4685024,5062481,21,1416095
4685021,5062477,18,1416096
4685021,5062478,1,1494965
4685020,5062476,18,1274742
4685007,5062461,3,1416097
4685006,5062460,1,1215116
4685004,5062456,24,1417443
4685004,5062458,24,1525375
4685004,5062459,24,1528338
4685004,5062457,24,1507324
4685003,5062455,3,1417444
4684997,5062449,18,1274743
4684992,5062444,18,1274744
4684989,5062441,1,1288056
4684986,5062438,25,1417446
4684986,5062439,21,1507326
4684987,5062438,21,1417445
4684987,5062439,25,1507325
4684985,5062437,1,1417447
4684979,5062430,18,1417449
4684979,5062431,1,1507327
4684977,5062425,21,1417450
4684971,5062422,21,1417451
4684970,5062421,21,1417452
4684963,5062413,1,1417453
4684962,5062412,3,1417454
4684960,5062410,17,1417455
4684959,5062409,21,1417456
4684958,5062408,21,1417457
4684957,5062407,9,1417458
4684955,5062405,18,1274745
4684951,5062400,18,1447447
4684951,5062401,18,1511649
4684948,5062398,19,1343587
4684947,5062397,18,1277066
4684941,5062390,19,1343589
4684942,5062390,19,1343588
4684935,5062380,18,1279961
4684924,5062366,18,1277067
4684913,5062356,3,1343590
4685395,5062898,25,1434786
4685395,5062899,1,1486627
4685396,5062898,1,1434785
4685396,5062899,25,1486626
4685394,5062896,16,1434787
4685394,5062897,18,1509367
4685391,5062893,25,1434789
4685391,5062894,16,1509202
4685392,5062893,16,1434788
4685392,5062894,25,1509201
4685389,5062891,24,1434790
4685372,5062876,18,1434791
4685362,5062861,3,1434792
4685358,5062857,1,1434793
4685353,5062848,25,1215112
4685353,5062849,16,1471950
4685353,5062850,24,1525783
4685353,5062852,24,1532226
4685353,5062851,24,1528364
4685354,5062848,16,1215111
4685354,5062849,25,1471949
4685354,5062850,24,1525782
4685354,5062852,24,1532227
4685354,5062851,24,1528365
4685352,5062847,21,1434794
4685346,5062841,3,1434795
4685344,5062839,6,1434796
4685340,5062835,17,1434797
4685337,5062832,18,1436056
4685333,5062828,21,1434798
4685329,5062824,1,1413149
4685326,5062821,5,1288045
4685322,5062817,25,1413151
4685322,5062818,21,1506898
4685323,5062817,21,1413150
4685323,5062818,25,1506897
4685321,5062816,3,1413152
4685320,5062815,3,1206313
4685319,5062814,3,1413153
4685309,5062802,16,1413154
4685305,5062791,21,1327603
4685296,5062780,18,1413155
4685296,5062781,7,1506899
4685295,5062779,21,1413156
4685293,5062777,21,1413157
4685292,5062774,17,1413158
4685292,5062776,17,1525271
4685292,5062775,17,1506900
4685291,5062773,18,1274102
4685280,5062765,13,1413159
4685273,5062759,3,1413160
4685262,5062748,26,1413161
4685250,5062733,1,1215114
4685250,5062734,18,1471952
4685250,5062735,18,1515324
4685251,5062733,1,1215113
4685251,5062734,18,1471951
4685251,5062735,18,1515323
4685246,5062727,3,1413162
4685245,5062726,3,1413163
4685484,5063000,3,1433397
4685462,5062974,18,1434714
4685459,5062971,9,1434715
4685453,5062965,16,1434716
4685448,5062960,24,1434717
4685443,5062956,3,1434718
4685441,5062952,1,1434719
4685441,5062953,1,1509195
4685440,5062951,17,1434720
4685439,5062950,1,1434721
4685434,5062945,3,1434722
4685426,5062935,1,1434723
4685423,5062932,21,1434782
4685420,5062929,1,1434783
4685413,5062922,16,1434784
4685645,5063175,1,1431944
4685565,5063085,3,1433343
4685563,5063083,1,1433344
4685561,5063081,1,1433345
4685547,5063067,1,1286575
4685546,5063066,24,1433346
4685545,5063064,1,1433347
4685545,5063065,1,1509005
4685537,5063055,3,1433348
4685534,5063051,3,1433349
4685532,5063049,16,1433350
4685531,5063048,16,1433351
4685524,5063042,21,1433352
4685520,5063038,1,1325823
4685516,5063034,1,1433396
4685510,5063028,18,1273881
4685502,5063020,1,1325824
4685851,5063397,1,1407030
4685677,5063210,1,1431941
4685665,5063197,3,1286570
4685655,5063188,9,1431942
4685649,5063179,17,1431943
4685644,5063174,16,1431945
4685639,5063169,7,1431946
4685633,5063163,1,1431948
4685634,5063163,1,1431947
4685631,5063160,1,1431949
4685630,5063159,18,1273871
4685627,5063155,11,1431950
4685626,5063154,5,1431951
4685623,5063150,18,1273872
4685619,5063147,1,1431952
4685617,5063144,18,1273877
4685617,5063145,18,1484778
4685615,5063142,17,1433330
4685613,5063140,3,1433331
4685610,5063137,21,1433332
4685607,5063135,24,1433334
4685608,5063135,16,1433333
4685603,5063131,3,1433336
4685603,5063132,25,1509004
4685604,5063131,25,1433335
4685604,5063132,3,1509003
4685602,5063130,3,1433337
4685598,5063126,18,1273878
4685596,5063121,1,1433338
4685596,5063122,1,1469607
4685596,5063123,1,1525736
4685596,5063124,1,1528367
4685592,5063117,16,1325820
4685588,5063113,16,1433339
4685583,5063106,1,1433340
4685582,5063105,16,1325821
4685581,5063104,16,1433341
4685572,5063095,17,1433342
4685568,5063091,18,1273879
4685761,5063302,18,1449659
4685760,5063301,21,1430559
4685759,5063300,1,1430560
4685750,5063291,24,1430561
4685749,5063290,16,1430562
4685743,5063283,3,1430563
4685741,5063281,1,1430564
4685725,5063261,24,1430565
4685725,5063263,24,1525654
4685725,5063262,24,1508642
4685723,5063259,9,1430566
4685721,5063257,1,1430567
4685715,5063251,1,1324087
4685710,5063246,1,1324088
4685709,5063245,1,1431935
4685706,5063242,1,1431936
4685699,5063235,3,1431937
4685697,5063232,24,1431938
4685692,5063227,1,1431939
4685689,5063224,18,1278399
4685688,5063223,18,1324089
4685681,5063214,18,1278400
4685681,5063215,18,1508836
4685679,5063212,19,1431940
4685945,5063503,5,1340492
4685904,5063454,18,1273209
4685897,5063447,1,1322301
4685865,5063415,5,1407027
4685860,5063410,21,1407028
4685855,5063401,1,1407029
4685855,5063403,1,1520501
4685855,5063404,1,1528349
4685855,5063402,1,1506251
4685840,5063386,3,1407031
4685837,5063383,1,1407032
4685829,5063374,9,1407033
4685829,5063375,9,1506252
4685819,5063363,18,1407034
4685818,5063362,1,1407035
4685817,5063360,18,1449651
4685817,5063361,18,1506253
4685802,5063345,1,1430554
4685793,5063336,21,1430556
4685793,5063337,25,1508639
4685794,5063336,25,1430555
4685794,5063337,21,1508638
4685783,5063324,1,1430558
4685783,5063325,25,1508641
4685784,5063324,25,1430557
4685784,5063325,1,1508640
4686041,5063600,16,1340425
4686040,5063599,1,1340426
4686018,5063575,16,1340427
4686007,5063564,8,1340486
4686008,5063564,8,1340485
4685998,5063556,17,1340487
4685991,5063549,21,1340488
4685985,5063543,1,1322298
4685978,5063535,1,1340489
4685950,5063508,26,1340490
4685949,5063507,24,1340491
4685943,5063501,1,1340493
4685939,5063495,1,1340494
4685938,5063494,1,1340495
4685930,5063486,1,1340496
4685917,5063471,18,1340497
4685914,5063467,1,1286554
4685914,5063468,1,1486623
4685913,5063463,15,1407022
4685913,5063465,15,1525103
4685913,5063466,15,1528355
4685913,5063464,15,1506246
4685911,5063461,21,1407024
4685911,5063462,25,1506248
4685912,5063461,25,1407023
4685912,5063462,21,1506247
4685905,5063455,1,1407026
4685905,5063456,25,1506250
4685906,5063455,25,1407025
4685906,5063456,1,1506249
4686305,5063893,7,1343645
4686183,5063758,1,1353560
4686179,5063754,18,1277591
4686177,5063752,1,1353562
4686177,5063753,1,1498453
4686178,5063752,1,1353561
4686178,5063753,1,1498452
4686176,5063751,18,1277592
4686170,5063745,16,1353563
4686160,5063734,3,1353564
4686153,5063726,24,1353565
4686153,5063727,24,1486622
4686146,5063719,3,1353566
4686137,5063710,10,1353567
4686122,5063695,18,1277593
4686120,5063690,18,1277594
4686120,5063691,24,1498454
4686114,5063684,18,1448554
4686113,5063683,1,1353568
4686111,5063680,1,1353569
4686111,5063681,1,1498455
4686107,5063676,3,1353619
4686100,5063666,9,1353620
4686095,5063661,1,1353621
4686093,5063659,1,1340413
4686091,5063656,24,1340414
4686091,5063657,24,1496547
4686077,5063637,3,1340415
4686073,5063633,1,1340416
4686072,5063632,15,1340417
4686068,5063628,18,1277600
4686067,5063627,18,1277601
4686066,5063626,1,1340418
4686065,5063625,21,1340419
4686063,5063623,18,1277602
4686056,5063616,25,1340421
4686056,5063617,24,1496549
4686057,5063616,24,1340420
4686057,5063617,25,1496548
4686050,5063611,21,1340423
4686051,5063611,14,1340422
4686043,5063604,21,1340424
4686354,5063944,16,1343639
4686352,5063941,18,1277075
4686349,5063938,24,1343640
4686345,5063934,18,1343641
4686344,5063933,18,1277076
4686343,5063932,18,1277077
4686332,5063921,3,1343642
4686327,5063916,21,1343643
4686320,5063909,18,1273817
4686307,5063895,24,1343644
4686286,5063871,18,1351858
4686286,5063872,18,1498239
4686282,5063867,24,1351859
4686282,5063868,24,1495881
4686259,5063843,21,1351860
4686250,5063833,18,1286550
4686250,5063834,18,1485187
4686244,5063826,18,1351861
4686240,5063822,18,1351862
4686233,5063815,3,1351863
4686228,5063810,18,1277084
4686227,5063809,1,1286551
4686226,5063806,24,1351864
4686226,5063808,24,1523355
4686226,5063807,24,1498240
4686219,5063798,18,1277085
4686204,5063784,3,1351865
4686199,5063777,24,1353556
4686185,5063760,1,1353558
4686185,5063761,25,1495884
4686186,5063760,25,1353557
4686186,5063761,1,1495883
4686184,5063759,24,1353559
4686483,5064084,1,1416078
4686479,5064080,9,1288055
4686477,5064078,24,1416079
4686475,5064076,21,1329448
4686474,5064075,26,1416080
4686472,5064071,1,1329449
4686472,5064072,1,1507167
4686469,5064066,1,1416081
4686468,5064065,24,1329450
4686467,5064064,5,1416082
4686454,5064045,18,1416083
4686450,5064041,21,1416084
4686447,5064038,18,1274741
4686436,5064024,17,1416085
4686422,5064006,19,1416086
4686421,5064005,18,1416087
4686413,5063997,26,1416088
4686411,5063996,16,1416090
4686412,5063996,16,1416089
4686409,5063994,18,1277073
4686399,5063982,16,1343632
4686398,5063981,1,1343633
4686394,5063977,1,1343634
4686383,5063971,1,1343635
4686368,5063956,18,1273816
4686361,5063950,21,1343637
4686362,5063950,1,1343636
4686360,5063949,18,1277074
4686359,5063948,14,1343638
4686640,5064247,18,1274222
4686640,5064248,18,1484840
4686640,5064249,18,1519878
4686639,5064247,18,1274223
4686639,5064248,18,1484841
4686639,5064249,18,1519879
4686626,5064233,18,1349571
4686624,5064231,14,1349572
4686620,5064227,1,1349573
4686618,5064225,1,1351196
4686614,5064221,1,1351197
4686611,5064218,1,1351198
4686608,5064215,3,1351199
4686602,5064209,18,1281259
4686602,5064210,18,1498122
4686599,5064206,1,1331224
4686598,5064205,1,1351241
4686597,5064203,1,1351242
4686597,5064204,1,1498124
4686596,5064203,1,1351243
4686596,5064204,1,1498125
4686595,5064202,18,1274224
4686591,5064197,24,1351244
4686588,5064194,1,1351245
4686583,5064187,16,1281266
4686581,5064185,1,1351246
4686564,5064164,21,1351247
4686561,5064160,18,1274225
4686556,5064153,1,1351248
4686550,5064145,1,1351249
4686549,5064144,5,1351250
4686543,5064139,21,1351251
4686541,5064137,3,1351252
4686531,5064129,1,1351253
4686529,5064127,1,1351254
4686528,5064126,18,1274226
4686527,5064125,1,1351255
4686519,5064116,1,1351256
4686510,5064110,1,1351258
4686511,5064110,1,1351257
4686502,5064102,1,1351260
4686502,5064103,1,1498127
4686503,5064102,1,1351259
4686503,5064103,1,1498126
4686499,5064099,1,1329445
4686499,5064101,1,1523338
4686499,5064100,1,1507164
4686501,5064099,1,1329443
4686501,5064101,1,1523336
4686501,5064100,1,1507162
4686500,5064099,1,1329444
4686500,5064101,1,1523337
4686500,5064100,1,1507163
4686497,5064097,1,1416076
4686495,5064095,1,1416077
4686493,5064093,1,1329447
4686493,5064094,1,1507166
4686494,5064093,1,1329446
4686494,5064094,1,1507165
4686490,5064091,18,1274740
4686674,5064287,1,1349568
4686673,5064286,1,1349569
4686653,5064262,3,1349570
4686760,5064372,18,1275373
4686751,5064363,18,1275374
4686747,5064360,3,1353404
4686737,5064348,20,1353405
4686736,5064347,18,1275881
4686731,5064342,21,1353406
4686723,5064334,18,1275882
4686722,5064333,18,1275883
4686718,5064328,18,1353407
4686718,5064329,18,1498444
4686702,5064314,3,1353408
4686695,5064307,1,1331223
4686694,5064306,1,1349564
4686693,5064305,1,1281257
4686692,5064304,18,1274221
4686687,5064300,16,1349565
4686685,5064298,1,1281258
4686679,5064292,25,1349567
4686679,5064293,1,1497878
4686680,5064292,1,1349566
4686680,5064293,25,1497877
4686845,5064478,18,1275371
4686842,5064475,14,1351692
4686824,5064437,3,1351693
4686823,5064436,3,1351694
4686821,5064434,18,1275372
4686820,5064433,1,1351695
4686818,5064431,16,1351696
4686816,5064429,1,1351697
4686815,5064428,24,1351698
4686813,5064426,25,1351700
4686813,5064427,6,1498222
4686814,5064426,6,1351699
4686814,5064427,25,1498221
4686794,5064407,18,1435976
4686791,5064404,21,1353395
4686789,5064402,18,1446306
4686787,5064400,21,1353396
4686785,5064398,1,1353397
4686784,5064397,21,1353398
4686767,5064378,16,1353399
4686767,5064379,16,1498442
4686766,5064378,16,1353400
4686766,5064379,16,1498443
4686765,5064377,9,1353401
4686763,5064375,1,1353402
4686762,5064374,1,1353403
4689418,5067235,5,1281281
4689408,5067225,21,1338773
4689407,5067224,21,1338774
4689401,5067218,1,1338775
4689389,5067206,1,1340268
4689365,5067182,6,1340269
4689357,5067174,9,1340270
4689355,5067172,1,1340271
4689343,5067160,1,1340272
4689335,5067152,1,1340273
4689330,5067147,9,1340274
4689329,5067146,6,1281283
4689328,5067145,22,1340275
4689327,5067145,17,1340276
4689325,5067143,21,1340277
4689318,5067136,1,1340278
4689511,5067326,1,1352952
4689502,5067318,21,1352954
4689491,5067308,1,1338762
4689492,5067308,1,1338761
4689486,5067303,1,1338763
4689477,5067294,1,1281280
4689469,5067286,21,1333306
4689461,5067278,1,1338764
4689460,5067277,18,1338765
4689456,5067273,1,1338766
4689453,5067270,1,1338767
4689449,5067266,6,1338768
4689448,5067265,21,1338769
4689444,5067261,21,1338770
4689443,5067260,6,1338771
4689442,5067259,21,1338772
4689707,5067520,21,1352871
4689704,5067517,1,1352872
4689703,5067516,21,1352873
4689691,5067504,16,1352874
4689681,5067494,21,1352875
4689670,5067483,3,1352876
4689657,5067470,6,1352877
4689643,5067456,1,1352878
4689641,5067454,24,1352879
4689618,5067431,6,1352880
4689616,5067429,6,1281269
4689609,5067422,1,1352938
4689598,5067411,21,1352939
4689595,5067408,1,1333301
4689592,5067405,1,1352940
4689589,5067403,16,1352942
4689590,5067403,16,1352941
4689581,5067395,3,1281274
4689567,5067381,24,1352943
4689566,5067380,21,1352944
4689563,5067377,21,1352945
4689551,5067365,21,1352946
4689546,5067360,22,1215077
4689543,5067357,3,1352947
4689536,5067350,21,1281275
4689535,5067349,14,1352948
4689532,5067346,26,1352949
4689520,5067335,21,1352950
4689516,5067331,21,1352951
4689509,5067324,1,1352953
4689754,5067566,1,1351218
4689748,5067560,6,1351219
4689746,5067558,1,1351220
4689744,5067556,19,1351221
4689722,5067535,6,1281268
4689723,5067535,24,1281267
4689713,5067526,1,1352870
4689899,5067708,21,1349542
4689883,5067692,1,1349543
4689862,5067671,3,1349544
4689856,5067665,1,1349545
4689842,5067652,3,1349546
4689840,5067650,1,1349547
4689828,5067639,24,1351207
4689829,5067639,24,1351206
4689816,5067627,9,1351208
4689808,5067619,1,1351209
4689804,5067615,15,1351210
4689794,5067605,21,1351211
4689790,5067602,24,1351213
4689791,5067602,24,1351212
4689780,5067592,1,1351214
4689777,5067589,16,1281261
4689770,5067582,3,1351215
4689761,5067573,16,1351216
4689760,5067572,24,1351217
4686904,5064542,15,1351637
4686894,5064531,6,1351638
4686882,5064518,3,1351688
4686879,5064515,1,1351690
4686879,5064516,1,1498220
4686880,5064515,1,1351689
4686880,5064516,1,1498219
4686877,5064513,1,1351691
4686862,5064496,18,1275370
4690085,5067906,23,1282525
4690074,5067896,5,1282527
4690075,5067896,6,1282526
4690070,5067892,16,1353362
4690066,5067888,21,1353363
4690065,5067888,1,1353364
4690058,5067879,9,1353365
4690057,5067878,21,1353366
4690051,5067870,6,1353367
4690050,5067869,3,1282528
4690049,5067868,18,1446304
4690046,5067865,3,1282530
4690043,5067862,5,1327592
4690042,5067861,1,1282531
4690040,5067859,21,1338792
4690037,5067856,24,1327593
4690030,5067849,1,1338793
4690029,5067848,14,1338794
4690024,5067843,18,1446307
4690023,5067842,1,1338795
4690022,5067841,19,1338796
4690019,5067838,1,1327594
4690013,5067830,18,1338797
4690011,5067827,1,1338798
4690007,5067823,5,1338799
4690003,5067818,1,1215087
4690003,5067819,1,1496340
4690002,5067817,26,1338800
4689999,5067815,1,1282532
4689991,5067807,1,1338801
4689987,5067802,21,1338802
4689984,5067799,1,1338803
4689981,5067796,1,1338804
4689980,5067795,1,1338805
4689963,5067778,18,1446308
4689958,5067773,6,1282533
4689949,5067762,1,1338806
4689946,5067758,6,1349536
4689940,5067751,3,1331218
4689939,5067750,1,1349537
4689932,5067742,3,1349538
4689924,5067734,1,1349539
4689923,5067733,26,1331219
4689921,5067731,1,1349540
4689910,5067720,3,1349541
4687230,5064894,18,1346748
4687228,5064892,24,1282489
4687226,5064889,1,1346749
4687226,5064890,18,1511393
4687225,5064888,1,1346750
4687223,5064886,3,1282490
4687216,5064878,18,1346751
4687215,5064877,21,1346752
4687214,5064876,26,1346753
4687209,5064871,6,1282491
4687208,5064870,1,1346754
4687207,5064869,26,1346755
4687206,5064868,24,1346756
4687198,5064859,6,1346757
4687193,5064855,18,1275359
4687192,5064854,1,1282492
4687191,5064851,1,1282493
4687191,5064852,1,1485977
4687191,5064853,1,1520297
4687178,5064835,1,1348382
4687174,5064831,18,1275360
4687172,5064829,3,1348383
4687159,5064814,18,1275361
4687159,5064815,18,1484777
4687159,5064816,18,1519927
4687156,5064811,3,1348384
4687155,5064810,18,1275362
4687147,5064803,16,1348385
4687142,5064796,18,1446294
4687142,5064797,18,1497716
4687134,5064788,6,1348386
4687127,5064782,1,1348388
4687128,5064782,1,1348387
4687109,5064763,3,1348389
4687107,5064761,18,1275363
4687106,5064760,1,1282504
4687105,5064759,24,1282505
4687104,5064758,18,1275364
4687100,5064753,1,1348390
4687100,5064754,18,1484960
4687096,5064747,26,1348391
4687096,5064748,18,1497717
4687090,5064739,3,1349919
4687088,5064733,24,1324078
4687087,5064731,1,1349920
4687087,5064732,1,1497976
4687086,5064728,1,1215084
4687086,5064729,24,1470173
4687086,5064730,18,1515819
4687078,5064720,24,1282512
4687073,5064716,3,1282513
4687072,5064715,1,1324079
4687067,5064710,3,1349921
4687063,5064706,3,1349922
4687061,5064704,1,1349924
4687061,5064705,3,1497978
4687062,5064704,1,1349923
4687062,5064705,1,1497977
4687058,5064701,19,1349925
4687047,5064690,1,1349926
4687038,5064681,1,1282514
4687037,5064680,3,1282515
4687026,5064669,18,1349927
4687023,5064666,16,1349929
4687023,5064667,16,1497980
4687024,5064666,1,1349928
4687024,5064667,1,1497979
4687021,5064665,9,1349931
4687022,5064665,9,1349930
4687016,5064660,19,1349932
4687014,5064658,3,1349933
4687010,5064654,1,1349935
4687011,5064654,1,1349934
4687007,5064650,6,1349936
4687002,5064645,1,1349937
4686991,5064635,4,1349938
4686990,5064634,16,1349939
4686987,5064631,18,1275367
4686972,5064620,21,1325814
4686969,5064617,1,1282517
4686962,5064607,6,1349979
4686958,5064603,16,1282518
4686953,5064598,18,1275368
4686950,5064594,18,1349980
4686950,5064595,3,1497987
4686947,5064592,24,1349982
4686948,5064592,24,1349981
4686944,5064588,3,1349983
4686943,5064587,3,1349984
4686941,5064584,19,1349985
4686928,5064571,1,1349986
4686919,5064561,18,1446301
4686914,5064555,18,1275369
4686911,5064552,21,1351636
4687390,5065063,18,1345109
4687598,5065288,21,1341885
4687594,5065284,16,1341886
4687592,5065282,6,1282458
4687591,5065281,21,1341887
4687583,5065272,1,1341889
4687584,5065272,1,1341888
4687580,5065268,26,1282462
4687579,5065267,21,1335241
4687578,5065266,6,1343437
4687575,5065263,1,1343438
4687572,5065260,3,1343439
4687571,5065259,10,1343440
4687382,5065054,1,1345152
4687372,5065045,18,1445284
4687354,5065026,19,1322296
4687354,5065027,16,1497250
4687347,5065019,18,1215083
4687346,5065018,9,1282480
4687345,5065017,21,1345153
4687339,5065010,21,1345154
4687338,5065008,21,1282481
4687338,5065009,15,1485976
4687330,5065001,26,1345156
4687331,5065001,5,1345155
4687319,5064989,1,1345157
4687319,5064990,1,1497251
4687318,5064988,6,1282482
4687310,5064979,18,1274725
4687310,5064980,18,1484898
4687309,5064978,18,1274726
4687307,5064976,1,1345158
4687306,5064975,18,1274727
4687560,5065247,1,1343441
4687559,5065246,1,1343442
4687551,5065237,22,1282463
4687548,5065231,1,1343443
4687548,5065232,1,1485974
4687548,5065233,1,1520295
4687548,5065234,1,1528360
4687547,5065230,3,1343444
4687546,5065229,1,1343445
4687544,5065227,1,1343446
4687540,5065223,16,1343447
4687534,5065217,21,1343448
4687533,5065215,19,1343449
4687533,5065216,19,1496994
4687532,5065215,19,1343450
4687532,5065216,19,1496995
4687524,5065207,18,1445273
4687511,5065194,3,1343451
4687510,5065193,21,1343452
4687507,5065190,1,1343453
4687506,5065189,18,1215078
4687496,5065179,6,1343454
4687495,5065178,24,1343455
4687494,5065177,3,1282464
4687493,5065176,18,1215079
4687490,5065173,18,1215080
4687487,5065168,6,1282465
4687486,5065167,21,1343456
4687485,5065166,21,1343457
4687484,5065164,9,1322291
4687484,5065165,9,1497001
4687483,5065163,21,1343500
4687479,5065159,3,1343501
4687478,5065158,3,1322292
4687477,5065157,6,1343502
4687291,5064960,18,1274728
4687290,5064959,18,1274729
4687276,5064943,18,1346739
4687276,5064944,18,1497473
4687276,5064945,18,1522404
4687275,5064941,1,1346740
4687275,5064942,1,1497474
4687273,5064939,1,1346741
4687271,5064935,1,1323261
4687271,5064937,1,1523189
4687271,5064936,18,1511392
4687270,5064934,16,1346742
4687266,5064930,18,1282487
4687263,5064927,3,1346743
4687261,5064925,1,1282488
4687259,5064923,15,1323262
4687257,5064921,16,1346744
4687253,5064917,18,1273590
4687244,5064907,26,1346745
4687238,5064902,21,1346746
4687237,5064901,3,1346747
4687236,5064900,18,1446291
4687470,5065148,21,1322293
4687470,5065149,1,1497002
4687469,5065147,18,1215081
4687468,5065146,18,1215082
4687463,5065140,18,1445280
4687460,5065136,9,1322294
4687460,5065137,9,1497003
4687457,5065133,15,1343503
4687450,5065123,1,1345100
4687450,5065124,1,1497244
4687446,5065119,24,1345101
4687442,5065115,6,1345102
4687440,5065111,10,1345103
4687438,5065109,1,1345104
4687432,5065103,1,1345105
4687423,5065094,6,1282471
4687421,5065092,15,1282472
4687414,5065087,6,1282473
4687413,5065086,26,1345106
4687412,5065085,24,1345107
4687410,5065083,18,1445281
4687407,5065080,26,1345108
4687405,5065078,1,1282474
4687803,5065515,26,1338783
4687792,5065501,26,1338784
4687789,5065498,1,1338785
4687788,5065497,1,1338786
4687786,5065494,5,1338787
4687784,5065492,18,1445255
4687781,5065489,18,1338788
4687775,5065480,18,1340285
4687774,5065479,3,1340286
4687773,5065478,21,1340287
