victim_id,injury_id
4696099,4
4696098,3
4696095,5
4696091,4
4696092,3
4696093,4
4696076,5
4696060,5
4696057,5
4696058,5
4696051,5
4696047,5
4696034,4
4696028,4
4696002,4
4695991,5
4695981,5
4695980,5
4695979,4
4695977,4
4695965,4
4695963,5
4695952,5
4695950,4
4695947,4
4695945,4
4695942,4
4695936,4
4695932,4
4695931,4
4695924,4
4695923,4
4695921,5
4695912,4
4695910,5
4695894,4
4695890,5
4695889,6
4695887,5
4695868,4
4695864,5
4695853,5
4695846,4
4695843,4
4695842,4
4695840,5
4695832,4
4695824,4
4695810,4
4695808,4
4695803,5
4695793,4
4695792,5
4695784,5
4695783,4
4695781,3
4695779,5
4695771,5
4695770,5
4695769,5
4697184,5
4695756,5
4695753,5
4695752,4
4696264,5
4696255,4
4696254,4
4696253,4
4696252,4
4696241,3
4696232,5
4696227,4
4696225,3
4696226,3
4696224,4
4696222,5
4696218,3
4696217,4
4696214,5
4696213,5
4696208,5
4696207,4
4696188,4
4696178,5
4696177,4
4696173,5
4696154,5
4696149,4
4696604,5
4696599,5
4696591,4
4696580,4
4696573,4
4696569,1
4696555,5
4696554,4
4696552,4
4696551,4
4696550,5
4696541,5
4696542,5
4696543,5
4696540,5
4696539,5
4696538,4
4696537,4
4696536,5
4696535,4
4696532,5
4696533,5
4696527,4
4696526,5
4696525,5
4696524,5
4696501,2
4696489,4
4696486,5
4696487,5
4696475,3
4696466,5
4696460,4
4696459,5
4696454,5
4696450,5
4696451,5
4696448,4
4696443,4
4696442,5
4696439,5
4696437,4
4696435,5
4696428,5
4696417,6
4696415,5
4696413,4
4696403,5
4696401,4
4696393,5
4696386,4
4696382,5
4696380,5
4696367,5
4696366,5
4696362,4
4696360,5
4696359,5
4696352,4
4696348,4
4696340,4
4696339,4
4696335,4
4696331,4
4696330,4
4696328,4
4696327,4
4696325,5
4696316,5
4696307,4
4696305,5
4696303,5
4696289,5
4696271,5
4696272,5
4697061,4
4697050,5
4697045,5
4697044,4
4697041,5
4697038,5
4697025,4
4697026,4
4697024,5
4697021,4
4697014,4
4697002,5
4697000,4
4696997,5
4696982,1
4696983,1
4696978,5
4696973,4
4696972,5
4696965,4
4696959,4
4696958,4
4696956,5
4696954,5
4696953,5
4696950,4
4696951,4
4696936,4
4696934,4
4696933,5
4696920,5
4696921,5
4696909,4
4696907,5
4696903,4
4696902,4
4696884,5
4696879,5
4696878,4
4696870,4
4696866,4
4696861,4
4696860,4
4696852,5
4696847,1
4696848,5
4696846,5
4696835,5
4696826,4
4696827,4
4696817,5
4696819,5
4696820,5
4696818,4
4696821,5
4696810,4
4696809,5
4696790,4
4696780,5
4696771,5
4696755,4
4696742,4
4696735,3
4696724,4
4696723,5
4696700,4
4696685,4
4696673,4
4696672,4
4696668,5
4696656,5
4696654,4
4696655,4
4696652,5
4696651,4
4696650,5
4696648,5
4696644,4
4696645,4
4696641,3
4696640,5
4696635,4
4696632,5
4696631,5
4696627,5
4696618,5
4696616,5
4696612,5
4696608,4
4697255,4
4697248,4
4697246,4
4697240,5
4697238,4
4697236,5
4697235,5
4697229,5
4697227,5
4697207,5
4697206,4
4697202,5
4697191,5
4697167,4
4697166,4
4697165,5
4697162,5
4697154,4
4697153,5
4697152,5
4697150,5
4697143,4
4697141,1
4697136,4
4697135,4
4697132,4
4697123,5
4697108,5
4697101,4
4697096,4
4697087,4
4697077,4
4697070,5
4697475,5
4697464,5
4697458,4
4697454,5
4697453,5
4697442,1
4697441,5
4697437,5
4697433,4
4697428,4
4697427,5
4697425,4
4697426,4
4697421,5
4697416,5
4697397,5
4697398,5
4697389,4
4697385,5
4697377,4
4697368,5
4697358,4
4697354,4
4697351,5
4697349,5
4697348,8
4697347,4
4697341,4
4697328,4
4697323,5
4697319,4
4697318,5
4697314,5
4697315,5
4697309,4
4697298,4
4697272,4
4697263,4
4697871,4
4697869,4
4697868,4
4697848,5
4697839,4
4697834,5
4697828,5
4697823,5
4697824,5
4697820,5
4697797,4
4697796,4
4697792,4
4697793,4
4697785,5
4697786,5
4697779,2
4697776,4
4697767,4
4697768,4
4697766,5
4697764,4
4697763,5
4697757,5
4697750,4
4697747,4
4697739,4
4697738,4
4697735,5
4697736,5
4697734,4
4697730,4
4697715,4
4697710,4
4697704,4
4697695,5
4697691,4
4697685,4
4697671,5
4697670,5
4697669,5
4697663,5
4698929,4
4697645,4
4697644,4
4697637,4
4697632,4
4697631,5
4697627,4
4697626,5
4697616,4
4697608,5
4697603,5
4697592,5
4697574,4
4697573,5
4697572,5
4697570,5
4697568,5
4697552,4
4697546,5
4697540,1
4697536,5
4697532,5
4697529,4
4697523,4
4697519,5
4697506,4
4697493,4
4697491,4
4697489,4
4697488,5
4697485,4
4697484,5
4697478,5
4698494,5
4697896,4
4697889,8
4697887,5
4698252,4
4698251,4
4698250,4
4698249,4
4698245,4
4698231,5
4698230,5
4698228,4
4698227,4
4698221,5
4698220,5
4698206,4
4698189,4
4698180,5
4698173,5
4698172,4
4698169,5
4698170,4
4698168,4
4698165,5
4698164,4
4698162,5
4698152,5
4698149,4
4698145,4
4698125,5
4698119,5
4698117,5
4698110,5
4698108,5
4698104,4
4698095,5
4698092,4
4698093,4
4698091,5
4698301,5
4698280,4
4698279,4
4698277,4
4698276,5
4698084,5
4698082,5
4698067,4
4698054,5
4698042,5
4698036,4
4698031,5
4698028,5
4698019,4
4698013,5
4698001,4
4697986,5
4697979,5
4697973,5
4697968,4
4697966,4
4697965,5
4697960,4
4697957,4
4697956,5
4697945,4
4697935,4
4697931,5
4698517,4
4698508,5
4698497,4
4698493,4
4698490,4
4698473,4
4698472,4
4698453,4
4698450,4
4698442,4
4698440,4
4698439,1
4698660,4
4698659,4
4698656,5
4698631,5
4698625,5
4698621,4
4698610,4
4698611,4
4698608,4
4698433,5
4698428,4
4698422,5
4698419,5
4698400,5
4698390,5
4698384,5
4698380,5
4698379,5
4698377,5
4698361,4
4698587,4
4698588,5
4698580,4
4698576,4
4698574,4
4698575,4
4698570,4
4698553,4
4698546,4
4698535,4
4698526,4
4698341,4
4698342,4
4698330,5
4698328,4
4698329,4
4698326,4
4698320,5
4698307,4
4698303,3
4698294,4
4698282,5
4698945,4
4698943,8
4698939,5
4698932,5
4698955,5
4698952,4
4698951,5
4698949,4
4698983,5
4698981,4
4698982,4
4698979,4
4698971,4
4698972,4
4698969,6
4698968,4
4698966,5
4699004,4
4699001,4
4699000,4
4698999,5
4698995,4
4699026,5
4699027,4
4699023,4
4699013,5
4699011,3
4699029,5
4699030,5
4699031,5
4699064,4
4699045,5
4699036,4
4699103,5
4699097,4
4699079,4
4699075,4
4699073,5
4699070,4
4699068,5
4699119,4
4699110,4
4699102,5
4699100,5
4699158,4
4699155,4
4699183,4
4699173,4
4699171,5
4699170,5
4699168,4
4699163,6
4699164,6
4699199,5
4699198,4
4699193,4
4699232,5
4699231,4
4699229,4
4699227,4
4699223,5
4699243,4
4699238,4
4699255,5
4699268,4
4699267,5
4699394,4
4699330,5
4699297,5
4699296,5
4699292,5
4699399,5
4699340,4
4699339,5
4699334,5
4699302,5
4699349,4
4699346,4
4699344,5
4699356,5
4699353,4
4699314,4
4699414,4
4699376,4
4699373,4
4699429,5
4699423,4
4699422,4
4699381,5
4699380,5
4699379,1
4699378,5
4699320,4
4699319,4
4699316,5
4699431,5
4699385,4
4699437,5
4699390,4
4699457,4
4699454,5
4699445,5
4699462,4
4699459,5
4699479,5
4699470,5
4699469,5
4699468,5
4699500,5
4699498,4
4699494,5
4699490,4
4699483,5
4699508,4
4699507,4
4699519,5
4699518,5
4699537,4
4699530,5
4699528,5
4699547,5
4699561,4
4699567,3
4700059,2
4699852,4
4699848,4
4699829,4
4699827,4
4699826,1
4699818,5
4699819,5
4699815,1
4699816,5
4699800,4
4699796,4
4699781,5
4699778,4
4699766,5
4699765,4
4699761,5
4699757,5
4699752,5
4699750,5
4699749,3
4699743,5
4699744,5
4699741,4
4699742,4
4699738,5
4699736,4
4699737,4
4699732,1
4699716,4
4699715,5
4699712,5
4699707,5
4699701,4
4699698,1
4699693,5
4699692,4
4699691,4
4699688,5
4699689,5
4699685,4
4699682,4
4699680,5
4699681,5
4699674,5
4699664,5
4699658,5
4699653,4
4699651,5
4699649,1
4699648,4
4699639,5
4699635,4
4699634,4
4699633,4
4699629,5
4699630,5
4699623,5
4699621,4
4699607,5
4699599,4
4699583,4
4699582,4
4699573,5
4699574,4
4699569,4
4700090,5
4700089,5
4700086,4
4700087,4
4700084,5
4700074,3
4700072,5
4700061,1
4700060,4
4700052,4
4700051,5
4700039,4
4700030,4
4700029,5
4700021,4
4700019,5
4700018,4
4700014,4
4700013,4
4700011,4
4700010,4
4700001,5
4699995,1
4699994,4
4699988,4
4699982,5
4699970,4
4699968,5
4699964,5
4699956,5
4699955,5
4699954,4
4699952,5
4699953,5
4699951,5
4699950,5
4699925,4
4699914,4
4699911,5
4699902,5
4699897,4
4699893,4
4699891,4
4699888,4
4699887,4
4699885,5
4699884,5
4699875,4
4699876,4
4699877,2
4699858,5
4699851,4
4699849,5
4700153,5
4700139,4
4700131,4
4700129,4
4700128,5
4700124,5
4700120,4
4700119,5
4700118,5
4700116,1
4700113,2
4700112,1
4700109,2
4700106,4
4700102,5
4700099,5
4700098,4
4700096,5
4700097,5
4700329,4
4700328,4
4700327,4
4700322,5
4700319,4
4700314,5
4700312,4
4700301,5
4700300,4
4700298,4
4700297,4
4700294,4
4700288,4
4700286,5
4700284,5
4700278,4
4700279,5
4700269,4
4700268,4
4700267,4
4700266,5
4700263,4
4700261,4
4700260,4
4700258,4
4700259,5
4700255,4
4700254,5
4700253,4
4700252,4
4700251,4
4700247,5
4700244,4
4700242,5
4700243,5
4700241,5
4700234,4
4700229,4
4700225,4
4700222,4
4700218,4
4700219,4
4700217,4
4700216,4
4700212,5
4700206,5
4700192,4
4700190,4
4700184,5
4700185,5
4700183,4
4700182,4
4700178,5
4700175,4
4700173,4
4700166,4
4700159,4
4700160,4
4700157,4
4700156,5
4701431,5
4700148,4
4700146,4
4700145,4
4700143,4
4700136,4
4700510,4
4700490,5
4700489,4
4700488,4
4700487,5
4700483,5
4700482,4
4700481,4
4700479,4
4700476,4
4700472,4
4700464,4
4700458,5
4700455,4
4700447,4
4700442,5
4700440,4
4700441,4
4700437,4
4700435,4
4700436,4
4700430,2
4700428,4
4700425,5
4700423,5
4700419,4
4700416,4
4700415,4
4700413,4
4700410,5
4700411,5
4700407,4
4700405,4
4700403,5
4700397,8
4700395,5
4700391,4
4700389,4
4700388,5
4700387,4
4700386,4
4700382,4
4700380,5
4700378,4
4700379,4
4700377,4
4700376,5
4700373,4
4700372,5
4700371,5
4700369,4
4700370,4
4700366,5
4700363,4
4700361,4
4700357,4
4700350,4
4700348,5
4700345,4
4700343,5
4700339,8
4700334,4
4700566,5
4700563,4
4700561,4
4700557,4
4700553,5
4700547,4
4700543,4
4700536,4
4700534,5
4700531,4
4700530,4
4700529,4
4700521,4
4700520,5
4700519,5
4700517,5
4700511,5
4700509,5
4700507,4
4700505,4
4700504,4
4700496,5
4700492,6
4700480,4
4700354,5
4700978,5
4700901,5
4700849,4
4700847,2
4700846,4
4700840,5
4700835,4
4700832,5
4700826,5
4700821,5
4700822,5
4700823,5
4700824,4
4700825,4
4700819,4
4700818,4
4700815,5
4700812,5
4700805,5
4700806,5
4700804,5
4700797,4
4700792,5
4700789,4
4700788,5
4700776,4
4700774,4
4700771,4
4700772,4
4700770,4
4700769,4
4700764,5
4700763,4
4700758,4
4700753,6
4700752,1
4700746,4
4700744,5
4700739,4
4700737,4
4700730,1
4700729,4
4700727,4
4700723,4
4700719,4
4700720,4
4700718,4
4700716,4
4700700,4
4700696,5
4700695,4
4700692,5
4700689,5
4700685,4
4700684,4
4700679,4
4700678,4
4700673,4
4700669,5
4700661,4
4700657,4
4700656,4
4700647,4
4700644,5
4700643,5
4700633,5
4700634,4
4700631,5
4700624,4
4700625,5
4700621,5
4700622,5
4700623,5
4700614,4
4700610,4
4700609,4
4700605,4
4700604,4
4700594,5
4700592,5
4700593,5
4700591,5
4700589,5
4700586,4
4700585,5
4700583,4
4700581,4
4700579,5
4700575,1
4700574,4
4700573,1
4700571,4
4700570,4
4700883,4
4700879,4
4700877,4
4700867,4
4700866,3
4701411,1
4701338,4
4701335,4
4701331,4
4701330,4
4701328,4
4701327,4
4701319,4
4701312,4
4701313,4
4701308,5
4701304,4
4701302,4
4701301,5
4701300,4
4701299,4
4701294,4
4701290,5
4701287,4
4701285,4
4701284,4
4701278,4
4701273,4
4701269,4
4701253,4
4701251,4
4701248,3
4701241,3
4701242,4
4701238,5
4701236,5
4701233,4
4701232,4
4701230,4
4701222,4
4701220,5
4701219,5
4701217,4
4701208,4
4701207,4
4701205,4
4701204,4
4701200,5
4701195,5
4701192,5
4701189,4
4701184,4
4701178,4
4701175,5
4701174,5
4701170,4
4701171,4
4701172,4
4701169,4
4701160,5
4701150,4
4701146,4
4701137,4
4701138,5
4701136,5
4701135,4
4701128,5
4701104,5
4701101,4
4701091,5
4701090,5
4701087,4
4701085,5
4701086,5
4701082,4
4701081,5
4701078,4
4701074,5
4701073,1
4701072,4
4701070,4
4701068,5
4701066,4
4701064,3
4701061,5
4701046,5
4701042,4
4701040,4
4701037,4
4701033,5
4701030,4
4701029,5
4701024,5
4701014,4
4701012,5
4701010,4
4701001,4
4700996,4
4700995,5
4700983,5
4700980,4
4700969,4
4700966,4
4700965,4
4700963,1
4700957,4
4700956,5
4700955,5
4700951,4
4700950,4
4700947,5
4700943,4
4700944,4
4700939,5
4700928,5
4700926,5
4700923,4
4700922,5
4700915,5
4700912,4
4700913,4
4700907,5
4700899,4
4700900,4
4700894,5
4700893,4
4700890,5
4700891,5
4700889,4
4700886,4
4701540,5
4701538,5
4701537,4
4701535,4
4701533,5
4701530,4
4701529,5
4701525,4
4701524,5
4701522,4
4701521,5
4701520,5
4701518,4
4701516,5
4701512,4
4701509,5
4701507,5
4701506,5
4701505,4
4701504,5
4701499,4
4701498,4
4701496,4
4701484,1
4701485,4
4701469,4
4701453,4
4701436,4
4701433,2
4701419,5
4701414,4
4701415,5
4701413,4
4701399,4
4701395,5
4701385,4
4701384,4
4701380,5
4701373,4
4701362,5
4701360,4
4701358,4
4701359,5
4701353,5
4701355,5
4701356,5
4701354,5
4701350,5
4701339,4
4702405,5
4701825,4
4701774,5
4701737,4
4701734,4
4701732,2
4701731,5
4701726,4
4701724,4
4701723,4
4701721,5
4701720,4
4701718,5
4701713,4
4701712,4
4701707,4
4701703,6
4701702,4
4701697,4
4701698,4
4701689,5
4701668,4
4701669,4
4701667,5
4701661,4
4701657,4
4701656,5
4701651,5
4701650,5
4701648,4
4701647,5
4701644,4
4701640,4
4701641,5
4701639,4
4701632,5
4701630,5
4701627,4
4701626,4
4701624,4
4701607,4
4701600,6
4701598,5
4701595,5
4701588,4
4701585,4
4701582,4
4701578,4
4701577,4
4701576,4
4701564,4
4701563,5
4701562,5
4701555,5
4701550,4
4701548,5
4701547,5
4701542,5
4702106,5
4702082,5
4702079,1
4702062,4
4702063,5
4702057,4
4702056,4
4702055,4
4702053,5
4702051,5
4702045,5
4702044,5
4702041,5
4702040,4
4702038,4
4702028,5
4702027,4
4702022,5
4702021,4
4702018,4
4702016,5
4701998,5
4701993,5
4701990,3
4701986,5
4701985,4
4701981,4
4701979,4
4701972,4
4701971,4
4701966,5
4701955,4
4701952,6
4701947,4
4701939,5
4701933,6
4701932,4
4701923,5
4701922,5
4701921,5
4701912,4
4701911,4
4701907,5
4701905,5
4701904,4
4701891,5
4701888,4
4701886,4
4701876,4
4701869,3
4701868,4
4701862,5
4701859,5
4701850,5
4701848,5
4701847,5
4701839,4
4701837,5
4701835,4
4701834,5
4701832,4
4701819,5
4701812,8
4701810,5
4701809,4
4701799,5
4701798,4
4701796,4
4701794,4
4701789,4
4701787,5
4701786,5
4701784,5
4701782,5
4701781,4
4701779,5
4701775,4
4701773,4
4701769,5
4701764,4
4701765,4
4701763,4
4701762,3
4701761,4
4701756,5
4701752,4
4701743,4
4701742,4
4701740,3
4701736,5
4701735,4
4702444,5
4702432,5
4702430,4
4702429,4
4702410,4
4702408,5
4702409,5
4702407,4
4702397,4
4702398,4
4702396,5
4702393,1
4702392,5
4702391,5
4702389,4
4702387,2
4702386,4
4702383,4
4702381,7
4702378,4
4702376,4
4702375,4
4702371,4
4702366,4
4702364,4
4702362,4
4702363,5
4702360,5
4702357,4
4702356,4
4702355,4
4702353,4
4702344,4
4702343,5
4702337,4
4702335,5
4702326,5
4702327,4
4702312,4
4702311,4
4702304,4
4702299,5
4702298,4
4702290,4
4702289,5
4702272,4
4702271,4
4702270,4
4702267,5
4702264,5
4702263,5
4702257,4
4702255,5
4702256,4
4702254,4
4702251,5
4702248,4
4702244,4
4702233,5
4702226,4
4702227,5
4702225,4
4702221,5
4702219,5
4702214,4
4702212,5
4702213,5
4702206,5
4702205,5
4702203,4
4702199,4
4702194,4
4702190,4
4702191,4
4702189,5
4702187,4
4702182,4
4702179,5
4702175,4
4702173,4
4702172,4
4702166,2
4702161,4
4702159,5
4702147,4
4702144,4
4702136,4
4702132,5
4702131,5
4702128,2
4702129,5
4702124,5
4702125,5
4702123,5
4702121,4
4702116,4
4702114,4
4702112,4
4702099,5
4702096,5
4702094,4
4702093,5
4702092,5
4702086,4
4702080,4
4702754,5
4702747,5
4702743,4
4702736,5
4702732,4
4702731,4
4702729,4
4702724,5
4702721,5
4702713,5
4702712,4
4702707,5
4702706,4
4702703,4
4702702,4
4702697,4
4702696,4
4702695,4
4702686,4
4702684,4
4702676,5
4702675,4
4702660,3
4702658,5
4702657,5
4702653,5
4702650,4
4702649,4
4702647,4
4702643,5
4702642,5
4702640,2
4702636,4
4702628,4
4702627,5
4702621,5
4702619,4
4702615,5
4702608,4
4702606,4
4702600,4
4702593,5
4702591,5
4702586,4
4702587,5
4702576,5
4702565,5
4702546,4
4702542,4
4702538,7
4702537,4
4702535,5
4702534,4
4702531,5
4702529,4
4702523,5
4702521,4
4702519,4
4702518,5
4702513,4
4702511,5
4702509,5
4702510,5
4702508,5
4702500,3
4702496,4
4702487,5
4702486,5
4702477,5
4702475,4
4702474,5
4702472,5
4702467,5
4702465,3
4702459,4
4702457,4
4702451,4
4702450,4
4702445,4
4703028,4
4703025,3
4703024,4
4703014,5
4703002,4
4702998,4
4702997,4
4702995,5
4702990,4
4702991,4
4702989,2
4702988,4
4702987,4
4702981,4
4702973,2
4702967,5
4702966,4
4702962,4
4702959,5
4702955,4
4702953,5
4702942,5
4702939,4
4702930,3
4702922,4
4702912,5
4702910,5
4702909,2
4702908,6
4702903,4
4702899,5
4702890,4
4702885,5
4702877,4
4702861,5
4702855,5
4702847,5
4702848,5
4702829,4
4702826,4
4702820,3
4702819,4
4702805,5
4702801,4
4702800,4
4702792,5
4702790,5
4702788,5
4702780,4
4702779,4
4702777,4
4702774,5
4702770,3
4702767,5
4702768,4
4702764,5
4702757,4
4702756,5
4703072,4
4703070,5
4703055,5
4703052,5
4703049,4
4703050,4
4703045,4
4703044,1
4703042,4
4703035,4
4703081,5
4703080,4
4703078,5
4703074,5
4703105,5
4703103,4
4703100,5
4703098,4
4703095,4
4703116,5
4703113,4
4703112,5
4703111,4
4703109,4
4703106,4
4703134,4
4703132,4
4703130,4
4703128,4
4703127,4
4703123,5
4703121,4
4703120,4
4703150,5
4703148,5
4703147,5
4703141,5
4703139,5
4703138,5
4703136,4
4703171,4
4703162,4
4703161,5
4703172,4
4703223,5
4703222,8
4703220,4
4703218,4
4703217,5
4703212,5
4703210,5
4703208,5
4703205,4
4703198,5
4703193,5
4703191,5
4703189,5
4703187,5
4703186,4
4703185,5
4703182,8
4703178,5
4703175,4
4703301,4
4703298,4
4703297,5
4703296,6
4703293,5
4703294,5
4703286,5
4703284,5
4703281,4
4703279,5
4703270,2
4703269,2
4703265,4
4703263,4
4703261,5
4703262,5
4703260,4
4703259,5
4703258,5
4703256,5
4703240,5
4703241,5
4703232,3
4703231,5
4703389,3
4703387,4
4703386,5
4703373,5
4703371,5
4703370,5
4703367,5
4703362,4
4703358,4
4703349,5
4703350,5
4703351,5
4703347,5
4703345,5
4703340,4
4703341,8
4703339,4
4703336,1
4703333,4
4703332,4
4703331,5
4703324,4
4703325,4
4703323,4
4703318,4
4703319,4
4703320,4
4703321,4
4703315,5
4703310,5
4703306,4
4703458,4
4703457,4
4703453,2
4703454,4
4703444,4
4703441,4
4703439,5
4703430,4
4703424,5
4703419,4
4703418,5
4703417,5
4703416,4
4703415,4
4703413,4
4703392,4
4703671,5
4703578,4
4703573,5
4703574,5
4703575,5
4703576,5
4703577,5
4703564,4
4703563,4
4703559,4
4703560,4
4703561,4
4703557,5
4703558,5
4703556,4
4703555,5
4703550,4
4703549,4
4703548,4
4703544,4
4703543,5
4703538,5
4703535,4
4703533,4
4703524,4
4703520,4
4703519,5
4703518,5
4703513,5
4703512,3
4703510,5
4703509,6
4703508,6
4703507,5
4703502,5
4703503,5
4703497,5
4703495,5
4703491,4
4703484,4
4703483,4
4703481,4
4703477,5
4703474,4
4703475,4
4703472,5
4703470,5
4703471,5
4703466,5
4703680,5
4703674,8
4703670,5
4703668,5
4703669,4
4703666,5
4703664,4
4703652,4
4703648,5
4703649,4
4703644,4
4703643,4
4703638,4
4703637,4
4703627,5
4703628,5
4703626,5
4703625,5
4703623,5
4703622,3
4703621,5
4703620,5
4703619,5
4703618,5
4703615,4
4703616,4
4703607,5
4703602,5
4703600,5
4703598,5
4703596,4
4703581,4
4703863,5
4703857,5
4703751,4
4703747,5
4703746,4
4703742,4
4703741,5
4703737,4
4703731,5
4703729,4
4703720,5
4703719,5
4703708,4
4703706,4
4703705,5
4703703,5
4703704,5
4703695,5
4703696,5
4703694,3
4703686,4
4703684,5
4703685,5
4703681,6
4703677,5
4703844,4
4703845,5
4703840,4
4703837,3
4703838,5
4703826,5
4703822,4
4703818,4
4703819,4
4703817,4
4703815,4
4703814,4
4703809,6
4703807,5
4703808,5
4703806,8
4703799,5
4703798,4
4703797,4
4703795,5
4703784,5
4703782,4
4703779,4
4703780,4
4703778,4
4703776,4
4703771,4
4703762,5
4703752,4
4703942,4
4703936,5
4703934,5
4703935,5
4703932,4
4703928,5
4703927,5
4703926,5
4703922,5
4703920,5
4703918,4
4703903,5
4703890,5
4703883,5
4703882,4
4703875,4
4703869,4
4703868,5
4703865,4
4703860,5
4703852,5
4703851,5
4703849,4
4703950,4
4703958,4
4703952,4
4703951,4
4703969,4
4703968,4
4703971,4
4703972,4
4703973,5
4703975,4
4703977,4
4703976,4
4703978,4
4703996,4
4703992,4
4704012,4
4704008,5
4704005,4
4704003,4
4703998,4
4704040,5
4704037,5
4704028,5
4704023,1
4704020,4
4704018,5
4704017,4
4704054,5
4704046,4
4704044,4
4704043,5
4704076,5
4704075,5
4704074,4
4704068,5
4704063,5
4704061,3
4704102,5
4704094,5
4704086,4
4704085,5
4704131,5
4704130,5
4704128,4
4704127,3
4704123,4
4704122,4
4704119,5
4704118,5
4704113,4
4704110,5
4704109,5
4704152,4
4704145,3
4704143,4
4704138,5
4704136,4
4704135,5
4704178,4
4704165,4
4704164,5
4704161,5
4704159,5
4704154,2
4704153,4
4704198,1
4704197,5
4704196,4
4704189,5
4704217,4
4704214,5
4704213,4
4704209,4
4704206,4
4704308,5
4704285,5
4704247,5
4704243,4
4704242,4
4704241,4
4704239,4
4704228,1
4704225,4
4704346,4
4704344,1
4704341,4
4704336,6
4704335,4
4704323,5
4704322,5
4704316,5
4704298,4
4704289,5
4704288,5
4704393,5
4704385,5
4704384,5
4704382,5
4704380,5
4704371,4
4704370,4
4704363,4
4704360,4
4704356,4
4704446,5
4704443,4
4704441,4
4704440,4
4704428,4
4704414,4
4704413,5
4704409,5
4704403,4
4704460,4
4704458,4
4704456,4
4704454,4
4704452,5
4704453,5
4704557,5
4704544,4
4704535,4
4704534,4
4704529,4
4704527,4
4704525,4
4704508,5
4704502,4
4704499,4
4704498,4
4704495,4
4704489,4
4704624,5
4704619,4
4704616,4
4704613,5
4704606,4
4704603,4
4704597,5
4704598,5
4704596,5
4704590,6
4704586,4
4704583,5
4704582,4
4704578,5
4704562,5
4704555,5
4704553,4
4704546,4
4704545,4
4704702,4
4704687,4
4704679,5
4704673,5
4704669,1
4704656,4
4704655,5
4704653,4
4704650,5
4704641,4
4704637,3
4704767,5
4704765,5
4704762,4
4704758,4
4704747,4
4704745,5
4704737,4
4704732,5
4704724,4
4704716,5
4704707,5
4704838,4
4704828,4
4704815,4
4704814,5
4704807,4
4704804,4
4704798,4
4704797,5
4704791,5
4704788,5
4704785,5
4704782,4
4704777,4
4704775,5
4704912,4
4704908,5
4704905,4
4704900,4
4704875,5
4704872,4
4704870,4
4704868,5
4704869,4
4704857,4
4704858,4
4704852,5
4704851,5
4704916,4
4704971,5
4704964,6
4704957,5
4704954,5
4704946,4
4704994,4
4704992,4
4704989,5
4704988,4
4704978,4
4704977,5
4704975,5
4705076,5
4705070,4
4705063,5
4705060,5
4705061,5
4705062,5
4705056,4
4705057,4
4705058,4
4705050,4
4705047,2
4705048,5
4705044,4
4705041,1
4705035,5
4705036,5
4705037,5
4705038,5
4705039,5
4705040,5
4705029,5
4705020,3
4705018,4
4705124,4
4705123,5
4705122,4
4705118,4
4705115,4
4705114,5
4705112,4
4705103,5
4705102,5
4705101,5
4705099,4
4705095,4
4705090,4
4705083,5
4705162,5
4705158,5
4705157,4
4705156,5
4705153,4
4705154,4
4705152,4
4705149,5
4705143,5
4705141,5
4705135,5
4705131,4
4705129,5
4705128,4
4705127,5
4705194,5
4705190,4
4705187,4
4705188,4
4705179,5
4705262,4
4705254,5
4705255,5
4705256,5
4705253,4
4705251,4
4705248,4
4705243,4
4705244,5
4705245,5
4705240,4
4705241,4
4705232,5
4705230,5
4705229,4
4705227,4
4705226,5
4705224,4
4705222,4
4705218,4
4705217,5
4705215,4
4705216,4
4705211,5
4705210,5
4705205,5
4705201,5
4705198,5
4705446,5
4705447,5
4705373,4
4705363,4
4705359,4
4705357,5
4705358,5
4705346,5
4705345,4
4705343,5
4705344,5
4705337,5
4705336,4
4705333,5
4705331,4
4705330,4
4705324,5
4705321,5
4705320,4
4705318,5
4705315,4
4705311,4
4705310,5
4705309,4
4705308,4
4705306,4
4705305,4
4705304,4
4705301,4
4705295,5
4705294,4
4705291,5
4705290,2
4705288,4
4705281,5
4705279,4
4705575,5
4705416,5
4705415,4
4705413,4
4705412,4
4705409,4
4705407,4
4705398,4
4705396,4
4705395,4
4705394,3
4705390,5
4705389,4
4705388,5
4705380,4
4705371,5
4705370,5
4705368,5
4705365,4
4705486,4
4705476,5
4705478,5
4705477,5
4705474,4
4705471,4
4705469,4
4705468,4
4705467,4
4705465,5
4705462,4
4705456,4
4705455,4
4705454,4
4705440,5
4705442,5
4705443,5
4705439,4
4705437,4
4705432,5
4705429,4
4705428,4
4705427,5
4705421,4
4705420,5
4705567,4
4705555,4
4705551,5
4705540,4
4705539,4
4705535,4
4705532,4
4705529,4
4705524,5
4705523,4
4705520,5
4705518,5
4705515,4
4705516,4
4705510,4
4705508,4
4705509,4
4705507,4
4705506,4
4705502,4
4705500,4
4705499,4
4705497,4
4705498,4
4705495,4
4705489,4
4705490,4
4705631,4
4705630,3
4705629,6
4705624,5
4705625,4
4705620,1
4705619,4
4705615,5
4705614,5
4705613,4
4705600,4
4705592,4
4705590,4
4705591,4
4705582,4
4705581,5
4705580,5
4705578,5
4705703,4
4705695,4
4705692,5
4705690,4
4705689,4
4705687,4
4705682,4
4705681,4
4705678,5
4705672,4
4705671,1
4705667,5
4705666,4
4705665,5
4705658,5
4705651,4
4705652,4
4705643,5
4705644,5
4705641,4
