weapon_id,offense_id,nibrs_weapon_id
12,4801779,1029448
10,4801777,1029447
10,4801772,1029446
12,4801770,1029445
12,4801762,1029444
12,4801761,1029443
10,4801756,1029286
9,4801753,1029285
12,4801752,1029284
18,4801747,1029283
3,4801742,1029282
12,4801740,1029281
18,4801737,1029280
12,4801719,1029279
12,4801715,1029278
3,4801714,1029277
12,4801711,1029276
19,4801710,1029275
12,4801701,1029274
12,4801700,1029273
3,4801691,1029272
18,4801688,1029108
3,4801686,1029107
12,4801684,1029106
9,4801677,1029105
12,4801675,1029104
12,4801674,1029103
12,4801671,1029102
12,4801670,1029101
15,4801661,1029100
9,4801660,1029099
12,4801659,1029098
12,4801658,1029097
12,4801655,1029096
10,4801654,1029095
12,4801653,1029094
10,4801650,1029093
11,4801645,1029092
10,4801644,1029091
12,4801637,1029090
18,4801629,1029089
18,4801626,1029088
12,4801616,1028943
12,4801613,1028942
12,4801611,1028941
12,4801609,1028940
12,4801601,1028939
12,4801595,1028938
18,4801593,1028937
12,4801590,1028936
10,4801589,1028935
19,4801587,1028934
12,4801585,1028933
5,4801564,1028932
12,4801563,1028931
12,4801562,1028930
12,4801560,1028929
20,4801558,1028928
12,4801985,1030023
12,4801983,1030022
12,4801981,1030021
15,4801980,1030020
3,4801976,1030018
12,4801975,1030017
12,4801974,1030016
12,4801972,1030015
20,4801961,1029847
12,4804443,1030616
12,4804227,1030069
12,4802352,1030927
12,4802342,1030926
12,4802341,1030925
12,4802339,1030924
12,4802332,1030923
12,4802328,1030922
12,4802327,1030921
12,4802323,1030920
2,4802320,1030919
12,4802319,1030918
12,4802316,1030917
18,4802315,1030916
9,4802314,1030915
9,4802313,1030914
12,4802309,1030770
2,4802303,1030769
9,4802301,1030768
12,4802300,1030767
12,4802299,1030766
20,4802298,1030765
10,4802294,1030764
12,4802293,1030763
12,4802288,1030762
12,4802284,1030761
12,4802282,1030760
3,4802276,1030759
12,4802274,1030758
9,4802272,1030757
12,4802271,1030756
12,4802270,1030755
2,4802264,1030754
2,4802262,1030753
12,4802261,1030752
10,4802260,1030751
10,4802259,1030750
12,4802257,1030749
12,4802255,1030748
12,4802247,1030747
12,4802245,1030746
12,4802244,1030745
12,4802242,1030744
12,4802237,1030581
2,4802233,1030580
12,4802232,1030579
12,4802229,1030578
19,4802227,1030577
10,4802221,1030576
12,4802218,1030575
12,4802211,1030574
12,4802208,1030573
9,4802207,1030572
12,4802205,1030571
12,4802196,1030570
9,4802183,1030569
12,4802181,1030568
20,4802173,1030567
12,4802169,1030394
2,4802166,1030393
9,4802162,1030392
12,4802159,1030391
18,4802156,1030390
12,4802155,1030389
12,4802153,1030388
9,4802144,1030387
12,4802138,1030386
12,4802127,1030385
12,4802126,1030384
19,4802121,1030383
3,4802119,1030382
12,4802112,1030381
12,4802111,1030380
20,4802107,1030379
12,4802101,1030224
12,4802094,1030223
10,4802093,1030222
15,4802091,1030221
10,4802087,1030220
12,4802083,1030219
5,4802082,1030218
12,4802081,1030217
12,4802080,1030216
12,4802078,1030215
12,4802073,1030214
12,4802071,1030213
12,4802068,1030212
12,4802066,1030211
12,4802061,1030210
11,4802058,1030209
12,4802053,1030208
19,4802041,1030207
3,4802040,1030206
15,4802039,1030205
15,4802028,1030035
20,4802018,1030034
12,4802017,1030033
12,4802013,1030032
12,4802011,1030031
10,4802010,1030030
12,4802001,1030029
12,4802000,1030028
12,4801996,1030027
12,4801995,1030026
18,4801994,1030025
12,4801992,1030024
12,4804447,1030618
12,4802810,1029289
20,4802803,1029288
3,4802795,1029287
12,4802781,1029120
19,4802773,1029119
12,4802769,1029118
12,4802768,1029117
9,4802764,1029116
12,4802761,1029115
12,4802760,1029114
9,4802757,1029113
10,4802755,1029112
12,4802744,1029111
10,4802739,1029110
12,4802726,1029109
12,4802720,1028965
12,4802719,1028964
12,4802718,1028963
14,4802717,1028962
12,4802715,1028961
12,4802713,1028960
10,4802708,1028958
12,4802709,1028959
12,4802704,1028957
12,4802703,1028956
20,4802701,1028955
3,4802694,1028954
12,4802693,1028953
12,4802692,1028952
4,4802684,1028951
12,4802680,1028950
12,4802679,1028949
12,4802678,1028948
20,4802671,1028947
10,4802664,1028946
12,4802657,1028945
12,4802656,1028944
12,4802652,1028799
12,4802651,1028798
12,4802641,1028797
12,4802637,1028796
2,4802636,1028795
2,4802633,1028794
12,4802628,1028793
12,4802627,1028792
12,4802621,1028791
12,4802620,1028790
12,4802619,1028789
12,4802616,1028788
12,4802614,1028787
12,4802611,1028786
2,4802610,1028785
3,4802609,1028784
12,4802607,1028783
12,4802602,1028782
12,4802579,1031445
18,4802575,1031444
12,4802573,1031443
18,4802557,1031442
20,4802555,1031441
12,4802552,1031440
14,4802548,1031439
12,4802542,1031438
12,4802541,1031437
12,4802539,1031436
12,4802538,1031435
18,4802534,1031434
20,4802531,1031433
10,4802529,1031432
12,4802528,1031431
10,4802527,1031430
10,4802525,1031429
12,4802521,1031428
12,4802513,1031283
12,4802510,1031282
12,4802505,1031281
4,4802495,1031280
20,4802487,1031279
12,4802485,1031278
12,4802476,1031277
12,4802468,1031276
18,4802466,1031275
12,4802463,1031274
12,4802462,1031273
10,4802461,1031272
10,4802459,1031271
12,4802449,1031270
12,4802440,1031105
10,4802438,1031104
10,4802437,1031103
12,4802434,1031102
12,4802433,1031101
12,4802430,1031100
12,4802429,1031099
9,4802424,1031098
12,4802415,1031097
12,4802408,1031096
12,4802405,1031095
3,4802401,1031094
3,4802400,1031093
3,4802398,1031092
9,4802397,1031091
12,4802396,1031090
12,4802395,1031089
12,4802393,1031088
12,4802389,1031087
20,4802378,1030933
2,4802374,1030932
12,4802371,1030931
12,4802367,1030930
12,4802365,1030929
12,4802363,1030928
12,4802847,1029298
12,4802845,1029297
12,4802837,1029296
2,4802834,1029295
12,4802828,1029294
12,4802826,1029293
11,4802818,1029292
12,4802817,1029291
10,4802814,1029290
12,4803498,1031110
12,4803254,1030406
12,4803233,1030401
3,4803222,1030400
12,4803221,1030399
12,4803218,1030398
12,4803216,1030397
12,4803209,1030396
3,4803207,1030395
12,4803195,1030240
10,4803194,1030239
12,4803191,1030238
5,4803186,1030237
12,4803183,1030236
12,4803182,1030235
12,4803178,1030234
9,4803177,1030233
12,4803164,1030232
12,4803162,1030231
12,4803155,1030230
19,4803152,1030229
12,4803151,1030228
12,4803140,1030227
3,4803139,1030226
12,4803138,1030225
20,4803133,1030054
12,4803130,1030053
12,4803122,1030052
9,4803121,1030051
12,4803110,1030050
12,4803104,1030049
12,4803102,1030048
12,4803099,1030047
12,4803096,1030046
12,4803090,1030045
12,4803089,1030044
12,4803088,1030043
10,4803087,1030042
18,4803085,1030041
12,4803083,1030040
12,4803078,1030039
12,4803077,1030038
12,4803074,1030037
12,4803070,1030036
10,4803067,1029868
12,4803065,1029867
12,4803064,1029866
10,4803062,1029865
12,4803061,1029864
12,4803058,1029863
12,4803053,1029862
12,4803049,1029860
3,4803032,1029859
12,4803027,1029858
2,4803026,1029857
12,4803024,1029856
12,4803021,1029855
10,4803020,1029854
12,4803019,1029853
3,4803017,1029852
12,4803013,1029851
12,4803002,1029850
9,4803001,1029849
3,4802999,1029674
9,4802994,1029673
12,4802991,1029672
9,4802990,1029671
12,4802988,1029670
12,4802987,1029669
12,4802985,1029668
12,4802979,1029667
3,4802977,1029666
12,4802973,1029665
10,4802963,1029664
12,4802958,1029663
9,4802945,1029662
12,4802938,1029661
12,4802935,1029660
2,4802925,1029477
12,4802924,1029476
2,4802922,1029474
12,4802923,1029475
12,4802919,1029473
12,4802918,1029472
12,4802915,1029471
18,4802913,1029470
12,4802911,1029469
12,4802907,1029468
12,4802900,1029467
12,4802894,1029466
12,4802893,1029465
12,4802891,1029464
12,4802882,1029463
12,4802874,1029462
12,4802871,1029461
20,4802866,1029460
12,4802859,1029302
3,4802857,1029301
12,4802850,1029300
12,4802849,1029299
10,4803352,1030772
12,4803347,1030771
12,4803344,1030604
12,4803338,1030603
12,4803328,1030602
9,4803327,1030601
12,4803323,1030600
12,4803319,1030599
12,4803312,1030598
12,4803311,1030597
12,4803310,1030596
12,4803309,1030595
12,4803307,1030594
12,4803306,1030593
12,4803301,1030592
10,4803298,1030591
12,4803297,1030590
10,4803295,1030589
12,4803294,1030588
18,4803291,1030587
12,4803287,1030586
9,4803285,1030584
12,4803286,1030585
12,4803279,1030583
12,4803277,1030582
12,4803271,1030411
12,4803269,1030410
12,4803266,1030409
12,4803264,1030408
9,4803262,1030407
12,4803250,1030405
5,4803249,1030404
12,4803245,1030402
12,4803246,1030403
12,4804038,1029675
12,4803839,1029125
3,4803733,1028810
12,4803729,1028809
12,4803728,1028808
12,4803724,1028807
12,4803723,1028806
12,4803722,1028805
12,4803700,1028804
12,4803699,1028803
10,4803698,1028802
12,4803696,1028801
12,4803692,1028800
9,4803681,1031463
9,4803679,1031462
12,4803669,1031461
9,4803668,1031460
12,4803667,1031459
3,4803664,1031457
3,4803665,1031458
12,4803663,1031456
3,4803661,1031455
12,4803659,1031454
12,4803655,1031453
18,4803651,1031452
12,4803642,1031451
12,4803638,1031450
10,4803637,1031449
18,4803636,1031448
12,4803633,1031447
12,4803628,1031446
12,4803611,1031296
12,4803604,1031295
12,4803602,1031294
12,4803600,1031293
3,4803599,1031292
12,4803591,1031291
12,4803588,1031290
10,4803583,1031289
12,4803581,1031288
3,4803573,1031287
12,4803571,1031286
12,4803570,1031285
12,4803560,1031284
12,4803551,1031121
12,4803547,1031120
12,4803533,1031119
12,4803532,1031118
18,4803528,1031117
10,4803527,1031116
12,4803522,1031115
12,4803515,1031114
12,4803512,1031113
12,4803508,1031112
12,4803506,1031111
12,4803494,1031109
12,4803493,1031108
3,4803488,1031107
12,4803485,1031106
12,4803482,1030944
12,4803471,1030943
3,4803466,1030942
2,4803463,1030941
12,4803458,1030940
12,4803453,1030939
12,4803452,1030938
12,4803450,1030937
19,4803439,1030936
9,4803422,1030935
9,4803419,1030934
18,4803400,1030781
2,4803399,1030780
12,4803388,1030779
12,4803386,1030778
12,4803381,1030777
3,4803369,1030776
18,4803368,1030775
12,4803366,1030774
12,4803359,1030773
12,4804105,1029869
9,4804101,1029688
12,4804096,1029687
12,4804094,1029686
9,4804093,1029685
12,4804068,1029684
12,4804064,1029683
2,4804062,1029682
12,4804059,1029681
12,4804058,1029680
4,4804045,1029679
12,4804042,1029678
12,4804040,1029677
12,4804039,1029676
10,4804034,1029495
12,4804032,1029494
12,4804028,1029493
12,4804027,1029492
10,4804025,1029491
12,4804023,1029490
12,4804017,1029489
12,4804016,1029488
10,4804011,1029487
12,4804007,1029486
2,4804002,1029485
12,4804001,1029484
10,4803999,1029483
3,4803990,1029482
12,4803983,1029481
12,4803982,1029480
12,4803972,1029479
12,4803966,1029478
19,4803965,1029314
3,4803964,1029313
12,4803946,1029312
12,4803939,1029311
10,4803936,1029310
10,4803922,1029309
12,4803917,1029308
9,4803915,1029307
3,4803909,1029306
12,4803908,1029305
5,4803901,1029304
12,4803900,1029303
10,4803895,1029134
12,4803888,1029133
6,4803874,1029132
12,4803864,1029131
12,4803861,1029130
9,4803856,1029129
12,4803855,1029128
12,4803854,1029127
12,4803846,1029126
10,4803835,1029124
12,4803832,1029123
2,4803831,1029122
12,4803829,1029121
9,4803821,1028978
12,4803815,1028977
12,4803810,1028976
9,4803806,1028975
11,4803793,1028974
12,4803791,1028973
12,4803777,1028972
12,4803773,1028971
12,4803772,1028970
12,4803764,1028969
12,4803762,1028968
12,4803761,1028967
12,4803759,1028966
12,4803751,1028813
12,4803741,1028812
12,4803740,1028811
12,4800117,1035256
12,4804437,1030615
12,4804424,1030614
9,4804421,1030613
12,4804420,1030612
12,4804416,1030611
19,4804409,1030610
11,4804406,1030609
12,4804399,1030608
12,4804397,1030607
19,4804388,1030606
3,4804385,1030605
2,4804374,1030429
12,4804370,1030428
12,4804367,1030427
10,4804366,1030426
12,4804364,1030425
12,4804357,1030423
12,4804358,1030424
20,4804354,1030422
3,4804353,1030421
12,4804352,1030420
20,4804350,1030419
3,4804345,1030418
6,4804341,1030417
9,4804339,1030416
12,4804337,1030415
12,4804326,1030414
2,4804319,1030413
12,4804314,1030412
12,4804310,1030257
12,4804306,1030256
3,4804302,1030255
12,4804299,1030254
12,4804298,1030253
20,4804295,1030252
18,4804294,1030251
12,4804292,1030250
12,4804291,1030249
12,4804282,1030248
12,4804276,1030247
12,4804273,1030246
12,4804253,1030245
12,4804251,1030244
12,4804250,1030243
19,4804248,1030242
12,4804245,1030241
12,4804241,1030074
12,4804233,1030073
10,4804232,1030072
12,4804231,1030071
3,4804230,1030070
9,4804226,1030068
12,4804225,1030067
12,4804220,1030066
10,4804219,1030065
9,4804216,1030063
12,4804217,1030064
12,4804212,1030062
12,4804202,1030061
5,4804193,1030060
3,4804187,1030059
3,4804185,1030058
12,4804178,1030057
12,4804177,1030056
12,4804175,1030055
9,4804170,1029889
12,4804166,1029888
9,4804164,1029887
12,4804162,1029886
9,4804161,1029885
12,4804158,1029884
3,4804154,1029883
12,4804153,1029882
2,4804150,1029881
18,4804145,1029880
19,4804142,1029879
12,4804139,1029878
12,4804135,1029877
11,4804131,1029876
12,4804127,1029875
12,4804125,1029874
12,4804124,1029873
12,4804116,1029872
9,4804111,1029871
12,4804110,1029870
12,4632509,1002015
20,4632561,1002017
12,4632549,1002016
14,4632586,1002047
20,4632624,1002048
20,4632640,1002075
6,4632635,1002050
20,4632633,1002049
12,4632656,1002076
20,4632794,1002185
20,4632793,1002184
20,4632791,1002182
20,4632792,1002183
9,4632731,1002137
20,4632725,1002136
9,4632723,1002135
12,4632720,1002134
20,4632706,1002093
12,4632705,1002092
12,4632704,1002091
20,4632700,1002090
12,4632695,1002089
20,4632692,1002087
20,4632693,1002088
20,4632690,1002086
