victim_id,circumstances_id,justifiable_force_id
4516515,10,
4516517,1,
4517262,1,
4514964,1,
4514984,1,
4515770,1,
4515034,1,
4515038,1,
4515043,1,
4515811,1,
4515834,10,
4516583,10,
4516590,10,
4516592,9,
4516617,1,
4512960,1,
4513030,6,
4513046,1,
4511364,9,
4511388,1,
4512993,1,
4513087,1,
4511416,1,
4511435,3,
4511436,9,
4511437,10,
4512184,1,
4513500,1,
4513503,1,
4513504,1,
4513510,1,
4513525,1,
4513532,9,
4513533,9,
4514206,1,
4511460,1,
4511463,1,
4511477,1,
4511483,8,
4512239,1,
4512240,1,
4512248,1,
4513567,1,
4514234,10,
4514273,1,
4511498,1,
4511502,10,
4511516,1,
4512304,1,
4512305,1,
4513593,1,
4513610,1,
4513616,1,
4513626,1,
4514294,1,
4514309,1,
4511568,9,
4511569,9,
4512329,10,
4512330,10,
4512335,10,
4512337,1,
4512346,9,
4513650,10,
4513656,9,
4514363,9,
4511606,1,
4511618,9,
4511626,1,
4512381,9,
4513705,1,
4513137,1,
4511676,10,
4512436,1,
4512437,1,
4512443,10,
4512444,9,
4512445,9,
4513749,8,
4513750,1,
4513762,9,
4513763,9,
4513163,10,
4513182,9,
4513183,9,
4513184,9,
4513185,9,
4513199,1,
4511704,1,
4511705,9,
4512481,9,
4512518,1,
4513804,1,
4513213,1,
4511754,1,
4511755,1,
4511761,1,
4511780,1,
4512558,6,
4512559,9,
4513838,1,
4513851,1,
4513261,1,
4513288,1,
4513290,1,
4513291,1,
4511799,1,
4511800,9,
4511802,1,
4511813,1,
4511837,1,
4512580,8,
4512581,1,
4512591,1,
4512600,1,
4512601,1,
4512602,1,
4512603,1,
4512605,1,
4512609,1,
4512614,10,
4512617,1,
4513931,9,
4513313,9,
4513321,10,
4513322,10,
4513343,8,
4511844,1,
4511853,1,
4511854,1,
4511855,1,
4513940,10,
4513961,1,
4513354,1,
4511925,1,
4512690,1,
4512691,9,
4512696,8,
4513991,1,
4513995,9,
4513997,1,
4513406,1,
4513445,1,
4511958,1,
4511970,1,
4512728,1,
4512729,1,
4512755,1,
4514034,8,
4514061,1,
4514080,9,
4513457,10,
4513466,1,
4513467,9,
4511985,8,
4512010,1,
4512778,9,
4512790,1,
4514081,1,
4514107,9,
4511275,1,
4511276,1,
4511286,9,
4511291,1,
4512041,1,
4512063,1,
4512842,1,
4514157,1,
4514164,6,
4511298,1,
4511327,1,
4511337,10,
4522850,1,
4522851,1,
4523547,6,
4522857,6,
4522865,1,
4522895,6,
4522126,6,
4522138,1,
4522159,1,
4522938,9,
4522941,1,
4522944,1,
4522189,9,
4522213,1,
4522982,9,
4522995,1,
4522233,1,
4522262,1,
4522264,1,
4523001,1,
4523009,1,
4523010,1,
4523011,1,
4523012,1,
4523013,1,
4523014,1,
4523058,1,
4523059,1,
4521563,10,
4521567,1,
4522366,9,
4522375,1,
4522405,10,
4521655,10,
4521663,1,
4522455,1,
4523223,1,
4523234,1,
4522483,1,
4521749,1,
4521760,1,
4521768,10,
4523301,1,
4523307,1,
4522578,1,
4522602,1,
4522629,1,
4523400,8,
4521898,1,
4522664,1,
4523473,1,
4523485,10,
4523496,6,
4522014,1,
4522016,1,
4522017,1,
4522791,10,
4519176,1,
4519177,1,
4519178,10,
4519195,1,
4519214,1,
4519215,1,
4517537,1,
4517543,1,
4518307,10,
4518308,10,
4519152,2,
4519155,1,
4519156,6,
4519157,9,
4519158,9,
4519160,6,
4519169,1,
4517575,10,
4518342,1,
4518343,1,
4518344,1,
4518345,1,
4518346,1,
4518370,10,
4517608,1,
4517611,1,
4517627,1,
4518435,1,
4519754,1,
4519756,6,
4518436,1,
4518437,1,
4518438,1,
4518482,9,
4519793,1,
4517730,1,
4518492,1,
4518523,1,
4519841,10,
4519842,1,
4518588,6,
4518605,9,
4519320,1,
4517853,1,
4517864,1,
4517907,1,
4517943,8,
4518707,2,
4518714,9,
4519463,6,
4517987,1,
4520060,9,
4518003,1,
4518118,10,
4518128,1,
4518129,1,
4518889,9,
4518904,1,
4518175,1,
4518184,4,
4518940,17,
4517404,1,
4518985,1,
4520314,9,
4520350,10,
4517455,10,
4517477,1,
4517478,1,
4517480,1,
4517487,10,
4519026,1,
4519027,1,
4519046,6,
4519072,9,
4527402,1,
4529726,1,
4529727,1,
4529735,1,
4526766,2,
4527531,1,
4528280,10,
4528281,10,
4528284,1,
4528308,10,
4528327,10,
4529107,1,
4526767,2,
4527591,1,
4527638,2,
4527639,2,
4529182,1,
4529186,1,
4526875,9,
4526888,9,
4526913,6,
4528430,1,
4528447,10,
4528448,10,
4529223,1,
4526951,9,
4526952,10,
4527720,1,
4527000,1,
4527009,1,
4529341,10,
4528587,2,
4528618,9,
4529371,10,
4529390,1,
4529391,1,
4529392,1,
4529393,1,
4529405,6,
4529406,6,
4527861,1,
4527881,9,
4527882,9,
4527883,9,
4527884,9,
4529419,10,
4529435,1,
4529439,9,
4529440,9,
4528679,10,
4528715,1,
4528716,1,
4529493,6,
4529499,1,
4527182,1,
4527183,1,
4527973,1,
4529529,6,
4529530,6,
4527236,1,
4528012,6,
4528027,1,
4528809,1,
4529557,1,
4529576,1,
4529599,1,
4528050,1,
4528062,1,
4528839,1,
4528900,1,
4528901,1,
4527359,1,
4528139,10,
4528140,10,
4528164,1,
4528922,1,
4525253,10,
4525374,1,
4523700,1,
4524474,1,
4524505,9,
4525330,1,
4523735,1,
4524551,10,
4525853,5,
4523821,1,
4526615,6,
4523875,1,
4524619,2,
4526624,10,
4526640,10,
4523924,10,
4524709,9,
4526005,1,
4526025,1,
4526691,1,
4526712,1,
4524750,1,
4526076,1,
4526081,9,
4526089,9,
4524030,10,
4524832,10,
4526161,9,
4524077,1,
4524868,9,
4524898,1,
4525629,1,
4524907,10,
4524923,1,
4526242,6,
4525666,1,
4524175,10,
4524982,1,
4525712,10,
4525011,10,
4525025,9,
4525766,2,
4526386,1,
4525794,9,
4525823,1,
4524350,1,
4525138,1,
4525198,1,
4524435,1,
4524441,1,
4524449,1,
4533612,1,
4533619,1,
4533621,9,
4534404,1,
4535899,10,
4533636,1,
4534441,1,
4535204,10,
4535248,1,
4532919,9,
4534493,1,
4534509,1,
4535296,1,
4532969,10,
4533733,6,
4533739,9,
4534523,1,
4535337,10,
4532990,1,
4532994,10,
4533787,1,
4534580,1,
4535372,1,
4535373,1,
4535374,1,
4535393,6,
4533081,1,
4534631,9,
4535411,1,
4535412,1,
4534692,1,
4535462,1,
4535484,1,
4533151,1,
4533205,1,
4534782,1,
4534799,1,
4535553,10,
4535554,10,
4535559,1,
4535572,1,
4535573,1,
4533244,1,
4533258,1,
4533274,1,
4534831,1,
4534848,1,
4535602,10,
4534103,1,
4534892,1,
4533327,1,
4533335,9,
4534906,10,
4534922,1,
4534924,1,
4534941,10,
4534953,10,
4535739,1,
4534184,1,
4534989,1,
4533425,1,
4534225,1,
4534260,6,
4535795,10,
4535813,2,
4533489,10,
4534281,1,
4534286,10,
4535082,1,
4535094,1,
4535878,1,
4533550,9,
4533551,9,
4534341,10,
4535125,1,
4531440,1,
4531454,1,
4531551,9,
4531557,9,
4531559,10,
4529863,9,
4530680,5,
4531466,8,
4531467,8,
4531468,8,
4531473,1,
4531479,1,
4531480,2,
4531589,6,
4531600,1,
4530681,5,
4530682,5,
4530719,10,
4532038,1,
4532050,1,
4532715,1,
4532721,1,
4529956,1,
4529992,1,
4532051,1,
4532066,1,
4532764,8,
4530002,1,
4530778,1,
4530779,1,
4532142,1,
4532147,6,
4532815,1,
4530832,1,
4532157,2,
4532847,1,
4532869,1,
4530135,9,
4530887,1,
4532199,1,
4531628,2,
4531630,1,
4531631,1,
4531632,1,
4530157,9,
4530956,1,
4530958,1,
4530959,1,
4530960,1,
4532249,10,
4532258,9,
4532266,9,
4531690,10,
4531702,2,
4530241,1,
4531009,1,
4532298,10,
4532307,10,
4532317,10,
4532323,9,
4532329,6,
4532343,1,
4531714,2,
4531732,1,
4530251,1,
4532352,10,
4532363,1,
4532367,10,
4531780,10,
4531797,6,
4530303,1,
4530326,1,
4531091,6,
4531114,1,
4532425,8,
4531849,1,
4532472,6,
4531857,1,
4531881,1,
4531885,1,
4531888,2,
4531894,9,
4531198,1,
4531205,1,
4531207,1,
4532530,1,
4532531,1,
4531933,9,
4531948,6,
4531950,1,
4531951,1,
4531264,9,
4532583,1,
4532587,1,
4531989,2,
4531277,1,
4531281,1,
4531314,10,
4532604,1,
4532607,1,
4529775,1,
4529793,1,
4529794,10,
4530582,5,
4531362,1,
4532646,1,
4532651,6,
4532656,1,
4532664,1,
4532673,1,
4530620,9,
4530629,1,
4531404,1,
4539225,10,
4540289,1,
4540300,1,
4541071,1,
4536399,1,
4537997,1,
4540336,10,
4540367,1,
4540373,1,
4541127,10,
4541922,9,
4541925,10,
4541929,1,
4541934,1,
4537244,8,
4538040,10,
4539311,1,
4539595,1,
4539620,10,
4539638,1,
4540376,1,
4540390,1,
4540392,1,
4540393,1,
4540406,2,
4540417,1,
4541191,9,
4541983,1,
4536498,10,
4537284,9,
4537306,9,
4538096,1,
4539350,10,
4539388,10,
4539389,10,
4539669,1,
4540431,1,
4541240,1,
4541997,1,
4537349,1,
4537358,9,
4539413,9,
4539694,1,
4539704,1,
4539709,1,
4539713,1,
4539719,1,
4540489,3,
4542078,2,
4539447,1,
4539758,1,
4539766,1,
4539769,1,
4540561,1,
4537431,1,
4539519,1,
4539528,6,
4539529,6,
4539533,1,
4539540,1,
4539790,1,
4539791,1,
4540588,1,
4541371,1,
4542134,1,
4542143,9,
4542151,9,
4542155,1,
4537497,1,
4539566,2,
4539567,10,
4539857,1,
4539868,1,
4541408,1,
4536767,10,
4537530,1,
4537556,1,
4539897,1,
4541451,10,
4541497,1,
4537587,9,
4537610,2,
4537611,2,
4537613,1,
4538376,9,
4538399,9,
4539958,1,
4539964,1,
4541501,1,
4541543,1,
4536087,1,
4537645,9,
4538448,10,
4538449,10,
4540781,10,
4540801,9,
4536889,1,
4537715,1,
4538959,9,
4540061,8,
4540065,1,
4540066,1,
4540859,6,
4537758,1,
4537768,1,
4540868,10,
4541648,1,
4541690,1,
4536193,1,
4536997,1,
4537811,1,
4539086,8,
4539087,8,
4539090,9,
4540163,1,
4541702,10,
4541725,1,
4537841,1,
4538627,2,
4538641,1,
4538642,10,
4538643,10,
4538653,1,
4540970,1,
4537882,1,
4537913,1,
4541017,1,
4541055,1,
4536365,1,
4537170,1,
4537959,9,
4556477,1,
4557244,1,
4557255,1,
4557286,9,
4566561,10,
4566564,9,
4558670,9,
4558673,9,
4558674,9,
4559427,1,
4559433,1,
4559439,9,
4560179,1,
4560968,9,
4561000,6,
4563332,1,
4555751,2,
4557594,9,
4557604,1,
4558686,1,
4558704,9,
4558707,1,
4559465,10,
4559467,2,
4561007,10,
4561008,1,
4561040,9,
4562567,1,
4562577,1,
4562578,1,
4562579,1,
4563374,1,
4564122,9,
4564880,6,
4555770,9,
4556587,10,
4565366,9,
4566630,1,
4557938,1,
4557968,1,
4558728,2,
4558729,2,
4558741,9,
4558764,2,
4559523,1,
4559533,10,
4561072,10,
4561078,8,
4561083,9,
4561097,1,
4564166,1,
4555118,9,
4555846,2,
4556642,10,
4565437,9,
4558022,1,
4558801,1,
4558803,9,
4559547,9,
4559580,1,
4559581,1,
4559582,1,
4559583,1,
4561105,6,
4561106,1,
4561108,1,
4561109,1,
4563460,1,
4564955,1,
4555158,1,
4555865,10,
4555884,9,
4556668,1,
4556678,10,
4556690,1,
4558830,1,
4559605,10,
4559631,1,
4559632,1,
4560415,1,
4561170,1,
4562730,1,
4562731,1,
4564261,1,
4564295,1,
4565041,1,
4555917,1,
4555921,10,
4556715,6,
4566015,1,
4558873,1,
4558874,1,
4558875,1,
4558891,9,
4563547,10,
4563548,10,
4563571,10,
4564331,10,
4565070,1,
4555272,1,
4556010,9,
4556750,1,
4566075,1,
4566076,1,
4566077,1,
4566703,2,
4566704,2,
4566705,2,
4558945,1,
4558961,1,
4560498,1,
4562802,10,
4563580,1,
4565109,6,
4555318,1,
4556042,1,
4556828,6,
4556834,6,
4565599,1,
4565600,1,
4566119,1,
4566120,1,
4558210,1,
4558981,9,
4558991,9,
4558992,9,
4559769,2,
4560522,1,
4560532,1,
4560533,1,
4561303,9,
4561324,2,
4562106,9,
4562107,9,
4562863,10,
4563647,1,
4563673,1,
4564437,1,
4556087,10,
4556090,5,
4556094,9,
4556895,1,
4565666,1,
4566140,1,
4566170,10,
4566171,10,
4566172,10,
4559800,9,
4559801,9,
4560579,1,
4560603,1,
4561386,10,
4562146,1,
4562899,1,
4562903,3,
4562933,1,
4563709,1,
4556114,9,
4556939,5,
4566200,1,
4566816,10,
4559091,9,
4559112,9,
4559841,2,
4559842,2,
4559871,1,
4560627,1,
4560628,1,
4560629,1,
4560646,1,
4560647,1,
4560648,1,
4561398,1,
4562171,1,
4563730,9,
4556986,1,
4559119,9,
4559147,10,
4559153,1,
4559880,1,
4559903,1,
4559905,1,
4559906,1,
4561452,1,
4561461,6,
4561462,6,
4561464,1,
4562244,1,
4563022,1,
4563042,1,
4563788,1,
4563789,1,
4563793,1,
4555476,1,
4566316,1,
4559169,1,
4559170,1,
4559174,1,
4559175,1,
4559964,1,
4559965,1,
4560756,10,
4561494,1,
4561495,1,
4561504,1,
4562277,9,
4563865,1,
4564622,9,
4554802,9,
4554827,9,
4555540,9,
4557350,1,
4557356,1,
4559224,1,
4560806,1,
4561560,10,
4561561,10,
4562343,1,
4563103,1,
4563896,1,
4563905,1,
4564660,1,
4564682,1,
4554829,10,
4555596,2,
4555608,1,
4556340,9,
4557393,1,
4557710,9,
4559262,1,
4559266,9,
4559278,9,
4560029,9,
4562369,1,
4562382,1,
4563170,6,
4563952,1,
4555648,1,
4555664,1,
4557171,6,
4557458,10,
4566428,1,
4566451,1,
4557778,1,
4559316,6,
4560878,1,
4562415,1,
4562424,1,
4562456,6,
4562459,6,
4563205,1,
4563214,9,
4563965,1,
4556432,1,
4556436,1,
4556439,9,
4557225,1,
4557520,10,
4557799,9,
4557800,1,
4557801,1,
4559361,3,
4559386,10,
4559394,9,
4560138,6,
4560167,1,
4561727,6,
4562503,10,
4562508,1,
4563270,1,
4564017,1,
4547165,1,
4547951,1,
4548705,1,
4548706,1,
4548707,1,
4548708,1,
4548726,1,
4549484,6,
4549518,6,
4549526,1,
4551367,6,
4554158,1,
4554165,1,
4554177,9,
4554178,9,
4554184,1,
4552429,1,
4552450,1,
4552469,1,
4542497,1,
4543258,6,
4544050,9,
4545582,9,
4547224,1,
4547225,1,
4547996,9,
4549539,1,
4549541,9,
4549549,1,
4550313,1,
4551113,9,
4551122,9,
4551415,1,
4554224,1,
4552480,9,
4543324,6,
4543336,6,
4544852,2,
4545655,6,
4545673,1,
4547264,1,
4549602,6,
4550373,9,
4550374,9,
4550375,10,
4553459,10,
4553481,10,
4552532,1,
4542597,1,
4542599,9,
4545687,1,
4545692,10,
4545700,10,
4545708,1,
4546489,1,
4546491,9,
4549662,1,
4553513,1,
4553523,1,
4553533,9,
4553536,1,
4553548,9,
4554692,9,
4554698,9,
4551802,1,
4551806,9,
4542620,1,
4542621,1,
4542626,1,
4542641,1,
4542660,1,
4544208,10,
4544956,10,
4550465,1,
4553580,9,
4553581,9,
4544243,10,
4545027,1,
4545028,1,
4545029,1,
4545810,10,
4545811,10,
4546593,10,
4547411,1,
4547413,9,
4547424,9,
4547425,9,
4547426,9,
4548973,1,
4549730,1,
4549755,1,
4549760,6,
4550520,1,
4553139,1,
4553140,1,
4553160,1,
4554573,1,
4543519,9,
4543531,2,
4545069,9,
4546635,10,
4547441,1,
4553687,9,
4552765,1,
4544331,1,
4544336,10,
4553229,1,
4553230,1,
4553250,9,
4553251,9,
4553252,9,
4554336,1,
4542858,1,
4545925,1,
4545960,10,
4549117,9,
4549879,1,
4549901,9,
4553277,1,
4553286,1,
4553297,10,
4553752,10,
4554392,1,
4552825,9,
4552828,10,
4542906,1,
4542907,1,
4544431,10,
4545231,1,
4545232,1,
4545233,1,
4546786,10,
4548394,9,
4549154,1,
4549189,1,
4549957,1,
4550725,1,
4550726,1,
4550727,1,
4550728,1,
4550730,1,
4553316,1,
4553352,9,
4553812,1,
4553841,6,
4554443,9,
4554481,9,
4542935,9,
4542937,9,
4543698,6,
4543718,2,
4544488,9,
4544489,9,
4544511,10,
4544512,10,
4545284,1,
4549196,1,
4549987,1,
4550005,10,
4553366,10,
4553371,1,
4553381,9,
4553383,10,
4553877,1,
4552133,1,
4552146,9,
4552172,10,
4552173,10,
4542976,9,
4543005,1,
4543773,6,
4547677,2,
4547678,2,
4547692,10,
4549246,1,
4549257,17,
4549266,1,
4550022,6,
4553420,10,
4553421,10,
4553430,10,
4553441,10,
4553442,10,
4553443,1,
4553941,1,
4554644,1,
4554645,1,
4542241,6,
4543023,6,
4543032,1,
4543791,1,
4543810,6,
4543811,6,
4543817,6,
4546119,1,
4546927,1,
4546928,1,
4549303,9,
4549305,1,
4549306,1,
4549316,1,
4549322,9,
4549334,9,
4550069,6,
4550099,1,
4550108,1,
4550111,1,
4551147,1,
4551153,1,
4553948,9,
4553952,1,
4553978,9,
4553989,10,
4551460,1,
4542309,9,
4546208,10,
4546211,10,
4547786,2,
4547821,2,
4548586,1,
4549349,1,
4550158,1,
4553994,1,
4551538,1,
4542343,1,
4545460,1,
4546227,8,
4546242,10,
4547002,1,
4547030,1,
4547039,1,
4548648,9,
4549401,1,
4549423,9,
4550181,1,
4550185,1,
4550987,9,
4551539,1,
4543971,6,
4544723,1,
4544736,9,
4544749,1,
4545499,1,
4549437,9,
4549466,1,
4549478,1,
4550255,9,
4550259,9,
4551020,10,
4551028,9,
4554096,9,
4554104,10,
4554105,10,
4554115,1,
4554116,1,
4554117,1,
4554118,1,
4551609,1,
4552406,1,
4552416,1,
4543218,1,
4544003,10,
4544757,1,
4544771,1,
4545564,1,
4545565,1,
4546352,1,
4585271,1,
4585272,1,
4586082,1,
4587628,1,
4587632,1,
4587648,1,
4588396,2,
4588397,2,
4588415,1,
4588693,1,
4588694,1,
4588695,1,
4588723,1,
4588987,1,
4588989,10,
4588998,1,
4589001,10,
4589008,1,
4582103,9,
4582110,9,
4582111,9,
4582917,1,
4582920,1,
4583702,1,
4584545,1,
4586115,1,
4586884,1,
4586886,9,
4588463,1,
4588467,1,
4588727,1,
4588743,1,
4589832,10,
4579805,9,
4583771,1,
4585358,10,
4585359,10,
4586169,1,
4587734,1,
4590319,1,
4591571,1,
4591583,1,
4589111,1,
4589849,1,
4589853,1,
4582208,6,
4582209,6,
4582211,9,
4583811,10,
4584629,10,
4584640,9,
4584645,9,
4585430,1,
4586211,3,
4590358,1,
4590359,10,
4590810,1,
4590811,1,
4589118,1,
4589133,9,
4579914,1,
4581473,9,
4581488,1,
4583052,1,
4583837,1,
4584676,6,
4584685,9,
4587022,1,
4587037,1,
4591836,9,
4591837,9,
4579983,1,
4580743,1,
4580750,10,
4582300,1,
4583901,1,
4585508,9,
4591856,1,
4591886,1,
4589214,1,
4580816,1,
4582395,1,
4583173,1,
4583948,9,
4583965,1,
4583966,1,
4584796,10,
4585580,10,
4586355,1,
4586367,1,
4586368,1,
4587161,10,
4587914,1,
4587926,1,
4589291,1,
4589294,6,
4589295,8,
4580070,2,
4580844,10,
4581657,9,
4582426,1,
4583210,1,
4583211,1,
4584840,10,
4585607,9,
4586397,1,
4586408,1,
4587210,1,
4587985,1,
4589308,10,
4590099,5,
4580123,1,
4581676,1,
4581706,9,
4582457,1,
4583269,9,
4583281,9,
4584060,1,
4584065,1,
4586444,9,
4586445,9,
4586446,1,
4586467,1,
4588004,1,
4588028,6,
4588029,1,
4588040,1,
4590568,1,
4591712,9,
4591713,9,
4591714,9,
4591721,10,
4591733,10,
4589359,1,
4580144,9,
4580170,1,
4581722,9,
4581730,9,
4581731,9,
4581746,9,
4581755,10,
4583293,1,
4583314,1,
4584929,1,
4585721,1,
4586477,1,
4587275,1,
4587276,1,
4587283,1,
4588085,9,
4588086,9,
4591745,1,
4591754,1,
4591755,1,
4580240,1,
4580998,1,
4581781,9,
4584149,1,
4585777,1,
4585778,1,
4586532,9,
4586546,1,
4586570,1,
4588118,1,
4588124,1,
4590705,1,
4590248,1,
4590258,1,
4580279,1,
4581812,9,
4581821,1,
4581840,10,
4581846,9,
4581855,1,
4584186,10,
4588186,6,
4588190,1,
4591979,1,
4589524,9,
4589525,1,
4554734,9,
4581096,10,
4581103,10,
4581864,10,
4581867,10,
4582683,1,
4582684,1,
4582685,1,
4584269,1,
4585851,1,
4586622,1,
4586635,9,
4586664,1,
4588226,1,
4588237,1,
4588497,6,
4588787,1,
4588811,1,
4588820,1,
4589556,9,
4589561,1,
4580368,1,
4580369,1,
4580386,10,
4581939,1,
4582718,1,
4582736,9,
4583501,1,
4583526,1,
4584290,9,
4585109,10,
4585127,10,
4585128,10,
4585129,10,
4585143,1,
4586685,9,
4588263,1,
4591318,9,
4591327,10,
4591328,10,
4589601,1,
4579609,1,
4579651,1,
4580387,10,
4582778,1,
4583535,1,
4583536,9,
4583537,9,
4583538,9,
4583566,6,
4585938,1,
4586759,1,
4586760,1,
4586761,1,
4586762,1,
4586763,1,
4591359,10,
4582050,6,
4582051,2,
4583592,9,
4583625,9,
4583626,9,
4583627,9,
4585212,10,
4586009,1,
4586812,1,
4587566,1,
4587569,1,
4588358,1,
4588652,1,
4591421,1,
4588925,9,
4588938,9,
4588966,1,
4589695,1,
4579746,1,
4582056,1,
4582069,9,
4582071,10,
4582072,9,
4583659,1,
4583660,1,
4583661,1,
4583662,1,
4583679,1,
4584441,9,
4572110,6,
4572868,10,
4573626,1,
4573644,1,
4573645,1,
4574423,1,
4574424,1,
4574429,10,
4575191,9,
4575211,1,
4575212,1,
4575952,10,
4575995,1,
4576249,10,
4576258,1,
4576259,1,
4576284,10,
4576285,10,
4567362,1,
4572905,6,
4576294,1,
4576623,10,
4577386,1,
4577387,1,
4568224,1,
4569026,1,
4570585,6,
4571368,10,
4571371,9,
4571377,9,
4572181,9,
4572206,6,
4572945,10,
4572961,9,
4572962,9,
4572979,9,
4572982,6,
4572983,6,
4573758,1,
4573759,1,
4574504,6,
4577861,1,
4577863,10,
4577864,10,
4577865,10,
4577866,10,
4577884,1,
4578371,10,
4579121,6,
4576643,9,
4576658,9,
4568245,10,
4569872,1,
4570614,1,
4572212,10,
4573768,6,
4573798,1,
4573799,1,
4573800,1,
4574556,1,
4577929,9,
4578414,1,
4578415,1,
4579558,1,
4579572,10,
4579586,1,
4576691,1,
4576706,1,
4567541,1,
4570668,1,
4573049,10,
4573053,10,
4573826,1,
4573827,1,
4574596,9,
4574597,9,
4574598,9,
4574599,9,
4574600,9,
4574617,6,
4578470,10,
4578471,10,
4579362,1,
4579363,1,
4568347,1,
4569187,1,
4569944,9,
4570733,6,
4571494,1,
4571495,1,
4571519,9,
4573884,1,
4574648,10,
4575427,1,
4578017,1,
4576788,1,
4577590,1,
4577591,1,
4577592,1,
4577593,1,
4577594,1,
4567615,10,
4567616,10,
4567617,10,
4567628,6,
4569996,1,
4569999,1,
4570768,1,
4572377,10,
4573144,1,
4573921,1,
4573950,1,
4575466,1,
4575467,1,
4575483,1,
4575486,1,
4579201,1,
4579212,9,
4577621,1,
4569280,1,
4570056,1,
4570810,1,
4570827,6,
4570840,8,
4571603,1,
4572412,1,
4572431,9,
4572432,9,
4573983,2,
4575514,10,
4575515,10,
4578598,1,
4578617,9,
4569291,1,
4569314,1,
4570118,10,
4570850,10,
4570889,10,
4571666,1,
4572460,1,
4573249,9,
4573250,9,
4573260,9,
4574031,1,
4574798,9,
4575575,1,
4578632,10,
4578644,1,
4578659,10,
4578670,9,
4579265,1,
4576956,1,
4577733,1,
4567784,1,
4569350,10,
4569376,10,
4570929,10,
4570942,6,
4571707,6,
4572551,1,
4573287,1,
4573296,1,
4574845,10,
4578191,1,
4578210,9,
4578234,10,
4579346,1,
4579353,1,
4576976,10,
4577796,1,
4567798,1,
4569413,10,
4569418,17,
4569420,10,
4570173,1,
4570952,10,
4570966,1,
4572552,1,
4572581,10,
4572584,9,
4573347,1,
4573348,1,
4573359,1,
4573372,1,
4574882,1,
4574883,1,
4574888,10,
4574889,10,
4575698,1,
4578282,1,
4578763,9,
4578764,9,
4578767,1,
4577029,1,
4577797,1,
4577798,1,
4577799,1,
4577800,1,
4577825,9,
4577826,9,
4577829,9,
4577830,9,
4567856,1,
4567857,1,
4568641,10,
4571798,1,
4571812,1,
4571817,6,
4572608,9,
4572624,1,
4572625,1,
4572626,9,
4573387,9,
4573388,9,
4574176,9,
4574177,9,
4578329,1,
4578330,1,
4578331,1,
4578775,1,
4579519,1,
4579520,1,
4579523,1,
4579524,1,
4579525,1,
4577089,1,
4577109,10,
4542178,9,
4567905,1,
4569523,1,
4571050,6,
4571827,1,
4573469,9,
4574227,10,
4574244,9,
4574991,1,
4575005,1,
4575019,1,
4576058,9,
4576364,9,
4577152,9,
4567946,1,
4567987,1,
4568750,9,
4568761,1,
4569564,9,
4569568,10,
4570320,1,
4570324,10,
4570325,10,
4571122,10,
4571123,10,
4571138,2,
4571880,1,
4571881,1,
4572735,9,
4572736,9,
4572739,1,
4572740,9,
4574267,9,
4574284,1,
4574285,1,
4575814,1,
4575815,1,
4575840,1,
4578872,1,
4578873,1,
4577166,10,
4567243,9,
4571950,9,
4572778,1,
4573569,10,
4575090,10,
4575111,6,
4575860,9,
4576458,1,
4577228,9,
4567294,10,
4568080,1,
4568090,10,
4568883,9,
4569642,9,
4569643,1,
4570453,1,
4571217,10,
4574367,1,
4574368,1,
4574369,1,
4574370,1,
4575126,9,
4575934,1,
4576193,1,
4576194,1,
4578985,2,
4576490,1,
4576492,1,
4570480,1,
4570503,10,
4571250,1,
4571254,1,
4571255,9,
4571258,9,
4571259,9,
4571272,1,
4616373,10,
4616392,10,
4616402,10,
4610823,9,
4611616,1,
4611633,1,
4613199,10,
4613202,1,
4604885,1,
4605617,10,
4606385,10,
4606400,10,
4607159,10,
4607160,10,
4607451,10,
4607470,10,
4616424,10,
4607768,10,
4608518,10,
4608547,10,
4609328,10,
4609329,10,
4610074,10,
4611657,9,
4611681,1,
4612459,1,
4612460,1,
4612464,2,
4613206,9,
4613249,1,
4613250,1,
4613251,1,
4604926,6,
4604937,10,
4604943,9,
4606432,10,
4615684,10,
4615685,10,
4615686,10,
4615691,10,
4607820,10,
4608557,10,
4608572,10,
4608579,10,
4609330,10,
4609331,10,
4610152,1,
4610921,9,
4612522,6,
4613252,1,
4613253,1,
4613254,1,
4613286,10,
4614032,1,
4614776,10,
4614779,10,
4614780,10,
4614781,10,
4614782,10,
4614783,10,
4604960,1,
4604970,1,
4604999,1,
4605702,10,
4606483,10,
4616900,10,
4607838,10,
4607857,10,
4607858,10,
4607864,10,
4608619,10,
4610177,1,
4610189,2,
4613301,10,
4613312,9,
4613319,9,
4614076,10,
4605037,9,
4605047,9,
4606552,10,
4615308,10,
4615789,10,
4616706,8,
4616742,3,
4607920,10,
4607922,10,
4609433,10,
4609435,10,
4609439,10,
4609441,10,
4609472,10,
4610227,2,
4611023,1,
4611052,8,
4611793,9,
4611841,10,
4612614,2,
4612616,9,
4613370,10,
4613374,1,
4614855,10,
4614896,10,
4605814,10,
4615852,10,
4615867,10,
4607957,10,
4607961,10,
4608740,10,
4609477,10,
4609486,10,
4609487,10,
4610268,1,
4610312,9,
4612638,9,
4612666,1,
4614213,10,
4614908,10,
4605145,2,
4615401,1,
4615405,10,
4616507,1,
4607995,10,
4608004,10,
4608018,10,
4609550,10,
4611139,1,
4611140,1,
4611914,2,
4611917,1,
4611933,1,
4612671,6,
4614269,10,
4605172,1,
4615476,10,
4615967,10,
4608048,10,
4609578,10,
4609586,10,
4609617,6,
4610376,1,
