nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1241364,9013,5,1996,U,,,N,F,,C,1996_05_MI8008000_NIBRS,
1260304,9013,6,1996,U,,,N,F,,C,1996_06_MI8008000_NIBRS,
1279244,9013,7,1996,U,,,N,F,,C,1996_07_MI8008000_NIBRS,
1298184,9013,8,1996,U,,,N,F,,C,1996_08_MI8008000_NIBRS,
1317124,9013,9,1996,U,,,N,F,,C,1996_09_MI8008000_NIBRS,
1336064,9013,10,1996,U,,,N,F,,C,1996_10_MI8008000_NIBRS,
1355004,9013,11,1996,U,,,N,F,,C,1996_11_MI8008000_NIBRS,
1373944,9013,12,1996,U,,,N,F,,C,1996_12_MI8008000_NIBRS,
1165605,9014,1,1996,I,,,N,F,,C,1996_01_MI8018000_NIBRS,
1184545,9014,2,1996,I,,,N,F,,C,1996_02_MI8018000_NIBRS,
1203485,9014,3,1996,I,,,N,F,,C,1996_03_MI8018000_NIBRS,
1222425,9014,4,1996,I,,,N,F,,C,1996_04_MI8018000_NIBRS,
1241365,9014,5,1996,I,,,N,F,,C,1996_05_MI8018000_NIBRS,
1260305,9014,6,1996,I,,,N,F,,C,1996_06_MI8018000_NIBRS,
1279245,9014,7,1996,I,,,N,F,,C,1996_07_MI8018000_NIBRS,
1298185,9014,8,1996,I,,,N,F,,C,1996_08_MI8018000_NIBRS,
1317125,9014,9,1996,I,,,N,F,,C,1996_09_MI8018000_NIBRS,
1336065,9014,10,1996,I,,,N,F,,C,1996_10_MI8018000_NIBRS,
1355005,9014,11,1996,I,,,N,F,,C,1996_11_MI8018000_NIBRS,
1373945,9014,12,1996,I,,,N,F,,C,1996_12_MI8018000_NIBRS,
1165606,9015,1,1996,U,,,N,F,,C,1996_01_MI8023100_NIBRS,
1184546,9015,2,1996,U,,,N,F,,C,1996_02_MI8023100_NIBRS,
1203486,9015,3,1996,U,,,N,F,,C,1996_03_MI8023100_NIBRS,
1222426,9015,4,1996,I,,,N,F,,C,1996_04_MI8023100_NIBRS,
1241366,9015,5,1996,I,,,N,F,,C,1996_05_MI8023100_NIBRS,
1260306,9015,6,1996,I,,,N,F,,C,1996_06_MI8023100_NIBRS,
1279246,9015,7,1996,I,,,N,F,,C,1996_07_MI8023100_NIBRS,
1298186,9015,8,1996,I,,,N,F,,C,1996_08_MI8023100_NIBRS,
1317126,9015,9,1996,I,,,N,F,,C,1996_09_MI8023100_NIBRS,
1336066,9015,10,1996,U,,,N,F,,C,1996_10_MI8023100_NIBRS,
1355006,9015,11,1996,I,,,N,F,,C,1996_11_MI8023100_NIBRS,
1373946,9015,12,1996,I,,,N,F,,C,1996_12_MI8023100_NIBRS,
1165607,9016,1,1996,I,,,N,F,,C,1996_01_MI8026300_NIBRS,
1184547,9016,2,1996,U,,,N,F,,C,1996_02_MI8026300_NIBRS,
1203487,9016,3,1996,I,,,N,F,,C,1996_03_MI8026300_NIBRS,
1222427,9016,4,1996,U,,,N,F,,C,1996_04_MI8026300_NIBRS,
1241367,9016,5,1996,I,,,N,F,,C,1996_05_MI8026300_NIBRS,
1260307,9016,6,1996,U,,,N,F,,C,1996_06_MI8026300_NIBRS,
1279247,9016,7,1996,U,,,N,F,,C,1996_07_MI8026300_NIBRS,
1298187,9016,8,1996,U,,,N,F,,C,1996_08_MI8026300_NIBRS,
1317127,9016,9,1996,U,,,N,F,,C,1996_09_MI8026300_NIBRS,
1336067,9016,10,1996,U,,,N,F,,C,1996_10_MI8026300_NIBRS,
1355007,9016,11,1996,U,,,N,F,,C,1996_11_MI8026300_NIBRS,
1373947,9016,12,1996,U,,,N,F,,C,1996_12_MI8026300_NIBRS,
1165608,9017,1,1996,U,,,N,F,,C,1996_01_MI8026700_NIBRS,
1184548,9017,2,1996,U,,,N,F,,C,1996_02_MI8026700_NIBRS,
1203488,9017,3,1996,U,,,N,F,,C,1996_03_MI8026700_NIBRS,
1222428,9017,4,1996,U,,,N,F,,C,1996_04_MI8026700_NIBRS,
1241368,9017,5,1996,U,,,N,F,,C,1996_05_MI8026700_NIBRS,
1260308,9017,6,1996,U,,,N,F,,C,1996_06_MI8026700_NIBRS,
1279248,9017,7,1996,U,,,N,F,,C,1996_07_MI8026700_NIBRS,
1298188,9017,8,1996,U,,,N,F,,C,1996_08_MI8026700_NIBRS,
1317128,9017,9,1996,U,,,N,F,,C,1996_09_MI8026700_NIBRS,
1336068,9017,10,1996,U,,,N,F,,C,1996_10_MI8026700_NIBRS,
1355008,9017,11,1996,U,,,N,F,,C,1996_11_MI8026700_NIBRS,
1373948,9017,12,1996,U,,,N,F,,C,1996_12_MI8026700_NIBRS,
1165609,9018,1,1996,I,,,N,F,,C,1996_01_MI8034500_NIBRS,
1184549,9018,2,1996,I,,,N,F,,C,1996_02_MI8034500_NIBRS,
1203489,9018,3,1996,I,,,N,F,,C,1996_03_MI8034500_NIBRS,
1222429,9018,4,1996,I,,,N,F,,C,1996_04_MI8034500_NIBRS,
1241369,9018,5,1996,I,,,N,F,,C,1996_05_MI8034500_NIBRS,
1260309,9018,6,1996,I,,,N,F,,C,1996_06_MI8034500_NIBRS,
1279249,9018,7,1996,I,,,N,F,,C,1996_07_MI8034500_NIBRS,
1298189,9018,8,1996,I,,,N,F,,C,1996_08_MI8034500_NIBRS,
1317129,9018,9,1996,I,,,N,F,,C,1996_09_MI8034500_NIBRS,
1336069,9018,10,1996,I,,,N,F,,C,1996_10_MI8034500_NIBRS,
1355009,9018,11,1996,I,,,N,F,,C,1996_11_MI8034500_NIBRS,
1373949,9018,12,1996,I,,,N,F,,C,1996_12_MI8034500_NIBRS,
1165610,9019,1,1996,U,,,N,F,,C,1996_01_MI8042800_NIBRS,
1184550,9019,2,1996,U,,,N,F,,C,1996_02_MI8042800_NIBRS,
1203490,9019,3,1996,U,,,N,F,,C,1996_03_MI8042800_NIBRS,
1222430,9019,4,1996,U,,,N,F,,C,1996_04_MI8042800_NIBRS,
1241370,9019,5,1996,U,,,N,F,,C,1996_05_MI8042800_NIBRS,
1260310,9019,6,1996,U,,,N,F,,C,1996_06_MI8042800_NIBRS,
1279250,9019,7,1996,U,,,N,F,,C,1996_07_MI8042800_NIBRS,
1298190,9019,8,1996,U,,,N,F,,C,1996_08_MI8042800_NIBRS,
1317130,9019,9,1996,U,,,N,F,,C,1996_09_MI8042800_NIBRS,
1336070,9019,10,1996,U,,,N,F,,C,1996_10_MI8042800_NIBRS,
1355010,9019,11,1996,U,,,N,F,,C,1996_11_MI8042800_NIBRS,
1373950,9019,12,1996,U,,,N,F,,C,1996_12_MI8042800_NIBRS,
1165611,9020,1,1996,U,,,N,F,,C,1996_01_MI8046300_NIBRS,
1184551,9020,2,1996,U,,,N,F,,C,1996_02_MI8046300_NIBRS,
1203491,9020,3,1996,U,,,N,F,,C,1996_03_MI8046300_NIBRS,
1222431,9020,4,1996,U,,,N,F,,C,1996_04_MI8046300_NIBRS,
1241371,9020,5,1996,U,,,N,F,,C,1996_05_MI8046300_NIBRS,
1260311,9020,6,1996,U,,,N,F,,C,1996_06_MI8046300_NIBRS,
1279251,9020,7,1996,U,,,N,F,,C,1996_07_MI8046300_NIBRS,
1298191,9020,8,1996,U,,,N,F,,C,1996_08_MI8046300_NIBRS,
1317131,9020,9,1996,U,,,N,F,,C,1996_09_MI8046300_NIBRS,
1336071,9020,10,1996,U,,,N,F,,C,1996_10_MI8046300_NIBRS,
1355011,9020,11,1996,U,,,N,F,,C,1996_11_MI8046300_NIBRS,
1373951,9020,12,1996,U,,,N,F,,C,1996_12_MI8046300_NIBRS,
1165079,8473,1,1996,U,,,N,F,,C,1996_01_MI2542200_NIBRS,
1184019,8473,2,1996,U,,,N,F,,C,1996_02_MI2542200_NIBRS,
1202959,8473,3,1996,U,,,N,F,,C,1996_03_MI2542200_NIBRS,
1221899,8473,4,1996,U,,,N,F,,C,1996_04_MI2542200_NIBRS,
1240839,8473,5,1996,U,,,N,F,,C,1996_05_MI2542200_NIBRS,
1259779,8473,6,1996,U,,,N,F,,C,1996_06_MI2542200_NIBRS,
1278719,8473,7,1996,U,,,N,F,,C,1996_07_MI2542200_NIBRS,
1297659,8473,8,1996,U,,,N,F,,C,1996_08_MI2542200_NIBRS,
1316599,8473,9,1996,U,,,N,F,,C,1996_09_MI2542200_NIBRS,
1335539,8473,10,1996,U,,,N,F,,C,1996_10_MI2542200_NIBRS,
1354479,8473,11,1996,U,,,N,F,,C,1996_11_MI2542200_NIBRS,
1373419,8473,12,1996,I,,,N,F,,C,1996_12_MI2542200_NIBRS,
1165080,8474,1,1996,U,,,N,F,,C,1996_01_MI2542900_NIBRS,
1184020,8474,2,1996,U,,,N,F,,C,1996_02_MI2542900_NIBRS,
1202960,8474,3,1996,U,,,N,F,,C,1996_03_MI2542900_NIBRS,
1221900,8474,4,1996,U,,,N,F,,C,1996_04_MI2542900_NIBRS,
1240840,8474,5,1996,U,,,N,F,,C,1996_05_MI2542900_NIBRS,
1259780,8474,6,1996,U,,,N,F,,C,1996_06_MI2542900_NIBRS,
1278720,8474,7,1996,U,,,N,F,,C,1996_07_MI2542900_NIBRS,
1297660,8474,8,1996,U,,,N,F,,C,1996_08_MI2542900_NIBRS,
1316600,8474,9,1996,U,,,N,F,,C,1996_09_MI2542900_NIBRS,
1335540,8474,10,1996,U,,,N,F,,C,1996_10_MI2542900_NIBRS,
1354480,8474,11,1996,U,,,N,F,,C,1996_11_MI2542900_NIBRS,
1373420,8474,12,1996,U,,,N,F,,C,1996_12_MI2542900_NIBRS,
1165081,8475,1,1996,I,,,N,F,,C,1996_01_MI2543100_NIBRS,
1184021,8475,2,1996,I,,,N,F,,C,1996_02_MI2543100_NIBRS,
1202961,8475,3,1996,I,,,N,F,,C,1996_03_MI2543100_NIBRS,
1221901,8475,4,1996,I,,,N,F,,C,1996_04_MI2543100_NIBRS,
1240841,8475,5,1996,I,,,N,F,,C,1996_05_MI2543100_NIBRS,
1259781,8475,6,1996,I,,,N,F,,C,1996_06_MI2543100_NIBRS,
1278721,8475,7,1996,I,,,N,F,,C,1996_07_MI2543100_NIBRS,
1297661,8475,8,1996,I,,,N,F,,C,1996_08_MI2543100_NIBRS,
1316601,8475,9,1996,I,,,N,F,,C,1996_09_MI2543100_NIBRS,
1335541,8475,10,1996,I,,,N,F,,C,1996_10_MI2543100_NIBRS,
1354481,8475,11,1996,I,,,N,F,,C,1996_11_MI2543100_NIBRS,
1373421,8475,12,1996,I,,,N,F,,C,1996_12_MI2543100_NIBRS,
1165082,8476,1,1996,I,,,N,F,,C,1996_01_MI2553500_NIBRS,
1184022,8476,2,1996,I,,,N,F,,C,1996_02_MI2553500_NIBRS,
1202962,8476,3,1996,U,,,N,F,,C,1996_03_MI2553500_NIBRS,
1221902,8476,4,1996,I,,,N,F,,C,1996_04_MI2553500_NIBRS,
1240842,8476,5,1996,I,,,N,F,,C,1996_05_MI2553500_NIBRS,
1259782,8476,6,1996,I,,,N,F,,C,1996_06_MI2553500_NIBRS,
1278722,8476,7,1996,I,,,N,F,,C,1996_07_MI2553500_NIBRS,
1297662,8476,8,1996,U,,,N,F,,C,1996_08_MI2553500_NIBRS,
1316602,8476,9,1996,U,,,N,F,,C,1996_09_MI2553500_NIBRS,
1335542,8476,10,1996,I,,,N,F,,C,1996_10_MI2553500_NIBRS,
1354482,8476,11,1996,I,,,N,F,,C,1996_11_MI2553500_NIBRS,
1373422,8476,12,1996,U,,,N,F,,C,1996_12_MI2553500_NIBRS,
1165083,8477,1,1996,U,,,N,F,,C,1996_01_MI2559300_NIBRS,
1184023,8477,2,1996,U,,,N,F,,C,1996_02_MI2559300_NIBRS,
1202963,8477,3,1996,U,,,N,F,,C,1996_03_MI2559300_NIBRS,
1221903,8477,4,1996,U,,,N,F,,C,1996_04_MI2559300_NIBRS,
1240843,8477,5,1996,U,,,N,F,,C,1996_05_MI2559300_NIBRS,
1259783,8477,6,1996,U,,,N,F,,C,1996_06_MI2559300_NIBRS,
1278723,8477,7,1996,U,,,N,F,,C,1996_07_MI2559300_NIBRS,
1297663,8477,8,1996,U,,,N,F,,C,1996_08_MI2559300_NIBRS,
1316603,8477,9,1996,U,,,N,F,,C,1996_09_MI2559300_NIBRS,
1335543,8477,10,1996,U,,,N,F,,C,1996_10_MI2559300_NIBRS,
1354483,8477,11,1996,U,,,N,F,,C,1996_11_MI2559300_NIBRS,
1373423,8477,12,1996,U,,,N,F,,C,1996_12_MI2559300_NIBRS,
1165084,8478,1,1996,U,,,N,F,,C,1996_01_MI2559800_NIBRS,
1184024,8478,2,1996,U,,,N,F,,C,1996_02_MI2559800_NIBRS,
1202964,8478,3,1996,U,,,N,F,,C,1996_03_MI2559800_NIBRS,
1221904,8478,4,1996,U,,,N,F,,C,1996_04_MI2559800_NIBRS,
1240844,8478,5,1996,U,,,N,F,,C,1996_05_MI2559800_NIBRS,
1259784,8478,6,1996,U,,,N,F,,C,1996_06_MI2559800_NIBRS,
1278724,8478,7,1996,U,,,N,F,,C,1996_07_MI2559800_NIBRS,
1297664,8478,8,1996,U,,,N,F,,C,1996_08_MI2559800_NIBRS,
1316604,8478,9,1996,U,,,N,F,,C,1996_09_MI2559800_NIBRS,
1335544,8478,10,1996,U,,,N,F,,C,1996_10_MI2559800_NIBRS,
1354484,8478,11,1996,U,,,N,F,,C,1996_11_MI2559800_NIBRS,
1373424,8478,12,1996,U,,,N,F,,C,1996_12_MI2559800_NIBRS,
1165085,8479,1,1996,I,,,N,F,,C,1996_01_MI2560100_NIBRS,
1184025,8479,2,1996,I,,,N,F,,C,1996_02_MI2560100_NIBRS,
1202965,8479,3,1996,I,,,N,F,,C,1996_03_MI2560100_NIBRS,
1221905,8479,4,1996,I,,,N,F,,C,1996_04_MI2560100_NIBRS,
1240845,8479,5,1996,I,,,N,F,,C,1996_05_MI2560100_NIBRS,
1259785,8479,6,1996,I,,,N,F,,C,1996_06_MI2560100_NIBRS,
1278725,8479,7,1996,I,,,N,F,,C,1996_07_MI2560100_NIBRS,
1297665,8479,8,1996,I,,,N,F,,C,1996_08_MI2560100_NIBRS,
1316605,8479,9,1996,I,,,N,F,,C,1996_09_MI2560100_NIBRS,
1335545,8479,10,1996,I,,,N,F,,C,1996_10_MI2560100_NIBRS,
1354485,8479,11,1996,I,,,N,F,,C,1996_11_MI2560100_NIBRS,
1373425,8479,12,1996,I,,,N,F,,C,1996_12_MI2560100_NIBRS,
1165086,8480,1,1996,I,,,N,F,,C,1996_01_MI2564000_NIBRS,
1184026,8480,2,1996,I,,,N,F,,C,1996_02_MI2564000_NIBRS,
1202966,8480,3,1996,Z,,,N,F,,C,1996_03_MI2564000_NIBRS,
1221906,8480,4,1996,Z,,,N,F,,C,1996_04_MI2564000_NIBRS,
1240846,8480,5,1996,Z,,,N,F,,C,1996_05_MI2564000_NIBRS,
1259786,8480,6,1996,I,,,N,F,,C,1996_06_MI2564000_NIBRS,
1278726,8480,7,1996,I,,,N,F,,C,1996_07_MI2564000_NIBRS,
1297666,8480,8,1996,I,,,N,F,,C,1996_08_MI2564000_NIBRS,
1316606,8480,9,1996,I,,,N,F,,C,1996_09_MI2564000_NIBRS,
1335546,8480,10,1996,I,,,N,F,,C,1996_10_MI2564000_NIBRS,
1354486,8480,11,1996,I,,,N,F,,C,1996_11_MI2564000_NIBRS,
1373426,8480,12,1996,Z,,,N,F,,C,1996_12_MI2564000_NIBRS,
1165087,8481,1,1996,I,,,N,F,,C,1996_01_MI2577200_NIBRS,
1184027,8481,2,1996,I,,,N,F,,C,1996_02_MI2577200_NIBRS,
1202967,8481,3,1996,I,,,N,F,,C,1996_03_MI2577200_NIBRS,
1221907,8481,4,1996,I,,,N,F,,C,1996_04_MI2577200_NIBRS,
1240847,8481,5,1996,I,,,N,F,,C,1996_05_MI2577200_NIBRS,
1259787,8481,6,1996,I,,,N,F,,C,1996_06_MI2577200_NIBRS,
1278727,8481,7,1996,I,,,N,F,,C,1996_07_MI2577200_NIBRS,
1297667,8481,8,1996,I,,,N,F,,C,1996_08_MI2577200_NIBRS,
1316607,8481,9,1996,I,,,N,F,,C,1996_09_MI2577200_NIBRS,
1335547,8481,10,1996,I,,,N,F,,C,1996_10_MI2577200_NIBRS,
1354487,8481,11,1996,I,,,N,F,,C,1996_11_MI2577200_NIBRS,
1373427,8481,12,1996,I,,,N,F,,C,1996_12_MI2577200_NIBRS,
1165088,8483,1,1996,U,,,N,F,,C,1996_01_MI2583900_NIBRS,
1184028,8483,2,1996,U,,,N,F,,C,1996_02_MI2583900_NIBRS,
1202968,8483,3,1996,U,,,N,F,,C,1996_03_MI2583900_NIBRS,
1221908,8483,4,1996,U,,,N,F,,C,1996_04_MI2583900_NIBRS,
1240848,8483,5,1996,U,,,N,F,,C,1996_05_MI2583900_NIBRS,
1259788,8483,6,1996,U,,,N,F,,C,1996_06_MI2583900_NIBRS,
1278728,8483,7,1996,U,,,N,F,,C,1996_07_MI2583900_NIBRS,
1297668,8483,8,1996,U,,,N,F,,C,1996_08_MI2583900_NIBRS,
1316608,8483,9,1996,U,,,N,F,,C,1996_09_MI2583900_NIBRS,
1335548,8483,10,1996,U,,,N,F,,C,1996_10_MI2583900_NIBRS,
1354488,8483,11,1996,U,,,N,F,,C,1996_11_MI2583900_NIBRS,
1373428,8483,12,1996,U,,,N,F,,C,1996_12_MI2583900_NIBRS,
1165089,8484,1,1996,U,,,N,F,,C,1996_01_MI2584500_NIBRS,
1184029,8484,2,1996,U,,,N,F,,C,1996_02_MI2584500_NIBRS,
1202969,8484,3,1996,U,,,N,F,,C,1996_03_MI2584500_NIBRS,
1221909,8484,4,1996,U,,,N,F,,C,1996_04_MI2584500_NIBRS,
1240849,8484,5,1996,U,,,N,F,,C,1996_05_MI2584500_NIBRS,
1259789,8484,6,1996,U,,,N,F,,C,1996_06_MI2584500_NIBRS,
1278729,8484,7,1996,U,,,N,F,,C,1996_07_MI2584500_NIBRS,
1297669,8484,8,1996,U,,,N,F,,C,1996_08_MI2584500_NIBRS,
1316609,8484,9,1996,U,,,N,F,,C,1996_09_MI2584500_NIBRS,
1335549,8484,10,1996,U,,,N,F,,C,1996_10_MI2584500_NIBRS,
1354489,8484,11,1996,U,,,N,F,,C,1996_11_MI2584500_NIBRS,
1373429,8484,12,1996,I,,,N,F,,C,1996_12_MI2584500_NIBRS,
1165090,8485,1,1996,U,,,N,F,,C,1996_01_MI2585200_NIBRS,
1184030,8485,2,1996,U,,,N,F,,C,1996_02_MI2585200_NIBRS,
1202970,8485,3,1996,U,,,N,F,,C,1996_03_MI2585200_NIBRS,
1221910,8485,4,1996,U,,,N,F,,C,1996_04_MI2585200_NIBRS,
1240850,8485,5,1996,I,,,N,F,,C,1996_05_MI2585200_NIBRS,
1259790,8485,6,1996,I,,,N,F,,C,1996_06_MI2585200_NIBRS,
1278730,8485,7,1996,I,,,N,F,,C,1996_07_MI2585200_NIBRS,
1297670,8485,8,1996,I,,,N,F,,C,1996_08_MI2585200_NIBRS,
1316610,8485,9,1996,I,,,N,F,,C,1996_09_MI2585200_NIBRS,
1335550,8485,10,1996,I,,,N,F,,C,1996_10_MI2585200_NIBRS,
1354490,8485,11,1996,I,,,N,F,,C,1996_11_MI2585200_NIBRS,
1373430,8485,12,1996,I,,,N,F,,C,1996_12_MI2585200_NIBRS,
1165091,8486,1,1996,U,,,N,F,,C,1996_01_MI2585900_NIBRS,
1184031,8486,2,1996,U,,,N,F,,C,1996_02_MI2585900_NIBRS,
1202971,8486,3,1996,U,,,N,F,,C,1996_03_MI2585900_NIBRS,
1221911,8486,4,1996,U,,,N,F,,C,1996_04_MI2585900_NIBRS,
1240851,8486,5,1996,U,,,N,F,,C,1996_05_MI2585900_NIBRS,
1259791,8486,6,1996,U,,,N,F,,C,1996_06_MI2585900_NIBRS,
1278731,8486,7,1996,U,,,N,F,,C,1996_07_MI2585900_NIBRS,
1297671,8486,8,1996,U,,,N,F,,C,1996_08_MI2585900_NIBRS,
1316611,8486,9,1996,U,,,N,F,,C,1996_09_MI2585900_NIBRS,
1335551,8486,10,1996,U,,,N,F,,C,1996_10_MI2585900_NIBRS,
1354491,8486,11,1996,U,,,N,F,,C,1996_11_MI2585900_NIBRS,
1373431,8486,12,1996,U,,,N,F,,C,1996_12_MI2585900_NIBRS,
1165092,8487,1,1996,I,,,N,F,,C,1996_01_MI2586000_NIBRS,
1184032,8487,2,1996,I,,,N,F,,C,1996_02_MI2586000_NIBRS,
1202972,8487,3,1996,I,,,N,F,,C,1996_03_MI2586000_NIBRS,
1221912,8487,4,1996,I,,,N,F,,C,1996_04_MI2586000_NIBRS,
1240852,8487,5,1996,I,,,N,F,,C,1996_05_MI2586000_NIBRS,
1259792,8487,6,1996,I,,,N,F,,C,1996_06_MI2586000_NIBRS,
1278732,8487,7,1996,I,,,N,F,,C,1996_07_MI2586000_NIBRS,
1297672,8487,8,1996,I,,,N,F,,C,1996_08_MI2586000_NIBRS,
1316612,8487,9,1996,I,,,N,F,,C,1996_09_MI2586000_NIBRS,
1335552,8487,10,1996,I,,,N,F,,C,1996_10_MI2586000_NIBRS,
1354492,8487,11,1996,I,,,N,F,,C,1996_11_MI2586000_NIBRS,
1373432,8487,12,1996,I,,,N,F,,C,1996_12_MI2586000_NIBRS,
1165093,8488,1,1996,I,,,N,F,,C,1996_01_MI2586900_NIBRS,
1184033,8488,2,1996,I,,,N,F,,C,1996_02_MI2586900_NIBRS,
1202973,8488,3,1996,I,,,N,F,,C,1996_03_MI2586900_NIBRS,
1221913,8488,4,1996,I,,,N,F,,C,1996_04_MI2586900_NIBRS,
1240853,8488,5,1996,I,,,N,F,,C,1996_05_MI2586900_NIBRS,
1259793,8488,6,1996,I,,,N,F,,C,1996_06_MI2586900_NIBRS,
1278733,8488,7,1996,I,,,N,F,,C,1996_07_MI2586900_NIBRS,
1297673,8488,8,1996,I,,,N,F,,C,1996_08_MI2586900_NIBRS,
1316613,8488,9,1996,I,,,N,F,,C,1996_09_MI2586900_NIBRS,
1335553,8488,10,1996,I,,,N,F,,C,1996_10_MI2586900_NIBRS,
1354493,8488,11,1996,I,,,N,F,,C,1996_11_MI2586900_NIBRS,
1373433,8488,12,1996,I,,,N,F,,C,1996_12_MI2586900_NIBRS,
1165094,8489,1,1996,I,,,N,F,,C,1996_01_MI2589900_NIBRS,
1184034,8489,2,1996,I,,,N,F,,C,1996_02_MI2589900_NIBRS,
1202974,8489,3,1996,I,,,N,F,,C,1996_03_MI2589900_NIBRS,
1221914,8489,4,1996,I,,,N,F,,C,1996_04_MI2589900_NIBRS,
1240854,8489,5,1996,I,,,N,F,,C,1996_05_MI2589900_NIBRS,
1259794,8489,6,1996,I,,,N,F,,C,1996_06_MI2589900_NIBRS,
1278734,8489,7,1996,I,,,N,F,,C,1996_07_MI2589900_NIBRS,
1297674,8489,8,1996,I,,,N,F,,C,1996_08_MI2589900_NIBRS,
1316614,8489,9,1996,I,,,N,F,,C,1996_09_MI2589900_NIBRS,
1335554,8489,10,1996,I,,,N,F,,C,1996_10_MI2589900_NIBRS,
1354494,8489,11,1996,I,,,N,F,,C,1996_11_MI2589900_NIBRS,
1373434,8489,12,1996,I,,,N,F,,C,1996_12_MI2589900_NIBRS,
1165095,8490,1,1996,I,,,N,F,,C,1996_01_MI2590400_NIBRS,
1184035,8490,2,1996,I,,,N,F,,C,1996_02_MI2590400_NIBRS,
1202975,8490,3,1996,I,,,N,F,,C,1996_03_MI2590400_NIBRS,
1221915,8490,4,1996,I,,,N,F,,C,1996_04_MI2590400_NIBRS,
1240855,8490,5,1996,I,,,N,F,,C,1996_05_MI2590400_NIBRS,
1259795,8490,6,1996,I,,,N,F,,C,1996_06_MI2590400_NIBRS,
1278735,8490,7,1996,I,,,N,F,,C,1996_07_MI2590400_NIBRS,
1297675,8490,8,1996,I,,,N,F,,C,1996_08_MI2590400_NIBRS,
1316615,8490,9,1996,I,,,N,F,,C,1996_09_MI2590400_NIBRS,
1335555,8490,10,1996,I,,,N,F,,C,1996_10_MI2590400_NIBRS,
1354495,8490,11,1996,I,,,N,F,,C,1996_11_MI2590400_NIBRS,
1373435,8490,12,1996,I,,,N,F,,C,1996_12_MI2590400_NIBRS,
1165096,8492,1,1996,U,,,N,F,,C,1996_01_MI2602600_NIBRS,
1184036,8492,2,1996,U,,,N,F,,C,1996_02_MI2602600_NIBRS,
1202976,8492,3,1996,U,,,N,F,,C,1996_03_MI2602600_NIBRS,
1221916,8492,4,1996,U,,,N,F,,C,1996_04_MI2602600_NIBRS,
1240856,8492,5,1996,U,,,N,F,,C,1996_05_MI2602600_NIBRS,
1259796,8492,6,1996,U,,,N,F,,C,1996_06_MI2602600_NIBRS,
1278736,8492,7,1996,U,,,N,F,,C,1996_07_MI2602600_NIBRS,
1297676,8492,8,1996,U,,,N,F,,C,1996_08_MI2602600_NIBRS,
1316616,8492,9,1996,U,,,N,F,,C,1996_09_MI2602600_NIBRS,
1335556,8492,10,1996,U,,,N,F,,C,1996_10_MI2602600_NIBRS,
1354496,8492,11,1996,U,,,N,F,,C,1996_11_MI2602600_NIBRS,
1373436,8492,12,1996,U,,,N,F,,C,1996_12_MI2602600_NIBRS,
1165097,8493,1,1996,I,,,N,F,,C,1996_01_MI2612600_NIBRS,
1184037,8493,2,1996,I,,,N,F,,C,1996_02_MI2612600_NIBRS,
1202977,8493,3,1996,I,,,N,F,,C,1996_03_MI2612600_NIBRS,
1221917,8493,4,1996,I,,,N,F,,C,1996_04_MI2612600_NIBRS,
1240857,8493,5,1996,I,,,N,F,,C,1996_05_MI2612600_NIBRS,
1259797,8493,6,1996,I,,,N,F,,C,1996_06_MI2612600_NIBRS,
1278737,8493,7,1996,I,,,N,F,,C,1996_07_MI2612600_NIBRS,
1297677,8493,8,1996,I,,,N,F,,C,1996_08_MI2612600_NIBRS,
1316617,8493,9,1996,I,,,N,F,,C,1996_09_MI2612600_NIBRS,
1335557,8493,10,1996,I,,,N,F,,C,1996_10_MI2612600_NIBRS,
1354497,8493,11,1996,I,,,N,F,,C,1996_11_MI2612600_NIBRS,
1373437,8493,12,1996,I,,,N,F,,C,1996_12_MI2612600_NIBRS,
1165098,8494,1,1996,U,,,N,F,,C,1996_01_MI2624200_NIBRS,
1184038,8494,2,1996,U,,,N,F,,C,1996_02_MI2624200_NIBRS,
1202978,8494,3,1996,U,,,N,F,,C,1996_03_MI2624200_NIBRS,
1221918,8494,4,1996,U,,,N,F,,C,1996_04_MI2624200_NIBRS,
1240858,8494,5,1996,U,,,N,F,,C,1996_05_MI2624200_NIBRS,
1259798,8494,6,1996,U,,,N,F,,C,1996_06_MI2624200_NIBRS,
1278738,8494,7,1996,U,,,N,F,,C,1996_07_MI2624200_NIBRS,
1297678,8494,8,1996,U,,,N,F,,C,1996_08_MI2624200_NIBRS,
1316618,8494,9,1996,U,,,N,F,,C,1996_09_MI2624200_NIBRS,
1335558,8494,10,1996,U,,,N,F,,C,1996_10_MI2624200_NIBRS,
1354498,8494,11,1996,U,,,N,F,,C,1996_11_MI2624200_NIBRS,
1373438,8494,12,1996,U,,,N,F,,C,1996_12_MI2624200_NIBRS,
1165099,8495,1,1996,I,,,N,F,,C,1996_01_MI2642500_NIBRS,
1184039,8495,2,1996,I,,,N,F,,C,1996_02_MI2642500_NIBRS,
1202979,8495,3,1996,I,,,N,F,,C,1996_03_MI2642500_NIBRS,
1221919,8495,4,1996,I,,,N,F,,C,1996_04_MI2642500_NIBRS,
1240859,8495,5,1996,I,,,N,F,,C,1996_05_MI2642500_NIBRS,
1259799,8495,6,1996,I,,,N,F,,C,1996_06_MI2642500_NIBRS,
1278739,8495,7,1996,I,,,N,F,,C,1996_07_MI2642500_NIBRS,
