criminal_act_id,offense_id
6,4633369
3,4633368
6,4633367
2,4633360
6,4633359
6,4633358
6,4633357
3,4633356
3,4633354
3,4633352
3,4633351
8,4633350
3,4633349
6,4633348
6,4633460
2,4633458
5,4633445
5,4633440
3,4633430
6,4633491
3,4633483
1,4633471
7,4633470
6,4633547
8,4633540
6,4633537
8,4633527
3,4633526
6,4633525
6,4633572
1,4633571
6,4633569
1,4633568
6,4633566
6,4633565
6,4633564
6,4633563
1,4633555
6,4633620
6,4633598
8,4633594
8,4633591
6,4633589
3,4633586
6,4633585
6,4633635
6,4633634
6,4633631
8,4633619
8,4633608
6,4633664
6,4633663
3,4633659
3,4633657
3,4633655
6,4633786
6,4633708
5,4633707
1,4633704
6,4633686
6,4633742
2,4633739
2,4633721
6,4633720
8,4633710
3,4633827
6,4633827
6,4633826
6,4633817
6,4633816
6,4633815
6,4633811
6,4633810
3,4633829
3,4633828
6,4633824
3,4633823
6,4633877
6,4633864
3,4633897
6,4633942
6,4759154
6,4759185
6,4759183
6,4759179
6,4759207
8,4759207
6,4759196
6,4759237
6,4759251
6,4759360
6,4759335
6,4759326
6,4759375
6,4759368
6,4759367
6,4759405
6,4759400
8,4759466
6,4759449
6,4759597
8,4759597
8,4759590
1,4759605
6,4759605
6,4759598
8,4759598
7,4759598
6,4759619
8,4759619
6,4759617
6,4759613
8,4759517
8,4759569
6,4759548
6,4759545
6,4759664
8,4759580
6,4759697
6,4764397
6,4759944
6,4759919
6,4759898
6,4759896
6,4759881
6,4759876
6,4759870
6,4759853
6,4759842
6,4759827
6,4759791
6,4759787
6,4759780
7,4759770
6,4759753
6,4759751
6,4759736
6,4759726
2,4760118
6,4760106
6,4760065
2,4760064
6,4760062
6,4760057
6,4760043
8,4760041
6,4760024
6,4760008
6,4759997
6,4760552
6,4760544
6,4760543
8,4760499
6,4760484
6,4760471
6,4760447
7,4760424
6,4760418
6,4760404
2,4760394
6,4760392
6,4760391
6,4760372
6,4760369
6,4760351
6,4760350
6,4760333
6,4760325
6,4760320
8,4760315
2,4760297
6,4760279
6,4760238
6,4760228
6,4760227
6,4760213
6,4760212
6,4760211
2,4760200
8,4760187
6,4761079
6,4761008
1,4761007
8,4761004
2,4760997
6,4760992
6,4760982
6,4760981
6,4760974
6,4760959
1,4760935
8,4760929
6,4760916
6,4760902
6,4760874
6,4760856
6,4760846
8,4760836
2,4760828
1,4760778
6,4760741
2,4760738
6,4760725
6,4760713
6,4760658
6,4760657
6,4760655
3,4760642
2,4760641
6,4760632
6,4760629
6,4760618
6,4760611
2,4760610
6,4760607
6,4760593
6,4760578
6,4760570
6,4760564
8,4761451
6,4761449
6,4761447
8,4761445
6,4761421
6,4761406
6,4761392
6,4761388
6,4761384
6,4761312
6,4761295
6,4761272
6,4761227
6,4761223
6,4761222
8,4761205
3,4761188
6,4761184
6,4761180
8,4761167
6,4761161
6,4761126
6,4761116
6,4761097
6,4761083
6,4761082
1,4761050
8,4761742
2,4761740
6,4761737
6,4761717
8,4761702
6,4761701
6,4761700
6,4761627
6,4761577
5,4761554
6,4761548
6,4761531
6,4761519
6,4761996
6,4761990
6,4761959
6,4761941
3,4761937
6,4761892
1,4761831
2,4761808
6,4761799
6,4761796
3,4761770
6,4762499
6,4762496
3,4762493
6,4762480
6,4762453
6,4762397
4,4762358
6,4762347
6,4762286
6,4762274
1,4762221
6,4762213
6,4762207
3,4762198
3,4762189
6,4762141
6,4762133
6,4762128
6,4762124
6,4762116
6,4762108
6,4762087
6,4762062
6,4762056
6,4762044
6,4762021
6,4762700
6,4762694
6,4762693
6,4762688
6,4762677
5,4762650
6,4762647
6,4762628
2,4762626
2,4762625
6,4762615
6,4762613
6,4762583
5,4762578
6,4762567
2,4763094
8,4763090
6,4763080
6,4763062
6,4763047
6,4763044
6,4763043
7,4763028
6,4763027
6,4763024
6,4763021
6,4763009
6,4763004
6,4762976
8,4762970
6,4762961
2,4762957
6,4762934
2,4762930
8,4762843
8,4762807
6,4762780
6,4762770
6,4762769
8,4762755
6,4762740
6,4762737
6,4763775
6,4763681
8,4763637
6,4763616
8,4764955
6,4763570
8,4763560
6,4763556
3,4763539
6,4763445
8,4763434
8,4764769
6,4763431
6,4763340
8,4763314
2,4763283
8,4763241
6,4763223
6,4763204
6,4763190
6,4763164
5,4763160
6,4763154
6,4763139
8,4763113
2,4764348
6,4763852
6,4763837
6,4763805
6,4763790
6,4763758
6,4763750
6,4763740
6,4763729
6,4763720
8,4764842
6,4764496
8,4764241
6,4764234
8,4764230
6,4764225
6,4764226
6,4764220
8,4764168
6,4764154
8,4764110
6,4764106
6,4764090
8,4764085
6,4764057
6,4764055
6,4764033
8,4764021
6,4764006
8,4763997
6,4763983
6,4763982
6,4763958
6,4763952
6,4763947
6,4763912
6,4763898
8,4764494
6,4764458
6,4764455
6,4764427
6,4764407
2,4764402
6,4764378
6,4764362
6,4764330
6,4764328
6,4764319
6,4764295
8,4765226
8,4765100
2,4765041
2,4764918
6,4764711
8,4764697
6,4764674
6,4764668
6,4764659
8,4764643
6,4764621
6,4764616
8,4764596
6,4764595
6,4764569
6,4765230
6,4765170
6,4765159
8,4765143
6,4765129
6,4765113
6,4765089
6,4765055
6,4765053
6,4765052
6,4765023
6,4765021
6,4765006
8,4764963
6,4764958
6,4764919
6,4764896
6,4764884
6,4764858
8,4764832
6,4764828
6,4764822
6,4764803
6,4764799
6,4764785
6,4764779
6,4765525
2,4765524
6,4765501
6,4765482
2,4765460
2,4765444
2,4765443
2,4765441
6,4765431
2,4765424
2,4765401
6,4765400
6,4765398
6,4765392
6,4765377
6,4765371
8,4765337
8,4765317
6,4765298
6,4765292
6,4765288
6,4765261
8,4765661
6,4765650
8,4765632
6,4765617
6,4765589
6,4765580
6,4765567
6,4765565
8,4765533
6,4765753
6,4765752
3,4765743
6,4765737
6,4765728
6,4765724
6,4765701
6,4765702
6,4765686
6,4765867
6,4765842
6,4765840
6,4765838
6,4765808
8,4765803
6,4765785
1,4765778
6,4765757
6,4765928
6,4765926
6,4765921
6,4765919
6,4765914
6,4765907
6,4765903
6,4765894
6,4765883
6,4765881
6,4765877
3,4765872
3,4765868
6,4765850
6,4766049
6,4766050
6,4766023
3,4766012
8,4765987
6,4765975
6,4765966
6,4766169
6,4766159
6,4766160
6,4766146
6,4766147
6,4766145
6,4766143
3,4766122
1,4766123
6,4766119
6,4766110
3,4766109
6,4766091
6,4766088
6,4766083
6,4766066
6,4766062
6,4766058
6,4766316
6,4766305
6,4766306
6,4766248
6,4766244
6,4766194
6,4766440
6,4766439
6,4766438
6,4766434
6,4766435
6,4766420
6,4766414
6,4766403
6,4766368
6,4766364
6,4766360
1,4766348
6,4766337
6,4766331
6,4766609
6,4766578
6,4766579
6,4766570
6,4766571
6,4766561
6,4766559
6,4766551
8,4766550
6,4766546
6,4766541
6,4766542
3,4766509
6,4766510
6,4766506
6,4766478
6,4766479
6,4766473
6,4766469
6,4766464
6,4766463
6,4766752
6,4766739
3,4766722
6,4766707
6,4766689
6,4766680
6,4766657
6,4766643
6,4766644
3,4766918
1,4766880
6,4766868
6,4766862
6,4766860
1,4766844
6,4766827
6,4766824
6,4766808
6,4766809
6,4766786
6,4766776
6,4766771
3,4766766
3,4766767
6,4766765
6,4766928
6,4766922
6,4766915
6,4767027
8,4766993
6,4766967
6,4766962
6,4766960
6,4767096
6,4767080
6,4767081
6,4767082
6,4767058
6,4767053
6,4767038
1,4767024
6,4767009
6,4769538
6,4769518
6,4769510
6,4769508
6,4769505
6,4769483
6,4769627
6,4769624
6,4769614
6,4769612
6,4769611
6,4769594
6,4769573
6,4769827
6,4769816
6,4769815
6,4769814
6,4769813
6,4769801
6,4769799
6,4769792
6,4769791
6,4769779
6,4769757
6,4769754
6,4769753
6,4769748
6,4769746
6,4769739
6,4769731
6,4769723
6,4769717
6,4769710
6,4769699
6,4769660
6,4769659
6,4769861
6,4769858
6,4769855
6,4770041
6,4770032
6,4770023
6,4770022
6,4770000
6,4769996
6,4769995
6,4769994
6,4769973
6,4769965
6,4769963
6,4769920
6,4769904
6,4769902
6,4767141
6,4767138
6,4767131
6,4767125
6,4767123
6,4770211
6,4770202
6,4770197
6,4770194
6,4770134
6,4770125
6,4770090
6,4770085
6,4770081
6,4770080
6,4770054
6,4770050
6,4770048
6,4767466
6,4767458
6,4767442
6,4767439
6,4767434
6,4767412
6,4767395
6,4767390
6,4767374
6,4767369
6,4767358
6,4767357
6,4767310
6,4767309
6,4767293
6,4767225
6,4767224
6,4767210
6,4767197
6,4767184
6,4767165
6,4767632
6,4767827
6,4767820
6,4767816
6,4767813
6,4767808
6,4767807
6,4767801
6,4767799
6,4767792
6,4767603
6,4767579
6,4767565
6,4767563
6,4767789
6,4767774
6,4767766
6,4767741
6,4767534
6,4767482
6,4767704
6,4767699
6,4767691
6,4767684
6,4767678
6,4767655
6,4767646
6,4768041
6,4768030
6,4768028
6,4767998
6,4767973
6,4767967
6,4767964
6,4767958
6,4767954
6,4767924
6,4767915
6,4767910
6,4767905
6,4767888
6,4767887
6,4767876
6,4767862
6,4767858
6,4767856
6,4767855
6,4768128
6,4768127
6,4768117
6,4768112
6,4768110
6,4768100
6,4768098
6,4768091
6,4768089
6,4768078
6,4768059
6,4768055
6,4768054
6,4768162
6,4768161
6,4768160
6,4768158
8,4768157
6,4768477
6,4768473
6,4768463
6,4768461
6,4768451
6,4768415
6,4768400
6,4768394
6,4768383
6,4768381
6,4768366
6,4768358
6,4768354
6,4768353
6,4768343
6,4768247
6,4768246
6,4768245
6,4768243
6,4768230
6,4768229
6,4768217
6,4768211
6,4768210
6,4768204
6,4768187
6,4768185
6,4768184
6,4768179
6,4768174
6,4768169
6,4768769
6,4768748
6,4768736
6,4768722
6,4768716
6,4768700
6,4768692
6,4768670
6,4768669
5,4768662
6,4768635
6,4768611
6,4768610
6,4768602
6,4768601
6,4768592
6,4768583
6,4768580
6,4768578
6,4768566
6,4768556
6,4768554
6,4768544
6,4768526
6,4768521
6,4768505
6,4769021
6,4769010
6,4768952
6,4768951
6,4768950
6,4768886
6,4768883
6,4768875
6,4768825
6,4768814
6,4769225
6,4769203
6,4769158
6,4769128
6,4769127
6,4769124
6,4769102
6,4769089
6,4769057
6,4769047
6,4769269
6,4769262
3,4769427
3,4769426
3,4769425
6,4769420
6,4769401
6,4769381
8,4769376
6,4769364
3,4769346
6,4769316
6,4769313
6,4769302
6,4769296
6,4769290
6,4769286
6,4769287
6,4769276
6,4769273
6,4769270
6,4770234
6,4770256
1,4770251
1,4770293
6,4770283
6,4770278
6,4770274
6,4770275
8,4770267
6,4770316
6,4770296
6,4770295
6,4770350
6,4770337
6,4770370
6,4770399
6,4770398
6,4770385
6,4770386
6,4770428
6,4770440
6,4770437
6,4770434
6,4770449
6,4770485
6,4770484
6,4770474
6,4770473
6,4770470
6,4770469
6,4770467
6,4770464
6,4770461
6,4770520
6,4770509
6,4770508
6,4770507
1,4770506
6,4770506
3,4770506
6,4770502
6,4770500
6,4770494
6,4770491
6,4770490
6,4770561
6,4770558
6,4770550
6,4770549
6,4770538
6,4770534
1,4770529
6,4770525
1,4770523
6,4770522
6,4770581
6,4770574
6,4770573
6,4770570
6,4770566
6,4770564
6,4770563
6,4770625
6,4770620
6,4770618
6,4770615
6,4770614
6,4770611
6,4770608
6,4770607
6,4770605
6,4770604
6,4770603
6,4770600
6,4770595
6,4770589
6,4770588
6,4770655
6,4770654
8,4770652
6,4770650
6,4770648
6,4770645
6,4770643
6,4770641
6,4770627
6,4770681
6,4770677
6,4770674
6,4770671
6,4770669
6,4770670
6,4770665
6,4770664
6,4770658
6,4770656
6,4770718
6,4770716
6,4770713
6,4770712
6,4770708
6,4770707
6,4770705
6,4770703
6,4770690
6,4770687
6,4770686
6,4770741
6,4770738
6,4770736
6,4770735
6,4770734
8,4770734
6,4770731
1,4770726
6,4770725
6,4770722
6,4770767
6,4770760
6,4770758
6,4770757
6,4770755
6,4770752
6,4770749
6,4770746
6,4770791
6,4770790
6,4770785
6,4770780
6,4770779
6,4770778
6,4770774
6,4770775
6,4770773
8,4770773
6,4770770
6,4770768
6,4770812
6,4770809
6,4770803
6,4770802
6,4770829
6,4770825
6,4770901
6,4770900
6,4770930
6,4770929
3,4770916
6,4770907
6,4770904
6,4770937
6,4770936
6,4770938
6,4770950
6,4770949
2,4770948
6,4770947
6,4770945
6,4770946
6,4770942
6,4770973
6,4770971
6,4770962
6,4770961
6,4770960
6,4770958
6,4770987
8,4770982
6,4770979
6,4770977
6,4771030
6,4771019
6,4771016
6,4771009
6,4771006
6,4771005
6,4771001
6,4770999
6,4770995
6,4771032
6,4771076
6,4771075
6,4771071
6,4771070
6,4771061
1,4771055
6,4771052
6,4771093
8,4771084
1,4771186
6,4771195
7,4771232
6,4771257
6,4771307
2,4771321
2,4771378
6,4771376
2,4771389
6,4650504
6,4650503
3,4650497
5,4650497
6,4650542
1,4650533
6,4650590
8,4650635
6,4650631
6,4650630
5,4650623
8,4650623
6,4650623
8,4650716
6,4650678
2,4650664
8,4650664
5,4650778
2,4650771
2,4650759
8,4650740
2,4650726
6,4650810
5,4650797
6,4650937
6,4651000
8,4650990
6,4650971
7,4650971
6,4650966
6,4650967
6,4650959
8,4651042
6,4651025
5,4651021
8,4651048
7,4651085
5,4651122
6,4651115
6,4651111
6,4651146
6,4651200
6,4651267
6,4651316
6,4651313
6,4651309
6,4704758
6,4704236
2,4704217
6,4704177
8,4704177
6,4704320
6,4704300
6,4704275
6,4704260
6,4704256
3,4704406
6,4704406
6,4704401
3,4704400
8,4704400
6,4704400
6,4704374
6,4704372
6,4704358
6,4704344
6,4704342
6,4704337
8,4704337
6,4704331
8,4704331
6,4704578
6,4704566
8,4704566
6,4704535
6,4704523
6,4704701
6,4704697
8,4704697
6,4704666
8,4704666
1,4704650
6,4704643
6,4704639
8,4704639
6,4704634
6,4704626
6,4704622
6,4704874
3,4704843
6,4704795
6,4704784
6,4704768
5,4704989
6,4704984
8,4704984
6,4704933
8,4704933
6,4704932
8,4704932
2,4704922
6,4704922
6,4704899
8,4704899
6,4704891
6,4704862
2,4704854
6,4704852
6,4705047
1,4705148
2,4705277
2,4705248
6,4705248
6,4705246
8,4705246
6,4705226
6,4705208
6,4705190
6,4705189
2,4705187
6,4705187
2,4705174
8,4705401
6,4705392
8,4705378
7,4705372
3,4705363
6,4705344
6,4705343
6,4705333
6,4705330
6,4705311
6,4705287
6,4705533
6,4705524
6,4705455
5,4705454
6,4705448
6,4705436
2,4705582
8,4705557
6,4705555
1,4705665
8,4705684
2,4705679
6,4705674
6,4705673
6,4705668
2,4705716
6,4705704
8,4705740
6,4705792
6,4705786
6,4705775
8,4705773
6,4705766
2,4705807
6,4705843
6,4705841
6,4705832
6,4705933
2,4705931
8,4705918
6,4705956
6,4706014
8,4706014
6,4706059
6,4706055
6,4706219
6,4706250
6,4706298
8,4706320
6,4706338
2,4706373
6,4706394
5,4706416
6,4706436
6,4706473
6,4706461
7,4706633
3,4706586
8,4706585
6,4706583
7,4706580
6,4706565
6,4706701
6,4706673
6,4706643
8,4706766
2,4706941
6,4707046
5,4707028
8,4706985
6,4706982
8,4707165
6,4707147
6,4707304
6,4707208
6,4707432
8,4707402
6,4707395
6,4707377
6,4707493
6,4707462
6,4707450
6,4707587
8,4707567
6,4707685
6,4786974
6,4786957
6,4786954
6,4786981
8,4786980
6,4786976
6,4787002
6,4786996
8,4786995
6,4787022
6,4787021
6,4787017
3,4787016
6,4787009
6,4787008
6,4787030
6,4787072
6,4787067
6,4787125
6,4787145
6,4787157
6,4787150
5,4787183
6,4787181
6,4787176
6,4787198
8,4787198
6,4787203
6,4787202
6,4787201
6,4787248
6,4787247
1,4787230
8,4787230
6,4787230
3,4787274
6,4787270
8,4787266
6,4787281
6,4787276
6,4787296
6,4787320
1,4787308
6,4787327
6,4787350
6,4787387
6,4787371
6,4787403
7,4787400
6,4787804
6,4787774
6,4787546
6,4787519
7,4787887
7,4787624
2,4787988
6,4787963
6,4788067
6,4788150
7,4788131
6,4788202
6,4788301
1,4788314
1,4788334
1,4788327
6,4788371
2,4788367
6,4788450
1,4788446
6,4788445
6,4788482
2,4788477
1,4788467
6,4788452
1,4788542
8,4788518
6,4788503
6,4788502
3,4788500
2,4788499
8,4788553
6,4788552
1,4788620
3,4788644
1,4788638
6,4788734
3,4788778
3,4788777
6,4788818
6,4788875
6,4788908
6,4788918
1,4788946
7,4788946
3,4788946
1,4788953
6,4789014
2,4789044
6,4789057
6,4789097
6,4789106
6,4789141
6,4789237
6,4789366
2,4789361
6,4789348
5,4789346
6,4789301
6,4789285
6,4789267
6,4789407
5,4789386
8,4789465
8,4789462
6,4789459
6,4789441
6,4789437
6,4790705
8,4790705
3,4790701
3,4790700
3,4790699
3,4790698
6,4789536
5,4789532
6,4789519
6,4789505
6,4789500
6,4789489
3,4790702
2,4789653
8,4789641
2,4789631
5,4789617
6,4789611
5,4789607
8,4789605
6,4789594
6,4789583
6,4789572
6,4789573
3,4790704
3,4790703
5,4789742
5,4789723
6,4789698
6,4789681
6,4789782
6,4789775
5,4789768
6,4789910
6,4789901
2,4789870
7,4789870
3,4789870
8,4789864
6,4789808
2,4790706
6,4790706
5,4790053
8,4789991
2,4789985
3,4789985
6,4789954
5,4789952
6,4789931
3,4790707
2,4790105
5,4790081
8,4790076
6,4790331
6,4790313
6,4790294
6,4790234
6,4790233
8,4790345
6,4790344
1,4790457
6,4790453
6,4790448
6,4790447
5,4790427
3,4790423
6,4790414
6,4790413
8,4790393
5,4790371
5,4790357
6,4790555
8,4790535
8,4790505
6,4790490
6,4790480
3,4790708
8,4790708
6,4790659
8,4790621
2,4790612
5,4790587
6,4790583
6,4790753
2,4790819
6,4619382
6,4619467
1,4619465
1,4619464
5,4619408
6,4619407
6,4619549
6,4619538
6,4619527
6,4619521
1,4619505
3,4619502
1,4619583
6,4619577
6,4619560
6,4619559
6,4619556
6,4619550
6,4619645
6,4619630
6,4619623
6,4619680
6,4619732
6,4619729
6,4619722
6,4619718
6,4619762
6,4619757
6,4619753
6,4619751
6,4619745
6,4619775
6,4619852
5,4619844
6,4619826
6,4619824
1,4619820
6,4619814
6,4619812
6,4619895
6,4619893
6,4619889
6,4619879
6,4619878
6,4619875
6,4619937
6,4619927
6,4619918
6,4620007
6,4619989
6,4619986
6,4619975
6,4619969
6,4620048
6,4620045
6,4620022
6,4620021
6,4620020
6,4620019
6,4620093
6,4620075
6,4620073
6,4620067
1,4620188
6,4620158
6,4620154
6,4620153
6,4620135
6,4620295
6,4620265
2,4620487
6,4620331
2,4620466
2,4620464
6,4620461
6,4620457
2,4620438
2,4620433
2,4620427
2,4620423
5,4620403
6,4620402
6,4620498
6,4620489
6,4620486
6,4620485
6,4620585
6,4620583
6,4620547
2,4620611
6,4620730
6,4620684
6,4620681
6,4620769
6,4620742
6,4620723
6,4620840
6,4620807
6,4620789
6,4620940
2,4620930
6,4620914
6,4620885
6,4621034
2,4621027
6,4621062
3,4621135
5,4621129
6,4621129
6,4621116
6,4621115
6,4621114
5,4621149
6,4621188
6,4621267
3,4621254
6,4621306
5,4621289
1,4621319
6,4621318
6,4621350
6,4621333
5,4621380
5,4621379
6,4621360
8,4621360
7,4621360
3,4621359
6,4621358
6,4621597
6,4621589
6,4621581
1,4621575
6,4621569
6,4621566
6,4621565
6,4621554
6,4621517
8,4621505
3,4621474
6,4621472
5,4621445
6,4621430
8,4621429
6,4621412
6,4621408
8,4621390
2,4621942
6,4621676
2,4621920
2,4621777
6,4621771
6,4621737
6,4621899
6,4621894
2,4621884
6,4622022
6,4621984
6,4621981
6,4622294
1,4622209
6,4622172
6,4622167
2,4622149
6,4622107
6,4622040
6,4622034
6,4622363
2,4622358
6,4622264
6,4622244
8,4622522
6,4622519
6,4622410
6,4622393
2,4622775
6,4622596
1,4622743
6,4622866
8,4622842
6,4622836
6,4622835
6,4622818
8,4622809
6,4622929
6,4622915
6,4622889
6,4622885
6,4622880
6,4622976
6,4622969
6,4623001
6,4623075
6,4623074
6,4623131
6,4623287
6,4623338
6,4623437
6,4623433
6,4623388
8,4623487
6,4623486
6,4623475
6,4623535
6,4623533
6,4623513
6,4623563
8,4623563
6,4623540
8,4623540
6,4623994
8,4623994
6,4623993
8,4623993
1,4623598
7,4623598
2,4623598
6,4623597
8,4623597
6,4623594
8,4623594
6,4623585
8,4623585
6,4623581
8,4623581
6,4623582
6,4623995
8,4623995
6,4623640
8,4623640
7,4623627
6,4623626
8,4623626
6,4623623
8,4623623
6,4623621
8,4623621
2,4623612
5,4623612
6,4623607
8,4623607
6,4623701
8,4623701
6,4623690
