arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
974770,4519592,1,960000009393,1996-08-30 00:00:00,1,N,39,5,22,M,1,3,U,,,,,
974712,4519307,1,960000007737,1996-07-16 00:00:00,1,N,39,5,32,M,1,3,U,,,,,
975628,4521637,1,960000000171,1996-01-03 00:00:00,1,N,39,5,27,M,1,3,N,,,,,
974433,4518004,1,960000000259,1996-01-12 00:00:00,1,N,39,5,26,M,1,3,U,,,,,
962910,4447993,1,960000002942,1996-02-06 00:00:00,1,N,39,5,51,M,1,3,N,,,,,
963256,4450973,2,960000028841,1996-11-14 00:00:00,1,N,39,5,18,M,1,3,R,,,,,
963101,4449585,1,960000017466,1996-07-11 00:00:00,1,N,39,5,30,M,1,3,R,,,,,
963048,4449107,1,960000012908,1996-05-28 00:00:00,1,N,39,5,32,F,1,3,R,,,,,
968048,4480182,1,960009290001,1996-09-29 00:00:00,1,N,39,5,25,M,1,3,U,,,,,
968018,4480018,2,960009120017,1996-09-18 00:00:00,1,N,39,5,15,M,1,3,R,R,,,,
967990,4479911,2,960008300006,1996-08-30 00:00:00,1,N,39,5,16,F,1,3,U,R,,,,
967918,4479476,1,960007180058,1996-07-18 00:00:00,1,N,39,5,17,M,1,3,U,R,,,,
969983,4490995,1,960000001515,1996-03-21 00:00:00,1,N,39,5,21,M,1,3,R,,,,,
967833,4478757,1,960005160027,1996-05-17 00:00:00,1,N,39,5,18,M,1,3,N,,,,,
966654,4473208,1,960005010005,1996-05-01 00:00:00,1,N,39,5,41,F,1,3,,,,,,
966590,4472885,1,960004090105,1996-04-09 00:00:00,1,N,39,5,55,M,1,3,N,,,,,
967221,4475672,1,960009200005,1996-09-20 00:00:00,1,N,39,5,29,M,1,3,U,,,,,
968196,4481121,1,960960209044,1996-02-09 00:00:00,1,N,39,5,14,M,1,3,N,R,,,,
968100,4480587,1,960011150003,1996-11-15 00:00:00,1,N,39,5,20,M,1,3,R,,,,,
955727,4403553,1,960096030354,1996-10-09 00:00:00,1,N,39,5,24,M,1,3,R,,,,,
955725,4403552,2,960096030351,1996-10-09 00:00:00,1,N,39,5,17,F,1,3,N,R,,,,
955724,4403552,1,960096030351,1996-10-09 00:00:00,1,N,39,5,19,M,1,3,N,,,,,
955693,4403359,1,960096028424,1996-09-20 00:00:00,1,N,39,5,52,M,1,3,N,,,,,
955684,4403293,1,960096027750,1996-09-13 00:00:00,1,N,39,5,18,M,1,3,R,,,,,
955679,4403277,1,960096027566,1996-09-12 00:00:00,1,N,39,5,22,M,1,3,N,,,,,
955575,4402824,1,960096021893,1996-07-25 00:00:00,1,N,39,5,20,M,1,3,N,,,,,
956623,4408811,1,960000010207,1996-03-15 00:00:00,1,N,39,5,17,M,1,3,N,R,,,,
955533,4402686,2,960096020213,1996-07-11 00:00:00,1,N,39,5,21,M,1,3,R,,,,,
955532,4402686,1,960096020213,1996-07-11 00:00:00,1,N,39,5,23,M,1,3,R,,,,,
955457,4402391,1,960096015804,1996-06-06 00:00:00,1,N,39,5,38,M,1,3,R,,,,,
955413,4402193,2,960096013131,1996-05-13 00:00:00,1,N,39,5,19,M,1,3,R,,,,,
955412,4402193,1,960096013131,1996-05-13 00:00:00,1,N,39,5,18,M,1,3,N,,,,,
957188,4412213,1,960000031065,1996-07-29 00:00:00,1,N,39,5,27,M,1,3,R,,,,,
955344,4401895,1,960096010861,1996-04-21 00:00:00,1,N,39,5,17,M,1,3,N,R,,,,
957563,4414423,1,960000044848,1996-10-31 00:00:00,1,N,39,5,18,M,1,3,R,,,,,
955295,4401623,2,960096008925,1996-04-03 00:00:00,1,N,39,5,17,M,1,3,N,R,,,,
955270,4401473,1,960096007849,1996-03-23 00:00:00,1,N,39,5,31,M,1,3,R,,,,,
955242,4401325,2,960096006726,1996-03-12 00:00:00,1,N,39,5,18,M,1,3,N,,,,,
955241,4401325,1,960096006726,1996-03-12 00:00:00,1,N,39,5,17,M,1,3,N,R,,,,
955229,4401251,2,960096006184,1996-03-06 00:00:00,1,N,39,5,38,M,1,3,N,,,,,
955228,4401251,1,960096006184,1996-03-06 00:00:00,1,N,39,5,44,F,1,3,N,,,,,
955162,4400840,2,960096003362,1996-02-06 00:00:00,1,N,39,5,19,M,1,3,N,,,,,
955161,4400840,1,960096003362,1996-02-06 00:00:00,1,N,39,5,17,M,1,3,R,R,,,,
955124,4400608,1,960096001765,1996-01-19 00:00:00,1,N,39,5,19,M,1,3,N,,,,,
955104,4400478,1,960096000914,1996-01-10 00:00:00,1,N,39,5,51,M,1,3,R,,,,,
956977,4410956,1,960000023056,1996-06-10 00:00:00,1,N,39,5,24,F,1,3,R,,,,,
955858,4404197,1,960096035673,1996-11-30 00:00:00,1,N,39,5,19,M,1,3,N,,,,,
955765,4403740,1,960096032122,1996-10-26 00:00:00,1,N,39,5,22,F,1,3,N,,,,,
955757,4403701,1,960096031773,1996-10-22 00:00:00,1,N,39,5,18,M,1,3,R,,,,,
955748,4403667,1,960096031501,1996-10-20 00:00:00,1,N,39,5,19,M,1,3,N,,,,,
958637,4420144,1,960000001092,1996-11-27 00:00:00,1,N,39,5,43,M,1,3,U,,,,,
958611,4419969,1,960000000214,1996-03-16 00:00:00,1,N,39,5,17,M,1,3,U,R,,,,
960990,4436260,1,960000010659,1996-09-27 00:00:00,1,N,39,5,18,M,1,3,U,,,,,
947470,4358811,1,960000006924,1996-11-24 00:00:00,1,N,39,5,22,M,1,3,U,,,,,
946394,4351024,1,960000005088,1996-10-05 00:00:00,1,N,39,5,33,M,1,3,U,,,,,
946371,4350892,1,960000003505,1996-07-18 00:00:00,1,N,39,5,17,M,1,3,U,H,,,,
945350,4346321,1,960000005325,1996-11-23 00:00:00,1,N,39,5,30,M,1,3,U,,,,,
945348,4346247,1,960000004879,1996-10-25 00:00:00,1,N,39,5,43,F,1,3,U,,,,,
947233,4356408,1,960000008861,1996-06-30 00:00:00,1,N,39,5,38,M,1,3,U,,,,,
949085,4368102,1,960000010561,1996-03-06 00:00:00,1,N,39,5,17,M,1,3,U,H,,,,
948871,4367106,1,960000002136,1996-01-15 00:00:00,1,N,39,5,20,M,1,3,U,,,,,
948978,4367671,1,960000007285,1996-02-15 00:00:00,1,N,39,5,35,M,1,3,U,,,,,
951419,4380510,1,960000003523,1996-03-13 00:00:00,1,N,39,5,52,M,1,3,U,,,,,
950260,4375775,1,960000002457,1996-08-05 00:00:00,1,N,39,5,17,M,1,3,N,R,,,,
950204,4375596,3,960000001041,1996-04-13 00:00:00,1,N,39,5,14,M,1,3,R,R,,,,
950189,4375573,1,960000000883,1996-03-31 00:00:00,1,N,39,5,18,M,1,3,N,,,,,
950130,4375068,1,960000061167,1996-12-23 00:00:00,1,N,39,5,20,M,1,3,U,,,,,
951933,4382923,1,960000016012,1996-11-03 00:00:00,1,N,39,5,42,M,1,3,U,,,,,
949935,4373638,2,960000050561,1996-10-23 00:00:00,1,N,39,5,19,M,1,3,U,,,,,
951813,4382191,1,960000012209,1996-08-26 00:00:00,1,N,39,5,25,M,1,3,U,,,,,
949670,4371617,2,960000036729,1996-08-05 00:00:00,1,N,39,5,36,F,1,3,U,,,,,
949669,4371617,1,960000036729,1996-08-05 00:00:00,1,N,39,5,37,M,1,3,U,,,,,
949655,4371460,2,960000035886,1996-07-31 00:00:00,1,N,39,5,25,M,1,3,U,,,,,
949654,4371460,1,960000035886,1996-07-31 00:00:00,1,N,39,5,26,M,1,3,U,,,,,
949622,4371228,1,960000034243,1996-07-22 00:00:00,1,N,39,5,65,M,1,3,U,,,,,
949563,4370917,1,960000032126,1996-07-10 00:00:00,1,N,39,5,17,M,1,3,U,R,,,,
937040,4298431,1,960000003244,1996-09-14 00:00:00,1,N,39,5,29,M,1,3,,,,,,
936982,4298021,1,960000000690,1996-03-02 00:00:00,1,N,39,5,30,M,1,3,,,,,,
938425,4304681,1,960000815696,1996-12-10 00:00:00,1,N,39,5,37,F,1,3,,,,,,
938418,4304600,1,960000700496,1996-10-19 00:00:00,1,N,39,5,23,M,1,3,N,,,,,
938414,4304541,1,960000636696,1996-09-19 00:00:00,1,N,39,5,22,M,1,3,,,,,,
938413,4304540,1,960000635996,1996-09-19 00:00:00,1,M,39,5,51,M,1,3,N,,,,,
938366,4304138,1,960000032496,1996-01-14 00:00:00,1,N,39,5,25,M,1,3,R,,,,,
937060,4298520,1,960000003888,1996-10-31 00:00:00,1,N,39,5,47,M,1,3,R,,,,,
944303,4340269,1,960000001518,1996-11-26 00:00:00,1,N,39,5,17,M,1,3,R,R,,,,
944296,4340256,1,960000001473,1996-11-10 00:00:00,1,N,39,5,19,M,1,3,,,,,,
944233,4340048,1,960000000636,1996-05-17 00:00:00,1,N,39,5,15,M,1,3,R,H,,,,
944227,4340036,1,960000000582,1996-05-03 00:00:00,1,N,39,5,15,M,1,3,N,R,,,,
944184,4339916,1,960000000194,1996-02-16 00:00:00,1,N,39,5,21,M,1,3,N,,,,,
944067,4338944,1,960000010487,1996-11-15 00:00:00,1,N,39,5,26,M,1,3,N,,,,,
942358,4331828,1,960000005825,1996-10-11 00:00:00,1,N,39,5,18,M,1,3,U,,,,,
941359,4321659,1,960000002900,1996-06-29 00:00:00,1,C,39,5,24,M,1,3,U,,,,,
944325,4340304,1,960000003693,1996-05-28 00:00:00,1,N,39,5,18,M,1,3,N,,,,,
935946,4293314,1,960000003187,1996-07-05 00:00:00,1,C,39,5,30,M,1,3,,,,,,
982318,4555451,3,960196000961,1996-03-02 00:00:00,1,N,28,5,18,F,1,2,N,,,,,
982317,4555451,2,960196000961,1996-03-02 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
982316,4555451,1,960196000961,1996-03-02 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
981744,4551451,1,960000040126,1996-11-06 00:00:00,1,N,28,5,22,M,1,2,U,,,,,
982684,4556605,1,960196003816,1996-08-11 00:00:00,1,N,28,5,45,M,1,2,N,,,,,
982946,4557484,1,960196005823,1996-12-09 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
982887,4557319,1,960196005427,1996-11-11 00:00:00,1,N,28,5,25,F,1,2,N,,,,,
982800,4557026,1,960196004774,1996-10-04 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
975769,4522564,1,960000010189,1996-07-15 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
967933,4479573,1,960007290045,1996-07-29 00:00:00,1,N,28,5,22,M,1,2,N,,,,,
953583,4392837,1,960000003631,1996-08-27 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
953577,4392730,1,960000002882,1996-07-11 00:00:00,1,N,28,5,44,M,1,2,N,,,,,
954222,4396156,1,960000002775,1996-04-08 00:00:00,1,N,28,5,39,M,1,2,N,,,,,
947858,4361341,2,960000001188,1996-01-26 00:00:00,1,N,28,5,14,M,1,2,R,R,,,,
953279,4391575,1,960000000559,1996-02-05 00:00:00,1,C,28,5,19,M,1,2,N,,,,,
952151,4384007,1,960000003731,1996-10-03 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
938061,4302865,1,960000002544,1996-11-11 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
937989,4302607,1,960000001672,1996-07-31 00:00:00,1,N,28,5,23,M,1,2,N,,,,,
937754,4301787,1,960000002560,1996-07-10 00:00:00,1,N,28,5,41,M,1,2,,,,,,
944896,4342998,2,960000025672,1996-09-19 00:00:00,1,N,28,5,33,M,1,2,U,,,,,
938010,4302669,1,960000001840,1996-08-19 00:00:00,1,N,39,5,48,M,1,2,,,,,,
938006,4302664,1,960000001819,1996-08-17 00:00:00,1,N,39,5,32,M,1,2,,,,,,
937998,4302628,1,960000001718,1996-08-05 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
937751,4301783,1,960000002542,1996-07-10 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
937712,4301610,1,960000001462,1996-04-28 00:00:00,1,N,39,5,33,M,1,2,N,,,,,
937701,4301556,1,960000001030,1996-03-22 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
937672,4301463,1,960000000129,1996-01-10 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
944020,4338526,2,960000007752,1996-08-29 00:00:00,1,N,39,5,18,F,1,2,R,,,,,
944019,4338526,4,960000007752,1996-08-23 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
944018,4338526,3,960000007752,1996-08-23 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
944017,4338526,1,960000007752,1996-08-23 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
943983,4338111,1,960000004751,1996-06-09 00:00:00,1,N,39,5,17,M,1,2,N,R,,,,
943496,4335965,1,960000004498,1996-12-24 00:00:00,1,M,39,5,28,M,1,2,N,,,,,
935115,4288338,1,960000000574,1996-02-20 00:00:00,1,M,39,5,14,M,1,2,N,R,,,,
979296,4542232,1,960000009420,1996-12-29 00:00:00,1,M,29,5,41,M,2,,,,,,,
978147,4533022,1,960000004956,1996-08-23 00:00:00,1,M,29,5,25,M,2,,,,,,,
952143,4383932,1,960000003403,1996-09-13 00:00:00,1,C,29,5,26,M,2,,,,,,,
937367,4300110,1,960000000851,1996-04-01 00:00:00,1,N,29,5,33,M,2,,,,,,,
972876,4506112,1,960000024867,1996-06-16 00:00:00,1,N,29,5,31,F,2,,U,,,,,
972429,4503746,2,960000002183,1996-01-16 00:00:00,1,N,29,5,38,M,2,,U,,,,,
972428,4503746,1,960000002183,1996-01-16 00:00:00,1,N,29,5,35,M,2,,U,,,,,
978188,4533332,1,960000005549,1996-09-20 00:00:00,1,M,29,5,17,M,2,,,H,,,,
957602,4414712,1,960000046497,1996-11-12 00:00:00,1,N,29,5,17,M,2,,N,R,,,,
949875,4373183,1,960000047679,1996-10-06 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
981834,4552158,1,960000043210,1996-12-02 00:00:00,2,N,40,5,40,M,2,2,U,,,,,
980609,4547051,1,960000019527,1996-06-04 00:00:00,2,N,40,5,22,M,2,3,U,,,,,
979483,4543434,2,960000001752,1996-01-16 00:00:00,2,N,40,5,17,M,2,3,U,R,,,,
979482,4543434,1,960000001752,1996-01-16 00:00:00,2,N,40,5,17,M,2,3,U,R,,,,
981574,4550367,1,960000035295,1996-09-29 00:00:00,2,N,40,5,18,M,2,3,U,,,,,
981508,4550122,1,960000034193,1996-09-20 00:00:00,2,N,40,5,27,M,2,3,U,,,,,
980329,4546211,1,960000015045,1996-05-02 00:00:00,2,N,40,5,26,M,2,3,U,,,,,
981054,4548434,1,960000026414,1996-07-24 00:00:00,2,N,40,5,22,M,2,3,U,,,,,
979910,4544915,1,960000008568,1996-03-13 00:00:00,2,N,40,5,30,M,2,3,U,,,,,
950879,4378722,1,960000003729,1996-06-03 00:00:00,2,N,40,5,23,F,2,,,,,,,
976615,4527404,1,960000003901,1996-05-02 00:00:00,2,M,40,5,19,M,2,,N,,,,,
976614,4527402,1,960000003850,1996-05-02 00:00:00,2,M,40,5,19,M,2,,N,,,,,
976604,4527350,1,960000001716,1996-05-02 00:00:00,2,M,40,5,19,M,2,,N,,,,,
974019,4513434,1,960000017056,1996-08-31 00:00:00,1,N,40,5,20,F,1,,,,,,,
961887,4442278,1,960000006015,1996-11-11 00:00:00,1,N,40,5,27,M,1,,,,,,,
961866,4442185,1,960000005170,1996-09-27 00:00:00,1,N,40,5,20,M,1,,,,,,,
982132,4554623,1,960000020000,1996-09-11 00:00:00,3,N,35,5,19,M,2,2,N,,,,,
982596,4556269,1,960196003039,1996-08-28 00:00:00,3,N,40,5,46,M,2,2,N,,,,,
952246,4384313,1,960143083296,1996-03-16 00:00:00,1,N,36,5,19,M,2,2,N,,,,,
952228,4384258,1,960143015796,1996-01-13 00:00:00,1,N,36,5,54,M,2,2,N,,,,,
980147,4545681,2,960000012392,1996-04-12 00:00:00,1,N,36,5,30,M,2,3,U,,,,,
980146,4545681,1,960000012392,1996-04-12 00:00:00,1,N,36,5,24,M,2,3,U,,,,,
973003,4506838,1,960000032129,1996-07-29 00:00:00,1,N,36,5,32,M,2,3,U,,,,,
955276,4401507,1,960096008071,1996-03-25 00:00:00,1,N,36,5,36,M,2,3,N,,,,,
951660,4381427,1,960000008434,1996-06-16 00:00:00,1,N,36,5,33,M,2,3,U,,,,,
938484,4304951,2,960000005594,1996-10-31 00:00:00,1,N,36,5,20,M,2,3,R,,,,,
938456,4304777,1,960000004264,1996-09-20 00:00:00,1,N,36,5,24,M,2,3,R,,,,,
979170,4540306,1,960000004400,1996-06-13 00:00:00,1,N,36,5,29,M,2,,,,,,,
979053,4538757,1,960000000176,1996-01-07 00:00:00,1,M,36,5,40,M,2,,,,,,,
973810,4512358,1,960000010952,1996-06-12 00:00:00,1,N,36,5,18,M,2,,,,,,,
973862,4512615,1,960000012597,1996-07-01 00:00:00,1,N,36,5,44,M,2,,,,,,,
977986,4532189,1,960000003415,1996-06-14 00:00:00,1,M,36,5,39,M,2,,,,,,,
964804,4461511,1,960000021473,1996-06-11 00:00:00,1,N,36,5,18,M,2,,,,,,,
939758,4313075,1,960000053962,1996-11-12 00:00:00,1,N,36,5,28,M,2,,,,,,,
938557,4305263,1,960000412696,1996-09-16 00:00:00,1,N,36,5,35,M,2,,,,,,,
939269,4309661,1,960000030570,1996-07-27 00:00:00,1,N,36,5,36,M,2,,,,,,,
943273,4334874,1,960000019614,1996-11-21 00:00:00,1,N,36,5,41,M,2,,,,,,,
979083,4539174,1,960000001345,1996-02-17 00:00:00,1,N,36,5,14,M,2,,,R,,,,
973199,4508228,1,960000045019,1996-10-16 00:00:00,1,N,36,5,17,M,2,,U,H,,,,
972869,4506064,1,960000024361,1996-06-13 00:00:00,1,N,36,5,19,M,2,,U,,,,,
978115,4532899,1,960000004704,1996-08-11 00:00:00,1,N,36,5,16,M,2,,,H,,,,
958633,4420124,1,960000000970,1996-11-05 00:00:00,1,N,36,5,19,M,2,,R,,,,,
945303,4345721,1,960000004544,1996-10-01 00:00:00,1,N,36,5,40,M,0,,,,,,,
951077,4379271,1,960000006385,1996-08-24 00:00:00,1,N,36,5,21,M,1,1,,,,,,
976204,4525198,1,960000902257,1996-04-17 00:00:00,1,N,32,5,51,M,1,3,R,,,,,
955341,4401886,1,960096010828,1996-05-03 00:00:00,1,N,32,5,55,M,1,3,R,,,,,
960657,4433685,1,960000001064,1996-01-23 00:00:00,1,M,32,5,16,M,1,3,R,H,,,,
948450,4364106,1,960000015131,1996-10-30 00:00:00,1,N,32,5,22,M,1,3,R,,,,,
947236,4356426,1,960000009012,1996-07-03 00:00:00,1,N,32,5,21,M,1,3,U,,,,,
962588,4446247,1,960000009366,1996-08-10 00:00:00,1,N,32,5,66,M,1,,,,,,,
965767,4468408,1,960000006629,1996-08-30 00:00:00,1,N,32,5,20,M,1,,,,,,,
952829,4388357,1,960000010418,1996-10-01 00:00:00,1,M,32,5,69,M,1,,,,,,,
939739,4312984,1,960000053298,1996-11-08 00:00:00,1,N,32,5,23,M,1,,,,,,,
940901,4320423,1,960006178196,1996-06-03 00:00:00,1,C,32,5,22,F,1,,,,,,,
963358,4451751,1,960000012387,1996-11-11 00:00:00,1,N,32,5,34,M,1,,R,,,,,
969001,4484527,1,960000001079,1996-06-04 00:00:00,1,N,32,5,52,M,1,,R,,,,,
940136,4315674,1,960000007678,1996-11-19 00:00:00,1,C,32,5,21,M,1,,N,,,,,
937436,4300510,1,960000001805,1996-06-25 00:00:00,1,N,32,5,32,M,1,,R,,,,,
967900,4479364,1,960007080003,1996-07-08 00:00:00,1,N,33,5,36,M,1,3,R,,,,,
977857,4531271,1,960000001661,1996-03-22 00:00:00,3,M,34,5,19,M,2,,,,,,,
966464,4472259,1,960002270092,1996-08-06 00:00:00,3,N,34,5,24,M,1,1,U,,,,,
949815,4372774,2,960000044716,1996-09-19 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
949806,4372684,1,960000044205,1996-09-16 00:00:00,1,N,27,5,26,M,1,3,U,,,,,
949790,4372654,1,960000044021,1996-09-15 00:00:00,1,N,27,5,43,M,1,3,U,,,,,
949770,4372482,1,960000042671,1996-09-07 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
951753,4381872,1,960000010657,1996-07-28 00:00:00,1,N,27,5,44,M,1,3,U,,,,,
949752,4372300,1,960000041523,1996-08-31 00:00:00,1,N,27,5,32,M,1,3,U,,,,,
949751,4372299,1,960000041521,1996-08-31 00:00:00,1,N,27,5,35,M,1,3,U,,,,,
951711,4381684,1,960000009702,1996-07-10 00:00:00,1,N,27,5,39,M,1,3,U,,,,,
951619,4381265,1,960000007632,1996-06-02 00:00:00,1,N,27,5,33,M,1,3,U,,,,,
951605,4381211,1,960000007314,1996-05-26 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
949586,4371015,1,960000032906,1996-07-15 00:00:00,1,N,27,5,32,M,1,3,U,,,,,
937051,4298487,1,960000003653,1996-10-15 00:00:00,1,M,27,5,33,M,1,3,R,,,,,
937009,4298240,1,960000002266,1996-07-05 00:00:00,1,N,27,5,33,M,1,3,R,,,,,
936980,4298014,1,960000000647,1996-02-28 00:00:00,1,N,27,5,32,M,1,3,R,,,,,
938543,4305185,1,960000007083,1996-12-25 00:00:00,1,N,27,5,17,M,1,3,R,R,,,,
938412,4304532,1,960000628496,1996-09-15 00:00:00,1,M,27,5,21,M,1,3,,,,,,
938395,4304418,1,960000523796,1996-08-05 00:00:00,1,N,27,5,38,M,1,3,R,,,,,
938392,4304390,1,960000486396,1996-07-22 00:00:00,1,N,27,5,21,M,1,3,,,,,,
938387,4304318,1,960000423196,1996-06-29 00:00:00,1,N,27,5,40,M,1,3,R,,,,,
938385,4304283,1,960000363296,1996-06-10 00:00:00,1,C,27,5,19,F,1,3,,,,,,
937070,4298562,1,960000004179,1996-11-24 00:00:00,1,N,27,5,31,M,1,3,N,,,,,
944285,4340227,1,960000001344,1996-10-15 00:00:00,1,N,27,5,18,M,1,3,N,,,,,
944275,4340173,1,960000001155,1996-09-02 00:00:00,1,N,27,5,30,M,1,3,R,,,,,
944205,4339969,1,960000000406,1996-03-31 00:00:00,1,N,27,5,16,M,1,3,R,R,,,,
945218,4345137,1,960000033127,1996-12-12 00:00:00,1,N,27,5,39,M,1,3,U,,,,,
944178,4339892,1,960000000121,1996-01-28 00:00:00,1,N,27,5,57,F,1,3,R,,,,,
945085,4344147,1,960000014152,1996-06-05 00:00:00,1,N,27,5,27,M,1,3,U,,,,,
944039,4338657,1,960000008549,1996-09-15 00:00:00,1,N,27,5,46,M,1,3,R,,,,,
944033,4338643,1,960000008402,1996-09-10 00:00:00,1,N,27,5,24,M,1,3,R,,,,,
943993,4338241,1,960000005807,1996-06-29 00:00:00,1,N,27,5,75,M,1,3,R,,,,,
945020,4343647,1,960000034354,1996-12-24 00:00:00,1,N,27,5,39,M,1,3,U,,,,,
944991,4343556,1,960000033097,1996-12-09 00:00:00,1,N,27,5,41,M,1,3,U,,,,,
944840,4342594,1,960000019932,1996-07-28 00:00:00,1,N,27,5,30,M,1,3,U,,,,,
944762,4342115,1,960000012659,1996-05-21 00:00:00,1,N,27,5,23,F,1,3,U,,,,,
942350,4331761,1,960000000996,1996-12-08 00:00:00,1,N,27,5,22,M,1,3,R,,,,,
941392,4321875,1,960000006139,1996-12-20 00:00:00,1,N,27,5,39,M,1,3,U,,,,,
941366,4321729,1,960000004067,1996-08-20 00:00:00,1,N,27,5,25,M,1,3,U,,,,,
942334,4331639,1,960000000436,1996-05-29 00:00:00,1,N,27,5,30,F,1,3,R,,,,,
942317,4331556,1,960000000151,1996-02-27 00:00:00,1,N,27,5,12,M,1,3,R,R,,,,
941341,4321514,1,960000000049,1996-01-04 00:00:00,1,N,27,5,13,M,1,3,U,R,,,,
934863,4287082,1,960000016497,1996-11-21 00:00:00,1,N,27,5,55,M,1,3,U,,,,,
934848,4286934,1,960000015259,1996-10-30 00:00:00,1,N,27,5,25,M,1,3,U,,,,,
934753,4286426,1,960000011412,1996-08-07 00:00:00,1,N,27,5,38,M,1,3,U,,,,,
970096,4491656,1,960000002862,1996-05-28 00:00:00,1,N,36,5,21,M,1,3,R,,,,,
973157,4507922,1,960000041902,1996-09-25 00:00:00,1,N,36,5,23,M,1,3,U,,,,,
973381,4509288,1,960000056352,1996-12-30 00:00:00,1,N,36,5,51,M,1,3,U,,,,,
968031,4480047,1,960009150024,1996-09-15 00:00:00,1,N,36,5,19,M,1,3,R,,,,,
967996,4479925,1,960009010021,1996-09-01 00:00:00,1,N,36,5,25,M,1,3,R,,,,,
970005,4491134,1,960000001799,1996-05-17 00:00:00,1,N,36,5,41,M,1,3,R,,,,,
968108,4480749,1,960012100021,1997-08-23 00:00:00,1,N,36,5,34,M,1,3,U,,,,,
955704,4403431,1,960096029142,1996-09-29 00:00:00,1,N,36,5,30,M,1,3,R,,,,,
955640,4403127,1,960096025574,1996-08-24 00:00:00,1,N,36,5,44,M,1,3,N,,,,,
955509,4402610,1,960096018993,1996-08-13 00:00:00,1,N,36,5,41,M,1,3,R,,,,,
959068,4423365,1,960000001904,1996-10-13 00:00:00,1,N,36,5,51,M,1,3,R,,,,,
960978,4436127,1,960000009021,1996-10-10 00:00:00,1,N,36,5,18,M,1,3,U,,,,,
947314,4356999,1,960000015062,1996-11-02 00:00:00,1,N,36,5,34,M,1,3,U,,,,,
938483,4304951,1,960000005594,1996-10-31 00:00:00,1,N,36,5,16,M,1,3,R,R,,,,
941343,4321534,1,960000000587,1996-02-20 00:00:00,1,N,36,5,34,M,1,3,U,,,,,
941342,4321527,1,960000000435,1996-02-12 00:00:00,1,N,36,5,24,M,1,3,U,,,,,
978463,4535348,1,960000006992,1996-08-20 00:00:00,1,N,36,5,20,M,1,,,,,,,
978419,4534796,1,960000001316,1996-02-18 00:00:00,1,N,36,5,50,M,1,,,,,,,
982003,4553554,1,960000002005,1996-08-09 00:00:00,1,N,36,5,18,M,1,,,,,,,
972137,4502325,1,960000080696,1996-07-23 00:00:00,1,N,36,5,21,M,1,,,,,,,
970867,4495427,1,960000001385,1996-03-16 00:00:00,1,C,36,5,32,M,1,,,,,,,
971907,4500933,1,960000003662,1996-07-12 00:00:00,1,N,36,5,18,M,1,,,,,,,
963741,4453575,1,960000019321,1996-12-19 00:00:00,1,N,36,5,33,M,1,,,,,,,
965670,4467670,1,960000007118,1996-10-18 00:00:00,1,N,36,5,25,M,1,,,,,,,
965627,4467328,1,960000004536,1996-06-20 00:00:00,1,N,36,5,38,M,1,,,,,,,
963550,4452781,1,960000014021,1996-09-15 00:00:00,1,N,36,5,32,M,1,,,,,,,
965229,4465017,1,960000040866,1996-10-29 00:00:00,1,N,36,5,44,M,1,,,,,,,
966206,4470890,1,960000000339,1996-07-25 00:00:00,1,C,36,5,22,M,1,,,,,,,
954299,4396449,1,960000005598,1996-07-14 00:00:00,1,N,36,5,29,M,1,,,,,,,
959310,4424005,1,960000107985,1996-08-17 00:00:00,1,N,36,5,35,M,1,,,,,,,
959268,4423899,1,960000106547,1996-07-11 00:00:00,1,N,36,5,33,M,1,,,,,,,
959263,4423892,1,960000106478,1996-07-09 00:00:00,1,N,36,5,24,M,1,,,,,,,
959227,4423821,1,960000105533,1996-06-15 00:00:00,1,N,36,5,32,M,1,,,,,,,
959104,4423564,1,960000100843,1996-01-26 00:00:00,1,N,36,5,18,M,1,,,,,,,
958006,4417827,1,963120001177,1996-09-15 00:00:00,1,N,36,5,36,M,1,,,,,,,
946059,4349007,1,960000002435,1996-05-17 00:00:00,1,C,36,5,28,M,1,,,,,,,
953221,4391101,1,960000009899,1996-09-21 00:00:00,1,N,36,5,34,M,1,,,,,,,
