bias_id,offense_id
21,4653689
21,4653688
21,4653687
21,4653686
21,4653685
21,4653684
21,4653683
21,4653682
21,4653681
21,4653680
21,4653679
21,4653678
21,4653677
21,4653676
21,4653675
21,4653674
21,4653673
21,4653672
21,4653670
21,4653671
21,4653669
21,4653668
21,4653667
21,4653666
21,4653665
21,4653664
21,4653663
21,4653662
21,4653661
21,4653660
21,4653659
21,4653658
21,4653656
21,4653654
21,4653653
21,4653652
21,4653651
21,4653650
21,4653649
21,4653648
21,4653647
21,4653646
21,4653645
21,4653644
21,4653643
21,4653642
21,4653641
21,4653640
21,4653639
21,4653638
21,4653637
21,4653636
21,4653635
21,4653634
21,4653633
21,4653632
21,4653631
21,4653630
21,4653629
21,4653628
21,4653627
21,4653626
21,4653625
21,4653624
21,4653623
21,4653622
21,4653621
21,4653620
21,4653619
21,4653617
21,4653618
21,4653616
21,4653615
21,4653614
21,4653613
21,4653612
21,4653610
21,4653611
21,4653609
21,4653608
21,4653607
21,4653606
21,4653605
21,4653604
21,4653603
21,4653602
21,4653601
21,4653600
21,4653599
21,4653597
21,4653598
21,4653596
21,4653595
21,4653594
21,4653593
21,4653592
21,4653590
21,4653589
21,4653588
21,4653587
21,4653586
21,4654947
21,4653585
21,4653584
21,4653583
21,4653582
21,4653581
21,4653580
21,4653579
21,4653578
21,4653577
21,4653576
21,4653575
21,4653573
21,4653574
21,4653572
21,4653571
21,4653570
21,4653569
21,4653568
21,4653567
21,4653566
21,4653565
21,4653564
21,4653563
21,4653562
21,4653561
21,4653560
21,4653559
21,4653558
21,4653557
21,4653554
21,4653553
21,4653552
21,4653551
21,4653550
21,4653549
21,4653548
21,4653547
21,4653546
21,4653545
21,4653544
21,4653543
21,4653541
21,4653540
21,4653539
21,4653538
21,4653537
21,4653536
21,4653535
21,4653534
21,4653533
21,4653532
21,4653531
21,4653530
21,4653529
21,4653528
21,4653527
21,4653526
21,4653525
21,4653524
21,4653523
21,4653522
21,4653521
21,4653520
21,4653519
21,4653518
21,4653517
21,4653516
21,4653515
21,4653513
21,4653514
21,4653512
21,4653511
21,4653510
21,4653509
21,4653508
21,4653507
21,4653506
21,4653505
21,4653504
21,4653502
21,4653501
21,4653500
21,4657739
21,4656406
21,4653499
21,4653498
21,4653497
21,4653496
21,4653494
21,4653495
21,4653493
21,4653491
21,4653490
21,4653489
21,4653488
21,4653487
21,4653485
21,4653486
21,4653484
21,4653483
21,4653482
21,4653481
21,4653480
21,4653479
21,4653478
21,4653477
21,4653476
21,4653475
21,4653474
21,4653473
21,4653472
21,4653471
21,4653470
21,4653469
21,4653468
21,4653466
21,4653465
21,4653464
21,4653463
21,4653462
21,4653461
21,4653460
21,4653459
21,4653458
21,4653457
21,4653456
21,4653455
21,4653454
21,4653453
21,4653452
21,4653451
21,4653450
21,4653449
21,4653448
21,4653447
21,4653446
21,4653445
21,4653444
21,4653443
21,4653442
21,4653439
21,4653436
21,4653437
21,4653435
21,4653434
21,4653432
21,4653433
21,4653430
21,4653431
21,4653429
21,4653428
21,4653427
21,4653426
21,4653424
21,4653422
21,4653421
21,4653420
21,4653419
21,4653417
21,4653414
21,4653413
21,4653412
21,4653411
21,4653410
21,4656263
21,4653406
21,4653407
21,4653405
21,4653404
21,4653403
21,4653400
21,4653399
21,4653397
21,4653396
21,4653395
21,4653394
21,4653393
21,4653392
21,4653391
21,4653390
21,4653389
21,4653387
21,4653388
21,4653386
21,4653385
21,4653384
21,4653383
21,4653381
21,4653380
21,4653379
21,4653378
22,4653377
21,4653376
21,4653375
21,4653374
21,4653373
21,4653372
21,4653371
21,4653370
21,4653369
21,4653368
21,4653367
21,4653365
21,4653364
21,4653363
21,4653362
21,4653361
21,4653359
21,4653353
21,4653352
21,4653350
21,4653351
21,4653349
21,4653347
21,4653346
21,4653345
21,4653344
21,4653342
21,4653343
21,4653341
21,4653340
21,4653339
21,4653338
21,4653336
21,4653335
21,4653334
21,4653333
21,4653332
21,4653331
21,4653330
21,4653328
21,4653329
21,4653327
21,4653326
21,4653325
21,4653324
21,4653323
21,4653322
21,4653321
21,4653320
21,4656191
21,4659695
21,4659053
21,4654673
21,4654672
21,4654671
21,4654669
21,4654670
21,4654668
21,4654667
21,4654666
21,4654665
21,4654664
21,4654663
21,4654662
21,4654661
21,4654660
21,4654659
21,4654658
21,4654655
21,4654656
21,4654654
21,4654653
21,4654652
21,4654651
21,4654650
21,4654649
21,4654648
21,4656061
21,4654646
21,4654647
21,4654645
21,4654644
21,4654643
21,4654642
21,4654641
21,4654640
21,4654639
21,4654638
21,4654637
21,4654636
21,4654635
21,4654634
21,4654633
21,4654632
21,4654630
21,4654628
21,4654629
21,4654627
21,4654626
21,4654625
21,4654624
21,4654622
21,4654621
21,4654620
21,4654619
21,4654618
21,4654617
21,4654616
21,4654615
21,4654614
21,4654613
21,4654612
21,4654611
21,4654610
21,4654609
21,4654608
21,4654607
21,4654606
21,4654604
21,4654605
21,4654602
21,4654603
21,4654601
21,4654600
21,4654599
21,4654598
21,4654597
21,4654596
21,4654595
21,4654594
21,4654593
21,4654591
21,4654592
21,4654589
21,4654590
21,4654587
21,4654588
21,4654585
21,4654586
21,4654584
21,4654583
21,4654582
21,4654581
21,4654580
21,4654579
21,4654578
21,4654577
21,4654576
21,4654575
21,4654574
21,4654573
21,4654572
21,4654571
21,4654570
21,4654569
21,4654568
21,4654567
21,4654566
21,4654564
21,4654565
21,4654563
21,4654562
21,4654561
21,4654560
21,4654559
21,4654558
21,4654556
21,4654557
21,4654555
21,4654554
21,4657406
21,4657405
21,4655907
21,4654553
21,4654552
21,4654551
21,4654550
21,4654549
21,4654548
21,4654547
21,4654546
21,4654545
21,4654544
21,4654542
21,4654543
21,4654541
21,4654540
21,4654539
21,4654538
21,4654537
21,4654536
21,4654535
21,4654534
21,4654533
21,4654532
21,4654531
21,4654530
21,4654529
21,4654528
21,4654527
21,4654526
21,4654525
21,4654523
21,4654524
21,4654522
21,4654521
21,4654520
21,4654519
21,4654518
21,4654517
21,4654516
21,4654515
21,4654514
21,4654513
21,4654512
21,4654511
21,4654508
21,4654509
21,4654510
21,4654507
21,4654506
21,4654505
21,4654504
21,4654503
21,4654502
21,4654501
21,4654500
21,4654499
21,4654498
21,4654497
21,4654496
21,4654495
21,4654494
21,4654493
21,4654492
21,4654491
21,4654490
21,4654489
21,4654488
21,4654487
21,4654486
21,4654485
21,4654484
21,4654483
21,4654482
21,4654480
21,4654481
21,4654479
21,4654478
21,4654476
21,4654475
21,4654474
21,4654473
21,4654472
21,4654471
21,4654470
21,4654469
21,4654468
21,4654467
21,4654466
21,4654465
21,4657379
21,4657380
21,4654464
21,4654463
21,4654462
21,4654461
21,4654460
21,4654459
21,4654458
21,4654457
21,4654456
21,4654454
21,4654455
21,4654452
21,4654453
21,4654451
21,4654449
21,4654450
21,4654447
21,4654448
21,4654446
21,4654445
21,4654444
21,4654443
21,4654442
21,4654441
21,4654440
21,4654439
21,4654437
21,4654436
21,4654435
21,4654434
21,4654433
21,4654432
21,4654431
21,4654430
21,4654429
21,4654428
21,4654427
21,4654426
21,4654425
21,4654424
21,4654423
21,4654422
21,4654421
21,4654740
21,4654736
21,4654734
21,4654735
21,4654731
21,4654728
21,4654720
21,4654717
21,4654709
21,4654688
21,4654689
21,4654686
21,4654684
21,4654683
21,4654681
21,4654682
21,4654680
21,4654676
21,4654675
21,4654674
21,4654420
21,4654419
21,4654418
21,4654417
21,4654416
21,4654415
21,4654414
21,4654413
21,4654412
21,4654411
21,4654410
21,4654409
21,4654407
21,4654408
21,4654406
21,4654405
21,4654404
21,4654403
21,4654402
21,4654401
21,4654400
21,4654399
21,4654398
21,4654397
21,4654395
21,4654394
21,4654393
21,4654392
21,4654391
21,4654390
21,4654389
21,4654388
21,4654387
21,4654385
21,4654386
21,4654384
21,4654383
21,4654382
21,4654381
21,4654380
21,4654379
21,4654378
21,4654377
21,4654375
21,4654376
21,4654374
21,4654373
21,4654372
21,4654371
21,4654370
21,4654369
21,4654368
21,4654367
21,4654366
21,4654365
21,4654364
21,4654363
21,4654362
21,4654361
21,4654360
21,4654359
21,4654358
21,4654357
21,4654355
21,4654354
21,4654353
21,4654352
21,4654351
21,4654350
21,4654349
21,4654348
21,4654347
21,4654346
21,4654345
21,4654344
21,4654343
21,4654342
21,4654341
21,4654340
21,4654339
21,4654337
21,4654338
21,4654336
21,4654335
21,4654334
21,4654333
21,4654332
21,4654331
21,4654330
21,4654327
21,4654324
21,4654323
21,4654322
21,4654321
21,4654320
21,4654319
21,4654318
21,4654316
21,4654317
21,4654315
21,4654314
21,4654313
21,4654312
21,4654311
21,4654310
21,4654309
21,4654308
21,4654307
21,4654306
21,4654305
21,4654304
21,4654303
21,4654302
21,4654301
21,4654300
21,4654299
21,4654298
21,4654297
21,4654296
21,4654295
21,4654294
21,4654293
21,4654292
21,4654291
21,4654290
21,4654288
21,4654289
21,4654287
21,4654286
21,4654285
21,4654284
21,4654283
21,4654282
21,4654281
21,4654280
21,4654279
21,4654278
21,4654277
21,4654276
21,4654275
21,4654274
21,4654273
21,4654272
21,4654271
21,4654270
21,4654269
21,4654267
21,4654266
21,4654265
21,4654264
21,4654263
21,4654262
21,4654261
21,4654260
21,4654259
21,4654257
21,4654256
21,4654255
21,4654254
21,4654253
21,4654252
21,4654251
21,4654250
21,4654249
21,4654248
21,4654247
21,4654246
21,4654245
21,4654244
21,4654243
21,4654242
21,4654241
21,4654240
21,4654238
21,4654237
21,4654236
21,4654235
21,4654234
21,4654232
21,4654233
21,4654231
21,4654230
21,4654229
21,4654228
21,4654226
21,4654227
21,4654225
21,4654224
21,4654223
21,4654222
21,4654221
21,4654220
21,4654219
21,4654218
21,4654217
21,4654216
21,4654215
21,4654214
21,4654213
21,4654212
21,4654211
21,4654210
21,4654209
21,4654207
21,4654206
21,4654204
21,4654203
21,4654202
21,4654201
21,4654200
21,4654197
21,4654198
21,4654199
21,4657042
21,4654196
21,4654195
21,4654194
21,4654193
21,4654192
21,4654191
21,4654190
21,4654189
21,4654188
21,4654187
21,4654186
21,4654185
21,4654184
21,4654183
21,4654182
21,4654181
21,4654179
21,4654180
21,4654178
21,4654177
21,4654176
21,4654175
21,4654174
21,4654173
21,4654172
21,4654171
21,4654170
21,4654169
21,4654168
21,4654167
21,4654166
21,4654165
21,4654164
21,4654163
21,4654162
21,4654161
21,4654160
21,4654159
21,4654158
21,4654157
21,4654156
21,4654155
21,4654154
21,4654153
21,4654152
21,4654150
21,4654151
21,4654149
21,4654148
21,4654147
21,4654146
21,4654145
21,4654144
21,4654143
21,4654142
21,4654141
21,4654140
21,4654137
21,4654136
21,4654135
21,4654134
21,4654133
21,4654132
21,4654131
21,4654130
21,4654129
21,4654128
21,4654127
21,4654126
21,4654125
21,4654123
21,4654122
21,4654121
21,4654120
21,4654119
21,4654118
21,4654117
21,4654116
21,4654114
21,4654113
21,4654112
21,4654111
21,4654110
21,4655476
21,4654109
21,4654108
21,4654107
21,4654106
21,4654105
21,4654104
21,4654103
21,4654102
21,4654101
21,4654100
21,4654099
21,4654098
21,4654097
21,4654094
21,4654095
21,4654093
21,4654092
21,4654091
21,4654089
21,4654088
21,4654087
21,4654086
21,4654085
21,4654084
21,4654083
21,4654082
21,4654081
21,4654080
21,4654079
21,4654078
21,4654077
21,4654076
21,4654075
21,4654074
21,4654073
21,4654072
21,4654071
21,4654070
21,4654068
21,4654064
21,4654063
21,4654062
21,4654061
21,4654060
21,4654059
21,4654058
21,4654057
21,4654056
21,4654055
21,4654054
21,4654053
16,4654052
21,4654051
21,4654048
21,4654049
21,4654046
21,4654047
21,4654045
21,4654044
21,4654043
21,4654042
21,4654041
21,4654040
21,4654039
21,4654038
21,4654037
21,4654036
21,4654035
21,4654034
21,4654033
21,4654032
21,4654031
21,4654030
21,4654029
21,4654027
21,4654028
21,4654026
21,4654024
21,4654023
21,4654022
21,4654021
21,4654019
21,4654018
21,4654017
21,4654016
21,4654015
21,4654014
21,4654013
21,4654012
21,4654011
21,4654010
21,4654009
21,4654008
21,4654007
21,4654006
21,4654005
21,4654004
21,4654003
21,4654002
21,4654001
21,4654000
21,4653999
21,4653997
21,4653998
21,4653996
21,4653995
21,4653994
21,4653993
21,4653992
21,4653991
21,4653990
21,4653989
21,4653988
21,4653987
21,4653986
21,4653985
21,4653984
21,4653983
21,4653982
21,4653981
21,4653980
21,4653979
21,4653978
21,4653976
21,4653977
21,4653975
21,4653974
21,4653973
21,4653972
21,4653971
21,4653969
21,4653970
21,4653968
21,4653966
21,4653967
21,4653965
21,4653964
21,4653963
21,4653961
21,4653960
21,4653958
21,4653957
21,4653955
21,4653953
21,4653952
21,4653951
21,4653950
21,4653949
21,4653948
21,4653946
21,4653944
21,4653942
21,4653941
21,4653939
21,4653937
21,4653933
21,4656783
21,4655251
21,4656604
21,4655155
21,4655116
21,4655024
21,4655023
21,4654987
21,4654984
21,4654981
21,4654953
21,4654948
21,4654946
21,4654846
21,4654837
21,4657705
21,4654824
21,4654799
21,4654795
21,4654793
21,4654794
21,4654792
21,4654780
21,4654779
21,4654775
21,4654768
21,4654760
21,4654752
21,4654747
21,4654742
21,4657573
21,4659090
21,4656088
21,4654741
21,4654739
21,4654738
21,4654737
21,4654733
21,4654732
21,4654730
21,4654729
21,4654727
21,4654726
21,4654725
21,4654724
21,4654723
21,4654722
21,4654721
21,4654719
21,4654718
21,4654715
21,4654716
21,4654714
21,4654713
21,4654711
21,4654712
21,4654710
21,4654708
21,4654707
21,4654706
21,4654705
21,4654704
21,4654702
21,4654703
2,4654701
21,4654699
21,4654700
21,4654698
21,4654697
21,4654696
21,4654695
21,4654694
21,4654693
21,4654692
21,4654691
21,4654690
21,4654687
21,4654685
21,4654679
21,4654678
21,4654677
21,4657424
21,4657418
21,4655841
21,4657252
21,4657230
21,4655801
21,4655726
21,4658112
21,4655697
21,4655626
21,4655627
21,4657075
21,4655609
21,4655599
21,4655595
21,4655568
21,4655566
21,4655562
21,4657013
21,4655508
21,4655506
21,4655503
21,4655494
21,4655493
21,4655486
21,4655483
21,4655473
21,4655472
21,4655471
21,4655463
21,4655462
21,4655461
21,4655460
21,4655459
21,4655452
21,4655448
21,4655447
21,4655445
21,4655443
21,4655444
21,4655442
21,4655441
21,4655440
21,4655439
21,4655438
21,4655437
21,4655434
21,4655432
21,4655431
21,4655430
21,4655429
2,4655428
21,4655427
21,4655426
21,4655425
21,4655424
21,4655423
21,4655422
21,4655421
21,4655420
21,4655419
21,4655418
21,4655417
21,4655416
21,4655415
21,4655414
21,4655413
21,4655412
21,4655411
21,4655410
21,4655409
21,4655408
21,4655407
21,4655406
21,4655405
21,4655404
21,4655403
21,4655402
21,4655401
21,4655400
21,4655399
21,4655398
21,4655397
21,4655396
21,4655395
21,4655394
21,4655393
21,4655392
21,4655391
21,4655390
21,4655389
21,4655388
21,4655386
21,4655387
21,4655385
21,4655384
21,4655383
21,4655382
21,4655381
21,4655380
21,4655379
21,4655378
21,4655377
21,4655376
21,4655375
21,4655374
21,4655372
21,4655373
21,4655370
21,4655371
21,4655369
21,4655368
21,4655367
21,4655366
21,4655365
21,4655364
21,4655363
21,4655362
21,4655361
21,4655360
21,4656811
21,4656807
21,4655359
21,4655358
21,4655357
21,4655356
21,4655354
21,4655355
21,4655353
21,4655352
21,4655351
21,4655350
21,4655349
21,4655348
21,4655347
21,4655346
21,4655345
21,4655338
21,4655337
21,4655336
21,4655335
21,4655334
21,4655333
21,4655332
21,4655331
21,4655330
21,4655329
21,4655328
21,4655327
21,4655326
21,4655325
21,4655323
21,4655322
21,4655321
21,4655320
21,4655319
21,4655318
21,4655317
21,4655316
21,4655315
21,4655314
21,4655313
21,4655312
21,4655311
21,4655310
21,4655309
21,4655308
21,4655307
21,4655306
21,4655305
21,4655304
21,4655303
21,4655302
21,4655301
21,4655300
21,4655299
21,4655298
21,4655297
21,4655296
21,4655295
21,4655293
21,4655294
21,4655292
21,4655291
21,4655290
21,4655289
21,4655288
21,4655287
21,4655286
21,4655285
21,4655283
21,4655284
21,4655282
21,4655281
21,4655280
21,4655279
21,4655278
21,4655277
21,4655276
21,4655275
21,4655274
21,4655273
21,4656721
21,4655272
21,4655271
21,4655270
21,4655269
21,4655268
21,4655267
21,4655266
21,4655265
21,4655264
21,4655263
21,4655262
21,4655261
21,4655260
21,4655259
21,4655258
21,4655257
21,4655256
21,4655255
21,4655254
21,4655253
21,4655252
21,4655249
21,4655250
21,4655247
21,4655246
21,4655245
21,4655244
21,4655243
21,4655242
21,4655241
21,4655240
21,4655239
21,4655237
21,4655238
21,4655236
21,4655235
21,4655234
21,4655233
21,4655232
21,4655231
21,4655230
21,4655229
21,4655228
21,4655227
21,4655226
21,4655225
21,4655224
21,4655223
21,4655222
21,4655221
21,4655220
21,4655219
21,4655218
21,4655217
21,4655216
21,4655215
21,4655214
21,4655213
21,4655212
21,4655211
21,4655210
21,4655209
21,4655208
21,4655207
21,4655206
21,4655205
21,4655204
21,4655203
21,4655202
21,4655201
21,4655200
21,4655199
21,4655198
21,4655197
21,4655196
21,4655195
21,4655194
21,4655193
21,4655192
21,4655191
21,4655190
21,4655189
21,4655188
21,4655187
21,4655186
21,4655185
21,4655184
21,4655183
21,4655182
21,4655181
21,4655180
21,4655179
21,4655178
21,4655177
21,4655176
21,4655175
21,4655174
21,4655173
21,4655171
21,4655172
21,4655170
21,4655169
21,4655168
21,4655167
21,4655166
21,4655165
21,4655164
21,4655162
21,4655163
21,4655161
21,4655160
21,4655159
21,4655158
21,4655157
21,4655156
21,4655154
21,4655153
21,4655152
21,4655151
21,4655150
21,4655149
21,4655148
21,4655147
21,4655146
21,4655145
21,4655144
21,4655143
21,4655142
21,4655141
21,4655140
21,4655139
21,4655138
21,4655137
21,4655136
21,4655135
21,4655134
21,4655133
21,4655132
21,4655131
21,4655130
21,4655129
21,4655127
21,4655128
21,4655126
21,4655125
21,4655124
21,4655123
21,4655122
21,4655121
21,4655120
21,4655119
21,4655118
21,4655117
21,4655115
21,4655114
21,4655112
21,4655113
21,4655111
21,4655110
21,4655109
21,4655108
21,4655107
21,4655106
21,4655105
21,4655104
21,4655102
21,4655103
21,4655101
21,4655100
21,4655099
21,4655098
21,4655097
21,4655095
21,4655096
21,4655094
21,4655093
21,4655092
21,4655091
21,4655090
21,4655089
21,4655088
21,4655087
21,4655086
21,4655085
21,4655084
21,4655083
21,4655082
21,4655081
21,4655079
21,4655080
21,4655078
21,4655077
21,4655076
21,4655075
21,4655074
21,4655073
21,4655072
21,4655071
21,4655070
21,4655069
21,4655068
21,4655067
21,4655065
21,4655066
21,4655064
21,4655063
21,4655062
21,4655061
21,4655060
21,4655059
21,4655058
21,4655057
21,4655056
21,4655054
21,4655055
21,4655053
21,4655052
21,4655051
21,4655050
21,4655049
21,4655048
21,4655047
21,4655046
21,4655045
21,4655044
21,4655043
21,4655042
21,4655040
21,4655041
21,4655038
21,4655039
21,4655037
21,4655036
21,4655035
21,4655034
21,4655033
21,4655032
14,4655030
21,4655031
21,4655028
21,4655029
21,4655027
21,4655026
21,4655025
21,4655022
21,4655021
21,4655020
21,4655019
21,4655018
21,4655017
21,4655016
21,4655015
21,4655014
21,4655013
21,4655012
21,4655011
21,4655010
21,4655009
21,4655008
21,4655007
21,4655006
21,4657876
21,4655005
21,4655004
21,4655003
21,4655002
21,4655001
21,4655000
21,4654999
21,4654998
21,4654997
21,4654996
21,4654995
21,4654994
21,4654993
21,4654992
21,4654991
21,4654990
21,4654989
21,4654988
21,4654986
21,4654982
21,4654983
21,4654980
21,4654979
21,4654978
21,4654977
21,4654976
21,4654975
21,4654974
21,4654973
21,4654972
21,4654971
21,4654970
21,4654969
21,4654968
21,4654967
21,4654966
21,4654965
21,4654964
21,4654963
21,4654962
21,4654961
21,4654960
21,4654959
21,4654958
21,4654957
21,4654956
21,4654955
21,4654954
21,4654951
21,4654952
21,4654950
21,4654949
21,4654945
21,4654944
21,4654943
21,4654942
21,4654941
21,4654940
21,4654939
21,4654938
21,4654937
21,4654936
21,4654934
21,4654935
21,4654933
21,4654932
21,4654931
21,4654930
21,4654929
21,4654928
21,4654927
21,4654926
21,4654925
21,4654924
21,4654923
21,4654922
21,4654921
21,4654920
21,4654919
21,4654918
21,4654917
21,4654916
21,4654915
21,4654914
21,4654913
21,4654912
21,4654911
21,4654910
21,4654909
21,4654908
21,4654907
21,4654906
21,4654905
21,4654904
21,4654903
21,4654901
21,4654902
21,4654900
21,4654899
21,4654898
21,4654897
21,4654896
21,4654895
21,4654894
21,4654893
21,4654892
21,4654891
21,4654890
21,4654889
21,4654888
21,4654887
21,4654885
21,4654886
21,4654884
21,4654883
21,4654881
21,4654882
21,4654880
21,4654879
21,4654878
21,4654877
21,4654876
21,4654875
21,4654874
21,4654873
21,4654872
21,4654871
21,4654870
21,4654869
21,4654868
21,4654867
21,4654866
21,4654865
21,4654864
21,4654863
21,4654862
21,4654860
21,4654861
21,4654859
21,4654858
21,4654857
21,4654856
21,4654855
21,4654854
21,4654853
21,4654852
21,4654851
21,4654850
21,4654849
21,4654848
21,4654847
21,4654845
21,4654844
21,4654843
21,4654842
21,4654841
21,4654840
21,4654839
21,4654838
21,4654836
21,4654835
21,4654834
21,4654833
21,4654832
21,4654831
21,4656322
21,4656277
21,4654830
21,4654829
21,4654828
21,4654827
21,4654826
21,4654825
21,4654822
21,4654823
21,4654821
21,4654820
21,4654819
21,4654818
21,4654817
21,4654816
21,4654815
21,4654814
21,4654813
21,4654812
21,4654811
21,4654809
21,4654810
21,4654808
21,4654807
21,4654806
21,4654804
21,4654805
21,4654803
21,4654802
21,4654801
21,4654800
21,4654798
21,4654797
21,4654796
21,4654791
21,4654789
21,4654788
21,4654786
21,4654787
21,4654785
21,4654784
21,4654783
21,4654782
21,4654781
21,4654778
21,4654777
21,4654776
21,4654774
21,4654773
21,4654772
21,4654771
21,4654770
21,4654769
21,4654767
21,4654766
21,4654765
21,4654764
21,4654763
21,4654762
21,4654761
21,4654759
21,4654758
21,4654757
21,4654756
21,4654755
21,4654754
21,4654753
21,4654751
21,4654750
21,4654749
21,4654748
21,4654746
21,4654745
21,4654744
21,4654743
21,4657574
21,4656238
21,4659948
21,4659388
21,4656208
21,4656207
21,4656206
21,4656205
21,4656204
21,4656203
21,4656202
21,4656201
21,4656200
21,4656198
21,4656199
21,4656197
21,4656196
21,4656195
21,4656194
21,4656192
21,4656190
21,4656189
21,4656188
21,4656187
21,4656186
21,4656185
21,4656184
21,4656183
21,4656182
21,4656181
21,4656180
21,4656179
21,4656178
21,4656177
21,4656176
21,4656175
21,4656174
21,4656173
21,4656172
21,4656171
21,4656170
21,4656169
21,4656168
21,4656167
21,4656166
21,4656165
21,4656164
21,4656163
21,4656162
21,4656161
21,4656160
21,4656159
21,4656158
21,4656157
21,4656156
21,4659521
21,4659307
21,4656155
21,4656153
21,4656154
21,4656152
21,4656150
21,4656151
21,4656149
21,4656148
21,4656147
21,4656146
21,4656145
21,4656144
21,4656143
21,4656142
21,4656141
21,4656140
21,4656139
21,4656138
21,4656137
21,4656136
21,4656135
21,4656134
21,4656133
21,4656132
21,4656131
21,4656130
21,4656129
21,4656128
21,4656127
21,4656126
21,4656125
21,4656124
21,4656123
21,4656122
21,4656121
21,4656120
21,4656119
21,4656118
21,4656117
21,4656116
21,4656115
21,4656114
21,4656113
21,4656112
21,4656111
21,4656110
21,4656109
21,4656108
21,4656107
21,4656106
21,4656105
21,4656104
21,4656103
21,4656102
21,4656101
21,4656100
21,4656099
21,4656098
21,4656097
21,4656096
21,4656095
21,4656094
21,4656093
21,4656092
21,4656091
21,4656090
21,4656089
21,4656087
21,4656086
21,4656085
21,4656083
21,4656084
21,4656082
21,4656081
21,4656080
21,4656079
21,4656078
21,4656077
21,4656076
21,4656075
21,4656074
21,4656073
21,4656072
21,4656071
21,4656070
21,4656069
21,4656067
21,4656068
21,4656065
21,4656066
21,4656064
21,4656063
21,4656060
21,4656059
21,4656058
21,4656057
21,4656056
21,4656055
21,4656054
21,4656052
21,4656053
21,4656051
21,4656050
21,4656049
21,4656048
21,4656047
21,4656046
21,4656045
21,4656044
21,4656043
21,4656042
21,4656041
21,4656040
21,4656039
21,4656038
21,4656037
21,4656036
21,4656035
21,4656034
21,4656033
21,4656032
21,4656031
21,4656030
21,4656029
21,4656028
21,4656027
21,4656026
21,4656025
21,4656024
21,4656023
21,4656022
21,4656020
21,4656021
21,4656019
21,4656018
21,4656017
21,4656016
21,4656015
21,4656014
21,4656013
21,4656012
21,4656011
21,4656010
21,4656009
21,4656008
21,4656007
21,4656006
21,4656005
21,4656004
21,4656003
21,4656002
21,4656001
21,4656000
21,4655999
21,4655998
21,4655997
21,4655996
21,4655995
21,4655994
21,4655993
21,4655991
21,4655992
21,4655990
21,4655989
21,4655988
21,4655987
21,4655984
21,4655985
21,4655983
21,4655981
21,4655982
21,4655980
21,4655979
21,4655978
21,4657466
21,4655975
21,4655976
21,4655977
21,4655974
21,4655973
21,4655972
21,4655971
21,4655970
21,4655969
21,4655968
21,4655967
21,4655966
21,4655965
21,4655964
21,4655963
21,4655962
21,4655961
21,4655960
21,4655959
21,4655958
21,4655957
21,4655956
21,4655955
21,4655954
21,4655953
21,4655952
21,4655951
21,4655950
21,4655948
21,4655949
21,4655947
21,4655946
21,4655945
21,4655944
21,4655943
21,4655942
21,4655941
21,4655940
21,4655939
21,4655938
21,4655937
21,4655936
21,4655935
21,4655934
21,4655933
21,4655932
21,4655931
21,4655930
21,4655929
21,4655928
21,4655927
21,4655925
21,4655926
21,4655924
21,4655923
21,4655921
21,4655922
21,4655920
21,4655919
21,4655917
21,4655918
21,4655916
21,4655915
21,4655914
21,4655913
21,4655912
21,4655911
21,4655910
21,4655909
21,4655908
21,4655906
21,4655905
21,4655904
21,4655903
21,4655902
21,4655901
21,4655900
21,4655899
21,4655898
21,4655897
21,4655896
21,4655895
21,4655894
21,4655893
21,4655892
21,4655891
21,4655890
21,4655889
21,4655888
21,4655887
21,4655886
21,4655885
21,4655884
21,4655883
21,4655882
21,4655881
21,4655880
21,4655879
21,4655878
21,4655877
21,4655876
21,4655875
21,4655874
21,4655873
21,4655871
21,4655872
21,4655870
21,4655869
21,4655868
21,4655867
21,4655866
21,4655865
21,4655863
21,4655864
22,4655862
21,4655861
21,4655860
21,4655859
21,4655858
21,4655857
21,4655856
21,4655855
21,4655854
21,4655853
21,4655852
21,4655851
21,4655850
21,4655849
21,4655848
21,4655847
21,4655846
21,4655845
21,4655844
21,4655843
21,4655842
21,4655840
21,4655839
21,4655838
21,4655837
21,4655836
21,4655835
21,4655834
21,4655833
21,4655831
21,4655830
21,4655829
21,4655828
21,4655827
21,4655826
21,4655825
21,4655824
21,4655823
21,4655822
21,4655821
21,4655820
21,4655819
21,4655818
21,4655817
21,4655816
21,4655815
21,4655814
21,4655813
21,4655812
21,4655811
21,4655810
21,4655809
21,4655808
21,4655807
21,4655806
21,4655805
21,4655804
21,4655803
21,4655802
21,4655800
21,4655799
21,4655798
21,4655797
21,4655796
21,4655794
21,4655795
21,4655793
21,4655792
21,4655791
21,4655790
21,4655789
21,4655788
21,4655787
21,4655786
21,4655785
21,4655784
21,4655783
21,4655782
21,4655781
21,4655780
21,4655779
21,4655778
21,4655777
21,4655776
21,4655775
21,4655774
21,4655773
21,4655772
21,4655771
21,4655770
21,4655769
21,4655768
21,4655767
21,4655765
21,4655766
21,4655764
21,4655763
21,4655761
21,4655762
21,4655760
21,4655759
21,4655758
21,4655757
21,4655756
21,4655755
21,4655754
21,4655753
21,4655752
21,4655751
21,4655750
21,4655749
21,4655748
21,4655747
21,4655746
21,4655745
21,4655744
21,4655743
21,4655742
21,4655741
21,4655740
21,4655739
21,4655738
21,4655737
21,4655736
21,4655735
