suspect_using_id,offense_id
4,4799540
4,4799539
4,4799538
4,4799537
4,4799536
4,4799535
4,4799534
4,4799533
4,4799532
4,4799531
4,4799530
4,4799529
4,4799528
4,4799527
4,4799526
4,4799525
4,4799524
4,4799522
1,4799521
4,4799520
4,4799639
3,4799599
4,4799590
1,4799589
4,4799588
1,4799587
3,4799587
4,4799586
4,4799585
4,4799584
3,4799583
1,4799582
4,4799581
4,4799580
4,4799579
4,4799578
4,4799577
4,4799576
4,4799575
4,4799574
4,4799573
4,4799572
4,4799571
4,4799570
4,4799569
4,4799568
4,4799567
4,4799566
4,4799565
4,4799564
4,4799563
4,4799562
4,4799561
1,4799560
4,4799559
4,4799558
4,4799557
4,4799556
4,4799555
4,4799554
4,4799553
4,4799620
4,4799619
4,4799618
4,4799617
4,4799616
4,4799615
4,4799614
4,4799613
4,4799612
4,4799611
4,4799610
4,4799609
4,4799608
4,4799607
4,4799606
4,4799605
4,4799604
4,4799603
4,4799602
4,4799601
3,4799600
4,4799598
4,4799597
4,4799596
4,4799595
4,4799594
4,4799593
1,4799592
4,4799591
4,4799674
4,4799657
4,4799656
4,4799655
4,4799654
4,4799653
4,4799652
4,4799651
4,4799650
1,4799649
1,4799648
4,4799647
4,4799646
4,4799645
4,4799644
4,4799643
4,4799642
4,4799641
4,4799640
4,4799638
4,4799637
4,4799636
4,4799635
4,4799634
4,4799633
4,4799632
4,4799631
4,4799630
1,4799629
1,4799628
4,4799627
4,4799626
4,4799625
4,4799624
4,4799623
4,4799622
4,4799621
4,4799900
4,4799687
4,4799686
4,4799685
4,4799684
4,4799683
4,4799682
4,4799681
4,4799680
4,4799679
4,4799678
4,4799677
4,4799676
4,4799675
1,4799673
4,4799672
4,4799671
3,4799670
4,4799669
4,4799668
4,4799667
4,4799666
4,4799665
4,4799664
4,4799663
4,4799662
4,4799661
4,4799660
4,4799659
4,4799658
4,4799724
4,4799723
4,4799722
4,4799721
4,4799720
4,4799719
4,4799718
4,4799717
4,4799716
4,4799715
4,4799714
4,4799713
4,4799712
4,4799711
4,4799710
4,4799709
4,4799708
4,4799707
4,4799706
1,4799705
4,4799704
4,4799703
4,4799702
4,4799701
4,4799700
4,4799699
4,4799698
4,4799697
4,4799696
4,4799695
4,4799694
4,4799693
4,4799692
4,4799691
4,4799690
4,4799689
4,4799688
4,4799839
4,4799768
4,4799764
4,4799763
4,4799762
4,4799761
4,4799760
4,4799759
1,4799758
4,4799757
4,4799756
4,4799755
4,4799754
4,4799753
1,4799752
3,4799752
4,4799751
4,4799750
3,4799749
4,4799748
4,4799747
4,4799746
4,4799745
4,4799744
4,4799743
4,4799742
4,4799741
4,4799740
4,4799739
3,4799738
4,4799737
1,4799736
4,4799735
4,4799734
4,4799733
4,4799732
4,4799731
4,4799730
4,4799729
4,4799728
4,4799727
4,4799726
3,4799725
4,4799803
4,4799802
4,4799801
4,4799800
4,4799799
4,4799798
4,4799797
4,4799796
4,4799795
3,4799794
4,4799793
4,4799792
4,4799791
4,4799790
4,4799789
4,4799788
4,4799787
4,4799786
4,4799785
4,4799784
4,4799783
4,4799782
4,4799781
4,4799780
1,4799779
3,4799778
4,4799777
4,4799776
4,4799775
4,4799774
4,4799773
4,4799772
4,4799771
4,4799770
4,4799769
4,4799767
4,4799766
4,4799765
4,4799899
3,4799846
4,4799845
4,4799844
4,4799843
4,4799842
4,4799841
4,4799840
4,4799838
4,4799837
4,4799836
4,4799835
4,4799834
4,4799833
4,4799832
4,4799831
4,4799830
4,4799829
4,4799828
4,4799827
4,4799826
4,4799825
4,4799824
4,4799823
4,4799822
4,4799821
4,4799820
4,4799819
4,4799818
4,4799817
4,4799816
4,4799815
4,4799814
4,4799813
4,4799812
4,4799811
4,4799810
4,4799809
4,4799808
4,4799807
4,4799806
4,4799805
4,4799804
4,4799855
4,4799854
4,4799853
4,4799852
4,4799851
4,4799850
4,4799849
4,4799848
4,4799847
4,4799886
4,4799872
4,4799871
4,4799870
4,4799869
4,4799867
4,4799866
4,4799865
4,4799864
4,4799863
4,4799862
4,4799861
4,4799860
4,4799859
4,4799858
4,4799857
4,4799856
4,4799898
4,4799897
1,4799896
4,4799895
4,4799894
4,4799893
4,4799892
4,4799891
3,4799890
4,4799889
4,4799888
4,4799887
4,4799885
4,4799884
4,4799883
4,4799882
4,4799881
4,4799880
4,4799879
4,4799878
4,4799877
4,4799876
4,4799875
4,4799874
4,4799873
4,4800128
4,4800127
4,4800126
4,4800125
4,4800124
4,4800123
4,4800121
4,4800122
1,4800120
4,4800119
4,4800118
4,4800116
4,4800115
4,4800114
4,4800112
4,4800113
4,4800111
4,4800110
4,4800109
4,4800108
4,4800107
4,4800106
4,4800104
4,4800105
4,4800102
4,4800103
4,4800101
4,4800100
4,4800099
4,4800098
4,4800097
4,4800096
4,4800095
4,4800094
4,4800093
4,4800092
4,4800091
4,4800090
4,4800089
4,4800088
4,4800086
4,4800085
4,4800084
1,4800083
4,4800082
4,4800081
4,4800080
4,4800078
4,4800079
4,4800077
4,4800076
4,4800075
4,4800074
4,4800073
4,4800072
4,4800071
4,4800070
4,4800069
4,4800068
4,4800067
4,4800066
4,4800064
4,4800065
4,4800063
4,4800061
4,4800062
4,4800060
4,4800058
4,4800059
4,4800057
4,4800056
4,4800055
4,4800054
4,4800053
4,4800050
4,4800051
4,4800049
4,4800048
4,4800047
4,4800046
4,4800045
4,4800044
1,4800043
4,4800042
4,4800041
4,4800040
4,4800039
4,4800038
4,4800037
4,4800036
4,4800286
4,4800272
4,4800255
3,4800254
4,4800253
4,4800252
4,4800251
4,4800250
4,4800249
4,4800248
4,4800247
1,4800246
4,4800245
4,4800244
4,4800243
4,4800241
4,4800242
4,4800240
4,4800239
4,4800238
4,4800236
4,4800237
4,4800235
4,4800234
4,4800233
4,4800232
4,4800231
4,4800230
4,4800229
4,4800228
4,4800227
4,4800225
4,4800226
4,4800224
4,4800223
4,4800222
4,4800221
4,4800220
4,4800035
4,4800034
4,4800032
4,4800033
1,4800031
1,4800030
4,4800029
3,4800028
4,4800027
4,4800026
4,4800025
4,4800024
4,4800023
4,4800022
4,4800021
4,4800020
3,4800019
4,4800018
4,4800017
4,4800015
4,4800016
4,4800014
4,4800012
4,4800013
4,4800011
4,4800009
4,4800010
4,4800008
4,4800007
4,4800006
4,4800005
4,4800003
4,4800004
4,4800002
4,4800001
4,4800000
4,4799999
4,4799998
4,4799997
4,4799996
4,4799995
4,4799994
4,4799993
4,4799992
4,4799991
4,4799990
4,4799989
4,4799988
4,4799987
4,4799986
4,4799985
4,4799984
4,4799983
4,4799982
4,4799981
4,4799980
4,4799979
4,4799978
4,4799977
4,4799976
4,4799975
4,4799974
4,4799973
4,4799972
4,4799971
4,4799969
4,4799970
4,4799968
4,4799967
4,4799966
4,4799965
4,4799964
4,4799963
4,4799962
4,4799961
4,4799960
4,4799959
4,4799958
4,4799957
4,4799956
4,4799954
4,4799955
4,4799953
4,4799952
4,4799951
4,4799950
4,4799949
4,4799948
4,4799947
4,4799946
4,4799945
4,4800219
4,4800218
4,4800217
4,4800216
4,4800215
4,4800214
4,4800213
4,4800212
4,4800211
4,4800210
4,4800209
4,4800208
4,4800207
4,4800206
4,4800205
4,4800204
4,4800203
4,4800202
4,4800201
4,4800200
4,4800199
4,4800198
3,4800197
4,4800196
4,4800195
4,4800194
4,4800193
4,4800192
4,4800191
4,4800190
4,4800189
4,4800188
4,4800187
4,4800185
4,4800186
4,4800184
4,4800183
4,4800182
4,4800181
4,4800180
4,4800179
4,4800178
4,4800177
4,4800176
1,4800175
4,4800174
4,4800173
4,4800171
4,4800172
4,4800170
4,4800169
4,4800168
4,4800167
4,4800166
4,4800165
4,4800164
2,4800163
4,4800162
4,4800161
4,4800160
4,4800158
4,4800159
4,4800157
4,4800155
4,4800156
4,4800154
4,4800153
4,4800151
4,4800152
4,4800150
4,4800149
1,4800148
4,4800146
4,4800147
4,4800145
4,4800144
4,4800143
4,4800142
4,4800141
4,4800140
4,4800139
4,4800138
4,4800137
4,4800136
4,4800135
1,4800134
1,4800133
4,4800132
4,4800130
4,4800131
1,4800129
4,4799944
4,4799943
4,4799941
4,4799942
4,4799940
4,4799939
4,4799937
4,4799938
4,4799936
4,4799935
4,4799934
4,4799933
4,4799931
4,4799930
4,4799929
4,4799928
4,4799927
4,4799926
4,4799925
4,4799923
4,4799924
4,4799922
4,4799921
4,4799920
4,4799919
4,4799918
4,4799917
4,4799916
4,4799915
4,4799914
4,4799912
4,4799913
4,4799911
4,4799909
4,4799910
4,4799908
4,4799907
4,4799906
4,4799905
4,4799904
4,4799903
4,4799902
4,4799901
4,4800585
4,4800493
4,4804445
4,4802563
4,4800398
4,4800397
4,4800396
4,4800395
4,4800394
4,4800393
1,4800392
4,4800391
4,4800390
4,4800389
4,4800388
4,4800386
4,4800387
4,4800385
4,4800384
4,4800383
4,4800382
4,4800381
4,4800380
4,4800379
4,4800378
4,4800377
4,4800375
4,4800376
4,4800374
4,4800373
4,4800372
4,4800371
4,4800370
4,4800369
4,4800368
4,4800367
4,4800366
4,4800365
4,4800364
4,4800363
4,4800362
4,4800361
4,4800360
4,4800359
4,4800358
4,4800357
4,4800356
4,4800355
4,4800354
4,4800353
4,4800352
4,4800351
4,4800350
4,4800349
4,4800347
4,4800348
4,4800346
4,4800345
4,4800344
4,4800343
4,4800342
4,4800341
1,4800340
4,4800339
4,4800338
4,4800337
4,4800336
4,4800334
4,4800335
4,4800333
4,4800332
4,4800331
4,4800330
4,4800329
4,4800328
4,4800327
4,4800326
4,4800325
4,4800324
4,4800323
1,4800322
4,4800321
4,4800320
4,4800319
4,4800318
4,4800317
4,4800316
4,4800315
4,4800314
4,4800313
4,4800312
4,4800311
4,4800052
4,4800310
4,4800309
4,4800308
4,4800306
4,4800307
4,4800305
4,4800304
4,4800303
4,4800302
4,4800301
1,4800300
4,4800299
4,4800297
4,4800298
4,4800296
4,4800295
4,4800294
4,4800293
4,4800292
4,4800291
4,4800290
1,4800289
4,4800288
4,4800287
4,4800285
4,4800284
4,4800283
4,4800282
1,4800281
4,4800280
1,4800279
4,4800278
4,4800277
1,4800276
4,4800275
4,4800274
4,4800273
4,4800271
4,4800270
4,4800269
4,4800267
4,4800268
4,4800266
4,4800265
4,4800264
4,4800263
4,4800262
1,4800261
4,4800260
4,4800259
4,4800257
4,4800258
4,4800256
4,4800488
4,4800486
4,4800487
4,4800485
4,4800484
4,4800483
4,4800482
4,4800481
4,4800480
4,4800479
4,4800478
4,4800477
4,4800476
4,4800475
4,4800474
4,4800473
4,4800472
4,4800471
1,4800470
4,4800469
4,4800468
4,4800467
4,4800466
4,4800465
1,4800464
4,4800463
4,4800462
4,4800461
4,4800459
4,4800460
4,4800458
4,4800457
4,4800456
4,4800455
4,4800453
4,4800454
4,4800452
4,4800451
4,4800450
4,4800449
4,4800448
4,4800447
4,4800446
4,4800445
4,4800443
4,4800444
4,4800442
4,4800441
4,4800440
4,4800439
4,4800438
4,4800437
4,4800436
4,4800435
4,4800434
4,4800433
4,4800432
4,4800431
3,4800430
4,4800429
4,4800428
4,4800427
4,4800426
3,4800425
4,4800424
4,4800423
4,4800421
4,4800422
4,4800420
4,4800419
4,4800418
4,4800417
4,4800416
4,4800415
4,4800413
4,4800414
4,4800412
4,4800411
4,4800410
4,4800409
4,4800408
4,4800407
4,4800406
4,4800405
4,4800404
4,4800403
4,4800402
4,4800401
4,4800400
4,4800399
4,4800606
4,4800598
4,4800587
4,4800543
4,4800544
4,4800542
4,4800541
1,4800537
4,4800536
4,4800535
4,4800534
4,4800533
4,4800532
4,4800531
4,4800530
4,4800529
4,4800528
4,4800527
4,4800526
4,4800525
4,4800524
4,4800523
4,4800522
4,4800521
4,4800520
4,4800519
4,4800518
4,4800517
1,4800516
4,4800515
4,4800514
4,4800513
4,4800512
4,4800511
4,4800510
4,4800509
4,4800507
4,4800508
4,4800506
4,4800505
4,4800504
4,4800503
4,4800502
4,4800501
4,4800500
4,4800499
4,4800498
4,4800497
4,4800496
4,4800495
4,4800494
4,4800492
4,4800491
4,4800490
4,4800489
4,4803051
4,4802250
4,4800835
4,4800743
4,4800684
4,4800821
4,4800820
4,4800819
1,4800818
4,4800817
4,4800816
4,4800815
4,4800814
4,4800813
4,4800812
4,4800810
4,4800811
4,4800809
4,4800808
4,4800807
4,4800806
4,4800805
4,4800804
4,4800803
4,4800802
4,4800800
4,4800801
4,4800799
4,4800798
4,4800797
4,4800796
4,4800795
4,4800794
4,4800793
4,4800792
4,4800791
4,4800790
4,4800789
4,4800788
4,4800787
4,4800786
4,4800785
4,4800784
4,4800783
4,4800782
4,4800781
4,4800779
4,4800780
4,4800778
1,4800776
1,4800777
4,4800775
4,4800774
4,4800773
4,4800772
4,4800771
4,4800770
4,4800769
4,4800768
4,4800766
4,4800767
4,4800765
4,4800764
3,4800763
4,4800762
4,4800761
4,4800760
4,4800759
4,4800758
4,4800757
4,4800756
4,4800755
4,4800754
4,4800753
4,4800752
4,4800751
4,4800750
4,4800749
4,4800747
4,4800748
4,4800746
4,4800745
4,4800744
4,4800742
4,4800741
4,4800740
4,4800738
4,4800739
4,4800737
1,4800736
4,4800735
4,4800734
4,4800733
4,4800732
4,4800731
4,4800730
4,4800729
4,4800728
4,4800727
4,4800726
4,4800725
4,4800724
4,4800723
4,4800722
4,4800721
4,4800720
4,4800719
4,4800718
4,4800717
4,4800716
4,4800715
4,4800714
3,4800713
4,4800712
4,4800711
4,4800709
4,4800710
4,4800708
4,4800707
1,4800706
4,4800705
4,4800704
1,4800703
4,4800702
4,4800701
4,4800700
4,4800699
4,4800697
4,4800698
4,4800696
4,4800695
4,4800694
4,4800692
4,4800693
1,4800691
4,4800690
4,4800689
4,4800688
4,4800687
4,4800686
4,4800685
4,4800683
4,4800681
4,4800682
4,4800680
4,4800679
4,4800678
4,4800677
4,4800676
4,4800675
4,4800674
4,4800673
4,4800672
4,4800671
4,4800670
4,4800669
4,4800668
1,4800667
4,4800666
4,4800665
4,4800664
4,4800663
4,4800662
4,4800661
4,4800660
4,4800658
4,4800659
4,4800657
4,4800656
4,4800655
4,4800654
4,4800653
4,4800652
4,4800651
4,4800650
4,4800649
4,4800648
4,4800647
4,4800646
4,4800645
4,4800644
1,4800643
4,4800642
4,4800641
4,4800640
4,4800639
4,4800638
4,4800637
4,4800636
4,4800635
4,4800634
4,4800633
4,4800632
4,4800631
4,4800630
4,4800628
4,4800629
4,4800627
4,4800626
4,4800624
4,4800625
4,4800623
4,4800622
4,4800620
4,4800621
3,4800619
4,4800618
4,4800617
4,4800616
4,4800615
4,4800614
1,4800613
4,4800612
1,4800611
4,4800610
4,4800609
4,4800607
4,4800608
4,4800605
4,4800604
4,4800603
4,4800602
4,4800601
4,4800600
1,4800599
4,4800596
4,4800597
4,4800595
4,4800594
4,4800593
4,4800592
4,4800591
4,4800590
4,4800589
4,4800588
4,4800586
4,4800584
4,4800583
4,4800582
4,4800581
4,4800580
4,4800579
4,4800578
4,4800577
4,4801978
4,4800576
4,4800575
4,4800574
4,4800573
4,4800572
1,4800571
4,4800570
4,4800569
4,4800568
4,4800567
4,4800566
4,4800565
4,4800564
4,4800563
4,4800562
4,4800561
4,4800560
4,4800559
4,4800558
4,4800557
4,4800555
4,4800556
4,4800554
4,4800553
1,4800552
4,4800551
1,4800550
4,4800549
4,4800548
4,4800547
4,4800546
4,4800545
4,4800539
4,4800540
1,4800538
4,4801465
4,4801154
4,4801039
4,4801006
4,4802209
4,4800873
