offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77167215,69702005,35,C,20,,,
77172634,69702006,49,C,20,0,N,
77172635,69702007,56,C,25,,,
77165083,69702008,5,C,20,,,
77165434,69702009,5,C,20,,,
77167216,69702010,51,C,20,,,
77160845,69702014,49,C,20,0,N,
77172636,69702015,45,C,20,,,
77172637,69702015,5,C,20,,,
77163686,69702016,49,C,20,0,N,
77160846,69702017,49,A,20,0,N,
77167217,69702018,23,C,8,,,
77167218,69702020,27,C,10,,,
77167219,69702020,28,C,10,,,
77167220,69702020,35,C,10,,,
77165086,69702021,21,C,20,,,
77165087,69702022,16,C,20,,,
77165088,69702022,35,C,20,,,
77160847,69702023,23,C,12,,,
77162918,69702024,5,C,20,,,
77160848,69702025,49,C,20,0,N,
77160849,69702025,5,C,20,,,
77165089,69702026,49,C,20,0,F,
77165090,69702026,5,C,20,,,
77165436,69702027,27,C,25,,,
77163687,69702028,35,C,20,,,
77163688,69702029,5,C,5,,,
77172399,69702030,49,C,20,0,F,
77163689,69702031,56,C,25,,,
77161728,69702032,2,C,21,,,
77172638,69702034,49,C,20,0,N,
77165091,69702035,23,C,8,,,
77165092,69702035,16,C,8,,,
77161730,69702036,44,C,20,,,
77161731,69702036,5,C,20,,,
77165473,69703642,49,C,20,0,N,
77174049,69703645,49,C,20,0,F,
77174050,69703645,5,C,20,,,
77167260,69703660,41,C,2,,,
77167261,69703661,49,C,20,0,N,
77167262,69703661,5,C,20,,,
77174057,69703678,49,C,20,0,F,
77163714,69703622,23,C,8,,,
77165120,69703623,49,C,20,0,N,
77172433,69703624,45,C,20,,,
77163715,69703625,23,C,12,,,
77163743,69704547,46,C,20,,,
77174089,69704579,2,C,12,,,
77173976,69704583,45,C,20,,,
77172639,69702037,16,C,13,,,
77172640,69702037,35,C,15,,,
77172400,69702038,51,C,13,,,
77167221,69702039,51,C,20,,,
77163690,69702040,49,C,20,0,F,
77161732,69702041,51,C,20,,,
77165093,69702042,49,C,20,0,N,
77161733,69702043,5,C,20,,,
77165094,69702044,45,C,20,,,
77165437,69702045,11,C,8,,,
77167222,69702046,2,C,25,,,
77165438,69702047,21,C,6,,,
77172641,69702048,21,C,20,,,
77167223,69702049,45,C,18,,,
77167224,69702050,49,C,5,0,N,
77172401,69702051,49,C,20,0,F,
77172402,69702051,5,C,20,,,
77162919,69702052,45,C,46,,,
77165095,69702053,14,C,20,,,
77161734,69702054,49,C,20,0,F,
77163691,69702759,23,C,8,,,
77172642,69702761,49,C,20,0,F,
77172643,69702761,5,C,20,,,
77167225,69702763,23,C,8,,,
77162923,69702764,5,C,20,,,
77167226,69702765,11,C,25,,,
77167227,69702765,16,C,18,,,
77167228,69702765,35,C,18,,,
77172403,69702766,5,C,20,,,
77165439,69702767,49,C,20,0,N,
77165440,69702768,51,C,22,,,
77161736,69702769,41,C,25,,,
77165096,69702770,45,C,25,,,
77172644,69702771,46,C,25,,,
77172404,69702772,23,C,12,,,
77172405,69702773,16,C,13,,,
77172406,69702773,35,C,13,,,
77165097,69702774,51,C,20,,,
77172407,69702775,23,C,8,,,
77161737,69702776,49,C,20,0,N,
77161738,69702777,11,C,12,,,
77161739,69702777,46,C,12,,,
77172645,69702778,49,C,20,0,N,
77172646,69702779,16,C,20,,,
77172408,69702780,45,C,20,,,
77172409,69702780,41,C,20,,,
77165098,69702781,51,C,20,,,
77172647,69702782,16,C,13,,,
77172648,69702782,35,C,13,,,
77167229,69702783,5,C,20,,,
77172649,69702784,49,C,5,0,N,
77163692,69702785,51,C,11,,,
77167230,69702786,16,C,22,,,
77167231,69702786,35,C,22,,,
77165441,69702787,45,C,25,,,
77165442,69702787,41,C,25,,,
77172410,69702788,23,C,8,,,
77167232,69702789,45,C,21,,,
77167233,69702790,41,C,2,,,
77161741,69702791,11,C,12,,,
77161740,69702791,49,C,20,0,N,
77173922,69702791,46,C,12,,,
77173923,69702791,28,C,12,,,
77173924,69702792,49,C,20,0,N,
77173925,69702793,49,C,20,0,N,
77162924,69702794,45,C,24,,,
77162925,69702794,5,C,24,,,
77165443,69702795,51,C,46,,,
77165444,69702796,49,C,20,0,F,
77165445,69702796,5,C,20,,,
77167234,69702797,23,C,7,,,
77165446,69702798,49,C,20,0,F,
77172650,69702799,16,C,20,,,
77172651,69702799,35,C,20,,,
77162926,69702800,23,C,8,,,
77165099,69702801,45,C,25,,,
77172411,69702802,45,C,18,,,
77173926,69702803,49,C,20,0,N,
77172652,69702804,23,C,8,,,
77162927,69702805,49,C,20,0,N,
77165447,69702806,5,C,18,,,
77167235,69702807,49,C,20,0,N,
77167236,69702807,21,C,18,,,
77167237,69702807,5,C,20,,,
77165100,69702808,21,C,18,,,
77163693,69702809,45,C,22,,,
77165101,69702810,23,C,8,,,
77165448,69702811,45,C,20,,,
77165449,69702811,2,C,2,,,
77163694,69702812,8,A,20,,,
77167238,69702813,5,C,21,,,
77167239,69702814,51,C,25,,,
77165450,69702815,21,C,20,,,
77165451,69702815,5,C,20,,,
77173927,69702816,49,C,20,0,N,
77173928,69702816,11,C,12,,,
77173929,69702816,41,C,12,,,
77173930,69702816,46,C,12,,,
77173931,69702816,28,C,20,,,
77165452,69702817,49,C,20,0,N,
77165102,69702818,49,C,20,0,N,
77165103,69702819,44,C,13,,,
77165104,69702820,45,C,5,,,
77173932,69702822,51,C,11,,,
77167240,69702823,51,C,20,,,
77172412,69702824,51,C,13,,,
77172413,69702825,49,C,20,0,N,
77172653,69702826,49,C,20,0,N,
77172654,69702826,5,C,20,,,
77163696,69702827,16,C,13,,,
77163697,69702827,35,C,13,,,
77167241,69702828,49,C,20,0,N,
77165453,69702829,49,C,20,0,N,
77165454,69702829,21,C,18,,,
77165455,69702829,41,C,8,,,
77165456,69702829,28,C,20,,,
77172414,69702830,49,C,20,0,N,
77173933,69702831,45,C,5,,,
77165105,69702832,49,C,5,0,N,
77163698,69702833,47,C,20,,,
77163699,69702833,41,C,20,,,
77172415,69702834,5,C,20,,,
77173934,69702835,56,C,20,,,
77165457,69702836,5,C,20,,,
77172655,69702837,49,C,20,0,N,
77162928,69702838,23,C,8,,,
77162929,69702838,5,C,8,,,
77174914,69706339,47,C,20,,,
77173390,69706345,51,C,20,,,
77174103,69705391,46,C,20,,,
77174108,69705421,49,C,20,0,N,
77165472,69703636,49,C,20,0,F,
77163717,69703637,16,C,20,,,
77163718,69703637,35,C,20,,,
77163719,69703638,23,C,7,,,
77172668,69703639,45,C,20,,,
77174048,69703640,51,C,20,,,
77172669,69703641,23,C,8,,,
77167256,69703643,45,C,20,,,
77172670,69703644,5,C,11,,,
77172671,69703646,49,C,20,0,N,
77167257,69703647,5,C,22,,,
77174051,69703649,49,C,13,0,F,
77167258,69703650,49,C,20,0,N,
77172435,69703651,23,C,12,,,
77172436,69703652,51,C,20,,,
77172672,69703653,27,C,13,,,
77173537,69703654,49,C,21,0,F,
77173538,69703654,5,C,21,,,
77172673,69703655,49,C,20,0,N,
77173539,69703656,49,C,20,0,N,
77172437,69703658,23,C,8,,,
77173949,69703659,45,C,7,,,
77174052,69703662,23,C,20,,,
77165121,69703663,5,C,20,,,
77165122,69703663,39,C,20,,,
77174053,69703664,51,C,20,,,
77172674,69703665,5,C,13,,,
77167263,69703666,49,C,20,0,N,
77167264,69703667,23,C,12,,,
77173540,69703668,51,C,20,,,
77173541,69703668,5,C,20,,,
77165123,69703669,5,C,20,,,
77163721,69703670,45,C,20,,,
77174054,69703671,14,C,18,,,
77173950,69703672,23,C,12,,,
77174055,69703673,49,C,20,0,N,
77173542,69703674,16,C,20,,,
77163722,69703675,45,C,20,,,
77165124,69703676,44,C,20,,,
77174056,69703677,45,C,20,,,
77163723,69703679,45,C,13,,,
77172675,69703680,45,C,20,,,
77173543,69703681,29,C,13,,,
77173544,69703681,45,C,20,,,
77173545,69703681,5,C,20,,,
77172676,69703682,45,C,12,,,
77173951,69703683,44,C,20,,,
77172438,69703684,35,C,12,,,
77172677,69703685,35,C,8,,,
77173546,69703686,45,C,25,,,
77172439,69703687,49,C,13,0,N,
77174058,69703688,49,C,20,0,N,
77173952,69703689,46,C,25,,,
77174059,69703690,45,C,20,,,
77163724,69703691,51,C,20,,,
77163725,69703691,45,C,20,,,
77173953,69703692,5,C,20,,,
77165125,69703693,27,C,20,,,
77163726,69703694,51,C,20,,,
77163727,69703694,39,C,20,,,
77173954,69703695,14,C,18,,,
77172440,69703696,35,C,13,,,
77174060,69703697,49,C,25,0,N,
77172678,69703698,49,C,20,0,N,
77172679,69703698,5,C,20,,,
77173547,69703699,23,C,8,,,
77165126,69703700,51,C,20,,,
77173955,69703701,49,C,23,0,N,
77173548,69703702,49,C,20,0,N,
77173549,69703702,5,C,20,,,
77174061,69703703,56,C,20,,,
77174062,69703704,16,C,13,,,
77174063,69703704,35,C,13,,,
77174064,69703705,49,C,20,0,F,
77174065,69703705,5,C,20,,,
77167265,69703706,11,C,21,,,
77163728,69703707,23,C,8,,,
77172680,69703708,45,C,20,,,
77172681,69703708,21,C,20,,,
77172682,69703709,35,C,13,,,
77163729,69703710,56,C,20,,,
77167266,69703711,23,C,8,,,
77167267,69703711,16,C,8,,,
77167268,69703711,35,C,8,,,
77172683,69703712,23,C,8,,,
77172684,69703713,45,C,20,,,
77173956,69703714,23,C,12,,,
77172685,69703715,51,C,20,,,
77167269,69703716,16,C,13,,,
77172441,69703717,23,C,8,,,
77174066,69703718,29,C,20,,,
77174067,69703718,51,C,20,,,
77167270,69703719,8,C,20,,,
77163730,69703720,2,C,25,,,
77167271,69703721,45,C,20,,,
77174068,69703722,51,C,20,,,
77173957,69703723,23,C,8,,,
77172442,69703724,5,C,20,,,
77167249,69703626,45,C,7,,,
77167250,69703626,28,C,7,,,
77167251,69703627,16,C,13,,,
77167252,69703627,35,C,13,,,
77167253,69703629,14,C,18,,,
77165470,69703630,44,C,20,,,
77165471,69703630,5,C,20,,,
77163716,69703631,23,C,8,,,
77172434,69703632,23,C,12,,,
77167254,69703633,51,C,20,,,
77167255,69703633,5,C,20,,,
77174047,69703634,51,C,20,,,
77173947,69703635,49,C,25,0,N,
77173948,69703635,5,C,25,,,
77172748,69706265,2,C,20,,,
77172744,69706305,2,C,20,,,
77173557,69704546,44,C,11,,,
77173558,69704548,45,C,20,,,
77173559,69704548,41,C,7,,,
77166034,69704549,21,C,20,,,
77166035,69704550,2,C,5,,,
77168164,69704551,51,C,13,,,
77168165,69704551,16,C,13,,,
77168166,69704551,35,C,13,,,
77173560,69704552,27,C,13,,,
77172462,69704553,5,C,20,,,
77174086,69704554,45,C,18,,,
77173972,69704555,51,C,20,,,
77173973,69704555,5,C,20,,,
77168167,69704556,28,C,20,,,
77168168,69704557,23,C,12,,,
77173974,69704558,23,C,8,,,
77172698,69704559,49,C,20,0,N,
77166036,69704560,16,C,13,,,
77166037,69704560,35,C,13,,,
77172463,69704563,41,C,20,,,
77168170,69704565,49,C,20,0,N,
77163744,69704568,56,C,20,,,
77163745,69704568,8,C,20,,,
77173562,69704581,27,C,20,,,
77174091,69704631,8,A,20,,,
77173553,69704504,23,C,8,,,
77166026,69704505,49,C,20,0,N,
77166027,69704505,5,C,20,,,
77163737,69704506,23,C,8,,,
77167285,69704508,8,C,25,,,
77173967,69704509,49,C,20,0,N,
77173968,69704509,5,C,20,,,
77172453,69704510,45,C,20,,,
77172454,69704511,21,C,18,,,
77163738,69704512,51,C,20,,,
77167286,69704513,5,C,20,,,
77174080,69704514,45,C,22,,,
77166028,69704515,8,C,20,,,
77173554,69704516,23,C,8,,,
77173555,69704517,49,C,20,0,F,
77173969,69704518,23,C,7,,,
77166029,69704519,23,C,8,,,
77172455,69704520,49,C,20,0,N,
77172456,69704520,5,C,20,,,
77172457,69704521,51,C,20,,,
77163739,69704522,27,C,13,,,
77166030,69704523,23,C,12,,,
77172458,69704524,23,C,23,,,
77172693,69704525,51,C,3,,,
77172694,69704526,27,C,20,,,
77163740,69704527,51,C,20,,,
77174081,69704528,5,C,20,,,
77173970,69704529,49,C,20,0,N,
77173971,69704529,5,C,20,,,
77166031,69704530,23,C,12,,,
77166032,69704531,51,C,20,,,
77173556,69704533,56,C,22,,,
77172459,69704534,45,C,25,,,
77168162,69704535,5,C,20,,,
77168163,69704536,8,C,20,,,
77163741,69704537,23,C,8,,,
77172695,69704538,23,C,8,,,
77174083,69704540,49,C,20,0,N,
77172697,69704541,40,C,13,,,
77166033,69704542,49,C,20,0,F,
77163742,69704543,5,C,22,,,
77174084,69704544,44,C,20,,,
77174085,69704544,5,C,20,,,
77172460,69704545,51,C,20,,,
77172461,69704545,5,C,20,,,
77177359,69706336,45,C,20,,,
77172763,69706347,46,C,20,,,
77177361,69706356,49,C,20,0,N,
77174069,69703725,45,C,25,,,
77165127,69703726,45,C,20,,,
77163731,69703727,45,C,20,,,
77172686,69703728,45,C,8,,,
77172443,69703729,27,C,25,,,
77174070,69703730,45,C,8,,,
77173550,69703731,5,C,13,,,
77174071,69703732,23,C,12,,,
77167272,69703733,23,C,12,,,
77167273,69703734,45,C,20,,,
77172687,69703735,23,C,8,,,
77172688,69703735,35,C,13,,,
77165132,69703754,45,C,20,,,
77172444,69703736,49,C,20,0,F,
77167274,69703737,16,C,13,,,
77167275,69703737,35,C,13,,,
77165128,69703738,49,C,20,0,N,
77165129,69703739,51,C,18,,,
77172689,69703740,51,C,20,,,
77167276,69703741,5,C,18,,,
77173958,69703742,45,C,20,,,
77165130,69703743,35,C,22,,,
77172445,69703744,5,C,18,,,
77163732,69703745,51,C,8,,,
77163733,69703746,23,C,8,,,
77172446,69703747,23,C,8,,,
77173959,69703748,23,C,8,,,
77165131,69703749,44,C,13,,,
77163734,69703750,21,C,20,,,
77167277,69703751,51,C,20,,,
77173551,69703752,45,C,5,,,
77173552,69703752,5,C,5,,,
77172447,69703753,45,C,25,,,
77165133,69703755,27,C,20,,,
77167278,69703756,45,C,4,,,
77163735,69703757,45,C,11,,,
77172448,69703758,23,C,8,,,
77172690,69703759,36,C,20,,,
77174072,69703760,45,C,12,,,
77172449,69703761,49,C,20,0,N,
77172450,69703761,5,C,20,,,
77172691,69703762,23,C,8,,,
77167279,69703763,35,C,13,,,
77165134,69703764,23,C,12,,,
77165135,69703765,14,C,20,,,
77173960,69703766,23,C,8,,,
77172451,69703767,45,C,18,,,
77174073,69703768,45,C,20,,,
77174074,69703769,51,C,20,,,
77167280,69703770,45,C,20,,,
77165136,69703771,23,C,8,,,
77167281,69703772,45,C,20,,,
77174075,69703773,23,C,8,,,
77167282,69703774,23,C,12,,,
77165137,69703776,51,C,20,,,
77165138,69703776,5,C,21,,,
77172452,69703777,21,C,20,,,
77173961,69703778,44,C,12,,,
77173962,69703778,23,C,12,,,
77163736,69703779,45,C,22,,,
77173963,69703780,51,C,20,,,
77174077,69703781,23,C,12,,,
77173964,69703782,14,C,25,,,
77174078,69703783,5,C,20,,,
77174079,69703784,23,C,8,,,
77172692,69703785,44,C,20,,,
77167283,69703786,45,C,22,,,
77167284,69703786,5,C,22,,,
77177313,69705371,49,C,20,0,N,
77177314,69705371,5,C,20,,,
77173984,69705372,27,C,18,,,
77173985,69705372,23,C,8,,,
77174100,69705373,23,C,7,,,
77166055,69705374,11,C,17,,,
77166056,69705374,46,C,17,,,
77172714,69705375,23,C,7,,,
77177315,69705376,21,C,20,,,
77174101,69705377,46,C,20,,,
77174102,69705378,23,C,12,,,
77177316,69705379,49,C,20,0,N,
77173575,69705380,49,C,20,0,F,
77173576,69705380,5,C,20,,,
77172715,69705381,51,C,20,,,
77166057,69705382,5,C,20,,,
77177317,69705383,23,C,8,,,
77177318,69705384,23,C,8,,,
77173986,69705385,45,C,24,,,
77177319,69705386,2,C,23,,,
77164645,69705387,5,C,20,,,
77172716,69705388,41,C,21,,,
77173987,69705389,45,C,20,,,
77166058,69705390,45,C,19,,,
77166059,69705390,5,C,19,,,
77172717,69705392,46,C,19,,,
77172481,69705393,23,C,8,,,
77174104,69705395,45,C,23,,,
77174105,69705396,21,C,25,,,
77173988,69705397,23,C,8,,,
77173989,69705398,29,C,20,,,
77174106,69705399,49,C,20,0,N,
77177320,69705400,49,C,24,0,F,
77177321,69705401,46,C,25,,,
77173577,69705402,45,C,18,,,
77166060,69705403,49,C,20,0,N,
77173990,69705404,40,C,13,,,
77166061,69705405,45,C,20,,,
77177322,69705406,45,C,20,,,
77174107,69705407,49,C,20,0,N,
77172482,69705408,21,C,13,,,
77172483,69705408,28,C,13,,,
77172484,69705408,16,C,13,,,
77172485,69705408,35,C,13,,,
77164647,69705409,45,C,20,,,
77164648,69705409,28,C,20,,,
77166062,69705410,49,C,20,0,F,
77173991,69705411,45,C,20,,,
77173992,69705412,51,C,20,,,
77173578,69705413,23,C,8,,,
77173579,69705414,49,C,20,0,N,
77164649,69705415,2,C,20,,,
77173580,69705416,49,C,20,0,N,
77172718,69705417,5,C,20,,,
77173993,69705418,5,C,5,,,
77173994,69705419,5,C,5,,,
77166063,69705420,21,C,20,,,
77166064,69705422,51,C,20,,,
77174109,69705423,23,C,8,,,
77166065,69705424,5,C,18,,,
77173581,69705425,5,C,20,,,
77177323,69705426,45,C,20,,,
77174110,69705427,23,C,12,,,
77177325,69705431,5,C,7,,,
77174883,69705435,49,C,20,0,N,
77166067,69705437,5,C,20,,,
77174111,69705439,49,C,20,0,F,
77174112,69705439,5,C,20,,,
77172720,69705443,45,C,20,,,
77174884,69705444,27,C,20,,,
77166074,69705478,41,C,20,,,
77167259,69703657,49,C,20,0,N,
77177344,69706266,49,C,20,0,F,
77177345,69706266,5,C,20,,,
77174092,69704635,45,C,5,,,
77174093,69704635,5,C,5,,,
77172707,69704636,27,C,20,,,
77172708,69704636,5,C,20,,,
77174094,69704637,16,C,13,,,
77174095,69704637,35,C,13,,,
77164637,69704638,44,C,20,,,
77177309,69704639,51,C,22,,,
77166051,69704640,2,C,5,,,
77166052,69704642,51,C,20,,,
77173982,69704643,5,C,12,,,
77172476,69704644,51,C,13,,,
77174096,69704646,23,C,8,,,
77172709,69704647,49,C,20,0,N,
77172710,69704647,5,C,20,,,
77164638,69704648,23,C,8,,,
77174097,69704649,23,C,12,,,
77173573,69704650,5,C,20,,,
77172711,69704651,23,C,12,,,
77173983,69704652,44,C,20,,,
77172477,69704653,49,C,20,0,N,
77164639,69704654,14,C,7,,,
77177310,69704655,21,C,18,,,
77172478,69704656,51,C,20,,,
77164640,69704657,16,C,13,,,
77164641,69704657,35,C,13,,,
77172479,69704658,23,C,8,,,
77172480,69704659,45,C,18,,,
77164642,69704660,45,C,20,,,
77173574,69704661,45,C,22,,,
77177311,69704662,5,C,20,,,
77172712,69704663,45,C,25,,,
77172713,69704663,5,C,25,,,
77174098,69704664,44,C,20,,,
77174099,69704664,5,C,20,,,
77177312,69704665,16,C,22,,,
77164643,69704666,51,C,21,,,
77166054,69704667,45,C,5,,,
77164644,69704668,49,C,20,0,N,
77172699,69704561,5,C,20,,,
77173975,69704562,45,C,20,,,
77168169,69704564,27,C,13,,,
77173561,69704566,51,C,20,,,
77172700,69704567,45,C,20,,,
77168171,69704569,49,C,20,0,F,
77168172,69704570,16,C,13,,,
77168173,69704570,35,C,13,,,
77166038,69704571,44,C,20,,,
77166039,69704571,5,C,20,,,
77172701,69704572,5,C,20,,,
77163746,69704573,49,C,20,0,N,
77163747,69704573,45,C,20,,,
77174087,69704574,5,C,20,,,
77163748,69704575,51,C,20,,,
77163749,69704575,49,C,20,0,N,
77163750,69704575,5,C,20,,,
77172464,69704576,23,C,12,,,
77172465,69704577,45,C,12,,,
77172466,69704577,11,C,12,,,
77172467,69704577,41,C,12,,,
77168174,69704580,51,C,20,,,
77166040,69704582,39,C,13,,,
77173977,69704584,44,C,20,,,
77166041,69704585,23,C,8,,,
77173563,69704587,23,C,8,,,
77173978,69704588,5,C,20,,,
77173564,69704589,5,C,20,,,
77168175,69704590,49,C,5,0,F,
77168176,69704590,5,C,22,,,
77166042,69704591,45,C,4,,,
77166043,69704591,5,C,4,,,
77168178,69704593,23,C,12,,,
77163751,69704594,16,C,13,,,
77172469,69704595,45,C,20,,,
77173565,69704596,51,C,12,,,
77173566,69704596,23,C,12,,,
77168179,69704597,23,C,12,,,
77166044,69704598,23,C,8,,,
77173567,69704599,45,C,20,,,
77168180,69704600,23,C,12,,,
77166045,69704601,44,C,20,,,
77166046,69704601,5,C,20,,,
77163752,69704602,16,C,20,,,
77163753,69704602,35,C,20,,,
77177302,69704603,49,C,20,0,N,
77177303,69704603,5,C,20,,,
77166047,69704604,51,C,13,,,
77166048,69704604,5,C,14,,,
77174090,69704605,27,C,20,,,
77173979,69704606,23,C,12,,,
77172470,69704607,5,C,20,,,
77173568,69704608,23,C,12,,,
77172471,69704609,5,C,4,,,
77177304,69704610,5,C,20,,,
77173980,69704611,5,C,20,,,
77166049,69704612,51,C,25,,,
77164633,69704613,45,C,18,,,
77177305,69704614,45,C,20,,,
77164634,69704615,45,C,20,,,
77173569,69704616,23,C,8,,,
77177306,69704617,11,C,7,,,
77177307,69704618,45,C,20,,,
77172472,69704619,45,C,18,,,
77172702,69704620,45,C,18,,,
77172703,69704621,5,C,20,,,
77173570,69704622,23,C,8,,,
77172704,69704623,51,C,20,,,
77172473,69704624,51,C,20,,,
77173981,69704625,16,C,13,,,
77172474,69704626,7,C,20,,,
77173571,69704627,45,C,20,,,
77172475,69704628,5,C,13,,,
77177308,69704629,45,C,20,,,
77172705,69704630,27,C,20,,,
77172706,69704630,5,C,20,,,
77164635,69704632,56,A,20,,,
77166050,69704633,23,C,12,,,
77164636,69704634,5,C,25,,,
77175023,69706341,47,C,20,,,
77177360,69706346,45,C,20,,,
77177324,69705428,45,C,13,,,
77166066,69705429,45,C,20,,,
77173995,69705430,45,C,13,,,
77177326,69705432,49,C,20,0,N,
77172719,69705433,45,C,20,,,
77177327,69705434,49,C,20,0,N,
77177328,69705436,45,C,20,,,
77177329,69705438,23,C,8,,,
77164650,69705440,21,C,5,,,
77166068,69705441,49,C,20,0,N,
77174113,69705442,23,C,12,,,
77174885,69705445,27,C,8,,,
77174886,69705445,23,C,8,,,
77174887,69705445,45,C,8,,,
77174888,69705445,16,C,8,,,
77174889,69705445,35,C,8,,,
77172486,69705446,2,C,2,,,
77166069,69705447,16,C,13,,,
77166070,69705447,35,C,13,,,
77164651,69705448,14,C,20,,,
77171834,69705448,21,C,20,,,
77172487,69705449,49,C,18,0,F,
77174114,69705450,51,C,22,,,
77173582,69705451,51,C,20,,,
77173583,69705452,16,C,22,,,
77173584,69705452,35,C,22,,,
77174115,69705453,23,C,8,,,
77173585,69705454,23,C,8,,,
77173586,69705454,35,C,25,,,
77172488,69705455,16,C,18,,,
77166071,69705456,49,C,18,0,N,
77166072,69705456,41,C,18,,,
77166073,69705457,11,C,12,,,
77177330,69705458,49,C,19,1,F,
77173587,69705459,16,C,22,,,
77173588,69705459,35,C,22,,,
77171835,69705460,23,C,8,,,
77171836,69705461,16,C,13,,,
77171837,69705461,35,C,13,,,
77174890,69705462,51,C,10,,,
77173589,69705463,11,C,12,,,
77172721,69705464,45,C,20,,,
77174116,69705465,2,C,24,,,
77171838,69705466,51,C,20,,,
77174117,69705467,49,C,20,0,N,
77174118,69705468,23,C,8,,,
77172722,69705469,51,C,20,,,
77172723,69705469,5,C,20,,,
77177331,69705470,49,C,25,0,F,
77177332,69705471,45,C,20,,,
77172724,69705472,45,C,20,,,
77174891,69705473,46,C,20,,,
77173365,69705474,11,C,21,,,
77171839,69705475,23,C,7,,,
77171840,69705476,5,C,11,,,
77174119,69705477,23,C,12,,,
77173590,69705479,49,C,20,0,N,
77173591,69705479,5,C,20,,,
77174120,69705480,51,C,20,,,
77174121,69705480,5,C,20,,,
77177333,69705481,49,C,20,0,N,
77177334,69705481,2,C,20,,,
77177335,69705481,16,C,20,,,
77177336,69705481,35,C,20,,,
77171841,69705482,51,C,20,,,
77171842,69705482,5,C,20,,,
77171843,69705483,51,C,22,,,
77173592,69705484,16,C,22,,,
77177337,69705485,51,C,20,,,
77171844,69705487,51,C,20,,,
77173593,69705488,27,C,20,,,
77173594,69705489,49,C,3,0,N,
77173595,69705489,28,C,3,,,
77171845,69705490,23,C,12,,,
77174892,69705491,45,C,12,,,
77173366,69705492,35,C,13,,,
77172725,69705493,23,C,8,,,
77177338,69705494,16,C,20,,,
77174893,69705495,5,C,8,,,
77175009,69705496,49,C,20,0,F,
77173367,69705497,49,C,20,0,N,
77166075,69705498,49,A,25,0,N,
77172726,69705499,16,C,13,,,
77172727,69705499,35,C,13,,,
77174894,69705500,16,C,13,,,
77174895,69705500,35,C,13,,,
77173368,69705501,51,C,25,,,
77174896,69705502,49,C,19,1,N,
77171846,69705503,23,C,12,,,
77172728,69705504,51,C,20,,,
77172729,69705504,5,C,20,,,
77173369,69705505,2,C,20,,,
77174897,69705506,45,C,7,,,
77171847,69705507,45,C,20,,,
77174898,69705508,45,C,22,,,
77166076,69705509,23,C,8,,,
77173596,69705510,23,C,8,,,
77175010,69705511,2,C,20,,,
77172730,69705512,23,C,8,,,
77173597,69705513,23,C,8,,,
77172731,69705514,11,C,21,,,
77177339,69705515,49,C,20,0,F,
77171848,69705516,23,C,8,,,
77173370,69705517,49,C,24,0,N,
77173371,69705517,5,C,24,,,
77171849,69705518,29,C,8,,,
77171850,69705518,21,C,8,,,
77177340,69705519,5,C,21,,,
77177341,69705520,51,C,20,,,
77173372,69705521,49,A,20,0,N,
77175011,69705522,49,C,25,0,N,
77173598,69705523,23,C,12,,,
77173373,69705524,23,C,8,,,
77173601,69706246,51,C,20,,,
77166079,69706247,45,C,20,,,
77175015,69706248,23,C,8,,,
77177342,69706249,49,C,20,0,N,
77171854,69706250,5,C,5,,,
77174900,69706251,23,C,7,,,
77175016,69706252,45,C,20,,,
77177343,69706253,45,C,20,,,
77173374,69706254,27,C,22,,,
77173375,69706254,5,C,22,,,
77175017,69706255,49,C,20,0,N,
77173376,69706256,5,C,20,,,
77172746,69706257,5,C,10,,,
77172747,69706258,49,C,20,0,N,
77174901,69706259,14,C,18,,,
77173602,69706260,45,C,20,,,
77173603,69706261,5,C,20,,,
77173604,69706262,49,C,20,0,N,
77174902,69706263,23,C,12,,,
77173377,69706264,51,C,25,,,
77172735,69706267,45,C,20,,,
77173605,69706268,41,C,25,,,
77166080,69706269,11,C,20,,,
77174903,69706270,49,C,20,0,N,
77174904,69706270,5,C,20,,,
77173378,69706271,49,C,20,0,N,
77173379,69706271,5,C,20,,,
77173380,69706272,49,C,20,0,N,
77173381,69706272,5,C,20,,,
77172749,69706273,23,C,8,,,
77177346,69706274,49,C,20,0,N,
77177347,69706274,5,C,20,,,
77172750,69706275,49,C,20,0,N,
77172751,69706275,5,C,20,,,
77177348,69706276,27,C,20,,,
77177349,69706276,39,C,20,,,
77174905,69706277,49,C,20,0,N,
77173382,69706278,49,C,20,0,F,
77173606,69706279,45,C,20,,,
77177350,69706280,45,C,20,,,
77172736,69706281,49,C,20,0,N,
77166081,69706282,23,C,8,,,
77166082,69706283,45,C,20,,,
77172752,69706284,49,C,20,0,F,
77172737,69706285,23,C,8,,,
77173383,69706286,51,C,20,,,
77172738,69706287,49,C,5,0,N,
77172739,69706287,5,C,5,,,
77177351,69706288,35,C,7,,,
77172740,69706289,49,C,20,0,N,
77173607,69706290,49,C,5,0,F,
77173608,69706290,5,C,5,,,
77174906,69706291,29,C,20,,,
77174907,69706291,27,C,20,,,
77174908,69706292,45,C,8,,,
77172753,69706293,2,C,20,,,
77173609,69706294,27,C,13,,,
77171853,69706245,5,C,20,,,
77172741,69706295,23,C,8,,,
77173384,69706296,23,C,8,,,
77172754,69706297,23,C,8,,,
77174909,69706298,51,C,20,,,
77172742,69706299,16,C,13,,,
