arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19644435,69668842,1,000000190602,2013-06-02 00:00:00,2,N,23,5,44,F,1,1,R,,,,,
19645399,69668926,1,000000190769,2013-06-05 00:00:00,2,N,23,5,35,M,1,1,N,,,,,
19645398,69668923,1,000000190766,2013-06-05 00:00:00,2,N,23,5,54,M,1,1,R,,,,,
19642084,69662848,1,000000187537,2013-04-18 00:00:00,2,N,23,5,53,F,1,1,R,,,,,
19641081,69662729,2,000000187248,2013-04-13 00:00:00,2,N,23,5,15,M,1,1,N,R,,,,
19641080,69662729,1,000000187247,2013-04-13 00:00:00,2,N,23,5,17,M,1,1,N,R,,,,
19641064,69661971,1,000000187109,2013-04-11 00:00:00,2,N,23,5,19,M,1,1,N,,,,,
19642059,69662807,3,000000192356,2013-07-02 00:00:00,2,C,23,5,16,F,1,1,R,R,,,,
19639927,69660091,1,000000185984,2013-03-22 00:00:00,2,N,23,5,30,M,1,1,N,,,,,
19639892,69659289,1,000000185849,2013-03-19 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
19655579,69690548,1,000000204156,2014-01-19 00:00:00,2,N,23,5,46,F,1,1,R,,,,,
19655574,69690545,1,000000210568,2014-05-05 00:00:00,2,N,23,5,37,M,1,1,N,,,,,
19657823,69695012,1,1306J003,2013-01-19 00:00:00,2,N,23,5,17,F,0,3,R,H,,,,
19653328,69686254,1,000000199166,2013-10-27 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
19652244,69684542,1,000000198398,2013-10-13 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
19653275,69685463,1,000000198901,2013-10-23 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
19653227,69685369,2,000000198681,2013-10-18 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
19653226,69685369,1,000000198680,2013-10-18 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
19653206,69685323,1,000000198569,2013-10-17 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
19653189,69684561,1,000000198475,2013-10-14 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
19651005,69681096,1,000000196738,2013-09-15 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
19647761,69674997,1,000000194165,2013-08-01 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
19647730,69674916,1,000000196096,2013-09-05 00:00:00,2,N,23,5,33,F,2,2,N,,,,,
19649828,69678362,1,000000196447,2013-09-11 00:00:00,2,N,23,5,30,M,2,2,R,,,,,
19646535,69671537,1,000000192084,2013-06-27 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
19645478,69669821,1,000000191211,2013-06-12 00:00:00,2,N,23,5,45,M,2,2,R,,,,,
19644324,69667154,3,000000189749,2013-05-21 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
19673411,69744615,2,000000001814,2013-08-09 00:00:00,3,N,45,5,22,F,1,2,U,,,,,
19673410,69744615,1,000000001813,2013-08-09 00:00:00,3,N,45,5,28,M,1,2,U,,,,,
19653199,69685304,1,000000198528,2013-10-16 00:00:00,2,N,45,5,31,M,4,2,N,,,,,
19644364,69667964,1,000000190021,2013-05-25 00:00:00,2,N,45,5,40,F,4,2,R,,,,,
19672378,69742850,1,00000000364J,2013-07-22 00:00:00,3,N,45,5,16,M,1,1,R,R,,,,
19671151,69736837,1,000000000935,2013-06-01 00:00:00,3,N,45,5,21,M,1,1,R,,,,,
19667888,69728960,1,00000000016J,2013-03-21 00:00:00,3,C,45,5,14,F,1,1,R,H,,,,
19666755,69725376,1,00000000604J,2013-02-15 00:00:00,3,N,45,5,17,F,1,1,,R,,,,
19667762,69727133,1,000000000052,2013-02-27 00:00:00,3,N,45,5,22,F,1,1,N,,,,,
19662322,69707224,1,000000027577,2013-01-25 00:00:00,3,C,45,5,21,M,1,1,R,,,,,
19665546,69717593,1,000000029063,2013-10-27 00:00:00,3,C,45,5,31,M,1,1,R,,,,,
19663312,69709726,1,000000028068,2013-03-20 00:00:00,3,C,45,5,32,M,1,1,U,,,,,
19661128,69702882,2,1403A102,2014-01-03 00:00:00,3,N,45,5,19,M,1,1,U,,,,,
19675628,69749097,1,000000002541,2013-09-29 00:00:00,3,N,45,5,37,M,1,1,R,,,,,
19673523,69746359,1,000000002091,2013-08-28 00:00:00,3,N,45,5,26,M,1,1,R,,,,,
19675616,69749062,1,000000002563,2013-09-27 00:00:00,3,C,45,5,42,M,1,1,U,,,,,
19677980,69757697,1,000000004058,2014-01-17 00:00:00,3,N,45,5,20,F,1,1,R,,,,,
19676900,69755131,1,000000003622,2013-12-20 00:00:00,3,N,45,5,33,F,1,1,R,,,,,
19677885,69755943,1,000000003513,2013-12-15 00:00:00,3,N,45,5,19,F,1,1,R,,,,,
19636496,69651461,1,000000181943,2013-01-08 00:00:00,3,N,45,5,33,M,1,1,N,,,,,
19651065,69681914,1,000000197008,2013-09-20 00:00:00,3,N,45,5,51,F,1,1,N,,,,,
19649864,69678455,1,000000195626,2013-08-26 00:00:00,3,N,45,5,22,M,1,1,R,,,,,
19646595,69672339,1,000000192361,2013-07-02 00:00:00,3,N,45,5,21,M,1,1,R,,,,,
19641091,69662741,1,000000187328,2013-04-14 00:00:00,3,N,45,5,32,M,1,1,N,,,,,
19639978,69660217,1,000000186293,2013-03-27 00:00:00,3,N,45,5,36,M,1,1,R,,,,,
19656626,69691520,1,000000201929,2013-12-12 00:00:00,2,N,16,5,21,M,4,2,N,,,,,
19638856,69658340,1,000000185104,2013-03-08 00:00:00,2,N,16,5,16,M,4,2,R,R,,,,
19635685,69650546,1,2013-111901,2013-11-19 00:00:00,2,N,16,5,24,M,4,2,N,,,,,
19654361,69687170,1,000000199787,2013-11-07 00:00:00,2,N,16,5,19,M,4,2,R,,,,,
19643267,69665467,1,000000188984,2013-05-09 00:00:00,2,N,16,5,17,F,4,2,R,R,,,,
19658805,69695889,2,1307J007,2013-02-14 00:00:00,2,N,16,5,16,F,2,2,R,R,,,,
19658804,69695889,1,1307J006,2013-02-14 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
19657752,69694074,2,000000203051,2013-12-30 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
19657750,69694074,5,000000203049,2013-12-30 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
19657749,69694074,4,000000203047,2013-12-30 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
19656687,69692378,1,000000204600,2013-12-18 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
19653228,69685370,1,000000198683,2013-10-18 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
19651079,69681930,1,000000197044,2013-09-21 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
19650003,69680203,1,000000196342,2013-09-09 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
19650977,69681029,1,000000196542,2013-09-13 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
19649914,69679298,1,000000195720,2013-08-30 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
19650951,69680248,2,000000196407,2013-09-10 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
19650944,69680230,1,000000196375,2013-09-10 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
19649906,69679281,1,000000199800,2013-11-07 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
19649905,69679281,3,000000199799,2013-11-07 00:00:00,3,N,16,5,63,M,1,2,R,,,,,
19649904,69679281,2,000000199801,2013-11-07 00:00:00,3,N,16,5,52,F,1,2,R,,,,,
19649878,69679224,1,000000195624,2013-08-28 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
19649834,69678377,3,000000195282,2013-08-23 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
19635698,69651363,1,000000181539,2013-01-02 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
19635688,69650550,1,2013-122010,2013-12-20 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
19670024,69733328,1,00000000094J,2013-04-29 00:00:00,3,N,45,5,14,F,3,2,R,H,,,,
19641041,69661931,1,000000187032,2013-04-09 00:00:00,3,N,45,5,32,M,3,2,N,,,,,
19648768,69675882,1,000000194763,2013-08-05 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
19647686,69674122,1,000000193440,2013-07-19 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
19646662,69673219,1,000000192766,2013-07-09 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
19656623,69691516,1,000000201900,2013-12-11 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
19638792,69657477,1,000000184654,2013-03-01 00:00:00,2,N,16,5,31,M,2,2,N,,,,,
19669020,69732411,1,000000000487,2013-04-19 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
19658818,69695928,1,1307J008,2013-02-20 00:00:00,2,N,16,5,17,M,0,3,R,R,,,,
19658803,69695884,1,1308J001,2013-02-13 00:00:00,2,N,16,5,14,M,0,3,R,R,,,,
19670111,69735081,1,00000000187J,2013-05-15 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
19670109,69735064,1,00000000157J,2013-05-15 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
19662337,69708037,1,000000028098,2013-02-06 00:00:00,3,C,45,5,32,M,1,2,R,,,,,
19644327,69667164,1,000000190762,2013-06-05 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
19656557,69690641,1,000000201476,2013-12-05 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
19671240,69738544,1,000000001118,2013-06-17 00:00:00,3,N,44,5,51,M,1,2,R,,,,,
19670032,69733360,1,000000000558,2013-04-30 00:00:00,3,C,44,5,47,M,1,2,R,,,,,
19668986,69731574,1,000000000447,2013-04-13 00:00:00,3,N,44,5,52,M,1,2,R,,,,,
19668932,69730680,1,000000000346,2013-04-04 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
19662300,69707162,1,000000028116,2013-01-15 00:00:00,3,C,44,5,59,M,1,2,R,,,,,
19663280,69708094,1,000000028515,2013-02-17 00:00:00,3,C,44,5,60,M,1,2,R,,,,,
19656656,69692297,1,000000202172,2013-12-14 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
19656638,69691547,1,000000201985,2013-12-13 00:00:00,3,N,44,5,42,F,1,2,R,,,,,
19676752,69752499,1,000000002964,2013-10-29 00:00:00,3,N,44,5,23,F,1,2,R,,,,,
19642071,69662826,1,000000191653,2013-06-19 00:00:00,3,C,45,5,44,M,1,2,R,,,,,
19655598,69690584,2,000000201362,2013-12-02 00:00:00,3,M,45,5,23,M,1,2,N,,,,,
19655597,69690584,1,000000201361,2013-12-02 00:00:00,3,M,45,5,23,M,1,2,R,,,,,
19655596,69690583,2,000000201362,2013-12-02 00:00:00,3,C,45,5,23,M,1,2,N,,,,,
19655595,69690583,1,000000201361,2013-12-02 00:00:00,3,C,45,5,23,M,1,2,R,,,,,
19672353,69742067,1,000000001769,2013-07-18 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
19672349,69742062,1,000000001611,2013-07-18 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
19667838,69728086,1,000000000139,2013-03-12 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
19667832,69728068,1,000000000243,2013-03-11 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
19674553,69747319,1,000000002237,2013-09-09 00:00:00,3,N,44,5,43,F,1,2,U,,,,,
19665630,69719370,1,000000029319,2013-12-16 00:00:00,2,C,16,5,26,M,1,1,R,,,,,
19662332,69708001,1,000000028003,2013-02-03 00:00:00,2,C,16,5,22,M,1,1,R,,,,,
19665538,69717570,1,000000029049,2013-10-22 00:00:00,2,C,16,5,39,M,1,1,R,,,,,
19665530,69717547,1,000000029110,2013-10-17 00:00:00,2,C,16,5,18,M,1,1,R,,,,,
19664420,69713346,1,000000028570,2013-07-01 00:00:00,2,C,16,5,41,M,1,1,R,,,,,
19664404,69713280,1,000000028546,2013-06-21 00:00:00,2,C,16,5,21,M,1,1,R,,,,,
19664403,69713278,1,000000028537,2013-06-20 00:00:00,2,C,16,5,26,M,1,1,R,,,,,
19663341,69710607,2,000000028233,2013-04-09 00:00:00,2,C,16,5,20,M,1,1,R,,,,,
19662233,69705459,1,1405J005,2013-12-05 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
19658860,69696750,3,1308J013,2013-03-11 00:00:00,2,N,16,5,15,M,1,1,,R,,,,
19658821,69696653,1,1307J003,2013-02-22 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
19656676,69692342,1,000000202307,2013-12-17 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
19675658,69749911,1,000000002716,2013-10-04 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
19674578,69748102,2,000000002322,2013-09-14 00:00:00,2,N,16,5,20,F,1,1,,,,,,
19673552,69746417,3,000000002468,2013-08-29 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
19673551,69746417,2,000000002469,2013-08-29 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
19673550,69746417,1,000000002467,2013-08-29 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
19673530,69746371,3,000000002146,2013-08-26 00:00:00,2,N,16,5,33,M,1,1,R,,,,,
19673493,69745586,1,000000002027,2013-08-22 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
19677944,69756846,1,000000003764,2013-12-26 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
19677924,69756072,1,000000003746,2013-12-22 00:00:00,2,N,16,5,28,M,1,1,R,,,,,
19676880,69755054,2,000000003441,2013-12-07 00:00:00,2,C,16,5,20,M,1,1,R,,,,,
19677872,69755205,1,000000003558,2013-12-14 00:00:00,2,N,16,5,20,F,1,1,R,,,,,
19675729,69750824,4,00000000595J,2013-10-16 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
19638751,69656660,1,000000184403,2013-02-22 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
19638727,69656602,2,000000184221,2013-02-19 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
19638726,69656602,1,000000184220,2013-02-19 00:00:00,2,N,16,5,13,M,1,1,R,R,,,,
19637703,69654946,1,000000183624,2013-02-08 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
19637633,69654053,1,000000183235,2013-01-31 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
19637575,69653212,1,000000182841,2013-01-24 00:00:00,2,N,16,5,21,M,1,1,N,,,,,
19635689,69650551,1,2013-122105,2013-12-21 00:00:00,2,N,16,5,30,F,1,1,N,,,,,
19635672,69650532,1,2013-091808,2013-09-18 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
19635668,69650526,1,2013-090303,2013-09-03 00:00:00,2,N,16,5,45,M,1,1,N,,,,,
19635665,69650523,2,2013-082407,2013-08-24 00:00:00,2,N,16,5,22,F,1,1,N,,,,,
19635659,69650517,1,2013-070512,2013-07-05 00:00:00,2,N,16,5,24,M,1,1,N,,,,,
19637743,69655789,2,000000183927,2013-02-14 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
19637742,69655789,1,000000183928,2013-02-14 00:00:00,2,N,16,5,18,F,1,1,R,,,,,
19635645,69650497,1,2013-012301,2013-01-23 00:00:00,2,N,16,5,29,F,1,1,N,,,,,
19654461,69688781,2,000000200328,2013-11-15 00:00:00,2,N,16,5,18,F,1,1,N,,,,,
19654453,69688059,1,000000200305,2013-11-15 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
19676883,69755062,1,000000003433,2013-12-08 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
19676861,69754291,1,000000003405,2013-12-05 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
