offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78608702,69713304,1,4,,U,0,,,,
78608703,69713305,1,4,,U,0,,,,
78608704,69713306,1,4,,U,0,,,,
78608705,69713307,1,4,,U,0,,,,
78608706,69713308,1,5,37,M,1,,,,
78608707,69713309,1,5,26,M,1,,,,
78608708,69713310,1,4,,U,0,,,,
78608709,69713311,1,4,,U,0,,,,
78608710,69713312,1,4,,U,0,,,,
78608711,69713313,1,4,,U,0,,,,
78608712,69713314,1,5,40,M,1,,,,
78608713,69713315,1,4,,U,0,,,,
78608715,69713317,1,4,,U,0,,,,
78608716,69713318,1,4,,U,0,,,,
78608717,69713319,1,4,,U,0,,,,
78608718,69713320,1,5,57,F,1,,,,
78608719,69713321,1,5,54,F,1,,,,
78608720,69713322,1,4,,U,0,,,,
78608721,69713323,1,4,,U,0,,,,
78608722,69713324,1,5,32,F,1,,,,
78608723,69713325,1,4,,U,0,,,,
78608724,69713326,1,5,20,M,1,,,,
78608725,69713327,1,5,27,M,0,,,,
78608726,69713328,1,4,,U,0,,,,
78608727,69713329,1,4,,U,0,,,,
78608728,69713330,1,4,,U,0,,,,
78608729,69713331,1,5,17,M,1,,,,
78608730,69713332,1,4,,U,0,,,,
78608732,69713333,2,5,14,F,1,,,,
78608731,69713333,1,5,39,F,1,,,,
78608733,69713334,1,5,20,M,1,,,,
78608734,69713335,1,4,,U,0,,,,
78608735,69713336,1,4,,U,0,,,,
78608736,69713337,1,5,27,F,1,,,,
78608737,69713338,1,5,37,F,1,,,,
78608738,69713339,1,5,40,F,1,,,,
78608739,69713339,2,5,18,M,3,,,,
78608740,69713340,1,4,,F,1,,,,
78608741,69713341,1,5,26,M,1,,,,
78608742,69713342,1,5,48,M,1,,,,
78608743,69713343,1,5,20,F,1,,,,
78608744,69713344,1,5,44,M,1,,,,
78608745,69713345,1,4,,U,0,,,,
78608751,69713350,1,4,,U,0,,,,
78608786,69714096,1,4,,U,0,,,,
78608788,69714098,1,4,,U,0,,,,
78610453,69714220,1,4,,U,0,,,,
78608842,69714150,1,4,,U,0,,,,
78608855,69714161,1,4,,U,0,,,,
78608761,69714072,1,4,,U,0,,,,
78608763,69714074,1,5,25,M,1,,,,
78608764,69714075,1,4,,U,0,,,,
78608769,69714079,1,4,,U,0,,,,
78608772,69714082,1,4,,U,0,,,,
78607028,69712463,1,5,53,M,1,,,,
78607029,69712464,1,5,53,M,1,,,,
78607030,69712465,1,5,18,M,1,,,,
78607031,69712466,1,5,32,F,1,,,,
78607032,69712467,1,5,18,M,1,,,,
78607035,69712470,1,5,44,M,2,,,,
78607036,69712471,1,5,35,M,1,,,,
78607038,69712472,2,5,27,M,1,,,,
78607037,69712472,1,5,58,F,1,,,,
78607039,69712473,1,4,,M,1,,,,
78608574,69712474,1,5,30,M,0,,,,
78608575,69712475,1,4,,M,1,,,,
78608577,69712477,1,4,,U,0,,,,
78608578,69712478,1,5,44,M,1,,,,
78610517,69714976,1,4,,U,0,,,,
78607005,69712440,1,5,23,M,1,,,,
78607006,69712441,1,4,,M,1,,,,
78607007,69712442,1,5,26,F,3,,,,
78607010,69712445,1,5,48,M,1,,,,
78607011,69712446,1,5,20,M,1,,,,
78607012,69712447,1,5,40,M,1,,,,
78607014,69712449,1,5,24,M,1,,,,
78607015,69712450,1,4,,M,1,,,,
78607016,69712451,1,4,,U,0,,,,
78607017,69712452,1,5,17,M,1,,,,
78607018,69712453,1,4,,U,0,,,,
78607019,69712454,1,4,,U,0,,,,
78607021,69712456,1,5,58,M,1,,,,
78607022,69712457,1,4,,M,1,,,,
78607023,69712458,1,4,,M,1,,,,
78607025,69712460,1,5,43,F,1,,,,
78607026,69712461,1,5,30,M,1,,,,
78607027,69712462,1,5,65,M,1,,,,
78610484,69714947,1,4,,U,0,,,,
78612374,69715941,1,5,39,M,1,,,,
78608746,69713346,1,5,41,M,1,,,,
78608748,69713347,2,5,12,M,1,,,,
78608747,69713347,1,4,,U,0,,,,
78608749,69713348,1,5,25,F,1,,,,
78608750,69713349,1,5,33,M,3,,,,
78612392,69716673,1,4,,U,0,,,,
78610648,69715782,1,4,,U,0,,,,
78610669,69715799,2,5,26,F,1,,,,
78610668,69715799,1,5,30,M,1,,,,
78610676,69715806,1,4,,U,0,,,,
78608863,69714169,1,4,,U,0,,,,
78608864,69714170,1,5,39,F,1,,,,
78608865,69714171,1,4,,U,0,,,,
78608866,69714172,1,4,,U,0,,,,
78610402,69714173,1,4,,U,0,,,,
78610403,69714174,1,4,,U,0,,,,
78610404,69714175,1,4,,U,0,,,,
78610405,69714176,1,5,52,M,1,,,,
78610406,69714177,1,5,52,M,1,,,,
78610407,69714178,1,4,,U,0,,,,
78610408,69714179,1,4,,U,0,,,,
78610409,69714180,1,5,45,M,1,,,,
78610410,69714181,1,4,,U,0,,,,
78610411,69714182,1,5,21,M,2,,,,
78610413,69714183,2,5,33,M,1,,,,
78610412,69714183,1,5,29,F,1,,,,
78610414,69714184,1,4,,U,0,,,,
78610415,69714185,1,4,,U,0,,,,
78610416,69714186,1,4,,U,0,,,,
78610417,69714187,1,5,20,M,1,,,,
78610418,69714188,1,4,,U,0,,,,
78610419,69714189,1,4,,U,0,,,,
78610420,69714190,1,4,,U,0,,,,
78610421,69714191,1,4,,U,0,,,,
78610422,69714192,1,4,,U,0,,,,
78610423,69714193,1,4,,U,0,,,,
78610424,69714194,1,4,,U,0,,,,
78610425,69714195,1,4,,U,0,,,,
78610426,69714196,1,4,,U,0,,,,
78610427,69714197,1,4,,U,0,,,,
78610428,69714198,1,4,,U,0,,,,
78610429,69714199,1,5,57,F,1,,,,
78610431,69714200,2,5,42,M,1,,,,
78610430,69714200,1,5,39,M,1,,,,
78610432,69714201,1,4,,U,0,,,,
78610433,69714202,1,4,,U,0,,,,
78610434,69714203,1,4,,U,0,,,,
78610435,69714204,1,5,46,M,1,,,,
78610436,69714205,1,5,41,M,1,,,,
78610437,69714206,1,4,,U,0,,,,
78610438,69714207,1,5,18,M,1,,,,
78610439,69714208,1,5,19,M,1,,,,
78610440,69714209,1,5,20,M,1,,,,
78610441,69714210,1,5,53,F,1,,,,
78608774,69714084,1,5,27,M,1,,,,
78608775,69714085,1,5,18,M,1,,,,
78608776,69714086,1,4,,U,0,,,,
78608777,69714087,1,5,18,M,1,,,,
78608778,69714088,1,5,19,M,1,,,,
78608779,69714089,1,4,,U,0,,,,
78608780,69714090,1,5,21,M,1,,,,
78608781,69714091,1,5,47,M,1,,,,
78608783,69714093,1,5,21,M,1,,,,
78608784,69714094,1,4,,U,0,,,,
78608785,69714095,1,4,,U,0,,,,
78608787,69714097,1,5,31,M,1,,,,
78608789,69714099,1,5,34,F,1,,,,
78608790,69714100,1,4,,U,0,,,,
78608791,69714101,1,4,,U,0,,,,
78608792,69714102,1,4,,U,0,,,,
78608793,69714103,1,5,24,F,1,,,,
78608794,69714104,1,4,,U,0,,,,
78608795,69714105,1,5,46,M,1,,,,
78608796,69714106,1,4,,U,0,,,,
78608797,69714107,1,4,,U,0,,,,
78608798,69714108,1,5,50,M,1,,,,
78608799,69714109,1,5,50,F,1,,,,
78608800,69714110,1,5,47,F,1,,,,
78608801,69714111,1,5,24,M,1,,,,
78608802,69714112,1,4,,U,0,,,,
78608803,69714113,1,4,,U,0,,,,
78608804,69714114,1,4,,U,0,,,,
78608806,69714115,2,5,60,F,1,,,,
78608805,69714115,1,5,41,F,1,,,,
78610442,69714211,1,5,52,M,1,,,,
78610443,69714212,1,5,24,M,1,,,,
78610444,69714213,1,5,15,M,1,,,,
78610445,69714214,1,4,,U,0,,,,
78610446,69714215,1,5,30,M,1,,,,
78610447,69714216,1,5,32,M,1,,,,
78610449,69714217,2,5,21,M,1,,,,
78610448,69714217,1,5,17,F,1,,,,
78610450,69714218,1,4,,U,0,,,,
78610452,69714219,2,5,23,F,1,,,,
78610451,69714219,1,5,23,F,1,,,,
78610454,69714221,1,5,42,M,1,,,,
78610455,69714222,1,4,,U,0,,,,
78610456,69714223,1,4,,U,0,,,,
78610457,69714224,1,4,,U,0,,,,
78610461,69714225,4,5,16,M,1,,,,
78610460,69714225,3,5,18,M,1,,,,
78610459,69714225,2,5,27,M,1,,,,
78610458,69714225,1,5,20,M,1,,,,
78610462,69714226,1,4,,U,0,,,,
78608807,69714116,1,5,14,M,1,,,,
78608808,69714117,1,4,,U,0,,,,
78608809,69714118,1,5,47,M,1,,,,
78608810,69714119,1,4,,U,0,,,,
78608811,69714120,1,5,24,F,1,,,,
78608812,69714121,1,5,20,M,1,,,,
78608813,69714122,1,5,23,M,1,,,,
78608814,69714123,1,4,,U,0,,,,
78608815,69714124,1,4,,U,0,,,,
78608816,69714125,1,5,42,M,1,,,,
78608817,69714126,1,4,,U,0,,,,
78608818,69714127,1,5,50,M,1,,,,
78608819,69714128,1,4,,U,0,,,,
78608820,69714129,1,4,,U,0,,,,
78608821,69714130,1,4,,U,0,,,,
78608822,69714131,1,4,,U,0,,,,
78608823,69714132,1,5,19,M,1,,,,
78608824,69714133,1,4,,U,0,,,,
78608825,69714134,1,4,,U,0,,,,
78608826,69714135,1,4,,U,0,,,,
78608827,69714136,1,4,,U,0,,,,
78608828,69714137,1,4,,U,0,,,,
78608829,69714138,1,4,,U,0,,,,
78608831,69714140,1,5,17,F,1,,,,
78608832,69714141,1,4,,M,1,,,,
78608834,69714143,1,4,,U,0,,,,
78608835,69714144,1,4,,U,0,,,,
78608836,69714145,1,5,56,M,1,,,,
78608837,69714146,1,4,,U,0,,,,
78608838,69714147,1,4,,U,0,,,,
78608841,69714149,2,5,56,M,1,,,,
78608840,69714149,1,5,16,M,1,,,,
78608843,69714151,1,5,31,F,3,,,,
78608844,69714151,2,5,36,F,1,,,,
78608845,69714152,1,5,30,M,1,,,,
78608846,69714153,1,4,,U,0,,,,
78608847,69714154,1,4,,U,0,,,,
78608848,69714155,1,4,,U,0,,,,
78608849,69714156,1,4,,U,0,,,,
78608850,69714157,1,4,,M,1,,,,
78608851,69714158,1,4,,U,0,,,,
78608853,69714159,2,5,26,M,1,,,,
78608852,69714159,1,5,24,F,1,,,,
78608854,69714160,1,4,,U,0,,,,
78608856,69714162,1,4,,U,0,,,,
78608857,69714163,1,5,39,M,1,,,,
78608858,69714164,1,5,42,M,1,,,,
78608859,69714165,1,4,,U,0,,,,
78608860,69714166,1,4,,U,0,,,,
78608861,69714167,1,4,,U,0,,,,
78608862,69714168,1,5,55,M,1,,,,
78616127,69719398,1,4,,U,0,,,,
78608753,69714066,2,5,35,F,1,,,,
78608752,69714066,1,5,34,M,1,,,,
78608755,69714067,2,4,,U,0,,,,
78608754,69714067,1,5,61,F,1,,,,
78608756,69714068,1,5,16,M,1,,,,
78608757,69714068,2,5,17,M,1,,,,
78608758,69714069,1,5,21,M,1,,,,
78608759,69714070,1,5,21,M,1,,,,
78608760,69714071,1,4,,U,0,,,,
78608762,69714073,1,4,,F,1,,,,
78608765,69714076,1,5,26,M,1,,,,
78608767,69714077,2,5,16,F,1,,,,
78608766,69714077,1,5,18,M,1,,,,
78608768,69714078,1,4,,U,0,,,,
78608770,69714080,1,5,33,F,1,,,,
78608771,69714081,1,4,,U,0,,,,
78608773,69714083,1,5,52,F,1,,,,
78616206,69720180,1,5,21,F,1,,,,
78616218,69720191,2,5,61,F,1,,,,
78616217,69720191,1,5,27,F,1,,,,
78617799,69720209,1,5,19,M,1,,,,
78610626,69715070,1,4,,U,0,,,,
78610630,69715074,1,4,,U,0,,,,
78610507,69714967,1,5,37,F,1,,,,
78610511,69714971,1,4,,U,0,,,,
78610515,69714974,2,4,,M,0,,,,
78610514,69714974,1,4,,M,0,,,,
78610516,69714975,1,5,36,F,1,,,,
78610522,69714980,1,4,,U,0,,,,
78610523,69714981,1,4,,U,0,,,,
78610531,69714987,2,5,22,M,1,,,,
78610530,69714987,1,5,47,F,1,,,,
78610543,69714997,2,5,28,M,1,,,,
78610542,69714997,1,4,,U,0,,,,
78610558,69715009,1,5,35,F,1,,,,
78610562,69715013,1,4,,U,0,,,,
78610577,69715026,1,4,,U,0,,,,
78610578,69715027,1,4,,U,0,,,,
78610463,69714928,1,4,,U,0,,,,
78610464,69714929,1,4,,U,0,,,,
78610465,69714930,1,4,,U,0,,,,
78610466,69714931,1,4,,U,0,,,,
78610467,69714932,1,5,27,M,1,,,,
78610468,69714933,1,5,30,M,1,,,,
78610470,69714934,2,5,43,M,1,,,,
78610469,69714934,1,5,38,M,1,,,,
78610472,69714935,2,5,31,F,1,,,,
78610471,69714935,1,5,32,M,1,,,,
78610473,69714936,1,4,,U,0,,,,
78610474,69714937,1,5,59,M,1,,,,
78610475,69714938,1,5,24,F,1,,,,
78610476,69714939,1,5,19,M,1,,,,
78610477,69714940,1,4,,U,0,,,,
78610478,69714941,1,4,,U,0,,,,
78610479,69714942,1,5,18,M,1,,,,
78610480,69714943,1,4,,U,0,,,,
78610481,69714944,1,5,26,F,1,,,,
78610482,69714945,1,5,19,M,1,,,,
78610483,69714946,1,4,,U,0,,,,
78610485,69714948,1,4,,U,0,,,,
78610486,69714949,1,5,58,M,1,,,,
78610487,69714950,1,4,,U,0,,,,
78610489,69714951,3,5,22,M,1,,,,
78610488,69714951,2,5,28,M,1,,,,
78610490,69714952,1,4,,U,0,,,,
78610491,69714953,1,4,,M,1,,,,
78610493,69714955,1,5,37,M,1,,,,
78610494,69714956,1,4,,U,0,,,,
78610495,69714957,1,4,,U,0,,,,
78610498,69714958,3,5,30,M,1,,,,
78610497,69714958,2,5,48,M,1,,,,
78610496,69714958,1,5,26,F,1,,,,
78610499,69714959,1,4,,U,0,,,,
78610500,69714960,1,4,,U,0,,,,
78610501,69714961,1,4,,U,0,,,,
78610502,69714962,1,4,,U,0,,,,
78610503,69714963,1,5,25,M,1,,,,
78610504,69714964,1,4,,U,0,,,,
78610505,69714965,1,4,,U,0,,,,
78610506,69714966,1,5,17,M,1,,,,
78615979,69718551,1,5,41,M,1,,,,
78612485,69716760,1,4,,U,0,,,,
78612358,69715927,1,5,28,M,1,,,,
78612262,69715837,1,5,65,F,1,,,,
78612263,69715838,1,5,45,M,1,,,,
78612264,69715839,1,4,,U,0,,,,
78612265,69715840,1,4,,U,0,,,,
78612266,69715841,1,5,30,M,1,,,,
78612267,69715842,1,4,,U,0,,,,
78612268,69715843,1,4,,U,0,,,,
78612269,69715844,1,4,,U,0,,,,
78612270,69715845,1,5,28,M,1,,,,
78612271,69715846,1,4,,U,0,,,,
78612272,69715847,1,5,21,F,1,,,,
78612273,69715848,1,5,17,M,1,,,,
78612274,69715849,1,5,19,M,1,,,,
78612275,69715850,1,4,,U,0,,,,
78612276,69715851,1,4,,U,0,,,,
78612277,69715852,1,5,53,F,1,,,,
78612278,69715853,1,4,,U,0,,,,
78612279,69715854,1,5,53,M,1,,,,
78612280,69715855,1,4,,U,0,,,,
78612281,69715856,1,5,24,M,1,,,,
78612282,69715857,1,5,15,M,1,,,,
78612289,69715863,1,5,44,M,1,,,,
78612295,69715869,1,4,,U,0,,,,
78614276,69718406,1,4,,U,0,,,,
78612300,69715874,1,5,32,M,1,,,,
78612313,69715886,1,4,,U,0,,,,
78610647,69715781,1,5,22,F,1,,,,
78610649,69715783,1,4,,U,0,,,,
78610650,69715784,1,4,,U,0,,,,
78610651,69715785,1,5,24,F,1,,,,
78610652,69715786,1,5,39,M,1,,,,
78610653,69715787,1,4,,U,0,,,,
78610654,69715788,1,5,58,F,1,,,,
78610655,69715789,1,5,22,M,1,,,,
78610656,69715790,1,5,17,M,1,,,,
78610657,69715791,1,5,37,M,1,,,,
78610658,69715792,1,5,21,M,1,,,,
78610659,69715793,1,4,,U,0,,,,
78610661,69715794,2,5,41,F,1,,,,
78610660,69715794,1,5,21,F,1,,,,
78610662,69715795,1,5,19,M,2,,,,
78610663,69715796,1,5,44,M,1,,,,
78610665,69715797,2,4,,U,0,,,,
78610664,69715797,1,4,,U,0,,,,
78610666,69715797,3,5,18,M,1,,,,
78610667,69715798,1,4,,U,0,,,,
78610670,69715800,1,5,36,M,2,,,,
78610671,69715801,1,5,45,M,1,,,,
78610672,69715802,1,5,36,M,2,,,,
78610673,69715803,1,4,,U,0,,,,
78610674,69715804,1,5,21,M,1,,,,
78610675,69715805,1,5,48,M,1,,,,
78610677,69715807,1,4,,U,0,,,,
78610678,69715808,1,5,49,M,1,,,,
78610679,69715809,1,5,33,M,1,,,,
78610680,69715810,1,4,,U,0,,,,
78610681,69715811,1,4,,U,0,,,,
78610682,69715812,1,4,,U,0,,,,
78610683,69715813,1,5,23,M,1,,,,
78610684,69715814,1,5,22,M,1,,,,
78610685,69715815,1,4,,U,0,,,,
78610686,69715816,1,5,86,M,1,,,,
78610687,69715817,1,4,,U,0,,,,
78610688,69715818,1,5,27,F,2,,,,
78610689,69715819,1,4,,U,0,,,,
78610690,69715820,1,5,62,M,1,,,,
78610691,69715821,1,5,52,M,1,,,,
78610692,69715822,1,4,,U,0,,,,
78610693,69715823,1,5,19,M,1,,,,
78612247,69715824,3,5,21,M,1,,,,
78612246,69715824,2,5,27,M,1,,,,
78612245,69715824,1,5,22,M,1,,,,
78612248,69715825,1,5,24,M,1,,,,
78612249,69715826,1,4,,U,0,,,,
78612250,69715827,1,5,68,M,1,,,,
78612251,69715827,2,5,51,F,1,,,,
78612252,69715828,1,4,,U,0,,,,
78612253,69715829,1,4,,U,0,,,,
78612254,69715830,1,5,31,M,3,,,,
78612255,69715831,1,4,,U,0,,,,
78612256,69715832,1,5,33,M,1,,,,
78612258,69715833,2,5,22,M,1,,,,
78612257,69715833,1,5,22,M,1,,,,
78612259,69715834,1,4,,U,0,,,,
78612260,69715835,2,5,15,M,1,,,,
78612261,69715836,1,5,20,F,1,,,,
78616165,69720139,1,4,,U,0,,,,
78614236,69717663,1,4,,U,0,,,,
78616202,69720176,1,4,,U,0,,,,
78614116,69717554,1,4,,M,1,,,,
78610607,69715052,1,4,,U,0,,,,
78610609,69715053,2,5,18,M,1,,,,
78610608,69715053,1,5,18,M,1,,,,
78610610,69715054,2,5,26,M,3,,,,
78610611,69715055,1,4,,U,0,,,,
78610612,69715056,1,4,,U,0,,,,
78610613,69715057,1,5,29,F,1,,,,
78610614,69715058,1,4,,U,0,,,,
78610615,69715059,1,5,28,F,1,,,,
78610616,69715060,1,5,40,F,3,,,,
78610618,69715062,1,5,26,M,1,,,,
78610619,69715063,1,5,21,M,1,,,,
78610620,69715064,1,5,49,M,1,,,,
78610621,69715065,1,4,,U,0,,,,
78610622,69715066,1,5,53,M,1,,,,
78610623,69715067,1,4,,U,0,,,,
78610624,69715068,1,5,24,F,1,,,,
78610625,69715069,1,5,24,F,1,,,,
78610627,69715071,1,4,,U,0,,,,
78610628,69715072,1,4,,U,0,,,,
78610629,69715073,1,5,33,M,1,,,,
78610631,69715075,1,4,,U,0,,,,
78610632,69715076,1,5,53,M,1,,,,
78610633,69715076,2,5,50,F,1,,,,
78610635,69715077,2,5,36,M,1,,,,
78610634,69715077,1,5,53,M,1,,,,
78610636,69715078,1,5,17,F,1,,,,
78610637,69715079,1,4,,U,0,,,,
78610638,69715080,1,4,,U,0,,,,
78610639,69715081,1,4,,U,0,,,,
78610640,69715082,1,4,,M,1,,,,
78610641,69715083,1,5,38,M,1,,,,
78610642,69715084,1,4,,U,0,,,,
78610643,69715085,1,4,,U,0,,,,
78610644,69715086,1,5,21,M,1,,,,
78610645,69715087,1,4,,U,0,,,,
78610646,69715088,1,5,49,F,1,,,,
78610508,69714968,1,4,,U,0,,,,
78610509,69714969,1,4,,U,0,,,,
78610510,69714970,1,4,,U,0,,,,
78610512,69714972,1,5,40,M,1,,,,
78610513,69714973,1,4,,U,0,,,,
78610519,69714977,2,5,18,M,1,,,,
78610518,69714977,1,5,43,M,1,,,,
78610520,69714978,1,4,,U,0,,,,
78610521,69714979,1,5,25,M,1,,,,
78610524,69714982,1,5,32,F,1,,,,
78610526,69714983,2,5,44,M,1,,,,
78610525,69714983,1,5,34,F,1,,,,
78610527,69714984,1,4,,U,0,,,,
78610528,69714985,1,4,,U,0,,,,
78610529,69714986,1,4,,U,0,,,,
78610533,69714989,1,4,,U,0,,,,
78610534,69714990,1,4,,U,0,,,,
78610535,69714991,1,5,31,M,1,,,,
78610536,69714992,1,4,,U,0,,,,
78610537,69714993,1,4,,U,0,,,,
78610538,69714994,1,5,21,M,2,,,,
78610539,69714995,1,5,63,F,1,,,,
78610541,69714996,2,5,16,F,1,,,,
78610540,69714996,1,5,31,M,1,,,,
78610545,69714998,2,5,35,F,1,,,,
78610544,69714998,1,5,34,M,1,,,,
78610546,69714999,1,5,42,M,1,,,,
78610547,69715000,1,5,23,M,1,,,,
78610548,69715001,1,4,,U,0,,,,
78610549,69715002,1,4,,U,0,,,,
78610550,69715003,1,4,,U,0,,,,
78610553,69715005,1,5,65,M,1,,,,
78610554,69715006,1,5,16,F,1,,,,
78610556,69715007,2,5,45,M,1,,,,
78610555,69715007,1,5,15,F,1,,,,
78610557,69715008,1,4,,U,0,,,,
78610559,69715010,1,5,35,M,1,,,,
78610561,69715012,1,4,,U,0,,,,
78610564,69715014,2,4,,U,0,,,,
78610563,69715014,1,5,32,M,1,,,,
78610565,69715015,1,4,,U,0,,,,
78610566,69715016,1,4,,U,0,,,,
78610567,69715017,1,5,32,M,1,,,,
78610568,69715018,1,4,,M,1,,,,
78610569,69715019,1,5,32,M,1,,,,
78610570,69715020,1,4,,U,0,,,,
78610571,69715021,1,5,50,M,1,,,,
78610573,69715022,2,5,32,M,1,,,,
78610572,69715022,1,5,22,F,1,,,,
78610574,69715023,1,4,,U,0,,,,
78610575,69715024,1,4,,U,0,,,,
78610576,69715025,1,4,,U,0,,,,
78610579,69715028,1,5,19,F,1,,,,
78610580,69715029,1,5,17,M,1,,,,
78610582,69715030,4,5,22,M,1,,,,
78610581,69715030,2,5,19,M,1,,,,
78610583,69715031,1,5,34,M,1,,,,
78610585,69715032,2,5,43,F,1,,,,
78610584,69715032,1,5,30,M,1,,,,
78610586,69715033,1,4,,U,0,,,,
78610587,69715034,1,4,,M,1,,,,
78610588,69715035,1,5,21,M,1,,,,
78610589,69715036,1,4,,U,0,,,,
78610590,69715037,1,4,,U,0,,,,
78610592,69715038,2,5,25,M,1,,,,
78610591,69715038,1,5,30,M,1,,,,
78610593,69715039,1,5,38,M,1,,,,
78610594,69715040,1,5,19,F,1,,,,
78610595,69715041,1,5,24,M,1,,,,
78610596,69715042,1,4,,U,0,,,,
78610597,69715043,1,5,19,F,1,,,,
78610598,69715044,1,4,,U,0,,,,
78610599,69715045,1,4,,U,0,,,,
78610600,69715046,1,5,61,F,1,,,,
78610601,69715047,1,4,,U,0,,,,
78610602,69715048,1,5,64,F,2,,,,
78610603,69715049,1,5,56,M,3,,,,
78610604,69715050,1,4,,U,0,,,,
78610606,69715051,2,4,,M,1,,,,
78610605,69715051,1,5,43,F,1,,,,
78612460,69716737,1,4,,U,0,,,,
78612473,69716749,1,4,,U,0,,,,
78612478,69716754,1,4,,U,0,,,,
78612535,69716810,1,5,45,M,1,,,,
78612353,69715922,1,4,,U,0,,,,
78612354,69715923,1,5,19,M,1,,,,
78612355,69715924,1,5,54,M,1,,,,
78612356,69715925,1,4,,U,0,,,,
78612357,69715926,1,5,23,F,1,,,,
78612359,69715928,1,4,,U,0,,,,
78612360,69715929,1,5,27,M,1,,,,
78612362,69715931,1,4,,U,0,,,,
78612363,69715932,1,5,31,M,1,,,,
78612364,69715933,1,5,24,M,1,,,,
78612365,69715934,1,4,,U,0,,,,
78612366,69715935,1,4,,U,0,,,,
78612368,69715937,1,5,51,F,1,,,,
78612369,69715938,1,4,,U,0,,,,
78612372,69715939,3,5,30,F,1,,,,
78612371,69715939,2,5,37,M,1,,,,
78612370,69715939,1,5,31,F,1,,,,
78612373,69715940,1,4,,U,0,,,,
78612283,69715858,1,4,,U,0,,,,
78612284,69715859,1,4,,U,0,,,,
78612286,69715860,2,5,37,M,1,,,,
78612285,69715860,1,5,49,M,1,,,,
78612287,69715861,1,5,39,M,1,,,,
78612288,69715862,1,5,22,M,2,,,,
78612290,69715864,1,5,20,M,1,,,,
78612291,69715865,1,5,28,M,1,,,,
78612292,69715866,1,4,,U,0,,,,
78612293,69715867,1,4,,U,0,,,,
78612294,69715868,1,4,,U,0,,,,
78612296,69715870,1,4,,U,0,,,,
78612297,69715871,1,4,,U,0,,,,
78612298,69715872,1,5,12,M,1,,,,
78612299,69715873,1,4,,U,0,,,,
78612301,69715875,1,4,,U,0,,,,
78612302,69715876,1,4,,U,0,,,,
78612303,69715877,1,5,37,F,1,,,,
78612304,69715878,1,5,25,M,1,,,,
78612306,69715879,2,5,28,M,2,,,,
78612305,69715879,1,5,32,M,4,,,,
78612307,69715880,1,4,,U,0,,,,
78612308,69715881,1,5,22,M,1,,,,
78612309,69715882,1,4,,U,0,,,,
78612310,69715883,1,4,,U,0,,,,
78612311,69715884,1,4,,U,0,,,,
78612312,69715885,1,5,34,F,1,,,,
78612314,69715887,1,5,46,M,1,,,,
78612315,69715888,1,5,46,M,1,,,,
78612316,69715889,1,5,43,M,1,,,,
78612317,69715890,1,5,29,M,1,,,,
78612318,69715891,1,5,39,F,1,,,,
78612319,69715892,1,5,21,F,1,,,,
78612320,69715893,1,4,,U,0,,,,
78612321,69715894,1,5,23,M,1,,,,
78612322,69715895,1,4,,U,0,,,,
78612323,69715896,1,4,,U,0,,,,
78612324,69715897,1,4,,U,0,,,,
78612325,69715898,1,4,,U,0,,,,
78612326,69715899,1,5,31,F,1,,,,
78612327,69715900,1,4,,U,0,,,,
78612328,69715901,1,5,13,M,3,,,,
78612329,69715902,1,4,,U,0,,,,
78612330,69715903,1,4,,U,0,,,,
78612331,69715904,1,5,48,M,1,,,,
78612332,69715905,1,4,,U,0,,,,
78612333,69715906,1,4,,U,0,,,,
78612334,69715907,1,4,,U,0,,,,
78612335,69715908,1,4,,U,0,,,,
78612336,69715909,1,5,32,M,1,,,,
78612337,69715910,1,4,,U,0,,,,
78612338,69715911,1,4,,U,0,,,,
78612339,69715912,1,5,16,M,1,,,,
78612340,69715913,1,4,,U,0,,,,
78612341,69715914,1,5,59,M,1,,,,
78612342,69715915,1,5,48,F,1,,,,
78612343,69715916,1,5,51,F,1,,,,
78612345,69715917,2,4,,F,1,,,,
78612344,69715917,1,4,,M,1,,,,
78612346,69715918,1,5,49,M,1,,,,
78612348,69715919,2,5,23,F,1,,,,
78612347,69715919,1,5,26,M,1,,,,
78612350,69715920,2,5,15,M,1,,,,
78612349,69715920,1,5,17,M,1,,,,
78612352,69715921,2,5,9,M,1,,,,
78612351,69715921,1,5,34,F,1,,,,
78612375,69716658,1,4,,U,0,,,,
78612379,69716660,2,4,,M,0,,,,
78612378,69716660,1,4,,F,1,,,,
78612380,69716661,1,5,19,M,1,,,,
78612381,69716662,1,5,51,M,1,,,,
78612382,69716663,1,5,25,M,1,,,,
78612383,69716664,1,5,31,M,1,,,,
78612384,69716665,1,5,27,M,1,,,,
78612385,69716666,1,5,40,M,1,,,,
78612386,69716667,1,4,,U,0,,,,
78612387,69716668,1,4,,U,0,,,,
78612388,69716669,1,4,,U,0,,,,
78612389,69716670,1,4,,U,0,,,,
78612390,69716671,1,4,,U,0,,,,
78612391,69716672,1,4,,U,0,,,,
78612393,69716674,1,5,58,F,1,,,,
78612394,69716675,1,5,52,M,1,,,,
78612395,69716676,1,5,23,F,1,,,,
78612397,69716677,2,5,33,F,1,,,,
78612396,69716677,1,5,43,M,1,,,,
78612398,69716678,1,5,23,M,1,,,,
78612399,69716679,1,5,23,M,1,,,,
78612400,69716680,1,5,37,M,1,,,,
78612401,69716681,1,4,,U,0,,,,
