nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6316885,906,10,2013,U,,,N,F,,C,2013_10_AZ0130700_NIBRS,
6339217,906,11,2013,U,,,N,F,,C,2013_11_AZ0130700_NIBRS,
6361549,906,12,2013,U,,,N,F,,C,2013_12_AZ0130700_NIBRS,
6115898,907,1,2013,U,,,N,F,,C,2013_01_AZ0130800_NIBRS,
6138230,907,2,2013,U,,,N,F,,C,2013_02_AZ0130800_NIBRS,
6160562,907,3,2013,U,,,N,F,,C,2013_03_AZ0130800_NIBRS,
6182894,907,4,2013,U,,,N,F,,C,2013_04_AZ0130800_NIBRS,
6205226,907,5,2013,U,,,N,F,,C,2013_05_AZ0130800_NIBRS,
6227558,907,6,2013,U,,,N,F,,C,2013_06_AZ0130800_NIBRS,
6249890,907,7,2013,U,,,N,F,,C,2013_07_AZ0130800_NIBRS,
6272222,907,8,2013,U,,,N,F,,C,2013_08_AZ0130800_NIBRS,
6294554,907,9,2013,U,,,N,F,,C,2013_09_AZ0130800_NIBRS,
6316886,907,10,2013,U,,,N,F,,C,2013_10_AZ0130800_NIBRS,
6339218,907,11,2013,U,,,N,F,,C,2013_11_AZ0130800_NIBRS,
6361550,907,12,2013,U,,,N,F,,C,2013_12_AZ0130800_NIBRS,
6115899,908,1,2013,U,,,N,F,,C,2013_01_AZ0131100_NIBRS,
6138231,908,2,2013,U,,,N,F,,C,2013_02_AZ0131100_NIBRS,
6160563,908,3,2013,U,,,N,F,,C,2013_03_AZ0131100_NIBRS,
6182895,908,4,2013,U,,,N,F,,C,2013_04_AZ0131100_NIBRS,
6205227,908,5,2013,U,,,N,F,,C,2013_05_AZ0131100_NIBRS,
6227559,908,6,2013,U,,,N,F,,C,2013_06_AZ0131100_NIBRS,
6249891,908,7,2013,U,,,N,F,,C,2013_07_AZ0131100_NIBRS,
6272223,908,8,2013,U,,,N,F,,C,2013_08_AZ0131100_NIBRS,
6294555,908,9,2013,U,,,N,F,,C,2013_09_AZ0131100_NIBRS,
6316887,908,10,2013,U,,,N,F,,C,2013_10_AZ0131100_NIBRS,
6339219,908,11,2013,U,,,N,F,,C,2013_11_AZ0131100_NIBRS,
6361551,908,12,2013,U,,,N,F,,C,2013_12_AZ0131100_NIBRS,
6115900,909,1,2013,U,,,N,F,,C,2013_01_AZ0131200_NIBRS,
6138232,909,2,2013,U,,,N,F,,C,2013_02_AZ0131200_NIBRS,
6160564,909,3,2013,U,,,N,F,,C,2013_03_AZ0131200_NIBRS,
6182896,909,4,2013,U,,,N,F,,C,2013_04_AZ0131200_NIBRS,
6205228,909,5,2013,U,,,N,F,,C,2013_05_AZ0131200_NIBRS,
6227560,909,6,2013,U,,,N,F,,C,2013_06_AZ0131200_NIBRS,
6249892,909,7,2013,U,,,N,F,,C,2013_07_AZ0131200_NIBRS,
6272224,909,8,2013,U,,,N,F,,C,2013_08_AZ0131200_NIBRS,
6294556,909,9,2013,U,,,N,F,,C,2013_09_AZ0131200_NIBRS,
6316888,909,10,2013,U,,,N,F,,C,2013_10_AZ0131200_NIBRS,
6339220,909,11,2013,U,,,N,F,,C,2013_11_AZ0131200_NIBRS,
6361552,909,12,2013,U,,,N,F,,C,2013_12_AZ0131200_NIBRS,
6115901,910,1,2013,U,,,N,F,,C,2013_01_AZ0131300_NIBRS,
6138233,910,2,2013,U,,,N,F,,C,2013_02_AZ0131300_NIBRS,
6160565,910,3,2013,U,,,N,F,,C,2013_03_AZ0131300_NIBRS,
6182897,910,4,2013,U,,,N,F,,C,2013_04_AZ0131300_NIBRS,
6205229,910,5,2013,U,,,N,F,,C,2013_05_AZ0131300_NIBRS,
6227561,910,6,2013,U,,,N,F,,C,2013_06_AZ0131300_NIBRS,
6249893,910,7,2013,U,,,N,F,,C,2013_07_AZ0131300_NIBRS,
6272225,910,8,2013,U,,,N,F,,C,2013_08_AZ0131300_NIBRS,
6294557,910,9,2013,U,,,N,F,,C,2013_09_AZ0131300_NIBRS,
6316889,910,10,2013,U,,,N,F,,C,2013_10_AZ0131300_NIBRS,
6339221,910,11,2013,U,,,N,F,,C,2013_11_AZ0131300_NIBRS,
6361553,910,12,2013,U,,,N,F,,C,2013_12_AZ0131300_NIBRS,
6115902,911,1,2013,U,,,N,F,,C,2013_01_AZ0131400_NIBRS,
6138234,911,2,2013,U,,,N,F,,C,2013_02_AZ0131400_NIBRS,
6160566,911,3,2013,U,,,N,F,,C,2013_03_AZ0131400_NIBRS,
6182898,911,4,2013,U,,,N,F,,C,2013_04_AZ0131400_NIBRS,
6205230,911,5,2013,U,,,N,F,,C,2013_05_AZ0131400_NIBRS,
6227562,911,6,2013,U,,,N,F,,C,2013_06_AZ0131400_NIBRS,
6249894,911,7,2013,U,,,N,F,,C,2013_07_AZ0131400_NIBRS,
6272226,911,8,2013,U,,,N,F,,C,2013_08_AZ0131400_NIBRS,
6294558,911,9,2013,U,,,N,F,,C,2013_09_AZ0131400_NIBRS,
6316890,911,10,2013,U,,,N,F,,C,2013_10_AZ0131400_NIBRS,
6339222,911,11,2013,U,,,N,F,,C,2013_11_AZ0131400_NIBRS,
6361554,911,12,2013,U,,,N,F,,C,2013_12_AZ0131400_NIBRS,
6115903,912,1,2013,I,,,N,F,,C,2013_01_AZ0140000_NIBRS,
6138235,912,2,2013,I,,,N,F,,C,2013_02_AZ0140000_NIBRS,
6160567,912,3,2013,I,,,N,F,,C,2013_03_AZ0140000_NIBRS,
6182899,912,4,2013,I,,,N,F,,C,2013_04_AZ0140000_NIBRS,
6205231,912,5,2013,I,,,N,F,,C,2013_05_AZ0140000_NIBRS,
6227563,912,6,2013,I,,,N,F,,C,2013_06_AZ0140000_NIBRS,
6249895,912,7,2013,I,,,N,F,,C,2013_07_AZ0140000_NIBRS,
6272227,912,8,2013,I,,,N,F,,C,2013_08_AZ0140000_NIBRS,
6294559,912,9,2013,I,,,N,F,,C,2013_09_AZ0140000_NIBRS,
6316891,912,10,2013,I,,,N,F,,C,2013_10_AZ0140000_NIBRS,
6339223,912,11,2013,I,,,N,F,,C,2013_11_AZ0140000_NIBRS,
6361555,912,12,2013,I,,,N,F,,C,2013_12_AZ0140000_NIBRS,
6115904,913,1,2013,U,,,N,F,,C,2013_01_AZ0140300_NIBRS,
6138236,913,2,2013,U,,,N,F,,C,2013_02_AZ0140300_NIBRS,
6160568,913,3,2013,U,,,N,F,,C,2013_03_AZ0140300_NIBRS,
6182900,913,4,2013,U,,,N,F,,C,2013_04_AZ0140300_NIBRS,
6205232,913,5,2013,U,,,N,F,,C,2013_05_AZ0140300_NIBRS,
6227564,913,6,2013,U,,,N,F,,C,2013_06_AZ0140300_NIBRS,
6249896,913,7,2013,U,,,N,F,,C,2013_07_AZ0140300_NIBRS,
6272228,913,8,2013,U,,,N,F,,C,2013_08_AZ0140300_NIBRS,
6294560,913,9,2013,U,,,N,F,,C,2013_09_AZ0140300_NIBRS,
6316892,913,10,2013,U,,,N,F,,C,2013_10_AZ0140300_NIBRS,
6339224,913,11,2013,U,,,N,F,,C,2013_11_AZ0140300_NIBRS,
6361556,913,12,2013,U,,,N,F,,C,2013_12_AZ0140300_NIBRS,
6115905,914,1,2013,I,,,N,F,,C,2013_01_AZ0140500_NIBRS,
6138237,914,2,2013,I,,,N,F,,C,2013_02_AZ0140500_NIBRS,
6160569,914,3,2013,I,,,N,F,,C,2013_03_AZ0140500_NIBRS,
6182901,914,4,2013,I,,,N,F,,C,2013_04_AZ0140500_NIBRS,
6205233,914,5,2013,I,,,N,F,,C,2013_05_AZ0140500_NIBRS,
6227565,914,6,2013,I,,,N,F,,C,2013_06_AZ0140500_NIBRS,
6249897,914,7,2013,I,,,N,F,,C,2013_07_AZ0140500_NIBRS,
6272229,914,8,2013,I,,,N,F,,C,2013_08_AZ0140500_NIBRS,
6294561,914,9,2013,I,,,N,F,,C,2013_09_AZ0140500_NIBRS,
6316893,914,10,2013,I,,,N,F,,C,2013_10_AZ0140500_NIBRS,
6339225,914,11,2013,I,,,N,F,,C,2013_11_AZ0140500_NIBRS,
6361557,914,12,2013,I,,,N,F,,C,2013_12_AZ0140500_NIBRS,
6115906,915,1,2013,U,,,N,F,,C,2013_01_AZ0140700_NIBRS,
6138238,915,2,2013,U,,,N,F,,C,2013_02_AZ0140700_NIBRS,
6160570,915,3,2013,U,,,N,F,,C,2013_03_AZ0140700_NIBRS,
6182902,915,4,2013,U,,,N,F,,C,2013_04_AZ0140700_NIBRS,
6205234,915,5,2013,U,,,N,F,,C,2013_05_AZ0140700_NIBRS,
6227566,915,6,2013,U,,,N,F,,C,2013_06_AZ0140700_NIBRS,
6249898,915,7,2013,U,,,N,F,,C,2013_07_AZ0140700_NIBRS,
6272230,915,8,2013,U,,,N,F,,C,2013_08_AZ0140700_NIBRS,
6294562,915,9,2013,U,,,N,F,,C,2013_09_AZ0140700_NIBRS,
6316894,915,10,2013,U,,,N,F,,C,2013_10_AZ0140700_NIBRS,
6339226,915,11,2013,U,,,N,F,,C,2013_11_AZ0140700_NIBRS,
6361558,915,12,2013,U,,,N,F,,C,2013_12_AZ0140700_NIBRS,
6115907,916,1,2013,U,,,N,F,,C,2013_01_AZ0140800_NIBRS,
6138239,916,2,2013,U,,,N,F,,C,2013_02_AZ0140800_NIBRS,
6160571,916,3,2013,U,,,N,F,,C,2013_03_AZ0140800_NIBRS,
6182903,916,4,2013,U,,,N,F,,C,2013_04_AZ0140800_NIBRS,
6205235,916,5,2013,U,,,N,F,,C,2013_05_AZ0140800_NIBRS,
6227567,916,6,2013,U,,,N,F,,C,2013_06_AZ0140800_NIBRS,
6249899,916,7,2013,U,,,N,F,,C,2013_07_AZ0140800_NIBRS,
6272231,916,8,2013,U,,,N,F,,C,2013_08_AZ0140800_NIBRS,
6294563,916,9,2013,U,,,N,F,,C,2013_09_AZ0140800_NIBRS,
6316895,916,10,2013,U,,,N,F,,C,2013_10_AZ0140800_NIBRS,
6339227,916,11,2013,U,,,N,F,,C,2013_11_AZ0140800_NIBRS,
6361559,916,12,2013,U,,,N,F,,C,2013_12_AZ0140800_NIBRS,
6115908,917,1,2013,U,,,N,F,,C,2013_01_AZ0140900_NIBRS,
6138240,917,2,2013,U,,,N,F,,C,2013_02_AZ0140900_NIBRS,
6160572,917,3,2013,U,,,N,F,,C,2013_03_AZ0140900_NIBRS,
6182904,917,4,2013,U,,,N,F,,C,2013_04_AZ0140900_NIBRS,
6205236,917,5,2013,U,,,N,F,,C,2013_05_AZ0140900_NIBRS,
6227568,917,6,2013,U,,,N,F,,C,2013_06_AZ0140900_NIBRS,
6249900,917,7,2013,U,,,N,F,,C,2013_07_AZ0140900_NIBRS,
6272232,917,8,2013,U,,,N,F,,C,2013_08_AZ0140900_NIBRS,
6294564,917,9,2013,U,,,N,F,,C,2013_09_AZ0140900_NIBRS,
6316896,917,10,2013,U,,,N,F,,C,2013_10_AZ0140900_NIBRS,
6339228,917,11,2013,U,,,N,F,,C,2013_11_AZ0140900_NIBRS,
6361560,917,12,2013,U,,,N,F,,C,2013_12_AZ0140900_NIBRS,
6115909,918,1,2013,U,,,N,F,,C,2013_01_AZ0141000_NIBRS,
6138241,918,2,2013,U,,,N,F,,C,2013_02_AZ0141000_NIBRS,
6160573,918,3,2013,U,,,N,F,,C,2013_03_AZ0141000_NIBRS,
6182905,918,4,2013,U,,,N,F,,C,2013_04_AZ0141000_NIBRS,
6205237,918,5,2013,U,,,N,F,,C,2013_05_AZ0141000_NIBRS,
6227569,918,6,2013,U,,,N,F,,C,2013_06_AZ0141000_NIBRS,
6249901,918,7,2013,U,,,N,F,,C,2013_07_AZ0141000_NIBRS,
6272233,918,8,2013,U,,,N,F,,C,2013_08_AZ0141000_NIBRS,
6294565,918,9,2013,U,,,N,F,,C,2013_09_AZ0141000_NIBRS,
6316897,918,10,2013,U,,,N,F,,C,2013_10_AZ0141000_NIBRS,
6339229,918,11,2013,U,,,N,F,,C,2013_11_AZ0141000_NIBRS,
6361561,918,12,2013,U,,,N,F,,C,2013_12_AZ0141000_NIBRS,
6115910,919,1,2013,U,,,N,F,,C,2013_01_AZ0149700_NIBRS,
6138242,919,2,2013,U,,,N,F,,C,2013_02_AZ0149700_NIBRS,
6160574,919,3,2013,U,,,N,F,,C,2013_03_AZ0149700_NIBRS,
6182906,919,4,2013,U,,,N,F,,C,2013_04_AZ0149700_NIBRS,
6205238,919,5,2013,U,,,N,F,,C,2013_05_AZ0149700_NIBRS,
6227570,919,6,2013,U,,,N,F,,C,2013_06_AZ0149700_NIBRS,
6249902,919,7,2013,U,,,N,F,,C,2013_07_AZ0149700_NIBRS,
6272234,919,8,2013,U,,,N,F,,C,2013_08_AZ0149700_NIBRS,
6294566,919,9,2013,U,,,N,F,,C,2013_09_AZ0149700_NIBRS,
6316898,919,10,2013,U,,,N,F,,C,2013_10_AZ0149700_NIBRS,
6339230,919,11,2013,U,,,N,F,,C,2013_11_AZ0149700_NIBRS,
6361562,919,12,2013,U,,,N,F,,C,2013_12_AZ0149700_NIBRS,
6115911,920,1,2013,U,,,N,F,,C,2013_01_AZ0150000_NIBRS,
6138243,920,2,2013,U,,,N,F,,C,2013_02_AZ0150000_NIBRS,
6160575,920,3,2013,U,,,N,F,,C,2013_03_AZ0150000_NIBRS,
6182907,920,4,2013,U,,,N,F,,C,2013_04_AZ0150000_NIBRS,
6205239,920,5,2013,U,,,N,F,,C,2013_05_AZ0150000_NIBRS,
6227571,920,6,2013,U,,,N,F,,C,2013_06_AZ0150000_NIBRS,
6249903,920,7,2013,U,,,N,F,,C,2013_07_AZ0150000_NIBRS,
6272235,920,8,2013,U,,,N,F,,C,2013_08_AZ0150000_NIBRS,
6294567,920,9,2013,U,,,N,F,,C,2013_09_AZ0150000_NIBRS,
6316899,920,10,2013,U,,,N,F,,C,2013_10_AZ0150000_NIBRS,
6339231,920,11,2013,U,,,N,F,,C,2013_11_AZ0150000_NIBRS,
6361563,920,12,2013,U,,,N,F,,C,2013_12_AZ0150000_NIBRS,
6115912,921,1,2013,U,,,N,F,,C,2013_01_AZ0150100_NIBRS,
6138244,921,2,2013,U,,,N,F,,C,2013_02_AZ0150100_NIBRS,
6160576,921,3,2013,U,,,N,F,,C,2013_03_AZ0150100_NIBRS,
6182908,921,4,2013,U,,,N,F,,C,2013_04_AZ0150100_NIBRS,
6205240,921,5,2013,U,,,N,F,,C,2013_05_AZ0150100_NIBRS,
6227572,921,6,2013,U,,,N,F,,C,2013_06_AZ0150100_NIBRS,
6249904,921,7,2013,U,,,N,F,,C,2013_07_AZ0150100_NIBRS,
6272236,921,8,2013,U,,,N,F,,C,2013_08_AZ0150100_NIBRS,
6294568,921,9,2013,U,,,N,F,,C,2013_09_AZ0150100_NIBRS,
6316900,921,10,2013,U,,,N,F,,C,2013_10_AZ0150100_NIBRS,
6339232,921,11,2013,U,,,N,F,,C,2013_11_AZ0150100_NIBRS,
6361564,921,12,2013,U,,,N,F,,C,2013_12_AZ0150100_NIBRS,
6115913,922,1,2013,U,,,N,F,,C,2013_01_AZ0150200_NIBRS,
6138245,922,2,2013,U,,,N,F,,C,2013_02_AZ0150200_NIBRS,
6160577,922,3,2013,U,,,N,F,,C,2013_03_AZ0150200_NIBRS,
6182909,922,4,2013,U,,,N,F,,C,2013_04_AZ0150200_NIBRS,
6205241,922,5,2013,U,,,N,F,,C,2013_05_AZ0150200_NIBRS,
6227573,922,6,2013,U,,,N,F,,C,2013_06_AZ0150200_NIBRS,
6249905,922,7,2013,U,,,N,F,,C,2013_07_AZ0150200_NIBRS,
6272237,922,8,2013,U,,,N,F,,C,2013_08_AZ0150200_NIBRS,
6294569,922,9,2013,U,,,N,F,,C,2013_09_AZ0150200_NIBRS,
6316901,922,10,2013,U,,,N,F,,C,2013_10_AZ0150200_NIBRS,
6339233,922,11,2013,U,,,N,F,,C,2013_11_AZ0150200_NIBRS,
6361565,922,12,2013,U,,,N,F,,C,2013_12_AZ0150200_NIBRS,
6115914,923,1,2013,U,,,N,F,,C,2013_01_AZ0150300_NIBRS,
6138246,923,2,2013,U,,,N,F,,C,2013_02_AZ0150300_NIBRS,
6160578,923,3,2013,U,,,N,F,,C,2013_03_AZ0150300_NIBRS,
6182910,923,4,2013,U,,,N,F,,C,2013_04_AZ0150300_NIBRS,
6205242,923,5,2013,U,,,N,F,,C,2013_05_AZ0150300_NIBRS,
6227574,923,6,2013,U,,,N,F,,C,2013_06_AZ0150300_NIBRS,
6249906,923,7,2013,U,,,N,F,,C,2013_07_AZ0150300_NIBRS,
6272238,923,8,2013,U,,,N,F,,C,2013_08_AZ0150300_NIBRS,
6294570,923,9,2013,U,,,N,F,,C,2013_09_AZ0150300_NIBRS,
6316902,923,10,2013,U,,,N,F,,C,2013_10_AZ0150300_NIBRS,
6339234,923,11,2013,U,,,N,F,,C,2013_11_AZ0150300_NIBRS,
6361566,923,12,2013,U,,,N,F,,C,2013_12_AZ0150300_NIBRS,
6115915,924,1,2013,U,,,N,F,,C,2013_01_AZCCHPX00_NIBRS,
6138247,924,2,2013,U,,,N,F,,C,2013_02_AZCCHPX00_NIBRS,
6160579,924,3,2013,U,,,N,F,,C,2013_03_AZCCHPX00_NIBRS,
6182911,924,4,2013,U,,,N,F,,C,2013_04_AZCCHPX00_NIBRS,
6205243,924,5,2013,U,,,N,F,,C,2013_05_AZCCHPX00_NIBRS,
6227575,924,6,2013,U,,,N,F,,C,2013_06_AZCCHPX00_NIBRS,
6249907,924,7,2013,U,,,N,F,,C,2013_07_AZCCHPX00_NIBRS,
6272239,924,8,2013,U,,,N,F,,C,2013_08_AZCCHPX00_NIBRS,
6294571,924,9,2013,U,,,N,F,,C,2013_09_AZCCHPX00_NIBRS,
6316903,924,10,2013,U,,,N,F,,C,2013_10_AZCCHPX00_NIBRS,
6339235,924,11,2013,U,,,N,F,,C,2013_11_AZCCHPX00_NIBRS,
6361567,924,12,2013,U,,,N,F,,C,2013_12_AZCCHPX00_NIBRS,
6115916,925,1,2013,U,,,N,F,,C,2013_01_AZDI02300_NIBRS,
6138248,925,2,2013,U,,,N,F,,C,2013_02_AZDI02300_NIBRS,
6160580,925,3,2013,U,,,N,F,,C,2013_03_AZDI02300_NIBRS,
6182912,925,4,2013,U,,,N,F,,C,2013_04_AZDI02300_NIBRS,
6205244,925,5,2013,U,,,N,F,,C,2013_05_AZDI02300_NIBRS,
6227576,925,6,2013,U,,,N,F,,C,2013_06_AZDI02300_NIBRS,
6249908,925,7,2013,U,,,N,F,,C,2013_07_AZDI02300_NIBRS,
6272240,925,8,2013,U,,,N,F,,C,2013_08_AZDI02300_NIBRS,
6294572,925,9,2013,U,,,N,F,,C,2013_09_AZDI02300_NIBRS,
6316904,925,10,2013,U,,,N,F,,C,2013_10_AZDI02300_NIBRS,
6339236,925,11,2013,U,,,N,F,,C,2013_11_AZDI02300_NIBRS,
6361568,925,12,2013,U,,,N,F,,C,2013_12_AZDI02300_NIBRS,
6115917,926,1,2013,U,,,N,F,,C,2013_01_AZDI05200_NIBRS,
6138249,926,2,2013,U,,,N,F,,C,2013_02_AZDI05200_NIBRS,
6160581,926,3,2013,U,,,N,F,,C,2013_03_AZDI05200_NIBRS,
6182913,926,4,2013,U,,,N,F,,C,2013_04_AZDI05200_NIBRS,
6205245,926,5,2013,U,,,N,F,,C,2013_05_AZDI05200_NIBRS,
6227577,926,6,2013,U,,,N,F,,C,2013_06_AZDI05200_NIBRS,
6249909,926,7,2013,U,,,N,F,,C,2013_07_AZDI05200_NIBRS,
6272241,926,8,2013,U,,,N,F,,C,2013_08_AZDI05200_NIBRS,
6294573,926,9,2013,U,,,N,F,,C,2013_09_AZDI05200_NIBRS,
6316905,926,10,2013,U,,,N,F,,C,2013_10_AZDI05200_NIBRS,
6339237,926,11,2013,U,,,N,F,,C,2013_11_AZDI05200_NIBRS,
6361569,926,12,2013,U,,,N,F,,C,2013_12_AZDI05200_NIBRS,
6115918,927,1,2013,U,,,N,F,,C,2013_01_AZDI05300_NIBRS,
6138250,927,2,2013,U,,,N,F,,C,2013_02_AZDI05300_NIBRS,
6160582,927,3,2013,U,,,N,F,,C,2013_03_AZDI05300_NIBRS,
6182914,927,4,2013,U,,,N,F,,C,2013_04_AZDI05300_NIBRS,
6205246,927,5,2013,U,,,N,F,,C,2013_05_AZDI05300_NIBRS,
6227578,927,6,2013,U,,,N,F,,C,2013_06_AZDI05300_NIBRS,
6249910,927,7,2013,U,,,N,F,,C,2013_07_AZDI05300_NIBRS,
6272242,927,8,2013,U,,,N,F,,C,2013_08_AZDI05300_NIBRS,
6294574,927,9,2013,U,,,N,F,,C,2013_09_AZDI05300_NIBRS,
6316906,927,10,2013,U,,,N,F,,C,2013_10_AZDI05300_NIBRS,
6339238,927,11,2013,U,,,N,F,,C,2013_11_AZDI05300_NIBRS,
6361570,927,12,2013,U,,,N,F,,C,2013_12_AZDI05300_NIBRS,
6115919,928,1,2013,U,,,N,F,,C,2013_01_AZDI05900_NIBRS,
6138251,928,2,2013,U,,,N,F,,C,2013_02_AZDI05900_NIBRS,
6160583,928,3,2013,U,,,N,F,,C,2013_03_AZDI05900_NIBRS,
6182915,928,4,2013,U,,,N,F,,C,2013_04_AZDI05900_NIBRS,
6205247,928,5,2013,U,,,N,F,,C,2013_05_AZDI05900_NIBRS,
6227579,928,6,2013,U,,,N,F,,C,2013_06_AZDI05900_NIBRS,
6249911,928,7,2013,U,,,N,F,,C,2013_07_AZDI05900_NIBRS,
6272243,928,8,2013,U,,,N,F,,C,2013_08_AZDI05900_NIBRS,
6294575,928,9,2013,U,,,N,F,,C,2013_09_AZDI05900_NIBRS,
6316907,928,10,2013,U,,,N,F,,C,2013_10_AZDI05900_NIBRS,
6339239,928,11,2013,U,,,N,F,,C,2013_11_AZDI05900_NIBRS,
6361571,928,12,2013,U,,,N,F,,C,2013_12_AZDI05900_NIBRS,
6115920,929,1,2013,U,,,N,F,,C,2013_01_AZDI06000_NIBRS,
6138252,929,2,2013,U,,,N,F,,C,2013_02_AZDI06000_NIBRS,
6160584,929,3,2013,U,,,N,F,,C,2013_03_AZDI06000_NIBRS,
6182916,929,4,2013,U,,,N,F,,C,2013_04_AZDI06000_NIBRS,
6205248,929,5,2013,U,,,N,F,,C,2013_05_AZDI06000_NIBRS,
6227580,929,6,2013,U,,,N,F,,C,2013_06_AZDI06000_NIBRS,
6249912,929,7,2013,U,,,N,F,,C,2013_07_AZDI06000_NIBRS,
6272244,929,8,2013,U,,,N,F,,C,2013_08_AZDI06000_NIBRS,
6294576,929,9,2013,U,,,N,F,,C,2013_09_AZDI06000_NIBRS,
6316908,929,10,2013,U,,,N,F,,C,2013_10_AZDI06000_NIBRS,
6339240,929,11,2013,U,,,N,F,,C,2013_11_AZDI06000_NIBRS,
6361572,929,12,2013,U,,,N,F,,C,2013_12_AZDI06000_NIBRS,
6115921,930,1,2013,U,,,N,F,,C,2013_01_AZDI06100_NIBRS,
6138253,930,2,2013,U,,,N,F,,C,2013_02_AZDI06100_NIBRS,
6160585,930,3,2013,U,,,N,F,,C,2013_03_AZDI06100_NIBRS,
6182917,930,4,2013,U,,,N,F,,C,2013_04_AZDI06100_NIBRS,
6205249,930,5,2013,U,,,N,F,,C,2013_05_AZDI06100_NIBRS,
6227581,930,6,2013,U,,,N,F,,C,2013_06_AZDI06100_NIBRS,
6249913,930,7,2013,U,,,N,F,,C,2013_07_AZDI06100_NIBRS,
6272245,930,8,2013,U,,,N,F,,C,2013_08_AZDI06100_NIBRS,
6294577,930,9,2013,U,,,N,F,,C,2013_09_AZDI06100_NIBRS,
6316909,930,10,2013,U,,,N,F,,C,2013_10_AZDI06100_NIBRS,
6339241,930,11,2013,U,,,N,F,,C,2013_11_AZDI06100_NIBRS,
6361573,930,12,2013,U,,,N,F,,C,2013_12_AZDI06100_NIBRS,
6115922,931,1,2013,U,,,N,F,,C,2013_01_AZDI06200_NIBRS,
6138254,931,2,2013,U,,,N,F,,C,2013_02_AZDI06200_NIBRS,
6160586,931,3,2013,U,,,N,F,,C,2013_03_AZDI06200_NIBRS,
6182918,931,4,2013,U,,,N,F,,C,2013_04_AZDI06200_NIBRS,
6205250,931,5,2013,U,,,N,F,,C,2013_05_AZDI06200_NIBRS,
6227582,931,6,2013,U,,,N,F,,C,2013_06_AZDI06200_NIBRS,
6249914,931,7,2013,U,,,N,F,,C,2013_07_AZDI06200_NIBRS,
6272246,931,8,2013,U,,,N,F,,C,2013_08_AZDI06200_NIBRS,
6294578,931,9,2013,U,,,N,F,,C,2013_09_AZDI06200_NIBRS,
6316910,931,10,2013,U,,,N,F,,C,2013_10_AZDI06200_NIBRS,
6339242,931,11,2013,U,,,N,F,,C,2013_11_AZDI06200_NIBRS,
6361574,931,12,2013,U,,,N,F,,C,2013_12_AZDI06200_NIBRS,
6115923,932,1,2013,U,,,N,F,,C,2013_01_AZDI06500_NIBRS,
6138255,932,2,2013,U,,,N,F,,C,2013_02_AZDI06500_NIBRS,
6160587,932,3,2013,U,,,N,F,,C,2013_03_AZDI06500_NIBRS,
6182919,932,4,2013,U,,,N,F,,C,2013_04_AZDI06500_NIBRS,
6205251,932,5,2013,U,,,N,F,,C,2013_05_AZDI06500_NIBRS,
6227583,932,6,2013,U,,,N,F,,C,2013_06_AZDI06500_NIBRS,
6249915,932,7,2013,U,,,N,F,,C,2013_07_AZDI06500_NIBRS,
6272247,932,8,2013,U,,,N,F,,C,2013_08_AZDI06500_NIBRS,
6294579,932,9,2013,U,,,N,F,,C,2013_09_AZDI06500_NIBRS,
6316911,932,10,2013,U,,,N,F,,C,2013_10_AZDI06500_NIBRS,
6339243,932,11,2013,U,,,N,F,,C,2013_11_AZDI06500_NIBRS,
6361575,932,12,2013,U,,,N,F,,C,2013_12_AZDI06500_NIBRS,
6115924,933,1,2013,U,,,N,F,,C,2013_01_AZDI06600_NIBRS,
6138256,933,2,2013,U,,,N,F,,C,2013_02_AZDI06600_NIBRS,
6160588,933,3,2013,U,,,N,F,,C,2013_03_AZDI06600_NIBRS,
6182920,933,4,2013,U,,,N,F,,C,2013_04_AZDI06600_NIBRS,
6205252,933,5,2013,U,,,N,F,,C,2013_05_AZDI06600_NIBRS,
6227584,933,6,2013,U,,,N,F,,C,2013_06_AZDI06600_NIBRS,
6249916,933,7,2013,U,,,N,F,,C,2013_07_AZDI06600_NIBRS,
6272248,933,8,2013,U,,,N,F,,C,2013_08_AZDI06600_NIBRS,
6294580,933,9,2013,U,,,N,F,,C,2013_09_AZDI06600_NIBRS,
6316912,933,10,2013,U,,,N,F,,C,2013_10_AZDI06600_NIBRS,
6339244,933,11,2013,U,,,N,F,,C,2013_11_AZDI06600_NIBRS,
6361576,933,12,2013,U,,,N,F,,C,2013_12_AZDI06600_NIBRS,
6115925,934,1,2013,U,,,N,F,,C,2013_01_AZDI06700_NIBRS,
6138257,934,2,2013,U,,,N,F,,C,2013_02_AZDI06700_NIBRS,
6160589,934,3,2013,U,,,N,F,,C,2013_03_AZDI06700_NIBRS,
6182921,934,4,2013,U,,,N,F,,C,2013_04_AZDI06700_NIBRS,
6205253,934,5,2013,U,,,N,F,,C,2013_05_AZDI06700_NIBRS,
6227585,934,6,2013,U,,,N,F,,C,2013_06_AZDI06700_NIBRS,
6249917,934,7,2013,U,,,N,F,,C,2013_07_AZDI06700_NIBRS,
6272249,934,8,2013,U,,,N,F,,C,2013_08_AZDI06700_NIBRS,
6294581,934,9,2013,U,,,N,F,,C,2013_09_AZDI06700_NIBRS,
6316913,934,10,2013,U,,,N,F,,C,2013_10_AZDI06700_NIBRS,
6339245,934,11,2013,U,,,N,F,,C,2013_11_AZDI06700_NIBRS,
6361577,934,12,2013,U,,,N,F,,C,2013_12_AZDI06700_NIBRS,
