property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81764545,42,1000,,81776880
81764546,36,4000,,81776881
81748511,20,6000,,81772262
81763788,16,50,,81784078
81765828,25,25,2013-12-15 00:00:00,81778166
81752306,63,800,,81776090
81763116,35,100,,81773185
81763117,43,400,,81773186
81763789,63,20,,81784079
81763790,63,430,,81784080
81763118,10,0,,81773187
81763119,11,8,,81773188
81763003,36,170,,81771937
81763120,11,3,,81773189
81763121,20,769,,81773190
81763004,10,0,,81771938
81763005,11,1,,81771939
81764547,67,1,,81776882
81763791,11,1,,81784081
81763792,10,0,,81784082
81763793,11,3,,81784083
81748512,31,50,,81772263
81763794,38,100,,81784084
81763795,36,3318,,81784085
81764548,59,500,,81776883
81764549,63,60,,81776884
81763796,17,1700,,81784086
81748513,10,0,,81772264
81748514,11,1,,81772265
81752307,26,80,,81776091
81752308,17,9100,,81776092
81763797,20,250,,81784087
81763122,63,463,,81773191
81752309,29,50,,81776093
81763123,63,200,,81773192
81763124,7,700,,81774330
81763125,17,2000,,81774331
81763126,26,300,,81774332
81763127,17,3000,,81774333
81763128,63,1000,,81774334
81763129,10,0,,81774335
81763130,11,3,,81774336
81758876,7,660,,81782568
81758877,36,75,,81782569
81758878,56,25,,81782570
81758879,58,250,,81782571
81758880,63,125,,81782572
81763006,26,3750,,81771940
81763798,10,0,,81784088
81765829,7,900,,81778167
81765830,13,100,,81778168
81765831,17,10150,,81778169
81765832,20,1217,,81778170
81765833,25,2388,,81778171
81765834,26,7729,,81778172
81765835,60,200,,81778173
81765836,63,3444,,81778174
81765837,66,760,,81778175
81763799,8,8,,81784089
81763800,26,182,,81784090
81763801,63,6,,81784091
81763007,43,50,,81771941
81763131,11,1,,81774337
81763802,63,5,,81784092
81763803,6,10,,81784093
81763804,12,2450,,81784094
81763805,26,1500,,81784095
81758881,19,20,,81782573
81752313,35,100,,81776097
81752314,17,800,,81776098
81752315,26,1466,,81776099
81752316,59,500,,81776100
81758882,16,60,,81782574
81758883,26,200,,81782575
81758884,27,200,,81782576
81758885,57,100,,81782577
81758886,66,80,,81782578
81758887,35,100,,81782579
81763806,16,2,,81785223
81763807,67,1,,81785224
81748515,16,57,,81772266
81752323,63,25,,81776107
81752324,6,100,,81776108
81752325,26,1300,,81776109
81752326,36,100,,81776110
81752327,63,1,,81776111
81764557,17,200,,81776892
81764558,26,600,,81776893
81764559,49,520,,81776894
81764560,63,150,,81776895
81759855,38,35,,81779018
81763136,36,60,,81774342
81748518,16,280,,81772269
81748519,29,500,,81772270
81765839,10,0,,81778177
81763013,42,140,,81771947
81763014,63,60,,81771948
81763015,20,100,,81771949
81764561,20,420,,81776896
81759856,3,3000,,81779019
81763016,3,1200,,81771950
81763017,68,,,81771951
81763812,38,200,,81785229
81763813,20,450,,81785230
81763814,25,30,,81785231
81763815,63,510,,81785232
81765842,10,0,,81778180
81765843,11,3,,81778181
81763018,62,500,,81771952
81759857,20,250,,81779020
81759858,25,100,,81779021
81763019,52,0,,81771953
81763816,10,0,,81785233
81763817,11,1,,81785234
81763818,63,300,,81785235
81759859,20,40,,81779022
81752329,63,500,,81776113
81764562,63,40,,81776897
81763819,31,100,,81785236
81763820,38,80000,,81785237
81763821,26,5098,,81785238
81763137,20,30,,81774343
81763138,63,10,,81774344
81763822,7,200,,81785239
81763020,38,600,,81771954
81764563,35,1000,,81776898
81748521,3,32000,,81772272
81752331,63,10,,81776115
81763141,30,200,,81774347
81765845,29,200,,81778183
81765846,38,100,,81778184
81765847,26,550,,81778185
81752332,3,200,,81776116
81759860,20,8750,,81779023
81752333,26,180,,81776117
81748522,57,100,,81772273
81748523,57,100,,81772274
81764564,63,85,,81776899
81763827,9,0,,81785244
81763828,20,718,,81785245
81763829,7,90,,81785246
81763830,26,140,,81785247
81752335,38,25,,81776119
81752336,68,,,81776120
81748525,3,8000,,81772276
81778485,22,0,,81713850
81798121,24,1000,,81812377
81777883,7,627,,81723489
81777884,26,801,,81723490
81760656,63,511,,81772995
81769954,29,25,,81727879
81769955,16,3720,,81727880
81784939,17,1000,2013-07-15 00:00:00,81720307
81784940,17,1000,,81720308
81790724,20,16883,,81811860
81769881,9,0,,81726667
81769884,9,0,,81726670
81764249,3,700,,81772039
81764939,20,3,,81782946
81764940,63,180,,81782947
81784958,7,1496,,81720326
81775009,17,2100,,81716074
81775010,20,200,,81716075
81775011,26,25,,81716076
81775012,63,190,,81716077
81770968,17,4900,,81725476
81778201,63,50,,81709008
81776804,63,100,,81725842
81790591,68,,,81809453
81790592,29,200,,81809454
81761726,38,500,,81770660
81761727,7,130,,81770661
81761728,26,30,,81770662
81761729,27,200,,81770663
81777531,63,50,,81717452
81760660,38,20,,81772999
81760661,64,800,,81773000
81788975,63,200,,81821486
81788976,19,200,,81821487
81760669,68,,,81773008
81760670,63,10500,,81773009
81784996,38,150,,81721503
81777900,63,0,,81723506
81784988,9,0,,81720356
81778584,7,740,,81715100
81778585,19,477,,81715101
81780318,16,300,,81723662
81792556,63,0,,81821676
81792557,52,0,,81821677
81764030,63,738,,81768420
81764014,16,75,,81768404
81764015,63,80,,81768405
81764588,6,104,,81778056
81764016,26,200,,81768406
81764017,63,116,,81768407
81759876,26,150,,81780170
81759877,36,250,,81780171
81763155,25,10,,81774361
81765860,9,0,,81779340
81765861,20,20,,81779341
81765862,25,150,,81779342
81765863,51,0,,81779343
81765864,63,0,,81779344
81759878,16,60,,81780172
81752352,38,200,,81776136
81764018,63,80,,81768408
81764019,16,1000,,81768409
81764020,20,160,,81768410
81752353,8,12,,81776137
81753397,63,10,,81773768
81768792,63,34,,81709639
81764644,63,1,,81778112
81764176,63,1150,,81770833
81768807,16,80,,81709654
81768808,36,300,,81709655
81766902,10,0,,81718006
81764080,10,0,,81769599
81764892,63,100,,81782899
81764177,7,2100,,81770834
81764178,9,0,,81770835
81764179,22,0,,81770836
81764180,25,200,,81770837
81764181,26,270,,81770838
81764182,51,0,,81770839
81764183,63,25,,81770840
81764184,6,300,,81770841
81766903,29,50,,81718007
81764651,3,50,,81779261
81764652,63,100,,81779262
81764653,63,300,,81779263
81753404,63,300,,81773775
81764185,20,80,,81770842
81764186,25,10,,81770843
81764187,26,400,,81770844
81764188,63,600,,81770845
81749552,3,1000,,81769904
81753405,6,275,,81773776
81753406,25,25,,81773777
81753407,63,100,,81773778
81764893,63,5,,81782900
81764894,25,65,,81782901
81766904,63,25,,81718008
81764895,25,25,,81782902
81764896,26,150,,81782903
81764081,63,500,,81769600
81749553,63,2500,,81769905
81764189,63,300,,81770846
81753408,63,5,,81773779
81766905,26,100,,81718009
81766906,63,25,,81718010
81764082,25,1,,81769601
81764083,68,,,81769602
81764190,63,300,,81770847
81766907,2,44,,81718011
81766908,8,18,,81718012
81764191,16,786,,81770848
81768809,16,20,,81709656
81768810,63,100,,81709657
81752350,10,0,,81776134
81752351,11,1,,81776135
81764586,63,2,,81778054
81764587,63,150,,81778055
81764168,10,0,,81770825
81764169,11,2,,81770826
81768793,6,120,,81709640
81768794,23,200,,81709641
81768795,25,27,,81709642
81768796,63,105,,81709643
81764879,63,40,,81782886
81768797,23,600,,81709644
81768798,63,50,,81709645
81766888,10,0,,81717992
81753398,63,100,,81773769
81749546,63,50,,81769898
81749547,63,50,,81769899
81749548,36,1200,,81769900
81764075,7,100,,81769594
81768799,38,100,,81709646
81766889,3,500,,81717993
81766890,38,400,,81717994
81764880,4,120,,81782887
81766891,20,100,,81717995
81766892,10,0,,81717996
81766893,26,220,,81717997
81766894,63,10,,81717998
81764645,10,0,,81778113
81764076,8,43,,81769595
81749549,63,22000,,81769901
81764881,2,46,,81782888
81766895,9,0,,81717999
81764882,63,150,,81782889
81764170,9,0,,81770827
81764171,17,5,,81770828
81764172,25,125,,81770829
81764173,63,51,,81770830
81766896,3,17000,,81718000
81766897,9,0,,81718001
81766898,20,125,,81718002
81766899,25,32,,81718003
81766900,63,120,,81718004
81768800,20,5,,81709647
81768801,27,20,,81709648
81768802,63,100,,81709649
81764077,23,800,,81769596
81764078,63,25,,81769597
81766901,3,7000,,81718005
81768803,9,0,,81709650
81768804,26,500,,81709651
81753399,20,40,,81773770
81749550,68,,,81769902
81753400,16,200,,81773771
81753401,54,50,,81773772
81749551,26,300,,81769903
81753402,25,25,,81773773
81753403,63,750,,81773774
81764174,26,100,,81770831
81764079,68,,,81769598
81768805,20,5,,81709652
81764883,25,25,,81782890
81764884,63,10,,81782891
81764885,63,400,,81782892
81764886,26,500,,81782893
81764887,63,750,,81782894
81764888,66,1000,,81782895
81764646,63,1200,,81778114
81764647,20,1,,81778115
81764648,63,550,,81778116
81764649,63,300,,81778117
81764650,63,200,,81779260
81768806,17,40,,81709653
81764175,20,34,,81770832
81764889,63,580,,81782896
81764890,13,1600,,81782897
81764891,20,74,,81782898
81764654,63,50,,81779264
81753409,63,100,,81773780
81766909,68,,,81718013
81766911,26,350,,81719149
81766910,6,900,,81718014
81766912,6,80,,81719150
81766913,52,0,,81719151
81766914,63,22,,81719152
81768811,13,500,,81709658
81768812,63,30,,81709659
81766915,52,0,,81719153
81764192,63,50,,81770849
81764193,10,0,,81771983
81764194,11,1,,81771984
81753410,52,0,,81773781
81764084,52,0,,81769603
81768813,6,99,,81709660
81768814,38,12,,81709661
81768815,63,19,,81710785
81768816,63,85,,81710786
81764897,20,289,,81782904
81768817,8,97,,81710787
81766916,16,250,,81719154
81768818,26,100,,81710788
81766917,11,1,,81719155
81753411,26,500,,81773782
81753412,63,10,,81773783
81753413,36,4780,,81773784
81766918,10,10,,81719156
81766919,22,0,,81719157
81766920,63,0,,81719158
81753414,63,46,,81773785
81764195,9,0,,81771985
81764196,52,0,,81771986
81764197,63,206,,81771987
81764198,52,0,,81771988
81764655,63,815,,81779265
81764656,6,150,,81779266
81764657,16,50,,81779267
81764658,26,350,,81779268
81764085,8,23,,81769604
81768819,36,310,,81710789
81766921,13,150,2013-02-25 00:00:00,81719159
81764898,9,0,,81782905
81764086,8,60,,81769605
81768820,11,1,,81710790
81749554,10,25,,81769906
81749555,20,1330,,81769907
81749556,25,25,,81769908
81749557,52,0,,81769909
81749558,63,200,,81769910
81749559,66,50,,81769911
81749560,3,350,,81769912
81764087,26,100,,81769606
81753415,20,20,,81773786
81753416,25,15,,81773787
81753417,26,120,,81773788
81749561,9,0,,81769913
81749562,52,0,,81769914
81764899,52,0,,81782906
81764199,13,200,,81771989
81764659,68,,,81779269
81749563,63,500,,81769915
81749564,13,850,,81769916
81749565,20,60,,81769917
81749566,63,401,,81769918
81768821,63,300,,81710791
81764900,17,450,,81782907
81829808,52,0,,81856643
81829809,52,0,,81856644
81764125,20,100,,81770782
81764126,26,100,,81770783
81766944,50,40,,81719182
81766945,63,150,,81719183
81764927,52,0,,81782934
81764928,52,0,,81782935
81764929,17,70,,81782936
81808690,63,10500,,81827529
81811465,52,0,,81832564
81811466,63,1,,81832565
81753375,2,12,,81773746
81753376,63,0,,81773747
81764873,36,160,,81781746
81764874,52,0,,81781747
81753377,11,2,,81773748
81764064,6,82,,81769583
81766878,63,20,,81717982
81753378,16,100,,81773749
81753379,36,50,,81773750
81753380,63,100,,81773751
81766879,10,0,,81717983
81766880,11,2,,81717984
81749544,11,1,,81769896
81768784,63,10000,,81709631
81764875,3,3000,,81781748
81768785,63,500,,81709632
81753381,10,0,,81773752
81753382,11,1,,81773753
81764642,3,3500,,81778110
81764876,63,40,,81781749
81764877,36,300,,81781750
81764878,63,40,,81782885
81753383,3,6500,,81773754
81753384,9,0,,81773755
81768786,63,50,,81709633
81768787,7,1,,81709634
81768788,26,2,,81709635
81768789,36,60,,81709636
81768790,63,1066,,81709637
81766881,10,0,,81717985
81764167,63,400,,81770824
81768791,26,100,,81709638
81764065,20,250,,81769584
81764066,26,350,,81769585
81764067,63,10,,81769586
81753385,63,200,,81773756
81753386,7,400,,81773757
81753387,17,800,,81773758
81753388,37,13000,,81773759
81753389,63,360,,81773760
81764643,36,70,,81778111
81764068,68,,,81769587
81764069,7,1000,,81769588
81764070,17,200,,81769589
81764071,36,500,,81769590
81764072,63,1700,,81769591
81753390,3,800,,81773761
81753391,26,200,,81773762
81753392,20,50,,81773763
81753393,26,100,,81773764
81753394,27,90,,81773765
81753395,36,324,,81773766
81753396,63,160,,81773767
81749545,63,10,,81769897
81766882,3,100,,81717986
81766883,67,1,,81717987
81766884,20,1,,81717988
81766885,6,25,,81717989
81766886,25,50,,81717990
81766887,63,210,,81717991
81764073,26,100,,81769592
81764074,4,205,,81769593
81765897,63,0,,81779377
81759915,38,200,,81780209
81759916,26,200,,81780210
81753362,9,0,,81773733
81764046,25,20,,81769565
81764047,63,20,,81769566
81764619,10,25,,81778087
81764620,20,181,,81778088
81764621,22,0,,81778089
81764622,25,210,,81778090
81764623,63,30,,81778091
81764846,63,10,,81781719
81753363,16,1000,,81773734
81753364,17,3300,,81773735
81764150,26,686,,81770807
81764048,10,0,,81769567
81764049,11,1,,81769568
81764624,63,250,,81778092
81764847,10,0,,81781720
81764848,11,2,,81781721
81765898,10,0,,81779378
81765899,11,1,,81779379
81753365,6,5,,81773736
81753366,17,150,,81773737
81764625,3,500,,81778093
81764626,63,500,,81778094
81764849,38,2000,,81781722
81764850,26,200,,81781723
81764851,36,300,,81781724
81764627,63,90,,81778095
81765900,38,200,,81779380
81765901,63,150,,81779381
81764050,63,10,,81769569
81764852,63,18,,81781725
81764151,6,25,,81770808
81764152,19,29,,81770809
81764051,68,,,81769570
81764052,63,50,,81769571
81753367,63,5000,,81773738
81764853,10,0,,81781726
81764854,11,1,,81781727
81764855,3,1000,,81781728
81764153,25,180,,81770810
81764856,63,200,,81781729
81764857,6,630,,81781730
81764628,19,55,,81778096
81764154,25,315,,81770811
81764858,6,25,,81781731
81764859,36,25,,81781732
81764860,63,101,,81781733
81764053,6,30,,81769572
81764054,20,2,,81769573
81764055,63,200,,81769574
81764155,16,500,,81770812
81764861,63,300,,81781734
81765902,16,10,,81779382
81749536,25,50,,81769888
81764156,10,0,,81770813
81764157,11,6,,81770814
81764158,68,,,81770815
81764159,16,50,,81770816
81764629,27,300,,81778097
81749537,63,699,,81769889
81764056,63,150,,81769575
81764057,36,2100,,81769576
81759917,63,300,,81780211
81759918,7,1100,,81780212
81759919,26,100,,81780213
81764630,16,200,,81778098
81764631,63,200,,81778099
81764632,63,100,,81778100
81764633,7,40,,81778101
81764634,19,1005,,81778102
81764635,25,30,,81778103
81764636,63,28,,81778104
81764862,3,500,,81781735
81764863,63,40,,81781736
81764864,13,500,,81781737
81764865,20,10,,81781738
81765903,63,370,,81779383
81764637,6,150,,81778105
81764638,7,20,,81778106
81764639,25,12,,81778107
81764640,26,170,,81778108
81764641,63,200,,81778109
81764866,6,45,,81781739
81749538,20,2,,81769890
81749539,63,10,,81769891
81753368,26,120,,81773739
81753369,36,10,,81773740
81759920,20,76,,81780214
81753370,63,1000,,81773741
81765904,3,10000,,81779384
81765905,63,10,,81779385
81765906,36,200,,81779386
81753371,16,10,,81773742
81753372,3,500,,81773743
81753373,11,1,,81773744
81764867,63,200,,81781740
81764868,8,7,,81781741
81764160,63,40,,81770817
81764161,3,250,,81770818
81759921,3,500,,81780215
81759922,63,50,,81780216
81764869,3,260,,81781742
81764870,25,10,,81781743
81764871,26,260,,81781744
81764872,63,600,,81781745
81765907,63,20,,81779387
81765908,8,1000,,81779388
81749540,3,200,,81769892
81759923,3,16500,,81780217
81759924,6,307,,81780218
81759925,19,120,,81780219
81765909,3,200,,81779389
81764162,42,250,,81770819
81764163,63,15,,81770820
81764164,17,500,,81770821
81764165,26,1400,,81770822
81753374,3,800,,81773745
81764166,63,5000,,81770823
81766876,20,3680,,81717980
81764058,16,150,,81769577
81764059,17,440,,81769578
81764060,19,650,,81769579
81764061,25,280,,81769580
81764062,26,750,,81769581
81764063,63,250,,81769582
81766877,63,10,,81717981
81768783,42,20,,81709630
81749541,36,400,,81769893
81749542,63,600,,81769894
81749543,66,600,,81769895
81797184,52,0,,81817131
81764148,67,1,,81770805
81764042,36,1575,,81769561
81759906,10,0,,81780200
81759907,11,3,,81780201
81753344,20,300,,81772577
81753345,25,100,,81772578
81764610,26,800,,81778078
81764840,54,40,,81781713
81764841,6,164,,81781714
81764842,16,300,,81781715
81759908,10,0,,81780202
81759909,11,2,,81780203
81753346,22,0,,81772579
81753347,9,0,,81772580
81753348,20,618,,81772581
81753349,25,10,,81772582
81753350,51,0,,81772583
81753351,63,40,,81772584
81765896,11,1,,81779376
81753352,10,0,,81772585
81764043,4,180,,81769562
81764149,26,200,,81770806
81764611,6,110,,81778079
81753353,63,400,,81772586
81753354,63,400,,81772587
81764843,10,0,,81781716
81764844,11,3,,81781717
81759910,63,0,,81780204
81759911,52,0,,81780205
81749535,26,2800,,81769887
81759912,2,46,,81780206
81753355,11,1,,81772588
81764612,36,1200,,81778080
81764613,10,0,,81778081
81759913,63,500,,81780207
81753356,10,0,,81773727
81764845,11,2,,81781718
81764614,9,0,,81778082
81764615,63,600,,81778083
81764616,16,160,,81778084
81764617,25,30,,81778085
81764618,63,241,,81778086
81759914,3,4000,,81780208
81764044,9,0,,81769563
81764045,25,10,,81769564
81753357,10,0,,81773728
81753358,9,0,,81773729
81753359,38,600,,81773730
81753360,9,0,,81773731
81753361,25,210,,81773732
81759862,16,300,,81779025
81759863,26,500,,81779026
81752343,63,800,,81776127
81764570,63,75,,81776905
81759864,8,2,,81779027
81759865,38,1500,,81779028
81752344,20,100,,81776128
81765851,8,8,,81778189
81748529,17,480,,81772280
81748530,20,513,,81772281
81752345,16,300,,81776129
81764571,68,,,81776906
81764572,16,200,,81776907
81763146,3,6000,,81774352
81748532,63,436,,81773421
81748531,26,400,,81772282
81765852,38,50,,81778190
81764001,25,1138,,81768391
81764002,63,308,,81768392
81763147,63,10,,81774353
81752346,6,34,,81776130
81752347,63,8,,81776131
81752348,3,1000,,81776132
81765853,63,60,,81778191
81765854,23,600,,81778192
81765855,26,630,,81778193
81765856,63,200,,81779336
81763831,11,2,,81785248
81763148,8,150,,81774354
81764003,10,0,,81768393
81764004,11,7,,81768394
81763149,16,20,,81774355
81748533,16,100,,81773422
81748534,63,20,,81773423
81748535,63,2000,,81773424
81748536,63,100,,81773425
81763150,16,600,,81774356
81763151,17,400,,81774357
81764573,68,,,81778041
81764574,16,200,,81778042
81764575,16,25,,81778043
81764576,17,4150,,81778044
81764577,23,500,,81778045
81764578,25,40,,81778046
81764579,63,250,,81778047
81759866,67,1,,81779029
81759867,11,1,,81779030
81764005,9,0,2013-01-18 00:00:00,81768395
81764006,25,75,,81768396
81764007,51,0,,81768397
81764008,63,227,,81768398
81759868,11,1,,81779031
81763832,63,50,,81785249
81763833,9,0,,81785250
81763834,20,80,,81785251
81763835,22,0,,81785252
81763836,25,190,,81785253
81759869,16,250,,81779032
81759870,16,350,,81780164
81764580,16,250,,81778048
81764581,16,350,,81778049
81764582,20,5,,81778050
81764009,36,200,,81768399
81759871,52,0,,81780165
81764010,23,1,,81768400
81748537,20,200,,81773426
81748538,25,230,,81773427
81764583,20,159,,81778051
81764128,63,0,,81770785
81749607,52,0,,81771096
81775771,3,1200,,81708862
81764481,52,0,,81775684
81753439,52,0,,81774946
81765857,36,350,,81779337
81763837,63,700,,81785254
81748539,68,,,81773428
81759872,63,100,,81780166
81749495,63,100,,81768717
81748540,63,300,,81773429
81748541,9,0,,81773430
81748542,25,100,,81773431
81749496,9,0,,81768718
81749497,20,210,,81768719
81749498,25,18,,81768720
81749499,63,0,,81768721
81763152,63,50,,81774358
81749500,63,200,,81768722
81749501,4,250,,81768723
81759873,6,1000,,81780167
81759874,63,1000,,81780168
81752349,13,300,,81776133
81765858,26,350,,81779338
81763153,68,,,81774359
81763154,63,35,,81774360
81749502,17,700,,81768724
81749503,63,1125,,81768725
81764584,63,20,,81778052
81764011,16,150,,81768401
81764012,67,1,,81768402
81764585,11,1,,81778053
81765859,6,49,,81779339
81759875,3,10000,,81780169
81764013,38,800,,81768403
81763838,63,200,,81785255
81763839,6,250,,81785256
81763840,7,2080,,81785257
81763841,17,4640,,81785258
81763842,19,190,,81785259
81763843,20,300,,81785260
81763844,25,1150,,81785261
81763845,26,980,,81785262
81763846,63,450,,81785263
81779215,17,2550,,81724841
81779216,22,0,,81724842
81779217,63,100,,81724843
81753418,63,281,,81773789
81764088,63,100,,81769607
81764089,63,100,,81769608
81764090,20,300,,81769609
81764901,25,30,,81782908
81764902,26,437,,81782909
81764903,36,185,,81782910
81768822,3,4500,,81710792
81768823,64,1000,,81710793
81766922,17,1895,,81719160
81764904,16,150,,81782911
81764905,36,150,,81782912
81768824,20,25,,81710794
81768825,7,2000,,81710795
81768826,63,400,,81710796
81764091,11,1,,81769610
81766923,52,0,,81719161
81749567,9,0,,81769919
81749568,9,0,,81769920
81749569,17,500,,81769921
81749570,20,400,,81769922
81749571,22,0,,81769923
81749572,51,0,,81769924
81749573,63,1279,,81769925
81768827,26,200,,81710797
81764660,10,0,,81779270
81753419,63,50,,81773790
81764211,63,7200,,81772001
81764212,63,206,,81772002
81753426,9,0,,81773797
81753427,13,400,,81773798
81753428,63,20,,81773799
81769850,52,0,,81726636
81769851,52,0,,81726637
81766937,6,10,,81719175
81766938,63,650,,81719176
81769852,68,,,81726638
81769853,16,40,,81726639
81769854,63,200,,81726640
81753429,26,250,,81773800
81753430,63,800,,81773801
81775759,63,0,,81708850
81775760,52,0,,81708851
81831003,63,150,,81856713
81831004,26,700,,81856714
81831005,63,320,,81856715
81831006,6,120,,81856716
81831007,8,8,,81856717
81831008,16,350,,81856718
81831009,26,1100,,81856719
81831010,63,190,,81856720
81831011,68,,,81856721
81831012,63,150,,81856722
81828767,68,,,81858973
81828768,63,300,,81858974
81764906,10,0,,81782913
81766924,10,0,,81719162
81766925,11,1,,81719163
81768828,63,120,,81710798
81766926,52,0,,81719164
81764907,25,10,,81782914
81768829,4,100,,81710799
81749574,26,100,,81769926
81749575,7,700,,81769927
81749576,8,172,,81769928
81749577,25,60,,81769929
81749578,26,1000,,81769930
81749579,36,25,,81769931
81749580,63,301,,81769932
81749581,66,1000,,81769933
81749582,10,10,,81769934
81766927,25,25,,81719165
81766928,51,0,,81719166
81766929,63,50,,81719167
81764200,13,1,2013-01-31 00:00:00,81771990
81764201,63,1,2013-01-31 00:00:00,81771991
81764202,66,1,,81771992
81768830,10,0,,81710800
81768831,16,300,,81710801
81764908,52,0,,81782915
81764909,63,200,,81782916
81764910,17,600,,81782917
81764911,25,350,,81782918
81764912,63,1659,,81782919
81764092,8,206,,81769611
81764924,63,2300,,81782931
81766942,52,0,,81719180
81764829,3,400,,81781702
81765885,17,30,,81779365
81765886,20,40,,81779366
81765887,63,530,,81779367
81764830,16,300,,81781703
81765888,3,100,,81779368
81764031,3,8000,,81768421
81765889,63,250,,81779369
81764032,63,200,,81768422
81764831,26,71,,81781704
81765890,63,78,,81779370
81764033,63,2000,,81768423
81764146,63,600,,81770803
81765891,10,0,,81779371
81765892,11,1,,81779372
81749517,11,1,,81769869
81764034,3,200,,81768424
81764147,67,1,,81770804
81749518,63,800,,81769870
81764601,16,75,,81778069
81764035,63,800,,81768425
81764602,17,200,,81778070
81764603,25,70,,81778071
81764604,63,8,,81778072
81764832,63,1,,81781705
81764833,63,537,,81781706
81764605,20,140,,81778073
81764606,25,30,,81778074
81764607,51,0,,81778075
81764834,26,44,,81781707
81753338,8,6,,81772571
81759898,4,140,,81780192
81749519,36,935,,81769871
81764608,52,0,,81778076
81764036,63,100,,81768426
81764037,24,558,,81768427
81764835,6,175,,81781708
81764836,17,55,,81781709
81753339,8,73,,81772572
81764038,57,500,,81768428
81764039,36,1300,,81769558
81759899,6,290,,81780193
81759900,17,320,,81780194
81759901,20,80,,81780195
81759902,26,2050,,81780196
81759903,11,4,,81780197
81764837,16,200,,81781710
81764040,3,500,,81769559
81749520,63,65,,81769872
81764913,7,500,,81782920
81769828,3,5000,,81726614
81749584,38,1000,,81771073
81749585,63,300,,81771074
81749586,6,605,,81771075
81749587,7,500,,81771076
81749588,26,285,,81771077
81769831,20,245,,81726617
81764203,63,50,,81771993
81753420,9,0,,81773791
81769832,9,0,,81726618
81769833,9,0,,81726619
81753421,36,20,,81773792
81753422,38,1000,,81773793
81753423,63,5,,81773794
81764204,26,1200,,81771994
81764102,68,,,81769621
81764103,16,125,,81769622
81764104,63,75,,81769623
81764919,52,0,,81782926
81766931,3,20,,81719169
81766932,63,500,,81719170
81766933,17,1700,,81719171
81836096,10,0,,81860607
81836097,63,47,,81860608
81764021,3,800,,81768411
81765865,68,,,81779345
81765866,63,70,,81779346
81764589,9,0,,81778057
81764590,20,100,,81778058
81764591,25,90,,81778059
81764592,63,100,,81778060
81749521,68,,,81769873
81764041,67,1,,81769560
81764609,67,1,,81778077
81753340,67,1,,81772573
81749522,38,25,,81769874
81749523,8,20,,81769875
81749524,9,0,,81769876
81749525,20,25,,81769877
81749526,25,310,,81769878
81749527,63,162,,81769879
81749528,9,0,,81769880
81749529,25,20,,81769881
81749530,63,620,,81769882
81765893,20,2,,81779373
81749531,63,140,,81769883
81749532,10,0,,81769884
81759904,3,2500,,81780198
81764838,63,200,,81781711
81759905,3,1150,,81780199
81749533,3,2400,,81769885
81753341,22,0,,81772574
81753342,9,0,,81772575
81749534,8,4,,81769886
81753343,68,,,81772576
81765894,26,200,,81779374
81765895,63,70,,81779375
81764839,20,2500,,81781712
81824568,9,0,,81830940
81824569,52,0,,81830941
81826443,17,92,,81861160
81824571,7,800,,81830943
81824572,9,0,,81830944
81824573,25,10,,81830945
81824574,63,0,,81830946
81836102,63,500,,81860613
81831113,52,0,,81859068
81810419,52,0,,81834923
81810420,52,0,,81834924
81763847,63,50,,81785264
81752354,36,560,,81776138
81763848,11,1,,81785265
81763156,3,500,,81774362
81764134,6,500,,81770791
81764135,7,275,,81770792
81764136,16,400,,81770793
81764137,26,1600,,81770794
81764138,36,1550,,81770795
81764139,63,160,,81770796
81763157,63,600,,81774363
81763849,68,,,81785266
81764022,8,36,,81768412
81764820,63,400,,81781693
81764023,63,700,,81768413
81764821,20,20,,81781694
81764593,63,750,,81778061
81764594,9,0,,81778062
81764595,63,12,,81778063
81764822,20,789,,81781695
81764823,22,0,,81781696
81764596,38,13540,2013-01-09 00:00:00,81778064
81752355,6,40,,81776139
81752356,63,2176,,81776140
81752357,7,499,,81776141
81752358,16,15,,81776142
81752359,17,181,,81776143
81752360,26,1858,,81776144
81752361,38,4000,,81776145
81752362,63,1180,,81776146
81749504,63,500,,81768726
81749505,20,15,,81768727
81764024,11,2,,81768414
81759879,10,0,,81780173
81759880,11,1,,81780174
81759881,63,68,,81780175
81764025,10,0,,81768415
81764026,52,0,,81768416
81749506,10,0,,81769858
81749507,11,1,,81769859
81764140,3,29000,,81770797
81759882,3,1,,81780176
81764824,63,1600,,81781697
81759883,9,0,,81780177
81749508,63,50,,81769860
81749509,7,200,,81769861
81749510,63,45,,81769862
81764597,26,200,,81778065
81764598,63,128,,81778066
81765867,68,,,81779347
81765868,63,100,,81779348
81759884,3,1,,81780178
81752363,20,60,,81776147
81752364,63,10,,81776148
81749511,9,0,,81769863
81765869,6,25,,81779349
81765870,8,4,,81779350
81765871,63,8,,81779351
81765872,25,20,,81779352
81759885,9,0,,81780179
81759886,25,95,,81780180
81759887,63,2,,81780181
81764027,63,500,,81768417
81759888,63,200,,81780182
81765873,26,50,,81779353
81749512,63,500,,81769864
81765874,10,0,,81779354
81765875,11,4,,81779355
81765876,63,50,,81779356
81753334,20,700,,81772567
81764141,52,0,,81770798
81759889,63,200,,81780183
81759890,3,4000,,81780184
81765877,25,300,,81779357
81765878,22,0,,81779358
81765879,63,1,,81779359
81759891,11,1,,81780185
81764142,52,0,,81770799
