victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75860496,78606796,7,22612099
75860502,78606802,3,22612098
75860503,78606803,24,22612097
75860504,78606804,18,22989263
75860504,78606805,18,23630845
75860621,78606934,3,22524131
75860623,78606936,3,22524130
75860626,78606939,18,22344659
75860627,78606940,24,22524129
75860632,78606944,21,22524128
75861609,78607034,18,22989251
75860633,78606945,24,22524127
75860640,78606953,3,22989256
75860642,78606955,3,22418928
75861558,78606979,9,22524126
75861559,78606980,19,22524125
75861559,78606981,13,23665523
75861576,78607002,3,23252368
75861577,78607003,24,22436276
75861578,78607004,14,22436275
75861595,78607020,3,22436270
75860566,78606879,1,22989262
75860567,78606880,9,22524141
75860569,78606883,5,22524140
75861620,78608579,3,22655063
75861622,78608580,24,22655061
75861621,78608580,24,22655062
75861625,78608584,24,22655060
75861628,78608588,3,22655058
75861630,78608590,16,22655056
75861640,78608596,3,22655051
75861642,78608598,21,22655050
75861645,78608601,18,22655049
75861645,78608602,18,23691043
75861646,78608601,18,22655048
75861646,78608602,18,23691042
75861647,78608601,18,22655047
75861647,78608602,18,23691041
75861648,78608601,18,22655046
75861648,78608602,18,23691040
75861649,78608601,18,22655045
75861649,78608602,18,23691039
75861651,78608603,24,22655043
75861650,78608603,24,22655044
75861661,78608613,3,22655042
75861662,78608614,21,22655041
75861663,78608615,18,22997233
75861680,78608627,14,22655040
75861693,78608641,25,22655039
75861693,78608642,19,23691038
75861694,78608641,19,22655038
75861694,78608642,25,23691037
75861697,78608645,1,22636461
75861702,78608646,14,22655034
75861698,78608646,14,22655037
75861699,78608646,14,22655036
75861701,78608646,14,22655035
75861703,78608647,3,22448069
75861705,78608648,18,22655033
75861706,78608649,15,22655032
75862606,78608654,16,22655031
75862607,78608655,14,22655030
75862612,78608659,3,22655029
75862615,78608662,21,22636460
75862616,78608662,5,22636459
75862618,78608664,16,22655028
75862626,78608671,18,22570824
75862626,78608672,18,23675955
75862640,78608685,24,22570823
75862648,78608692,26,22570822
75862654,78608698,1,22997232
75862654,78608699,24,23762684
75862655,78608700,19,22451138
75862656,78608701,15,22902046
75862662,78608707,1,22570821
75862667,78608712,20,22570820
75862676,78608720,18,22448064
75862679,78608723,18,22448063
75862687,78608729,17,22570819
75862688,78608729,17,22570818
75862690,78608731,5,22570817
75862690,78608732,17,23675954
75862691,78608731,5,22570816
75862691,78608732,17,23675953
75862695,78608736,3,22570815
75862696,78608737,21,22570814
75862703,78608744,21,22460405
75862704,78608745,18,22448062
75862719,78608763,20,22570812
75861606,78607031,17,22436268
75861615,78608575,1,22997234
75861619,78608578,17,22655064
75861579,78607005,3,22436274
75861584,78607010,9,22436273
75861585,78607011,24,22436272
75861586,78607012,3,22436271
75861601,78607026,26,22436269
75862709,78608750,26,22850537
75863730,78610405,5,22655027
75863731,78610406,5,22655026
75863734,78610409,3,22655025
75863736,78610411,19,22942702
75863741,78610417,3,22655024
75863742,78610417,5,22655023
75863744,78610419,18,22448068
75863745,78610420,18,22448067
75863754,78610429,13,22655022
75863760,78610436,15,22655021
75862730,78608774,3,22570810
75862731,78608775,1,22570809
75862736,78608780,3,22438905
75862737,78608781,16,22438904
75862739,78608783,16,22438903
75862740,78608783,16,22438902
75862741,78608784,18,22437696
75862745,78608787,19,22438901
75862757,78608799,21,22438900
75862758,78608800,3,22438899
75862759,78608801,24,22438898
75862763,78608805,17,22438897
75862763,78608806,25,23648390
75862764,78608805,25,22438896
75862764,78608806,5,23648389
75863768,78610444,19,22636458
75863769,78610445,18,22448066
75863772,78610448,25,22655020
75863772,78610449,21,23679042
75863773,78610448,21,22655019
75863773,78610449,25,23679041
75863778,78610454,15,22655017
75863777,78610454,3,22655018
75862767,78608809,17,22438895
75862769,78608811,17,22438894
75862770,78608812,3,22438893
75862774,78608816,18,22438892
75862776,78608818,24,22438891
75862777,78608819,18,22437695
75863679,78608823,13,22438889
75863677,78608823,3,22438890
75863688,78608831,17,22438887
75863693,78608836,5,22438885
75863694,78608836,5,22438884
75863695,78608836,5,22438883
75863700,78608840,17,22438882
75863700,78608841,26,23648388
75863703,78608843,25,22451134
75863703,78608844,16,23648386
75863702,78608843,18,22451135
75863702,78608844,25,23648387
75863704,78608845,21,22438881
75863709,78608850,18,22997230
75863711,78608852,25,22336270
75863711,78608853,6,23648385
75863712,78608852,6,22336269
75863712,78608853,25,23648384
75863722,78608862,21,22438880
75862714,78608758,3,22570813
75862726,78608770,24,22570811
75862729,78608773,16,22460404
75870305,78617799,3,22766591
75863788,78610467,21,22570808
75863789,78610468,21,22570807
75863791,78610469,18,22570805
75863791,78610470,24,23675951
75863790,78610469,24,22570806
75863790,78610470,18,23675952
75863793,78610471,25,22570804
75863793,78610472,6,23675950
75863795,78610474,3,22570803
75863796,78610475,2,22570802
75863802,78610481,19,22570801
75863804,78610482,9,22570800
75863808,78610486,16,22570799
75863814,78610493,16,22570798
75863825,78610506,11,22570797
75869140,78615979,22,22312109
75865829,78612263,5,22570781
75865838,78612272,21,22570780
75865843,78612277,21,22570779
75865847,78612281,1,22570778
75864874,78610650,18,22502321
75864875,78610651,17,22438857
75864876,78610652,21,22438856
75864879,78610655,5,22336267
75864881,78610657,15,22438855
75864884,78610659,18,22437693
75864886,78610660,17,22438854
75864886,78610661,5,23626868
75864892,78610670,16,23226652
75864893,78610671,3,22438853
75864901,78610679,1,22353588
75864906,78610683,19,22353587
75864907,78610684,3,22353586
75864916,78610693,3,22353585
75864917,78612245,1,22655014
75864917,78612246,1,23691035
75864917,78612247,16,23883012
75864918,78612248,3,22655013
75864920,78612250,3,22636457
75864920,78612251,25,23691034
75864921,78612250,25,22636456
75864921,78612251,3,23691033
75864925,78612255,18,22656038
75864926,78612256,18,22570783
75864931,78612261,3,22570782
75864838,78610616,5,22451132
75864841,78610618,5,22438867
75864845,78610622,1,22438866
75864847,78610624,24,22438865
75864855,78610632,3,22438864
75864855,78610633,25,23626869
75864857,78610634,25,22438863
75864857,78610635,9,23648376
75864858,78610634,9,22438862
75864858,78610635,25,23648375
75864859,78610636,3,22438861
75864863,78610640,15,22997228
75864864,78610641,3,22438860
75864867,78610644,3,22336268
75864869,78610646,17,22438859
75864870,78610646,22,22438858
75863828,78610509,18,22448061
75863831,78610512,3,22570796
75863836,78610518,5,22570795
75863836,78610519,25,23675949
75863837,78610518,25,22570794
75863837,78610519,17,23675948
75863838,78610520,18,22448060
75863839,78610521,21,22570793
75863843,78610525,25,22570792
75863843,78610526,3,23648903
75863844,78610525,3,22570791
75863844,78610526,25,23648902
75864758,78610533,18,22448059
75864760,78610535,19,22570790
75864764,78610539,3,22570789
75864775,78610553,21,22570787
75864777,78610555,17,22570786
75864777,78610556,5,23675946
75864785,78610563,16,22570784
75864785,78610564,18,23645472
75864790,78610569,3,22438879
75864792,78610571,21,22438878
75864793,78610572,21,22438877
75864793,78610573,25,23648383
75864794,78610572,25,22438876
75864794,78610573,21,23648382
75864802,78610580,17,22438875
75864803,78610581,18,22438874
75864803,78610582,18,23648381
75864804,78610581,18,22438873
75864804,78610582,18,23648380
75864805,78610581,18,22438872
75864805,78610582,18,23648379
75864806,78610581,18,22438871
75864806,78610582,18,23648378
75864807,78610581,18,22438870
75864807,78610582,18,23648377
75864811,78610587,24,22997229
75864812,78610588,3,22438869
75864816,78610593,3,22438868
75864825,78610602,13,23226653
75864826,78610603,3,22451133
75865916,78612354,24,22570757
75865917,78612355,3,22570756
75865919,78612357,1,22570755
75865923,78612360,1,22570754
75865927,78612363,16,22570753
75865934,78612370,3,22438852
75865934,78612371,25,23648374
75865934,78612372,2,23876173
75865935,78612370,25,22438851
75865935,78612371,3,23648373
75865935,78612372,2,23876172
75865936,78612370,16,22438850
75865936,78612371,2,23648372
75865936,78612372,25,23876171
75865851,78612285,19,22570777
75865851,78612286,16,23675945
75865855,78612290,3,22570776
75865856,78612291,21,22570775
75865863,78612298,19,22570774
75865864,78612298,17,22570773
75865869,78612303,5,22570772
75865870,78612304,21,22570771
75865873,78612308,19,22570770
75865879,78612314,13,22570769
75865880,78612315,3,22570768
75865881,78612316,21,22570767
75865882,78612317,3,22570766
75865883,78612318,3,22570765
75865884,78612319,13,22570764
75865891,78612326,3,22570763
75865893,78612328,19,22451137
75865899,78612334,18,22437701
75865905,78612340,18,22437700
75865906,78612341,3,22570762
75865908,78612343,21,22570761
75865911,78612347,25,22570760
75865911,78612348,3,23648901
75865912,78612347,3,22570759
75865912,78612348,25,23648900
75865913,78612349,1,22570758
75865913,78612350,1,23675944
75865951,78612385,15,22438846
75865959,78612393,19,22438845
75865961,78612395,24,22438844
75865963,78612396,9,22438843
75865963,78612397,16,23648368
75865964,78612398,21,22438842
75865968,78612402,3,22438841
75865976,78612410,3,22438840
75865982,78612418,3,22438839
75865989,78612425,5,23226651
75865992,78612428,3,22438837
75866901,78612437,3,22438836
75866903,78612439,3,22438835
75866911,78612447,1,22438834
75869214,78616055,21,23199419
75866923,78612459,3,23226650
75866925,78612461,21,22336265
75866927,78612464,3,22451131
75866930,78612467,3,22438832
75866932,78612469,18,22437692
75866934,78612471,3,22451130
75866946,78612482,19,22353580
75866946,78612483,25,23631308
75866947,78612482,25,22353579
75866947,78612483,19,23631307
75866951,78612487,3,22353578
75866955,78612489,5,22353577
75866957,78612489,24,22353575
75866956,78612489,3,22353576
75866959,78612490,18,22429841
75866981,78612512,3,22451128
75866982,78612513,3,22353574
75866983,78612514,21,22353573
75866995,78612525,17,22353572
75866996,78612525,17,22353571
75866999,78612528,16,22353570
75867004,78612533,19,22353569
75867012,78614094,1,22526730
75866917,78612453,24,22438833
75866919,78612455,24,22336266
75871217,78617811,18,22766590
75868057,78614241,3,22438817
75867029,78614111,3,22526727
75867033,78614115,1,22526726
75867036,78614118,1,22526725
75867039,78614121,3,22526724
75867043,78614125,3,22526723
75867049,78614132,18,22437698
75867060,78614143,20,22526722
75867065,78614150,15,22451136
75867068,78614153,24,22526721
75867075,78614159,3,22526720
75867077,78614161,3,22902044
75867982,78614163,21,22526719
75867986,78614168,9,22438831
75867986,78614169,9,23648367
75867986,78614170,9,23876170
75867988,78614172,18,22437691
75867995,78614179,21,22438830
75867999,78614183,5,22438829
75867999,78614184,17,23648366
75868001,78614186,19,22438828
75868008,78614192,1,22438826
75868011,78614194,24,22438825
75868013,78614196,24,22438824
75868013,78614197,24,23648365
75867016,78614098,18,22437699
75867020,78614102,21,22526729
75867023,78614105,19,22526728
75869112,78615951,16,22438812
75869113,78615952,24,22526649
75869122,78615961,5,22438811
75869123,78615961,5,22438810
75869126,78615964,17,22353548
75869127,78615965,24,22353547
75868127,78614310,17,22353561
75868133,78614316,21,22353560
75868134,78614317,25,22353559
75868134,78614318,5,23631306
75868135,78614317,17,22353558
75868135,78614318,25,23631305
75868136,78614319,19,22353557
75868136,78614320,25,23631304
75868137,78614319,25,22353556
75868137,78614320,19,23631303
75868138,78614321,25,22353555
75868138,78614322,3,23631302
75868139,78614321,3,22353554
75868139,78614322,25,23631301
75868144,78614327,18,22429840
75868145,78614328,16,22353553
75868152,78614332,1,22997226
75869050,78614338,3,22353552
75869052,78614340,26,22353551
75869055,78614343,3,22438427
75869070,78614358,3,22353550
75869084,78614373,1,22353549
75869093,78614382,24,22803270
75869094,78614382,24,22803269
75868096,78614281,9,22353566
75868099,78614284,3,22353565
75868107,78614290,21,22353564
75868114,78614297,16,22353563
75868117,78614300,16,22353562
75869181,78616022,9,22312100
75870252,78616186,16,22997217
75868025,78614209,21,22438822
75868026,78614210,3,22438821
75868027,78614211,14,22438820
75868034,78614218,18,22429845
75868039,78614224,18,22429844
75868040,78614225,5,22438819
75868044,78614229,18,22438818
75868046,78614231,18,22429843
75868053,78614237,18,22429842
75868060,78614244,5,22438816
75868061,78614245,3,23226649
75868070,78614255,9,22438815
75868083,78614268,1,22438814
75868019,78614203,3,22438823
75869136,78615975,24,22451127
75869146,78615985,3,22312108
75869150,78615988,3,22312107
75870215,78616150,13,22766599
75870226,78616161,21,22766598
75870226,78616162,25,23713497
75870227,78616161,25,22766597
75870227,78616162,21,23713496
75869221,78616063,15,22997225
75869225,78616067,5,22312097
75870136,78616075,14,22803264
75869159,78615996,3,22312105
75869158,78615996,24,22312106
75869160,78615997,22,22312104
75869160,78615998,15,23623533
75869163,78616001,20,22312103
75869171,78616011,25,22312102
75869171,78616012,5,23623532
75869172,78616011,17,22312101
75869172,78616012,25,23623531
75869186,78616027,3,22312099
75869204,78616045,21,22312098
75870139,78616078,24,22803263
75870145,78616084,21,22803262
75870148,78616085,16,22980811
75870146,78616085,16,22980812
75870149,78616086,21,22451126
75870154,78616091,3,22803261
75870155,78616092,3,22803260
75870170,78616107,3,22803259
75870182,78616120,16,22803258
75870193,78616129,3,22766604
75870194,78616130,16,22766603
75870199,78616135,25,22766602
75870199,78616136,21,23713499
75870200,78616135,21,22766601
75870200,78616136,25,23713498
75870202,78616138,3,22766600
75870204,78616140,17,22638905
75870205,78616140,19,22638904
75870233,78616168,21,22766596
75870235,78616170,16,22766595
75870240,78616175,5,22592442
75870241,78616176,1,22766594
75870260,78616194,19,22595455
75870283,78616214,18,22419660
75870298,78617792,26,22766592
75888412,78634696,1,22655145
75888412,78634697,1,23758566
75888413,78634696,1,22655144
75888413,78634697,1,23758565
75872307,78618008,21,22438966
75871307,78617897,21,22727520
75871308,78617898,21,22727519
75873454,78619824,1,22399894
75873455,78619825,13,22399893
75873517,78619882,3,22397875
75873518,78619883,24,22397874
75874428,78619892,17,22436035
75874444,78619910,3,22397873
75874445,78619911,3,22436034
75874449,78619914,24,22397872
75874449,78619915,24,23641365
75874450,78619916,24,22397871
75874450,78619917,24,23756590
75874451,78619916,24,22397870
75874451,78619917,24,23756589
75874452,78619916,24,22397869
75874452,78619917,24,23756588
75874453,78619916,24,22397868
75874453,78619917,24,23756587
75874458,78619922,18,23623153
75874460,78619924,21,22314525
75871302,78617891,21,22727521
75873457,78619827,24,23005173
75873457,78619828,24,23768124
75873474,78619845,1,22399892
75873475,78619846,17,22399891
75873476,78619847,1,22399890
75873476,78619848,24,23872179
75873479,78619851,24,22399889
75873479,78619852,24,23641366
75873486,78619857,24,23005172
75873487,78619858,18,22397877
75873504,78619870,1,22397876
75874463,78619927,21,22314524
75874464,78619928,21,22314523
75874466,78619929,1,22314522
75874477,78619941,24,22314521
75874480,78619943,24,23005164
75874491,78621514,1,22482924
75874492,78621515,5,22482923
75874507,78621531,16,22482922
75874517,78621538,21,22482921
75873404,78619775,1,23200805
75873405,78619776,19,22336243
75873409,78619780,19,23200804
75873412,78619783,24,23005183
75873427,78619797,3,23005182
75873432,78619802,17,22482926
75873433,78619803,19,22482925
75873433,78619804,19,23657791
75873439,78619810,15,22451154
75873446,78619816,4,22399895
75873448,78619817,24,23005174
75873448,78619818,24,23768125
75872413,78619681,21,22902018
75872421,78619686,24,22690448
75872425,78619690,19,22451125
75872426,78619690,17,22451124
75872429,78619694,19,22429660
75872430,78619695,3,22690447
75872431,78619696,24,22690446
75872431,78619697,24,23697853
75872431,78619700,18,23950200
75872431,78619699,24,23932006
75872431,78619698,24,23878617
75872432,78619696,24,22690445
75872432,78619697,24,23697852
75872432,78619700,18,23950199
75872432,78619699,24,23932007
75872432,78619698,24,23878616
75872433,78619696,24,22690444
75872433,78619697,24,23697851
75872433,78619700,18,23950198
75872433,78619699,24,23932008
75872433,78619698,24,23878615
75872435,78619702,21,22482938
75872441,78619708,17,22482937
75872442,78619709,15,22482936
75872446,78619712,21,22482935
75872448,78619713,24,23005185
75872448,78619714,24,23768130
75872448,78619715,24,23889524
75872456,78619722,15,22482934
75872457,78619723,24,22482933
75872457,78619724,24,23657792
75872457,78619726,24,23931948
75872457,78619725,24,23878614
75873371,78619746,18,22482932
75873374,78619749,3,22482931
75873375,78619749,5,22482930
75873380,78619753,24,23005184
75873380,78619754,24,23768129
75873388,78619762,1,22482929
75873397,78619769,24,22482928
75873398,78619769,24,22482927
75872376,78618078,24,22802106
75872377,78618078,24,22802105
75872383,78618084,1,22982726
75872387,78619649,24,22727506
75872386,78619649,3,22727507
75872394,78619658,24,22997213
75871220,78617814,21,22595456
75871228,78617821,24,22997222
75871234,78617827,24,22997221
75871239,78617832,1,22997220
75871244,78617837,17,22766589
75871246,78617839,24,22766588
75871249,78617842,5,22766587
75871250,78617843,15,22766586
75871251,78617843,17,22766585
75871256,78617847,17,22766584
75871257,78617848,3,22592441
75871272,78617861,21,22592440
75871274,78617863,1,22997219
75871276,78617865,26,22766583
75871277,78617866,26,22766582
75871279,78617868,24,22766581
75871282,78617870,1,22766580
75871284,78617872,3,22766579
75871287,78617875,24,22997218
75871287,78617876,24,23762683
75871292,78617882,17,22766578
75874521,78621542,21,22482920
75874522,78621543,5,22482919
75874525,78621546,3,23200803
75874532,78621554,1,22686637
75874534,78621556,16,22482918
75875534,78621679,13,22397857
75875534,78621680,24,23768123
75874547,78621568,1,22482917
75874548,78621568,1,22482916
75872308,78618009,24,23005177
75872308,78618010,24,23768126
75872310,78618012,24,22802107
75872318,78618019,16,22438965
75872319,78618019,16,22438964
75872323,78618023,24,23005176
75872339,78618038,24,22399902
75872342,78618041,3,22399901
75872349,78618048,17,22399900
75872352,78618052,24,22399899
75874558,78621577,19,22482915
75874559,78621578,19,22482914
75874560,78621579,3,22482913
75874577,78621601,16,22482911
75874581,78621608,1,22526560
75874581,78621609,1,23657789
75875506,78621651,3,22397862
75917607,78666103,16,22348232
75871318,78617907,9,22727518
75872368,78618068,24,23005175
75872369,78618069,16,22399898
75872373,78618073,1,22399897
75871326,78617917,16,22902023
75871330,78617921,3,22727517
75871334,78617923,24,22727516
75871334,78617924,24,23741553
75871335,78617923,24,22727515
75871335,78617924,24,23741552
75871336,78617925,24,22997216
75871342,78617933,16,22997215
75871344,78617936,1,22727514
75871345,78617937,16,22902022
75871363,78617954,21,22727513
75871366,78617957,3,22418905
75871368,78617959,3,22727512
75871370,78617962,24,22727511
75871371,78617963,21,22418904
75871379,78617972,17,22727510
75872285,78617983,25,22727508
75872285,78617984,14,23704790
75872284,78617983,14,22727509
75872284,78617984,25,23704791
75872290,78617988,24,22997214
75872290,78617989,24,23762682
75872290,78617992,24,23952170
75872290,78617991,24,23931991
75872290,78617990,24,23885008
75872298,78617998,24,23005178
75872299,78617999,3,22438968
75872302,78618002,26,22438967
75898144,78644047,1,22975023
75878866,78625450,15,23623152
75878879,78625465,1,22805561
75878883,78625470,1,22805560
75878890,78625480,24,22451144
75876709,78623543,3,22350630
75876710,78623544,3,22397835
75876711,78623545,18,23005163
75876711,78623546,18,23768122
75876712,78623547,21,22312199
75876713,78623548,3,22312198
75876716,78623551,18,22312197
75876721,78623556,1,22312196
75878797,78625384,5,22312181
75876677,78623506,15,22397839
75876679,78623508,16,22397838
75876685,78623514,21,22451153
75876687,78623516,18,22397837
75876687,78623517,18,23641355
75876687,78623518,18,23874368
75876733,78623567,19,22312195
75876735,78623569,24,23005162
75876736,78623570,21,22451151
75876737,78623571,18,23005161
75876737,78623572,18,23768121
75876737,78623573,18,23907071
75877643,78623578,21,23255246
75877647,78623581,22,23255245
75877648,78623581,24,23255244
75877652,78623584,19,22312194
75877654,78623586,3,22312193
75877656,78623587,24,23005160
75877658,78623588,24,22312192
75877659,78623589,24,22312191
75877660,78623589,24,22312190
75877667,78623595,3,22312189
75877676,78623603,3,22312188
75877695,78623620,24,22312187
75877696,78623620,24,22312186
75877698,78623622,5,23255243
75877702,78623627,3,22312185
75878826,78625410,9,22312174
75878826,78625411,9,23623558
75878831,78625414,3,23255242
75878835,78625418,21,22312173
75878835,78625419,15,23623557
75878836,78625420,3,22312172
75878843,78625426,3,22451150
75878844,78625427,3,22312171
75878847,78625432,18,23255241
75878853,78625437,1,22312170
75878854,78625438,3,22312169
75878856,78625440,14,22312168
75878858,78625442,3,22795098
75878863,78625447,9,23255240
75876702,78623533,9,22397836
75886321,78632859,18,22692546
75881021,78627367,20,23227944
75881022,78627367,20,23227943
75881023,78627367,3,23227942
75876606,78623434,3,22397849
75876617,78623443,18,23005170
75876621,78623447,24,22982723
75876622,78623448,21,22397848
75876630,78623454,1,22397847
75876631,78623455,3,22397846
75876636,78623460,16,23005169
75876646,78623472,16,22397845
75876646,78623473,25,23641358
75876647,78623472,25,22397844
75876647,78623473,16,23641357
75876652,78623478,16,22397843
75876653,78623479,5,22397842
75876653,78623480,5,23641356
75876654,78623481,3,22397841
75876657,78623486,19,22397840
75877707,78623632,16,22312184
75877707,78623633,16,23623560
75877707,78623634,16,23880810
75877708,78623632,16,22312183
75877708,78623633,16,23623559
75877708,78623634,16,23880809
75877730,78623657,3,23227963
75877735,78623662,16,22805570
75877753,78625235,1,22526558
75877752,78625235,1,22526559
75877754,78625236,21,22482896
75877756,78625238,22,22482895
75877758,78625240,17,22482894
75877759,78625241,1,23623162
75877763,78625245,3,22686635
75877770,78625250,18,23623157
75877775,78625255,24,22397834
75877799,78625281,17,22397833
75877806,78625290,24,23005168
75878801,78625388,16,22312180
75878805,78625392,3,22312179
75878812,78625398,16,22312178
75878823,78625408,17,22312177
75878824,78625409,16,22312176
75878825,78625409,16,22312175
75877811,78625294,1,22397832
75877820,78625306,3,22397831
75877821,78625306,24,22397830
75878720,78625308,3,22397829
75878724,78625313,19,22397828
75878725,78625313,16,22397827
75878726,78625313,16,22397826
75878727,78625313,15,22397825
75878728,78625313,16,22397824
75878730,78625313,16,22397823
75878736,78625321,24,22397822
75878739,78625324,21,22397821
75878747,78625332,21,22397820
75878749,78625337,21,22397819
75878751,78625339,24,22397818
75878753,78625341,21,22397817
75878754,78625342,21,22397816
75878756,78625344,18,22397815
75878756,78625345,18,23629211
75878757,78625344,18,22397814
75878757,78625345,18,23629210
75878771,78625359,17,22312182
75917675,78666179,3,22431146
75875599,78621752,5,22451152
75875610,78621766,16,23255252
75875612,78621768,16,22314513
75875613,78621768,16,22314512
75875615,78621770,11,22314511
75875615,78621771,11,23623567
75875622,78621777,5,22314510
75875622,78621778,19,23623566
75875622,78621779,19,23873358
75875624,78621782,3,22314509
75875625,78621783,19,22312208
75875626,78621784,19,22312207
75875629,78621786,1,23255251
75875644,78621802,24,22312206
75875648,78621806,24,22312205
75875648,78621807,24,23623565
75875648,78621808,24,23873357
75875649,78621806,24,22312204
75875649,78621807,24,23623564
75875649,78621808,24,23873356
75875650,78621806,24,22312203
75875650,78621807,24,23623563
75875650,78621808,24,23873355
75875651,78621809,1,22312202
75875654,78623373,26,22482906
75875659,78623378,13,22482905
75875662,78623381,24,22482904
75875664,78623382,9,23005181
75875665,78623383,24,22482903
75875666,78623384,3,22482902
75876563,78623387,3,22482901
75876568,78623392,18,22482900
75876570,78623394,18,22328632
75876571,78623395,5,22482899
75876572,78623396,24,22482898
75876588,78623416,21,23200796
75875516,78621661,3,22982724
75875519,78621664,24,22397861
75875519,78621665,25,23641362
75875519,78621666,19,23875978
75875520,78621664,25,22397860
75875520,78621665,24,23641361
75875520,78621666,24,23875977
75875521,78621664,24,22397859
75875521,78621665,19,23641360
75875521,78621666,25,23875976
75875525,78621670,15,22397858
75875526,78621671,7,23005171
75875538,78621684,16,22397856
75875541,78621687,24,22397855
75875544,78621689,20,22397854
75875544,78621690,5,23641359
75875544,78621692,10,23931993
75875544,78621691,10,23875975
75875549,78621697,24,22397853
75875559,78621708,10,22436033
75875562,78621711,3,22397852
75875564,78621713,24,22935815
75875565,78621714,19,22397851
75875573,78621721,1,22397850
75875593,78621743,24,22314515
75875594,78621744,5,22314514
75905757,78653242,5,22343199
75874562,78621581,3,22482912
75874562,78621582,1,23657790
75874565,78621587,24,22898877
75874569,78621591,3,22526561
75874584,78621613,19,22482910
75874587,78621616,21,22482909
75874592,78621621,21,22482908
75874597,78621627,24,22397867
75874597,78621628,24,23641364
75874601,78621631,17,22397866
75875493,78621637,3,22397865
75875498,78621642,18,22397864
75875503,78621647,16,22397863
75875503,78621648,16,23641363
75882026,78629028,14,22879236
75882029,78629031,14,22879235
75882038,78629041,5,22879234
75882039,78629041,10,22879233
75882040,78629041,10,22879232
75882043,78629044,21,22879231
75882048,78629050,3,22879230
75882054,78629057,24,22879229
75882062,78629067,9,22879228
75882062,78629068,9,23734627
75882063,78629067,9,22879227
75882063,78629068,9,23734626
75882067,78629072,24,22879226
75882068,78629073,18,23623151
75879806,78625495,24,22805559
75879806,78625496,24,23720571
75879807,78625495,24,22805558
75879807,78625496,24,23720570
75879908,78627156,18,23623156
75879909,78627157,3,22356082
75882071,78629076,3,22795096
75883157,78630824,22,22879223
75883157,78630825,18,23734621
75883160,78630827,21,22879222
75883161,78630828,1,22879221
75883164,78630831,24,22879220
75883130,78629238,3,22692577
75883136,78629244,14,22692576
75883137,78629245,3,22692575
75883138,78630801,18,22879225
75883138,78630802,18,23734625
75883139,78630801,14,22879224
75883139,78630802,18,23734624
75883153,78630820,18,22451147
75883153,78630821,18,23734623
75883153,78630823,18,23931925
75883153,78630822,18,23879930
75883155,78630820,18,22451146
75883155,78630821,18,23734622
75883155,78630823,18,23931926
75883155,78630822,18,23879929
75883166,78630833,21,22879219
75884107,78630866,1,22548284
75881028,78627373,24,22805525
75881030,78627375,24,22451142
75881030,78627376,24,23734015
75881032,78627378,19,22805524
75881034,78627380,26,22805523
75881035,78627381,5,22805522
75881941,78627384,21,22805521
75881942,78627385,3,22451141
75881946,78628950,18,22356075
75881951,78628955,24,23623155
75881971,78628975,17,22356074
75879919,78627165,18,22356080
75879921,78627165,24,22356078
75879918,78627165,18,22356081
75879920,78627165,24,22356079
75879922,78627165,24,22356077
75888486,78634770,18,22570881
75880996,78627345,1,22805532
75881002,78627352,21,22805531
75881003,78627353,20,22377632
75881006,78627355,3,22805530
75881008,78627356,3,22805529
75881009,78627357,24,22805528
75881019,78627365,3,22805527
75881024,78627368,13,22805526
75881975,78628979,24,22802094
75881976,78628980,24,22879243
75881977,78628981,16,22879242
75881980,78628984,17,22879241
75881982,78628985,5,22879240
75881988,78628991,2,22879239
75881988,78628992,2,23736641
75881988,78628994,2,23931910
75881988,78628993,2,23889345
75881992,78628997,21,22451148
75881993,78628998,3,22879238
75882014,78629019,24,22879237
75882014,78629020,24,23736640
75879931,78627175,1,22312167
75879942,78627186,21,22879259
75879821,78625508,21,22805557
75879825,78625509,24,22805553
75879827,78625509,24,22805552
75879824,78625509,24,22805554
75879822,78625509,24,22805556
75879823,78625509,24,22805555
75879831,78625515,1,23227954
75879838,78625521,3,22451143
75879839,78625522,24,22805551
75879840,78625522,24,22805550
75879844,78625526,1,23227953
75879851,78627092,19,22397811
75879856,78627097,16,22397810
75879863,78627107,18,22397809
75879865,78627108,18,22397808
75879868,78627111,3,22356090
75879872,78627116,17,22356089
75879875,78627119,21,22356088
75879886,78627131,6,22356087
75879895,78627140,9,22356086
75879895,78627141,9,23631381
75879895,78627144,9,23947117
75879895,78627143,9,23931921
75879895,78627142,9,23874367
75879896,78627140,9,22356085
75879896,78627141,9,23631380
75879896,78627144,9,23947116
75879896,78627143,9,23931922
75879896,78627142,9,23874366
75879903,78627150,9,22356084
75879903,78627151,9,23631379
75879903,78627152,9,23873508
75879904,78627150,9,22356083
75879904,78627151,9,23631378
75879904,78627152,9,23873507
75879952,78627198,24,22879258
75879952,78627199,24,23736644
75879953,78627198,24,22879257
75879953,78627199,24,23736643
75879955,78627198,24,22879256
75879955,78627199,24,23736642
75879961,78627205,1,22879255
75879965,78627209,17,22879254
75880862,78627215,18,23005159
75880863,78627216,3,22879253
75880865,78627218,3,22451149
75880866,78627219,3,22879252
75880867,78627220,15,22879251
75880876,78627227,18,22879250
75880877,78627227,21,22879249
75880884,78627236,18,23255239
75880892,78627244,1,23255238
75880894,78627245,1,22879248
75880895,78627246,9,22879247
75880900,78627251,18,22879246
75880918,78627269,19,22879245
