agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,69701064,6249878,130729010,,,2013-07-26 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130729010_INC_NIBRS,,,
895,69701065,6249878,130729013,,,2013-07-29 00:00:00,,19,6,,0,C,2013_07_AZ0111300_130729013_INC_NIBRS,,,
895,69701066,6249878,130729015,,,2013-07-29 00:00:00,,22,6,,0,C,2013_07_AZ0111300_130729015_INC_NIBRS,,,
895,69701067,6249878,130730002,,,2013-07-30 00:00:00,,6,6,,0,C,2013_07_AZ0111300_130730002_INC_NIBRS,,,
895,69701068,6249878,130730003,,,2013-07-30 00:00:00,,11,4,2013-07-30 00:00:00,0,C,2013_07_AZ0111300_130730003_INC_NIBRS,,,
895,69701069,6249878,130730005,,,2013-07-30 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130730005_INC_NIBRS,,,
895,69701070,6249878,130730009,,,2013-07-30 00:00:00,,22,2,2013-07-30 00:00:00,0,C,2013_07_AZ0111300_130730009_INC_NIBRS,,,
895,69701071,6249878,130731004,,,2013-07-03 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130731004_INC_NIBRS,,,
895,69701075,6249878,130801011,,,2013-07-25 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130801011_INC_NIBRS,,,
895,69701079,6249878,130801019,,,2013-07-10 00:00:00,,11,6,,0,C,2013_07_AZ0111300_130801019_INC_NIBRS,,,
895,69701096,6249878,130803010,,,2013-07-28 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130803010_INC_NIBRS,,,
895,69701100,6249878,130804003,,,2013-07-04 00:00:00,,6,6,,0,C,2013_07_AZ0111300_130804003_INC_NIBRS,,,
895,69701116,6249878,130807006,,,2013-07-29 00:00:00,,,6,,0,C,2013_07_AZ0111300_130807006_INC_NIBRS,,,
895,69701133,6249878,130810007,,,2013-07-22 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130810007_INC_NIBRS,,,
895,69706329,6249878,131231004,,,2013-07-01 00:00:00,,1,6,,0,C,2013_07_AZ0111300_131231004_INC_NIBRS,,,
895,69701016,6249878,130721012,,,2013-07-21 00:00:00,,21,6,,0,C,2013_07_AZ0111300_130721012_INC_NIBRS,,,
895,69701017,6249878,130722001,,,2013-07-22 00:00:00,,0,6,,0,C,2013_07_AZ0111300_130722001_INC_NIBRS,,,
895,69701018,6249878,130722003,,,2013-07-22 00:00:00,,7,6,,0,C,2013_07_AZ0111300_130722003_INC_NIBRS,,,
895,69701019,6249878,130722007,,,2013-07-17 00:00:00,,7,6,,0,C,2013_07_AZ0111300_130722007_INC_NIBRS,,,
895,69701020,6249878,130722009,,,2013-07-22 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130722009_INC_NIBRS,,,
895,69701021,6249878,130722010,,,2013-07-22 00:00:00,,20,6,,0,C,2013_07_AZ0111300_130722010_INC_NIBRS,,,
895,69701022,6249878,130723001,,,2013-07-01 00:00:00,,,6,,0,C,2013_07_AZ0111300_130723001_INC_NIBRS,,,
895,69701023,6249878,130723002,,,2013-07-23 00:00:00,,1,6,,0,C,2013_07_AZ0111300_130723002_INC_NIBRS,,,
895,69701024,6249878,130723003,,,2013-07-23 00:00:00,,8,6,,0,C,2013_07_AZ0111300_130723003_INC_NIBRS,,,
895,69701025,6249878,130723004,,,2013-07-23 00:00:00,,1,6,,0,C,2013_07_AZ0111300_130723004_INC_NIBRS,,,
895,69701026,6249878,130723005,,,2013-07-23 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130723005_INC_NIBRS,,,
895,69701027,6249878,130723009,,,2013-07-22 00:00:00,,21,6,,0,C,2013_07_AZ0111300_130723009_INC_NIBRS,,,
895,69701028,6249878,130723010,,,2013-07-23 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130723010_INC_NIBRS,,,
895,69701029,6249878,130723011,,,2013-07-23 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130723011_INC_NIBRS,,,
895,69701030,6249878,130723012,,,2013-07-23 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130723012_INC_NIBRS,,,
895,69701031,6249878,130724001,,,2013-07-24 00:00:00,,2,6,,0,C,2013_07_AZ0111300_130724001_INC_NIBRS,,,
895,69701032,6249878,130724004,,,2013-07-24 00:00:00,,13,6,,0,C,2013_07_AZ0111300_130724004_INC_NIBRS,,,
895,69701033,6249878,130724005,,,2013-07-24 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130724005_INC_NIBRS,,,
895,69701034,6249878,130724007,,,2013-07-24 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130724007_INC_NIBRS,,,
895,69701035,6249878,130724010,,,2013-07-21 00:00:00,,20,6,,0,C,2013_07_AZ0111300_130724010_INC_NIBRS,,,
895,69701036,6249878,130725001,,,2013-07-25 00:00:00,,,6,,0,C,2013_07_AZ0111300_130725001_INC_NIBRS,,,
895,69701037,6249878,130725002,,,2013-07-15 00:00:00,,8,6,,0,C,2013_07_AZ0111300_130725002_INC_NIBRS,,,
895,69701038,6249878,130725004,,,2013-07-25 00:00:00,,16,6,,0,C,2013_07_AZ0111300_130725004_INC_NIBRS,,,
895,69701039,6249878,130725005,,,2013-07-25 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130725005_INC_NIBRS,,,
895,69701040,6249878,130725006,,,2013-07-25 00:00:00,,15,6,,0,C,2013_07_AZ0111300_130725006_INC_NIBRS,,,
895,69701041,6249878,130725007,,,2013-07-25 00:00:00,,19,6,,0,C,2013_07_AZ0111300_130725007_INC_NIBRS,,,
895,69701042,6249878,130726006,,,2013-07-26 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130726006_INC_NIBRS,,,
895,69701043,6249878,130726007,,,2013-07-26 00:00:00,,21,6,,0,C,2013_07_AZ0111300_130726007_INC_NIBRS,,,
895,69701044,6249878,130726008,,,2013-07-26 00:00:00,,22,6,,0,C,2013_07_AZ0111300_130726008_INC_NIBRS,,,
895,69701045,6249878,130727003,,,2013-07-27 00:00:00,,5,6,,0,C,2013_07_AZ0111300_130727003_INC_NIBRS,,,
895,69701046,6249878,130727004,,,2013-07-27 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130727004_INC_NIBRS,,,
895,69701047,6249878,130727005,,,2013-07-27 00:00:00,,15,6,,0,C,2013_07_AZ0111300_130727005_INC_NIBRS,,,
895,69701048,6249878,130727006,,,2013-07-27 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130727006_INC_NIBRS,,,
895,69701049,6249878,130727007,,,2013-07-27 00:00:00,,22,6,,0,C,2013_07_AZ0111300_130727007_INC_NIBRS,,,
895,69701050,6249878,130728003,,,2013-07-28 00:00:00,,3,6,,0,C,2013_07_AZ0111300_130728003_INC_NIBRS,,,
895,69700245,6249878,130710001,,,2013-07-10 00:00:00,,,6,,0,C,2013_07_AZ0111300_130710001_INC_NIBRS,,,
895,69700246,6249878,130710004,,,2013-07-10 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130710004_INC_NIBRS,,,
895,69700247,6249878,130711002,,,2013-07-11 00:00:00,,5,6,,0,C,2013_07_AZ0111300_130711002_INC_NIBRS,,,
895,69700248,6249878,130711003,,,2013-07-11 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130711003_INC_NIBRS,,,
895,69700249,6249878,130711004,,,2013-07-11 00:00:00,,7,6,,0,C,2013_07_AZ0111300_130711004_INC_NIBRS,,,
895,69700250,6249878,130711006,,,2013-07-11 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130711006_INC_NIBRS,,,
895,69700251,6249878,130711007,,,2013-07-11 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130711007_INC_NIBRS,,,
895,69700252,6249878,130711008,,,2013-07-11 00:00:00,,15,6,,0,C,2013_07_AZ0111300_130711008_INC_NIBRS,,,
895,69700253,6249878,130711009,,,2013-07-11 00:00:00,,13,6,,0,C,2013_07_AZ0111300_130711009_INC_NIBRS,,,
895,69702821,6249878,130917012,,,2013-07-30 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130917012_INC_NIBRS,,,
895,69700254,6249878,130711010,,,2013-07-06 00:00:00,,22,6,,0,C,2013_07_AZ0111300_130711010_INC_NIBRS,,,
895,69700255,6249878,130712002,,,2013-07-12 00:00:00,,3,6,,0,C,2013_07_AZ0111300_130712002_INC_NIBRS,,,
895,69700256,6249878,130712003,,,2013-07-12 00:00:00,,12,2,2013-08-10 00:00:00,0,C,2013_07_AZ0111300_130712003_INC_NIBRS,,,
895,69700257,6249878,130712006,,,2013-07-12 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130712006_INC_NIBRS,,,
895,69700258,6249878,130712007,,,2013-07-12 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130712007_INC_NIBRS,,,
895,69700259,6249878,130712008,,,2013-07-12 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130712008_INC_NIBRS,,,
895,69700260,6249878,130713002,,,2013-07-13 00:00:00,,8,6,,0,C,2013_07_AZ0111300_130713002_INC_NIBRS,,,
895,69700261,6249878,130713004,,,2013-07-13 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130713004_INC_NIBRS,,,
895,69700262,6249878,130713006,,,2013-07-13 00:00:00,,13,6,,0,C,2013_07_AZ0111300_130713006_INC_NIBRS,,,
895,69700263,6249878,130713007,,,2013-07-13 00:00:00,,16,6,,0,C,2013_07_AZ0111300_130713007_INC_NIBRS,,,
895,69700264,6249878,130714001,,,2013-07-14 00:00:00,,3,6,,0,C,2013_07_AZ0111300_130714001_INC_NIBRS,,,
895,69700265,6249878,130714003,,,2013-07-14 00:00:00,,4,6,,0,C,2013_07_AZ0111300_130714003_INC_NIBRS,,,
895,69700266,6249878,130714006,,,2013-07-14 00:00:00,,8,6,,0,C,2013_07_AZ0111300_130714006_INC_NIBRS,,,
895,69700267,6249878,130714007,,,2013-07-14 00:00:00,,9,6,,0,C,2013_07_AZ0111300_130714007_INC_NIBRS,,,
895,69700268,6249878,130714009,,,2013-07-14 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130714009_INC_NIBRS,,,
895,69700269,6249878,130714010,,,2013-07-14 00:00:00,,20,6,,0,C,2013_07_AZ0111300_130714010_INC_NIBRS,,,
895,69700270,6249878,130714011,,,2013-07-14 00:00:00,,20,6,,0,C,2013_07_AZ0111300_130714011_INC_NIBRS,,,
895,69700271,6249878,130715001,,,2013-07-15 00:00:00,,1,6,,0,C,2013_07_AZ0111300_130715001_INC_NIBRS,,,
895,69700272,6249878,130715002,,,2013-07-15 00:00:00,,1,6,,0,C,2013_07_AZ0111300_130715002_INC_NIBRS,,,
895,69700273,6249878,130715003,,,2013-07-14 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130715003_INC_NIBRS,,,
895,69700274,6249878,130715004,,,2013-07-15 00:00:00,,7,6,,0,C,2013_07_AZ0111300_130715004_INC_NIBRS,,,
895,69700275,6249878,130715005,,,2013-07-15 00:00:00,,6,6,,0,C,2013_07_AZ0111300_130715005_INC_NIBRS,,,
895,69700276,6249878,130715007,,,2013-07-14 00:00:00,,13,6,,0,C,2013_07_AZ0111300_130715007_INC_NIBRS,,,
895,69700277,6249878,130715014,,,2013-07-15 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130715014_INC_NIBRS,,,
895,69700278,6249878,130715016,,,2013-07-15 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130715016_INC_NIBRS,,,
895,69700279,6249878,130716003,,,2013-07-16 00:00:00,,9,6,,0,C,2013_07_AZ0111300_130716003_INC_NIBRS,,,
895,69700280,6249878,130716004,,,2013-07-16 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130716004_INC_NIBRS,,,
895,69700281,6249878,130716006,,,2013-07-16 00:00:00,,9,6,,0,C,2013_07_AZ0111300_130716006_INC_NIBRS,,,
895,69700282,6249878,130716010,,,2013-07-14 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130716010_INC_NIBRS,,,
895,69700283,6249878,130716011,,,2013-07-16 00:00:00,,15,6,,0,C,2013_07_AZ0111300_130716011_INC_NIBRS,,,
895,69700284,6249878,130716012,,,2013-07-16 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130716012_INC_NIBRS,,,
895,69700285,6249878,130716013,,,2013-07-16 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130716013_INC_NIBRS,,,
895,69700286,6249878,130716014,,,2013-07-16 00:00:00,,23,6,,0,C,2013_07_AZ0111300_130716014_INC_NIBRS,,,
895,69700287,6249878,130716015,,,2013-07-16 00:00:00,,20,6,,0,C,2013_07_AZ0111300_130716015_INC_NIBRS,,,
895,69700288,6249878,130717003,,,2013-07-17 00:00:00,,13,6,,0,C,2013_07_AZ0111300_130717003_INC_NIBRS,,,
895,69700289,6249878,130717004,,,2013-07-17 00:00:00,,15,6,,0,C,2013_07_AZ0111300_130717004_INC_NIBRS,,,
895,69700290,6249878,130718001,,,2013-07-18 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130718001_INC_NIBRS,,,
895,69700291,6249878,130718002,,,2013-07-18 00:00:00,,15,6,,0,C,2013_07_AZ0111300_130718002_INC_NIBRS,,,
895,69700292,6249878,130718003,,,2013-07-18 00:00:00,,13,2,2013-09-19 00:00:00,0,C,2013_07_AZ0111300_130718003_INC_NIBRS,,,
895,69700293,6249878,130718004,,,2013-07-18 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130718004_INC_NIBRS,,,
895,69700294,6249878,130719001,,,2013-07-19 00:00:00,,,6,,0,C,2013_07_AZ0111300_130719001_INC_NIBRS,,,
895,69700295,6249878,130719002,,,2013-07-19 00:00:00,,8,6,,0,C,2013_07_AZ0111300_130719002_INC_NIBRS,,,
895,69700296,6249878,130719003,,,2013-07-19 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130719003_INC_NIBRS,,,
895,69700297,6249878,130719004,,,2013-07-19 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130719004_INC_NIBRS,,,
895,69700298,6249878,130719006,,,2013-07-19 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130719006_INC_NIBRS,,,
895,69700299,6249878,130719008,,,2013-07-19 00:00:00,,19,6,,0,C,2013_07_AZ0111300_130719008_INC_NIBRS,,,
895,69700300,6249878,130720001,,,2013-07-20 00:00:00,,6,6,,0,C,2013_07_AZ0111300_130720001_INC_NIBRS,,,
895,69700301,6249878,130720002,,,2013-07-20 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130720002_INC_NIBRS,,,
895,69700302,6249878,130720004,,,2013-07-20 00:00:00,,15,6,,0,C,2013_07_AZ0111300_130720004_INC_NIBRS,,,
895,69700303,6249878,130720005,,,2013-07-20 00:00:00,,16,6,,0,C,2013_07_AZ0111300_130720005_INC_NIBRS,,,
895,69700304,6249878,130720007,,,2013-07-20 00:00:00,,16,6,,0,C,2013_07_AZ0111300_130720007_INC_NIBRS,,,
895,69700305,6249878,130720008,,,2013-07-20 00:00:00,,6,6,,0,C,2013_07_AZ0111300_130720008_INC_NIBRS,,,
895,69700306,6249878,130720009,,,2013-07-20 00:00:00,,19,6,,0,C,2013_07_AZ0111300_130720009_INC_NIBRS,,,
895,69700307,6249878,130721002,,,2013-07-21 00:00:00,,2,6,,0,C,2013_07_AZ0111300_130721002_INC_NIBRS,,,
895,69700308,6249878,130721003,,,2013-07-19 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130721003_INC_NIBRS,,,
895,69700309,6249878,130721009,,,2013-07-21 00:00:00,,16,6,,0,C,2013_07_AZ0111300_130721009_INC_NIBRS,,,
895,69700310,6249878,130721010,,,2013-07-21 00:00:00,,19,6,,0,C,2013_07_AZ0111300_130721010_INC_NIBRS,,,
895,69700311,6249878,130721011,,,2013-07-21 00:00:00,,21,6,,0,C,2013_07_AZ0111300_130721011_INC_NIBRS,,,
895,69700199,6249878,130701001,,,2013-07-01 00:00:00,,4,6,,0,C,2013_07_AZ0111300_130701001_INC_NIBRS,,,
895,69700200,6249878,130701008,,,2013-07-01 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130701008_INC_NIBRS,,,
895,69700202,6249878,130701012,,,2013-07-01 00:00:00,,15,6,,0,C,2013_07_AZ0111300_130701012_INC_NIBRS,,,
895,69700204,6249878,130701015,,,2013-07-01 00:00:00,,19,6,,0,C,2013_07_AZ0111300_130701015_INC_NIBRS,,,
895,69700205,6249878,130701016,,,2013-07-01 00:00:00,,16,6,,0,C,2013_07_AZ0111300_130701016_INC_NIBRS,,,
895,69700206,6249878,130701017,,,2013-07-01 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130701017_INC_NIBRS,,,
895,69700207,6249878,130701019,,,2013-07-05 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130701019_INC_NIBRS,,,
895,69700208,6249878,130701021,,,2013-07-01 00:00:00,,20,6,,0,C,2013_07_AZ0111300_130701021_INC_NIBRS,,,
895,69700209,6249878,130701023,,,2013-07-01 00:00:00,,20,6,,0,C,2013_07_AZ0111300_130701023_INC_NIBRS,,,
895,69700210,6249878,130702001,,,2013-07-02 00:00:00,,1,6,,0,C,2013_07_AZ0111300_130702001_INC_NIBRS,,,
895,69700211,6249878,130702003,,,2013-07-02 00:00:00,,9,6,,0,C,2013_07_AZ0111300_130702003_INC_NIBRS,,,
895,69700212,6249878,130703002,,,2013-07-03 00:00:00,,,6,,0,C,2013_07_AZ0111300_130703002_INC_NIBRS,,,
895,69700214,6249878,130703004,,,2013-07-03 00:00:00,,11,6,,0,C,2013_07_AZ0111300_130703004_INC_NIBRS,,,
895,69700216,6249878,130704001,,,2013-07-04 00:00:00,,0,6,,0,C,2013_07_AZ0111300_130704001_INC_NIBRS,,,
895,69700218,6249878,130704006,,,2013-07-04 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130704006_INC_NIBRS,,,
895,69700219,6249878,130704007,,,2013-07-04 00:00:00,,16,6,,0,C,2013_07_AZ0111300_130704007_INC_NIBRS,,,
895,69700220,6249878,130704008,,,2013-07-04 00:00:00,,19,6,,0,C,2013_07_AZ0111300_130704008_INC_NIBRS,,,
895,69700221,6249878,130704009,,,2013-07-04 00:00:00,,9,6,,0,C,2013_07_AZ0111300_130704009_INC_NIBRS,,,
895,69700222,6249878,130704010,,,2013-07-04 00:00:00,,21,6,,0,C,2013_07_AZ0111300_130704010_INC_NIBRS,,,
895,69700223,6249878,130704014,,,2013-07-04 00:00:00,,22,6,,0,C,2013_07_AZ0111300_130704014_INC_NIBRS,,,
895,69700224,6249878,130705004,,,2013-07-05 00:00:00,,7,6,,0,C,2013_07_AZ0111300_130705004_INC_NIBRS,,,
895,69700225,6249878,130705005,,,2013-07-05 00:00:00,,9,6,,0,C,2013_07_AZ0111300_130705005_INC_NIBRS,,,
895,69700226,6249878,130705006,,,2013-07-05 00:00:00,,10,6,,0,C,2013_07_AZ0111300_130705006_INC_NIBRS,,,
895,69700227,6249878,130705012,,,2013-07-05 00:00:00,,19,6,,0,C,2013_07_AZ0111300_130705012_INC_NIBRS,,,
895,69700228,6249878,130706001,,,2013-07-06 00:00:00,,11,6,,0,C,2013_07_AZ0111300_130706001_INC_NIBRS,,,
895,69700229,6249878,130706005,,,2013-07-06 00:00:00,,18,6,,0,C,2013_07_AZ0111300_130706005_INC_NIBRS,,,
895,69700230,6249878,130706008,,,2013-07-06 00:00:00,,22,6,,0,C,2013_07_AZ0111300_130706008_INC_NIBRS,,,
895,69700231,6249878,130706010,,,2013-07-06 00:00:00,,22,6,,0,C,2013_07_AZ0111300_130706010_INC_NIBRS,,,
895,69700232,6249878,130706011,,,2013-07-07 00:00:00,,,6,,0,C,2013_07_AZ0111300_130706011_INC_NIBRS,,,
895,69700233,6249878,130707003,,,2013-07-07 00:00:00,,11,6,,0,C,2013_07_AZ0111300_130707003_INC_NIBRS,,,
895,69700234,6249878,130707006,,,2013-07-07 00:00:00,,17,6,,0,C,2013_07_AZ0111300_130707006_INC_NIBRS,,,
895,69700235,6249878,130708002,,,2013-07-08 00:00:00,,4,6,,0,C,2013_07_AZ0111300_130708002_INC_NIBRS,,,
895,69700236,6249878,130708007,,,2013-07-08 00:00:00,,8,6,,0,C,2013_07_AZ0111300_130708007_INC_NIBRS,,,
895,69700237,6249878,130708008,,,2013-07-08 00:00:00,,21,2,2013-07-08 00:00:00,0,C,2013_07_AZ0111300_130708008_INC_NIBRS,,,
895,69700238,6249878,130709003,,,2013-07-09 00:00:00,,11,6,,0,C,2013_07_AZ0111300_130709003_INC_NIBRS,,,
895,69700240,6249878,130709007,,,2013-07-09 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130709007_INC_NIBRS,,,
895,69700241,6249878,130709008,,,2013-07-09 00:00:00,,12,6,,0,C,2013_07_AZ0111300_130709008_INC_NIBRS,,,
895,69700242,6249878,130709010,,,2013-07-09 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130709010_INC_NIBRS,,,
895,69700243,6249878,130709011,,,2013-07-09 00:00:00,,14,6,,0,C,2013_07_AZ0111300_130709011_INC_NIBRS,,,
895,69700244,6249878,130709017,,,2013-07-09 00:00:00,,21,6,,0,C,2013_07_AZ0111300_130709017_INC_NIBRS,,,
895,69701890,6272210,130818005,,,2013-08-17 00:00:00,,23,6,,0,C,2013_08_AZ0111300_130818005_INC_NIBRS,,,
895,69701891,6272210,130818006,,,2013-08-18 00:00:00,,2,6,,0,C,2013_08_AZ0111300_130818006_INC_NIBRS,,,
895,69701892,6272210,130818007,,,2013-08-18 00:00:00,,1,6,,0,C,2013_08_AZ0111300_130818007_INC_NIBRS,,,
895,69701893,6272210,130818008,,,2013-08-17 00:00:00,,22,6,,0,C,2013_08_AZ0111300_130818008_INC_NIBRS,,,
895,69701894,6272210,130818010,,,2013-08-01 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130818010_INC_NIBRS,,,
895,69701895,6272210,130818011,,,2013-08-18 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130818011_INC_NIBRS,,,
895,69701896,6272210,130818015,,,2013-08-18 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130818015_INC_NIBRS,,,
895,69701897,6272210,130819004,,,2013-08-17 00:00:00,,6,6,,0,C,2013_08_AZ0111300_130819004_INC_NIBRS,,,
895,69701898,6272210,130819005,,,2013-08-19 00:00:00,,9,6,,0,C,2013_08_AZ0111300_130819005_INC_NIBRS,,,
895,69701899,6272210,130819006,,,2013-08-19 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130819006_INC_NIBRS,,,
895,69701900,6272210,130819007,,,2013-08-18 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130819007_INC_NIBRS,,,
895,69701901,6272210,130820001,,,2013-08-20 00:00:00,,1,4,2013-09-24 00:00:00,0,C,2013_08_AZ0111300_130820001_INC_NIBRS,,,
895,69701903,6272210,130820007,,,2013-08-20 00:00:00,,14,6,,0,C,2013_08_AZ0111300_130820007_INC_NIBRS,,,
895,69701904,6272210,130820008,,,2013-08-20 00:00:00,,15,6,,0,C,2013_08_AZ0111300_130820008_INC_NIBRS,,,
895,69701905,6272210,130820009,,,2013-08-19 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130820009_INC_NIBRS,,,
895,69701906,6272210,130820011,,,2013-08-20 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130820011_INC_NIBRS,,,
895,69701907,6272210,130820012,,,2013-08-20 00:00:00,,22,6,,0,C,2013_08_AZ0111300_130820012_INC_NIBRS,,,
895,69701908,6272210,130820013,,,2013-08-20 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130820013_INC_NIBRS,,,
895,69701909,6272210,130820014,,,2013-08-20 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130820014_INC_NIBRS,,,
895,69701910,6272210,130821002,,,2013-08-21 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130821002_INC_NIBRS,,,
895,69701911,6272210,130821004,,,2013-08-21 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130821004_INC_NIBRS,,,
895,69701912,6272210,130821005,,,2013-08-21 00:00:00,,13,6,,0,C,2013_08_AZ0111300_130821005_INC_NIBRS,,,
895,69701913,6272210,130821008,,,2013-08-21 00:00:00,,18,6,,0,C,2013_08_AZ0111300_130821008_INC_NIBRS,,,
895,69701914,6272210,130821011,,,2013-08-21 00:00:00,,20,6,,0,C,2013_08_AZ0111300_130821011_INC_NIBRS,,,
895,69701915,6272210,130821012,,,2013-08-21 00:00:00,,22,6,,0,C,2013_08_AZ0111300_130821012_INC_NIBRS,,,
895,69701916,6272210,130822002,,,2013-08-22 00:00:00,,5,6,,0,C,2013_08_AZ0111300_130822002_INC_NIBRS,,,
895,69701917,6272210,130822003,,,2013-08-22 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130822003_INC_NIBRS,,,
895,69701918,6272210,130822004,,,2013-08-21 00:00:00,,22,6,,0,C,2013_08_AZ0111300_130822004_INC_NIBRS,,,
895,69701919,6272210,130822006,,,2013-08-25 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130822006_INC_NIBRS,,,
895,69701921,6272210,130822009,,,2013-08-22 00:00:00,,9,6,,0,C,2013_08_AZ0111300_130822009_INC_NIBRS,,,
895,69701922,6272210,130822012,,,2013-08-22 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130822012_INC_NIBRS,,,
895,69701923,6272210,130822013,,,2013-08-22 00:00:00,,19,6,,0,C,2013_08_AZ0111300_130822013_INC_NIBRS,,,
895,69701924,6272210,130822014,,,2013-08-02 00:00:00,,7,6,,0,C,2013_08_AZ0111300_130822014_INC_NIBRS,,,
895,69701925,6272210,130822015,,,2013-08-22 00:00:00,,20,6,,0,C,2013_08_AZ0111300_130822015_INC_NIBRS,,,
895,69701926,6272210,130822016,,,2013-08-22 00:00:00,,21,6,,0,C,2013_08_AZ0111300_130822016_INC_NIBRS,,,
895,69701927,6272210,130823001,,,2013-08-20 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130823001_INC_NIBRS,,,
895,69701928,6272210,130823003,,,2013-08-22 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130823003_INC_NIBRS,,,
895,69701929,6272210,130823004,,,2013-08-23 00:00:00,,10,6,,0,C,2013_08_AZ0111300_130823004_INC_NIBRS,,,
895,69701930,6272210,130823005,,,2013-08-22 00:00:00,,18,6,,0,C,2013_08_AZ0111300_130823005_INC_NIBRS,,,
895,69701931,6272210,130823008,,,2013-08-23 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130823008_INC_NIBRS,,,
895,69701932,6272210,130823010,,,2013-08-23 00:00:00,,20,6,,0,C,2013_08_AZ0111300_130823010_INC_NIBRS,,,
895,69701933,6272210,130824001,,,2013-08-24 00:00:00,,1,6,,0,C,2013_08_AZ0111300_130824001_INC_NIBRS,,,
895,69701934,6272210,130824002,,,2013-08-24 00:00:00,,1,6,,0,C,2013_08_AZ0111300_130824002_INC_NIBRS,,,
895,69701935,6272210,130824005,,,2013-08-23 00:00:00,,16,6,,0,C,2013_08_AZ0111300_130824005_INC_NIBRS,,,
895,69701936,6272210,130824008,,,2013-08-23 00:00:00,,18,6,,0,C,2013_08_AZ0111300_130824008_INC_NIBRS,,,
895,69701937,6272210,130824009,,,2013-08-24 00:00:00,,17,6,,0,C,2013_08_AZ0111300_130824009_INC_NIBRS,,,
895,69701938,6272210,130824010,,,2013-08-24 00:00:00,,1,4,2013-09-04 00:00:00,0,C,2013_08_AZ0111300_130824010_INC_NIBRS,,,
895,69701939,6272210,130824011,,,2013-08-24 00:00:00,,19,2,2014-06-30 00:00:00,0,C,2013_08_AZ0111300_130824011_INC_NIBRS,,,
