weapon_id,offense_id,nibrs_weapon_id
20,77173448,15468016
12,77181987,15467547
12,77182784,15466795
12,77175063,15466516
2,77175065,15466517
12,77172817,15466338
2,77172821,15466339
12,77174542,15467844
12,77174952,15466197
4,77174953,15466198
19,77174548,15467845
20,77178315,15466760
18,77177218,15466753
12,77178317,15466761
20,77177204,15466751
19,77174946,15466195
18,77173659,15465635
12,77173660,15465636
19,77177208,15466752
18,77174948,15466196
12,77177225,15466755
12,77175084,15466519
9,77173454,15468017
18,77174563,15468024
12,77181965,15467544
12,77175124,15466728
18,77175109,15466523
20,77178356,15466765
12,77184540,15465555
12,77184541,15465556
12,77184546,15465557
12,77184547,15465558
20,77172865,15466347
12,77172870,15466348
12,77178367,15466766
12,77173747,15465829
20,77178368,15466767
12,77174587,15468028
12,77174588,15468029
12,77174589,15468030
18,77173753,15465830
20,77178154,15466236
20,77183167,15467747
18,77174597,15468031
18,77184558,15465559
12,77174999,15466365
20,77178197,15466392
12,77185475,15468128
18,77185476,15468129
12,77182009,15467725
12,77195708,15481385
21,77172845,15466340
20,77172847,15466341
12,77172848,15466342
12,77178346,15466764
12,77174989,15466362
22,77175093,15466520
22,77175094,15466521
12,77174991,15466363
18,77174570,15468026
12,77184526,15465552
18,77177242,15466756
12,77172850,15466343
20,77172851,15466344
11,77174576,15468027
12,77175103,15466522
18,77174996,15466364
18,77172852,15466345
12,77184531,15465553
21,77182829,15466797
18,77177252,15466757
19,77174561,15468023
11,77174978,15466360
18,77174979,15466361
20,77182817,15466796
20,77178334,15466763
12,77184534,15465554
20,77177253,15466758
20,77177254,15466759
20,77172854,15466346
18,77183712,15466286
18,77183713,15466287
11,77174565,15468025
9,77186441,15467775
18,77181998,15467551
18,77185459,15467957
20,77182000,15467552
19,77185681,15465778
10,77182002,15467553
12,77173769,15465832
12,77186411,15467593
19,77186414,15467594
12,77183181,15467749
20,77174614,15468032
22,77183750,15466433
20,77183752,15466434
20,77183753,15466435
12,77186420,15467595
20,77185456,15467955
12,77185457,15467956
21,77173772,15465833
18,77186426,15467596
20,77181988,15467548
12,77181989,15467549
20,77173773,15465834
12,77183184,15467750
12,77185668,15465568
12,77178174,15466391
20,77181974,15467546
20,77185322,15467584
20,77185323,15467585
20,77183739,15466288
12,77186398,15467592
12,77181972,15467545
18,77182010,15467726
20,77184572,15465762
20,77173767,15465831
20,77183173,15467748
20,77185469,15467958
12,77173778,15465835
20,77183776,15466436
20,77185686,15465779
12,77183209,15467937
20,77183779,15466437
20,77181995,15467550
20,77187355,15467190
18,77184877,15466443
10,77187363,15467191
12,77184107,15467354
20,77185511,15468133
20,77182035,15467728
12,77178235,15466403
12,77185512,15468134
12,77184126,15467360
19,77187378,15467193
12,77187350,15467188
18,77184097,15467353
12,77178221,15466400
12,77178222,15466401
12,77184866,15466441
20,77185502,15468132
12,77184868,15466442
18,77185687,15465780
12,77178205,15466393
12,77178206,15466394
20,77185689,15465781
20,77187320,15467021
20,77178208,15466395
12,77185483,15468130
12,77187322,15467022
20,77187324,15467023
2,77178211,15466396
12,77187336,15467187
14,77185487,15468131
11,77182017,15467727
12,77178214,15466397
20,77178217,15466398
12,77178218,15466399
12,77183799,15466439
19,77184109,15467355
20,77178238,15466550
11,77178239,15466551
20,77184882,15466444
12,77184124,15467358
21,77185514,15468135
12,77183805,15466440
18,77185521,15468136
21,77186602,15468142
10,77184115,15467356
12,77182042,15467729
12,77187370,15467192
12,77182046,15467730
10,77178229,15466402
2,77183797,15466438
21,77187354,15467189
12,77186583,15468141
12,77183822,15466621
20,77184125,15467359
20,77185529,15468138
20,77185530,15468139
20,77184127,15467361
20,77178257,15466555
20,77184130,15467363
2,77182060,15467731
10,77178258,15466556
12,77178261,15466557
10,77178261,15891277
17,77185535,15468140
18,77182065,15467732
2,77182067,15467733
12,77182069,15467734
2,77184920,15466628
5,77184921,15466629
12,77184134,15467364
12,77182958,15467156
12,77179155,15466059
5,77185543,15468330
4,77185543,15891313
19,77185544,15468331
19,77184922,15466630
12,77186618,15468143
20,77182960,15467157
20,77185554,15468332
12,77184929,15466631
20,77187402,15467392
12,77185555,15468333
20,77184711,15465941
12,77184144,15467365
19,77184932,15466632
18,77186627,15468144
19,77184147,15467366
12,77184714,15466105
18,77185561,15468334
20,77186629,15468145
20,77184716,15466106
20,77182969,15467158
2,77182970,15467159
20,77185241,15467374
19,77184121,15467357
19,77183821,15466620
20,77178255,15466554
20,77185525,15468137
12,77178250,15466552
12,77178251,15466553
20,77183815,15466619
20,77185239,15467373
20,77193592,15481905
12,77193593,15481906
20,77185258,15467378
20,77195747,15481541
2,77195750,15481542
20,77185262,15467568
20,77185263,15467569
20,77184173,15467561
12,77195754,15481543
3,77195757,15481544
20,77184720,15466108
12,77186633,15468146
12,77184937,15466633
12,77185574,15468335
20,77184938,15466634
10,77185244,15467375
20,77186637,15468147
20,77194861,15482298
12,77185269,15467570
2,77184953,15466636
12,77184957,15466637
18,77185827,15466117
3,77188308,15488803
12,77185246,15467376
18,77186638,15468148
12,77186448,15467776
20,77185247,15467377
20,77187422,15467394
20,77194869,15482299
12,77184945,15466635
11,77193588,15481721
20,77193591,15481904
12,77188297,15488802
12,77187418,15467393
19,77184719,15466107
20,77185270,15467571
20,77185271,15467572
3,77188309,15488804
12,77186654,15468342
12,77182992,15467343
20,77188310,15488805
12,77193604,15481907
20,77184182,15467562
12,77184183,15467563
20,77196445,15483393
2,77186694,15468350
12,77185092,15466998
12,77185096,15466999
2,77185309,15467577
20,77185310,15467578
12,77194513,15484258
17,77194514,15484259
3,77186685,15468348
20,77183020,15467348
20,77185852,15466121
12,77195800,15481546
20,77185854,15466122
20,77195802,15481547
20,77185085,15466996
20,77185087,15466997
20,77183027,15467349
20,77195807,15481733
10,77186693,15468349
2,77183030,15467350
12,77185856,15466123
12,77194505,15484255
12,77185843,15466120
20,77186677,15468345
20,77186678,15468346
20,77186680,15468347
12,77185080,15466995
12,77194509,15484256
12,77196361,15483227
12,77194510,15484257
19,77185830,15466118
12,77184184,15467564
20,77186669,15468343
20,77185275,15467573
20,77193610,15481908
20,77183000,15467344
18,77185279,15467574
12,77183004,15467345
20,77186670,15468344
20,77193613,15481909
9,77195487,15483902
20,77195785,15481545
12,77184194,15467565
20,77183005,15467346
12,77185837,15466119
18,77185285,15467575
20,77184197,15467566
20,77185286,15467576
12,77183010,15467347
12,77195492,15483903
19,77195493,15483904
12,77185317,15467583
9,77195824,15481737
20,77194179,15483370
20,77194180,15483371
5,77185311,15467579
12,77187557,15467795
20,77194521,15484260
19,77192077,15483705
20,77195813,15481734
18,77194523,15484261
12,77185313,15467580
20,77185861,15466124
20,77194524,15484262
20,77185862,15466125
20,77192082,15483706
20,77185101,15467000
20,77194173,15483369
12,77192976,15483203
20,77185864,15466126
19,77185314,15467581
12,77196376,15483228
18,77185315,15467582
20,77195822,15481735
20,77195823,15481736
12,77194535,15484263
10,77194536,15484264
10,77194537,15484265
20,77192988,15483204
12,77187574,15467796
20,77185870,15466127
20,77194189,15483372
19,77196384,15483229
20,77186196,15467009
2,77196386,15483230
19,77194194,15483373
20,77194541,15484266
12,77195508,15483906
12,77196391,15483231
18,77187582,15467797
12,77192994,15483205
20,77186206,15467010
11,77196392,15483232
11,77194201,15483374
19,77194202,15483375
20,77194555,15484268
11,77194556,15484269
11,77194558,15484270
20,77186209,15467011
12,77186215,15467012
20,77194205,15483376
20,77193003,15483206
12,77194747,15481923
20,77193005,15483207
20,77186226,15467013
11,77194544,15484267
20,77185878,15466128
20,77197352,15482892
20,77195863,15481740
11,77194211,15483377
12,77195859,15481739
20,77196406,15483234
5,77193015,15483209
12,77194213,15483561
20,77194214,15483562
20,77195622,15484274
19,77196410,15483235
20,77185903,15466298
20,77194219,15483563
20,77185907,15466299
20,77194571,15481534
18,77193026,15483210
12,77196732,15484111
20,77195634,15484275
12,77196735,15484112
12,77193030,15483354
20,77194574,15481535
18,77194575,15481536
11,77195640,15484276
12,77195619,15484273
5,77195857,15481738
18,77196405,15483233
20,77193010,15483208
20,77193065,15483357
9,77195147,15483050
2,77195677,15481380
20,77196441,15483391
19,77196442,15483392
20,77195678,15481381
20,77196777,15481390
20,77194596,15481537
20,77195656,15484279
20,77195122,15483047
12,77196765,15484117
20,77196766,15484118
2,77186268,15467184
12,77195657,15484280
18,77196431,15483390
12,77186269,15467185
20,77195135,15483048
20,77195881,15481926
19,77195142,15483049
12,77194242,15483565
9,77196758,15484115
9,77196759,15484116
20,77195653,15484278
18,77193054,15483356
20,77206533,15486636
18,77194224,15483564
20,77196413,15483236
20,77186244,15467179
12,77194986,15482677
12,77193042,15483355
20,77186248,15467180
20,77186249,15467181
12,77196744,15484114
9,77186250,15467182
20,77196417,15483237
20,77195646,15484277
20,77186255,15467183
20,77196420,15483238
12,77196736,15484113
20,77186288,15467186
20,77194613,15481538
20,77195700,15481384
21,77204793,15482029
20,77197316,15482702
12,77204782,15482028
18,77195690,15481382
20,77196448,15483394
20,77196449,15483395
20,77195156,15483051
12,77194619,15481539
12,77194620,15481540
3,77195158,15483052
20,77195159,15483053
20,77193073,15483358
2,77195502,15483905
12,77196468,15483396
15,77195168,15483054
15,77195169,15483055
12,77195897,15481927
12,77193079,15483359
20,77195524,15483907
12,77195696,15481383
12,77193082,15483360
20,77195179,15483056
20,77206520,15486635
12,77193086,15483361
20,77196473,15483397
12,77204795,15482030
12,77196479,15483398
16,77204796,15482031
20,77195198,15483220
12,77216012,15485220
12,77194036,15483036
12,77206558,15486814
12,77195731,15481389
12,77202191,15483975
20,77208452,15485889
12,77196852,15481549
12,77207526,15486281
3,77205767,15481656
3,77205768,15481657
3,77205769,15481658
3,77205770,15481659
2,77205771,15481660
12,77202196,15483976
12,77198210,15482159
12,77202049,15483635
9,77195978,15482132
12,77195979,15482133
10,77202053,15483636
12,77206625,15487004
12,77206626,15487005
19,77208448,15485888
12,77195981,15482134
9,77202056,15483637
12,77207527,15486282
12,77207528,15486283
3,77208458,15485890
3,77208459,15485891
12,77207529,15486284
2,77207530,15486285
12,77207532,15486447
2,77208729,15486659
12,77198271,15482339
12,77196638,15483909
10,77204874,15482221
12,77208429,15485885
12,77205754,15481655
3,77202177,15483811
12,77202043,15483461
12,77202046,15483634
12,77206622,15486826
12,77196640,15483910
18,77198256,15482338
2,77208438,15485886
2,77208439,15485887
12,77204860,15482218
12,77202157,15483808
12,77202030,15483458
12,77202031,15483459
12,77202158,15483809
2,77198243,15482335
12,77198245,15482336
12,77196629,15483756
10,77202032,15483460
12,77202161,15483810
3,77206601,15486824
3,77206603,15486825
3,77204868,15482219
10,77204871,15482220
12,77208420,15485703
3,77196635,15483908
12,77198253,15482337
12,77195973,15482130
11,77195974,15482131
3,77195956,15482129
9,77208411,15485701
12,77198231,15482333
12,77198232,15482334
10,77208413,15485702
10,77197353,15482893
2,77195715,15481386
11,77204817,15482033
12,77195206,15483221
12,77195932,15481928
12,77197358,15482894
10,77204821,15482215
12,77197329,15482887
12,77204822,15482216
12,77197337,15482888
12,77197338,15482889
12,77197339,15482890
12,77195721,15481387
12,77193999,15482862
10,77195725,15481388
12,77195935,15481929
10,77195937,15481930
12,77197340,15482891
12,77238974,15487594
12,77208471,15485892
12,77198272,15482340
12,77202071,15483638
12,77205781,15481661
5,77196867,15481550
12,77194037,15483037
12,77197387,15483069
12,77195953,15482128
3,77195224,15483224
3,77195225,15483225
9,77206579,15486820
9,77194039,15483038
12,77196616,15483754
12,77196617,15483755
12,77206582,15486821
12,77207547,15486448
10,77207548,15486449
12,77205783,15481662
12,77208746,15486661
12,77208749,15486662
12,77255288,15478323
2,77194005,15483029
12,77198214,15482332
3,77206585,15486822
10,77206586,15486823
20,77264506,15494506
12,77195942,15481931
12,77206562,15486815
2,77204837,15482217
12,77206564,15486816
9,77206565,15486817
12,77206567,15486818
12,77195217,15483222
10,77194006,15483030
12,77197369,15482895
12,77194018,15483031
12,77196604,15483750
10,77195947,15482127
12,77197374,15482896
12,77196606,15483751
9,77195220,15483223
12,77194031,15483032
3,77196609,15483752
2,77196611,15483753
12,77194032,15483033
12,77194033,15483034
12,77194034,15483035
12,77206571,15486819
12,77235703,15487753
18,77203079,15483305
20,77203919,15482756
20,77209704,15486308
12,77217799,15487129
12,77216865,15484498
12,77213611,15484829
10,77199224,15481972
12,77199225,15481973
12,77203027,15483301
12,77209647,15486098
12,77203028,15483302
12,77209684,15486303
12,77216857,15484495
12,77216858,15484496
12,77203126,15483468
12,77203024,15483300
3,77209650,15486099
12,77199227,15481974
12,77199228,15481975
12,77216871,15484499
12,77209391,15485525
9,77203134,15483469
12,77202989,15483131
3,77202990,15483132
12,77203136,15483470
3,77213613,15484830
3,77202991,15483133
12,77213614,15484831
12,77213617,15484832
12,77203040,15483303
20,77203147,15483471
12,77209657,15486100
12,77214548,15484298
12,77203174,15483646
12,77203175,15483647
12,77209693,15486305
12,77209694,15486306
18,77216915,15484688
10,77203178,15483648
20,77209700,15486307
3,77216916,15484689
12,77203913,15482605
20,77208358,15485697
9,77216862,15484497
10,77224628,15487845
12,77203968,15482768
12,77203969,15482769
10,77209638,15486096
12,77209642,15486097
12,77198326,15482541
10,77207587,15486460
12,77202241,15483981
12,77207590,15486461
12,77207592,15486462
12,77202973,15483129
12,77202974,15483130
12,77207593,15486463
3,77199214,15481971
3,77213595,15484656
12,77203148,15483472
12,77209659,15486101
12,77209400,15485526
20,77214515,15487109
12,77216892,15484500
18,77203154,15483473
12,77203155,15483474
12,77216895,15484684
10,77208333,15485522
10,77214524,15484294
12,77209409,15485527
12,77208349,15485524
12,77203905,15482604
12,77209421,15485529
12,77209692,15486304
12,77216913,15484687
3,77203888,15482600
12,77203889,15482601
12,77216903,15484685
3,77214530,15484295
3,77214531,15484296
12,77209410,15485528
2,77203067,15483304
12,77209677,15486302
20,77216905,15484686
12,77203166,15483644
12,77203892,15482602
12,77214535,15484297
12,77203893,15482603
12,77203168,15483645
12,77208346,15485523
20,77264512,15494508
12,77196893,15481554
12,77207573,15486456
20,77207574,15486457
12,77202222,15483978
20,77202224,15483979
20,77207578,15486458
20,77208499,15486084
18,77205821,15482036
3,77196901,15481555
3,77196902,15481556
10,77202230,15483980
12,77205824,15482037
9,77205826,15482038
3,77205826,15899976
5,77205826,15891558
12,77198317,15482539
12,77196904,15481557
12,77208506,15486085
12,77207583,15486459
12,77202122,15483804
12,77198318,15482540
12,77205828,15482039
12,77202123,15483805
12,77209367,15485356
12,77196874,15481551
12,77207561,15486453
12,77207562,15486454
2,77202102,15483640
12,77209616,15486095
12,77207563,15486455
3,77202105,15483641
12,77198295,15482534
12,77202215,15483977
12,77202109,15483642
12,77198298,15482535
2,77198299,15482536
2,77198300,15482537
3,77196891,15481552
3,77198308,15482538
12,77202111,15483643
12,77196892,15481553
12,77247247,15480353
2,77198274,15482341
12,77207552,15486450
12,77208741,15486660
9,77208480,15485893
12,77205786,15481663
12,77202094,15483639
12,77207555,15486451
2,77207556,15486452
12,77205791,15482034
12,77208481,15485894
12,77198278,15482342
12,77205806,15482035
12,77219744,15486398
12,77222437,15484743
12,77209283,15485147
20,77217865,15487140
12,77203990,15482944
12,77217869,15484328
2,77216087,15485404
3,77217870,15484329
12,77217871,15484330
19,77219750,15486399
2,77203193,15483649
2,77203194,15483650
20,77209728,15486311
12,77222441,15484744
20,77222442,15484745
12,77222471,15484748
12,77215912,15484871
11,77215913,15484872
12,77215540,15486911
12,77204899,15482414
20,77209310,15485150
12,77217891,15484332
10,77217892,15484333
12,77217893,15484334
12,77216112,15485410
20,77216113,15485411
12,77219778,15486403
20,77214604,15484480
10,77217251,15485603
12,77217252,15485604
12,77210647,15485905
12,77203972,15482770
20,77214605,15484481
20,77203973,15482771
12,77222425,15484565
9,77203976,15482772
12,77217848,15487137
18,77209438,15485530
12,77216074,15485401
12,77217836,15487135
12,77222422,15484564
10,77222422,15891603
12,77214602,15484479
12,77209265,15485145
12,77203967,15482767
9,77216075,15485402
12,77217840,15487136
18,77217849,15487138
9,77216079,15485403
12,77217257,15485605
2,77203984,15482773
12,77209269,15485146
12,77222432,15484739
12,77217851,15487139
5,77222433,15484740
5,77222434,15484741
18,77222435,15484742
5,77203987,15482943
12,77203935,15482759
20,77217231,15485425
12,77217801,15487130
11,77203197,15483651
10,77203084,15483306
12,77203203,15483652
3,77203204,15483653
12,77208366,15485698
12,77216037,15485223
20,77214565,15484299
20,77203930,15482757
20,77209716,15486309
20,77217807,15487131
12,77214570,15484300
17,77217808,15487132
12,77217808,15891650
9,77216040,15485224
2,77203934,15482758
12,77216043,15485225
12,77209725,15486310
2,77214581,15484301
2,77214582,15484302
20,77209734,15486475
10,77209246,15484968
12,77209735,15486476
20,77209736,15486477
12,77210618,15485728
20,77214586,15484303
10,77203941,15482760
20,77217820,15487133
14,77210619,15485729
14,77210620,15485730
12,77203946,15482761
15,77203948,15482762
12,77216059,15485398
10,77209453,15485531
9,77209251,15485143
12,77203953,15482763
12,77216066,15485399
20,77222413,15484562
19,77210628,15485731
18,77214593,15484476
2,77203959,15482764
2,77203961,15482765
12,77214596,15484477
12,77214597,15484478
12,77217832,15487134
12,77222421,15484563
2,77209263,15485144
2,77216073,15485400
12,77210634,15485904
12,77203962,15482766
20,77220693,15485834
20,77216155,15485593
20,77204881,15482223
20,77204884,15482224
12,77204886,15482225
9,77217884,15484331
2,77216100,15485407
20,77217272,15485606
2,77217276,15485607
12,77216101,15485408
3,77204891,15482410
10,77217277,15485608
2,77219765,15486401
12,77204892,15482411
19,77216103,15485409
2,77204893,15482412
18,77204896,15482413
12,77230816,15489690
19,77216088,15485405
12,77219755,15486400
20,77216094,15485406
19,77209291,15485148
2,77222451,15484746
20,77222452,15484747
20,77204876,15482222
20,77209293,15485149
