property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81762759,69729860,7,,,
81762760,69729860,7,,,
81762761,69729860,7,,,
81762762,69729860,7,,,
81762763,69729860,7,,,
81778610,69729864,7,,,
81781300,69729865,1,,,
81781301,69729865,4,,,
81765613,69729866,4,,,
81765614,69729866,7,,,
81765615,69729866,7,,,
81778513,69729867,4,,,
81778514,69729867,4,,,
81777912,69729868,4,,,
81781302,69729869,4,,,
81778515,69729870,4,,,
81765616,69729871,4,,,
81777913,69729872,1,,,
81778516,69729873,4,,,
81782029,69729874,1,,,
81782030,69729874,4,,,
81782031,69729874,4,,,
81782032,69729875,7,,,
81778517,69729876,4,,,
81782033,69729877,7,,,
81795732,69738570,7,,,
81765619,69730590,7,,,
81762764,69730592,7,,,
81762765,69730592,7,,,
81762766,69730593,4,,,
81765620,69730594,7,1,,
81778611,69730595,7,,,
81762767,69730596,4,,,
81782034,69730597,4,,,
81778612,69730598,6,,,
81779285,69730599,7,,,
81779286,69730599,7,,,
81778518,69730600,4,,,
81779287,69730601,4,,,
81779288,69730601,4,,,
81779289,69730601,4,,,
81781305,69730602,7,,,
81782035,69730606,7,,,
81782036,69730608,4,,,
81782037,69730609,4,,,
81777916,69730610,4,,,
81781306,69730614,4,,,
81781307,69730614,4,,,
81778614,69730618,4,,,
81782038,69730620,7,,,
81782039,69730625,7,,,
81782040,69730625,7,,,
81778526,69730634,3,,,
81778527,69730634,7,,,
81781311,69730636,7,,,
81781312,69730636,7,,,
81781313,69730636,7,,,
81762771,69730642,7,,,
81781316,69730650,4,,,
81781317,69730650,4,,,
81781318,69730650,7,,,
81782042,69730654,5,,,
81782043,69730654,7,,,
81765634,69730690,7,,,
81789568,69730694,4,,,
81779300,69730698,7,,,
81781323,69730702,7,,,
81777929,69730704,1,,,
81777930,69730704,4,,,
81788954,69730704,4,,,
81790579,69732416,7,,,
81794598,69733376,7,,,
81765573,69728866,7,1,,
81765574,69728866,7,,,
81765575,69728866,7,,,
81761743,69728868,7,1,,
81761744,69728868,7,,,
81761745,69728870,7,,,
81778452,69728873,7,,,
81778453,69728874,4,,,
81778454,69728874,4,,,
81779227,69728877,6,,,
81779228,69728877,6,,,
81780298,69728878,7,,,
81778455,69728879,6,,,
81778456,69728879,6,,,
81778559,69728881,7,,,
81761746,69728882,1,,,
81761747,69728882,4,,,
81778560,69728883,4,,,
81781995,69728884,7,,,
81781996,69728884,7,,,
81778561,69728886,7,,,
81761748,69728887,7,,,
81761749,69728888,4,,,
81778562,69728889,7,,,
81778563,69728889,7,,,
81778564,69728889,7,,,
81778457,69728890,4,,,
81778565,69728891,4,,,
81779229,69728892,7,1,,
81779230,69728892,7,,,
81779231,69728892,7,,,
81778458,69728893,4,,,
81778459,69728893,7,0,,
81780299,69728894,4,,,
81780300,69728894,4,,,
81780301,69728894,7,,,
81778566,69728895,4,,,
81780302,69728896,7,1,,
81780303,69728896,7,,,
81765576,69728897,4,,,
81765577,69728897,4,,,
81765578,69728897,7,1,,
81778567,69728898,7,,,
81765579,69728899,4,,,
81761750,69728900,4,,,
81780304,69728901,4,,,
81778568,69728902,4,,,
81778569,69728902,7,,,
81781997,69728903,4,,,
81780305,69728904,7,,,
81780306,69728904,7,,,
81780307,69728904,7,,,
81780308,69728904,7,,,
81780309,69728904,7,,,
81761707,69727965,6,,,
81761708,69727965,6,,,
81778255,69727966,7,,,
81765540,69727967,7,,,
81765541,69727967,7,,,
81765542,69727967,7,,,
81765543,69727967,7,,,
81761709,69727968,7,,,
81778256,69727970,4,,,
81770949,69727971,7,,,
81776865,69727972,7,,,
81776866,69727972,7,,,
81770950,69727973,7,,,
81800817,69742119,4,,,
81800818,69742119,7,,,
81790107,69737669,7,,,
81765528,69727173,4,,,
81777568,69727174,4,,,
81777452,69727175,7,,,
81780259,69727176,7,,,
81777569,69727177,7,,,
81777570,69727177,7,0,,
81790644,69734222,7,,,
81790645,69734222,7,,,
81765571,69728838,3,,,
81778549,69728840,4,,,
81776894,69728841,7,,,
81778550,69728842,6,,,
81778551,69728842,6,,,
81761733,69728843,7,,,
81761734,69728843,7,,,
81778552,69728844,7,,,
81761735,69728847,7,,,
81761736,69728847,7,,,
81761737,69728847,7,,,
81761738,69728847,7,,,
81779226,69728848,6,,,
81765572,69728852,4,,,
81776895,69728853,7,,,
81761739,69728854,7,,,
81761740,69728854,7,0,,
81776896,69728855,3,,,
81761741,69728856,7,,,
81778449,69728859,3,,,
81778450,69728859,7,,,
81778451,69728859,7,,,
81778553,69728862,4,,,
81778554,69728862,4,,,
81778555,69728862,7,,,
81778556,69728862,7,,,
81778557,69728862,7,,,
81778558,69728862,7,,,
81781994,69728863,7,,,
81761742,69728864,7,,,
81776897,69728906,4,,,
81765580,69728907,4,,,
81761751,69728908,4,,,
81778460,69728909,7,,,
81778461,69728909,7,,,
81778462,69728912,7,,,
81776898,69728914,6,,,
81779232,69728916,6,,,
81777867,69728917,7,,,
81776899,69728917,3,,,
81765581,69728918,4,,,
81778570,69728919,7,,,
81777868,69728920,7,,,
81777869,69728922,4,,,
81761752,69728923,7,,,
81761753,69728923,7,,,
81761754,69728923,7,,,
81778463,69728926,7,,,
81761755,69728927,4,,,
81778464,69728928,7,,,
81777870,69728929,7,,,
81777871,69728930,7,,,
81778465,69728931,7,1,,
81779233,69728932,6,,,
81779234,69728932,6,,,
81761756,69728933,6,,,
81761757,69728933,6,,,
81778468,69728934,7,,,
81778469,69728934,7,,,
81778466,69728934,7,,,
81778467,69728934,7,,,
81779235,69728935,4,,,
81777872,69728936,7,0,,
81777873,69728937,4,,,
81777874,69728937,4,,,
81777875,69728937,7,,,
81779236,69728938,4,,,
81781998,69728939,4,,,
81761758,69728940,4,,,
81780310,69728941,4,,,
81765582,69728942,4,,,
81778470,69728943,4,,,
81781999,69728944,6,,,
81782000,69728944,6,,,
81778471,69728945,6,,,
81778472,69728945,6,,,
81778473,69728946,7,,,
81778571,69728948,4,,,
81778572,69728948,4,,,
81776867,69727974,7,,,
81770951,69727975,7,,,
81780269,69727976,6,,,
81780270,69727976,6,,,
81765544,69727977,7,,,
81780271,69727979,4,,,
81780272,69727980,4,,,
81780273,69727980,7,,,
81780274,69727981,7,,,
81778416,69727982,7,,,
81777580,69727983,7,,,
81776868,69727986,6,,,
81776869,69727986,6,,,
81777581,69727989,4,,,
81777582,69727989,6,,,
81778257,69727991,4,,,
81778258,69727991,4,,,
81778259,69727991,4,,,
81778260,69727991,4,,,
81765529,69727178,7,,,
81776848,69727179,7,,,
81776849,69727179,7,,,
81777571,69727180,7,,,
81765530,69727183,6,,,
81765531,69727183,6,,,
81777453,69727184,7,,,
81777454,69727184,7,,,
81777455,69727184,7,,,
81780260,69727185,7,,,
81765532,69727186,4,,,
81770934,69727187,7,,,
81770935,69727187,7,,,
81770936,69727187,7,,,
81769961,69727187,4,,,
81769962,69727187,4,,,
81769963,69727187,4,,,
81769964,69727187,4,,,
81778243,69727188,4,,,
81765533,69727189,7,,,
81765534,69727190,4,,,
81777572,69727191,4,,,
81778404,69727195,7,0,,
81770937,69727196,7,,,
81778245,69727197,7,,,
81776850,69727198,4,,,
81765535,69727199,7,0,,
81761681,69727200,6,,,
81761682,69727200,7,,,
81770938,69727201,7,0,,
81761683,69727202,1,,,
81780261,69727203,7,,,
81776851,69727205,1,,,
81776852,69727205,4,,,
81778405,69727206,7,0,,
81765536,69727207,4,,,
81765537,69727208,1,,,
81778406,69727211,1,,,
81778407,69727211,4,,,
81778408,69727211,4,,,
81778409,69727211,4,,,
81778246,69727212,6,,,
81778247,69727212,6,,,
81778248,69727213,4,,,
81777573,69727214,6,,,
81777574,69727214,6,,,
81777575,69727214,7,1,,
81777576,69727214,7,,,
81777577,69727215,4,,,
81776853,69727221,7,,,
81776854,69727221,7,,,
81776855,69727221,7,,,
81776856,69727222,6,,,
81761689,69727224,4,,,
81761690,69727224,7,,,
81761691,69727224,7,,,
81761692,69727224,7,,,
81776857,69727225,7,,,
81777579,69727227,7,,,
81761693,69727229,7,,,
81761694,69727230,7,,,
81780262,69727231,7,,,
81761695,69727232,7,,,
81761696,69727232,7,,,
81761697,69727232,7,,,
81761698,69727232,7,,,
81761699,69727232,7,,,
81761700,69727232,7,,,
81761701,69727232,7,,,
81778250,69727233,4,,,
81778251,69727233,7,,,
81778252,69727234,7,1,,
81778253,69727235,3,,,
81776858,69727236,7,,,
81770944,69727237,4,,,
81780263,69727238,4,,,
81780264,69727238,4,,,
81776859,69727239,7,,,
81776860,69727240,7,,,
81776861,69727240,7,,,
81776862,69727240,7,,,
81770945,69727241,7,,,
81770946,69727241,7,,,
81778410,69727243,7,,,
81778411,69727243,7,,,
81778412,69727243,7,,,
81778413,69727243,7,,,
81761702,69727244,7,1,,
81765539,69727245,7,,,
81770947,69727246,4,,,
81761703,69727247,4,,,
81761704,69727247,7,,,
81770948,69727249,7,,,
81780267,69727251,5,,,
81780268,69727251,7,,,
81778254,69727253,6,,,
81776863,69727254,6,,,
81776864,69727254,6,,,
81789053,69734143,7,0,,
81789057,69734162,4,,,
81789058,69734162,7,,,
81784959,69739468,7,,,
81778261,69727992,7,,,
81778262,69727993,7,,,
81770954,69727994,7,0,,
81778263,69727996,7,,,
81776870,69727997,4,,,
81776871,69727997,4,,,
81776872,69727997,7,,,
81780278,69727998,7,1,,
81770955,69727999,7,,,
81761710,69728000,7,,,
81778420,69728002,4,,,
81778421,69728002,4,,,
81778422,69728002,7,0,,
81770956,69728003,7,,,
81770957,69728003,7,,,
81776873,69728004,4,,,
81776874,69728005,4,,,
81778264,69728007,4,,,
81780279,69728009,7,,,
81778423,69728010,4,,,
81778424,69728010,4,,,
81778425,69728010,4,,,
81778426,69728010,4,,,
81778427,69728010,7,,,
81778428,69728010,7,,,
81761711,69728012,4,,,
81778265,69728013,7,,,
81770958,69728017,4,,,
81765547,69728018,7,,,
81765548,69728018,7,,,
81765549,69728018,7,,,
81765550,69728018,7,,,
81765551,69728018,7,,,
81777585,69728019,4,,,
81777586,69728019,7,,,
81777587,69728019,7,,,
81777588,69728020,6,,,
81777589,69728020,6,,,
81770959,69728021,7,,,
81770960,69728022,4,,,
81778429,69728023,1,,,
81780280,69728024,4,,,
81780281,69728024,4,,,
81776877,69728027,1,,,
81778266,69728028,4,,,
81778267,69728028,7,,,
81777590,69728029,4,,,
81770961,69728030,4,,,
81780282,69728031,7,0,,
81778268,69728032,7,0,,
81761712,69728033,7,0,,
81761713,69728033,7,,,
81770962,69728034,7,,,
81778430,69728035,7,,,
81780283,69728036,7,,,
81780284,69728036,7,,,
81780285,69728036,7,,,
81777591,69728037,2,,,
81777592,69728040,4,,,
81778431,69728041,1,,,
81778541,69728042,4,,,
81765552,69728043,7,0,,
81776878,69728044,7,,,
81776879,69728044,7,,,
81776880,69728044,7,,,
81765553,69728045,4,,,
81765554,69728045,7,,,
81778432,69728046,7,,,
81770963,69728047,4,,,
81770964,69728047,7,,,
81770965,69728047,7,0,,
81778269,69728048,1,,,
81761714,69728049,4,,,
81761715,69728049,7,,,
81761716,69728049,7,,,
81761717,69728049,7,,,
81761718,69728049,7,,,
81765555,69728050,7,,,
81761719,69728051,7,,,
81761720,69728051,7,,,
81770966,69728052,6,,,
81770967,69728052,6,,,
81780286,69728053,7,,,
81780287,69728055,7,,,
81761721,69728056,7,1,,
81761722,69728056,7,,,
81778270,69728057,7,,,
81770969,69728058,4,,,
81778414,69727258,7,,,
81778415,69727258,7,,,
81761706,69727259,7,,,
81790570,69732347,7,,,
81789008,69732486,7,,,
81776881,69728060,6,,,
81776882,69728060,6,,,
81778542,69728061,7,,,
81778543,69728062,6,,,
81778544,69728062,6,,,
81778433,69728063,7,,,
81778434,69728063,7,,,
81761723,69728064,7,1,,
81778435,69728069,7,,,
81780289,69728071,4,,,
81780290,69728071,4,,,
81780291,69728071,7,,,
81765556,69728072,7,,,
81761724,69728073,4,,,
81778436,69728074,7,,,
81778437,69728074,7,,,
81778438,69728074,7,,,
81778439,69728074,7,,,
81778440,69728074,7,,,
81770970,69728076,7,,,
81778441,69728077,7,,,
81778545,69728078,4,,,
81778546,69728078,7,,,
81778547,69728078,7,,,
81778548,69728078,7,,,
81778442,69728080,1,,,
81778443,69728080,4,,,
81778444,69728080,4,,,
81776883,69728081,7,,,
81776884,69728081,7,,,
81776885,69728081,7,,,
81770971,69728082,7,,,
81779220,69728083,6,,,
81765557,69728084,7,,,
81765558,69728085,7,,,
81765559,69728085,7,,,
81765560,69728085,7,,,
81765561,69728085,7,,,
81765562,69728085,7,,,
81779221,69728087,7,,,
81776886,69728088,4,,,
81761725,69728089,4,,,
81770972,69728090,4,,,
81781991,69728090,7,,,
81778445,69728091,7,,,
81781992,69728092,7,,,
81765563,69728093,4,,,
81765564,69728093,7,,,
81765565,69728093,7,,,
81765566,69728093,7,,,
81765567,69728094,7,,,
81780293,69728096,7,,,
81780294,69728099,7,,,
81776887,69728101,6,,,
81776888,69728102,7,1,,
81776889,69728103,4,,,
81776890,69728103,4,,,
81776891,69728104,4,,,
81776892,69728105,6,,,
81765568,69728107,7,,,
81780296,69728108,7,,,
81779222,69728109,6,,,
81779223,69728109,6,,,
81778446,69728110,4,,,
81778447,69728111,7,,,
81776893,69728112,7,,,
81779224,69728114,6,,,
81781993,69728116,4,,,
81761730,69728117,7,1,,
81788997,69732354,7,,,
81788998,69732354,7,,,
81761731,69728118,4,,,
81765570,69728123,4,,,
81779225,69728125,7,,,
81788966,69731473,4,,,
81788967,69731473,7,,,
81766624,69731582,7,,,
81776755,69731602,7,,,
81788972,69731488,3,,,
81788973,69731488,7,,,
81778633,69731513,4,,,
81782067,69731527,7,,,
81778593,69729767,7,,,
81778594,69729767,7,,,
81778595,69729767,7,,,
81780325,69729768,7,,,
81780326,69729768,7,,,
81780327,69729768,7,,,
81780328,69729768,7,,,
81777890,69729769,7,,,
81780329,69729770,4,,,
81778596,69729771,4,,,
81777891,69729772,7,,,
81777892,69729772,7,,,
81777893,69729772,7,,,
81779255,69729773,7,,,
81779256,69729773,7,,,
81782017,69729774,4,,,
81782018,69729775,4,,,
81782019,69729775,7,,,
81782020,69729775,7,,,
81782021,69729775,7,,,
81779257,69729776,4,,,
81779258,69729776,7,,,
81778597,69729777,7,,,
81781289,69729778,7,,,
81777894,69729779,7,,,
81765600,69729781,7,,,
81765601,69729781,7,,,
81781290,69729782,4,,,
81781291,69729782,7,,,
81778500,69729783,6,,,
81778598,69729784,7,,,
81765602,69729785,7,,,
81765603,69729785,7,,,
81765604,69729787,7,,,
81765605,69729787,7,,,
81778501,69729788,7,,,
81778502,69729789,6,,,
81778503,69729789,6,,,
81781292,69729790,7,,,
81762748,69729794,4,,,
81765606,69729795,1,,,
81765607,69729795,4,,,
81765608,69729796,7,,,
81777895,69729798,6,,,
81777896,69729798,6,,,
81779259,69729800,5,,,
81779260,69729801,7,,,
81779261,69729802,7,,,
81779262,69729802,7,,,
81778599,69729803,7,,,
81778504,69729805,4,,,
81777897,69729806,7,,,
81762749,69729807,7,,,
81781293,69729808,7,,,
81779263,69729809,4,,,
81778600,69729810,1,,,
81778601,69729810,4,,,
81777898,69729812,4,,,
81777899,69729813,7,,,
81779264,69729816,7,,,
81765609,69729817,6,,,
81781294,69729818,7,,,
81762750,69729819,4,,,
81781295,69729822,6,,,
81782022,69729824,7,1,,
81762751,69729825,7,,,
81782023,69729826,7,,,
81779267,69729828,7,,,
81779268,69729828,7,,,
81779269,69729828,7,,,
81782024,69729829,7,,,
81765610,69729831,7,,,
81778602,69729832,7,,,
81762752,69729833,7,,,
81778506,69729834,4,,,
81778603,69729835,6,,,
81778604,69729835,6,,,
81778507,69729836,7,,,
81778508,69729836,7,,,
81778509,69729836,7,,,
81778510,69729836,7,,,
81781296,69729838,6,,,
81777901,69729839,6,,,
81777902,69729839,6,,,
81777903,69729840,7,,,
81777904,69729841,7,,,
81777905,69729841,7,,,
81777906,69729841,7,,,
81777907,69729841,7,,,
81782025,69729842,4,,,
81782026,69729842,7,,,
81778511,69729843,4,,,
81778512,69729843,7,,,
81778605,69729844,7,,,
81778606,69729845,7,,,
81781297,69729846,4,,,
81781298,69729846,7,,,
81781299,69729846,7,,,
81774966,69735057,7,,,
81780317,69729718,7,,,
81778583,69729719,7,,,
81777885,69729720,7,,,
81777886,69729721,7,,,
81765591,69729722,7,,,
81778586,69729725,7,,,
81779247,69729726,6,,,
81778488,69729727,7,,,
81778489,69729727,7,,,
81779248,69729728,4,,,
81779249,69729728,4,,,
81780319,69729729,6,,,
81765592,69729730,7,,,
81765593,69729730,7,,,
81778587,69729731,4,,,
81778490,69729732,6,,,
81761772,69729733,1,,,
81761773,69729733,4,,,
81761774,69729733,4,,,
81761775,69729733,6,,,
81761776,69729733,6,,,
81780320,69729735,4,,,
81780321,69729735,7,,,
81780322,69729736,6,,,
81778491,69729737,1,,,
81778492,69729737,4,,,
81779250,69729738,7,1,,
81782005,69729739,4,,,
81782006,69729739,7,,,
81782007,69729740,3,,,
81779251,69729741,4,,,
81779252,69729741,4,,,
81782008,69729742,7,,,
81782009,69729742,7,,,
81782010,69729742,7,,,
81782011,69729742,7,,,
81778493,69729743,7,,,
81778494,69729743,7,,,
81778495,69729743,7,,,
81761777,69729744,7,,,
81761778,69729744,7,,,
81777887,69729745,4,,,
81765594,69729746,7,,,
81765595,69729746,7,,,
81765596,69729746,7,,,
81765597,69729746,7,,,
81779253,69729747,7,,,
81765598,69729748,7,,,
81765599,69729748,7,,,
81778588,69729749,7,1,,
81782012,69729750,7,,,
81782013,69729750,7,,,
81782014,69729750,7,,,
81778589,69729752,7,,,
81762744,69729753,7,,,
81761779,69729753,6,,,
81761780,69729753,6,,,
81777888,69729754,7,,,
81777889,69729755,7,,,
81782015,69729756,4,,,
81782016,69729756,7,,,
81779254,69729758,7,,,
81778590,69729760,1,,,
81778591,69729760,6,,,
81778592,69729760,6,,,
81778496,69729761,4,,,
81778497,69729761,7,,,
81778498,69729761,7,,,
81778499,69729761,7,,,
81762745,69729763,7,0,,
81762746,69729764,4,,,
81762753,69729847,3,,,
81762754,69729848,4,,,
81765611,69729849,7,,,
81765612,69729849,7,,,
81762755,69729850,7,,,
81762756,69729850,7,,,
81779270,69729851,7,,,
81779271,69729851,7,,,
81779272,69729851,7,,,
81780323,69729765,1,,,
81780324,69729765,4,,,
81762747,69729766,7,,,
81794585,69733286,7,,,
81773933,69733291,7,,,
81773934,69733291,7,,,
81773935,69733291,7,,,
81773936,69733291,7,,,
81773937,69733291,7,,,
81773938,69733291,7,,,
81790597,69733237,3,,,
81790598,69733237,7,,,
81824580,69757777,3,,,
81824581,69757777,7,,,
81829807,69757778,7,,,
81824582,69757780,7,,,
81821828,69752491,7,,,
81816203,69752548,7,,,
81809150,69747234,3,,,
81808759,69750868,7,,,
81808760,69750868,7,,,
81808761,69750868,7,,,
81808762,69750868,7,,,
81807665,69746413,7,,,
81824838,69755164,4,,,
81824839,69755164,7,,,
81797123,69744610,7,,,
81789025,69733293,7,,,
81789026,69733293,7,,,
81789027,69733293,7,,,
81789028,69733293,7,,,
81792561,69733294,7,,,
81792562,69733294,7,,,
81792563,69733294,7,,,
81792564,69733294,7,,,
81783114,69733295,7,,,
81790610,69733296,7,0,,
81789029,69733297,4,,,
81773939,69733298,6,,,
81789030,69733299,6,,,
81783115,69733300,7,,,
81783116,69733300,7,,,
81783117,69733300,7,,,
81794587,69733301,7,,,
81792565,69733302,7,,,
81792566,69733302,7,,,
81790611,69733303,7,,,
81789031,69733305,7,,,
81794588,69733307,6,,,
81792567,69733308,1,,,
81792568,69733308,4,,,
81792569,69733308,4,,,
81792570,69733308,4,,,
81773940,69733309,4,,,
81773941,69733310,6,,,
81773942,69733310,6,,,
81790612,69733311,4,,,
81790613,69733311,7,,,
81790614,69733311,7,,,
81790615,69733311,7,,,
81792571,69733312,7,,,
81792572,69733312,7,,,
81789032,69733314,7,,,
81790616,69733317,4,,,
81777762,69733318,7,,,
81792573,69733319,7,,,
81789727,69733320,7,1,,
81790617,69733321,4,,,
81789033,69733322,7,,,
81789034,69733322,7,,,
81789035,69733322,7,,,
81790618,69733323,7,,,
81790619,69733323,7,,,
81790620,69733323,7,,,
81777763,69733325,4,,,
81777764,69733325,7,,,
81777765,69733328,4,,,
81777766,69733328,7,,,
81773943,69733329,4,,,
81783118,69733330,7,,,
81783119,69733331,6,,,
81783120,69733331,6,,,
81777767,69733332,7,,,
81783121,69733333,7,,,
81783122,69733334,4,,,
81783123,69733334,7,,,
81777768,69733335,7,,,
81777769,69733335,7,,,
81783124,69733336,7,,,
81783125,69733337,1,,,
81783126,69733337,4,,,
81790621,69733338,1,,,
81790622,69733338,4,,,
81783127,69733339,4,,,
81777770,69733342,7,,,
81790623,69733343,4,,,
81790624,69733343,7,,,
81777771,69733345,7,,,
81792574,69733346,4,,,
81783128,69733347,4,,,
81783129,69733347,7,,,
81773944,69733348,7,,,
81789728,69733349,1,,,
81792575,69733350,4,,,
81789036,69733351,4,,,
81794589,69733352,7,,,
81777772,69733353,7,,,
81777773,69733353,7,,,
81777774,69733353,7,,,
81794590,69733354,4,,,
81794591,69733354,7,1,,
81794592,69733354,7,,,
81794593,69733354,7,0,,
81777775,69733355,7,,,
81777776,69733355,7,,,
81783130,69733356,4,,,
81794594,69733357,7,,,
81783131,69733358,6,,,
81783132,69733358,6,,,
81783133,69733359,7,,,
81783134,69733359,7,,,
81783135,69733359,7,,,
81783136,69733359,7,,,
81794595,69733360,6,,,
81794596,69733360,6,,,
81792576,69733362,6,,,
81789037,69733363,7,,,
81792578,69733366,7,1,,
81792579,69733366,7,,,
81792580,69733366,7,,,
81792581,69733366,7,,,
81792582,69733366,7,,,
81792583,69733366,7,,,
81778817,69735904,7,,,
81778818,69735904,7,,,
81778821,69735929,7,,,
81790701,69735949,7,,,
81796421,69735971,4,,,
81795738,69738594,7,,,
81802891,69741208,3,,,
81802892,69741208,7,,,
81782044,69730655,7,,,
81762773,69730656,7,,,
81762774,69730657,6,,,
81762775,69730657,6,,,
81762776,69730658,4,,,
81782045,69730659,7,,,
81782046,69730659,7,,,
81782047,69730659,7,,,
81778532,69730660,7,,,
81778533,69730660,7,,,
81778534,69730660,7,,,
81778535,69730660,7,,,
81778536,69730660,7,,,
81778621,69730661,4,,,
81781319,69730664,4,,,
81777923,69730665,4,,,
81779294,69730666,7,,,
81781320,69730667,4,,,
81782048,69730669,4,,,
81778622,69730670,6,,,
81778623,69730670,6,,,
81778538,69730671,4,,,
81779295,69730672,4,,,
81778539,69730673,4,,,
81779296,69730674,4,,,
81779297,69730674,7,,,
81779298,69730674,7,,,
81762777,69730677,7,,,
81762778,69730677,7,,,
81782049,69730678,7,,,
81782050,69730678,7,,,
81765625,69730679,6,,,
81762779,69730681,4,,,
81762780,69730681,4,,,
81762781,69730681,4,,,
81762782,69730681,7,,,
81762783,69730681,7,,,
81762784,69730681,7,,,
81762785,69730681,7,,,
81762786,69730681,7,0,,
81762787,69730681,7,,,
81765626,69730682,7,,,
81765627,69730682,7,,,
81765628,69730682,7,,,
81765629,69730682,7,,,
81778624,69730683,4,,,
81777927,69730684,6,,,
81777928,69730684,6,,,
81778540,69730686,7,1,,
81765632,69730687,7,,,
81765630,69730687,7,,,
81765631,69730687,7,,,
81793625,69735979,4,,,
81793626,69735979,7,,,
81793627,69735979,7,,,
81793628,69735979,7,,,
81791806,69738622,7,,,
81779290,69730604,7,,,
81778519,69730611,6,,,
81778520,69730611,6,,,
81778521,69730612,6,,,
81778522,69730615,7,,,
81778613,69730616,4,,,
81778523,69730617,7,,,
81778524,69730617,7,,,
81778525,69730617,7,,,
81778615,69730621,1,,,
81778616,69730621,4,,,
81779291,69730623,7,,,
81779292,69730624,7,,,
81762768,69730628,7,,,
81762769,69730628,7,,,
81765621,69730629,4,,,
81765622,69730629,7,1,,
81779293,69730630,4,,,
81781308,69730631,7,,,
81781309,69730631,7,,,
81781310,69730631,7,1,,
81782041,69730632,6,,,
81777917,69730633,7,,,
81777918,69730633,7,,,
81778528,69730635,4,,,
81778617,69730637,4,,,
81778618,69730637,4,,,
81778619,69730637,7,0,,
81762770,69730639,4,,,
81778620,69730640,7,,,
81781314,69730641,6,,,
81777921,69730644,7,,,
81778529,69730645,1,,,
81781315,69730646,4,,,
81778530,69730648,7,1,,
81765623,69730649,7,1,,
81778531,69730652,7,,,
81762772,69730653,3,,,
81765633,69730688,7,,,
81779299,69730689,7,,,
81789566,69730691,2,,,
81789567,69730691,7,,,
81781321,69730692,7,,,
81781322,69730692,7,,,
81762788,69730693,1,,,
81789569,69730695,4,,,
81789570,69730695,4,,,
81789571,69730696,6,,,
81789572,69730696,6,,,
81762789,69730697,7,,,
81779301,69730699,6,,,
81778625,69730700,7,,,
81778626,69730700,7,,,
81765636,69730703,7,,,
81765637,69730705,7,,,
81788955,69730706,4,,,
81788956,69730706,7,,,
81765638,69730708,4,,,
81766600,69730708,7,,,
81788957,69730709,7,,,
81766601,69730710,7,,,
81782051,69730711,6,,,
81762790,69730713,7,1,,
81762791,69730714,1,,,
81762792,69730714,4,,,
81762793,69730714,4,,,
81779302,69730715,6,,,
81779303,69730715,6,,,
81766602,69730716,7,,,
81789573,69730717,7,,,
81781324,69730718,3,,,
81781325,69730718,7,,,
81766603,69730719,7,1,,
81789574,69730723,7,,,
81781326,69730724,7,,,
81781327,69730724,7,,,
81779304,69730726,1,,,
81779305,69730726,4,,,
81779306,69730727,3,,,
81779307,69730727,7,,,
81779308,69730727,7,,,
81779309,69730727,7,,,
81779310,69730727,7,,,
81779311,69730727,7,,,
81788958,69730728,7,,,
81788959,69730728,7,,,
81779312,69730729,7,,,
81762794,69730730,7,1,,
81766604,69730731,4,,,
81766605,69730732,4,,,
81766606,69730732,4,,,
81762795,69730733,4,,,
81782052,69730734,7,,,
81782053,69730735,7,,,
81782054,69730735,7,,,
81778627,69730736,7,,,
81778628,69730736,7,,,
81762796,69730737,7,,,
81782055,69730738,4,,,
81782056,69730738,4,,,
81782057,69730738,7,,,
81782058,69730738,7,,,
81774984,69735863,4,,,
81774985,69735863,7,,,
81781359,69732376,7,1,,
81781360,69732376,7,,,
81781361,69732376,7,,,
81781362,69732376,7,,,
81781363,69732376,7,0,,
81793581,69732376,7,,,
81793582,69732377,6,,,
81790573,69732378,7,,,
81790574,69732378,7,0,,
81790575,69732378,7,,,
81776761,69732379,7,,,
81776762,69732379,7,,,
81793583,69732380,4,,,
81793584,69732380,4,,,
81793585,69732381,4,,,
81793586,69732381,7,,,
81793587,69732381,7,,,
81793588,69732381,7,,,
81793589,69732381,7,,,
81793590,69732382,4,,,
81773909,69732383,6,,,
81790576,69732384,4,,,
81793591,69732385,4,,,
81779347,69732386,4,,,
81782090,69732387,7,,,
81773910,69732388,4,,,
81778653,69732389,4,,,
81790577,69732390,7,,,
81789002,69732391,7,,,
81778654,69732392,1,,,
81782091,69732393,7,,,
81782092,69732394,7,,,
81777729,69732395,7,,,
81777730,69732396,7,,,
81782093,69732398,7,,,
81782094,69732399,7,,,
81782095,69732400,4,,,
81777731,69732401,1,,,
81777732,69732401,7,,,
81777733,69732401,7,,,
81793592,69732402,4,,,
81793593,69732402,7,,,
81777734,69732403,7,,,
81782096,69732404,7,,,
81779348,69732405,1,,,
81793594,69732406,7,,,
81778655,69732407,4,,,
81779349,69732408,1,,,
81779350,69732408,4,,,
81777735,69732409,4,,,
81778656,69732410,6,,,
81778657,69732410,6,,,
81790578,69732411,6,,,
81789003,69732412,1,,,
81789004,69732412,4,,,
81793595,69732413,4,,,
81793596,69732413,7,,,
81793597,69732415,7,,,
81782097,69732417,7,,,
81782098,69732418,7,,,
81782099,69732418,7,,,
81778658,69732419,4,,,
81778659,69732420,7,,,
81778660,69732421,7,,,
