victim_id,injury_id
75844441,4
75844442,4
75844454,4
75844463,5
75844464,6
75844470,5
75844479,4
75844480,5
75844484,4
75845385,5
75845388,4
75845388,6
75845389,4
75845393,4
75845394,4
75845396,5
75845398,4
75845407,4
75845408,4
75845426,4
75845445,1
75845445,2
75845458,5
75845462,5
75845466,5
75845491,6
75845421,5
75845423,5
75846530,5
75846535,5
75846547,4
75846548,5
75846549,5
75846552,5
75846551,5
75846557,6
75846506,5
75846510,4
75846514,4
75846519,4
75846520,4
75846521,4
75846522,4
75846525,5
75846528,5
75845523,4
75845532,5
75845542,4
75845545,5
75845561,5
75845562,4
75846466,5
75846468,4
75846469,4
75846474,4
75846478,5
75846489,5
75845469,2
75845469,6
75845477,5
75845480,4
75845481,4
75845483,5
75845484,5
75845494,4
75845498,4
75845506,4
75845510,4
75845511,5
75845515,4
75847603,4
75847604,4
75847605,5
75847607,4
75847614,4
75847615,4
75847626,5
75847627,5
75847628,5
75847629,5
75847630,5
75847637,4
75847639,4
75847640,5
75847642,5
75847644,6
75847647,5
75847664,5
75847672,5
75847673,5
75847674,5
75847683,5
75847687,5
75847688,5
75847691,5
75847690,5
75847689,5
75847700,2
75847700,3
75847704,4
75846633,5
75846634,4
75846635,5
75846636,4
75846641,4
75847554,4
75847564,4
75847571,4
75847575,4
75847577,4
75847582,4
75847583,4
75847584,3
75847585,5
75846564,5
75846565,5
75846570,3
75846570,8
75846586,4
75846588,4
75846590,4
75846592,5
75846593,5
75846594,5
75846595,5
75846596,5
75846601,5
75846602,4
75846613,5
75846627,5
75846628,5
75846629,4
75848779,4
75848780,4
75848782,3
75848782,8
75848792,5
75848793,5
75848794,5
75848797,2
75848797,3
75848797,6
75848797,8
75848800,5
75848807,5
75849725,5
75849728,5
75849751,5
75849758,4
75849761,5
75849762,4
75847710,5
75847711,5
75847709,5
75847713,5
75847728,5
75847731,4
75848642,5
75848649,1
75848649,3
75848649,6
75848653,5
75848663,4
75848664,5
75848666,4
75848691,5
75848697,5
75848704,4
75848705,5
75848706,5
75848711,5
75848723,4
75848744,4
75848745,5
75848755,4
75848756,4
75848757,5
75848758,5
75848759,5
75848774,5
75853118,4
75849788,5
75849800,4
75849801,4
75849802,5
75849816,4
75849820,4
75849821,4
75849834,5
75849844,4
75849846,4
75849847,5
75849854,4
75849857,5
75849858,5
75849859,5
75849866,4
75849866,6
75849872,4
75849875,4
75849879,4
75849780,5
75849781,4
75849782,4
75850895,5
75850896,5
75850899,4
75850916,5
75850915,6
75850933,3
75850855,5
75850864,5
75850865,8
75850868,4
75850869,4
75850870,4
75850874,5
75850876,5
75850884,4
75850888,4
75849886,4
75849897,4
75849898,4
75850802,4
75850808,4
75850812,4
75850816,5
75850826,5
75850833,4
75850838,5
75850839,4
75851916,4
75851936,4
75851953,3
75851954,4
75851960,5
75851969,4
75851980,5
75852003,4
75851879,5
75851880,5
75851878,4
75851883,5
75851886,4
75851888,4
75851900,4
75851901,4
75851911,5
75851912,4
75850911,5
75850913,4
75850926,4
75850932,4
75850950,4
75850958,5
75850959,4
75850967,4
75850966,4
75850978,5
75850979,5
75851872,4
75851872,6
75851874,5
75852008,4
75852014,4
75852015,5
75852027,4
75852031,4
75852034,4
75852036,4
75852047,4
75852052,4
75852054,4
75852953,4
75852955,5
75852956,4
75852957,4
75852970,5
75852973,5
75852990,5
75852991,5
75852993,4
75852994,4
75853012,5
75853020,4
75853031,5
75853044,4
75853055,4
75853060,5
75853063,4
75853064,4
75853068,4
75853070,4
75853089,4
75853090,5
75853093,4
75853100,4
75853004,5
75853006,6
75853124,5
75861631,5
75861632,5
75861633,5
75861634,5
75870262,4
75855125,5
75855126,5
75855129,4
75855130,5
75855131,4
75853135,4
75854032,5
75854036,5
75854037,5
75854042,5
75854080,4
75854089,2
75854089,7
75855157,4
75855160,4
75855175,4
75854097,5
75854098,5
75854102,4
75854105,5
75854106,5
75854138,5
75854140,5
75854141,5
75854142,5
75854143,5
75854145,4
75854158,4
75854160,4
75854195,5
75854196,1
75854197,5
75854199,4
75854200,4
75854201,5
75854207,4
75854208,4
75855108,4
75855110,4
75854113,4
75854114,4
75854125,5
75856236,5
75856240,4
75856245,5
75856251,4
75856252,5
75856263,4
75858469,5
75855252,5
75855253,5
75855269,5
75855274,4
75855284,5
75855285,5
75856192,4
75856202,5
75856204,4
75856227,4
75855196,5
75855212,4
75855215,4
75855214,5
75855226,4
75855229,4
75855231,5
75856267,4
75856269,5
75856295,5
75856323,4
75857416,5
75857425,4
75857341,5
75857349,5
75857350,5
75857360,4
75857363,5
75857384,5
75857388,4
75857390,4
75857391,4
75857401,5
75857403,5
75857404,4
75857405,5
75858328,5
75858332,5
75858337,5
75858336,5
75858338,4
75858341,4
75857333,4
75859482,5
75859505,5
75859506,5
75859507,5
75859512,4
75870297,5
75856350,4
75856351,4
75856352,5
75856356,4
75856355,4
75856359,5
75856360,5
75856361,5
75856362,4
75857260,4
75857269,4
75857273,5
75857274,5
75857286,5
75857288,4
75857293,5
75857294,5
75857295,5
75857296,5
75857297,5
75857298,5
75857299,5
75857300,5
75857311,5
75856311,4
75856314,5
75856315,5
75856318,5
75856320,4
75857314,4
75857317,6
75857318,4
75857319,5
75857322,4
75856327,5
75859424,1
75859424,3
75859428,4
75859429,4
75859449,5
75859456,5
75859463,4
75858426,5
75858429,4
75858434,4
75858439,4
75858440,4
75858442,4
75858445,5
75858451,5
75858452,5
75858470,4
75858471,2
75858472,6
75858474,4
75858475,5
75858483,4
75858484,4
75858487,5
75858488,5
75858491,4
75858498,4
75858409,5
75865941,5
75865942,5
75865943,5
75858365,4
75858373,5
75858391,4
75859518,4
75859519,4
75859520,4
75858394,4
75858395,4
75858398,4
75858405,4
75859477,4
75859483,4
75859489,4
75859504,4
75859513,5
75859514,5
75860580,5
75860590,4
75860589,5
75860604,4
75860605,4
75860606,4
75860607,4
75860611,5
75860615,5
75860616,5
75860618,4
75860619,4
75860620,4
75861627,4
75861629,5
75860519,5
75860520,5
75860528,5
75860527,4
75860531,4
75860532,4
75860543,5
75860548,5
75860551,5
75859522,4
75859535,1
75859537,5
75859539,4
75859542,4
75859545,5
75859547,5
75859548,4
75859546,4
75859549,4
75859550,4
75859554,4
75859557,4
75859566,5
75860482,4
75860495,5
75860496,5
75860502,5
75860504,5
75860621,4
75860623,4
75860626,5
75860627,5
75860632,5
75861609,5
75860642,4
75861558,3
75861559,4
75861576,5
75861577,4
75860566,1
75860566,3
75860567,5
75861620,4
75861622,5
75861621,5
75861625,5
75861628,5
75861630,4
75861640,4
75861642,5
75861645,4
75861646,4
75861647,2
75861647,3
75861647,6
75861648,4
75861649,4
75861651,4
75861650,1
75861650,4
75861661,3
75861661,4
75861662,5
75861680,5
75861693,4
75861694,4
75861702,5
75861698,5
75861699,5
75861701,5
75861703,5
75861705,4
75862606,5
75862612,4
75862615,6
75862615,7
75862616,4
75862618,4
75862626,5
75862640,5
75862648,5
75862655,5
75862656,4
75862662,5
75862667,4
75862676,5
75862679,4
75862687,5
75862688,5
75862690,5
75862691,5
75862695,4
75862696,4
75862703,4
75862704,4
75862719,4
75861606,5
75861615,5
75861619,5
75861579,4
75861585,5
75861586,4
75861601,5
75862709,5
75863730,4
75863731,5
75863734,4
75863736,5
75863741,5
75863742,5
75863744,5
75863745,4
75863754,4
75863760,5
75862730,4
75862736,4
75862737,5
75862739,4
75862740,4
75862741,3
75862758,4
75862759,4
75862763,4
75862764,4
75863768,4
75863769,5
75863772,5
75863773,5
75863778,5
75863777,5
75862769,4
75862770,5
75862774,5
75862776,1
75863688,5
75863693,5
75863694,5
75863695,5
75863700,5
75863704,4
75863711,5
75863712,5
75863722,4
75862726,4
75862729,5
75863788,4
75863789,5
75863791,5
75863790,4
75863790,8
75863793,4
75863795,7
75863796,4
75863802,5
75863814,5
75863825,5
75869140,5
75865829,5
75865838,4
75865843,5
75865847,4
75864875,5
75864879,4
75864884,5
75864886,4
75864892,5
75864901,5
75864906,5
75864907,5
75864916,5
75864917,4
75864920,5
75864921,5
75864925,4
75864926,6
75864931,4
75864838,4
75864841,5
75864845,5
75864855,5
75864857,4
75864858,5
75864859,5
75864863,4
75864867,4
75864869,5
75864870,4
75863828,4
75863831,5
75863838,7
75863838,8
75863839,5
75863843,5
75863844,4
75864758,5
75864760,5
75864764,4
75864775,5
75864777,5
75864785,5
75864790,4
75864792,5
75864793,5
75864794,4
75864802,5
75864803,5
75864804,2
75864804,4
75864805,5
75864806,5
75864807,5
75864811,5
75864812,5
75864816,4
75864825,5
75864826,4
75865916,4
75865917,2
75865917,3
75865917,6
75865927,5
75865934,5
75865935,4
75865851,5
75865855,5
75865856,1
75865856,3
75865856,4
75865863,5
75865864,5
75865870,4
75865873,5
75865879,4
75865881,4
75865882,4
75865883,4
75865884,4
75865893,5
75865899,5
75865905,5
75865906,5
75865908,5
75865911,4
75865912,4
75865913,5
75865959,4
75865961,3
75865963,5
75865964,5
75865968,4
75865976,4
75865976,8
75865989,5
75865992,5
75866901,5
75866903,2
75866903,4
75869214,4
75866923,5
75866925,4
75866927,5
75866930,5
75866934,1
75866934,6
75866946,5
75866947,4
75866951,4
75866955,5
75866957,5
75866956,5
75866959,5
75866981,5
75866982,4
75866983,4
75866995,4
75866996,5
75866999,2
75866999,3
75866999,6
75866999,8
75867004,5
75866917,5
75866919,4
75871217,5
75868057,5
75867029,5
75867033,5
75867036,5
75867039,5
75867043,5
75867049,4
75867065,5
75867068,5
75867075,5
75867077,5
75867982,4
75867988,4
75867995,5
75867999,5
75868001,5
75868008,4
75868011,4
75867016,3
75867020,4
75867023,5
75869112,4
75869113,4
75869122,5
75869123,5
75869126,4
75869127,5
75868127,4
75868133,5
75868134,5
75868135,5
75868136,4
75868137,4
75868138,4
75868139,4
75868144,5
75868145,5
75869050,5
75869052,4
75869055,5
75869084,5
75869093,5
75869094,5
75868096,5
75868099,4
75868107,4
75868117,5
75870252,5
75868025,4
75868026,5
75868027,5
75868034,4
75868039,5
75868040,5
75868044,5
75868046,4
75868053,5
75868060,4
75868061,5
75868070,4
75868083,4
75868019,4
75869136,5
75869146,5
75870215,5
75870226,5
75870227,5
75869225,5
75870136,4
75869159,5
75869158,5
75869160,5
75869163,5
75869171,5
75869172,5
75869186,4
75869204,5
75870145,4
75870148,5
75870146,4
75870149,5
75870154,5
75870170,5
75870182,4
75870193,4
75870194,5
75870199,4
75870200,4
75870204,4
75870205,5
75870233,4
75870235,5
75870241,5
75870298,5
75888412,5
75888413,5
75872307,4
75871307,4
75871308,4
75873518,4
75874428,5
75874444,5
75874445,4
75874449,5
75874450,5
75874451,5
75874452,4
75874453,5
75874458,5
75874460,5
75871302,5
75873457,5
75873474,4
75873475,4
75873476,1
75873476,7
75873479,5
75873486,3
75873487,5
75873504,5
75874463,4
75874464,5
75874466,5
75874477,4
75874480,5
75874492,4
75874517,5
75873404,5
75873405,3
75873409,4
75873412,5
75873427,4
75873432,5
75873433,4
75873439,4
75873446,5
75873448,5
75872413,4
75872421,5
75872425,4
75872426,4
75872429,4
75872430,4
75872431,5
75872432,5
75872433,5
75872435,4
75872441,4
75872442,5
75872446,4
75872448,5
75872457,5
75873371,4
75873374,5
75873375,5
75873380,4
75873388,5
75873397,4
75873398,2
75872376,4
75872377,5
75872383,5
75872387,4
75872386,3
75872394,5
75871220,4
75871228,5
75871234,5
75871239,4
75871244,5
75871246,5
75871249,5
75871250,4
75871251,5
75871256,4
75871272,5
75871274,4
75871276,5
75871277,5
75871279,4
75871282,3
75871284,4
75871292,5
75906867,5
75874521,5
75874522,5
75874525,4
75874547,5
75874548,5
75872308,1
75872308,4
75872310,4
75872318,5
75872319,5
75872323,5
75872339,5
75872342,5
75872349,4
75872352,4
75874558,6
75874559,5
75874577,4
75874581,4
75875506,5
75917607,5
75871318,4
75872368,5
75872373,3
75871326,5
75871330,4
75871334,4
75871335,5
75871336,5
75871342,5
75871344,4
75871345,7
75871363,4
75871366,5
75871368,4
75871370,5
75871371,4
75871379,5
75872285,4
75872284,4
75872290,5
75872298,5
75872299,4
75872302,4
75898144,5
75878866,5
75878879,5
75878883,5
75878890,5
75876709,5
75876710,4
75876711,3
75876712,5
75876713,4
75876716,4
75876721,4
75878797,4
75876677,4
75876679,5
75876685,4
75876687,4
75876733,5
75876735,1
75876736,4
75877643,5
75877647,5
75877648,5
75877652,5
75877654,4
75877656,4
75877658,5
75877659,5
75877660,5
75877667,4
75877676,5
75877695,4
75877696,5
75877698,5
75877702,4
75878826,5
75878831,4
75878835,4
75878836,5
75878843,5
75878844,5
75878853,5
75878854,2
75878858,1
75878863,4
75876702,4
75886321,3
75881021,5
75881022,5
75881023,5
75876606,4
75876617,5
75876621,5
75876622,5
75876631,4
75876646,4
75876647,4
75876652,5
75876653,4
75876654,6
75876657,5
75877707,4
75877708,4
75877730,5
75877735,5
75877753,5
75877752,5
75877754,4
75877758,5
75877759,4
75877763,5
75877775,5
75877799,6
75877806,5
75878801,5
75878805,4
75878811,4
75878823,5
75878824,4
75878825,4
75877820,5
75877821,5
75878720,4
75878724,5
75878725,5
75878726,5
75878727,5
75878728,5
75878730,5
75878736,4
75878739,4
75878747,4
75878749,4
75878751,5
75878753,4
75878754,5
75878756,5
75878757,5
75878771,5
75917675,5
75875599,5
75875610,4
75875612,5
75875613,5
75875615,5
75875622,4
75875625,4
75875626,4
75875629,4
75875644,6
75875648,4
75875649,4
75875650,4
75875651,5
75875662,5
75875664,5
75875666,4
75876563,4
75876568,4
75876570,4
75876571,4
75876572,4
75876588,5
75875516,4
75875519,4
75875520,4
75875521,4
75875525,5
75875541,5
75875544,5
75875549,6
75875559,5
75875562,4
75875564,5
75875573,5
75875582,6
75875593,5
75875594,6
75905757,4
75874562,4
75874565,4
75874569,4
75874584,5
75874592,4
75874597,4
75874597,8
75874601,5
75875493,4
75875498,5
75875513,5
75882026,4
75882029,5
75882038,4
75882043,4
75882048,4
75882054,4
75882062,6
75882063,5
75882068,3
75882068,4
75879806,3
75879806,4
75879807,2
75879807,6
75879909,5
75882071,4
75883157,5
75883160,5
75883161,4
75883164,4
75883130,4
75883136,5
75883137,4
75883138,3
75883139,4
75883153,5
75883155,5
75883166,5
75884107,5
75881028,5
75881030,5
75881032,5
75881034,4
75881035,4
75881941,5
75881942,5
75881946,1
75881946,2
75881946,8
75881951,5
75881971,5
75879919,5
75879921,5
75879918,5
75879920,5
75879922,5
75880996,5
75881002,5
75881003,4
75881006,5
75881008,5
75881009,4
75881024,4
75881975,5
75881976,5
75881977,5
75881980,4
75881982,4
75881988,5
75881992,5
75881993,5
75879931,4
75879942,4
75879821,4
75879825,5
75879827,5
75879824,5
75879822,5
75879823,5
75879831,4
75879838,5
75879839,5
75879840,5
75879844,4
75879851,5
75879856,5
75879863,5
75879865,5
75879868,4
75879872,5
75879875,4
75879886,4
75879895,5
75879904,4
75879952,5
75879953,5
75879955,5
75879961,5
75879965,4
75880862,5
75880863,4
75880865,5
75880866,5
75880867,4
75880876,5
75880877,5
75880884,5
75880892,5
75880894,4
75880895,5
75880900,5
75880918,4
75880924,4
75880928,4
75880931,5
75880937,1
75880938,5
75880958,5
75880960,4
75880962,5
75880963,5
75880973,5
75880976,5
75880977,5
75880978,4
75880980,5
75880984,4
75880992,5
75880993,5
75885256,5
75885318,5
75883038,4
75883049,5
75883055,4
75883060,3
75883060,6
75883061,5
75883064,4
75883068,5
75883084,5
75883091,5
75883097,5
75883101,5
75883108,5
75891771,5
75891772,5
75882094,5
75882106,5
75882113,4
75882118,5
75883024,4
75883026,5
75883029,4
75883029,8
75917658,5
75887373,4
75887374,5
75887375,5
75887376,4
75887398,5
75887400,4
75887401,5
75887411,4
75887412,5
75887413,4
75887420,4
75887425,5
75887426,4
75887429,4
75887434,5
75887447,4
75893852,5
75884147,5
75884171,5
75884172,4
75884174,5
75883179,4
75883181,4
75883183,5
75883189,5
75883190,5
75883191,5
75883192,5
75883194,5
75883195,5
75884111,4
75884112,4
75884130,2
75884130,4
75884130,8
75884132,4
75884134,5
75884135,5
75884136,5
75884185,5
75884197,5
75884202,5
75884210,4
75884211,5
75884212,4
75884215,5
75884222,5
75884225,5
75885362,4
75886268,4
75886285,4
75886300,6
75886301,5
75886302,4
75886305,4
75886306,5
75886308,4
75886312,5
75886322,5
75886323,4
75887461,4
75886327,5
75886330,4
75886332,5
75886333,4
75886338,5
75888466,4
75886345,4
75886351,2
75886354,4
75886355,4
75886362,5
75886363,4
75885327,5
75886367,5
75886382,5
75886386,4
75885332,5
75885339,5
75885346,5
75885354,2
75885354,4
75885354,8
75885355,5
75885357,4
75884242,5
75884254,4
75884255,4
75885243,5
75885244,5
75885250,5
75885254,5
75885255,4
75885257,5
75885267,5
75885277,5
75885282,5
75885287,4
75884247,5
75884248,5
75884267,4
75884274,5
75884276,4
75884279,6
75885188,4
75885194,4
75885195,5
75885204,5
75885205,5
75885206,4
75885213,4
75885214,4
75885219,5
75885226,5
75885227,4
75885234,4
75885308,5
75885313,4
75885315,4
75887361,4
75887362,4
75887363,4
75887364,4
75886391,5
75886392,5
75886396,5
75886399,5
75886400,4
75886416,4
75886417,4
75886418,4
75886423,6
75886423,8
75886425,5
75886426,5
75886429,5
75887331,5
75887336,4
75887336,8
75887337,5
75887338,5
75887356,4
75917595,5
75917625,5
75890589,5
75890591,5
75890593,5
75890604,4
75890605,4
75890607,4
75890624,4
75890634,5
75890635,5
75890647,5
75890660,4
75893814,5
75892830,2
75892830,6
75890673,5
75890677,4
75890678,4
75889645,5
75889644,5
75890557,5
75887463,5
75887464,5
75887469,4
75890561,5
75890584,5
75887492,5
75887495,5
75887498,4
75888395,4
75888396,4
75888468,5
75888472,5
75888403,5
75888407,1
75888411,4
75888422,5
75888425,4
75888432,5
75888433,5
75888434,4
75888436,5
75888444,5
75888445,5
75888454,6
75888455,6
75888456,5
75888458,4
75888458,7
75888461,5
75888514,2
75888516,5
75888520,4
75888523,4
75888525,5
75888531,5
75888534,5
75888535,4
75888537,2
75888541,2
75888541,6
75890694,4
75890698,4
75890698,7
75890702,4
75890706,4
75890707,5
75890710,5
75890713,5
75896035,5
75891699,4
75891701,4
75891702,1
75891713,5
75888562,4
75889474,4
75889476,5
75889480,4
75889489,5
75889491,5
75891723,4
75891764,5
75889500,5
75889501,5
75889502,5
75889507,4
75889510,4
75889513,4
75889528,5
75889531,4
75889575,4
75889579,4
75889580,5
75889581,5
75889582,5
75889584,4
75889586,2
75889586,4
75889592,5
75889599,4
75889608,4
75889609,2
75889609,6
75891629,5
75891633,4
75889626,5
75889628,5
75889629,5
75889642,5
75891643,5
75891646,6
75891650,5
75891649,5
75891657,5
75891658,5
75891663,5
75891678,5
75891679,4
75891680,4
75891681,5
75891685,4
75891785,4
75892874,4
75893779,4
75893781,4
75893782,5
75893790,5
75893792,5
75893795,5
75893796,4
75897069,5
75892785,4
75892786,4
75892787,4
75892792,5
75892798,4
75892801,5
75892802,5
75892803,4
75892804,5
75892806,4
75892808,4
75892818,4
75892826,4
75898319,5
75893800,4
75893805,4
75893806,4
75893807,4
75893816,4
75893824,4
75893827,4
75893846,4
75893848,4
75893902,5
75893908,5
75893913,5
75893915,4
75892834,5
75892837,5
75892847,5
75892846,5
75892845,5
75892848,4
75892849,4
75892866,4
75893874,5
75893875,4
75893876,5
75893877,5
75893890,4
75893891,5
75893925,4
75893926,4
75893935,5
75893937,5
75893943,4
75895004,5
75895006,8
75895007,4
75895009,5
75891798,5
75891799,5
75892704,5
75892706,5
75893948,4
75893955,4
75894872,4
75894875,4
75894879,4
75895025,5
75895026,5
75892724,4
75892725,5
75892739,4
75892744,4
75892747,5
75892768,5
75892767,5
75892771,4
75892778,5
75892781,5
75892782,5
75894890,5
75894904,5
75894908,4
75894909,4
75894928,5
75894933,1
75894951,5
75894966,4
75894971,2
75894974,5
75894977,4
75894995,5
75894997,5
75895000,5
75895001,4
75895002,4
75895037,5
75895039,4
75895047,4
75891729,5
75891728,5
75891736,5
75891737,5
75891741,5
75891752,4
75891753,4
75891757,4
75891758,5
75891765,5
75891769,4
75891773,4
75895961,4
75895964,4
75895973,4
75895991,4
75917694,5
75907807,5
75899264,5
75897230,5
75898146,4
75898156,5
75898159,4
75898160,4
75898166,2
75898166,6
75898166,7
75897071,4
75897072,5
75897075,4
75897076,5
75897094,4
75897096,4
75897098,4
75897101,3
75897105,3
75897119,2
75897119,6
75897119,8
75898316,5
75899229,5
75899231,5
75899232,5
75899270,5
75899271,5
75899272,5
75899285,4
75899291,5
75899293,4
75899310,5
75899317,5
75899318,5
75899321,5
75899322,4
75899335,5
75899337,4
75899341,4
75899343,5
75899344,5
75899351,5
75896134,4
75897056,4
75897059,5
75897060,5
75897146,4
75897152,5
75897153,5
75897154,5
75897161,5
75897168,5
75897169,4
75897170,5
75897181,5
75897182,4
75897184,4
75899243,5
75899244,5
75899249,4
75899258,5
75899262,4
75898197,4
75898198,5
75898203,5
75898214,5
75898215,5
75898218,5
75898219,5
75898220,5
75898221,5
75898222,4
75897186,5
75897188,5
75897191,5
75897200,5
75897206,5
75897207,5
75897218,6
75897219,5
75897221,4
75897223,4
75897225,5
75897227,5
75897228,5
75898237,5
75898244,4
75898245,5
75898252,4
75898254,2
75898254,4
75898263,4
75898264,5
75896125,4
75896128,5
75898277,5
75898278,5
75898287,4
75898289,5
75898290,4
75898291,5
75898300,5
75898301,5
75898302,5
75898305,5
75898315,5
75899372,4
75899382,5
75899380,5
75899381,5
75899393,5
75896019,5
75896030,5
75896041,4
75896055,5
75896073,4
75896077,5
75896091,4
75896093,5
75896095,4
75896097,5
75896100,4
75896109,2
75896109,4
75896114,4
75895988,5
75895990,4
75896007,4
75896011,5
75900302,5
75900303,5
75900313,4
75900325,5
75900327,5
75901420,5
75917624,5
75902473,5
75902475,5
75902479,5
75902480,4
75903669,5
75903672,4
75917679,5
75902460,5
75900346,5
75900350,4
75900353,4
75900354,4
75900355,4
75900447,3
75900461,5
75903536,4
75903546,5
75903547,2
75903548,5
75903550,5
75903551,5
75903552,5
75903554,4
75903561,4
75903560,4
75903571,5
75902487,4
75902488,5
75902491,6
75902493,4
75902494,5
75903574,4
75903586,4
75903593,4
75903596,4
75903600,4
75903607,5
75903608,5
75903611,4
75903626,5
75903627,5
75903630,5
75903631,5
75902510,5
75902512,4
75902516,4
75902529,4
75902535,4
75902538,4
75902539,4
75902543,5
75902551,5
75902552,5
75902553,5
75902554,4
75902556,5
75902557,5
75902559,4
75902560,4
75902565,5
75902566,4
75902570,4
75902578,4
75903647,5
75903649,4
75903659,5
75903662,5
75900465,5
75900466,5
75900467,5
75900468,5
75901376,5
75901377,5
75901378,5
75901380,5
75901387,5
75901392,5
75901397,5
75901399,5
75901401,5
75901410,8
75901412,4
75901442,4
75901443,5
75901446,5
75901444,5
75901445,5
75901447,4
75901448,6
75902587,5
75902589,4
75901457,5
75901458,4
75901464,5
75901465,5
75901467,4
75901466,5
75901469,4
75901470,1
75904668,4
75902592,4
75902595,4
75902597,3
75902607,4
75902615,2
75902619,4
75903513,5
75903515,4
75900358,4
75900366,5
75900375,6
75900384,4
75900392,1
75900392,3
75900392,8
75900395,2
75900397,4
75900400,5
75900416,4
75900417,7
75900418,5
75900421,4
75900423,4
75900426,2
75901489,4
75901493,5
75901494,5
75901492,5
75901511,4
75901518,4
75901540,1
75901544,4
75901545,4
75901548,4
75901550,4
75902453,5
75902454,5
75902459,4
75900442,4
75900446,4
75907842,5
75907795,4
75907801,4
75903675,5
75903676,5
75903677,5
75903690,5
75904583,5
75917701,5
75906786,5
75906787,5
75917713,5
75904598,5
75904599,5
75904600,5
75904601,5
75904602,5
75904603,4
75904605,4
75906740,4
75906746,4
75906749,4
75906794,4
75906804,4
75906827,5
75906829,5
75906834,4
75906835,4
75906838,5
75906839,5
75906841,4
75906842,4
75906847,4
75906849,4
75906851,4
75906852,5
75908885,5
75904608,5
75904617,4
75904620,4
75904648,5
75904651,4
75904659,5
75905660,5
75906755,4
75905671,5
75906864,5
75906865,4
75906876,3
75906877,5
75906880,6
75906891,5
75906894,5
75906896,3
75905683,4
75905684,5
75905685,4
75905692,2
75905702,5
75905705,5
75905709,4
75905712,5
75905717,5
75905718,4
75905725,5
75905724,5
75905728,4
75905737,2
75905737,4
75905744,5
75905751,5
75905752,5
75905754,4
75905762,4
75905763,1
75904665,5
75904670,5
75904672,5
75904676,4
75904678,4
75904690,5
75904695,5
75904697,5
75904698,5
75904699,5
75904701,4
75904711,5
75909941,5
75904739,4
75904740,5
75904749,3
75904749,4
75905655,5
75905772,4
75905776,4
75905777,4
75905779,4
75905781,5
75905782,4
75905783,5
75905784,5
75905785,5
75905788,5
75905792,4
75905812,4
75906726,4
75906728,4
75912223,5
75907803,5
75907809,4
75907811,4
75917664,5
75917665,5
75917662,5
75917663,5
75917690,5
75917691,5
75911074,6
75911076,5
75911084,5
75911103,4
75911106,5
75911109,5
75911110,5
75911112,5
75911113,5
75911114,5
75911115,5
75911116,5
75911126,4
75911128,4
75911130,5
75911135,4
75908879,4
75908899,5
75908903,4
75908907,5
75908908,4
75908909,4
75908914,4
75908919,4
75908921,4
75908922,4
75908926,5
75908928,5
75908929,5
75908938,4
75908940,4
75908941,5
75908946,5
75907867,5
