victim_id,circumstances_id,justifiable_force_id
75857323,1,
75860495,10,
75865992,1,
75857349,9,
75857363,9,
75860531,9,
75860543,2,
75860566,1,
75860567,1,
75860569,10,
75863693,9,
75863694,9,
75863695,9,
75863704,1,
75857391,9,
75852008,2,
75843289,9,
75843303,6,
75846514,9,
75846530,9,
75846570,10,
75846586,1,
75846592,9,
75846593,9,
75846594,9,
75846595,9,
75846596,9,
75846602,1,
75849802,10,
75852957,1,
75849846,1,
75853004,1,
75853020,9,
75849886,9,
75853044,1,
75853060,1,
75853063,9,
75853064,9,
75853090,1,
75847554,6,
75847584,1,
75847585,1,
75844425,1,
75847626,10,
75847627,10,
75847628,10,
75847629,10,
75847630,10,
75850812,9,
75844454,6,
75844464,1,
75847664,9,
75847689,10,
75847690,10,
75847691,10,
75850865,1,
75850869,1,
75844479,10,
75844484,1,
75847700,1,
75847709,2,
75847710,2,
75847711,2,
75847713,1,
75850896,9,
75850911,9,
75842157,1,
75850933,1,
75850959,1,
75854089,9,
75854113,1,
75854114,9,
75845388,1,
75845393,1,
75845394,1,
75845398,6,
75854158,9,
75842245,1,
75842278,9,
75845421,1,
75845423,1,
75845445,10,
75848642,2,
75848649,1,
75845466,9,
75845469,1,
75845491,2,
75851872,1,
75851878,1,
75851879,2,
75851880,2,
75845545,2,
75848782,10,
75851916,9,
75843212,9,
75843214,1,
75848797,1,
75852003,9,
75843232,10,
75843233,10,
75843260,1,
75843270,6,
75881976,10,
75881992,1,
75881993,1,
75884222,9,
75884225,9,
75884242,1,
75887400,1,
75887401,9,
75882054,1,
75882062,10,
75882068,10,
75884279,9,
75887411,9,
75890584,9,
75890589,1,
75890593,9,
75890604,6,
75887463,10,
75887464,10,
75887495,1,
75890634,10,
75890635,10,
75890647,10,
75890673,9,
75890677,1,
75890678,1,
75890698,10,
75890702,9,
75890706,10,
75890707,9,
75879822,2,
75879823,2,
75879824,2,
75879825,2,
75879827,2,
75879831,6,
75879838,1,
75879839,1,
75879840,1,
75885195,9,
75879863,1,
75879875,1,
75879886,1,
75879895,1,
75885244,9,
75885250,9,
75885257,1,
75885267,1,
75888407,1,
75888436,9,
75879952,1,
75879953,1,
75883029,1,
75883049,1,
75883060,10,
75883061,10,
75885313,1,
75885339,1,
75888444,1,
75888445,1,
75888454,9,
75888455,9,
75888466,9,
75888468,1,
75891633,10,
75891643,9,
75891646,1,
75891649,8,
75879955,1,
75879965,1,
75883068,1,
75883084,1,
75883101,10,
75883108,10,
75885346,10,
75885354,9,
75885355,9,
75885357,9,
75885362,1,
75888525,10,
75888537,9,
75888541,10,
75891657,10,
75891678,10,
75891702,1,
75883136,1,
75883138,9,
75883161,10,
75891723,1,
75891728,9,
75891729,9,
75891736,3,
75891737,3,
75880867,1,
75880884,1,
75883189,10,
75883190,10,
75883191,10,
75883192,10,
75891765,9,
75891785,9,
75891798,9,
75880892,1,
75880894,10,
75880895,1,
75880931,10,
75886285,2,
75886300,6,
75886301,6,
75886302,8,
75886321,1,
75889474,1,
75889476,9,
75880937,9,
75880938,9,
75880958,1,
75880980,9,
75886327,10,
75886333,1,
75886363,1,
75889501,10,
75889507,9,
75881003,9,
75881030,10,
75886416,9,
75886417,9,
75886418,9,
75886423,1,
75889536,6,
75884130,1,
75886425,10,
75886426,10,
75889581,2,
75889582,2,
75889586,10,
75889609,1,
75884174,1,
75884185,1,
75889628,4,
75889629,4,
75889644,9,
75889645,9,
75881942,1,
75881946,9,
75881951,1,
75875629,1,
75875644,8,
75875648,10,
75875649,10,
75875650,10,
75878801,9,
75878844,1,
75878853,10,
75878854,6,
75870146,9,
75870148,9,
75873371,10,
75873380,10,
75878883,10,
75878890,1,
75873398,10,
75873405,6,
75870240,9,
75873446,1,
75873448,10,
75873457,10,
75873475,10,
75873476,1,
75873486,1,
75876606,6,
75876617,6,
75876622,6,
75876653,9,
75876654,6,
75867986,17,
75868013,17,
75876702,10,
75876711,1,
75876733,10,
75876735,10,
75876736,6,
75868034,1,
75868040,10,
75868046,9,
75868053,1,
75868060,1,
75871220,10,
75868099,8,
75871234,10,
75871249,10,
75871256,6,
75874458,10,
75868144,10,
75871282,1,
75871287,10,
75874522,10,
75877652,10,
75871345,10,
75871370,2,
75874558,1,
75874559,1,
75874562,1,
75874597,1,
75877758,1,
75877775,10,
75869052,6,
75877799,1,
75877821,10,
75869113,9,
75872290,10,
75872308,10,
75869163,9,
75869171,1,
75872323,10,
75872339,9,
75872352,2,
75875549,2,
75878720,6,
75869204,1,
75872368,10,
75872373,1,
75872383,10,
75872386,6,
75872394,10,
75875573,9,
75875594,10,
75875599,9,
75878724,1,
75878725,1,
75878726,1,
75878727,1,
75878728,1,
75878730,1,
75878751,1,
75872431,10,
75872432,10,
75872433,10,
75872442,6,
75872448,10,
75913318,10,
75913345,9,
75911016,6,
75911017,1,
75916530,1,
75916556,4,
75916563,9,
75907820,1,
75907821,1,
75907826,10,
75907827,10,
75907852,2,
75907853,2,
75911035,1,
75911056,10,
75916600,9,
75916614,1,
75907857,2,
75907867,9,
75907889,9,
75911074,9,
75911110,10,
75911112,10,
75911113,10,
75911114,10,
75911115,10,
75911116,10,
75916635,1,
75907913,1,
75911126,9,
75911130,2,
75911155,9,
75911156,9,
75914309,1,
75914319,1,
75914321,9,
75914330,1,
75907962,10,
75911189,4,
75914364,1,
75914369,10,
75914372,1,
75914374,9,
75914386,2,
75914387,2,
75914391,1,
75905683,1,
75905684,1,
75914448,1,
75905712,8,
75905718,1,
75905737,6,
75905744,1,
75908858,10,
75908879,1,
75914459,1,
75905754,10,
75905763,9,
75905777,1,
75905788,9,
75912126,9,
75912162,10,
75908938,9,
75908940,1,
75908960,1,
75908965,10,
75908966,4,
75908978,4,
75909003,9,
75912252,9,
75912256,1,
75912259,1,
75915416,9,
75915418,1,
75915433,8,
75915434,1,
75915435,1,
75915436,1,
75912270,1,
75912277,9,
75915461,9,
75915481,2,
75915483,10,
75915492,10,
75906740,1,
75906746,9,
75906749,10,
75915493,10,
75915499,9,
75915509,10,
75915518,9,
75906794,9,
75909941,1,
75909950,9,
75906838,9,
75906839,9,
75906876,1,
75909982,1,
75910018,9,
75913225,1,
75913228,9,
75913260,6,
75906877,2,
75906880,1,
75906896,1,
75910032,10,
75910070,1,
75913276,1,
75916461,1,
75910077,9,
75910088,9,
75910092,4,
75910111,9,
75910112,9,
75904749,4,
75892845,2,
75892846,2,
75892847,2,
75892866,9,
75899262,1,
75899264,2,
75899293,1,
75896109,10,
75896114,1,
75899341,9,
75902475,1,
75902487,10,
75902488,10,
75902491,9,
75902497,9,
75899372,1,
75902516,9,
75902538,1,
75902539,10,
75902551,10,
75902552,10,
75902553,10,
75902554,10,
75867029,6,
75893800,2,
75902556,10,
75902557,10,
75902592,1,
75902597,9,
75893848,9,
75897059,10,
75897060,10,
75902607,10,
75893908,2,
75893913,2,
75893915,9,
75897071,2,
75897094,1,
75897101,6,
75897105,6,
75900325,10,
75900327,10,
75897119,1,
75900350,9,
75900358,1,
75900366,1,
75900375,10,
75897188,9,
75897191,9,
75897206,2,
75897207,2,
75900384,8,
75900392,1,
75900395,10,
75900417,1,
75900426,10,
75903547,1,
75903550,9,
75894872,9,
75897218,9,
75897230,1,
75900442,1,
75900447,1,
75903596,10,
75903600,1,
75903630,10,
75903631,10,
75894875,1,
75894890,1,
75894904,10,
75903649,1,
75903672,1,
75903675,8,
75903676,8,
75903677,8,
75894928,10,
75894933,6,
75894951,1,
75894966,1,
75898166,10,
75898197,9,
75898198,10,
75898203,1,
75903690,2,
75895004,10,
75895006,9,
75895009,9,
75898218,1,
75898219,8,
75898220,8,
75898221,8,
75898222,1,
75898254,10,
75901397,9,
75901399,1,
75901410,10,
75901420,10,
75898264,10,
75898277,9,
75898278,9,
75898300,9,
75898301,9,
75898302,10,
75898305,9,
75901443,1,
75901444,1,
75901445,1,
75901446,1,
75901447,1,
75901448,1,
75901464,9,
75901465,9,
75901466,9,
75901467,9,
75901470,1,
75904599,2,
75904600,2,
75904603,2,
75892704,1,
75892706,2,
75901493,8,
75901494,8,
75901511,9,
75892747,10,
75892767,1,
75892768,1,
75901540,1,
75901544,1,
75901545,1,
75901550,6,
75904668,1,
75904690,1,
75904695,8,
75904698,1,
75904699,9,
75892792,9,
75892806,9,
75892826,10,
75892830,9,
75896007,2,
75917539,2,
75917540,1,
75917542,1,
75917561,1,
75917658,9,
75917662,9,
75917663,9,
75917664,9,
75917665,9,
75917682,10,
75787308,1,
75787309,1,
75787367,10,
75790557,9,
75790558,9,
75790559,9,
75790560,9,
75785073,6,
75790583,9,
75786182,1,
75787223,1,
75798026,9,
75841066,1,
75839019,1,
75840045,8,
75824750,1,
75855253,1,
75865856,6,
75847700,6,
75845398,1,
75843270,1,
75879822,9,
75879823,9,
75879824,9,
75879825,9,
75879827,9,
75891646,6,
75881946,1,
75869052,1,
75901544,8,
75901545,8,
