victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75863703,69714151,2,4,,,,5,31,F,3,2,R,,,,
75863702,69714151,1,4,,,,5,36,F,1,1,R,,,,
75863704,69714152,1,4,,,,5,31,F,2,2,R,,,,
75863705,69714153,1,4,,,,5,22,F,1,1,,,,,
75863706,69714154,1,1,,,,,,,,,,,,,
75863707,69714155,1,4,,,,5,68,F,1,2,R,,,,
75863708,69714156,1,4,,,,5,60,F,1,2,R,,,,
75863709,69714157,1,4,,,,5,17,F,1,1,,,,,
75863710,69714158,1,4,,,,5,48,M,1,1,R,,,,
75863711,69714159,1,4,,,,5,24,F,1,2,,,,,
75863712,69714159,2,4,,,,5,26,M,1,2,,,,,
75863713,69714160,1,4,,,,5,40,F,1,2,R,,,,
75863715,69714162,1,4,,,,5,21,F,1,3,,,,,
75863716,69714163,1,1,,,,,,,,,,,,,
75863717,69714164,1,4,,,,5,71,M,1,2,R,,,,
75863718,69714165,1,4,,,,5,83,F,1,2,R,,,,
75863720,69714166,2,4,,,,5,70,M,1,2,R,,,,
75863719,69714166,1,4,,,,5,67,F,1,1,R,,,,
75863721,69714167,1,4,,,,5,29,F,1,2,R,,,,
75863722,69714168,1,4,,,,5,42,F,1,1,R,,,,
75870191,69719398,1,4,,,,5,77,F,1,2,R,,,,
75862711,69714066,1,4,,,,5,51,M,1,2,R,,,,
75862712,69714067,1,1,,,,,,,,,,,,,
75862713,69714068,1,8,,,,,,,,,,,,,
75862714,69714069,1,4,,,,5,19,F,1,1,R,,,,
75862715,69714070,1,8,,,,,,,,,,,,,
75862716,69714071,1,1,,,,,,,,,,,,,
75862718,69714073,1,4,,,,5,58,M,1,1,R,,,,
75862721,69714076,1,4,,,,4,,M,1,1,R,,,,
75862722,69714077,1,4,,,,5,54,F,1,2,R,,,,
75862723,69714077,2,4,,,,5,69,M,1,2,R,,,,
75862724,69714078,1,4,,,,5,38,F,1,1,R,,,,
75862726,69714080,1,5,3,9,,5,27,M,1,1,,,,,
75862727,69714081,1,4,,,,5,72,F,1,2,U,,,,
75862729,69714083,1,4,,,,5,49,F,1,2,R,,,,
75870273,69720180,1,4,,,,5,46,F,1,1,R,,,,
75870286,69720191,1,4,,,,5,53,M,1,2,,,,,
75870305,69720209,1,4,,,,5,17,F,1,1,R,,,,
75864849,69715070,1,4,,,,5,48,F,1,1,,,,,
75864853,69715074,1,4,,,,5,47,M,1,3,R,,,,
75863826,69714967,1,4,,,,5,60,F,1,2,,,,,
75863830,69714971,1,4,,,,5,69,M,1,2,R,,,,
75863833,69714974,1,4,,,,5,66,M,1,2,R,,,,
75863834,69714975,1,4,,,,5,48,M,1,2,R,,,,
75863840,69714980,1,4,,,,5,27,M,1,2,R,,,,
75863841,69714981,1,4,,,,5,74,F,1,2,R,,,,
75863848,69714987,1,4,,,,5,40,F,1,2,,,,,
75863849,69714987,2,4,,,,5,33,M,1,2,,,,,
75864766,69714997,1,4,,,,5,48,M,1,2,R,,,,
75864779,69715009,1,4,,,,5,33,M,1,2,R,,,,
75864780,69715009,2,1,,,,,,,,,,,,,
75864784,69715013,1,4,,,,5,32,F,1,2,R,,,,
75864799,69715026,1,4,,,,5,44,M,1,2,R,,,,
75864800,69715027,1,4,,,,5,23,F,1,1,R,,,,
75863784,69714928,1,4,,,,5,31,M,1,2,,,,,
75863785,69714929,1,1,,,,,,,,,,,,,
75863786,69714930,1,4,,,,5,47,M,1,1,R,,,,
75863787,69714931,1,1,,,,,,,,,,,,,
75863788,69714932,1,4,,,,5,24,F,1,2,R,,,,
75863789,69714933,1,4,,,,5,27,F,1,2,R,,,,
75863791,69714934,2,4,,,,5,48,M,1,3,,,,,
75863790,69714934,1,4,,,,5,42,M,1,2,,,,,
75863792,69714935,1,4,,,,5,31,F,1,1,,,,,
75863793,69714935,2,4,,,,5,32,M,1,1,,,,,
75863794,69714936,1,4,,,,5,25,F,1,2,R,,,,
75863795,69714937,1,4,,,,5,31,F,1,2,R,,,,
75863796,69714938,1,4,,,,5,46,F,1,2,R,,,,
75863797,69714939,1,8,,,,,,,,,,,,,
75863798,69714940,1,4,,,,5,26,F,1,2,,,,,
75863799,69714941,1,4,,,,5,72,F,1,2,R,,,,
75863800,69714942,1,3,,,,,,,,,,,,,
75863801,69714943,1,3,,,,,,,,,,,,,
75863802,69714944,1,4,,,,5,23,M,1,1,,,,,
75863803,69714945,1,8,,,,,,,,,,,,,
75863804,69714945,2,4,,,,5,11,F,1,2,R,,,,
75863805,69714946,1,4,,,,5,20,F,1,1,,,,,
75863807,69714948,1,4,,,,4,,U,0,3,,,,,
75863808,69714949,1,4,,,,5,56,M,1,1,R,,,,
75863809,69714950,1,4,,,,5,74,M,1,2,R,,,,
75863810,69714951,1,4,,,,5,75,M,1,2,R,,,,
75863811,69714952,1,4,,,,5,22,M,1,2,R,,,,
75863812,69714953,1,4,,,,5,20,M,1,2,R,,,,
75863814,69714955,1,4,,,,5,27,M,1,2,,,,,
75863815,69714956,1,4,,,,5,31,F,1,2,R,,,,
75863816,69714957,1,4,,,,5,38,F,1,1,R,,,,
75863817,69714958,1,4,,,,5,61,F,1,1,R,,,,
75863818,69714959,1,4,,,,5,37,M,1,1,,,,,
75863819,69714960,1,4,,,,5,34,M,1,1,,,,,
75863820,69714961,1,8,,,,,,,,,,,,,
75863821,69714962,1,4,,,,5,44,M,1,1,R,,,,
75863822,69714963,1,4,,,,5,54,F,1,2,R,,,,
75863823,69714964,1,4,,,,5,25,M,1,1,R,,,,
75863824,69714965,1,4,,,,5,27,M,1,1,R,,,,
75863825,69714966,1,4,,,,5,59,F,1,1,R,,,,
75869141,69718551,2,8,,,,,,,,,,,,,
75869140,69718551,1,4,,,,5,10,F,1,1,,,,,
75866949,69716760,1,4,,,,5,86,M,1,2,R,,,,
75865920,69715927,1,4,,,,5,44,M,1,2,R,,,,
75865921,69715927,2,4,,,,5,51,M,1,2,R,,,,
75865828,69715837,1,8,,,,,,,,,,,,,
75865829,69715838,1,4,,,,5,15,F,1,1,R,,,,
75865830,69715839,1,4,,,,5,22,M,1,1,R,,,,
75865831,69715840,1,4,,,,5,21,M,1,2,R,,,,
75865832,69715841,1,8,,,,,,,,,,,,,
75865833,69715842,1,4,,,,5,17,M,1,1,R,,,,
75865834,69715843,1,4,,,,5,21,M,1,1,R,,,,
75865835,69715844,1,4,,,,5,41,F,1,1,R,,,,
75865836,69715845,1,4,,,,5,51,M,1,2,R,,,,
75865837,69715846,1,4,,,,5,66,M,1,2,,,,,
75865838,69715847,1,4,,,,5,24,M,1,1,R,,,,
75865839,69715848,1,8,,,,,,,,,,,,,
75865840,69715849,1,4,,,,5,21,M,1,1,R,,,,
75865841,69715850,1,1,,,,,,,,,,,,,
75865842,69715851,1,4,,,,5,30,M,1,1,R,,,,
75865843,69715852,1,4,,,,5,47,M,1,2,R,,,,
75865844,69715853,1,4,,,,5,66,M,1,2,R,,,,
75865845,69715854,1,4,,,,5,40,F,1,2,,,,,
75865846,69715855,1,4,,,,5,71,M,1,2,,,,,
75865847,69715856,1,4,,,,5,28,M,1,2,R,,,,
75865848,69715857,1,1,,,,,,,,,,,,,
75865854,69715863,1,4,,,,5,62,F,1,1,R,,,,
75865860,69715869,1,4,,,,5,45,M,1,2,N,,,,
75868091,69718406,1,4,,,,5,35,F,1,1,R,,,,
75865866,69715874,1,8,,,,,,,,,,,,,
75865878,69715886,1,4,,,,5,43,M,1,1,R,,,,
75864871,69715781,1,1,,,,,,,,,,,,,
75864873,69715783,1,4,,,,5,30,M,1,2,R,,,,
75864874,69715784,1,4,,,,5,15,F,1,2,R,,,,
75864875,69715785,1,4,,,,5,49,F,1,1,R,,,,
75864876,69715786,1,4,,,,5,38,F,3,2,R,,,,
75864877,69715787,1,4,,,,5,43,F,1,2,R,,,,
75864878,69715788,1,8,,,,,,,,,,,,,
75864879,69715789,1,4,,,,5,5,M,1,1,,,,,
75864880,69715790,1,8,,,,,,,,,,,,,
75864881,69715791,1,4,,,,5,53,M,1,2,R,,,,
75864882,69715792,1,4,,,,5,24,M,1,2,R,,,,
75864883,69715792,2,4,,,,5,26,M,1,2,R,,,,
75864885,69715793,2,1,,,,,,,,,,,,,
75864884,69715793,1,4,,,,5,34,M,2,1,R,,,,
75864886,69715794,1,4,,,,5,21,F,1,1,R,,,,
75864887,69715795,1,8,,,,,,,,,,,,,
75864888,69715796,1,8,,,,,,,,,,,,,
75864889,69715797,1,1,,,,,,,,,,,,,
75864890,69715798,1,4,,,,5,82,M,1,2,R,,,,
75864892,69715800,1,5,3,10,,4,,M,1,1,,,,,
75864893,69715801,1,4,,,,5,33,F,1,2,R,,,,
75864894,69715802,1,8,,,,,,,,,,,,,
75864895,69715803,1,4,,,,4,,U,0,3,,,,,
75864896,69715804,1,8,,,,,,,,,,,,,
75864897,69715805,1,8,,,,,,,,,,,,,
75864899,69715807,1,4,,,,5,33,F,1,2,R,,,,
75864900,69715808,1,4,,,,5,52,F,2,2,R,,,,
75864901,69715809,1,4,,,,5,61,M,1,2,R,,,,
75864902,69715810,1,4,,,,5,37,F,1,2,R,,,,
75864903,69715810,2,4,,,,5,37,M,1,2,R,,,,
75864904,69715811,1,1,,,,,,,,,,,,,
75864905,69715812,1,4,,,,4,,U,0,3,,,,,
75864906,69715813,1,4,,,,5,24,F,1,1,R,,,,
75864907,69715814,1,4,,,,5,20,F,3,1,R,,,,
75864908,69715815,1,1,,,,,,,,,,,,,
75864909,69715816,1,4,,,,5,36,F,1,1,R,,,,
75864910,69715817,1,1,,,,,,,,,,,,,
75864911,69715818,1,4,,,,5,31,M,2,2,,,,,
75864912,69715819,1,1,,,,,,,,,,,,,
75864913,69715820,1,1,,,,,,,,,,,,,
75864914,69715821,1,8,,,,,,,,,,,,,
75864915,69715822,1,4,,,,5,78,M,1,2,R,,,,
75864916,69715823,1,4,,,,5,20,F,1,1,R,,,,
75864917,69715824,1,4,,,,5,21,M,1,2,,,,,
75864918,69715825,1,4,,,,5,17,F,1,1,R,,,,
75864919,69715826,1,4,,,,5,52,F,1,1,,,,,
75864920,69715827,1,4,,,,5,51,F,1,2,R,,,,
75864921,69715827,2,4,,,,5,68,M,1,2,R,,,,
75864922,69715828,1,4,,,,5,44,M,1,2,R,,,,
75864923,69715829,1,7,,,,,,,,,,,,,
75864924,69715830,1,1,,,,,,,,,,,,,
75864925,69715831,1,4,,,,5,22,M,1,1,U,,,,
75864926,69715832,1,4,,,,5,32,M,1,1,R,,,,
75864927,69715833,1,8,,,,,,,,,,,,,
75864928,69715834,1,4,,,,5,35,M,1,2,,,,,
75864929,69715834,2,4,,,,5,43,M,1,2,,,,,
75864930,69715835,1,4,,,,5,38,F,1,2,R,,,,
75864931,69715836,1,4,,,,5,25,M,1,1,R,,,,
75870230,69720139,1,1,,,,,,,,,,,,,
75868052,69717663,1,4,,,,4,,M,0,3,N,,,,
75870269,69720176,1,4,,,,5,81,M,1,2,R,,,,
75867034,69717554,1,4,,,,5,69,F,1,2,R,,,,
75864830,69715052,1,1,,,,,,,,,,,,,
75864831,69715053,1,1,,,,,,,,,,,,,
75864832,69715054,1,1,,,,,,,,,,,,,
75864833,69715055,1,1,,,,,,,,,,,,,
75864834,69715056,1,4,,,,5,74,M,1,1,,,,,
75864835,69715057,1,4,,,,5,53,M,1,2,,,,,
75864836,69715058,1,4,,,,5,32,M,1,2,,,,,
75864837,69715059,1,8,,,,,,,,,,,,,
75864838,69715060,1,4,,,,5,18,M,3,2,R,,,,
75864840,69715062,1,4,,,,5,23,F,1,1,R,,,,
75864841,69715062,2,4,,,,5,4,M,1,1,R,,,,
75864842,69715063,1,8,,,,,,,,,,,,,
75864843,69715064,1,4,,,,5,82,M,1,2,R,,,,
75864844,69715065,1,4,,,,5,59,M,1,1,R,,,,
75864845,69715066,1,4,,,,5,29,F,1,2,R,,,,
75864846,69715067,1,4,,,,5,44,M,1,1,R,,,,
75864847,69715068,1,4,,,,5,35,F,1,2,R,,,,
75864848,69715069,1,8,,,,,,,,,,,,,
75864850,69715071,1,4,,,,5,59,M,1,1,R,,,,
75864851,69715072,1,1,,,,,,,,,,,,,
75864852,69715073,1,8,,,,,,,,,,,,,
75864854,69715075,1,4,,,,5,25,M,1,1,R,,,,
75864855,69715076,1,4,,,,5,50,F,1,1,,,,,
75864856,69715076,2,4,,,,5,53,M,1,2,,,,,
75864857,69715077,1,4,,,,5,53,M,1,1,R,,,,
75864858,69715077,2,4,,,,5,36,M,1,1,R,,,,
75864859,69715078,1,4,,,,5,26,M,1,1,R,,,,
75864860,69715079,1,4,,,,5,26,F,1,1,R,,,,
75864861,69715080,1,4,,,,5,23,M,1,1,R,,,,
75864862,69715081,1,1,,,,,,,,,,,,,
75864863,69715082,1,4,,,,5,18,M,3,2,R,,,,
75864864,69715083,1,4,,,,5,37,F,1,2,,,,,
75864865,69715084,1,4,,,,5,61,M,1,2,R,,,,
75864866,69715085,1,4,,,,5,65,M,1,2,,,,,
75864867,69715086,1,4,,,,5,20,F,1,1,R,,,,
75864868,69715087,1,4,,,,5,61,F,1,2,R,,,,
75864869,69715088,1,4,,,,5,71,F,1,2,R,,,,
75864870,69715088,2,4,,,,5,66,M,1,2,R,,,,
75863827,69714968,1,4,,,,5,31,M,1,2,R,,,,
75863828,69714969,1,4,,,,5,19,F,1,1,R,,,,
75863829,69714970,1,4,,,,5,67,F,1,3,R,,,,
75863831,69714972,1,4,,,,5,22,F,1,2,R,,,,
75863832,69714973,1,4,,,,5,90,M,1,2,R,,,,
75863836,69714977,1,4,,,,5,18,M,1,2,R,,,,
75863837,69714977,2,4,,,,5,43,M,1,2,R,,,,
75863838,69714978,1,4,,,,5,28,M,1,2,R,,,,
75863839,69714979,1,4,,,,5,24,F,1,2,R,,,,
75863842,69714982,1,4,,,,5,45,M,1,2,R,,,,
75863843,69714983,1,4,,,,5,34,F,1,1,,,,,
75863844,69714983,2,4,,,,5,44,M,1,1,,,,,
75863845,69714984,1,4,,,,5,39,F,1,1,R,,,,
75863846,69714985,1,1,,,,,,,,,,,,,
75863847,69714986,1,4,,,,5,62,F,3,2,R,,,,
75864758,69714989,1,4,,,,5,61,M,1,2,R,,,,
75864759,69714990,1,4,,,,5,70,M,1,2,R,,,,
75864760,69714991,1,4,,,,5,38,F,1,1,R,,,,
75864761,69714992,1,3,,,,,,,,,,,,,
75864762,69714993,1,4,,,,5,28,M,1,2,R,,,,
75864763,69714994,1,8,,,,,,,,,,,,,
75864764,69714995,1,4,,,,5,54,M,1,2,R,,,,
75864765,69714996,1,4,,,,5,21,F,1,1,R,,,,
75864767,69714998,1,1,,,,,,,,,,,,,
75864768,69714999,1,4,,,,5,60,F,1,2,U,,,,
75864769,69715000,1,8,,,,,,,,,,,,,
75864770,69715001,1,4,,,,4,,M,1,2,N,,,,
75864771,69715002,1,4,,,,4,,U,0,3,,,,,
75864772,69715003,1,4,,,,5,70,M,1,2,N,,,,
75864775,69715005,1,4,,,,5,54,F,1,2,R,,,,
75864776,69715006,1,8,,,,,,,,,,,,,
75864777,69715007,1,4,,,,5,15,F,1,2,R,,,,
75864778,69715008,1,4,,,,5,68,M,1,2,R,,,,
75864781,69715010,1,8,,,,,,,,,,,,,
75864783,69715012,1,4,,,,5,60,M,1,1,,,,,
75864785,69715014,1,4,,,,5,28,M,1,1,R,,,,
75864786,69715015,1,1,,,,,,,,,,,,,
75864787,69715016,1,1,,,,,,,,,,,,,
75864788,69715017,1,4,,,,5,33,F,1,1,R,,,,
75864789,69715018,1,4,,,,5,47,M,1,1,R,,,,
75864790,69715019,1,4,,,,5,24,F,1,1,R,,,,
75864791,69715020,1,1,,,,,,,,,,,,,
75864792,69715021,1,4,,,,5,50,F,1,1,R,,,,
75864793,69715022,1,4,,,,5,32,M,1,1,R,,,,
75864794,69715022,2,4,,,,5,22,F,1,1,R,,,,
75864795,69715023,1,4,,,,5,26,F,1,2,R,,,,
75864796,69715024,1,4,,,,5,49,M,1,2,R,,,,
75864797,69715024,2,4,,,,4,,M,1,2,R,,,,
75864798,69715025,1,4,,,,5,50,F,1,2,R,,,,
75864801,69715028,1,1,,,,,,,,,,,,,
75864802,69715029,1,4,,,,5,56,F,1,2,R,,,,
75864803,69715030,1,4,,,,5,18,F,1,1,R,,,,
75864804,69715030,2,4,,,,5,17,M,1,1,R,,,,
75864805,69715030,3,4,,,,5,37,M,1,1,R,,,,
75864806,69715030,4,4,,,,5,34,F,1,1,R,,,,
75864807,69715030,5,4,,,,5,15,F,1,1,,,,,
75864808,69715031,1,8,,,,,,,,,,,,,
75864809,69715032,1,8,,,,,,,,,,,,,
75864810,69715033,1,4,,,,5,46,M,1,1,R,,,,
75864811,69715034,1,4,,,,5,23,F,2,2,R,,,,
75864812,69715035,1,4,,,,5,19,F,1,2,N,,,,
75864813,69715036,1,4,,,,5,88,F,1,2,R,,,,
75864814,69715037,1,1,,,,,,,,,,,,,
75864815,69715038,1,8,,,,,,,,,,,,,
75864816,69715039,1,4,,,,5,37,F,1,2,R,,,,
75864817,69715040,1,2,,,,,,,,,,,,,
75864818,69715041,1,8,,,,,,,,,,,,,
75864819,69715042,1,4,,,,5,71,M,1,2,R,,,,
75864820,69715043,1,1,,,,,,,,,,,,,
75864821,69715044,1,4,,,,5,67,F,1,2,N,,,,
75864822,69715045,1,1,,,,,,,,,,,,,
75864823,69715046,1,8,,,,,,,,,,,,,
75864824,69715047,1,1,,,,,,,,,,,,,
75864825,69715048,1,4,,,,5,19,M,2,2,R,,,,
75864826,69715049,1,4,,,,5,22,F,3,2,R,,,,
75864827,69715050,1,1,,,,,,,,,,,,,
75864828,69715051,1,4,,,,5,66,M,1,2,R,,,,
75864829,69715051,2,4,,,,5,58,F,1,2,R,,,,
75866924,69716737,1,4,,,,5,37,M,1,2,R,,,,
75866936,69716749,1,4,,,,5,74,M,1,2,R,,,,
75866942,69716754,1,4,,,,5,74,F,1,2,R,,,,
75867007,69716810,1,1,,,,,,,,,,,,,
75865915,69715922,1,4,,,,5,47,M,1,1,R,,,,
75865916,69715923,1,4,,,,5,16,M,1,1,R,,,,
75865917,69715924,1,4,,,,5,52,F,1,2,R,,,,
75865918,69715925,1,4,,,,5,63,F,1,1,R,,,,
75865919,69715926,1,4,,,,5,23,F,1,1,R,,,,
75865922,69715928,1,4,,,,5,69,F,1,2,R,,,,
75865924,69715929,2,8,,,,,,,,,,,,,
75865923,69715929,1,4,,,,5,16,F,1,2,R,,,,
75865926,69715931,1,4,,,,5,23,F,1,1,U,,,,
75865927,69715932,1,4,,,,5,24,M,1,2,R,,,,
75865928,69715933,1,8,,,,,,,,,,,,,
75865929,69715934,1,1,,,,,,,,,,,,,
75865930,69715935,1,4,,,,5,45,M,2,2,R,,,,
75865932,69715937,1,8,,,,,,,,,,,,,
75865933,69715938,1,4,,,,4,,M,1,2,R,,,,
75865934,69715939,1,4,,,,5,37,M,1,1,R,,,,
75865935,69715939,2,4,,,,5,31,F,1,2,R,,,,
75865936,69715939,3,4,,,,5,30,F,1,2,R,,,,
75865937,69715940,1,4,,,,5,60,M,1,1,R,,,,
75865849,69715858,1,4,,,,5,45,M,1,1,R,,,,
75865850,69715859,1,8,,,,,,,,,,,,,
75865851,69715860,1,4,,,,5,37,M,1,2,R,,,,
75865852,69715861,1,4,,,,5,41,F,1,1,R,,,,
75865853,69715862,1,8,,,,,,,,,,,,,
75865855,69715864,1,4,,,,5,18,F,1,1,,,,,
75865856,69715865,1,4,,,,5,31,F,1,2,R,,,,
75865857,69715866,1,4,,,,5,38,F,1,1,R,,,,
75865858,69715867,1,4,,,,5,31,F,1,2,R,,,,
75865859,69715868,1,4,,,,5,50,M,1,1,R,,,,
75865861,69715870,1,4,,,,5,35,M,1,2,R,,,,
75865862,69715871,1,4,,,,4,,F,0,3,R,,,,
75865863,69715872,1,4,,,,5,1,M,1,1,R,,,,
75865864,69715872,2,4,,,,5,34,F,1,1,R,,,,
75865865,69715873,1,4,,,,5,64,F,1,1,R,,,,
75865867,69715875,1,4,,,,5,37,F,1,1,,,,,
75865868,69715876,1,4,,,,5,61,M,1,2,R,,,,
75865869,69715877,1,4,,,,5,6,M,1,2,R,,,,
75865870,69715878,1,4,,,,5,24,F,1,1,R,,,,
75865871,69715879,1,8,,,,,,,,,,,,,
75865872,69715880,1,4,,,,5,61,M,1,1,,,,,
75865873,69715881,1,4,,,,5,24,F,1,1,R,,,,
75865874,69715882,1,4,,,,5,44,M,1,1,R,,,,
75865875,69715883,1,4,,,,5,30,F,1,2,R,,,,
75865876,69715884,1,1,,,,,,,,,,,,,
75865877,69715885,1,4,,,,5,37,M,1,2,R,,,,
75865879,69715887,1,4,,,,5,48,M,1,1,R,,,,
75865880,69715888,1,4,,,,5,44,F,1,1,,,,,
75865881,69715889,1,4,,,,5,39,F,1,1,R,,,,
75865882,69715890,1,4,,,,5,28,F,1,1,R,,,,
75865883,69715891,1,4,,,,5,37,M,1,1,R,,,,
75865884,69715892,1,4,,,,5,20,F,1,1,R,,,,
75865885,69715893,1,4,,,,5,58,F,1,2,R,,,,
75865886,69715894,1,4,,,,5,49,M,1,2,,,,,
75865887,69715895,1,4,,,,5,73,F,1,2,,,,,
75865888,69715896,1,4,,,,5,74,F,1,2,R,,,,
75865889,69715897,1,4,,,,5,46,M,1,2,R,,,,
75865890,69715898,1,4,,,,5,53,M,1,1,R,,,,
75865891,69715899,1,4,,,,5,50,M,1,2,R,,,,
75865892,69715900,1,4,,,,5,23,M,1,1,,,,,
75865893,69715901,1,4,,,,5,23,F,3,2,R,,,,
75865894,69715902,1,4,,,,5,37,M,1,1,R,,,,
75865895,69715903,1,4,,,,4,,M,1,2,R,,,,
75865896,69715904,1,8,,,,,,,,,,,,,
75865897,69715905,1,4,,,,5,41,F,1,1,,,,,
75865898,69715906,1,4,,,,5,27,M,1,1,R,,,,
75865899,69715907,1,4,,,,5,19,M,1,1,,,,,
75865900,69715908,1,4,,,,5,60,F,1,2,R,,,,
75865901,69715909,1,8,,,,,,,,,,,,,
75865902,69715910,1,4,,,,5,62,F,1,1,,,,,
75865903,69715911,1,4,,,,4,,M,1,2,,,,,
75865904,69715912,1,8,,,,,,,,,,,,,
75865905,69715913,1,4,,,,5,63,F,1,2,,,,,
75865906,69715914,1,4,,,,5,61,F,1,2,R,,,,
75865907,69715915,1,8,,,,,,,,,,,,,
75865908,69715916,1,4,,,,5,54,M,1,2,R,,,,
75865909,69715917,1,1,,,,,,,,,,,,,
75865910,69715918,1,8,,,,,,,,,,,,,
75865911,69715919,1,4,,,,5,26,M,1,1,,,,,
75865912,69715919,2,4,,,,5,23,F,1,1,,,,,
75865913,69715920,1,4,,,,5,15,M,1,2,R,,,,
75865914,69715921,1,4,,,,5,63,F,1,1,R,,,,
75865939,69716658,1,4,,,,5,74,F,1,2,R,,,,
75865940,69716658,2,4,,,,5,74,M,1,2,R,,,,
75865945,69716660,1,4,,,,5,41,M,1,1,R,,,,
75865946,69716661,1,8,,,,,,,,,,,,,
75865947,69716662,1,8,,,,,,,,,,,,,
75865948,69716663,1,8,,,,,,,,,,,,,
75865949,69716664,1,4,,,,5,45,F,1,2,R,,,,
75865950,69716665,1,8,,,,,,,,,,,,,
75865951,69716666,1,4,,,,5,53,M,1,1,,,,,
75865952,69716667,1,4,,,,5,71,M,1,2,R,,,,
75865953,69716668,1,4,,,,5,29,M,1,2,R,,,,
75865954,69716669,1,4,,,,5,49,F,1,1,R,,,,
75865955,69716670,1,4,,,,5,82,F,1,2,R,,,,
75865956,69716671,1,4,,,,5,21,F,1,2,R,,,,
75865957,69716672,1,4,,,,5,36,M,1,2,R,,,,
75865959,69716674,1,4,,,,5,55,F,1,2,R,,,,
75865960,69716675,1,8,,,,,,,,,,,,,
75865962,69716676,2,8,,,,,,,,,,,,,
75865961,69716676,1,4,,,,5,26,F,1,2,,,,,
75865963,69716677,1,4,,,,5,37,F,1,1,R,,,,
75865964,69716678,1,4,,,,5,24,F,1,2,R,,,,
75865965,69716679,1,8,,,,,,,,,,,,,
75865966,69716680,1,4,,,,5,24,M,1,2,R,,,,
75865967,69716681,1,4,,,,5,55,F,1,2,R,,,,
75865968,69716682,1,4,,,,5,40,F,1,2,R,,,,
75865969,69716683,1,4,,,,5,33,F,1,1,R,,,,
75865970,69716684,1,4,,,,5,59,F,1,2,R,,,,
75865971,69716685,1,4,,,,5,57,M,1,2,,,,,
75865972,69716685,2,4,,,,5,54,F,1,2,,,,,
75865973,69716686,1,4,,,,5,73,M,1,2,R,,,,
75865974,69716687,1,4,,,,5,50,M,1,1,R,,,,
75865975,69716688,1,4,,,,5,58,M,1,2,,,,,
75865976,69716689,1,4,,,,5,19,F,1,1,R,,,,
75865977,69716690,1,4,,,,5,40,F,1,1,R,,,,
75865978,69716691,1,4,,,,5,24,M,2,2,R,,,,
75865979,69716692,1,1,,,,,,,,,,,,,
75865980,69716693,1,4,,,,5,25,M,1,2,R,,,,
75865981,69716694,1,4,,,,5,50,F,1,2,R,,,,
75865982,69716695,1,4,,,,5,16,F,1,1,R,,,,
75865983,69716696,1,1,,,,,,,,,,,,,
75865985,69716698,1,4,,,,5,61,F,1,1,,,,,
75865986,69716699,1,4,,,,5,74,M,1,1,,,,,
75865987,69716700,1,4,,,,5,46,M,1,2,R,,,,
75865988,69716701,1,4,,,,5,28,M,1,1,R,,,,
75865989,69716702,1,4,,,,5,13,F,2,2,R,,,,
75865990,69716703,1,8,,,,,,,,,,,,,
75865991,69716704,1,4,,,,5,27,F,1,1,R,,,,
75865992,69716705,1,4,,,,5,40,F,1,2,,,,,
75865993,69716706,1,4,,,,5,25,M,1,2,R,,,,
75865994,69716707,1,4,,,,5,41,F,1,2,R,,,,
75865996,69716708,2,8,,,,,,,,,,,,,
75865995,69716708,1,4,,,,5,53,M,1,2,R,,,,
75865997,69716709,1,4,,,,5,42,M,0,2,R,,,,
75865998,69716709,2,4,,,,5,41,F,1,2,R,,,,
75866000,69716711,1,1,,,,,,,,,,,,,
75866001,69716712,1,4,,,,5,25,F,1,1,R,,,,
75866002,69716713,1,4,,,,5,47,M,1,1,R,,,,
75866901,69716714,1,4,,,,5,35,F,1,2,R,,,,
75866902,69716715,1,4,,,,5,37,M,1,1,R,,,,
75866903,69716716,1,4,,,,5,39,F,1,2,R,,,,
75866904,69716717,1,4,,,,5,44,F,1,2,R,,,,
75866905,69716718,1,8,,,,,,,,,,,,,
75866906,69716719,1,1,,,,,,,,,,,,,
75866907,69716720,1,4,,,,5,63,M,1,2,R,,,,
75866908,69716721,1,1,,,,,,,,,,,,,
75866909,69716722,1,4,,,,5,53,F,1,2,R,,,,
75866910,69716723,1,4,,,,5,72,M,1,2,,,,,
75866911,69716724,1,4,,,,5,62,M,1,2,,,,,
75866912,69716725,1,8,,,,,,,,,,,,,
75866913,69716726,1,4,,,,5,35,F,1,2,R,,,,
75866914,69716727,1,1,,,,,,,,,,,,,
75866918,69716731,1,4,,,,5,44,F,1,1,R,,,,
75869214,69719328,1,4,,,,5,28,F,2,2,R,,,,
75871216,69720218,1,1,,,,,,,,,,,,,
75870239,69720148,1,4,,,,5,70,M,1,2,,,,,
75866920,69716733,1,8,,,,,,,,,,,,,
75866921,69716734,1,4,,,,5,53,M,1,1,,,,,
75866922,69716735,1,8,,,,,,,,,,,,,
75866923,69716736,1,4,,,,5,37,F,1,2,R,,,,
75866925,69716738,1,4,,,,5,43,F,1,1,R,,,,
75866926,69716739,1,8,,,,,,,,,,,,,
75866927,69716740,1,4,,,,5,32,M,3,2,R,,,,
75866928,69716741,1,4,,,,5,25,M,1,2,,,,,
