victim_id,offense_id
75840017,77151672
75840017,77151673
75840018,77163275
75840018,77163276
75840019,77161531
75840020,77163277
75840021,77151674
75840022,77154301
75840024,77151675
75840024,77151676
75840025,77154302
75840026,77154303
75840027,77154304
75840028,77154529
75840029,77151677
75840030,77158098
75840031,77161532
75840032,77151678
75840032,77151679
75840033,77154530
75840034,77154305
75847620,77160825
75840035,77158099
75840036,77151680
75840037,77154531
75840038,77151828
75840039,77161533
75840040,77161862
75840041,77155944
75840042,77161534
75840043,77161863
75840044,77154306
75840044,77154307
75840045,77151681
75840045,77151682
75840046,77163278
75840046,77163279
75840047,77163278
75840048,77163278
75840048,77163280
75840049,77163281
75840050,77151683
75840051,77158100
75840052,77155945
75840053,77161864
75840054,77154308
75840055,77158101
75840056,77154532
75840057,77163282
75840058,77151684
75840059,77151685
75840060,77161535
75840062,77161536
75840062,77161537
75840063,77154534
75840066,77155946
75840067,77154535
75840067,77154536
75840068,77161865
75840069,77151687
75840070,77151688
75840071,77154537
75840072,77161538
75840073,77161538
75840074,77154309
75840075,77154538
75840076,77154310
75840077,77161866
75840078,77155947
75840079,77161539
75840080,77163283
75840081,77158102
75840081,77158103
75840082,77161540
75840083,77155948
75840083,77155949
75840084,77155948
75840085,77161867
75840086,77161867
75840087,77161541
75840088,77161868
75840089,77161542
75840090,77154539
75840091,77154540
75840091,77154541
75840092,77161869
75840092,77161870
75840093,77161871
75840094,77155950
75840095,77154542
75840096,77163284
75840097,77161872
75840098,77154311
75840098,77154312
75840098,77154313
75840099,77161543
75840100,77154543
75840102,77163285
75840103,77151689
75840103,77151690
75840104,77151691
75840104,77151692
75840105,77154544
75840106,77158104
75840107,77151693
75840108,77161873
75840109,77161873
75840110,77161873
75840111,77151694
75840112,77155952
75841024,77154545
75841025,77161874
75841026,77154314
75841027,77154315
75841028,77155953
75841029,77161875
75841030,77154316
75841031,77154546
75841032,77151695
75841032,77151696
75841033,77154317
75841034,77154318
75841034,77154319
75841035,77151697
75841036,77161876
75841037,77154547
75841038,77155954
75841038,77155955
75841039,77161544
75841040,77161545
75841041,77154548
75841043,77161877
75841044,77158105
75841045,77161546
75841046,77161546
75841047,77154550
75841048,77161878
75838938,77158071
75841186,77158125
75841052,77151698
75841051,77151699
75841053,77158106
75841054,77154551
75841055,77154320
75841056,77158107
75841057,77161547
75841058,77154321
75841058,77154322
75841059,77154552
75841060,77161548
75841060,77161549
75841061,77154553
75841062,77155957
75841063,77163286
75841064,77154554
75841065,77163287
75841066,77161881
75841067,77155958
75841068,77155958
75841069,77161550
75841070,77161882
75841071,77161882
75841072,77151700
75841072,77151701
75841073,77151700
75841073,77151701
75841074,77161551
75841075,77163288
75841075,77163289
75841076,77161552
75841077,77154323
75841078,77163290
75841080,77161553
75841080,77161554
75841079,77161555
75841081,77151702
75841082,77161556
75841083,77154324
75841084,77163291
75841085,77155959
75841085,77155960
75841085,77155961
75841086,77163292
75841087,77161883
75841089,77154556
75841090,77158108
75841091,77154557
75841092,77154558
75841092,77154559
75841092,77154560
75841093,77158109
75841093,77158110
75841094,77155962
75841095,77154561
75841096,77154562
75841097,77154563
75841097,77154564
75841098,77158111
75841099,77161884
75841100,77154325
75841101,77154326
75841102,77154326
75841103,77151703
75841104,77151704
75841105,77161885
75841107,77151705
75841110,77154566
75841049,77161879
75841049,77161880
75841050,77155956
75853122,77173625
75842260,77161910
75842243,77164414
75842243,77164415
75852954,77174122
75852954,77175008
75842137,77164397
75842138,77155980
75842139,77163305
75842140,77158137
75842141,77155981
75842142,77158138
75842142,77158139
75842143,77163306
75842144,77159795
75842144,77159796
75842145,77161897
75842146,77158140
75842146,77158141
75842147,77154579
75842148,77158142
75842149,77159797
75842150,77158143
75842151,77155982
75842152,77154580
75842152,77154581
75842153,77154580
75842153,77154581
75842154,77159798
75842155,77163307
75842156,77161586
75842157,77161898
75842158,77155983
75842159,77164398
75842159,77164399
75842160,77154583
75842161,77154582
75853088,77173612
75843298,77159824
75851885,77173572
75851889,77166053
75841150,77158117
75841151,77155967
75841152,77154340
75841153,77159787
75841154,77161567
75841155,77159788
75841156,77161568
75841157,77154571
75841158,77159789
75841159,77154341
75841160,77158118
75841160,77158119
75841162,77158120
75841161,77158120
75841163,77158121
75841163,77158122
75841164,77154572
75841165,77161569
75841166,77163299
75841167,77154573
75841168,77154574
75841168,77154575
75841169,77161570
75841169,77161571
75841170,77161892
75841171,77163300
75841172,77161893
75841173,77154576
75841174,77154576
75841175,77163301
75841176,77155968
75841177,77161572
75841177,77161573
75841177,77161574
75841178,77155969
75841179,77158123
75841180,77161575
75841181,77154342
75841182,77163302
75841182,77163303
75841183,77154343
75841184,77155970
75841185,77158124
75841187,77158126
75841188,77154344
75841188,77154345
75841189,77158127
75841190,77161894
75841191,77161576
75841192,77154346
75841193,77158128
75841194,77158129
75841196,77163304
75841197,77154577
75841198,77161577
75841199,77155973
75841200,77158130
75841201,77158131
75841201,77158132
75841202,77155974
75841204,77161579
75841204,77161580
75841203,77161578
75841205,77155975
75841206,77161581
75841207,77154347
75842114,77161895
75842115,77155976
75842116,77154578
75842117,77161896
75842118,77159790
75842119,77158133
75842119,77158134
75842120,77159791
75842121,77159791
75842122,77155977
75842122,77155978
75842123,77161582
75842125,77164394
75842126,77164394
75842127,77164394
75842124,77164394
75842128,77161583
75842129,77158135
75842129,77158136
75842130,77159792
75842130,77159793
75842131,77159794
75842132,77164395
75842133,77161584
75842134,77164396
75842135,77155979
75842136,77161585
75850945,77168177
75841088,77154555
75841106,77154565
75841108,77158112
75841108,77158113
75841109,77155963
75841111,77163293
75841112,77158114
75841113,77163294
75841114,77163295
75841114,77163296
75841115,77163295
75841115,77163296
75841116,77163297
75841117,77161886
75841118,77161557
75841118,77161558
75841119,77154327
75841120,77161887
75841121,77158115
75841122,77161559
75841122,77161560
75841123,77161888
75841124,77154567
75841126,77154328
75841127,77161889
75841128,77161561
75841130,77154329
75841129,77154330
75841131,77155964
75841132,77161890
75841133,77155965
75841134,77154331
75841135,77154568
75841135,77154569
75841136,77154332
75841137,77154570
75841139,77161565
75841138,77161562
75841138,77161563
75841138,77161564
75841140,77154333
75841140,77154334
75841140,77154335
75841140,77154336
75841141,77155966
75841142,77154337
75841143,77154338
75841144,77161566
75841145,77154339
75841146,77159786
75841147,77159786
75841148,77161891
75841149,77163298
75853125,77172764
75853131,77166088
75853133,77173616
75842272,77156004
75842272,77156005
75843215,77159819
75842162,77154584
75842162,77154585
75842163,77155984
75842164,77158144
75842165,77161587
75842166,77158145
75842167,77154586
75842168,77161899
75842169,77155985
75842170,77155986
75842171,77163308
75842172,77158146
75842173,77161900
75842173,77161901
75842174,77159799
75842175,77163309
75842176,77163309
75842177,77159800
75842177,77159801
75842178,77161902
75842178,77161903
75842179,77163310
75842180,77155987
75842181,77159802
75842182,77161588
75842182,77161589
75842183,77164400
75842183,77164401
75842184,77163311
75842185,77161590
75842186,77154587
75842187,77161591
75842188,77161592
75842189,77164402
75842190,77164403
75842191,77155988
75842192,77155989
75842193,77164404
75842194,77161593
75842203,77161594
75842220,77154590
75842250,77161909
75844390,77164462
75849740,77163708
75849740,77163709
75849741,77165115
75849741,77165116
75849742,77173940
75843224,77164424
75843225,77164424
75843226,77164425
75843227,77162485
75843228,77156899
75843228,77156900
75843229,77163330
75843230,77154599
75843231,77156901
75843232,77156902
75843233,77156902
75843234,77159821
75843235,77162486
75843236,77164426
75843237,77164427
75843238,77164427
75843239,77164427
75843240,77162487
75843241,77154600
75843242,77166234
75843242,77166235
75843243,77164428
75843244,77164429
75843244,77164430
75843245,77164431
75843246,77161917
75843247,77159822
75843248,77154601
75843249,77161918
75843250,77163331
75843251,77161919
75843252,77161920
75843254,77162488
75843257,77164433
75843255,77164432
75843256,77164432
75843258,77163332
75843259,77162489
75843260,77156903
75843261,77156904
75843262,77162490
75843263,77163333
75843264,77163333
75843265,77163333
75843266,77156905
75843267,77166237
75843268,77161921
75843269,77154602
75843270,77163334
75843270,77163335
75843271,77162491
75843272,77156906
75843273,77162492
75843274,77162493
75843275,77161922
75843276,77159823
75843277,77156907
75843278,77164434
75843278,77164435
75843279,77154603
75847732,77165084
75847732,77165085
75843280,77161923
75843281,77161923
75843282,77163336
75843283,77166238
75843283,77166239
75843287,77164436
75843295,77156911
75843299,77154605
75843299,77162686
75843300,77162495
75843328,77162688
75850930,77174088
75850850,77173965
75850850,77173966
75850882,77172696
75853113,77173623
75853132,77174915
75842261,77159811
75842263,77163319
75842264,77154594
75842265,77159812
75842266,77164416
75842267,77159813
75842268,77159814
75842269,77164417
75842270,77159815
75842271,77154595
75842273,77158160
75842274,77158160
75842275,77159816
75842276,77158161
75842277,77154596
75842278,77159817
75842279,77164418
75842280,77161603
75842281,77156895
75842283,77163321
75842282,77163320
75842284,77164419
75842285,77161604
75842286,77164420
75842287,77158162
75842288,77161911
75842289,77164421
75842290,77163322
75842291,77156896
75842292,77154597
75842293,77158163
75842294,77163323
75842295,77166231
75843204,77154598
75843205,77161605
75843205,77162482
75843206,77162483
75843207,77156897
75843208,77163324
75843208,77163325
75843209,77166232
75843210,77164422
75843210,77164423
75843211,77159818
75843213,77163327
75843212,77163326
75843214,77163328
75843216,77161912
75843217,77162484
75843218,77161913
75843218,77161914
75843219,77166233
75843220,77156898
75843221,77163329
75843222,77159820
75843223,77161915
75843223,77161916
75842195,77161904
75842196,77161904
75842197,77161905
75842198,77155990
75842199,77155990
75842200,77164405
75842201,77155991
75842202,77161906
75842204,77161595
75842205,77164406
75842206,77161907
75842207,77155992
75842207,77155993
75842208,77159803
75842209,77154588
75842210,77158147
75842211,77164407
75842212,77159804
75842212,77159805
75842213,77161596
75842214,77159806
75842215,77159807
75842216,77154589
75842217,77161597
75842219,77155994
75842218,77155995
75842221,77164408
75842222,77154591
75842223,77163312
75842223,77163313
75842224,77163314
75842225,77158148
75842226,77161598
75842226,77161599
75842227,77155996
75842227,77155997
75842228,77155998
75842229,77164409
75842230,77155999
75842231,77161600
75842232,77164410
75842233,77161908
75842234,77163315
75842234,77163316
75842235,77154592
75842236,77164411
75842237,77164411
75842238,77164411
75842239,77156000
75842239,77156001
75842240,77163317
75842241,77164412
75842241,77164413
75842242,77158149
75842244,77156002
75842245,77159808
75842247,77158153
75842246,77158150
75842246,77158151
75842246,77158152
75842248,77156003
75842249,77163318
75842251,77158154
75842252,77158155
75842253,77161601
75842254,77159809
75842255,77158156
75842256,77158157
75842256,77158158
75842257,77159810
75842258,77158159
75842259,77154593
75844324,77159839
75844325,77162699
75844326,77159840
75844327,77156933
75844328,77164453
75844328,77164454
75844329,77156934
75844330,77162509
75844331,77162510
75844331,77162511
75844332,77162511
75844333,77162512
75844334,77162513
75844335,77166263
75844337,77163352
75844338,77163352
75844336,77163353
75844339,77162700
75844340,77162700
75844341,77162701
75844342,77163354
75844342,77163355
75844343,77166264
75844344,77166264
75844345,77163356
75844345,77163357
75844346,77160721
75844347,77164455
75844349,77163358
75844349,77163359
75844348,77163360
75844350,77156935
75844350,77156936
75844351,77166265
75844352,77162702
75844353,77156937
75844354,77161940
75844355,77164456
75844356,77161941
75844357,77164457
75844358,77162514
75844359,77160722
75844360,77162703
75844360,77162704
75844361,77162515
75844362,77156938
75844363,77161942
75844364,77161943
75844365,77163361
75844366,77166266
75844367,77160723
75844367,77160724
75844368,77166267
75844369,77160725
75844370,77166268
75844371,77162705
75844371,77162706
75844374,77166269
75851949,77164646
75845411,77164262
75848631,77160843
75848631,77160844
75843376,77156927
75843375,77156925
75843375,77156926
75843377,77156926
75843378,77162506
75843379,77164451
75843379,77164452
75843380,77163347
75843381,77159834
75843382,77162693
75843383,77162508
75843384,77162507
75843385,77161934
75843386,77166259
75843387,77166259
75843388,77161935
75844301,77162694
75844302,77162695
75844302,77162696
75844303,77159835
75844304,77166260
75844305,77162697
75844305,77162698
75844306,77161936
75844307,77163348
75844308,77159836
75844309,77161937
75844311,77156929
75844310,77156928
75844312,77166261
75844313,77163349
75844313,77163350
75844314,77163350
75844315,77163351
75844316,77156930
75844317,77156930
75844318,77159837
75844319,77156931
75844319,77156932
75844320,77161938
75844321,77161939
75844322,77166262
75844323,77159838
75843284,77156908
75843285,77166240
75843286,77161924
75843288,77156909
75843289,77163337
75843290,77154604
75843291,77161925
75843292,77161925
75843293,77163338
75843294,77156910
75843296,77162494
75843297,77156912
75843301,77161926
75843302,77162496
75843303,77156913
75843304,77159825
75843305,77161927
75843306,77162687
75843307,77163339
75843308,77159826
75843308,77159827
75843309,77166241
75843310,77159828
75843311,77166242
75843312,77161928
75843313,77159829
75843314,77161929
75843315,77166243
75843315,77166244
75843316,77164437
75843317,77159830
75843318,77166245
75843319,77164438
75843320,77162497
75843320,77162498
75843322,77166249
75843322,77166250
75843321,77166246
75843321,77166247
75843321,77166248
75843323,77156914
75843324,77156915
75843325,77162499
75843326,77164439
75843327,77162500
75843329,77156916
75843330,77164440
75843331,77163340
75843331,77163341
75843332,77156917
75843333,77163342
75843334,77166251
75843335,77156918
75843336,77163343
75843337,77164441
75843337,77164442
75843339,77166253
75843338,77166252
75843340,77166254
75843341,77161930
75843342,77162501
75843343,77159831
75843344,77164443
75843345,77161931
75843346,77156919
75843347,77163344
75843348,77164444
75843348,77164445
75843349,77164446
75843350,77164447
75843350,77164448
75843351,77162502
75843352,77164449
75843353,77166255
75843354,77166256
75843355,77162503
75843356,77159832
75843357,77162504
75843358,77162689
75843359,77166257
75843360,77163345
75843361,77164450
75843362,77162690
75843363,77162691
75843364,77156920
75843365,77162505
75843366,77156921
75843367,77156922
75843368,77166258
75843369,77162692
75843370,77156923
75843370,77156924
75843371,77161932
75843372,77159833
75843373,77163346
75843374,77161933
75850875,77174082
75853108,77175022
75853130,77173391
75853134,77175024
75845489,77164494
75850832,77174076
75844372,77164458
75844373,77161944
75844375,77156939
75844376,77160726
75844377,77156940
75844378,77166270
75844379,77164459
75844379,77164460
75844380,77163362
75844381,77162707
75844382,77166271
75844383,77166272
75844384,77163363
75844385,77161945
75844386,77166273
75844386,77166274
75844387,77162516
75844388,77164461
75844389,77163364
75844389,77163365
75844391,77162708
75844392,77160727
75844392,77160728
75844393,77164463
75844394,77161946
75844395,77163366
75844395,77163367
75844396,77163366
75844397,77163366
75844398,77160729
75844399,77160729
75844400,77156941
75844401,77156941
75844402,77162517
75844403,77164464
75844403,77164465
75844404,77160730
75844405,77163368
75844406,77166275
75844407,77160731
75844408,77163369
75844409,77162518
75844410,77162519
75844411,77164466
75844412,77162520
75844414,77164468
75844414,77164469
75844413,77164467
75844413,77164468
75844415,77162521
75844416,77162709
75844417,77156942
75844418,77163370
75844419,77163371
75844420,77162710
75844420,77162711
75844421,77160732
75844422,77166276
75844423,77162522
75844424,77162523
75844425,77162712
75844426,77162713
75844427,77162714
75844428,77161947
75844429,77160733
75844430,77163372
75844431,77163372
75844432,77163373
75844432,77164251
75844433,77160734
75844434,77162715
75844435,77164470
75844436,77164471
75844437,77162524
75844438,77166277
75844440,77166278
75844439,77166278
75844441,77156943
75844441,77156944
75844442,77156943
75844442,77156944
75844443,77156945
75844444,77164252
75844445,77164252
75844446,77162525
75844447,77161948
75844448,77162526
75844449,77166279
75844450,77164253
75844451,77162527
75844452,77160735
75844453,77164472
75844454,77162716
75844456,77161949
75844455,77161949
75844457,77156946
75844458,77162717
75844459,77156947
75844460,77162718
75844461,77164473
75844462,77166280
75844463,77161950
75844464,77160736
75844465,77156949
75844466,77156948
75844467,77160737
75844468,77156950
75844469,77161951
75844470,77160738
75844471,77160739
75844471,77160740
75844471,77160741
75844472,77162719
75844473,77161952
75844474,77164474
75844475,77162720
75844476,77164475
75844477,77164254
75844478,77160742
75844479,77164476
75844481,77160744
75844480,77160743
75844482,77156951
75844483,77164477
75844484,77156952
75845383,77164478
75845384,77164479
75845385,77160745
75845385,77160746
75845386,77160747
75845387,77156953
75845388,77161953
75845389,77164480
75845389,77164481
75845390,77164482
75845391,77162721
75845392,77162528
75845393,77156954
75845394,77156954
75845395,77164255
75845396,77166281
75845396,77167158
75845397,77167159
75845398,77164256
75845399,77164257
75845399,77164258
75845400,77160748
75845400,77160749
75845404,77161954
75845403,77161957
75845403,77161958
75845401,77161956
75845402,77161955
75845405,77161959
75845406,77164259
75845406,77164260
75845407,77164261
75845408,77164261
75845409,77162529
75845410,77164483
75845412,77164484
75845412,77164485
75845413,77160750
75845414,77164263
75845415,77156955
75843253,77166236
75846540,77164296
75846618,77167195
75850938,77172468
75845425,77167161
75845426,77162530
75845427,77162531
75845428,77156956
75845428,77156957
75845429,77164487
75845430,77156958
75845431,77167162
75845432,77167163
75845433,77162723
75845434,77164488
75845435,77162532
75845436,77164266
75845437,77164267
75845438,77160752
75845439,77167164
75845440,77167164
75845441,77167165
75845442,77162724
75845443,77162533
75845444,77161963
75845445,77164489
75845446,77167166
75845447,77162534
75845448,77167167
75845449,77164268
75845450,77164269
75845450,77164270
75845451,77164490
75845452,77162535
75845453,77160753
75845454,77161964
75845455,77161965
75845456,77161966
75845457,77162536
75845458,77164271
75845459,77162725
75845460,77167168
75845461,77160754
75845462,77162726
75845463,77160755
75845464,77164272
75845465,77156959
75845466,77164491
75845467,77162727
75845468,77162728
75845471,77164274
75845473,77160756
75845487,77161968
75845487,77161969
75845491,77162539
75845513,77164280
75845416,77161960
75845417,77161961
75845418,77160751
75845419,77164264
75845420,77162722
75845421,77164486
75845422,77161962
75845423,77167160
75845424,77164265
75847600,77162897
75847557,77165405
75849796,77163720
75846530,77165053
75846529,77165054
75846531,77167186
75846532,77164508
75846533,77163640
75846534,77164509
75846535,77171713
75846535,77171714
75846536,77163641
75846537,77162877
75846538,77162878
75846539,77162878
75846541,77165055
75846542,77160780
75846543,77167187
75846544,77164297
75846545,77160781
75846545,77160782
75846546,77165391
75846547,77167188
75846547,77167189
75846548,77160783
75846549,77160783
75846550,77165392
75846552,77160784
75846551,77160784
75846553,77160785
75846553,77160786
75846557,77165393
75846562,77162879
75846581,77163649
75846585,77165396
75846606,77160795
75846606,77160796
75846625,77163653
75853102,77175021
75846490,77163634
75846491,77160777
75846492,77164295
75846494,77163635
75846493,77163635
75846495,77171705
75846496,77171706
75846497,77165048
75846498,77163636
75846498,77163637
75846499,77167181
75846500,77162868
75846501,77171707
75846502,77165049
75846503,77164504
75846503,77164505
75846504,77162869
75846504,77162870
75846505,77164506
75846506,77160778
75846507,77171708
75846508,77171708
75846509,77171709
75846510,77163638
75846511,77165050
75846512,77162871
75846513,77165051
75846514,77167182
75846515,77163639
75846516,77171710
75846518,77167184
75846517,77167183
75846519,77162872
75846519,77162873
75846519,77162874
75846520,77171711
75846521,77160779
75846522,77160779
75846523,77162875
75846524,77164507
75846525,77162876
75846526,77171712
75846527,77167185
75846528,77165052
75845521,77160768
75845522,77161980
75845523,77164283
75845523,77164284
75845524,77164284
75845525,77162734
75845526,77160769
75845527,77163624
75845528,77162862
75845529,77167171
75845529,77167172
75845530,77164498
75848754,77163695
75845532,77164499
75845531,77164500
75845533,77164285
75845534,77163625
75845535,77163626
75845535,77163627
75845536,77156960
75845537,77160770
75845538,77156961
75845539,77156962
75845540,77162546
75845541,77160771
75845542,77164501
75845543,77162547
75845544,77164286
75845545,77164287
75845546,77160772
75845547,77160772
75845548,77162548
75845549,77164288
75845550,77160773
75845551,77162863
75845552,77162549
75845553,77164502
75845554,77162864
75845555,77164289
75845556,77163628
75845557,77163629
75845558,77167173
75845559,77156963
75845560,77162550
75845561,77162551
75845562,77165041
75845563,77160774
75845564,77165042
75846462,77165044
75846462,77165045
75846461,77165043
75846463,77167174
75846464,77162552
75846464,77162553
75846465,77162554
75846467,77164291
75846466,77164290
75846468,77162555
75846469,77167175
75846470,77162556
75846470,77171703
75846471,77160775
75846472,77164503
75846473,77165046
75846474,77163630
75846475,77171704
75846476,77167176
75846476,77167177
75846477,77163631
75846478,77164292
75846479,77162865
75846480,77164293
75846481,77164294
75846482,77160776
75846483,77163632
75846484,77165047
75846485,77162866
75846487,77167178
75846487,77167180
75846486,77167179
75846488,77163633
75846489,77162867
75845469,77164273
75845470,77167169
75845472,77161967
75845474,77162537
75845475,77162538
75845476,77160758
75845477,77160757
75845478,77160759
75845478,77160760
75845479,77164275
75845480,77160761
75845480,77160762
75845481,77160761
75845481,77160762
75845482,77164276
75845483,77164492
75845484,77164492
75845485,77162729
75845486,77164493
75845488,77160763
75845490,77161970
75845490,77161971
75845492,77164277
75845493,77161972
75845494,77160764
75845495,77161973
75845495,77161974
75845496,77162540
75845497,77164278
75845498,77162541
75845499,77161975
75845500,77164279
75845501,77161976
75845502,77162730
75845503,77161977
75845504,77162731
75845505,77162732
75845506,77162542
75845507,77162543
75845508,77160765
75845509,77167170
75845510,77161978
75845510,77161979
75845511,77162544
75845512,77162545
75845514,77164495
75845514,77164496
75845515,77164281
75845516,77164282
75845517,77164497
75845518,77160766
75845518,77160767
75845519,77160767
75845520,77162733
75847587,77160814
75847586,77160814
75847588,77160815
75847589,77163668
75847590,77172616
75847591,77167201
75847592,77164312
75847592,77164313
75847593,77162896
75847594,77167202
75847595,77160816
75847595,77160817
75847596,77165408
75847597,77164314
75847598,77160818
75847599,77164315
75847601,77172617
75847602,77162898
75847603,77165409
75847604,77172618
75847604,77172619
75847605,77172618
75847605,77172619
75847606,77160819
75847606,77160820
75847607,77162899
75847608,77162900
75847609,77172387
75847610,77172387
75847611,77160821
75847612,77172620
75847613,77172621
75847614,77160822
75847614,77160823
75847615,77167203
75847616,77160824
75847617,77172388
75847618,77165410
75847619,77172622
75847621,77165075
75847622,77162901
75847623,77160826
75847624,77165411
75847625,77162902
75847626,77165412
75847626,77165413
75847627,77165412
75847627,77165413
75847628,77165412
75847629,77165412
75847630,77165412
75847631,77165414
75847632,77165415
75847633,77172623
75847634,77160827
75847635,77160828
75847636,77165416
75847636,77165417
75847637,77162903
75847638,77163669
75847639,77172389
75847640,77172389
75847641,77162904
75847642,77165076
75847643,77162905
75847644,77163670
75847645,77172624
75847645,77172625
75847646,77160829
75847647,77162906
75847647,77162907
75847648,77160830
75847649,77160830
75847650,77167204
75847650,77167205
75847651,77165077
75847652,77162908
75847653,77167206
75847654,77172390
75847655,77165078
75847656,77165418
75847656,77165419
75847657,77160831
75847657,77160832
75847658,77172391
75847658,77172392
75847659,77172626
75847660,77163671
75847660,77163672
75847661,77172627
75847661,77172628
75847662,77162909
75847663,77163673
75847664,77163674
75847665,77163675
75847666,77160833
75847666,77160834
75847667,77167207
75847668,77163676
75847668,77163677
75847669,77160835
75847670,77167208
75847671,77172393
75847672,77163678
75847673,77165420
75847673,77165421
75847674,77165420
75847675,77162910
75847676,77167209
75847677,77165079
75847677,77165080
75847678,77172394
75847678,77172395
75847679,77172629
75847680,77172630
75847681,77172631
75847682,77172632
75847683,77165422
75847684,77163679
75847685,77167210
75847686,77167211
75847687,77163680
75847688,77162911
75847688,77162912
75847688,77162914
75847691,77162913
75847690,77162913
75847689,77162911
75847689,77162913
75847692,77162914
75847693,77160836
75847694,77167212
75847695,77160837
75847696,77172633
75847697,77172633
75847698,77163681
75847699,77165423
75847699,77165424
75847700,77165425
75847701,77160838
75847701,77160839
75847702,77172396
75847703,77172396
75847704,77167213
75847705,77165426
75847706,77165426
75847707,77172397
75847712,77163682
75847720,77160842
75847722,77165431
75847722,77165432
75847723,77165433
75847724,77165433
75848632,77172398
75848639,77165435
75848655,77161729
75846633,77160811
75846634,77167196
75846635,77164307
75846636,77164307
75846637,77165066
75846638,77164308
75846639,77165404
75846640,77167197
75846641,77162888
