bias_id,offense_id
21,77158137
21,77155981
22,77158138
21,77158139
21,77163306
21,77159795
21,77159796
21,77161897
21,77158140
21,77158141
21,77154579
21,77158142
21,77159797
21,77158143
21,77155982
21,77154580
21,77154581
21,77159798
21,77163307
21,77161586
21,77161898
21,77155983
21,77164398
21,77164399
21,77154582
21,77154583
21,77173612
21,77159824
21,77173572
21,77166053
21,77158117
21,77155967
21,77154340
21,77159787
21,77161567
21,77159788
21,77161568
21,77154571
21,77159789
21,77154341
21,77158118
21,77158119
21,77158120
21,77158121
21,77158122
21,77154572
21,77161569
21,77163299
21,77154573
21,77154574
21,77154575
21,77161570
21,77161571
22,77161892
21,77163300
21,77161893
21,77154576
21,77163301
21,77155968
21,77161574
21,77161572
21,77161573
21,77155969
21,77158123
21,77161575
21,77154342
21,77163302
21,77163303
21,77154343
21,77155970
21,77158124
21,77158126
21,77154344
21,77154345
21,77158127
21,77161894
21,77161576
21,77154346
21,77158128
21,77158129
21,77163304
21,77154577
21,77161577
21,77155973
21,77158130
21,77158131
21,77158132
21,77155974
21,77161578
21,77161579
21,77161580
21,77155975
21,77161581
21,77154347
21,77161895
21,77155976
21,77154578
21,77161896
21,77159790
21,77158133
21,77158134
21,77159791
21,77155977
21,77155978
21,77161582
21,77164394
21,77161583
21,77158135
21,77158136
21,77159792
21,77159793
21,77159794
21,77164395
21,77161584
21,77164396
21,77155979
21,77161585
21,77168177
21,77154555
21,77154565
21,77158112
21,77158113
21,77155963
21,77163293
21,77158114
21,77163294
21,77163295
21,77163296
21,77163297
21,77161886
21,77161557
21,77161558
21,77154327
21,77161887
21,77158115
21,77161559
21,77161560
21,77161888
21,77154567
21,77154328
21,77161889
21,77161561
21,77154329
21,77154330
21,77155964
21,77161890
21,77155965
21,77154331
21,77154569
21,77154568
21,77154332
21,77154570
21,77161562
21,77161563
21,77161564
21,77161565
21,77154333
21,77154334
21,77154335
21,77154336
21,77155966
21,77154337
21,77154338
21,77161566
21,77154339
21,77159786
21,77161891
21,77163298
21,77172764
21,77166088
21,77173616
21,77156004
21,77156005
21,77159819
21,77154584
21,77154585
21,77155984
21,77158144
21,77161587
21,77158145
21,77154586
21,77161899
21,77155985
21,77155986
21,77163308
21,77158146
21,77161900
21,77161901
21,77159799
21,77163309
21,77159800
21,77159801
21,77161902
21,77161903
21,77163310
21,77155987
21,77159802
21,77161588
21,77161589
21,77164400
21,77164401
21,77163311
21,77161590
21,77154587
21,77161591
21,77161592
21,77164402
21,77164403
21,77155988
21,77155989
21,77164404
21,77161593
21,77161594
21,77154590
21,77161909
21,77164462
21,77163708
21,77163709
21,77165115
21,77165116
21,77173940
21,77164424
21,77164425
22,77162485
21,77156899
21,77156900
21,77163330
21,77154599
21,77156901
21,77156902
21,77159821
21,77162486
21,77164426
21,77164427
21,77162487
21,77154600
21,77166234
21,77166235
21,77164428
21,77164429
21,77164430
21,77164431
21,77161917
21,77159822
21,77154601
21,77161918
21,77163331
21,77161919
21,77161920
21,77162488
21,77164432
21,77164433
21,77163332
21,77162489
21,77156903
21,77156904
21,77162490
21,77163333
21,77156905
21,77166237
21,77161921
21,77154602
21,77163334
21,77163335
21,77162491
21,77156906
21,77162492
21,77162493
21,77161922
21,77159823
21,77156907
21,77164434
21,77164435
21,77154603
21,77165084
21,77165085
21,77161923
21,77163336
21,77166238
21,77166239
21,77164436
21,77156911
21,77154605
21,77162686
21,77162495
21,77162688
21,77174088
21,77173965
21,77173966
21,77172696
21,77173623
21,77174915
21,77159811
21,77163319
21,77154594
21,77159812
21,77164416
21,77159813
21,77159814
21,77164417
21,77159815
21,77154595
21,77158160
21,77159816
21,77158161
21,77154596
21,77159817
21,77164418
21,77161603
21,77156895
21,77163320
21,77163321
21,77164419
21,77161604
21,77164420
21,77158162
21,77161911
21,77164421
21,77163322
21,77156896
21,77154597
21,77158163
21,77163323
21,77166231
21,77154598
21,77161605
21,77162482
21,77162483
21,77156897
21,77163324
21,77163325
21,77166232
21,77164422
21,77164423
21,77159818
21,77163326
21,77163327
21,77163328
21,77161912
21,77162484
21,77161913
21,77161914
21,77166233
21,77156898
21,77163329
21,77159820
21,77161915
21,77161916
21,77161904
21,77161905
21,77155990
21,77164405
21,77155991
21,77161906
21,77161595
21,77164406
21,77161907
21,77155992
21,77155993
21,77159803
21,77154588
21,77158147
21,77164407
21,77159804
21,77159805
21,77161596
21,77159806
21,77159807
21,77154589
21,77161597
21,77155994
21,77155995
21,77164408
21,77154591
21,77163312
21,77163313
21,77163314
21,77158148
21,77161598
21,77161599
21,77155996
21,77155997
21,77155998
21,77164409
21,77155999
21,77161600
21,77164410
21,77161908
21,77163315
21,77163316
21,77154592
21,77164411
21,77156000
21,77156001
21,77163317
21,77164412
21,77164413
21,77158149
21,77156002
21,77159808
21,77158150
21,77158151
21,77158152
21,77158153
21,77156003
21,77163318
21,77158154
21,77158155
21,77161601
21,77159809
21,77158156
21,77158157
21,77158158
21,77159810
21,77158159
21,77154593
21,77159839
21,77162699
21,77159840
21,77156933
21,77164453
21,77164454
21,77156934
21,77162509
21,77162510
21,77162511
21,77162512
21,77162513
21,77166263
21,77163352
21,77163353
21,77162700
21,77162701
21,77163354
21,77163355
21,77166264
21,77163356
21,77163357
21,77160721
21,77164455
21,77163358
21,77163359
21,77163360
21,77156935
21,77156936
21,77166265
21,77162702
21,77156937
21,77161940
21,77164456
21,77161941
21,77164457
21,77162514
21,77160722
21,77162703
21,77162704
21,77162515
21,77156938
21,77161942
21,77161943
21,77163361
21,77166266
21,77160723
21,77160724
21,77166267
21,77160725
21,77166268
21,77162705
21,77162706
21,77166269
21,77164646
21,77164262
22,77160843
22,77160844
21,77156925
21,77156926
21,77156927
21,77162506
21,77164451
21,77164452
21,77163347
21,77159834
21,77162693
21,77162507
21,77162508
21,77161934
21,77166259
21,77161935
21,77162694
21,77162695
21,77162696
21,77159835
21,77166260
21,77162697
21,77162698
21,77161936
21,77163348
21,77159836
21,77161937
21,77156928
21,77156929
21,77166261
22,77163349
22,77163350
21,77163351
21,77156930
21,77159837
21,77156931
21,77156932
21,77161938
21,77161939
21,77166262
21,77159838
21,77156908
21,77166240
21,77161924
21,77156909
21,77163337
21,77154604
21,77161925
21,77163338
21,77156910
21,77162494
21,77156912
21,77161926
21,77162496
21,77156913
21,77159825
21,77161927
21,77162687
21,77163339
21,77159826
21,77159827
21,77166241
21,77159828
21,77166242
21,77161928
21,77159829
21,77161929
21,77166243
21,77166244
21,77164437
21,77159830
21,77166245
21,77164438
21,77162497
21,77162498
21,77166246
21,77166247
21,77166248
21,77166249
21,77166250
21,77156914
21,77156915
21,77162499
21,77164439
21,77162500
21,77156916
21,77164440
21,77163340
21,77163341
21,77156917
21,77163342
21,77166251
21,77156918
21,77163343
21,77164441
21,77164442
21,77166252
21,77166253
21,77166254
21,77161930
21,77162501
21,77159831
21,77164443
21,77161931
21,77156919
21,77163344
21,77164444
21,77164445
21,77164446
21,77164447
21,77164448
21,77162502
21,77164449
21,77166255
21,77166256
21,77162503
21,77159832
21,77162504
21,77162689
21,77166257
21,77163345
21,77164450
21,77162690
21,77162691
21,77156920
21,77162505
21,77156921
21,77156922
21,77166258
21,77162692
21,77156923
21,77156924
21,77161932
21,77159833
21,77163346
21,77161933
21,77174082
21,77175022
21,77173391
21,77175024
21,77164494
21,77174076
21,77164458
21,77161944
21,77156939
21,77160726
21,77156940
21,77166270
21,77164459
21,77164460
21,77163362
21,77162707
21,77166271
21,77166272
22,77163363
21,77161945
21,77166273
21,77166274
21,77162516
21,77164461
21,77163364
21,77163365
21,77162708
21,77160727
21,77160728
21,77164463
21,77161946
21,77163366
21,77163367
21,77160729
21,77156941
21,77162517
21,77164464
21,77164465
21,77160730
21,77163368
21,77166275
21,77160731
21,77163369
21,77162518
21,77162519
21,77164466
21,77162520
21,77164467
21,77164468
21,77164469
21,77162521
21,77162709
21,77156942
21,77163370
21,77163371
21,77162710
21,77162711
21,77160732
21,77166276
21,77162522
21,77162523
21,77162712
21,77162713
21,77162714
21,77161947
21,77160733
21,77163372
21,77163373
21,77164251
21,77160734
21,77162715
21,77164470
21,77164471
21,77162524
21,77166277
21,77166278
21,77156943
21,77156944
21,77156945
21,77164252
21,77162525
21,77161948
21,77162526
21,77166279
21,77164253
21,77162527
21,77160735
21,77164472
21,77162716
21,77161949
21,77156946
21,77162717
21,77156947
21,77162718
21,77164473
21,77166280
21,77161950
21,77160736
21,77156948
21,77156949
21,77160737
21,77156950
21,77161951
21,77160738
21,77160739
21,77160740
21,77160741
21,77162719
21,77161952
21,77164474
21,77162720
21,77164475
21,77164254
21,77160742
21,77164476
21,77160743
21,77160744
21,77156951
21,77164477
21,77156952
21,77164478
21,77164479
21,77160745
21,77160746
21,77160747
21,77156953
21,77161953
21,77164480
21,77164481
21,77164482
21,77162721
21,77162528
21,77156954
21,77164255
21,77167158
21,77166281
21,77167159
21,77164256
21,77164257
21,77164258
21,77160748
21,77160749
21,77161954
21,77161955
21,77161956
21,77161957
21,77161958
21,77161959
21,77164259
21,77164260
21,77164261
21,77162529
21,77164483
21,77164484
21,77164485
21,77160750
21,77164263
21,77156955
21,77166236
21,77164296
21,77167195
21,77172468
21,77167161
21,77162530
21,77162531
21,77156956
21,77156957
21,77164487
21,77156958
21,77167162
21,77167163
21,77162723
21,77164488
21,77162532
21,77164266
21,77164267
21,77160752
21,77167164
21,77167165
21,77162724
21,77162533
21,77161963
21,77164489
21,77167166
21,77162534
21,77167167
21,77164268
21,77164269
21,77164270
21,77164490
21,77162535
21,77160753
21,77161964
21,77161965
21,77161966
21,77162536
21,77164271
21,77162725
21,77167168
21,77160754
21,77162726
21,77160755
21,77164272
21,77156959
21,77164491
21,77162727
21,77162728
21,77164274
21,77160756
21,77161968
21,77161969
21,77162539
21,77164280
21,77161960
21,77161961
21,77160751
21,77164264
21,77162722
21,77164486
21,77161962
21,77167160
21,77164265
21,77162897
21,77165405
21,77163720
21,77165053
21,77165054
21,77167186
21,77164508
21,77163640
21,77164509
21,77171713
21,77171714
21,77163641
21,77162877
21,77162878
21,77165055
21,77160780
21,77167187
21,77164297
21,77160781
21,77160782
21,77165391
21,77167188
21,77167189
21,77160783
21,77165392
22,77160784
21,77160785
21,77160786
21,77165393
21,77162879
21,77163649
21,77165396
21,77160795
21,77160796
21,77163653
21,77175021
21,77163634
21,77160777
21,77164295
21,77163635
21,77171705
21,77171706
21,77165048
21,77163636
21,77163637
21,77167181
21,77162868
21,77171707
21,77165049
21,77164504
21,77164505
21,77162869
21,77162870
21,77164506
21,77160778
21,77171708
21,77171709
21,77163638
21,77165050
21,77162871
21,77165051
21,77167182
21,77163639
22,77171710
21,77167183
21,77167184
21,77162872
21,77162873
21,77162874
21,77171711
21,77160779
21,77162875
21,77164507
21,77162876
21,77171712
21,77167185
22,77165052
21,77160768
21,77161980
21,77164283
21,77164284
21,77162734
21,77160769
21,77163624
21,77162862
21,77167171
21,77167172
21,77164498
21,77163695
21,77164499
21,77164500
21,77164285
21,77163625
21,77163626
21,77163627
21,77156960
21,77160770
21,77156961
21,77156962
21,77162546
21,77160771
21,77164501
21,77162547
21,77164286
2,77164287
21,77160772
21,77162548
21,77164288
21,77160773
21,77162863
21,77162549
21,77164502
21,77162864
21,77164289
21,77163628
21,77163629
21,77167173
21,77156963
21,77162550
21,77162551
21,77165041
21,77160774
21,77165042
21,77165043
21,77165044
21,77165045
21,77167174
21,77162552
21,77162553
21,77162554
21,77164290
21,77164291
21,77162555
21,77167175
21,77162556
21,77171703
21,77160775
21,77164503
21,77165046
21,77163630
21,77171704
21,77167176
21,77167177
21,77163631
21,77164292
21,77162865
21,77164293
21,77164294
21,77160776
21,77163632
21,77165047
21,77162866
21,77167178
21,77167179
21,77167180
21,77163633
21,77162867
21,77164273
21,77167169
21,77161967
21,77162537
21,77162538
21,77160757
21,77160758
21,77160759
21,77160760
21,77164275
21,77160761
21,77160762
21,77164276
22,77164492
21,77162729
21,77164493
21,77160763
21,77161970
21,77161971
21,77164277
21,77161972
21,77160764
21,77161973
21,77161974
21,77162540
21,77164278
21,77162541
21,77161975
21,77164279
21,77161976
21,77162730
21,77161977
21,77162731
21,77162732
21,77162542
21,77162543
21,77160765
21,77167170
21,77161978
21,77161979
21,77162544
21,77162545
21,77164495
21,77164496
21,77164281
21,77164282
21,77164497
21,77160766
21,77160767
21,77162733
21,77160814
21,77160815
21,77163668
21,77172616
21,77167201
21,77164312
21,77164313
21,77162896
21,77167202
21,77160816
21,77160817
21,77165408
21,77164314
21,77160818
21,77164315
21,77172617
21,77162898
21,77165409
21,77172618
21,77172619
21,77160819
21,77160820
21,77162899
21,77162900
21,77172387
22,77160821
21,77172620
22,77172621
21,77160822
21,77160823
21,77167203
21,77160824
21,77172388
21,77165410
21,77172622
21,77165075
21,77162901
21,77160826
21,77165411
21,77162902
21,77165412
21,77165413
21,77165414
21,77165415
21,77172623
21,77160827
22,77160828
21,77165416
21,77165417
21,77162903
21,77163669
21,77172389
22,77162904
22,77165076
21,77162905
21,77163670
21,77172624
21,77172625
21,77160829
21,77162906
21,77162907
21,77160830
21,77167204
21,77167205
21,77165077
21,77162908
21,77167206
21,77172390
21,77165078
21,77165418
21,77165419
21,77160831
21,77160832
21,77172391
21,77172392
21,77172626
21,77163671
21,77163672
21,77172627
21,77172628
21,77162909
21,77163673
21,77163674
21,77163675
21,77160833
21,77160834
21,77167207
21,77163676
21,77163677
21,77160835
21,77167208
21,77172393
21,77163678
21,77165420
21,77165421
21,77162910
21,77167209
21,77165079
21,77165080
21,77172394
21,77172395
21,77172629
21,77172630
21,77172631
21,77172632
21,77165422
21,77163679
21,77167210
21,77167211
21,77163680
21,77162911
21,77162912
21,77162913
21,77162914
21,77160836
21,77167212
21,77160837
21,77172633
21,77163681
21,77165423
21,77165424
21,77165425
21,77160838
21,77160839
21,77172396
21,77167213
21,77165426
21,77172397
21,77163682
21,77160842
21,77165431
21,77165432
21,77165433
21,77172398
21,77165435
21,77161729
21,77160811
21,77167196
21,77164307
21,77165066
21,77164308
21,77165404
21,77167197
21,77162888
21,77162889
21,77163656
21,77167198
21,77167199
21,77162890
21,77162891
21,77162892
21,77165067
21,77165068
21,77171722
21,77160812
21,77163657
21,77163658
21,77171723
21,77171724
21,77163659
21,77163660
21,77163661
21,77164309
21,77162893
21,77163662
21,77163663
21,77167200
21,77171725
21,77171726
21,77164310
21,77164311
21,77165069
21,77165070
21,77162894
21,77163664
21,77163665
21,77163666
21,77160813
21,77162895
21,77163667
21,77165406
21,77165071
21,77165407
21,77165072
21,77165073
21,77165074
21,77167190
21,77163642
21,77160787
21,77163643
21,77164298
21,77164299
21,77164300
21,77165056
21,77164301
21,77171715
21,77171716
21,77165057
21,77171717
21,77163644
21,77163645
21,77163646
21,77163647
21,77164302
21,77164303
21,77163648
21,77162880
21,77162881
21,77165058
21,77165059
21,77165060
21,77165394
21,77165395
21,77162882
21,77160788
21,77162883
21,77160789
21,77160790
21,77164304
21,77163650
21,77160791
21,77165397
21,77165398
21,77167191
21,77160792
21,77160793
21,77162884
21,77165061
21,77173945
21,77173946
21,77165062
21,77165399
21,77167192
21,77160794
21,77164305
21,77167193
21,77165400
21,77160797
21,77160798
21,77160799
21,77160800
21,77165063
22,77171718
21,77162885
21,77162886
21,77160801
21,77160802
21,77171719
21,77164306
21,77160803
21,77160804
21,77160805
21,77160806
21,77160807
21,77171720
21,77171721
21,77165401
21,77165064
21,77165065
21,77160808
21,77162887
21,77163654
21,77163655
21,77165402
21,77165403
21,77160809
21,77160810
21,77161735
21,77162920
21,77162921
21,77162922
21,77173389
21,77163700
21,77172656
21,77163701
21,77167242
21,77172657
21,77172416
21,77172417
21,77172418
21,77163702
21,77173935
21,77163703
21,77162930
22,77162931
21,77162932
21,77165106
21,77163704
21,77165107
21,77172419
21,77172658
21,77163705
21,77165458
21,77162933
21,77172420
21,77172421
21,77172422
21,77165108
21,77162934
21,77173936
21,77162935
21,77162936
21,77162937
21,77165459
21,77167243
21,77173937
21,77165109
21,77165110
21,77172659
21,77162938
21,77172423
21,77167244
21,77167245
21,77172424
21,77173938
21,77172660
21,77172661
21,77165460
21,77162939
21,77165461
21,77163706
21,77172425
21,77167246
21,77165111
21,77165112
21,77172426
21,77165113
21,77163707
21,77172662
21,77172663
21,77173939
21,77162940
21,77165462
21,77162941
21,77165114
21,77172664
21,77172427
21,77172428
21,77165463
21,77165464
21,77172429
21,77172430
22,77172431
21,77165117
21,77165465
21,77163710
21,77165466
21,77165467
21,77165468
21,77173941
21,77163711
21,77163712
21,77167247
21,77173942
21,77173943
21,77172665
21,77172666
21,77172432
21,77163713
21,77165118
21,77167248
21,77172667
21,77173944
21,77165119
21,77165469
21,77165081
21,77165082
21,77162915
21,77162916
21,77162917
21,77163683
22,77160840
21,77160841
21,77165427
21,77165428
21,77163684
21,77165429
21,77165430
21,77163685
21,77167214
21,77167215
21,77172634
21,77172635
21,77165083
21,77165434
21,77167216
21,77160845
21,77172636
21,77172637
21,77163686
21,77160846
21,77167217
21,77167218
21,77167219
21,77167220
21,77165086
21,77165087
21,77165088
21,77160847
21,77162918
21,77160848
21,77160849
21,77165089
21,77165090
21,77165436
21,77163687
21,77163688
21,77172399
21,77163689
21,77161728
21,77172638
21,77165091
21,77165092
21,77161730
21,77161731
21,77165473
21,77174049
21,77174050
21,77167260
21,77167261
21,77167262
21,77174057
21,77163714
21,77165120
21,77172433
21,77163715
21,77163743
21,77174089
21,77173976
21,77172639
21,77172640
21,77172400
21,77167221
21,77163690
21,77161732
21,77165093
21,77161733
21,77165094
21,77165437
21,77167222
21,77165438
21,77172641
21,77167223
21,77167224
21,77172401
21,77172402
21,77162919
21,77165095
21,77161734
21,77163691
21,77172642
21,77172643
21,77167225
21,77162923
21,77167226
21,77167227
21,77167228
21,77172403
21,77165439
21,77165440
21,77161736
21,77165096
21,77172644
21,77172404
21,77172405
21,77172406
21,77165097
21,77172407
21,77161737
21,77161738
21,77161739
21,77172645
21,77172646
21,77172408
21,77172409
21,77165098
21,77172647
21,77172648
21,77167229
21,77172649
21,77163692
21,77167230
21,77167231
21,77165441
21,77165442
21,77172410
21,77167232
21,77167233
21,77161741
21,77161740
21,77173922
21,77173923
21,77173924
21,77173925
21,77162924
21,77162925
21,77165443
21,77165444
21,77165445
21,77167234
21,77165446
21,77172650
21,77172651
21,77162926
21,77165099
21,77172411
21,77173926
21,77172652
21,77162927
21,77165447
21,77167235
21,77167236
21,77167237
21,77165100
21,77163693
21,77165101
21,77165448
21,77165449
21,77163694
21,77167238
21,77167239
21,77165450
21,77165451
21,77173927
21,77173928
21,77173929
21,77173930
21,77173931
21,77165452
21,77165102
21,77165103
21,77165104
21,77173932
21,77167240
21,77172412
21,77172413
21,77172653
21,77172654
21,77163696
21,77163697
21,77167241
21,77165453
21,77165454
21,77165455
21,77165456
21,77172414
21,77173933
21,77165105
21,77163698
21,77163699
21,77172415
21,77173934
21,77165457
21,77172655
21,77162928
21,77162929
21,77174914
21,77173390
22,77174103
21,77174108
21,77165472
21,77163717
21,77163718
21,77163719
21,77172668
21,77174048
21,77172669
21,77167256
21,77172670
21,77172671
21,77167257
21,77174051
21,77167258
21,77172435
21,77172436
21,77172672
21,77173537
21,77173538
21,77172673
21,77173539
21,77172437
21,77173949
21,77174052
21,77165121
21,77165122
21,77174053
21,77172674
21,77167263
21,77167264
21,77173540
21,77173541
21,77165123
21,77163721
21,77174054
21,77173950
21,77174055
21,77173542
21,77163722
21,77165124
21,77174056
21,77163723
21,77172675
21,77173543
21,77173544
21,77173545
21,77172676
21,77173951
21,77172438
21,77172677
21,77173546
21,77172439
21,77174058
21,77173952
21,77174059
21,77163724
21,77163725
21,77173953
21,77165125
21,77163726
21,77163727
21,77173954
21,77172440
21,77174060
21,77172678
21,77172679
21,77173547
21,77165126
21,77173955
21,77173548
21,77173549
21,77174061
21,77174062
21,77174063
21,77174064
21,77174065
21,77167265
21,77163728
21,77172680
21,77172681
21,77172682
21,77163729
21,77167266
21,77167267
21,77167268
21,77172683
21,77172684
21,77173956
21,77172685
21,77167269
21,77172441
21,77174066
21,77174067
21,77167270
21,77163730
21,77167271
21,77174068
21,77173957
21,77172442
21,77167249
21,77167250
21,77167251
21,77167252
21,77167253
21,77165470
21,77165471
21,77163716
21,77172434
21,77167254
21,77167255
21,77174047
21,77173947
21,77173948
21,77172748
21,77172744
21,77173557
21,77173558
21,77173559
21,77166034
21,77166035
21,77168164
21,77168165
21,77168166
21,77173560
21,77172462
21,77174086
21,77173972
21,77173973
21,77168167
21,77168168
21,77173974
21,77172698
21,77166036
21,77166037
22,77172463
21,77168170
21,77163744
21,77163745
21,77173562
21,77174091
21,77173553
21,77166026
21,77166027
21,77163737
21,77167285
21,77173967
21,77173968
21,77172453
21,77172454
21,77163738
21,77167286
21,77174080
21,77166028
21,77173554
21,77173555
21,77173969
21,77166029
21,77172455
21,77172456
21,77172457
21,77163739
21,77166030
21,77172458
21,77172693
21,77172694
21,77163740
21,77174081
21,77173970
21,77173971
21,77166031
21,77166032
21,77173556
21,77172459
22,77168162
21,77168163
21,77163741
21,77172695
21,77174083
21,77172697
21,77166033
21,77163742
21,77174084
21,77174085
21,77172460
21,77172461
21,77177359
21,77172763
21,77177361
21,77174069
21,77165127
21,77163731
21,77172686
21,77172443
21,77174070
21,77173550
21,77174071
21,77167272
21,77167273
21,77172687
21,77172688
21,77165132
21,77172444
21,77167274
21,77167275
21,77165128
21,77165129
21,77172689
21,77167276
21,77173958
21,77165130
21,77172445
21,77163732
21,77163733
21,77172446
21,77173959
21,77165131
21,77163734
21,77167277
21,77173551
21,77173552
21,77172447
21,77165133
21,77167278
21,77163735
21,77172448
21,77172690
21,77174072
21,77172449
21,77172450
21,77172691
21,77167279
21,77165134
21,77165135
21,77173960
21,77172451
21,77174073
22,77174074
22,77167280
21,77165136
21,77167281
21,77174075
21,77167282
21,77165137
21,77165138
21,77172452
21,77173961
21,77173962
21,77163736
21,77173963
21,77174077
21,77173964
21,77174078
21,77174079
21,77172692
21,77167283
21,77167284
21,77177313
21,77177314
21,77173984
21,77173985
21,77174100
21,77166055
21,77166056
21,77172714
21,77177315
21,77174101
21,77174102
21,77177316
21,77173575
21,77173576
21,77172715
21,77166057
21,77177317
21,77177318
21,77173986
21,77177319
21,77164645
