arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19673483,1,19678070
19673380,1,19676974
19646610,1,19638749
19645471,1,19636638
19648841,1,19639978
19648840,1,19639977
19642155,1,19632173
19636630,1,19662013
19637655,1,19662043
19669009,1,19689379
19671267,1,19691600
19668963,1,19688348
19673526,1,19679105
19673515,1,19679094
19674500,1,19678086
19673445,7,19678032
19673408,1,19677002
19676918,1,19665615
19675782,1,19664494
19636559,1,19660957
19636557,3,19660955
19654352,1,19643451
19654351,1,19643450
19652145,1,19642261
19652144,1,19642260
19652143,1,19642259
19652142,1,19642258
19652141,1,19642257
19652140,1,19642256
19652139,1,19642255
19652138,1,19642254
19646645,1,19638784
19656593,1,19695938
19671297,1,19692619
19672315,1,19691647
19672302,1,19691634
19667818,1,19687222
19662320,1,19685810
19662274,1,19684782
19673522,1,19679101
19673513,1,19679092
19673382,1,19676976
19677932,1,19664634
19674662,1,19663387
19653341,1,19644428
19647772,1,19639902
19642168,1,19632186
19642040,1,19630087
19661113,1,19683635
19638790,1,19646454
19638789,1,19646453
19653321,1,19644408
19652246,1,19644334
19653187,1,19642301
19653186,1,19642300
19648745,1,19638898
19643240,1,19633311
19643236,1,19633307
19673488,1,19678075
19673453,1,19678040
19671146,1,19689513
19662256,1,19684764
19662191,1,19683712
19660075,1,19683597
19660074,1,19683596
19658820,1,19680367
19652133,1,19642249
19650949,1,19640091
19648778,1,19638931
19646580,1,19637735
19645456,1,19636623
19645404,1,19635588
19644346,1,19634471
19643325,1,19634385
19655456,1,19644542
19654435,1,19644521
19654434,1,19644520
19667837,1,19688224
19662326,1,19685816
19660082,1,19683604
19659931,1,19681468
19656646,1,19680199
19673506,1,19679085
19638760,1,19662154
19638747,1,19662141
19637692,1,19662080
19636492,1,19659909
19661188,1,19684698
19656625,1,19695970
19669042,1,19690394
19668970,1,19689340
19651100,1,19642216
19663324,1,19683779
19663323,1,19683778
19663309,1,19683764
19663307,1,19682768
19663296,1,19682758
19663283,1,19682745
19657723,1,19680273
19675650,1,19679226
19675648,1,19679224
19674609,1,19679187
19674604,1,19679182
19674580,1,19679158
19673544,1,19679123
19673543,1,19679122
19673519,1,19679098
19673518,1,19679097
19674515,1,19678101
19674513,1,19678099
19673489,1,19678076
19673479,1,19678066
19673474,1,19678061
19673465,1,19678052
19673435,1,19678022
19673381,1,19676975
19677973,1,19665664
19677960,1,19665651
19677907,1,19664609
19676878,1,19664586
19676834,1,19664542
19675760,1,19664472
19676781,1,19663500
19676769,1,19663488
19676759,1,19663478
19674627,1,19663352
19637603,1,19661006
19636554,1,19660952
19639817,1,19644648
19655478,1,19644564
19653350,1,19644437
19653315,1,19644402
19653300,1,19643400
19651099,1,19642215
19652066,1,19641195
19651027,1,19641156
19650990,1,19641119
19645480,1,19637629
19643259,1,19633330
19671141,1,19689508
19670081,1,19689450
19668906,1,19688292
19667885,1,19688272
19667875,1,19688262
19667866,1,19688253
19667865,1,19688252
19667848,1,19688235
19666802,1,19688192
19666735,1,19687142
19666734,1,19687141
19666706,1,19687113
19654314,1,19643413
19652203,1,19643304
19653205,1,19642319
19652154,1,19642270
19652135,1,19642251
19650010,1,19642126
19650009,1,19642125
19649992,1,19642108
19649990,1,19642106
19652084,1,19641213
19651026,1,19641155
19650981,1,19641110
19649928,1,19641057
19649920,1,19641049
19649910,7,19641039
19648877,1,19641001
19648871,1,19640995
19648860,1,19640984
19660012,1,19682542
19671162,1,20639513
19666761,1,20638773
19664433,1,20638025
19661176,1,19684686
19660059,1,19683581
19660058,1,19683580
19660057,1,19683579
19660056,1,19683578
19660055,1,19683577
19660054,1,19683576
19660053,1,19683575
19660052,1,19683574
19660050,1,19683572
19660049,1,19683571
19660047,1,19683569
19642138,1,19631170
19663320,1,19683775
19674592,1,19679170
19673398,1,19676992
19643152,1,19632236
19641029,1,19631059
19672399,1,19692721
19667855,1,19688242
19667854,1,19688241
19665611,1,19686038
19665606,1,19686033
19664442,1,19684888
19677983,1,19665674
19641053,1,19631083
19667856,1,19688243
19667822,1,19687226
19663347,7,19683802
19676753,1,19679326
19677902,1,19664604
19661032,1,19681570
19661031,1,19681569
19661030,1,19681568
19672292,1,20639528
19642046,1,19630093
19650974,1,19640115
19649869,1,19640011
19649861,1,19640003
19649860,1,19640002
19648834,1,19639971
19648780,1,19638933
19648728,1,19638881
19646649,1,19638788
19646608,1,19638747
19645554,1,19638688
19637651,1,19662039
19637592,1,19660995
19635661,1,19647291
19638830,1,19646494
19655520,1,19645591
19655443,1,19644529
19651036,1,19641165
19650989,1,19641118
19649939,1,19641068
19649938,1,19641067
19649937,1,19641066
19649884,1,19640026
19648821,1,19639958
19648808,1,19639945
19647783,1,19639913
19647732,1,19639862
19646639,1,19638778
19648714,1,19637882
19647643,1,19637805
19644449,1,19636544
19644304,1,19634429
19641084,1,19631114
19641023,1,19631053
19641001,1,19630045
19641000,1,19630044
19657702,1,19696044
19672369,1,19692691
19672368,1,19692690
19672367,1,19692689
19672356,1,19691688
19672296,1,19691628
19671243,1,19691576
19670134,1,19690485
19669048,1,19690400
19669047,1,19690399
19670037,1,19689406
19670036,1,19689405
19668950,1,19688336
19668949,1,19688335
19668924,1,19688310
19666718,1,19687125
19667766,1,19686189
19666698,1,19686123
19666697,1,19686122
19666696,1,19686121
19666685,1,19686110
19666684,1,19686109
19666643,1,19686068
19677994,1,19665685
19677976,1,19665667
19676902,1,19665599
19664463,1,19684909
19663385,1,19684828
19663384,1,19684827
19663383,1,19684826
19663382,1,19684825
19662296,1,19684804
19659992,1,19682522
19658875,1,19681412
19657816,1,19681357
19675657,1,19679233
19674615,1,19679193
19673500,1,19679079
19675618,1,19678203
19673447,1,19678034
19673378,1,19676972
19676762,1,19663481
19637694,1,19662082
19636578,1,19661961
19637588,1,19660991
19636495,1,19659912
19636494,1,19659911
19635684,1,19647314
19639878,1,19645694
19655565,1,19645636
19655564,1,19645635
19655563,1,19645634
19655562,1,19645633
19655561,1,19645632
19655536,1,19645607
19666782,1,19688172
19655430,1,20642480
19652173,1,20642468
19638866,1,19647513
19638844,1,19647491
19638832,1,19647479
19638827,7,19646491
19638819,1,19646483
19638812,1,19646476
19638780,1,19646444
19637747,1,19646405
19637731,1,19646389
19663366,1,19683821
19663335,1,19683790
19659981,1,19682511
19658952,1,19682482
19658936,1,19682466
19657845,1,19682379
19657844,1,19682378
19659960,1,19681497
19675666,1,19679242
19675643,1,19679219
19674533,1,19678119
19674531,1,19678117
19674523,1,19678109
19674498,1,19678084
19673482,1,19678069
19673373,1,19676967
19640946,1,19645766
19640938,1,19645758
19640929,1,19645749
19640911,1,19645731
19639868,1,19645684
19655557,1,19645628
19655515,1,19645586
19655514,1,19645585
19654455,1,19645525
19639796,1,19644627
19655487,1,19644573
19655483,1,19644569
19655471,1,19644557
19655455,1,19644541
19655444,1,19644530
19654428,1,19644514
19654423,1,19644509
19654407,1,19644493
19654381,1,19644467
19654380,1,19644466
19654378,1,19644464
19653345,1,19644432
19653339,1,19644426
19653320,1,19644407
19654340,1,19643439
19654330,1,19643429
19654309,1,19643408
19653288,1,19643388
19664533,1,19685962
19657778,1,19681319
19638805,1,19646469
19638784,1,19646448
19652186,1,19643287
19651114,1,19643215
19651113,1,19643214
19651112,1,19643213
19651111,1,19643212
19642072,1,19630119
19665693,1,19687102
19665690,1,19687099
19667901,4,19689273
19671281,1,19691614
19666699,1,19687106
19665573,1,19686000
19675728,1,19663451
19651030,1,19641159
19644374,1,19635485
19642195,1,19632213
19642064,1,19630111
19677968,1,19665659
19676920,1,19665617
19676914,1,19665611
19676910,1,19665607
19676894,1,19665591
19677941,1,19664643
19677927,1,19664629
19677921,1,19664623
19676873,1,19664581
19676851,1,19664559
19675777,1,19664489
19675776,1,19664488
19675757,1,19664469
19676802,1,19663521
19676760,1,19663479
19675727,1,19663450
19675716,1,19663439
19675696,1,19663419
19674665,1,19663390
19638722,1,19662116
19638721,1,19662115
19637687,1,19662075
19637686,1,19662074
19636633,1,19662016
19636615,1,19661998
19636601,1,19661984
19636596,1,19661979
19650976,1,19641105
19648838,1,19639975
19648805,1,19639942
19647743,1,19639873
19645555,1,19638689
19645553,1,19638687
19646548,1,19637703
19646543,1,19637698
19644335,1,19634460
19643195,1,19632279
19642183,1,19632201
19642167,1,19632185
19642137,1,19631169
19642105,1,19631137
19641067,1,19631097
19640994,1,19630038
19639901,1,19629941
19653273,1,19643373
19653258,1,19643358
19652239,1,19643340
19652212,1,19643313
19652210,1,19643311
19652190,1,19643291
19652189,1,19643290
19652187,1,19643288
19651124,1,19643225
19653230,1,19642344
19653196,1,19642310
19651107,1,19642223
19651098,1,19642214
19651097,1,19642213
19651078,3,19642194
19651052,1,19642168
19650004,1,19642120
19652093,1,19641222
19652087,3,19641216
19651000,1,19641129
19650998,1,19641127
19650987,1,19641116
19649964,1,19641093
19649963,1,19641092
19638782,1,19646446
19667924,1,19689296
19670155,1,19690506
19649935,1,19641064
19649932,1,19641061
19649931,1,19641060
19648868,1,19640992
19648857,1,19640981
19648850,1,19640974
19650946,1,19640088
19650945,1,19640087
19649900,1,19640042
19649863,1,19640005
19648846,1,19639983
19648815,1,19639952
19648789,1,19639926
19647739,1,19639869
19647738,1,19639868
19648779,1,19638932
19648757,1,19638910
19648729,1,19638882
19648722,1,19638875
19648719,1,19638872
19647702,1,19638848
19647672,1,19638818
19646654,1,19638793
19646641,1,19638780
19646633,1,19638772
19646631,1,19638770
19646622,1,19638761
19646614,1,19638753
19645558,1,19638692
19645557,1,19638691
19645556,1,19638690
19645545,1,19638679
19647629,1,19637791
19647615,1,19637777
19646544,1,19637699
19646542,1,19637697
19645533,1,19637682
19645531,1,19637680
19645530,1,19637679
19645495,1,19637644
19645488,1,19637637
19645417,1,19636584
19645409,1,19636576
19644415,1,19636510
19645401,1,19635585
19644367,1,19635478
19656718,1,19681262
19674611,1,19679189
19674558,1,19679136
19666789,1,19688179
19677995,1,19665686
19675762,1,19664474
19638698,1,19661107
19637628,1,19661031
19637620,1,19661023
19636532,1,19660930
19636517,1,19660915
19638861,1,19647508
19635679,1,19647309
19638821,1,19646485
19638820,1,19646484
19638803,1,19646467
19638791,1,19646455
19656603,1,19695948
19667844,1,19688231
19673406,1,19677000
19673405,1,19676999
19677991,1,19665682
19675775,1,19664487
19675774,1,19664486
19638724,1,19662118
19638717,1,19662111
19636558,3,19660956
19636556,3,19660954
19644444,1,19636539
19643308,1,19634368
19655608,1,19629903
19655607,1,19629902
19673391,1,19676985
19637656,1,19662044
19637654,1,19662042
19637653,1,19662041
19656622,1,19695967
19656608,1,19695953
19672380,1,19692702
19671296,1,19692618
19672325,1,19691657
19672317,1,19691649
19671289,1,19691622
19671288,1,19691621
19671244,1,19691577
19671236,1,19691569
19672291,1,19690640
19672285,1,19690634
19672275,1,19690624
19671227,1,19690576
19671221,1,19690570
19671220,1,19690569
19671194,1,19690543
19671192,1,19690541
19670106,1,19690457
19671160,1,19689527
19671140,1,19689507
19670065,1,19689434
19669027,1,19689397
19669026,1,19689396
19667932,1,19689304
19667925,1,19689297
19667921,1,19689293
19670028,1,19688413
19670015,1,19688400
19668934,1,19688320
19668914,1,19688300
19668911,1,19688297
19668909,1,19688295
19667874,1,19688261
19666805,1,19688195
19667782,1,19687186
19666720,1,19687127
19666719,1,19687126
19666716,1,19687123
19666715,1,19687122
19662319,1,19685809
19662318,1,19685808
19663374,1,19684817
19662297,1,19684805
19662280,1,19684788
19662279,1,19684787
19655568,1,19645639
19654479,1,19645549
19639811,1,19644642
19655462,1,19644548
19668938,1,19688324
19666752,1,19687159
19665646,1,19687055
19664510,1,19685939
19639930,1,19629970
19639909,1,19629949
19673499,1,19679078
19638841,1,19647488
19638822,1,19646486
19653274,7,19643374
19643212,1,19632296
19642162,1,19632180
19643243,1,19633314
19643217,1,19633288
19643198,1,19632282
19643166,1,19632250
19643150,1,19632234
19672266,1,19690615
19637711,1,19646369
19639838,1,19645654
19655428,1,19643529
19652159,1,19642275
19645561,1,19638695
19649945,1,19641074
19645509,1,19637658
19643158,1,19632242
19655599,1,19629894
19644421,1,19636516
19638739,1,19662133
19637590,1,19660993
19668903,1,19688289
19674549,1,19678135
19674653,1,19663378
19635693,1,19647323
19659940,1,19681477
19654472,1,19645542
19652177,1,19643278
19654307,1,19642420
19650994,1,19641123
19655603,1,19629898
19648819,1,19639956
19647705,1,19638851
19646490,1,19636663
19643285,1,19634345
19643276,1,19633347
19642144,1,19631176
19658901,1,19681438
19636464,1,19659881
19664579,1,19686988
19672419,1,19692741
19671232,1,19691565
19668915,1,19688301
19666806,1,19688196
19666731,1,19687138
19665627,1,19686054
19664535,1,19685964
19665524,1,19684969
19664495,1,19684941
19663432,1,19684875
19663302,1,19682764
19663289,1,19682751
19658902,1,19681439
19674613,1,19679191
19673516,1,19679095
19638694,1,19661103
19668978,1,19689348
19668947,1,19688333
19660026,1,19682556
19658937,1,19682467
19658858,1,19681395
19656671,1,19680224
19666646,1,19686071
19665592,1,19686019
19663452,1,19685878
19658889,1,19681426
19658883,1,19681420
19675656,1,19679232
19674597,7,19679175
19673539,1,19679118
19674539,1,19678125
19674536,1,19678122
19674508,1,19678094
19674504,7,19678090
19673372,1,19676966
19676890,1,19665587
19676867,1,19664575
19676848,1,19664556
19676826,1,19664534
19675787,1,19664499
19677888,1,19663602
19675706,1,19663429
19675705,1,19663428
19674669,7,19663394
19674658,1,19663383
19654476,1,19645546
19654313,1,19643412
19649941,1,19641070
19646656,1,19638795
19644344,1,19634469
19672384,1,19692706
19671251,1,19691584
19670176,1,19691509
19670140,1,19690491
19669058,1,19690410
19671129,1,19689496
19670067,7,19689436
19670059,1,19689428
19669005,1,19689375
19670011,1,19688396
19668945,8,19688331
19668937,1,19688323
19667877,1,19688264
19667859,1,19688246
19667842,1,19688229
19666812,1,19688202
19667831,3,19687234
19667820,8,19687224
19667808,1,19687212
19663447,1,19685873
19675680,1,19679256
19643193,1,19632277
19672361,1,19692683
19667802,1,19687206
19667794,1,19687198
19666654,1,19686079
19662258,1,19684766
19658916,1,19682446
19657772,1,19681313
19656685,1,19680238
19674501,1,19678087
19638714,6,19662108
19636461,1,19659878
19654356,7,19643455
19654348,1,19643447
19654341,1,19643440
19654311,1,19643410
19649966,1,19641095
19649907,1,19640049
19644405,7,19635516
19641026,1,19631056
19668933,1,19688319
19656664,1,19680217
19674663,1,19663388
19654482,1,19645552
19653349,1,19644436
19655427,1,19643528
19648788,1,19639925
19645550,3,19638684
19645393,1,19635577
19671257,1,19691590
19672260,1,19690609
19663317,1,19683772
19677883,1,19663597
19650964,3,19640106
19644350,1,19635461
19673517,1,19679096
19657690,1,19696032
19675694,1,19663417
19655510,1,19645581
19651073,1,19642189
19647748,1,19639878
19643328,1,19634388
19677981,1,19665672
19677964,1,19665655
19636607,1,19661990
19636606,1,19661989
19636467,1,19659884
19642075,1,19630122
19640977,1,19630021
19639920,1,19629960
19639919,1,19629959
19663364,1,19683819
19663351,1,19683806
19657705,1,19680255
19656659,1,19680212
19676756,1,19679329
19676755,1,19679328
19676741,1,19679314
19676739,1,19679312
19675688,1,19679264
19675682,1,19679258
19675681,1,19679257
19675678,1,19679254
19675636,1,19679212
19674605,1,19679183
19674603,1,19679181
19674602,1,19679180
19674594,1,19679172
19674577,1,19679155
19673532,1,19679111
19673494,1,19679073
19673492,1,19679071
19674521,1,19678107
19674518,1,19678104
19674514,1,19678100
19674503,1,19678089
19673480,1,19678067
19673469,1,19678056
19673464,1,19678051
19673443,1,19678030
19673400,1,19676994
19673386,1,19676980
19673385,1,19676979
19673384,1,19676978
19677966,1,19665657
19676915,1,19665612
19676911,1,19665608
19676909,1,19665606
19677955,1,19664657
19677950,1,19664652
19677948,1,19664650
19677929,1,19664631
19677920,1,19664622
19677919,1,19664621
19676881,1,19664589
19676879,1,19664587
19676876,1,19664584
19676853,1,19664561
19676850,1,19664558
19676843,1,19664551
19676835,1,19664543
19675796,1,19664508
19675795,1,19664507
19675759,1,19664471
19677878,1,19663592
19677873,1,19663587
19676780,1,19663499
19676778,1,19663497
19676777,1,19663496
19676766,1,19663485
19675731,1,19663454
19675718,1,19663441
19675717,1,19663440
19675691,1,19663414
19674666,1,19663391
19674656,1,19663381
19674630,1,19663355
19637702,1,19662090
19636504,1,19659921
19638855,1,19647502
19635669,1,19647299
19673466,1,19678053
19667861,1,19688248
19665682,3,19687091
19666678,7,19686103
19666677,7,19686102
19672427,1,19693738
19667902,1,19689274
19663316,1,19683771
19654438,1,19644524
19653271,1,19643371
19653270,1,19643370
19652201,1,19643302
19652181,1,19643282
19652064,1,19641193
19649949,1,19641078
19649926,1,19641055
19649892,1,19640034
19647619,1,19637781
19646538,1,19637693
19646528,1,19636701
19646517,1,19636690
19645468,1,19636635
19645423,1,19636590
19645416,1,19636583
19644358,1,19635469
19644302,1,19634427
19643324,1,19634384
19643323,1,19634383
19643320,1,19634380
19641035,1,19631065
19640964,1,19630008
19640963,1,19630007
19644348,1,19635459
19644283,1,19634408
19643284,1,19634344
19644277,1,19633413
19643278,1,19633349
19643272,1,19633343
19643258,1,19633329
19643255,1,19633326
19643238,1,19633309
19643220,1,19633291
19643219,1,19633290
19643204,7,19632288
19643188,1,19632272
19643159,1,19632243
19643156,1,19632240
19642189,1,19632207
19642171,1,19632189
19642169,1,19632187
19641086,1,19632101
19642133,1,19631165
19642086,1,19631118
19639958,1,19630984
19641007,1,19630051
19640990,1,19630034
19640989,1,19630033
19639933,1,19629973
19639932,1,19629972
19639929,1,19629969
19639918,1,19629958
19639913,1,19629953
19655583,1,19629878
19655580,1,19629875
19663285,1,19682747
19661051,1,19682582
19657842,1,19682376
19658849,1,19681386
19658848,1,19681385
19656707,1,19681251
19657756,1,19680306
19657736,1,19680286
19657726,1,19680276
19657711,1,19680261
19657710,1,19680260
19656690,1,19680243
19656689,1,19680242
19656688,1,19680241
19656651,1,19680204
19656647,1,19680200
19674579,1,19679157
19673468,1,19678055
19673441,1,19678028
19671196,1,19690545
19667898,1,19689270
19667871,1,19688258
19667764,1,19686187
19640914,7,19645734
19654306,1,19642419
19644413,7,19635524
19644336,1,19634461
19644272,1,19633408
19643252,1,19633323
19642141,1,19631173
19641078,1,19631108
19655454,5,19644540
19654410,1,19644496
19650997,1,19641126
19649970,1,19641099
19648867,1,19640991
19648848,1,19639985
19648743,1,19638896
19645552,1,19638686
19644292,1,19634417
19643224,1,19633295
19676864,4,19664572
19675766,1,19664478
19677871,1,19663585
19637697,1,19662085
19637679,1,19662067
19637678,3,19662066
19637677,1,19662065
19667940,1,19689312
19638777,1,19646441
19637748,1,19646406
19635647,1,19646294
19640952,1,19645772
19640921,1,19645741
19639885,1,19645701
19639842,1,19645658
19655547,1,19645618
19655505,1,19645576
19654484,1,19645554
19639807,1,19644638
19654419,1,19644505
19654402,1,19644488
19653312,1,19644399
19653308,1,19644395
19652243,1,19644331
19655436,1,19643536
19655429,1,19643530
19654371,1,19643470
19654354,1,19643453
19654344,1,19643443
19653298,1,19643398
19653297,1,19643397
19653255,1,19643355
19652195,1,19643296
19651126,1,19643227
19653204,1,19642318
19651060,1,19642176
19651059,1,19642175
19652107,1,19641236
19652094,1,19641223
19652070,1,19641199
19651008,1,19641137
19650985,1,19641114
19650984,1,19641113
19649972,1,19641101
19649962,1,19641091
19649950,1,19641079
19649946,1,19641075
19648889,1,19641013
19650975,1,19640116
19650959,1,19640101
19648809,1,19639946
19647782,1,19639912
19647781,1,19639911
19649837,1,20641727
19661035,1,19681572
19664430,1,19683889
19664428,1,19683887
19664422,1,19683881
19663345,1,19683800
19663342,1,19683797
19663282,1,19682744
19661089,1,19682620
19661088,1,19682619
19658953,1,19682483
19658927,1,19682457
19658862,1,19681399
19658861,1,19681398
19658859,1,19681396
19657810,1,19681351
19656713,1,19681257
19647780,1,19639910
19647778,1,19639908
19647775,1,19639905
19647771,1,19639901
19648777,1,19638930
19648730,1,19638883
19648717,1,19638870
19647712,1,19638858
19646609,1,19638748
19647623,1,19637785
19647617,1,19637779
19647616,1,19637778
19646560,1,19637715
19646551,1,19637706
19646518,1,19636691
19646510,1,19636683
19645428,1,19636595
19665564,1,20638743
19656712,1,19681256
19658838,1,19680385
19657755,1,19680305
19657753,3,19680303
19657751,3,19680301
19657741,6,19680291
19657707,1,19680257
19656698,1,19680251
19656696,1,19680249
19656643,1,19680196
19656640,1,19680193
19667899,1,19689271
19672341,3,19691673
19672341,4,20650681
19672324,3,19691656
19669060,1,19690412
19673426,25,19678013
19673425,25,19677018
19673424,25,19677017
19673423,25,19677016
19673421,25,19677015
19644407,1,19635518
19644357,1,19635468
19644347,1,19634472
19644303,1,19634428
19643290,1,19634350
19643233,1,19633304
19643160,1,19632244
19642163,1,19632181
19642139,1,19631171
19642131,1,19631163
19642099,1,19631131
19641079,1,19631109
19641024,1,19631054
19674588,1,19679166
19673529,1,19679108
19675620,1,19678205
19670139,1,19690490
19670031,1,19689400
19667780,1,19687184
19667772,1,19687176
19666727,1,19687134
19666666,1,19686091
19664507,1,19685936
19662340,1,19685830
19665557,1,19685002
19663398,1,19684841
19662292,1,19684800
19674542,1,19678128
19676916,1,19665613
19675755,1,19664467
19675702,1,19663425
19674640,1,19663365
19636608,1,19661991
19639884,1,19645700
19654454,1,19645524
19639810,1,19644641
19652233,1,19643334
19652215,1,19643316
19652214,1,19643315
19653207,1,19642321
19647723,1,19638869
19646615,1,19638754
19645469,1,19636636
19642081,1,19630128
19642080,1,19630127
19642079,1,19630126
19640991,1,19630035
19640973,1,19630017
19639893,1,19629933
19657674,1,19696016
19656620,1,19695965
19656588,1,19695933
19656582,1,19695927
19672333,1,19691665
19671271,1,19691604
19671208,1,19690557
19670043,1,19689412
19668981,1,19689351
19667896,1,19688283
19665699,3,19688090
19667828,1,19687232
19667810,1,19687214
19666744,1,19687151
19665669,1,19687078
19666682,1,19686107
19665609,1,19686036
19664557,1,19685986
19662321,1,19685811
19664496,1,19684942
19664480,1,19684926
19664456,1,19684902
19664455,1,19684901
19663403,1,19684846
19663402,1,19684845
19664413,1,19683872
19663343,1,19683798
19651047,1,19642163
19662290,1,19684798
19662288,1,19684796
19662282,1,19684790
19665588,1,19686015
19664552,1,19685981
19664522,1,19685951
19664521,3,19685950
19664512,7,19685941
19664511,1,19685940
19662330,1,19685820
19665541,1,19684986
19665526,1,19684971
19664454,3,19684900
19663426,1,19684869
19663419,1,19684862
19663418,1,19684861
19663406,1,19684849
19662308,7,19684815
19662299,1,19684807
19662277,1,19684785
19664434,1,19683892
19664412,1,19683871
19663338,1,19683793
19663287,1,19682749
19657841,1,19682375
19658846,1,19681383
19658845,1,19681382
19656726,1,19681270
19656724,1,19681268
19656723,1,19681267
19656722,1,19681266
19656720,3,19681264
19657733,1,19680283
19657724,1,19680274
19656662,1,19680215
19675655,1,19679231
19674589,1,19679167
19674564,1,19679142
19673537,1,19679116
19674548,1,19678134
19674538,1,19678124
19674528,1,19678114
19674493,1,19678079
19673448,1,19678035
19673444,1,19678031
19673376,1,19676970
19677967,1,19665658
19677965,1,19665656
19676906,1,19665603
19677947,1,19664649
19677945,1,19664647
19677943,1,19664645
19677925,1,19664627
19676877,1,19664585
19676868,7,19664576
19676863,1,19664571
19676862,1,19664570
19676838,1,19664546
19676837,1,19664545
19675785,1,19664497
19676768,3,19663487
19676767,3,19663486
19675724,1,19663447
19674667,1,19663392
19674661,1,19663386
19674646,1,19663371
19674643,1,19663368
19638713,8,19662107
19637643,1,19662031
19638813,1,19646477
19638779,1,19646443
19637709,1,19646367
19655539,1,19645610
19655521,1,19645592
19655500,1,19644586
19655485,1,19644571
19654426,1,19644512
19654322,1,19643421
19652207,1,19643308
19652192,1,19643293
19652174,1,19643275
19637570,1,19659992
19663415,1,19684858
19653225,1,19642339
19651068,3,19642184
19651062,1,19642178
19651004,1,19641133
19657675,1,19696017
19656612,1,19695957
19656604,1,19695949
19656575,1,19695920
19656554,1,19694909
19656552,1,19694907
19656551,1,19694906
19656546,1,19694901
19672430,1,19693741
19672389,1,19692711
19671295,1,19692617
19672348,1,19691680
19672306,1,19691638
19672300,1,19691632
19671282,1,19691615
19658857,1,19681394
19638740,1,19662134
19638703,1,19662097
19637701,1,19662089
19637650,1,19662038
19636620,1,19662003
19636618,1,19662001
19636609,1,19661992
19636593,1,19661976
19637629,1,19661032
19637585,1,19660988
19636569,1,19660967
19636563,1,19660961
19636523,1,19660921
19636493,1,19659910
19636458,1,19659875
19657692,1,19696034
19657679,1,19696021
19656577,1,19695922
19672423,1,19692745
19672422,1,19692744
19672421,1,19692743
19672391,1,19692713
19672339,1,19691671
19671272,1,19691605
19671269,1,19691602
19671234,1,19691567
19670184,1,19691517
19670166,1,19691499
19671193,1,19690542
19671185,1,19690534
19671172,1,19690521
19671164,1,19690513
19671144,1,19689511
19671134,1,19689501
19671133,1,19689500
19670074,1,19689443
19669012,1,19689382
19667933,1,19689305
19667911,1,19689283
19667907,1,19689279
19670009,1,19688394
19668925,1,19688311
19668912,1,19688298
19667897,1,19688284
19667884,1,19688271
19667882,1,19688269
19667879,1,19688266
19666820,1,19688210
19666800,1,19688190
19665700,3,19688091
19668889,1,19687292
19667788,1,19687192
19667776,1,19687180
19666700,2,19687107
19665677,1,19687086
19665675,1,19687084
19665657,1,19687066
19665644,1,19687053
19665639,1,19687048
19665632,1,19687041
19664576,1,19686985
19664567,1,19686976
19666648,1,19686073
19673416,1,19677010
19676809,1,19663528
19666686,1,19686111
19666683,1,19686108
19666681,1,19686106
19666680,1,19686105
19666674,1,19686099
19665631,1,19686058
19665629,1,19686056
19665613,1,19686040
19665594,1,19686021
19672281,1,19690630
19672271,1,19690620
19671184,1,19690533
19670133,1,19690484
19670115,1,19690466
19669049,1,19690401
19671150,1,19689517
19670082,1,19689451
19670053,1,19689422
19670041,1,19689410
19669024,1,19689394
19668968,1,19689338
19667937,1,19689309
19670010,1,19688395
19668948,1,19688334
19667845,1,19688232
19666772,1,19688162
19667773,1,19687177
19667771,1,19687175
19662339,1,19685829
19662328,1,19685818
19662324,1,19685814
19662314,1,19685804
19665559,1,19685004
19665536,1,19684981
19664497,1,19684943
19664493,1,19684939
19664483,1,19684929
19664482,1,19684928
19664469,1,19684915
19663417,1,19684860
19662301,1,19684809
19662293,1,19684801
19643154,1,19632238
19642202,1,19632220
19642201,1,19632219
19642177,1,19632195
19647625,1,19637787
19645498,1,19637647
19644385,1,19635496
19642091,1,19631123
19670064,1,19689433
19641025,1,19631055
19656555,1,19694910
19661122,1,19683644
19650950,1,19640092
19662203,1,19683724
19660069,1,19683591
19661105,1,19682636
19661092,1,19682623
19651002,1,19641131
19649922,1,19641051
19648874,1,19640998
19647717,1,19638863
19646661,1,19638800
19646586,1,19637741
19645458,1,19636625
19672376,1,19692698
19673409,1,19677003
19644379,1,19635490
19643305,1,19634365
19642065,1,19630112
19639921,1,19629961
19655601,1,19629896
19671286,1,19691619
19670172,1,19691505
19670168,1,19691501
19672270,1,19690619
19670114,1,19690465
19669064,1,19690416
19669059,1,19690411
19670039,1,19689408
19667935,1,19689307
19667931,1,19689303
19668956,1,19688342
19668908,1,19688294
19668901,1,19688287
19667852,1,19688239
19666787,1,19688177
19667817,1,19687221
19665640,1,19687049
19665634,1,19687043
19664566,1,19686975
19665625,1,19686052
19665619,1,19686046
19665616,7,19686043
19665603,1,19686030
19665602,1,19686029
19665575,1,19686002
19664565,1,19685993
19664544,1,19685973
19664527,1,19685956
19664515,1,19685944
19664514,1,19685943
19664513,1,19685942
19664500,1,19685929
19663455,1,19685881
19665560,1,19685005
19665537,1,19684982
19665521,1,19684966
19664494,1,19684940
19664481,1,19684927
19664440,1,19684886
19663427,1,19684870
19663424,1,19684867
19663407,1,19684850
19663392,1,19684835
19663390,1,19684833
19663376,1,19684819
