criminal_act_id,offense_id
9,77156898
9,77163329
6,77161915
6,77161916
9,77161904
9,77161905
9,77164405
9,77155991
9,77161906
9,77161595
9,77164406
9,77161907
1,77155992
1,77155993
6,77154588
6,77158147
6,77159804
6,77159805
6,77155995
6,77163312
6,77163313
9,77163314
9,77161600
9,77164410
6,77163315
6,77163316
9,77164411
6,77156000
6,77156001
9,77164412
6,77158149
9,77156002
9,77159808
6,77158150
6,77158153
9,77156003
9,77161601
9,77159809
6,77158157
6,77158158
9,77158159
9,77159840
6,77164453
6,77164454
6,77162509
9,77162510
6,77162513
9,77163352
6,77163353
9,77162700
6,77162701
9,77163356
6,77163360
6,77156935
6,77156936
9,77162702
6,77162514
6,77160722
6,77162703
6,77162704
6,77161942
6,77166266
6,77160723
6,77160724
6,77166268
9,77164262
6,77156927
9,77164451
6,77162508
6,77162695
6,77162696
9,77162697
9,77161936
6,77163348
9,77159836
9,77161937
6,77156929
9,77163349
9,77159838
6,77156908
6,77156909
9,77163337
9,77161925
9,77156913
6,77159826
6,77159827
6,77166241
6,77166242
9,77159829
9,77161929
6,77166243
6,77166244
9,77159830
9,77164438
6,77162497
6,77162498
6,77166248
6,77166249
6,77166250
9,77164440
6,77163340
6,77163341
6,77156917
9,77163342
9,77163343
6,77164441
6,77164442
6,77166253
6,77164447
8,77164448
6,77166255
9,77166257
9,77163345
9,77156921
6,77166258
6,77156923
6,77161932
9,77164458
6,77156940
6,77161945
9,77166273
6,77163364
6,77163365
9,77162708
6,77160727
6,77160728
6,77164463
6,77163367
9,77156941
9,77162517
6,77164464
6,77164465
9,77160730
9,77163368
9,77166275
9,77162519
6,77164468
9,77162709
9,77162710
9,77162712
9,77162713
9,77162714
9,77161947
9,77160733
9,77163372
6,77160734
9,77166278
9,77156943
6,77162525
9,77162716
6,77166280
9,77161950
9,77160736
9,77156948
9,77160738
6,77160739
6,77160740
6,77160741
6,77162719
9,77164476
9,77160743
6,77160744
9,77156952
9,77160745
9,77160746
6,77160747
9,77161953
9,77164480
9,77156954
9,77166281
9,77164256
6,77164257
6,77160748
6,77160749
6,77161957
6,77161958
6,77164259
6,77164260
9,77164261
6,77164484
6,77164485
6,77164263
6,77156955
9,77162530
6,77156956
6,77156957
6,77164488
9,77167164
9,77164489
6,77167166
6,77162535
9,77164271
6,77162725
9,77162726
9,77164491
9,77162727
8,77161968
9,77162539
9,77164486
9,77167160
9,77164265
9,77165053
9,77171713
8,77163641
8,77162877
6,77160782
9,77167188
9,77160783
9,77160784
9,77165393
6,77160795
6,77163634
7,77165048
6,77164504
6,77164505
6,77162869
6,77162870
9,77160778
9,77163638
6,77162871
9,77167182
6,77163639
6,77167184
9,77162872
9,77171711
9,77160779
9,77162876
9,77165052
9,77164283
6,77167171
6,77167172
9,77164499
6,77164285
9,77163625
9,77164501
6,77164286
10,77164287
9,77160772
6,77163628
9,77162551
9,77165041
3,77165044
6,77165044
3,77165045
9,77167174
9,77164290
6,77164291
9,77162555
9,77167175
6,77162556
6,77171703
9,77163630
6,77167176
6,77167177
9,77164292
6,77163632
6,77163633
9,77162867
9,77164273
6,77161967
6,77162538
9,77160757
6,77160758
6,77160759
6,77160760
9,77160761
9,77164492
6,77161970
6,77161971
9,77160764
6,77162540
9,77162541
9,77162542
9,77161978
9,77162544
9,77164281
6,77160767
6,77160815
6,77164314
6,77172617
6,77162898
9,77165409
9,77172618
9,77162899
9,77160822
9,77167203
9,77165412
8,77165414
9,77162903
9,77163669
9,77172389
9,77165076
9,77163670
9,77162906
6,77167204
6,77167205
9,77163674
9,77163678
9,77165420
6,77165079
6,77165080
6,77172394
6,77172395
6,77172629
9,77172631
9,77165422
6,77167211
9,77163680
9,77162911
9,77162912
9,77162913
9,77165425
9,77167213
9,77160811
9,77167196
9,77164307
9,77165404
9,77162888
6,77163656
6,77162890
6,77162891
9,77165067
6,77163659
9,77164309
9,77164310
9,77162894
6,77163664
6,77163665
9,77163666
9,77165071
9,77165407
9,77165072
6,77164300
6,77165056
9,77164301
9,77171715
6,77165057
9,77171717
6,77163646
9,77163647
6,77164302
6,77164303
9,77162883
9,77163650
9,77165397
9,77160792
9,77162884
6,77165061
9,77167192
9,77160794
6,77160798
6,77160799
6,77160800
9,77162885
6,77162886
6,77160804
6,77160805
6,77171720
6,77171721
9,77160808
9,77162887
6,77161735
6,77162921
9,77172656
9,77163701
6,77167242
9,77172657
9,77163704
9,77172658
6,77165458
9,77162933
9,77162935
9,77172425
9,77165112
6,77172662
6,77172663
9,77165114
9,77172427
6,77172429
6,77172430
6,77165466
9,77165467
6,77173941
9,77172666
9,77165118
9,77165081
9,77162915
6,77162917
6,77163683
6,77160841
6,77167214
6,77167215
9,77172635
9,77167216
9,77167218
6,77167219
6,77167220
6,77165087
6,77165088
9,77165436
6,77163687
9,77163689
6,77165092
9,77161730
6,77172639
6,77172640
9,77172400
9,77167221
9,77161732
6,77165437
6,77167226
6,77167227
6,77167228
9,77165440
6,77172405
6,77172406
9,77165097
6,77161738
8,77172646
9,77165098
6,77172647
6,77172648
9,77163692
6,77167230
6,77167231
6,77161741
6,77173923
9,77165443
6,77172650
6,77172651
6,77163694
9,77167239
6,77173928
6,77173931
9,77165103
9,77173932
9,77167240
9,77172412
6,77163696
6,77163697
3,77165456
9,77173934
9,77173390
6,77163717
6,77163718
9,77174048
9,77172436
9,77172672
6,77165122
9,77174053
9,77173540
6,77173542
9,77165124
9,77173543
9,77173951
6,77172438
6,77172677
9,77163724
9,77165125
9,77163726
6,77163727
6,77172440
9,77165126
9,77174061
6,77174062
6,77174063
6,77167265
6,77172682
9,77163729
6,77167267
6,77167268
9,77172685
6,77167269
9,77174066
9,77174067
4,77167270
9,77174068
6,77167250
6,77167251
6,77167252
9,77165470
9,77167254
9,77174047
9,77173557
9,77168164
6,77168165
6,77168166
9,77173560
9,77173972
6,77168167
6,77166036
6,77166037
9,77163744
6,77163745
9,77173562
6,77174091
6,77167285
9,77163738
6,77166028
9,77172457
9,77163739
9,77172693
9,77172694
9,77163740
9,77166032
9,77173556
3,77168163
9,77172697
9,77174084
9,77172460
9,77172443
6,77172688
6,77167274
6,77167275
9,77165129
9,77172689
6,77165130
9,77163732
9,77165131
9,77167277
9,77165133
9,77172690
6,77167279
9,77174074
9,77165137
9,77173961
9,77173963
9,77172692
9,77173984
6,77166055
9,77172715
9,77173989
9,77173990
6,77172483
6,77172484
6,77172485
6,77164648
9,77173992
9,77166064
9,77174884
9,77172707
6,77174094
6,77174095
9,77164637
9,77177309
9,77166052
9,77172476
9,77173983
9,77172478
6,77164640
6,77164641
9,77174098
6,77177312
9,77164643
9,77168169
9,77173561
6,77168172
6,77168173
9,77166038
9,77163748
6,77172466
9,77168174
6,77166040
9,77173977
6,77163751
9,77173565
9,77166045
6,77163752
6,77163753
9,77166047
9,77174090
9,77166049
6,77177306
9,77172704
9,77172473
6,77173981
9,77172705
9,77164635
9,77174885
6,77174888
6,77174889
6,77166069
6,77166070
9,77174114
9,77173582
6,77173583
6,77173584
6,77173586
6,77172488
6,77166073
6,77173587
6,77173588
6,77171836
6,77171837
9,77174890
6,77173589
9,77171838
9,77172722
8,77173365
9,77174120
6,77177335
6,77177336
9,77171841
9,77171843
6,77173592
9,77177337
9,77171844
9,77173593
6,77173595
6,77173366
6,77177338
6,77172726
6,77172727
6,77174894
6,77174895
9,77173368
9,77172728
6,77172731
9,77171849
9,77177341
9,77173601
9,77173374
9,77173377
8,77166080
9,77177348
6,77177349
9,77173383
6,77177351
9,77174906
9,77174907
9,77173609
9,77174909
6,77172742
6,77172743
9,77172755
8,77173610
9,77172758
9,77177354
9,77173613
9,77177357
6,77173620
9,77174899
9,77172733
6,77172734
9,77173626
9,77184128
6,77178200
9,77204806
6,77177230
9,77178279
6,77178280
6,77178281
6,77178282
9,77178283
9,77175046
9,77166089
9,77177362
6,77173393
9,77172765
9,77175026
6,77175027
6,77175028
6,77175029
6,77174916
6,77173395
9,77177364
6,77166099
8,77173397
6,77173398
8,77173399
6,77166100
6,77166101
9,77173631
6,77174525
9,77178287
6,77173419
6,77178288
9,77173420
6,77173421
6,77173422
9,77166123
6,77177365
6,77177366
9,77175031
9,77172769
9,77177368
9,77173619
6,77174925
6,77174510
7,77174511
6,77174514
6,77174515
9,77177375
9,77173406
9,77177378
9,77172778
9,77173407
9,77174926
6,77174927
6,77174928
5,77172780
6,77172783
9,77174929
6,77177380
6,77174516
6,77174517
9,77172785
9,77174930
6,77173409
9,77172787
5,77172788
6,77172789
6,77172790
6,77175038
6,77178268
6,77173410
6,77172791
6,77178270
6,77178271
6,77166107
9,77166111
9,77174932
6,77184114
9,77178276
9,77166113
9,77173416
6,77173417
9,77173642
9,77172795
6,77173645
6,77174919
6,77174920
6,77174506
6,77173401
6,77173402
6,77172772
6,77172773
9,77173403
9,77174921
6,77173405
9,77175033
6,77177371
6,77177372
6,77177373
6,77177374
2,77174509
6,77177220
6,77174960
6,77174961
9,77178323
6,77175080
5,77175080
9,77175081
5,77173440
9,77174963
6,77172833
6,77173442
6,77173443
9,77177224
9,77174965
6,77182802
6,77182803
9,77173448
9,77181987
6,77173428
6,77173429
6,77173432
6,77175061
9,77182784
9,77175063
9,77175064
6,77175065
6,77177212
5,77177212
9,77172816
6,77177213
6,77177214
6,77174539
9,77172817
9,77172818
5,77172821
6,77175068
6,77175069
6,77177217
6,77174540
6,77174541
9,77174542
6,77174951
9,77174952
6,77174953
9,77174548
8,77174549
9,77174552
9,77178315
9,77177218
6,77182792
9,77182793
9,77182794
6,77182795
6,77182796
8,77174958
9,77178317
3,77178321
8,77178321
6,77177203
9,77177204
6,77172806
6,77172807
6,77174945
8,77178301
8,77178302
9,77174946
9,77173659
6,77175057
9,77173660
9,77177208
9,77174948
3,77172867
9,77182820
6,77174968
6,77174969
9,77177225
9,77175084
9,77175085
6,77173451
9,77173452
6,77177228
6,77174976
9,77173454
9,77174563
9,77181965
9,77175124
6,77183187
3,77183187
9,77175108
9,77175109
9,77178356
9,77184540
9,77184541
9,77184546
9,77184547
8,77183719
8,77183720
9,77172865
6,77175118
6,77175119
9,77178361
9,77172870
9,77178367
9,77173747
9,77178368
3,77173750
9,77174587
9,77174588
9,77174589
6,77175003
6,77175004
9,77173753
9,77183733
9,77178154
6,77174596
9,77183167
9,77174597
9,77184558
6,77174602
3,77174602
1,77174602
6,77174603
8,77174603
6,77174604
8,77174604
5,77174580
6,77172858
6,77172859
9,77174999
9,77178197
9,77185475
9,77185476
9,77182009
9,77195708
6,77174568
8,77174569
6,77172845
6,77178344
8,77178344
3,77178344
6,77178345
3,77178345
9,77172847
9,77172848
9,77178346
6,77182822
6,77182823
9,77174989
9,77175093
9,77175094
9,77174991
9,77174570
6,77174571
6,77174572
9,77184526
9,77174573
6,77178347
9,77174575
9,77177242
9,77172850
9,77172851
6,77182825
6,77177244
8,77177244
6,77177245
9,77174576
9,77175103
9,77174996
9,77172852
9,77184531
8,77182829
9,77177252
6,77182811
6,77177233
9,77173457
6,77182812
6,77182813
6,77182814
9,77174561
6,77182815
6,77182816
9,77174978
9,77174979
9,77184525
9,77182817
9,77178334
6,77184532
6,77184533
9,77184534
6,77175105
9,77177253
9,77177254
9,77172854
9,77183712
9,77183713
6,77174562
9,77174565
1,77184189
8,77184189
4,77184189
6,77183193
6,77183194
6,77178177
6,77178178
9,77186441
6,77183196
8,77183196
6,77183197
9,77181998
9,77185459
8,77183759
8,77183760
6,77186442
6,77186443
6,77185461
6,77185462
6,77178183
8,77178183
9,77182000
9,77185681
9,77182002
9,77187311
9,77173776
4,77173777
9,77173769
6,77183177
6,77183178
9,77186411
6,77178169
8,77178169
6,77186412
6,77186413
9,77186414
6,77181979
9,77174613
9,77183181
9,77174614
9,77183750
6,77184581
6,77184582
9,77183752
6,77186418
6,77186419
9,77183753
9,77186420
6,77183754
6,77186421
8,77186421
6,77186422
8,77186422
9,77185666
9,77185456
9,77185457
9,77173772
9,77186426
9,77186432
9,77181988
9,77181989
6,77183755
9,77173773
9,77183184
9,77185668
9,77178174
6,77173775
9,77181992
9,77181974
9,77183748
6,77183749
9,77185322
9,77185323
9,77183739
9,77183168
9,77186398
9,77183747
9,77186403
9,77181972
9,77182010
9,77184572
9,77173767
6,77174609
6,77174610
6,77186406
6,77186407
9,77183173
6,77185699
4,77185700
6,77182006
9,77185469
6,77187312
9,77173778
9,77183776
6,77185685
8,77183207
9,77185686
9,77183209
9,77183779
5,77195196
9,77185677
7,77181993
6,77181993
7,77181994
6,77181994
7,77181995
6,77181995
6,77186586
9,77187355
8,77182028
8,77182029
6,77185506
9,77184877
6,77186591
6,77184879
6,77184880
8,77186595
8,77186596
9,77187363
9,77184107
6,77178232
6,77178233
9,77185511
9,77182035
9,77178235
9,77185512
6,77186609
9,77184126
9,77187378
8,77187348
6,77183788
6,77183789
9,77187350
9,77184097
9,77178221
9,77178222
6,77183791
1,77183791
6,77183792
1,77183792
6,77186574
6,77186575
11,77184100
7,77185499
3,77185499
6,77185499
9,77184866
9,77186577
6,77186578
9,77184868
6,77184084
9,77185687
6,77173787
6,77173788
9,77185688
6,77185482
9,77178205
9,77178206
9,77185689
9,77187320
9,77178208
9,77185483
9,77185484
9,77187322
9,77187324
9,77186450
9,77193585
4,77178209
9,77178211
6,77185697
9,77173793
9,77187336
6,77187337
1,77187337
6,77178212
8,77178212
6,77178213
5,77185487
9,77182017
9,77178214
6,77185491
6,77185492
6,77178215
6,77178216
9,77178217
9,77183784
9,77178218
1,77193022
9,77183799
9,77184109
6,77178236
6,77178237
9,77178238
9,77178239
9,77184882
9,77184124
9,77185514
6,77185515
9,77183805
7,77185516
6,77185516
7,77185517
6,77185517
5,77185521
6,77184887
6,77184888
6,77184111
6,77186601
6,77186602
9,77184115
9,77182042
8,77178248
8,77178249
9,77187370
9,77182046
9,77185524
9,77182050
9,77178229
9,77183797
8,77187354
9,77186583
9,77183822
9,77184125
9,77185529
9,77185530
9,77184127
9,77178257
9,77184130
10,77182060
9,77178258
6,77182062
9,77178261
9,77185535
9,77184914
6,77178264
6,77179149
9,77182065
6,77182067
6,77179152
6,77179153
9,77182069
9,77184919
9,77184920
6,77184921
8,77184921
9,77184134
9,77182958
9,77179155
9,77185542
6,77185543
8,77185543
9,77185544
9,77184922
9,77186618
9,77182960
8,77186619
6,77187391
6,77185552
9,77185554
8,77182963
9,77184929
9,77184142
9,77187402
9,77185555
1,77186623
9,77184711
9,77184144
6,77187405
6,77187406
9,77184932
10,77186627
8,77184712
5,77184147
9,77184714
9,77185561
9,77186629
9,77184716
9,77182969
9,77182970
9,77185241
6,77183816
8,77183816
6,77183817
9,77184121
8,77178254
6,77183818
8,77183818
6,77183819
6,77183820
9,77183821
9,77178255
9,77185525
9,77182049
9,77178250
9,77178251
6,77184903
6,77184904
9,77183815
6,77184149
6,77186630
6,77186631
9,77185239
3,77188299
9,77193592
9,77193593
9,77185258
9,77195747
9,77195750
9,77185262
9,77185263
9,77184173
9,77195754
6,77195757
6,77184951
6,77184952
6,77186651
9,77184720
9,77184722
8,77186632
6,77185242
9,77186633
9,77184937
10,77185574
9,77184938
9,77186635
6,77185243
9,77182980
9,77185244
9,77186637
9,77194861
9,77185269
10,77184953
6,77184955
6,77184956
9,77184957
6,77186652
9,77185827
3,77188306
8,77188307
6,77188308
9,77194863
9,77185246
9,77186638
6,77194864
6,77194865
9,77186448
9,77185247
9,77184942
6,77187421
9,77182984
6,77182985
3,77182985
9,77187422
9,77194869
9,77184945
9,77186643
9,77193588
9,77193591
6,77186647
9,77188297
6,77184151
8,77184151
9,77184717
6,77185566
5,77182975
6,77185571
9,77187418
9,77184719
6,77195776
3,77195776
9,77185270
9,77185271
9,77188309
9,77186654
9,77182992
9,77188310
6,77184179
8,77184179
9,77193604
4,77186657
9,77182993
6,77186662
9,77184182
6,77193605
9,77184183
9,77196445
5,77196446
6,77186694
9,77185092
6,77196365
9,77185096
6,77195808
8,77195808
8,77195809
9,77185309
9,77185310
4,77196367
11,77183019
9,77194513
9,77195792
6,77186681
8,77186681
6,77186682
9,77194514
6,77186683
6,77186684
9,77185850
5,77185299
9,77186685
9,77183020
6,77185851
6,77194515
6,77194516
9,77185852
9,77183021
6,77185083
6,77196364
6,77195796
6,77195797
9,77195800
9,77185854
9,77195802
6,77195804
6,77195805
9,77185085
9,77185087
9,77183027
9,77195807
9,77186693
6,77183028
6,77183029
6,77183030
9,77185856
6,77186676
9,77194505
9,77185843
6,77196358
6,77196359
9,77186677
9,77185292
6,77185293
6,77183015
8,77183015
6,77183016
8,77183016
9,77186678
9,77186680
9,77185080
9,77194509
9,77195790
9,77196361
9,77194510
9,77185830
9,77184184
9,77193609
9,77186669
9,77185275
9,77193610
9,77183000
9,77185279
1,77184185
8,77184185
3,77184185
2,77184186
8,77184186
9,77183004
6,77195781
6,77195782
9,77186670
8,77184191
8,77184192
9,77193613
8,77195485
10,77195487
9,77195785
9,77184194
9,77183005
9,77185837
9,77185285
6,77183007
8,77185838
6,77185839
9,77184197
9,77185286
6,77194500
8,77194500
6,77194501
8,77194501
9,77183010
6,77194502
6,77195491
9,77195492
9,77195493
10,77185317
9,77195824
9,77195825
4,77195829
9,77194179
8,77185318
6,77185319
6,77185320
9,77194180
9,77194181
5,77185311
9,77187557
6,77194518
6,77194519
9,77194521
9,77192077
9,77195813
9,77194523
9,77185313
7,77192080
6,77192081
9,77185861
8,77187561
9,77194524
9,77194525
9,77185862
9,77192082
9,77185101
9,77194173
9,77194526
9,77192976
6,77195819
9,77185864
6,77196374
6,77196375
6,77194528
6,77194529
9,77185314
9,77196376
6,77192977
8,77192977
6,77192978
9,77185315
6,77196377
9,77195822
9,77195823
6,77185868
3,77185868
6,77185869
3,77185869
6,77194182
6,77194183
4,77187570
4,77187571
9,77194532
9,77194535
8,77194184
8,77194185
9,77194536
5,77194537
9,77192988
9,77187574
6,77185325
6,77186194
9,77185870
9,77194189
9,77196384
6,77194192
9,77186196
6,77196386
6,77192990
9,77194194
9,77194541
6,77196390
8,77196390
1,77196390
9,77194196
6,77194542
1,77194542
6,77194543
1,77194543
9,77195508
6,77194545
6,77194546
6,77186202
6,77186203
9,77196391
9,77187582
6,77186204
6,77186205
9,77192994
9,77186206
9,77194547
6,77192998
6,77192999
9,77196392
6,77194738
9,77194201
9,77194202
6,77194553
6,77194554
9,77194555
9,77194556
5,77194558
9,77186209
6,77194559
6,77186211
6,77196396
6,77196397
6,77194204
6,77186213
6,77186214
9,77186215
9,77194205
9,77193003
9,77194747
9,77193005
9,77186226
6,77185892
6,77185893
9,77193006
6,77186227
6,77193007
8,77193007
6,77193008
6,77185876
8,77185876
6,77185877
8,77185877
9,77194544
9,77185878
9,77197352
9,77195863
4,77206549
1,77193013
3,77193013
9,77194211
9,77195859
9,77196406
6,77193015
9,77194213
6,77193018
6,77193019
9,77194214
9,77195622
6,77196407
8,77196407
6,77196408
8,77196408
6,77194217
6,77186233
6,77186234
6,77186235
6,77186236
6,77186237
6,77186238
9,77196409
6,77195625
8,77195625
5,77195625
6,77194568
6,77194569
9,77196410
6,77193024
9,77185903
9,77194219
9,77185907
9,77194571
9,77193026
9,77196732
6,77196734
9,77195634
9,77196735
9,77193030
9,77194574
9,77194575
6,77194576
9,77195640
9,77195619
6,77195857
9,77196405
9,77193010
8,77194208
8,77194209
6,77185897
8,77185897
1,77185897
6,77185898
8,77185898
1,77185898
9,77193065
9,77195147
6,77195883
6,77195884
6,77195675
6,77195676
6,77195677
9,77196441
9,77196442
6,77186283
6,77186284
9,77195678
9,77196777
6,77196425
9,77194596
6,77193056
6,77193057
9,77195656
9,77195122
9,77196765
9,77196766
6,77195871
6,77195872
5,77186267
9,77186268
9,77195657
9,77195659
9,77196431
9,77186269
6,77194600
6,77194601
6,77196768
6,77196767
9,77195135
3,77186272
8,77196434
8,77196435
6,77194605
7,77195138
6,77195139
9,77195881
6,77196436
9,77195142
1,77195146
6,77195673
6,77196422
6,77196423
9,77194242
6,77186259
9,77196758
6,77196759
9,77195653
6,77196761
6,77196762
9,77194593
9,77193054
9,77195162
9,77206533
6,77196739
6,77196740
9,77194224
9,77196413
9,77186244
6,77195641
6,77195642
6,77194580
9,77194986
6,77194987
6,77194988
6,77194228
9,77193042
9,77186248
6,77194990
6,77194989
9,77186249
9,77196744
9,77186250
9,77196417
9,77195646
6,77194586
6,77195647
6,77195648
6,77186254
9,77186255
9,77196420
6,77196756
6,77196757
6,77185912
1,77185912
9,77196736
9,77186288
6,77195887
6,77195888
9,77194613
6,77194615
9,77194617
6,77195914
6,77195915
8,77195698
8,77195699
9,77195700
6,77204793
9,77197316
9,77204782
9,77195690
6,77204771
6,77204772
9,77196448
9,77196449
9,77195156
9,77194619
9,77194620
6,77196450
8,77196450
6,77196451
3,77204774
9,77195158
9,77195159
6,77196460
9,77193073
9,77195502
9,77197304
9,77196468
9,77195168
6,77195169
9,77195897
6,77196469
9,77193079
9,77197308
6,77195901
6,77195902
6,77195903
6,77195904
6,77204785
6,77204786
6,77195517
6,77195518
6,77195519
6,77195694
6,77195695
9,77195524
6,77195911
6,77195912
9,77195696
8,77195526
8,77195527
8,77195913
4,77195178
9,77193082
9,77195179
9,77206520
9,77206524
9,77193086
9,77196473
9,77204795
6,77196474
6,77196475
9,77196479
9,77204796
6,77197341
6,77197342
6,77206534
6,77206535
9,77204805
9,77195705
1,77206546
9,77195198
9,77216012
3,77209671
8,77225531
9,77194036
9,77206558
9,77195731
6,77198257
9,77196642
9,77196643
9,77207518
9,77202191
6,77208450
6,77208451
6,77205764
10,77208452
9,77196852
9,77207526
9,77205767
6,77205768
9,77205769
8,77205770
10,77205771
9,77202196
6,77195208
6,77195209
9,77198210
6,77195976
6,77195977
9,77202049
7,77208440
6,77208441
6,77208443
6,77208444
6,77195978
6,77198258
3,77198258
9,77195979
9,77202053
9,77206625
9,77206626
8,77208446
9,77208448
10,77195981
9,77202056
9,77207527
9,77207528
9,77208458
8,77208459
3,77196857
6,77196858
9,77207529
9,77207530
6,77208466
1,77196859
9,77207531
9,77207532
6,77208469
6,77202067
2,77196654
2,77207534
9,77208470
6,77208729
9,77198271
6,77207569
3,77263985
9,77196638
9,77204874
9,77208429
6,77202173
9,77205754
6,77208431
6,77208432
6,77196639
6,77202175
6,77202176
6,77202177
9,77202043
6,77208433
9,77202046
9,77206622
9,77196640
9,77198256
9,77208438
6,77208439
9,77204860
9,77202157
6,77204862
6,77204863
9,77202030
6,77206594
6,77206595
6,77208415
6,77208416
9,77202031
9,77202158
9,77198243
9,77198245
9,77196629
9,77202032
8,77206599
6,77206600
9,77202161
9,77206601
6,77206603
9,77204867
9,77204868
6,77195965
6,77195966
9,77204871
9,77208420
9,77196635
6,77202168
6,77202169
9,77198253
9,77195973
9,77195974
9,77195956
6,77202020
6,77194044
9,77208411
6,77202021
6,77202022
8,77195236
9,77198231
9,77198232
6,77208412
6,77202143
9,77208413
6,77206590
6,77206591
6,77202023
6,77202146
6,77198235
6,77198236
6,77202147
6,77206592
8,77198238
6,77202148
6,77202150
9,77197353
5,77195202
9,77195715
9,77204817
9,77195206
6,77206550
6,77204819
6,77204820
9,77195932
9,77197358
9,77204821
9,77197329
9,77204822
9,77193990
6,77193992
6,77193993
6,77204824
6,77193994
5,77197335
6,77204826
6,77202226
9,77197337
9,77197338
9,77197339
9,77195721
9,77193999
9,77195725
9,77195935
9,77195937
9,77197340
6,77198209
9,77238974
9,77208471
9,77198272
9,77202071
6,77205779
9,77205780
1,77208731
9,77207539
6,77198273
9,77196881
6,77202103
6,77198304
6,77207540
3,77208474
6,77208475
9,77205781
1,77196866
6,77196867
6,77202079
6,77202080
8,77208494
9,77194037
9,77197387
9,77195953
9,77195224
6,77195225
6,77208407
6,77208408
6,77196613
8,77206579
9,77194039
9,77196616
9,77196617
6,77194041
9,77206582
9,77207547
9,77207548
6,77202087
9,77205783
9,77208746
9,77208749
6,77255287
9,77255288
6,77194005
9,77198214
6,77196625
9,77206585
9,77198229
6,77195230
9,77206586
9,77264506
6,77263890
6,77206560
9,77195942
9,77206562
6,77204837
9,77206564
9,77206565
6,77198219
9,77206567
6,77204838
9,77195217
9,77194006
6,77194008
6,77194009
6,77204839
6,77195734
6,77195735
9,77197369
9,77194018
9,77196604
6,77197372
