suspect_using_id,offense_id
4,77161521
4,77155929
4,77155930
4,77163256
4,77154519
4,77154296
4,77155931
4,77155932
4,77151812
4,77151664
4,77151665
4,77154520
4,77154521
4,77158086
4,77158087
4,77151813
4,77151666
4,77151667
4,77158088
4,77151814
4,77158089
4,77163257
4,77163258
4,77151815
4,77163259
4,77163260
4,77151823
4,77158094
3,77163262
4,77154298
4,77151824
4,77151825
4,77161530
4,77163263
4,77163264
4,77163265
4,77155939
4,77158095
4,77163266
4,77163267
4,77163268
3,77163269
3,77163270
4,77151826
4,77154299
4,77154300
4,77163271
4,77163272
4,77151827
4,77155940
4,77154527
4,77158096
4,77158097
4,77163273
4,77154528
4,77163274
4,77151671
4,77155941
4,77151672
4,77151673
4,77163275
4,77163276
4,77161531
4,77163277
4,77151674
4,77154301
4,77151675
4,77151676
1,77154302
4,77154303
4,77154304
4,77154529
4,77151677
4,77158098
4,77161532
3,77151678
3,77151679
4,77154530
4,77154305
4,77160825
4,77158099
4,77151680
3,77154531
3,77151828
4,77161533
4,77161862
4,77155944
4,77161534
4,77161863
4,77154306
4,77154307
4,77151681
4,77151682
1,77163278
1,77163279
4,77163280
4,77163281
4,77151683
4,77158100
4,77155945
4,77161864
4,77154308
4,77158101
4,77154532
4,77163282
4,77151684
4,77151685
4,77161535
4,77161536
4,77161537
4,77154534
4,77155946
4,77154535
4,77154536
4,77161865
4,77151687
4,77151688
4,77154537
4,77161538
4,77154309
4,77154538
4,77154310
4,77161866
4,77155947
4,77161539
4,77163283
4,77158102
4,77158103
4,77161540
4,77155948
4,77155949
4,77161867
4,77161541
4,77161868
4,77161542
4,77154539
3,77154540
3,77154541
3,77161869
3,77161870
4,77161871
3,77155950
4,77154542
4,77163284
4,77161872
3,77154311
3,77154312
4,77154313
4,77161543
4,77154543
4,77163285
4,77151689
4,77151690
4,77151691
4,77151692
4,77154544
4,77158104
4,77151693
4,77161873
4,77151694
4,77155952
4,77154545
4,77161874
4,77154314
4,77154315
4,77155953
4,77161875
4,77154316
4,77154546
4,77151695
4,77151696
1,77154317
4,77154318
4,77154319
4,77151697
4,77161876
4,77154547
3,77155954
3,77155955
4,77161544
4,77161545
4,77154548
4,77161877
4,77158105
4,77161546
4,77154550
4,77161878
4,77158071
4,77158125
4,77151698
4,77151699
4,77158106
4,77154551
4,77154320
3,77158107
4,77161547
4,77154321
4,77154322
4,77154552
4,77161548
4,77161549
4,77154553
4,77155957
4,77163286
4,77154554
3,77163287
1,77161881
3,77161881
1,77155958
4,77161550
4,77161882
4,77151700
4,77151701
4,77161551
4,77163288
4,77163289
4,77161552
4,77154323
4,77163290
4,77161553
4,77161554
4,77161555
4,77151702
4,77161556
4,77154324
4,77163291
4,77155959
4,77155960
4,77155961
4,77163292
3,77161883
4,77154556
4,77158108
4,77154557
3,77154558
3,77154559
3,77154560
3,77158109
3,77158110
4,77155962
4,77154561
4,77154562
3,77154563
3,77154564
4,77158111
4,77161884
4,77154325
4,77154326
4,77151703
4,77151704
4,77161885
4,77151705
1,77154566
1,77161879
1,77161880
4,77155956
4,77173625
4,77161910
4,77164414
4,77164415
4,77174122
4,77175008
4,77164397
4,77155980
4,77163305
4,77158137
4,77155981
4,77158138
4,77158139
4,77163306
4,77159795
4,77159796
4,77161897
3,77158140
3,77158141
4,77154579
4,77158142
4,77159797
4,77158143
4,77155982
4,77154580
4,77154581
4,77159798
3,77163307
4,77161586
4,77161898
4,77155983
3,77164398
3,77164399
1,77154582
4,77154583
4,77173612
4,77159824
4,77173572
4,77166053
4,77158117
4,77155967
1,77154340
4,77159787
4,77161567
4,77159788
4,77161568
3,77154571
4,77159789
4,77154341
4,77158118
4,77158119
4,77158120
3,77158121
4,77158122
4,77154572
4,77161569
4,77163299
4,77154573
4,77154574
4,77154575
4,77161570
4,77161571
4,77161892
4,77163300
4,77161893
4,77154576
4,77163301
4,77155968
4,77161574
4,77161572
4,77161573
4,77155969
3,77158123
1,77161575
4,77154342
4,77163302
4,77163303
4,77154343
4,77155970
4,77158124
4,77158126
4,77154344
4,77154345
4,77158127
4,77161894
4,77161576
4,77154346
4,77158128
4,77158129
4,77163304
4,77154577
4,77161577
4,77155973
4,77158130
4,77158131
4,77158132
4,77155974
4,77161578
4,77161579
4,77161580
4,77155975
4,77161581
4,77154347
4,77161895
1,77155976
4,77154578
4,77161896
4,77159790
3,77158133
3,77158134
4,77159791
3,77155977
3,77155978
4,77161582
4,77164394
4,77161583
4,77158135
4,77158136
3,77159792
3,77159793
4,77159794
4,77164395
4,77161584
4,77164396
4,77155979
4,77161585
4,77168177
4,77154555
4,77154565
4,77158112
4,77158113
4,77155963
4,77163293
4,77158114
4,77163294
1,77163295
4,77163296
4,77163297
4,77161886
4,77161557
4,77161558
4,77154327
4,77161887
4,77158115
4,77161559
4,77161560
4,77161888
4,77154567
4,77154328
4,77161889
4,77161561
4,77154329
4,77154330
4,77155964
4,77161890
4,77155965
4,77154331
3,77154569
3,77154568
4,77154332
4,77154570
4,77161562
4,77161563
4,77161564
3,77161565
4,77154333
4,77154334
4,77154335
4,77154336
4,77155966
4,77154337
4,77154338
4,77161566
4,77154339
4,77159786
4,77161891
1,77163298
4,77172764
4,77166088
4,77173616
4,77156004
4,77156005
4,77159819
4,77154584
4,77154585
4,77155984
4,77158144
3,77161587
4,77158145
4,77154586
4,77161899
4,77155985
4,77155986
4,77163308
4,77158146
4,77161900
4,77161901
4,77159799
4,77163309
3,77159800
3,77159801
4,77161902
4,77161903
4,77163310
4,77155987
4,77159802
4,77161588
4,77161589
3,77164400
3,77164401
4,77163311
4,77161590
4,77154587
4,77161591
4,77161592
4,77164402
4,77164403
4,77155988
4,77155989
4,77164404
4,77161593
4,77161594
4,77154590
4,77161909
4,77164462
4,77163708
4,77163709
4,77165115
4,77165116
4,77173940
4,77164424
3,77164425
3,77162485
4,77156899
4,77156900
4,77163330
4,77154599
4,77156901
4,77156902
4,77159821
4,77162486
4,77164426
4,77164427
4,77162487
4,77154600
4,77166234
4,77166235
3,77164428
4,77164429
4,77164430
4,77164431
4,77161917
4,77159822
4,77154601
4,77161918
4,77163331
1,77161919
4,77161920
4,77162488
1,77164432
4,77164433
4,77163332
4,77162489
4,77156903
4,77156904
4,77162490
4,77163333
4,77156905
4,77166237
4,77161921
3,77154602
4,77163334
4,77163335
4,77162491
4,77156906
4,77162492
4,77162493
4,77161922
4,77159823
4,77156907
3,77164434
3,77164435
4,77154603
4,77165084
4,77165085
4,77161923
4,77163336
4,77166238
4,77166239
4,77164436
4,77156911
4,77154605
4,77162686
4,77162495
4,77162688
4,77174088
4,77173965
4,77173966
4,77172696
4,77173623
4,77174915
4,77159811
4,77163319
4,77154594
4,77159812
4,77164416
4,77159813
4,77159814
4,77164417
4,77159815
4,77154595
1,77158160
4,77159816
4,77158161
4,77154596
4,77159817
4,77164418
4,77161603
4,77156895
4,77163320
3,77163321
4,77164419
4,77161604
4,77164420
4,77158162
4,77161911
4,77164421
3,77163322
4,77156896
4,77154597
4,77158163
4,77163323
4,77166231
4,77154598
4,77161605
4,77162482
4,77162483
4,77156897
4,77163324
4,77163325
4,77166232
4,77164422
4,77164423
4,77159818
4,77163326
4,77163327
4,77163328
4,77161912
4,77162484
3,77161913
3,77161914
3,77166233
4,77156898
4,77163329
4,77159820
4,77161915
4,77161916
4,77161904
4,77161905
4,77155990
4,77164405
4,77155991
4,77161906
4,77161595
4,77164406
4,77161907
3,77155992
3,77155993
4,77159803
4,77154588
4,77158147
4,77164407
4,77159804
4,77159805
4,77161596
4,77159806
4,77159807
4,77154589
4,77161597
4,77155994
4,77155995
4,77164408
4,77154591
3,77163312
3,77163313
4,77163314
4,77158148
4,77161598
4,77161599
4,77155996
4,77155997
4,77155998
4,77164409
4,77155999
4,77161600
4,77164410
4,77161908
4,77163315
4,77163316
4,77154592
1,77164411
3,77156000
3,77156001
4,77163317
4,77164412
4,77164413
4,77158149
4,77156002
4,77159808
4,77158150
4,77158151
4,77158152
4,77158153
4,77156003
4,77163318
4,77158154
4,77158155
4,77161601
4,77159809
4,77158156
4,77158157
4,77158158
4,77159810
4,77158159
4,77154593
4,77159839
4,77162699
4,77159840
4,77156933
3,77164453
3,77164454
4,77156934
3,77162509
4,77162510
4,77162511
4,77162512
3,77162513
4,77166263
4,77163352
4,77163353
4,77162700
4,77162701
4,77163354
4,77163355
4,77166264
4,77163356
4,77163357
4,77160721
4,77164455
4,77163358
1,77163359
1,77163360
3,77156935
3,77156936
4,77166265
4,77162702
4,77156937
4,77161940
4,77164456
4,77161941
4,77164457
4,77162514
3,77160722
4,77162703
4,77162704
4,77162515
4,77156938
4,77161942
4,77161943
4,77163361
3,77166266
3,77160723
3,77160724
4,77166267
4,77160725
3,77166268
4,77162705
4,77162706
4,77166269
4,77164646
4,77164262
4,77160843
4,77160844
4,77156925
4,77156926
3,77156927
4,77162506
4,77164451
4,77164452
2,77163347
4,77159834
4,77162693
3,77162507
3,77162508
4,77161934
4,77166259
4,77161935
4,77162694
3,77162695
3,77162696
4,77159835
4,77166260
4,77162697
4,77162698
4,77161936
4,77163348
4,77159836
4,77161937
4,77156928
3,77156929
4,77166261
4,77163349
4,77163350
4,77163351
4,77156930
4,77159837
2,77156931
2,77156932
4,77161938
4,77161939
4,77166262
4,77159838
4,77156908
4,77166240
4,77161924
4,77156909
4,77163337
4,77154604
4,77161925
4,77163338
4,77156910
4,77162494
4,77156912
4,77161926
4,77162496
4,77156913
4,77159825
4,77161927
4,77162687
4,77163339
4,77159826
4,77159827
4,77166241
4,77159828
3,77166242
4,77161928
4,77159829
4,77161929
4,77166243
4,77166244
4,77164437
4,77159830
4,77166245
4,77164438
3,77162497
3,77162498
4,77166246
4,77166247
4,77166248
3,77166249
3,77166250
4,77156914
4,77156915
4,77162499
4,77164439
4,77162500
4,77156916
4,77164440
4,77163340
4,77163341
4,77156917
4,77163342
4,77166251
4,77156918
4,77163343
3,77164441
3,77164442
3,77166252
3,77166253
4,77166254
4,77161930
4,77162501
4,77159831
4,77164443
4,77161931
4,77156919
4,77163344
4,77164444
4,77164445
4,77164446
3,77164447
3,77164448
4,77162502
4,77164449
4,77166255
4,77166256
4,77162503
4,77159832
4,77162504
4,77162689
4,77166257
1,77163345
4,77164450
4,77162690
4,77162691
4,77156920
4,77162505
4,77156921
4,77156922
4,77166258
4,77162692
4,77156923
4,77156924
4,77161932
4,77159833
4,77163346
4,77161933
4,77174082
4,77175022
4,77173391
4,77175024
4,77164494
4,77174076
4,77164458
4,77161944
4,77156939
4,77160726
4,77156940
4,77166270
4,77164459
4,77164460
4,77163362
4,77162707
4,77166271
4,77166272
4,77163363
4,77161945
4,77166273
4,77166274
4,77162516
4,77164461
4,77163364
4,77163365
4,77162708
4,77160727
4,77160728
4,77164463
4,77161946
4,77163366
4,77163367
4,77160729
4,77156941
4,77162517
4,77164464
4,77164465
4,77160730
4,77163368
4,77166275
4,77160731
4,77163369
4,77162518
4,77162519
4,77164466
4,77162520
4,77164467
4,77164468
4,77164469
4,77162521
4,77162709
4,77156942
4,77163370
4,77163371
4,77162710
4,77162711
4,77160732
4,77166276
4,77162522
4,77162523
4,77162712
4,77162713
4,77162714
4,77161947
1,77160733
4,77163372
4,77163373
4,77164251
3,77160734
4,77162715
4,77164470
4,77164471
4,77162524
4,77166277
4,77166278
4,77156943
4,77156944
4,77156945
4,77164252
3,77162525
4,77161948
4,77162526
4,77166279
1,77164253
4,77162527
4,77160735
4,77164472
4,77162716
4,77161949
4,77156946
4,77162717
4,77156947
4,77162718
4,77164473
3,77166280
4,77161950
4,77160736
4,77156948
4,77156949
4,77160737
4,77156950
4,77161951
4,77160738
3,77160739
4,77160740
3,77160741
4,77162719
4,77161952
4,77164474
4,77162720
4,77164475
4,77164254
4,77160742
4,77164476
1,77160743
1,77160744
4,77156951
4,77164477
4,77156952
4,77164478
4,77164479
4,77160745
4,77160746
4,77160747
4,77156953
4,77161953
4,77164480
4,77164481
4,77164482
4,77162721
4,77162528
4,77156954
4,77164255
4,77167158
4,77166281
4,77167159
4,77164256
4,77164257
4,77164258
3,77160748
3,77160749
4,77161954
4,77161955
4,77161956
3,77161957
3,77161958
4,77161959
3,77164259
3,77164260
4,77164261
4,77162529
4,77164483
3,77164484
3,77164485
4,77160750
3,77164263
1,77156955
3,77156955
4,77166236
4,77164296
4,77167195
4,77172468
4,77167161
4,77162530
4,77162531
4,77156956
4,77156957
4,77164487
4,77156958
4,77167162
4,77167163
4,77162723
4,77164488
4,77162532
4,77164266
4,77164267
4,77160752
4,77167164
4,77167165
4,77162724
4,77162533
4,77161963
4,77164489
4,77167166
4,77162534
4,77167167
4,77164268
4,77164269
4,77164270
4,77164490
4,77162535
4,77160753
4,77161964
4,77161965
4,77161966
4,77162536
4,77164271
1,77162725
4,77167168
4,77160754
4,77162726
4,77160755
4,77164272
4,77156959
4,77164491
4,77162727
4,77162728
4,77164274
4,77160756
4,77161968
4,77161969
4,77162539
4,77164280
4,77161960
4,77161961
4,77160751
4,77164264
4,77162722
4,77164486
4,77161962
4,77167160
4,77164265
4,77162897
4,77165405
4,77163720
4,77165053
4,77165054
4,77167186
4,77164508
4,77163640
4,77164509
1,77171713
1,77171714
4,77163641
1,77162877
4,77162878
4,77165055
4,77160780
4,77167187
4,77164297
4,77160781
4,77160782
4,77165391
4,77167188
4,77167189
4,77160783
4,77165392
1,77160784
4,77160785
4,77160786
4,77165393
4,77162879
4,77163649
4,77165396
4,77160795
4,77160796
4,77163653
4,77175021
4,77163634
4,77160777
4,77164295
4,77163635
4,77171705
4,77171706
4,77165048
4,77163636
4,77163637
4,77167181
4,77162868
4,77171707
4,77165049
3,77164504
3,77164505
3,77162869
3,77162870
4,77164506
4,77160778
4,77171708
4,77171709
4,77163638
4,77165050
3,77162871
4,77165051
4,77167182
3,77163639
4,77171710
4,77167183
4,77167184
4,77162872
4,77162873
4,77162874
4,77171711
4,77160779
4,77162875
4,77164507
4,77162876
4,77171712
4,77167185
4,77165052
1,77160768
4,77161980
4,77164283
4,77164284
4,77162734
4,77160769
4,77163624
4,77162862
4,77167171
4,77167172
4,77164498
4,77163695
4,77164499
4,77164500
3,77164285
4,77163625
4,77163626
4,77163627
4,77156960
4,77160770
4,77156961
4,77156962
4,77162546
4,77160771
4,77164501
4,77162547
4,77164286
4,77164287
4,77160772
4,77162548
4,77164288
4,77160773
4,77162863
4,77162549
4,77164502
4,77162864
4,77164289
4,77163628
4,77163629
4,77167173
4,77156963
4,77162550
4,77162551
4,77165041
4,77160774
4,77165042
4,77165043
3,77165044
3,77165045
4,77167174
4,77162552
4,77162553
4,77162554
4,77164290
4,77164291
4,77162555
4,77167175
3,77162556
3,77171703
4,77160775
4,77164503
4,77165046
4,77163630
4,77171704
3,77167176
3,77167177
4,77163631
4,77164292
4,77162865
4,77164293
4,77164294
4,77160776
4,77163632
4,77165047
4,77162866
4,77167178
4,77167179
4,77167180
4,77163633
4,77162867
4,77164273
4,77167169
4,77161967
4,77162537
4,77162538
4,77160757
3,77160758
3,77160759
4,77160760
4,77164275
4,77160761
4,77160762
4,77164276
4,77164492
4,77162729
4,77164493
4,77160763
4,77161970
3,77161971
4,77164277
4,77161972
4,77160764
4,77161973
4,77161974
3,77162540
4,77164278
4,77162541
4,77161975
4,77164279
4,77161976
4,77162730
4,77161977
1,77162731
4,77162732
4,77162542
4,77162543
4,77160765
4,77167170
4,77161978
4,77161979
4,77162544
4,77162545
4,77164495
4,77164496
4,77164281
4,77164282
4,77164497
4,77160766
4,77160767
4,77162733
4,77160814
4,77160815
4,77163668
4,77172616
4,77167201
4,77164312
4,77164313
4,77162896
4,77167202
4,77160816
4,77160817
4,77165408
1,77164314
4,77160818
4,77164315
3,77172617
4,77162898
4,77165409
1,77172618
1,77172619
4,77160819
4,77160820
4,77162899
4,77162900
4,77172387
4,77160821
4,77172620
4,77172621
4,77160822
4,77160823
4,77167203
4,77160824
4,77172388
4,77165410
4,77172622
4,77165075
4,77162901
4,77160826
4,77165411
4,77162902
4,77165412
4,77165413
4,77165414
4,77165415
4,77172623
4,77160827
4,77160828
4,77165416
4,77165417
4,77162903
4,77163669
4,77172389
4,77162904
4,77165076
4,77162905
4,77163670
4,77172624
4,77172625
4,77160829
4,77162906
4,77162907
4,77160830
4,77167204
4,77167205
4,77165077
4,77162908
4,77167206
4,77172390
4,77165078
4,77165418
4,77165419
4,77160831
4,77160832
4,77172391
4,77172392
4,77172626
4,77163671
4,77163672
4,77172627
4,77172628
4,77162909
4,77163673
4,77163674
4,77163675
4,77160833
4,77160834
4,77167207
4,77163676
4,77163677
4,77160835
4,77167208
4,77172393
4,77163678
4,77165420
4,77165421
4,77162910
4,77167209
3,77165079
3,77165080
4,77172394
4,77172395
3,77172629
4,77172630
4,77172631
4,77172632
4,77165422
4,77163679
4,77167210
3,77167211
4,77163680
4,77162911
4,77162912
4,77162913
4,77162914
4,77160836
4,77167212
4,77160837
4,77172633
4,77163681
4,77165423
4,77165424
1,77165425
4,77160838
4,77160839
4,77172396
1,77167213
4,77165426
4,77172397
4,77163682
4,77160842
4,77165431
4,77165432
4,77165433
4,77172398
4,77165435
4,77161729
4,77160811
4,77167196
4,77164307
4,77165066
4,77164308
4,77165404
4,77167197
4,77162888
4,77162889
3,77163656
4,77167198
4,77167199
3,77162890
3,77162891
4,77162892
4,77165067
4,77165068
4,77171722
4,77160812
4,77163657
4,77163658
4,77171723
4,77171724
4,77163659
4,77163660
4,77163661
4,77164309
4,77162893
4,77163662
4,77163663
4,77167200
4,77171725
4,77171726
4,77164310
4,77164311
4,77165069
4,77165070
4,77162894
4,77163664
4,77163665
4,77163666
4,77160813
4,77162895
4,77163667
4,77165406
4,77165071
4,77165407
1,77165072
1,77165073
1,77165074
4,77167190
4,77163642
4,77160787
4,77163643
4,77164298
1,77164299
1,77164300
4,77165056
4,77164301
4,77171715
4,77171716
4,77165057
4,77171717
4,77163644
4,77163645
4,77163646
4,77163647
4,77164302
3,77164303
4,77163648
4,77162880
4,77162881
4,77165058
4,77165059
4,77165060
4,77165394
4,77165395
4,77162882
4,77160788
4,77162883
4,77160789
4,77160790
4,77164304
4,77163650
4,77160791
4,77165397
4,77165398
4,77167191
4,77160792
4,77160793
4,77162884
4,77165061
4,77173945
4,77173946
4,77165062
4,77165399
4,77167192
4,77160794
4,77164305
4,77167193
4,77165400
4,77160797
3,77160798
3,77160799
4,77160800
4,77165063
4,77171718
4,77162885
4,77162886
4,77160801
4,77160802
4,77171719
4,77164306
4,77160803
3,77160804
3,77160805
4,77160806
4,77160807
4,77171720
4,77171721
4,77165401
4,77165064
4,77165065
4,77160808
4,77162887
4,77163654
4,77163655
4,77165402
4,77165403
4,77160809
4,77160810
4,77161735
4,77162920
4,77162921
4,77162922
4,77173389
4,77163700
4,77172656
4,77163701
4,77167242
4,77172657
4,77172416
4,77172417
4,77172418
4,77163702
4,77173935
4,77163703
4,77162930
4,77162931
4,77162932
4,77165106
4,77163704
4,77165107
4,77172419
4,77172658
4,77163705
4,77165458
4,77162933
4,77172420
4,77172421
4,77172422
4,77165108
4,77162934
4,77173936
4,77162935
4,77162936
4,77162937
4,77165459
4,77167243
4,77173937
4,77165109
4,77165110
4,77172659
4,77162938
4,77172423
4,77167244
4,77167245
4,77172424
4,77173938
4,77172660
4,77172661
4,77165460
4,77162939
4,77165461
4,77163706
4,77172425
4,77167246
4,77165111
4,77165112
4,77172426
4,77165113
4,77163707
3,77172662
3,77172663
4,77173939
4,77162940
4,77165462
4,77162941
4,77165114
4,77172664
4,77172427
4,77172428
4,77165463
4,77165464
4,77172429
4,77172430
4,77172431
4,77165117
4,77165465
4,77163710
3,77165466
4,77165467
4,77165468
4,77173941
4,77163711
4,77163712
4,77167247
4,77173942
4,77173943
4,77172665
4,77172666
4,77172432
4,77163713
4,77165118
4,77167248
4,77172667
4,77173944
4,77165119
4,77165469
4,77165081
4,77165082
4,77162915
4,77162916
4,77162917
4,77163683
4,77160840
3,77160841
4,77165427
4,77165428
4,77163684
4,77165429
4,77165430
4,77163685
4,77167214
4,77167215
4,77172634
4,77172635
4,77165083
4,77165434
4,77167216
4,77160845
4,77172636
4,77172637
4,77163686
4,77160846
4,77167217
4,77167218
4,77167219
4,77167220
4,77165086
4,77165087
4,77165088
4,77160847
4,77162918
4,77160848
4,77160849
4,77165089
4,77165090
4,77165436
4,77163687
4,77163688
4,77172399
4,77163689
2,77161728
4,77172638
4,77165091
4,77165092
4,77161730
4,77161731
4,77165473
4,77174049
4,77174050
4,77167260
4,77167261
4,77167262
4,77174057
4,77163714
4,77165120
4,77172433
4,77163715
4,77163743
4,77174089
4,77173976
3,77172639
3,77172640
1,77172400
4,77167221
4,77163690
4,77161732
4,77165093
4,77161733
4,77165094
4,77165437
4,77167222
4,77165438
4,77172641
4,77167223
4,77167224
4,77172401
4,77172402
4,77162919
4,77165095
4,77161734
4,77163691
4,77172642
4,77172643
4,77167225
3,77162923
4,77167226
3,77167227
3,77167228
4,77172403
4,77165439
4,77165440
4,77161736
4,77165096
4,77172644
4,77172404
3,77172405
3,77172406
4,77165097
4,77172407
4,77161737
4,77161738
4,77161739
4,77172645
3,77172646
4,77172408
4,77172409
4,77165098
3,77172647
3,77172648
3,77167229
4,77172649
4,77163692
4,77167230
4,77167231
2,77165441
4,77165442
4,77172410
4,77167232
4,77167233
4,77161741
4,77161740
4,77173922
4,77173923
4,77173924
4,77173925
4,77162924
4,77162925
4,77165443
4,77165444
4,77165445
4,77167234
4,77165446
4,77172650
4,77172651
4,77162926
4,77165099
4,77172411
4,77173926
4,77172652
4,77162927
4,77165447
4,77167235
4,77167236
4,77167237
4,77165100
4,77163693
4,77165101
4,77165448
4,77165449
4,77163694
4,77167238
4,77167239
4,77165450
4,77165451
4,77173927
4,77173928
4,77173929
4,77173930
4,77173931
4,77165452
4,77165102
4,77165103
4,77165104
4,77173932
4,77167240
4,77172412
4,77172413
4,77172653
4,77172654
3,77163696
3,77163697
4,77167241
4,77165453
4,77165454
4,77165455
4,77165456
4,77172414
4,77173933
4,77165105
4,77163698
4,77163699
4,77172415
4,77173934
4,77165457
4,77172655
4,77162928
4,77162929
4,77174914
4,77173390
4,77174103
4,77174108
4,77165472
3,77163717
3,77163718
4,77163719
4,77172668
4,77174048
4,77172669
4,77167256
4,77172670
4,77172671
4,77167257
4,77174051
4,77167258
4,77172435
4,77172436
4,77172672
4,77173537
4,77173538
4,77172673
4,77173539
4,77172437
4,77173949
4,77174052
4,77165121
4,77165122
1,77174053
4,77172674
4,77167263
4,77167264
4,77173540
4,77173541
4,77165123
4,77163721
4,77174054
4,77173950
4,77174055
4,77173542
4,77163722
4,77165124
4,77174056
4,77163723
4,77172675
4,77173543
4,77173544
4,77173545
4,77172676
4,77173951
3,77172438
3,77172677
4,77173546
4,77172439
4,77174058
4,77173952
4,77174059
4,77163724
4,77163725
4,77173953
4,77165125
4,77163726
4,77163727
4,77173954
4,77172440
4,77174060
4,77172678
4,77172679
4,77173547
4,77165126
4,77173955
4,77173548
4,77173549
4,77174061
4,77174062
4,77174063
4,77174064
4,77174065
4,77167265
4,77163728
4,77172680
4,77172681
3,77172682
4,77163729
4,77167266
4,77167267
4,77167268
4,77172683
4,77172684
4,77173956
4,77172685
4,77167269
4,77172441
4,77174066
4,77174067
4,77167270
4,77163730
4,77167271
4,77174068
4,77173957
4,77172442
4,77167249
4,77167250
3,77167251
3,77167252
4,77167253
4,77165470
4,77165471
4,77163716
4,77172434
1,77167254
1,77167255
4,77174047
4,77173947
4,77173948
4,77172748
4,77172744
4,77173557
4,77173558
4,77173559
4,77166034
4,77166035
4,77168164
3,77168165
4,77168166
4,77173560
1,77172462
4,77174086
4,77173972
4,77173973
4,77168167
4,77168168
4,77173974
4,77172698
3,77166036
3,77166037
4,77172463
4,77168170
4,77163744
4,77163745
4,77173562
4,77174091
4,77173553
4,77166026
4,77166027
4,77163737
4,77167285
4,77173967
4,77173968
4,77172453
4,77172454
4,77163738
4,77167286
4,77174080
4,77166028
4,77173554
4,77173555
4,77173969
4,77166029
4,77172455
4,77172456
1,77172457
4,77163739
4,77166030
4,77172458
4,77172693
4,77172694
4,77163740
4,77174081
4,77173970
4,77173971
4,77166031
4,77166032
4,77173556
4,77172459
4,77168162
4,77168163
4,77163741
4,77172695
4,77174083
4,77172697
4,77166033
4,77163742
4,77174084
4,77174085
4,77172460
4,77172461
4,77177359
4,77172763
4,77177361
4,77174069
4,77165127
4,77163731
4,77172686
4,77172443
4,77174070
4,77173550
4,77174071
4,77167272
4,77167273
4,77172687
3,77172688
4,77165132
4,77172444
3,77167274
3,77167275
4,77165128
4,77165129
4,77172689
4,77167276
4,77173958
4,77165130
4,77172445
4,77163732
4,77163733
4,77172446
4,77173959
4,77165131
4,77163734
4,77167277
4,77173551
4,77173552
4,77172447
4,77165133
4,77167278
4,77163735
4,77172448
4,77172690
4,77174072
4,77172449
4,77172450
4,77172691
4,77167279
4,77165134
4,77165135
4,77173960
4,77172451
4,77174073
4,77174074
4,77167280
4,77165136
4,77167281
4,77174075
4,77167282
4,77165137
4,77165138
4,77172452
4,77173961
4,77173962
4,77163736
1,77173963
4,77174077
4,77173964
4,77174078
4,77174079
4,77172692
4,77167283
4,77167284
4,77177313
4,77177314
4,77173984
4,77173985
4,77174100
4,77166055
4,77166056
4,77172714
4,77177315
4,77174101
4,77174102
4,77177316
4,77173575
4,77173576
4,77172715
4,77166057
4,77177317
4,77177318
