arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16185472,58615985,1,100143999,2011-07-27 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
16185456,58615182,2,100134321,2011-03-22 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
16192267,58631143,2,100152618,2011-11-04 00:00:00,3,M,16,5,32,M,2,2,R,,,,,
16192266,58631142,2,100152615,2011-11-04 00:00:00,3,M,16,5,32,M,2,2,R,,,,,
16192264,58631138,1,100152626,2011-11-04 00:00:00,3,M,16,5,32,M,2,2,R,,,,,
16192263,58631137,2,100152624,2011-11-04 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
16192262,58631136,2,100152622,2011-11-04 00:00:00,3,M,16,5,32,M,2,2,R,,,,,
16191190,58629263,1,100151812,2011-10-28 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
16192184,58630175,1,100150630,2011-10-13 00:00:00,3,N,16,5,45,M,2,2,N,,,,,
16191183,58629245,1,100149742,2011-10-04 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
16190074,58627258,1,100147231,2011-09-02 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
16192182,58630167,1,100150588,2011-10-13 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
16192165,58630121,1,100150356,2011-10-10 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
16192164,58630121,2,100150355,2011-10-10 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
16191112,58628303,3,100148707,2011-09-21 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
16191103,58628292,2,100148630,2011-09-20 00:00:00,3,M,16,5,20,M,2,2,R,,,,,
16191068,58628206,1,100148512,2011-09-19 00:00:00,3,N,16,5,36,M,2,2,N,,,,,
16191062,58628188,2,100147998,2011-09-12 00:00:00,3,N,16,5,47,M,2,2,N,,,,,
16190050,58626420,2,100146870,2011-08-29 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
16190048,58626420,3,100146873,2011-08-29 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
16189993,58626289,1,100146028,2011-08-20 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
16189955,58625392,2,100145386,2011-08-12 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
16188909,58623705,1,100143622,2011-07-22 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
16188859,58623577,1,100142822,2011-07-11 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
16188855,58623573,3,100142823,2011-07-11 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
16188854,58623573,1,100142817,2011-07-11 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
16188853,58623573,2,100142810,2011-07-11 00:00:00,3,N,16,5,37,M,2,2,N,,,,,
16287072,58827625,1,11-6182-1,2011-06-26 00:00:00,3,N,16,5,31,F,2,3,N,,,,,
16291428,58835370,2,200022930,2011-05-14 00:00:00,3,N,16,5,37,M,2,3,N,,,,,
16290332,58833412,1,200022712,2011-04-06 00:00:00,3,N,16,5,17,M,2,3,R,R,,,,
16289191,58831412,1,200022398,2011-02-17 00:00:00,3,N,16,5,24,M,2,3,R,,,,,
16267754,58798722,1,A2011-00405,2011-04-12 00:00:00,3,N,16,5,33,F,2,3,R,,,,,
16268846,58800640,1,A2011-00821,2011-07-08 00:00:00,3,N,16,5,21,M,2,3,R,,,,,
16268802,58800550,1,A2011-00721,2011-06-15 00:00:00,3,N,16,5,23,M,2,3,N,,,,,
16267700,58798605,1,A2011-00200,2011-02-27 00:00:00,3,N,16,5,19,M,2,3,N,,,,,
16267683,58797782,1,A2011-00185,2011-02-22 00:00:00,3,N,16,5,23,M,2,3,R,,,,,
16267675,58797768,2,A2011-00168,2011-02-17 00:00:00,3,N,16,5,39,F,2,3,R,,,,,
16267674,58797768,1,A2011-00167,2011-02-17 00:00:00,3,N,16,5,45,F,2,3,R,,,,,
16287084,58827683,1,11-6993-1,2011-07-06 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
16287075,58827637,1,11-6419-1,2011-07-27 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
16288101,58829530,2,200022179,2011-01-06 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
16288100,58829530,1,200022178,2011-01-06 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
16284873,58823766,1,AR2011-0085,2011-04-01 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16284866,58822963,1,AR2011-0070,2011-03-23 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
16284862,58822956,1,AR2011-0053,2011-03-04 00:00:00,3,N,16,5,53,M,1,2,,,,,,
16284860,58822953,1,AR2011-0044,2011-02-27 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
16284858,58822948,1,AR2011-0031,2011-02-18 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
16284847,58822927,2,AR2011-0012,2011-01-23 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
16286936,58825745,2,11-13329-2,2011-12-13 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
16285895,58824720,1,AR2011-0293,2011-11-16 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
16285877,58823894,1,AR2011-0248,2011-09-05 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16285873,58823886,1,AR2011-0235,2011-08-17 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16262117,58754086,4,11-112-AR,2011-01-28 00:00:00,2,N,52,5,15,M,2,2,N,R,,,,
16266739,58797741,1,A2011-00132,2011-02-09 00:00:00,3,N,16,5,46,M,2,3,R,,,,,
16266716,58797703,1,A2011-00061,2011-01-21 00:00:00,3,N,16,5,57,M,2,3,R,,,,,
16243628,58747171,1,21469,2012-07-03 00:00:00,3,N,16,5,27,M,2,3,N,,,,,
16243544,58746119,1,20354,2011-12-19 00:00:00,3,N,16,5,33,M,2,3,N,,,,,
16245835,58751013,1,2011-01443,2011-07-27 00:00:00,3,C,16,5,44,M,2,3,N,,,,,
16219187,58690866,1,A201102915,2011-11-03 00:00:00,3,N,16,5,24,F,2,3,R,,,,,
16219091,58689883,1,A201102770,2011-10-18 00:00:00,3,N,16,5,23,M,2,3,R,,,,,
16225912,58708344,2,11-24500-2,2011-11-22 00:00:00,3,N,16,5,29,M,2,3,R,,,,,
16225838,58707327,1,11-22832-1,2011-10-05 00:00:00,3,N,16,5,25,M,2,3,U,,,,,
16225757,58705459,1,11-20863-1,2011-09-12 00:00:00,3,N,16,5,22,M,2,3,R,,,,,
16211290,58677210,2,A201100974,2011-04-20 00:00:00,3,C,16,5,45,M,2,3,R,,,,,
16215696,58683084,2,A201101853,2011-07-20 00:00:00,3,N,16,5,57,M,2,3,R,,,,,
16213568,58680240,1,A201101498,2011-06-12 00:00:00,3,N,16,5,19,M,2,3,R,,,,,
16208974,58672390,2,A201101307,2011-05-27 00:00:00,3,N,16,5,32,M,2,3,N,,,,,
16196712,58641571,1,0691-11,2011-10-29 00:00:00,3,N,16,5,26,M,2,3,N,,,,,
16168195,58576810,1,0111075195,2012-04-08 00:00:00,3,N,16,5,26,F,2,3,R,,,,,
16161815,58561052,1,0111062835,2011-11-03 00:00:00,3,N,16,5,23,M,2,3,R,,,,,
16161785,58560216,1,0111062447,2011-11-03 00:00:00,3,N,16,5,23,M,2,3,R,,,,,
16161704,58559241,1,0111061373,2011-11-03 00:00:00,3,N,16,5,27,M,2,3,R,,,,,
16157327,58549026,1,0111052563,2011-09-09 00:00:00,3,N,16,5,36,M,2,3,R,,,,,
16156293,58547214,1,0111051163,2011-09-02 00:00:00,3,N,16,5,26,M,2,3,R,,,,,
16157269,58548088,1,0111051815,2011-09-09 00:00:00,3,N,16,5,64,M,2,3,R,,,,,
16157268,58548087,1,0111051814,2011-09-09 00:00:00,3,N,16,5,22,M,2,3,R,,,,,
16156226,58546282,1,0111050236,2011-09-09 00:00:00,3,N,16,5,41,M,2,3,R,,,,,
16155082,58542630,1,0111047334,2011-10-06 00:00:00,3,N,16,5,22,F,2,3,R,,,,,
16155075,58542619,1,0111047271,2011-09-02 00:00:00,3,N,16,5,26,M,2,3,R,,,,,
16144111,58519552,1,0111026337,2011-05-26 00:00:00,3,N,16,5,18,M,2,3,R,,,,,
16150646,58533233,1,0111038109,2011-09-09 00:00:00,3,N,16,5,36,M,2,3,R,,,,,
16149509,58529664,1,0111035063,2011-09-09 00:00:00,3,N,16,5,36,M,2,3,R,,,,,
16149503,58529657,1,0111035040,2011-09-09 00:00:00,3,N,16,5,38,M,2,3,R,,,,,
16134459,58496178,1,0111008717,2011-05-10 00:00:00,3,N,16,5,34,F,2,3,R,,,,,
16134398,58495239,1,0111008116,2011-02-24 00:00:00,3,N,16,5,18,M,2,3,R,,,,,
16135262,58497116,1,0111009331,2011-05-16 00:00:00,3,N,16,5,50,M,2,3,N,,,,,
16135260,58497111,1,0111009304,2011-05-10 00:00:00,3,N,16,5,34,F,2,3,R,,,,,
16285858,58823856,1,AR2011-0203,2011-07-28 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
16285857,58823851,1,AR2011-0202,2011-07-24 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
16285850,58823842,1,AR2011-0189,2011-07-11 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
16285840,58823823,1,AR2011-0167,2011-06-16 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
16285836,58823813,1,AR2011-0161,2011-06-07 00:00:00,3,C,16,5,40,M,1,2,R,,,,,
16285831,58823806,2,AR2011-0151,2011-05-31 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
16285830,58823806,1,AR2011-0150,2011-05-31 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
16285829,58823805,1,AR2011-0145,2011-05-28 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
16285823,58823799,1,AR2011-0132,2011-05-16 00:00:00,3,N,16,5,24,M,1,2,,,,,,
16285822,58823798,1,AR2011-0130,2011-05-11 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
16285820,58823796,1,AR2011-0125,2011-05-09 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
16285813,58823784,1,AR2011-0110,2011-04-25 00:00:00,3,N,16,5,21,M,1,2,,,,,,
16291529,58837187,1,200023060,2011-06-04 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
16291523,58837173,1,200023071,2011-06-03 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
16210190,58675275,1,A201100707,2011-03-24 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
16211256,58676325,2,A201100912,2011-04-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16211255,58676325,1,A201100911,2011-04-14 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16212462,58679233,1,A201101254,2011-05-25 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
16211380,58678183,1,A201101079,2011-05-05 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
16211331,58677293,1,A201101024,2011-04-29 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
16212396,58679136,1,A201101647,2011-06-30 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
16212389,58679119,1,A201101157,2011-05-17 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
16212342,58678218,2,A201101101,2011-05-08 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
16212341,58678218,1,A201101100,2011-05-08 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
16211311,58677235,1,A201101000,2011-04-23 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
16128778,58479208,1,11-27094-1,2011-10-20 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
16127755,58477420,1,11-212-1,2011-01-03 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
16127753,58477395,1,11-20617-1,2011-08-19 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16127742,58477370,1,11-19998-1,2011-08-13 00:00:00,3,N,16,5,48,M,1,2,N,,,,,
16126592,58472692,1,1010798,2011-04-01 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
16128753,58478366,1,11-25635-1,2012-01-21 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
16127679,58476403,1,11-15865-1,2011-06-28 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
16126544,58472544,1,11-8731-1,2011-04-13 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
16126535,58471722,1,11-8408-1,2011-04-09 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
16126527,58471704,1,11-8154-1,2011-04-05 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
16292618,58839094,1,200023250,2011-07-06 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
16258971,58782144,1,11-04-030A,2011-04-03 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
16258966,58782137,1,11-04-022A,2011-03-29 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
16128904,58480912,1,11-5058-1,2011-02-25 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
16128898,58480900,6,11-4617-1,2011-02-20 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
16129951,58482809,1,100009030,2011-05-13 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16129933,58481961,1,100008484,2011-02-05 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
16129928,58481942,2,100008366,2011-01-07 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
16128861,58480191,1,11-3269-1,2011-02-05 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
16127786,58478282,1,11-23559-1,2011-10-25 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
16127783,58478275,1,11-23444-1,2011-10-11 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
16127756,58477424,1,11-214-1,2011-01-03 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
16258931,58782069,1,11-02-096A,2011-02-20 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
16258927,58782066,1,11-02-091A,2011-02-18 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
16258916,58782047,1,11-02-020A,2011-02-05 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
16258911,58782037,2,11-01-139A,2011-01-29 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
16258910,58782037,1,11-01-138A,2011-01-29 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
16258900,58782023,1,11-01-098A,2011-01-20 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
16256760,58776219,1,100073236,2011-12-27 00:00:00,1,N,51,5,59,F,1,2,R,,,,,
16256745,58775371,2,100072979,2011-12-20 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
16256722,58775295,1,100072134,2011-12-12 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
16258802,58747358,1,100490149,2011-12-13 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
16258799,58747354,1,100490083,2011-12-13 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
16258797,58747352,2,100490221,2011-12-13 00:00:00,1,N,51,5,77,F,1,2,R,,,,,
16258790,58747329,1,100489639,2011-12-12 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
16258777,58747301,2,100519095,2011-12-12 00:00:00,1,N,51,5,15,F,1,2,N,R,,,,
16258770,58747292,3,100489874,2011-12-11 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16258769,58747292,2,100489313,2011-12-11 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16258765,58747282,1,100489134,2011-12-11 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
16258764,58747281,2,100489125,2011-12-11 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
16258757,58747266,1,100488935,2011-12-10 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
16255597,58771471,2,100066890,2011-09-28 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
16255596,58771466,1,100066772,2011-09-27 00:00:00,1,N,51,5,63,M,1,2,N,,,,,
16258745,58747250,2,100488569,2011-12-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
16258730,58746419,2,100488089,2011-12-08 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
16258720,58746390,2,100490338,2011-12-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
16258711,58746374,2,100490324,2011-12-07 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
16257687,58745388,1,100484822,2011-12-01 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
16257659,58745345,1,100484081,2011-11-29 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
16257652,58745334,2,100483975,2011-11-29 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
16256644,58773422,1,100070141,2011-11-12 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
16256621,58773348,1,100069366,2011-11-02 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
16256604,58773296,2,100068924,2011-10-25 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
16258681,58746298,1,100496393,2011-12-29 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
16258680,58746297,1,100486288,2011-12-04 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
16258679,58746296,1,100486278,2011-12-04 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
16258659,58746276,3,100485969,2011-12-04 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
16258658,58746274,1,100485927,2011-12-04 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
16258651,58745457,1,100485825,2011-12-03 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
16258645,58745452,1,100485786,2011-12-03 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
16258643,58745449,2,100485731,2011-12-03 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
16258625,58745422,1,100485365,2011-12-02 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
16257633,58745307,1,100483644,2011-11-28 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
16257624,58744484,1,100483450,2011-11-28 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
16257610,58744451,2,100482818,2011-11-27 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16257609,58744450,2,100482848,2011-11-27 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
16257608,58744450,1,100482817,2011-11-27 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
16257600,58744439,1,100482587,2011-11-26 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
16257592,58744423,3,100482453,2011-11-26 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
16257591,58744423,2,100482449,2011-11-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
16257587,58744418,1,100482391,2011-11-25 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
16257574,58744392,2,100481941,2011-11-24 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
16256576,58743443,2,100479944,2011-11-20 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
16256569,58743435,1,100479838,2011-11-20 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
16256564,58743431,1,100479815,2011-11-19 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
16256563,58743430,2,100479773,2011-11-19 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
16256556,58743408,1,100527989,2012-03-23 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
16256544,58743389,1,100479192,2011-11-18 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
16256532,58742555,2,100490879,2011-11-17 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
16256525,58742548,1,100478526,2011-11-17 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16256521,58742543,1,100478458,2011-11-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16255505,58770486,2,100065185,2011-09-03 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
16255487,58741572,2,100476311,2011-11-11 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
16255477,58741555,1,100475895,2011-11-10 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
16255469,58741539,5,100476986,2011-11-10 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
16257566,58744384,1,100481799,2011-11-24 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
16257554,58744354,1,100481325,2011-11-23 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
16257549,58744344,4,100482127,2011-11-23 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
16257544,58744339,1,100481083,2011-11-23 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
16257543,58744338,1,100481033,2011-11-23 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
16257528,58743506,2,100480681,2011-11-22 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
16257521,58743486,4,100480338,2011-11-21 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
16256505,58742515,1,100477979,2011-11-16 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
16256478,58742471,1,100477434,2011-11-14 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16255459,58741513,2,100478141,2011-11-09 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
16255450,58741497,1,100474931,2011-11-09 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
16255449,58741496,1,100474927,2011-11-09 00:00:00,1,N,51,5,42,F,1,2,N,,,,,
16255443,58741481,1,100474692,2011-11-08 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
16255435,58741467,1,100474502,2011-11-07 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
16255431,58741460,1,100474450,2011-11-07 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
16255423,58740634,1,100474054,2011-11-06 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
16255422,58740633,2,100474039,2011-11-06 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
16255407,58740608,4,100474607,2011-11-05 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
16255406,58740608,3,100474606,2011-11-05 00:00:00,1,N,51,5,77,M,1,2,R,,,,,
16255398,58740587,2,100475574,2011-11-05 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
16160614,58556505,1,0111059015,2011-10-08 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
16268928,58801604,1,A2011-01224,2011-08-22 00:00:00,3,N,53,5,20,F,1,3,R,,,,,
16270937,58805480,2,11-6349-2,2012-03-06 00:00:00,3,N,53,5,24,F,1,3,N,,,,,
16242442,58743279,1,19577,2011-07-18 00:00:00,3,N,53,5,24,M,1,3,N,,,,,
16242383,58742329,1,19562,2011-07-14 00:00:00,3,N,53,5,34,M,1,3,R,,,,,
16240243,58739382,1,18627,2011-01-02 00:00:00,3,N,53,5,53,F,1,3,R,,,,,
16225900,58708314,2,11-24271-2,2011-10-22 00:00:00,3,N,53,5,18,M,1,3,R,,,,,
16197930,58645347,3,11-420-AR,2011-09-28 00:00:00,3,N,53,5,47,M,1,3,N,,,,,
16127614,58475492,1,11-12335-1,2011-06-08 00:00:00,3,N,53,5,14,F,1,3,R,H,,,,
16212327,58678198,1,A201101093,2011-05-06 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
16212323,58678195,1,A201101090,2011-05-06 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
16211219,58676261,1,A201100855,2011-04-09 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
16200128,58649208,1,6790202,2011-02-06 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
16200116,58649188,1,6790614,2011-12-18 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
16200099,58649160,2,6790602,2011-12-03 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
16200094,58649155,2,2061649,2011-02-02 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
16200093,58649155,1,2061650,2011-02-02 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
16199006,58647244,1,J00514875,2011-10-23 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
16230300,58719115,1,11-13977-1,2011-03-18 00:00:00,1,N,53,5,26,F,2,1,R,,,,,
16124316,58466862,1,A12-00773,2012-04-09 00:00:00,3,N,2,5,25,M,0,2,,,,,,
16309437,58881725,1,22866,2012-03-06 00:00:00,3,N,2,5,52,M,0,3,N,,,,,
16125479,58469825,1,A12-00818,2012-04-16 00:00:00,3,N,2,5,44,F,0,,,,,,,
16199004,58646398,1,J00514874,2011-06-16 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
16197934,58645354,1,11-323-AR,2011-08-16 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
16200063,58648296,2,6790194,2011-01-29 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
16200062,58648296,1,6790193,2011-01-29 00:00:00,1,N,51,5,43,F,1,2,N,,,,,
16198972,58646290,1,11-64-AR,2011-02-17 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
16198957,58646271,1,11-520-AR,2011-12-08 00:00:00,1,N,51,5,13,F,1,2,N,R,,,,
16198950,58646267,1,11-511-AR,2011-12-02 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
16198944,58645480,1,11-5-AR,2011-01-05 00:00:00,1,N,51,5,52,F,1,2,N,,,,,
