property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
70530790,26,1300,,70516112
70530791,63,30,,70516113
70532995,68,,,70531977
70519448,15,2000,,70529869
70527832,10,0,,70526797
70527833,7,300,,70526798
70527834,63,300,,70526799
70519449,20,50,,70529870
70531396,7,1200,,70525822
70531397,20,350,,70525823
70543193,63,1500,,70486754
70532996,63,1,,70531978
70532997,7,500,,70531979
70530792,16,36000,,70516114
70525754,20,4,,70533917
70543194,63,10,,70486755
70532998,15,155000,,70531980
70527835,63,8,,70526800
70525755,17,9976,,70533918
70525756,20,15,,70533919
70525757,63,655,,70533920
70531398,6,10,,70525824
70531399,63,210,,70525825
70515895,3,4000,,70530890
70532999,17,100,,70531981
70533000,38,100,,70531982
70531400,68,,,70525826
70519450,20,2200,,70529871
70519451,20,160,,70529872
70519452,25,1,,70529873
70531401,63,453,,70525827
70530793,26,305,,70516115
70519453,68,,,70529874
70527836,63,1,,70526801
70543196,17,30400,,70486757
70519454,3,9000,2011-10-06 00:00:00,70529875
70519455,9,0,2011-10-06 00:00:00,70529876
70519456,25,2,2011-10-06 00:00:00,70529877
70519457,3,9000,,70529878
70519458,9,0,,70529879
70519459,20,1965,,70529880
70519460,25,3,,70529881
70533001,63,1,,70531983
70531402,68,,,70525828
70530794,3,300,,70516116
70530795,7,500,,70516117
70530796,63,30,,70516118
70519463,3,250,,70529884
70533002,68,,,70531984
70531403,10,10,,70525829
70530797,6,50,,70516119
70530798,10,20,,70516120
70530799,63,145,,70516121
70530800,9,0,,70516122
70530801,16,20,,70516123
70530802,20,400,,70516124
70530803,25,10,,70516125
70530804,26,300,,70517256
70530805,63,1,,70517257
70531404,10,0,,70525830
70531405,11,1,,70525831
70533003,36,860,,70531985
70533004,26,300,2011-10-27 00:00:00,70531986
70533005,63,50,2011-10-27 00:00:00,70531987
70533006,10,0,,70531988
70533007,11,1,,70531989
70533008,26,300,,70531990
70533009,63,50,,70531991
70543195,38,70,,70486756
70527846,6,1,,70526811
70527847,13,3,,70526812
70527848,16,12,,70526813
70527849,17,1,,70526814
70527850,23,100,,70526815
70527851,26,502,,70526816
70527852,63,2,,70526817
70525761,10,0,,70533924
70525762,11,1,,70533925
70525763,25,1,,70533926
70525764,63,1,,70533927
70525765,63,1,,70533928
70527837,10,0,,70526802
70527838,11,1,,70526803
70527839,63,1,,70526804
70543197,3,200,,70486758
70543198,9,0,,70486759
70543199,20,750,,70486760
70543200,25,50,,70486761
70525766,11,1,,70533929
70530806,7,3575,,70517258
70530807,8,25,,70517259
70530808,20,55,,70517260
70530809,63,200,,70517261
70531406,63,1,,70525832
70519464,10,0,,70529885
70519465,11,10,,70529886
70533010,38,200,,70531992
70533011,9,0,,70531993
70533012,20,100,,70531994
70533013,25,200,,70531995
70533014,63,1,,70533137
70543201,17,7350,,70486762
70531407,63,1000,,70525833
70543202,20,382,,70486763
70533015,63,100,2011-11-29 00:00:00,70533138
70533016,63,100,,70533139
70543203,11,10,,70486764
70515896,63,60,,70530891
70543204,3,2000,2011-12-09 00:00:00,70486765
70543205,3,2000,,70486766
70543206,38,200,,70486767
70530810,10,0,,70517262
70531408,63,1,,70525834
70525767,17,800,,70533930
70527840,11,1,,70526805
70527841,20,20,2011-12-09 00:00:00,70526806
70527842,25,1,2011-12-09 00:00:00,70526807
70527843,10,0,,70526808
70527844,20,20,,70526809
70527845,25,1,,70526810
70533017,3,5000,2011-12-09 00:00:00,70533140
70534005,3,5000,,70522339
70534006,3,100,,70522340
70530811,68,,,70517263
70530812,63,2000,,70517264
70543207,3,500,,70486768
70543208,9,0,,70486769
70543209,20,200,,70486770
70543210,25,1,,70486771
70543211,26,629,,70486772
70543212,63,2,,70486773
70519466,38,1,,70529887
70519467,7,200,,70529888
70519468,26,350,,70529889
70534007,15,200,2011-12-19 00:00:00,70522341
70534008,15,200,,70523486
70519469,3,9000,,70529890
70530813,63,300,,70517265
70531409,12,5500,,70525835
70531411,6,200,,70526974
70527863,63,500,,70527964
70527864,8,200,,70527965
70530818,63,1194,,70517270
70519477,10,0,,70529898
70525771,20,440,,70533934
70547398,23,800,2011-11-29 00:00:00,70477395
70547399,23,800,,70477396
70515897,10,0,,70530892
70515898,63,5,,70530893
70530814,63,1526,,70517266
70515899,63,21,2011-01-06 00:00:00,70530894
70515900,63,21,,70530895
70527853,63,370,,70526818
70534009,20,4,,70523487
70534010,23,30,,70523488
70534011,25,100,,70523489
70534012,36,50,,70523490
70530815,10,0,,70517267
70527854,10,0,,70526819
70527855,11,1,,70526820
70543213,10,0,,70486774
70543214,11,3,,70486775
70525768,11,50,,70533931
70534013,10,0,,70523491
70534014,11,5,,70523492
70519470,10,0,,70529891
70519471,11,10,,70529892
70543215,10,0,,70486776
70527856,19,1,2011-01-20 00:00:00,70527957
70527857,19,1,,70527958
70525769,30,941,,70533932
70534015,63,2,2011-01-21 00:00:00,70523493
70534016,63,2,,70523494
70531410,10,0,,70526973
70527858,10,0,,70527959
70525770,63,27,,70533933
70527859,38,100,,70527960
70527860,19,70,2011-01-26 00:00:00,70527961
70527861,19,70,,70527962
70530816,7,150,,70517268
70530817,9,0,,70517269
70527862,10,0,,70527963
70519472,7,2000,2011-01-29 00:00:00,70529893
70519473,63,250,2011-01-29 00:00:00,70529894
70519474,7,2000,,70529895
70519475,63,570,,70529896
70534017,7,239,,70523495
70534018,19,1699,,70523496
70515901,11,50,,70530896
70515902,63,20,,70530897
70519476,33,50,,70529897
70515903,10,0,,70530898
70528896,7,1193,,70524460
70526770,7,1320,,70529157
70531412,63,150,,70526975
70530819,19,133,2011-02-03 00:00:00,70517271
70530820,19,133,,70517272
70515904,63,300,,70530899
70525772,10,0,,70533935
70525773,11,30,,70533936
70530821,10,0,,70517273
70530822,11,1,,70517274
70530823,25,20,,70517275
70525774,63,75,,70533937
70531413,10,0,,70526976
70515905,63,500,,70530900
70531414,63,100,,70526977
70543216,30,100,,70486777
70515906,63,10,,70530901
70519478,10,0,,70529899
70519479,11,10,,70529900
70543217,24,500,,70486778
70525775,63,50,,70533938
70534019,63,5,2011-02-08 00:00:00,70523497
70534020,63,5,,70523498
70525776,10,0,,70533939
70526751,11,10,,70529138
70526752,63,20,,70529139
70526753,63,5,2011-02-09 00:00:00,70529140
70526754,63,5,,70529141
70515907,11,10,,70530902
70531415,63,25,,70526978
70534021,22,0,2011-02-10 00:00:00,70523499
70534022,63,100,2011-02-10 00:00:00,70523500
70534023,17,50,,70523501
70534024,22,0,,70523502
70534025,63,100,,70523503
70534026,63,9,2011-02-10 00:00:00,70523504
70534027,63,9,,70523505
70526755,7,2000,,70529142
70526756,63,40,,70529143
70526757,7,1300,,70529144
70534028,11,10,,70523506
70519480,63,250,,70529901
70534029,63,1500,,70523507
70530824,7,1600,,70517276
70530825,9,0,,70517277
70530826,20,100,,70517278
70530827,63,365,,70517279
70531416,3,275,,70526979
70515908,10,0,,70530903
70515909,11,25,,70530904
70543218,63,50,2011-02-18 00:00:00,70486779
70543219,63,50,,70486780
70519481,9,0,,70529902
70519482,20,21,,70529903
70519483,26,200,,70529904
70519484,63,1,,70529905
70531417,7,25,2011-02-21 00:00:00,70526980
70531418,7,25,,70526981
70534030,63,349,2011-02-24 00:00:00,70523508
70534031,20,46,,70523509
70534032,63,496,,70523510
70531419,63,132,2011-02-24 00:00:00,70526982
70531420,63,442,,70526983
70534033,63,292,2011-02-24 00:00:00,70523511
70534034,63,292,,70523512
70530828,63,166,,70517280
70534035,4,300,,70523513
70534036,35,75,,70523514
70515910,63,3500,,70530905
70527865,63,310,2011-02-24 00:00:00,70527966
70527866,20,52,,70527967
70527867,63,310,,70527968
70534037,68,,,70523515
70530829,63,150,,70517281
70534038,7,1200,,70523516
70526758,20,160,2011-02-26 00:00:00,70529145
70526759,10,0,,70529146
70526760,11,10,,70529147
70526761,20,141,,70529148
70526762,63,5,,70529149
70526763,20,160,,70529150
70528836,31,300,,70524400
70534040,20,20,,70523518
70528837,19,15,2011-03-01 00:00:00,70524401
70528838,19,15,,70524402
70530830,11,2,,70517282
70530831,20,92,,70517283
70530832,63,1,,70517284
70519501,35,50,,70529922
70531426,2,10,,70526989
70531427,63,100,,70526990
70543221,10,0,,70486782
70543222,11,2,,70486783
70531428,63,200,,70526991
70526771,63,2000,,70529158
70515923,2,5,,70530918
70515924,63,100,,70530919
70515925,10,0,,70530920
70515926,11,2,,70530921
70543223,68,,,70486784
70531429,63,300,,70526992
70526772,10,0,,70529159
70526773,11,1,,70529160
70530842,11,5,,70517294
70530843,63,100,,70517295
70528850,4,250,,70524414
70519502,63,100,,70529923
70543224,3,1000,,70486785
70531430,11,20,,70526993
70531431,20,30,,70526994
70531432,63,50,,70526995
70528851,33,50,,70524415
70531433,23,2,,70526996
70528852,7,1000,,70524416
70528853,63,100,,70524417
70526774,63,150,,70529161
70526775,68,,,70529162
70530844,3,150,,70517296
70543225,7,1800,2011-04-07 00:00:00,70486786
70543226,63,150,2011-04-07 00:00:00,70486787
70543227,7,1800,,70486788
70543228,63,150,,70486789
70531434,7,500,,70526997
70531435,63,30,,70526998
70543229,26,1500,,70486790
70526776,4,200,,70529163
70530845,25,30,2011-03-31 00:00:00,70517297
70530846,63,28,2011-03-31 00:00:00,70517298
70530847,9,0,,70517299
70530848,20,60,,70517300
70530849,25,30,,70517301
70530850,63,28,,70517302
70515927,68,,,70530922
70526777,4,150,,70529164
70526781,63,12,,70529168
70530833,63,200,,70517285
70515911,63,20,,70530906
70519485,10,0,,70529906
70519486,11,1,,70529907
70526764,63,100,,70529151
70531421,10,0,,70526984
70531422,11,20,,70526985
70526765,10,0,,70529152
70519487,10,0,,70529908
70519488,11,3,,70529909
70534039,63,500,,70523517
70526766,63,1500,,70529153
70519489,9,0,2011-03-15 00:00:00,70529910
70519490,25,60,2011-03-15 00:00:00,70529911
70519491,63,250,2011-03-15 00:00:00,70529912
70519492,9,0,,70529913
70519493,20,12,,70529914
70519494,25,60,,70529915
70519495,63,350,,70529916
70528839,63,75,,70524403
70531423,7,1530,,70526986
70530834,63,5,2011-03-16 00:00:00,70517286
70530835,63,5,,70517287
70519496,68,,,70529917
70526767,9,0,,70529154
70526768,25,10,,70529155
70526769,63,367,,70529156
70519497,68,,,70529918
70531424,33,125,,70526987
70530499,63,13831,,70530616
70543241,4,100,2011-04-13 00:00:00,70487948
70543242,4,100,,70487949
70530877,4,300,,70517329
70543220,68,,,70486781
70519498,63,50,,70529919
70530836,35,150,,70517288
70528840,2,65,,70524404
70528841,63,1,,70524405
70528842,10,0,,70524406
70528843,11,1,,70524407
70528844,63,50,,70524408
70528845,63,50,2011-03-19 00:00:00,70524409
70528846,63,50,,70524410
70515912,68,,,70530907
70515913,30,100,,70530908
70528847,68,,,70524411
70528848,7,1000,,70524412
70528849,63,10,,70524413
70519499,63,199,,70529920
70519500,63,1,,70529921
70530837,10,0,,70517289
70530838,11,10,,70517290
70534041,63,50,,70523519
70515914,7,1263,,70530909
70531425,38,75,,70526988
70530839,3,100,,70517291
70515915,6,45,2011-03-20 00:00:00,70530910
70515916,25,505,2011-03-21 00:00:00,70530911
70515917,63,32,2011-03-20 00:00:00,70530912
70515918,6,45,,70530913
70515919,9,0,,70530914
70515920,20,20,,70530915
70515921,25,505,,70530916
70515922,63,267,,70530917
70530840,20,15,,70517292
70530841,25,50,,70517293
70530851,10,0,,70517303
70530852,11,5,,70517304
70530853,68,,,70517305
70515928,10,0,,70530923
70534042,68,,,70523520
70534043,9,0,,70523521
70534044,20,200,,70523522
70534045,26,129,,70523523
70519503,63,25,,70529924
70526778,10,0,,70529165
70526779,11,15,,70529166
70526780,20,592,,70529167
70530854,6,130,,70517306
70530855,9,0,,70517307
70530856,20,30,,70517308
70530857,63,165,,70517309
70543230,4,200,,70486791
70528854,63,2,,70524418
70534046,30,50,,70523524
70531436,63,100,,70526999
70531437,31,300,,70527000
70534047,3,3473,,70523525
70515929,3,100,,70530924
70530858,63,24,,70517310
70534048,63,200,,70523526
70534049,3,100,,70523527
70528855,63,3,,70524419
70534050,3,500,,70523528
70534051,10,0,,70523529
70519504,63,50,,70529925
70515930,63,100,,70530925
70519505,35,6000,,70529926
70530859,3,1000,,70517311
70526782,63,3730,,70529169
70531438,63,1500,,70527001
70528856,16,150,2011-04-05 00:00:00,70524420
70528857,63,100,,70524421
70528858,16,150,,70524422
70534052,68,,,70523530
70543231,63,250,,70486792
70543232,10,0,,70486793
70515931,3,500,,70530926
70515932,7,100,,70530927
70543233,34,25,,70486794
70543234,6,20,2011-04-05 00:00:00,70486795
70543235,6,20,,70486796
70531439,30,20,,70527002
70515933,63,317,,70530928
70543236,35,50,,70486797
70526783,31,200,,70529170
70530496,63,120,2012-01-12 00:00:00,70530613
70530497,63,120,,70530614
70526784,63,1,,70529171
70543237,63,100,,70486798
70543238,8,100,,70486799
70528859,33,150,,70524423
70530860,3,1000,,70517312
70528860,63,50,,70524424
70534053,3,1500,,70523531
70528861,3,1000,,70524425
70543239,3,200,,70486800
70519506,3,200,,70529927
70519507,38,40,,70529928
70515934,6,3000,,70530929
70519508,63,360,2011-04-08 00:00:00,70529929
70519509,63,521,,70529930
70534054,9,0,,70523532
70534055,25,25,,70523533
70534056,63,66,,70523534
70530861,3,250,,70517313
70526785,3,3000,,70529172
70531440,38,50,,70527003
70534057,10,0,,70523535
70534058,11,10,,70523536
70526786,3,175,,70529173
70530862,6,50,2011-04-06 00:00:00,70517314
70530863,6,50,,70517315
70515935,7,1154,,70532072
70531441,3,3000,,70527004
70528862,63,50,,70524426
70528863,10,0,,70524427
70531442,63,20,,70527005
70515936,3,150,,70532073
70534059,4,430,,70523537
70534060,63,20,,70523538
70534061,7,1000,,70523539
70530864,10,0,,70517316
70530865,11,20,,70517317
70515937,63,100,,70532074
70528864,4,300,,70524428
70528865,63,20,,70524429
70515938,4,100,,70532075
70515939,7,500,,70532076
70530866,3,100,,70517318
70528866,68,,,70524430
70530867,10,0,,70517319
70534062,10,0,,70523540
70530868,63,1000,,70517320
70515940,10,0,,70532077
70515941,11,2,,70532078
70515942,63,5,,70532079
70526787,20,57,,70529174
70526788,63,10,,70529175
70526789,4,20,2011-04-11 00:00:00,70529176
70526790,4,20,,70529177
70528867,63,50,,70524431
70519510,3,300,,70529931
70528868,10,0,,70524432
70528869,11,5,,70524433
70543240,30,150,,70487947
70528870,3,800,,70524434
70519511,10,0,,70529932
70519512,11,5,,70529933
70519513,20,285,,70529934
70528871,7,1500,,70524435
70528872,68,,,70524436
70515943,11,3,,70532080
70515944,20,311,,70532081
70528873,68,,,70524437
70528874,63,300,,70524438
70531443,10,0,,70527006
70531444,11,10,,70527007
70543243,23,130,,70487950
70543244,63,500,,70487951
70530869,63,4,2011-04-15 00:00:00,70517321
70530870,63,4,,70517322
70534063,68,,,70523541
70543245,68,,,70487952
70531445,10,0,,70527008
70531446,63,1,,70527009
70530871,35,5,,70517323
70530872,10,0,,70517324
70530873,63,50,,70517325
70534064,2,10,,70523542
70534065,10,0,,70523543
70526791,35,300,,70529178
70530874,20,20,,70517326
70530875,25,40,,70517327
70530876,63,110,,70517328
70543246,68,,,70487953
70543247,3,150,,70487954
70519514,3,500,,70529935
70534066,6,140,,70523544
70534067,20,150,,70523545
70534068,25,25,,70523546
70543248,10,0,,70487955
70543249,11,10,,70487956
70543250,63,1,,70487957
70519515,68,,,70529936
70543251,10,0,,70487958
70543252,11,20,,70487959
70543253,63,1,,70487960
70531447,10,0,,70527010
70543254,4,300,,70487961
70526792,3,50,,70529179
70526793,38,25,,70529180
70543255,33,200,,70487962
70519516,68,,,70529937
70528875,10,0,,70524439
70519517,35,95,,70529938
70519518,63,1300,,70529939
70531448,63,899,,70527011
70519519,33,50,,70531085
70531449,7,98,,70527012
70534069,8,1,,70523547
70534070,10,0,,70523548
70534071,11,1,,70523549
70534072,63,3,,70523550
70534073,10,0,,70523551
70534074,11,10,,70523552
70520491,63,100,,70526354
70519520,20,240,,70531086
70530878,63,1,,70517330
70534075,11,20,,70523553
70530879,10,0,,70518474
70531450,10,0,,70527013
70531451,11,5,,70527014
70530880,10,0,,70518475
70526794,10,0,,70529181
70526795,11,20,,70530322
70534076,20,53,2011-04-22 00:00:00,70523554
70534077,20,53,,70523555
70520492,10,0,,70526355
70531452,63,50,,70527015
70526796,33,50,,70530323
70515945,19,11,2011-04-22 00:00:00,70532082
70515946,19,11,,70532083
70520493,63,500,,70526356
70528876,3,200,,70524440
70515947,3,2500,,70532084
70515948,11,5,,70532085
70515949,63,5,,70532086
70531453,68,,,70527016
70530881,9,0,,70518476
70530882,20,60,,70518477
70530883,25,20,,70518478
70530884,63,56,,70518479
70543256,68,,,70487963
70526797,10,0,,70530324
70526798,11,1,,70530325
70520494,9,0,,70526357
70543257,6,1,,70487964
70543258,10,0,,70487965
70543259,11,2,,70487966
70531454,10,0,,70527017
70531455,11,50,,70527018
70534078,63,200,,70523556
70520495,63,441,,70526358
70515950,10,0,,70532087
70543260,63,500,,70487967
70528877,63,25,,70524441
70515951,68,,,70532088
70543261,68,,,70487968
70515952,8,480,,70532089
70520496,4,150,,70526359
70530885,63,35,,70518480
70526799,68,,,70530326
70528878,4,300,,70524442
70526800,38,200,,70530327
70520497,63,152,2011-04-28 00:00:00,70526360
70520498,63,152,,70526361
70530886,63,300,,70518481
70534079,63,2853,,70523557
70526801,63,19,2011-04-29 00:00:00,70530328
70526802,63,19,,70530329
70515953,63,20,,70532090
70528879,63,100,,70524443
70528880,63,300,,70524444
70520499,63,10,,70526362
70534080,4,650,,70523558
70534081,3,1156,,70523559
70528881,3,1000,,70524445
70531615,20,3300,,70529462
70528886,4,660,2011-05-20 00:00:00,70524450
70528887,4,660,,70524451
70515954,26,849,,70532091
70515955,63,320,,70532092
70546356,30,330,,70480909
70530621,63,1,,70533027
70530896,68,,,70518491
70530895,35,50,,70518490
70546354,4,550,,70480907
70546355,63,25,,70480908
70530619,38,50,,70533025
70530620,6,10,,70533026
70526809,63,100,,70530336
70531459,35,100,,70527022
70528888,6,50,,70524452
70528889,21,1,,70524453
70528890,63,30,,70524454
70546357,63,75,,70480910
70526825,23,420,,70530352
70520500,35,150,,70526363
70534082,3,1000,,70523560
70534083,10,0,,70518623
70530887,6,69,2011-05-04 00:00:00,70518482
70530888,6,69,,70518483
70528882,63,300,,70524446
70546349,7,1500,,70480902
70546350,25,30,,70480903
70543262,7,1500,,70487969
70543263,23,1000,,70487970
70530613,68,,,70533019
70530614,9,0,,70533020
70530615,20,20,,70533021
70530616,25,40,,70533022
70530617,63,20,,70533023
70543264,35,200,,70487971
70531456,63,10,2011-05-07 00:00:00,70527019
70531457,63,10,,70527020
70546351,3,250,,70480904
70526803,30,100,,70530330
70543265,68,,,70487972
70530889,63,50,,70518484
70530890,63,100,,70518485
70530891,68,,,70518486
70530618,4,300,,70533024
70531458,68,,,70527021
70528883,10,0,,70524447
70528884,11,50,,70524448
70526804,10,0,,70530331
70526805,11,15,,70530332
70526806,63,30,,70530333
70530892,63,100,,70518487
70543266,63,990,2011-05-15 00:00:00,70487973
70543267,63,990,,70487974
70530893,8,7,2011-05-16 00:00:00,70518488
70530894,8,7,,70518489
70546352,4,150,,70480905
70546353,63,25,,70480906
70528885,4,500,,70524449
70526807,7,10,2011-05-20 00:00:00,70530334
70526808,7,10,,70530335
70528891,4,120,2011-06-22 00:00:00,70524455
70528892,4,120,,70524456
70530897,26,600,,70518492
70528893,63,200,,70524457
70543268,33,100,,70487975
70543269,33,1000,,70487976
70515956,33,10,,70532093
70515957,33,100,,70532094
70531460,33,200,,70527023
70530898,33,100,,70518493
70515958,63,100,,70532095
70530899,63,100,,70518494
70526810,63,100,,70530337
70530900,63,100,,70518495
70530622,63,41,,70533028
70531461,63,50,,70527024
70530901,63,250,,70518496
70528894,30,50,,70524458
70526811,10,0,,70530338
70526812,11,20,,70530339
70526813,16,10,,70530340
70546358,63,198,,70480911
70546359,63,50,,70480912
70530623,63,50,,70533029
70530902,15,160,,70518497
70528895,20,80,,70524459
70547347,19,4,2011-06-28 00:00:00,70477344
70547348,19,4,,70477345
70526814,63,254,,70530341
70530903,33,300,,70518498
70531462,3,200,,70527025
70543270,11,15,,70487977
70531463,63,770,,70527026
70515959,63,14,2011-07-06 00:00:00,70532096
70515960,63,14,,70532097
70531464,10,0,,70527027
70531465,11,5,,70527028
70515961,3,1943,,70532098
70543271,63,60,,70487978
70530904,15,100600,,70518499
70531466,63,10,,70527029
70543272,63,250,,70487979
70543273,20,400,,70487980
70530624,63,20,,70533030
70543274,63,1100,,70487981
70530626,63,1400,,70533032
70530905,36,150,,70518500
70530625,68,,,70533031
70531467,7,1500,,70527030
70515962,63,2,2011-08-03 00:00:00,70532099
70515963,63,2,,70532100
70531468,10,0,,70527031
70531469,20,13,,70527032
70531470,26,100,,70527033
70531471,63,1,,70527034
70526815,63,21400,,70530342
70526816,63,390,,70530343
70530627,30,343,,70533033
70526817,34,1000,,70530344
70532451,63,850,,70523465
70530906,63,11,2011-08-18 00:00:00,70518501
70530907,63,11,,70518502
70526818,68,,,70530345
70515964,63,6,,70532101
70543275,38,299,,70487982
70543276,68,,,70487983
70528897,68,,,70524461
70532452,63,10,,70523466
70526819,19,3,2011-08-29 00:00:00,70530346
70526820,19,5,,70530347
70530628,23,4,2011-08-29 00:00:00,70533034
70530629,23,4,,70533035
70547349,4,500,,70477346
70532453,63,100,,70523467
70515965,68,,,70532102
70530908,20,50,,70518503
70547350,68,,,70477347
70526821,17,1515,,70530348
70543294,68,,,70488001
70543295,68,,,70488002
70530638,23,700,,70533044
70547368,63,400,,70477365
70530915,68,,,70518510
70530916,2,2,,70518511
70547369,68,,,70477366
70532468,7,750,2011-09-26 00:00:00,70523482
70532469,7,750,,70523483
70532470,63,50,,70523484
70530639,4,3000,,70533045
70547370,68,,,70477367
70537850,20,200,,70494928
70537851,63,5,2011-09-27 00:00:00,70494929
70537852,63,5,,70494930
70537853,4,130,,70494931
70530640,68,,,70533046
70532471,68,,,70523485
70547371,63,45,2011-09-28 00:00:00,70477368
70547372,63,45,,70477369
70530641,4,100,,70533047
70543296,20,55,,70488003
70537854,68,,,70494932
70531614,68,,,70529461
70531892,30,250,,70514949
70532472,33,200,,70524622
70530457,9,0,,70530574
70530458,20,100,,70530575
70547373,68,,,70477370
70537857,4,100,2011-10-03 00:00:00,70494935
70537858,4,100,,70494936
70532475,38,50,,70524625
70543313,63,110,,70489161
70526822,68,,,70530349
70543277,68,,,70487984
70515966,10,0,,70532103
70547351,17,29,2011-09-02 00:00:00,70477348
70547352,63,8,2011-09-02 00:00:00,70477349
70547353,17,29,,70477350
70547354,63,8,,70477351
70515967,63,400,,70532104
70530630,10,0,,70533036
70532454,68,,,70523468
70530909,63,100,,70518504
70547355,63,100,,70477352
70532455,3,500,,70523469
70547356,68,,,70477353
70532456,68,,,70523470
70530631,68,,,70533037
70526823,5,350,,70530350
70530632,4,150,,70533038
70537845,20,20,,70494923
70515968,19,3,2011-09-06 00:00:00,70532105
70515969,19,3,,70532106
70530910,6,14,2011-09-06 00:00:00,70518505
70530911,19,8,2011-09-06 00:00:00,70518506
70530912,6,14,,70518507
70530913,19,8,,70518508
70515970,19,2,2011-09-08 00:00:00,70532107
70515971,19,2,,70532108
70543278,4,250,,70487985
70526824,3,2000,,70530351
70547357,68,,,70477354
70547358,68,,,70477355
70547359,68,,,70477356
70547360,3,100,,70477357
70547361,6,500,,70477358
70547362,36,3497,,70477359
70515972,20,600,,70532109
70530447,25,20,,70530564
70530448,26,130,,70530565
70530449,63,60,,70530566
70543279,3,500,,70487986
70543280,7,800,,70487987
70543281,30,300,,70487988
70530633,3,200,,70533039
70530450,63,57,,70530567
70526826,68,,,70530353
70530634,68,,,70533040
70537846,33,150,,70494924
70532457,7,1000,,70523471
70532458,10,0,,70523472
70532459,33,1000,,70523473
70532460,63,80,,70523474
70547363,4,200,,70477360
70526827,63,1,,70530354
70543282,9,0,,70487989
70543283,20,4,,70487990
70543284,25,300,,70487991
70543285,63,1,,70487992
70547364,68,,,70477361
70526828,7,105,,70530355
70543286,68,,,70487993
70543287,63,1,,70487994
70532461,63,1250,,70523475
70532462,68,,,70523476
70526829,17,300,,70530356
70530451,63,40,,70530568
70537847,3,2000,,70494925
70547365,7,100,,70477362
70530635,9,0,,70533041
70543288,3,500,,70487995
70532463,68,,,70523477
70530452,30,50,,70530569
70526830,30,76,,70530357
70532464,33,105,,70523478
70532465,35,57,,70523479
70526831,63,34,,70530358
70530453,68,,,70530570
70537848,68,,,70494926
70547366,20,80,,70477363
70543289,19,13,2011-09-20 00:00:00,70487996
70543290,19,13,,70487997
70532466,68,,,70523480
70526832,4,100,,70530359
70526833,63,40,,70530360
70547367,4,290,,70477364
70543291,19,7,2011-09-21 00:00:00,70487998
70543292,19,7,,70487999
70526834,3,1500,,70530361
70543293,68,,,70488000
70530636,4,600,2011-10-03 00:00:00,70533042
70530637,4,600,,70533043
70530914,3,250,,70518509
70530454,38,250,,70530571
70530455,19,12,2011-09-24 00:00:00,70530572
70530456,19,12,,70530573
70537849,20,108,,70494927
70532467,68,,,70523481
70544303,34,485,,70486805
70526835,68,,,70530362
70526836,63,60,,70530363
70530459,63,500,,70530576
70526837,20,150,,70530364
70526838,63,730,,70530365
70531616,10,0,,70529463
70537855,63,199,,70494933
70532473,30,250,,70524623
70532474,3,500,,70524624
70530460,63,500,,70530577
70537856,63,150,,70494934
70543297,3,800,,70488004
70530461,63,260,,70530578
70547374,10,0,,70477371
70547375,11,1,,70477372
70547376,20,24,,70477373
70526839,33,50,,70530366
70531617,68,,,70529464
70526840,3,50,,70530367
70526841,9,0,,70530368
70526842,20,50,,70530369
70526843,25,20,,70530370
70530462,4,75,,70530579
70543298,9,0,,70488005
70543299,20,25,,70488006
70543300,25,10,,70488007
70532476,3,600,,70524626
70526844,23,1300,,70530371
70531893,3,100,,70514950
70547377,3,350,,70477374
70531618,9,0,,70529465
70531619,20,387,,70529466
70530463,3,35,,70530580
70543301,30,250,,70488008
70543302,38,125,,70488009
70547378,63,20,,70477375
70543303,68,,,70488010
70530464,26,951,2011-10-11 00:00:00,70530581
70530465,26,1701,,70530582
70543304,23,28,,70488011
70531620,68,,,70529467
70531894,68,,,70514951
70543305,3,1200,,70488012
70526845,20,130,,70530372
70532477,20,43,,70524627
70547379,63,50,,70477376
70531621,20,14,,70529468
70531622,63,120,,70529469
70531895,63,230,,70514952
70531623,63,540,,70529470
70532478,38,200,,70524628
70530466,20,3,,70530583
70530467,63,120,,70530584
70537859,3,1000,,70494937
70537860,3,80,,70494938
70526846,20,20,,70530373
70531896,63,250,,70514953
70543306,3,250,,70488013
70547380,3,50,,70477377
70526847,10,0,,70530374
70526848,11,5,,70530375
70532479,63,250,,70524629
70532480,63,120,2011-10-19 00:00:00,70524630
70532481,25,313,,70524631
70532482,63,660,,70524632
70526849,23,3000,,70530376
70531897,10,0,,70514954
70526850,63,400,,70530377
70543307,19,116,2011-10-21 00:00:00,70488014
70543308,19,116,,70488015
70532483,63,260,,70524633
70532484,63,1160,,70524634
70531624,3,1000,,70529471
70526851,4,350,2011-11-18 00:00:00,70530378
70526852,4,350,,70530379
70531625,6,50,,70529472
70531626,63,110,,70529473
70537861,68,,,70494939
70526853,3,300,,70530380
70526854,10,0,,70530381
70526855,11,50,,70530382
70537862,68,,,70494940
70543309,38,100,,70488016
70530468,3,500,,70530585
70526856,26,320,,70530383
70531627,10,0,,70529474
70531628,35,100,,70529475
70537863,35,100,,70494941
70547381,63,123,2011-10-25 00:00:00,70477378
70547382,63,123,,70477379
70531629,10,0,,70529476
70531898,68,,,70514955
70543310,68,,,70488017
70531630,68,,,70529477
70530469,63,10,2011-10-28 00:00:00,70530586
70530470,63,10,,70530587
70532485,63,50,,70524635
