weapon_id,offense_id,nibrs_weapon_id
12,66133123,13315414
20,66133126,13315415
18,66130985,13312090
20,66128854,13312263
20,66129665,13314920
21,66129672,13314921
3,66128863,13312469
22,66128860,13312264
12,66132816,13314336
12,66132827,13314337
20,66117607,13312156
20,66132836,13314338
20,66121452,13313769
10,66117609,13312157
12,66117610,13312158
12,66133904,13314339
12,66118380,13314582
12,66129690,13314922
9,66135924,13305940
19,66129698,13314923
18,66133913,13314340
20,66135926,13305941
12,66131767,13314537
18,66132840,13314538
9,66124662,13313345
12,66133924,13314341
12,66124678,13313346
12,66135939,13305942
18,66124681,13313347
12,66130498,13314094
12,66133958,13314342
12,66133959,13314343
9,66125443,13312240
12,66135966,13305943
18,66121499,13313976
12,66130505,13314095
18,66135971,13305944
10,66135977,13306157
12,66137240,13306647
9,66130517,13314096
20,66138823,13308160
12,66125467,13312442
9,66135986,13306158
12,66141044,13308185
9,66130542,13314307
9,66125481,13312443
12,66135995,13306159
18,66140994,13308183
9,66130584,13314311
12,66130556,13314309
12,66135998,13306160
18,66135999,13306161
12,66137256,13306648
20,66130547,13314308
18,66137258,13306649
20,66122297,13312838
18,66130560,13314310
20,66125516,13312673
20,66125517,13312674
18,66130313,13313415
12,66136031,13306162
18,66137290,13306650
18,66138875,13304566
9,66141029,13308184
12,66136036,13306163
20,66137291,13306651
18,66136037,13306164
18,66130321,13313416
12,66130322,13313417
20,66125531,13312675
18,66130334,13313655
9,66138891,13304567
19,66130338,13313656
20,66136817,13305235
20,66136818,13305236
20,66141076,13304585
20,66137649,13308128
12,66138090,13305744
20,66126343,13315110
20,66136836,13305238
20,66126331,13315109
20,66138084,13305743
12,66136832,13305237
18,66131153,13312514
9,66141862,13307245
20,66126348,13315111
12,66138433,13306927
12,66131156,13312516
12,66131154,13312515
12,66138102,13305745
18,66141883,13307246
12,66132629,13313893
12,66131164,13312517
12,66136854,13305239
12,66138107,13305746
12,66132628,13313892
12,66138432,13306926
20,66133417,13312754
9,66138136,13305968
20,66141888,13307247
12,65235850,13127829
12,65245762,13127267
12,65232767,13128685
12,65236503,13126265
12,65236505,13126266
10,65224077,13121952
12,65224078,13121953
3,65236520,13126269
12,65227702,13122924
12,65236914,13127618
12,65227272,13121533
12,65236478,13126257
12,65236880,13127374
12,65236461,13125995
12,65232792,13128691
9,65227280,13121534
9,65234997,13128714
20,65231291,13127542
12,65227302,13121538
12,65227343,13121785
12,65237336,13125346
12,65241604,13128147
12,65232791,13128690
12,65232793,13128692
12,65232795,13128693
12,65237751,13126709
12,65235022,13128717
12,65235043,13128724
12,65236561,13126483
18,65231961,13125933
20,65232802,13128694
12,65235845,13127828
12,65237365,13125350
12,65231371,13127770
12,65237759,13126710
12,65231374,13127771
12,65232810,13128695
12,65237368,13125556
18,65232813,13128696
12,65237762,13126711
20,65245753,13127266
9,65227368,13121789
12,65237371,13125557
12,65228126,13124297
12,65241624,13128149
20,65228128,13124298
12,65237382,13125558
12,65237383,13125559
12,65228129,13124299
12,65228130,13124300
12,65235863,13127830
12,65239087,13127407
22,65235869,13127831
12,65244433,13126562
12,65225104,13121746
12,65225105,13121747
12,65225106,13121748
12,65232687,13128267
12,65224844,13124456
12,65233185,13126429
12,65233187,13126430
3,65229785,13126146
12,65229786,13126147
12,65218460,13121903
12,65218461,13122121
12,65227712,13122925
12,65225112,13121749
12,65232694,13128457
20,65233193,13126431
12,65232695,13128458
12,65229790,13126148
12,65229791,13126149
12,65235833,13127613
9,65225120,13121750
12,65218465,13122122
12,65236065,13128515
12,65236066,13128516
12,65231110,13126863
12,65218471,13122123
12,65231111,13126864
12,65231112,13126865
12,65236068,13128517
12,65236444,13125991
12,65232701,13128459
12,65218474,13122124
10,65236829,13127364
12,65232707,13128460
12,65218478,13122125
12,65236448,13125992
12,65236450,13125993
20,65236833,13127365
20,65236834,13127366
12,65225134,13121751
12,65225135,13121752
12,65231119,13126866
12,65236835,13127367
12,65218487,13122126
18,65232713,13128461
12,65236460,13125994
12,65218490,13122127
12,65218491,13122128
12,65226466,13122489
12,65225160,13121961
12,65233211,13126432
12,65232717,13128462
14,65232718,13128463
12,65218497,13122129
20,65232719,13128464
20,65231126,13126867
12,65236851,13127368
18,65236853,13127369
20,65236854,13127370
12,65231129,13126868
12,65236465,13126254
12,65218499,13122130
12,65218500,13122131
12,65218502,13122132
20,65233219,13126433
20,65232724,13128465
18,65236471,13126255
18,65236860,13127371
12,65232726,13128466
12,65236863,13127372
12,65236866,13127373
20,65225158,13121960
18,65225175,13121964
12,65236898,13127616
2,65236475,13126256
14,65225162,13121962
12,65231905,13125716
18,65231907,13125717
12,65232737,13128467
15,65231909,13125718
12,65232738,13128468
12,65233233,13126434
12,65226473,13122490
12,65226474,13122491
12,65225166,13121963
12,65226482,13122683
12,65233236,13126435
12,65231913,13125719
12,65233237,13126436
12,65236896,13127615
12,65236494,13126262
19,65227249,13121526
12,65236482,13126258
12,65226486,13122684
20,65231914,13125720
12,65236882,13127614
12,65236483,13126259
12,65233240,13126437
12,65231923,13125927
13,65231925,13125928
9,65233242,13126438
12,65236486,13126260
12,65236488,13126261
12,65227245,13121525
12,65232750,13128469
12,65232754,13128470
5,65236500,13126263
12,65233247,13126648
12,65236502,13126264
12,65232771,13128686
12,65232772,13128687
9,65233257,13126649
12,65230487,13128435
12,65232777,13128688
2,65231946,13125929
12,65231947,13125930
12,65227261,13121527
12,65233266,13126650
9,65236514,13126267
12,65236912,13127617
12,65236518,13126268
12,65241525,13127913
12,65227267,13121528
12,65227268,13121529
9,65227269,13121530
9,65227270,13121531
3,65227271,13121532
12,65230504,13128436
12,65234994,13128509
12,65231965,13125934
12,65236928,13127620
12,65231287,13127314
12,65227286,13121535
12,65231288,13127315
12,65231970,13125935
12,65231958,13125931
12,65231959,13125932
12,65236922,13127619
12,65231275,13127313
12,65236549,13126480
12,65235011,13128715
12,65227300,13121536
12,65227301,13121537
12,65231983,13125936
12,65241551,13127914
12,65235021,13128716
19,65231300,13127543
12,65227310,13121539
9,65231301,13127544
10,65231301,13666158
17,65241557,13127915
12,65241558,13127916
12,65231303,13127545
12,65231304,13127546
12,65241564,13127917
12,65241565,13127918
12,65241566,13127919
12,65241570,13128142
12,65235026,13128718
12,65231993,13126169
18,65231307,13127547
12,65236554,13126481
12,65237703,13126495
12,65241596,13128145
12,65236568,13126486
12,65241605,13128148
12,65235032,13128719
12,65227321,13121778
12,65237705,13126496
12,65237708,13126497
9,65231319,13127548
10,65235033,13128720
12,65231323,13127549
12,65227326,13121779
10,65241579,13128143
12,65227327,13121780
12,65232004,13126170
12,65227328,13121781
10,65227329,13121782
9,65227329,13666110
12,65236558,13126482
12,65235038,13128721
12,65235039,13128722
12,65235042,13128723
12,65227332,13121783
12,65231328,13127550
2,65235046,13128725
12,65235048,13128726
12,65235049,13128727
20,65241591,13128144
12,65236564,13126484
12,65236565,13126485
12,65232014,13126171
12,65241598,13128146
12,65235814,13127607
12,65237326,13125344
20,65231346,13127551
17,65231347,13127552
12,65237329,13125345
12,65227339,13121784
18,65237735,13126707
9,65231349,13127553
12,65235819,13127608
12,65231351,13127554
12,65237340,13125347
12,65237341,13125348
12,65237342,13125349
11,65231353,13127555
12,65227350,13121786
12,65235824,13127609
12,65235825,13127610
12,65232023,13126172
12,65237742,13126708
12,65231356,13127556
19,65235827,13127611
12,65227355,13121787
12,65235829,13127612
12,65227356,13121788
12,65231361,13127769
12,65232789,13128689
18,65137538,13116214
18,65140862,13108715
12,65144068,13108144
20,65139257,13114855
10,65137539,13116215
12,65145931,13110434
20,65132781,13115364
19,65133246,13116536
12,65144073,13108145
3,65133248,13116537
12,65132786,13115365
12,65133249,13116538
12,65133250,13116539
12,65140867,13108716
9,65145936,13110435
10,65145936,13666028
18,65144075,13108146
18,65144078,13108147
12,65145940,13110437
20,65139271,13114857
12,65133256,13116729
12,65145532,13109216
20,65145533,13109217
20,65145534,13109218
12,65140881,13108717
20,65140882,13108718
18,65145945,13110438
20,65133260,13116730
22,65147906,13109666
12,65145950,13110439
12,65145951,13110440
20,65145952,13110441
12,65140798,13108497
3,65138844,13116789
18,65138842,13116626
20,65132406,13117526
12,65136052,13115014
12,65136726,13116997
12,65136727,13116998
12,65140805,13108498
18,65131221,13117305
12,65136729,13116999
12,65132414,13117527
12,65132426,13117749
18,65136747,13117001
12,65140822,13108501
12,65131250,13117508
12,65132427,13117750
12,65145890,13110211
12,65132428,13117751
20,65132430,13117752
12,65145891,13110212
12,65136760,13117194
20,65132760,13115159
18,65140846,13108508
12,65144050,13108138
12,65144052,13108139
12,65144055,13108140
12,65132769,13115362
12,65139242,13114676
20,65140853,13108509
18,65136025,13115009
12,65130446,13115132
18,65140019,13115830
18,65136028,13115010
12,65131945,13116345
12,65136696,13116993
18,65130449,13115133
12,65132387,13117524
12,65132390,13117525
12,65130452,13115134
9,65130456,13115135
12,65138829,13116623
12,65138830,13116624
20,65136033,13115011
12,65140030,13116021
3,65140034,13116022
3,65140036,13116023
12,65138838,13116625
12,65131957,13116346
12,65131958,13116347
12,65131959,13116348
12,65131960,13116349
12,65131961,13116350
12,65130465,13115136
12,65136708,13116994
5,65136711,13116995
9,65131962,13116351
12,65145522,13109214
9,65139266,13114856
2,65145937,13110436
12,65132794,13115366
12,65145527,13109215
12,65140831,13108503
20,65131260,13117509
20,65136072,13115187
12,65145899,13110213
20,65139226,13114672
20,65145904,13110429
2,65132762,13115160
12,65145905,13110430
3,65136079,13115188
18,65136765,13117195
12,65140837,13108504
12,65136768,13117196
20,65140840,13108505
12,65145911,13110431
18,65140842,13108506
12,65139232,13114673
18,65132466,13117754
12,65145915,13110432
12,65139235,13114674
3,65139236,13114675
12,65136773,13117197
12,65132467,13117755
2,65140845,13108507
20,65139244,13114677
12,65145926,13110433
18,65144058,13108141
18,65132771,13115363
12,65144063,13108142
12,65144064,13108143
18,65138791,13116618
18,65135220,13115966
12,65135221,13115967
12,65130394,13114960
2,65135222,13115968
12,65135223,13115969
12,65136653,13116776
12,65136655,13116777
12,65139991,13115827
18,65136661,13116778
12,65139994,13115828
12,65135229,13115970
12,65135230,13115971
12,65136667,13116779
12,65135240,13115972
3,65132363,13117520
12,65130417,13115127
12,65130418,13115128
12,65136671,13116780
12,65130424,13115129
18,65135243,13115973
9,65138804,13116619
9,65136677,13116781
12,65132374,13117521
9,65130430,13115130
2,65131934,13116343
3,65136680,13116782
18,65140010,13115829
18,65135247,13115974
11,65135248,13115975
20,65135249,13115976
18,65131927,13116342
2,65131907,13116152
18,65135207,13115783
18,65135208,13115784
12,65130388,13114956
12,65135885,13114637
12,65135212,13115785
18,65135886,13114638
12,65135213,13115786
18,65130389,13114957
10,65130391,13114958
20,65131910,13116153
12,65139979,13115826
12,65138788,13116615
20,65138789,13116616
18,65135216,13115787
20,65130393,13114959
12,65138790,13116617
20,65136714,13116996
20,65140796,13108496
20,65136046,13115012
18,65136047,13115013
12,65131223,13117306
12,65136058,13115186
20,65131225,13117307
12,65131227,13117308
12,65138854,13116790
9,65132742,13115157
2,65136737,13117000
12,65140812,13108499
12,65131242,13117507
12,65132744,13115158
18,65140818,13108500
12,65132425,13117748
10,65132439,13117753
4,65140830,13108502
19,65132379,13117522
18,65135265,13115977
18,65135266,13115978
12,65138813,13116620
20,65136686,13116991
12,65130434,13115131
9,65136688,13116992
18,65138816,13116621
10,65138819,13116622
12,65131941,13116344
19,65132381,13117523
12,65145567,13109416
20,65147945,13109854
20,65146753,13109646
9,65145569,13109417
12,65144889,13107282
12,65132835,13115374
12,65146755,13109647
12,65145572,13109418
12,65147955,13109855
18,65146759,13109648
20,65144895,13107283
18,65147959,13109856
20,65144896,13107284
20,65140081,13116033
12,65132843,13115550
20,65132844,13115551
12,65140085,13116034
20,65147962,13109857
12,65138627,13116020
2,65140086,13116035
20,65147965,13109858
12,65132847,13115552
18,65140090,13116036
12,65147966,13109859
12,65147968,13109860
12,65140092,13116037
12,65146762,13109649
12,65138639,13116226
20,65144901,13107285
12,65141571,13107425
18,65144902,13107286
12,65138644,13116227
12,65138645,13116228
12,65140043,13116026
19,65147916,13109848
18,65145538,13109221
12,65132807,13115367
12,65145968,13110444
18,65145970,13110445
12,65140049,13116027
20,65147925,13109849
12,65144860,13107276
12,65140051,13116028
2,65140052,13116029
12,65145546,13109222
12,65144862,13107277
12,65147929,13109850
20,65145975,13107290
12,65132814,13115368
20,65147931,13109851
20,65145548,13109223
20,65133281,13116734
12,65132816,13115369
12,65145983,13107291
20,65145549,13109224
12,65144871,13107278
12,65144872,13107279
18,65145557,13109415
6,65146738,13109643
12,65147936,13109852
12,65132821,13115370
18,65133284,13116735
12,65144878,13107280
9,65133286,13116736
9,65133289,13116737
2,65132822,13115371
18,65146825,13109838
12,65144969,13107462
12,65146425,13108571
18,65148809,13109023
18,65139463,13116434
12,65139464,13116435
12,65148812,13109024
12,65154764,13110110
20,65144972,13107463
12,65139465,13116436
12,65139466,13116437
12,65139470,13116627
18,65140156,13115242
12,65141632,13107665
12,65139473,13116628
10,65155536,13109107
20,65140160,13115243
12,65140065,13116031
12,65146743,13109644
12,65132827,13115372
10,65138610,13116017
12,65140070,13116032
12,65146745,13109645
12,65138611,13116018
12,65147938,13109853
12,65132831,13115373
20,65144886,13107281
9,65138614,13116019
20,65145708,13109829
18,65146386,13108561
20,65144936,13107458
20,65144937,13107459
18,65146801,13109657
18,65146390,13108562
19,65141594,13107428
12,65139431,13116428
12,65140134,13115237
18,65148785,13109018
2,65146400,13108563
22,65146402,13108564
12,65146404,13108565
12,65139437,13116429
12,65144955,13107460
12,65139438,13116430
12,65146405,13108566
12,65141606,13107429
12,65140135,13115238
20,65140136,13115239
20,65141607,13107430
12,65148791,13109019
19,65146411,13108567
19,65146412,13108568
12,65144959,13107461
20,65140142,13115240
9,65139443,13116431
2,65148799,13109020
9,65140143,13115241
12,65146417,13108569
18,65139456,13116432
18,65146421,13108570
12,65139457,13116433
12,65141621,13107431
21,65141623,13107432
12,65148804,13109021
9,65148806,13109022
12,65138646,13116229
2,65148739,13108831
18,65144908,13107287
12,65140101,13115228
18,65145603,13109419
12,65144914,13107288
10,65148745,13108832
4,65138653,13116230
2,65140104,13115229
2,65140107,13115230
18,65140108,13115231
11,65146781,13109650
18,65146782,13109651
12,65138654,13116231
18,65144920,13107289
12,65146784,13109652
18,65148756,13109011
20,65140111,13115232
12,65144923,13107456
12,65146361,13108359
12,65148760,13109012
11,65146368,13108360
20,65146791,13109653
18,65146792,13109654
21,65141585,13107426
12,65148764,13109013
12,65148766,13109014
12,65144933,13107457
12,65148767,13109015
12,65146794,13109655
20,65140120,13115233
12,65140122,13115234
10,65146376,13108361
12,65139424,13116427
12,65146797,13109656
3,65146384,13108362
12,65141590,13107427
12,65148772,13109016
12,65148773,13109017
20,65140125,13115235
12,65140126,13115236
20,65145536,13109219
20,65133264,13116731
12,65133265,13116732
12,65145958,13110442
3,65139278,13114858
12,65139279,13114859
20,65133267,13116733
20,65140039,13116024
20,65145960,13110443
12,65140042,13116025
5,65145537,13109220
12,65139493,13116630
12,65139494,13116631
12,65148841,13109236
3,65146455,13108576
20,65139500,13116632
18,65148847,13109237
18,65148848,13109238
18,65145764,13110008
12,65151999,13108423
12,65155566,13109110
20,65141649,13107667
12,65141651,13107668
18,65141653,13107669
12,65157562,13109772
2,65155569,13109111
20,65152006,13108424
12,65141657,13107670
12,65155570,13109112
20,65155571,13109113
19,65155575,13109114
12,65155578,13109115
20,65148920,13109454
20,65148921,13109455
12,65148922,13109456
12,65139522,13116633
10,65139523,13116634
18,65141661,13107671
12,65153451,13109502
12,65139525,13116635
12,65156444,13108479
20,65145723,13109834
20,65154334,13108884
18,65157652,13109957
12,65142534,13110175
12,65145726,13109835
12,65149777,13108619
20,65149782,13108620
20,65149787,13108621
12,65149788,13108622
12,65149536,13107968
9,65145732,13109836
12,65157665,13109958
9,65149537,13107969
12,65153639,13110096
2,65154341,13108885
2,65154342,13108886
20,65146484,13108785
18,65149544,13107970
18,65149545,13107971
12,65146485,13108786
20,65146486,13108787
12,65157668,13109959
20,65156472,13108480
18,65155580,13109116
12,65153458,13109503
18,65153459,13109504
21,65157570,13109773
12,65139530,13116636
20,65148931,13109457
20,65153462,13109505
12,65148932,13109458
12,65148933,13109459
12,65141668,13107672
9,65155584,13109117
22,65140062,13116030
12,65154343,13108887
20,65149796,13108833
12,65146488,13108788
12,65146491,13108789
22,65146495,13108790
3,65146496,13108791
21,65149548,13107972
9,65149805,13108834
20,65149550,13107973
20,65149806,13108835
12,65146502,13108792
12,65154353,13108888
20,65158431,13111178
12,65149557,13107974
20,65158433,13111179
12,65139483,13116629
2,65146438,13108572
12,65146439,13108573
18,65145745,13109837
20,65154291,13108673
20,65142505,13110170
14,65157622,13109950
15,65157622,13666021
12,65152841,13107571
18,65155655,13109524
9,65142509,13110171
18,65145693,13109827
9,65154297,13108674
12,65157627,13109951
18,65154304,13108675
3,65155541,13109108
2,65146441,13108574
18,65146443,13108575
18,65141635,13107666
18,65155547,13109109
12,65148900,13109453
12,65156892,13109766
12,65155657,13109525
12,65155658,13109526
10,65152845,13107572
6,65142511,13110172
12,65152848,13107573
12,65152851,13107574
12,65152852,13107575
20,65157629,13109952
18,65149754,13108616
12,65145704,13109828
20,65152853,13107576
12,65152854,13107577
12,65157632,13109953
12,65156429,13108476
11,65154311,13108676
12,65154312,13108677
20,65142516,13110173
18,65156435,13108477
20,65152855,13107578
20,65152857,13107579
12,65157637,13109954
12,65157638,13109955
18,65149756,13108617
12,65156438,13108478
12,65157640,13109956
20,65149758,13108618
20,65142528,13110174
12,65152863,13107803
12,65152864,13107804
12,65154322,13108882
9,65152871,13107805
12,65145712,13109830
12,65152872,13107806
20,65145713,13109831
12,65145714,13109832
20,65154328,13108883
12,65154259,13108666
12,65153504,13109718
20,65157595,13109775
12,65142477,13109986
12,65154260,13108667
12,65155620,13109321
3,65154262,13108668
12,65152803,13107563
12,65154265,13108669
18,65152808,13107564
3,65157597,13109776
12,65145655,13109637
12,65148969,13109667
12,65157599,13109777
18,65157602,13109778
11,65145659,13109638
9,65157604,13109779
10,65155625,13109322
12,65152814,13107565
3,65142482,13110166
12,65152816,13107566
2,65155631,13109323
20,65155632,13109324
12,65157609,13109948
12,65148972,13109668
5,65155637,13109325
17,65145664,13109639
12,65145665,13109640
12,65157610,13109949
12,65152823,13107567
9,65145669,13109641
12,65142490,13110167
20,65145670,13109642
18,65155647,13109326
12,65142493,13110168
18,65152831,13107568
20,65155648,13109327
20,65149739,13108615
12,65154280,13108670
6,65154283,13108671
12,65152836,13107569
20,65142501,13110169
20,65154289,13108672
12,65152839,13107570
12,65142447,13109982
4,65142449,13109983
12,65153476,13109506
20,65148941,13109460
12,65153477,13109507
12,65153479,13109508
10,65148946,13109461
12,65152778,13107376
9,65155595,13109315
12,65155605,13109316
12,65155607,13109317
18,65149813,13108836
12,65158434,13111180
3,65146506,13108793
22,65156481,13108481
22,65149815,13108837
12,65149816,13108838
12,65158438,13111181
18,65154358,13108889
9,65156484,13108482
18,65156485,13108483
20,65152788,13107377
12,65140301,13115643
12,65142466,13109984
2,65145637,13109635
20,65155612,13109318
12,65148956,13109462
12,65155614,13109319
12,65153499,13109717
3,65148958,13109463
18,65148959,13109464
12,65142475,13109985
12,65157591,13109774
12,65152802,13107562
18,65145647,13109636
12,65155618,13109320
12,65156486,13108484
20,65153649,13110097
12,65156487,13108485
12,65158446,13111430
10,65158445,13111182
12,65146510,13108794
12,65149571,13107975
12,65146515,13108795
12,65149578,13107976
9,65146516,13108796
12,65163528,13113398
18,65154368,13108890
20,65158457,13111431
12,65163541,13113399
18,65153665,13110098
12,65146524,13108797
9,65154370,13108891
18,65158462,13111432
12,65146527,13108982
12,65154373,13108892
9,65163545,13113400
18,65153669,13110099
12,65153670,13110100
20,65158465,13111433
12,65149581,13107977
19,65158466,13111434
18,65149584,13108192
20,65149585,13108193
20,65160778,13111683
3,65145718,13109833
12,65161635,13110674
19,65166406,13111760
12,65164459,13112662
18,65164460,13112663
12,65161644,13110675
18,65159227,13114147
12,65162354,13113138
20,65158491,13111438
20,65156891,13109765
12,65158492,13111439
20,65161459,13114181
12,65161461,13114182
12,65161463,13114183
12,65158494,13111440
18,65161465,13114184
19,65163588,13113685
18,65163590,13113686
12,65158498,13111441
12,65146576,13108991
9,65160751,13111474
12,65158503,13111442
12,65158504,13111443
20,65150379,13110487
12,65153563,13109911
10,65158509,13111444
20,65160755,13111475
3,65153570,13109912
18,65162236,13112881
12,65150388,13110488
12,65150390,13110489
12,65156910,13109767
18,65154435,13109097
2,65161649,13110676
20,65166414,13111975
20,65164465,13112915
18,65163121,13111945
20,65164469,13112916
12,65166424,13111976
12,65163609,13113687
12,65162241,13112882
18,65160763,13111680
12,65156913,13109768
20,65156914,13109939
12,65165561,13112669
12,65150392,13110490
12,65163616,13113688
20,65156915,13109940
18,65162246,13112883
12,65160768,13111681
12,65150396,13110491
12,65150397,13110492
12,65153577,13109913
12,65162250,13112884
20,65154438,13109098
20,65161657,13110677
20,65154439,13109099
20,65166429,13111977
12,65154440,13109100
12,65161659,13110678
12,65161663,13110679
18,65154441,13109101
20,65171514,13113798
20,65171515,13113799
12,65157778,13110373
20,65159239,13114148
12,65171516,13113800
20,65161665,13110938
18,65159245,13114149
12,65171527,13114066
18,65163130,13112146
20,65157786,13110374
20,65154448,13109102
12,65157787,13110375
12,65157720,13110152
12,65165619,13112937
20,65150465,13107105
12,65158471,13111435
12,65163549,13113401
20,65153683,13110102
9,65156863,13109756
12,65156864,13109757
12,65146539,13108983
12,65156865,13109758
12,65163550,13113402
2,65156867,13109759
18,65146547,13108984
9,65155154,13107840
12,65149597,13108194
12,65146552,13108985
12,65146553,13108986
2,65163555,13113679
12,65146555,13108987
18,65163556,13113680
12,65163557,13113681
12,65156871,13109760
18,65163560,13113682
18,65160729,13111471
12,65156873,13109761
12,65146558,13108988
12,65146559,13108989
18,65149602,13108195
19,65157722,13110153
12,65160834,13111911
18,65157723,13110154
19,65161601,13110665
18,65165628,13112938
20,65150469,13107106
12,65162329,13113133
3,65165629,13112939
2,65164444,13112659
20,65161610,13110666
18,65161612,13110667
12,65154411,13109095
12,65161615,13110668
12,65165637,13112940
12,65150476,13107107
14,65150477,13107108
12,65159206,13113872
19,65162340,13113134
12,65159207,13113873
20,65166396,13111757
12,65159208,13113874
12,65157744,13110155
12,65161621,13110669
20,65161623,13110670
12,65161624,13110671
10,65161446,13113900
12,65160735,13111472
18,65156875,13109762
20,65158478,13111436
20,65163571,13113683
3,65149608,13108196
20,65161450,13113901
20,65163573,13113684
18,65158485,13111437
18,65150365,13110486
20,65161453,13113902
20,65156881,13109763
12,65160742,13111473
3,65156888,13109764
20,65146574,13108990
12,65157745,13110156
18,65164450,13112660
9,65166399,13111758
12,65162345,13113136
10,65162344,13113135
12,65161632,13110672
12,65161633,13110673
12,65162347,13113137
18,65166400,13111759
20,65157749,13110372
18,65154424,13109096
12,65164457,13112661
20,65159216,13113875
12,65153610,13109920
12,65162284,13112890
2,65165592,13112930
20,65160799,13111686
12,65165596,13112931
12,65162289,13112891
12,65162290,13112892
12,65162292,13112893
12,65160800,13111687
12,65157686,13110146
12,65160801,13111688
18,65157690,13110147
12,65150446,13107102
12,65160802,13111689
12,65153618,13109921
18,65160803,13111690
18,65165601,13112932
18,65160804,13111691
12,65165604,13112933
12,65157693,13110148
20,65157695,13110149
12,65164426,13112656
12,65165607,13112934
12,65162303,13113132
2,65154389,13108893
12,65164431,13112658
12,65153679,13110101
20,65149835,13108839
12,65164427,13112657
2,65157707,13110150
12,65160816,13111692
12,65165615,13112935
12,65157713,13110151
12,65160819,13111693
18,65160820,13111694
11,65150457,13107103
12,65150458,13107104
12,65165617,13112936
12,65165569,13112670
12,65164386,13112434
12,65163623,13113929
10,65165570,13112671
12,65153579,13109914
20,65153583,13109915
20,65153584,13109916
12,65150416,13110493
18,65153585,13109917
18,65160777,13111682
12,65153589,13109918
12,65150423,13107096
12,65157789,13110376
18,65171535,13114067
12,65159246,13114150
12,65157675,13109960
12,65150424,13107097
12,65162264,13112885
12,65150426,13107098
12,65162266,13112886
12,65165576,13112672
12,65153595,13109919
12,65164404,13112651
5,65150428,13107099
18,65165582,13112928
9,65164407,13112652
20,65150434,13107100
12,65160786,13111684
20,65162277,13112887
12,65165589,13112929
11,65162278,13112888
12,65164415,13112653
18,65157680,13110145
12,65150440,13107101
12,65164416,13112654
18,65162280,13112889
20,65160793,13111685
12,65164417,13112655
12,65174449,13112327
10,65163345,13112895
12,65163345,13666042
12,65163346,13112896
12,65174450,13112328
2,65172429,13113029
12,65160144,13113350
3,65171105,13112521
12,65174457,13112329
12,65169619,13111056
12,65174460,13112330
12,65174461,13112331
12,65163352,13112897
20,65171106,13112522
18,65169622,13111057
9,65165741,13113416
18,65165742,13113417
20,65160155,13113351
12,65168143,13114025
12,65171112,13112523
18,65169628,13111058
12,65163357,13112898
12,65171116,13112524
12,65165747,13113418
12,65169636,13111329
12,65165748,13113419
10,65172449,13113274
12,65173686,13113570
18,65174471,13112576
18,65174472,13112577
12,65172455,13113275
12,65164142,13111723
20,65169638,13111330
10,65169639,13111331
12,65172456,13113276
12,65169642,13111332
18,65171131,13112525
12,65164144,13111724
12,65171132,13112526
12,65164145,13111725
20,65165754,13113420
18,65164146,13111726
20,65168155,13114026
20,65164152,13111727
18,65165763,13113421
18,65174494,13112578
12,65164155,13111728
20,65181200,13105541
12,65161681,13110940
20,65166444,13111978
12,65166448,13111979
2,65171537,13114068
12,65157795,13110377
12,65161683,13110941
12,65154452,13109103
12,65166449,13111980
20,65159248,13114151
20,65163140,13112148
12,65171541,13114069
12,65171543,13114070
2,65169425,13110521
12,65159258,13114152
12,65169426,13110522
20,65154458,13109104
12,65166459,13111981
12,65171547,13114071
12,65171548,13114072
12,65169428,13110523
12,65154460,13109105
20,65154461,13109106
12,65166468,13111982
18,65164856,13114253
18,65164857,13114254
18,65164858,13114255
12,65164861,13114256
12,65164863,13114257
18,65166472,13111983
18,65170204,13113245
20,65164866,13114258
20,65164867,13114259
12,65159270,13114153
12,65159271,13114154
12,65173608,13113294
12,65173609,13113295
9,65160093,13113112
12,65170290,13113504
20,65170292,13113505
20,65173623,13113296
18,65165683,13113171
12,65160095,13113113
12,65172360,13112763
12,65170297,13113506
2,65163290,13112645
12,65170298,13113507
18,65160099,13113114
12,65170299,13113508
22,65160101,13113115
12,65172377,13113017
12,65170305,13113509
18,65160103,13113116
12,65172380,13113018
12,65172381,13113019
20,65172382,13113020
12,65174402,13112319
12,65170311,13113510
20,65172383,13113021
11,65172384,13113022
20,65163308,13112646
12,65170312,13113511
2,65172388,13113023
20,65169577,13111051
18,65165695,13113172
18,65160114,13113117
14,65165699,13113173
12,65165701,13113174
12,65165702,13113175
17,65163314,13112647
12,65163318,13112648
12,65174413,13112320
12,65169587,13111052
18,65160122,13113118
12,65160123,13113119
12,65165704,13113176
12,65165706,13113177
12,65160124,13113120
18,65165708,13113178
20,65174417,13112321
12,65169590,13111053
2,65174426,13112323
12,65165709,13113179
20,65163321,13112649
12,65172400,13113024
20,65165713,13113180
12,65174424,13112322
12,65169591,13111054
12,65171083,13112281
12,65165718,13113414
19,65172413,13113025
12,65174433,13112324
12,65160132,13113346
12,65172414,13113026
12,65172415,13113027
12,65174441,13112325
12,65159305,13114444
12,65159306,13114445
12,65154495,13109302
20,65171577,13114079
12,65173568,13113287
18,65173569,13113288
18,65165652,13113164
12,65154499,13109303
12,65170260,13113251
9,65154502,13109304
10,65154505,13109305
12,65154506,13109306
12,65154508,13109307
20,65165655,13113165
19,65165656,13113166
18,65168774,13112001
9,65160080,13113109
20,65170275,13113502
20,65171587,13114082
12,65160083,13113111
