victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63706940,66190045,25,20488586
63706940,66190043,3,20310461
63707847,66190051,1,19487455
63707848,66190052,5,19487454
63707849,66190053,17,19487453
63707853,66190056,15,20103595
63707854,66190056,20,20103594
63707855,66190057,24,19487452
63707857,66190058,5,19487450
63707856,66190058,21,19487451
63707875,66190075,15,19487449
63707876,66190076,16,19487448
63707881,66190081,21,19487447
63707884,66190084,11,19487446
63707887,66190088,24,19487445
63707887,66190087,25,20310459
63707888,66190088,25,19487444
63707888,66190087,24,20310458
63707892,66190092,1,19222287
63707893,66190093,18,19487443
63707898,66190096,24,19487442
63707898,66190097,24,20310455
63707896,66190097,25,19487441
63707896,66190096,3,20310457
63707897,66190097,3,19487440
63707897,66190096,25,20310456
63707899,66190098,25,19487439
63707899,66190099,3,20310454
63707900,66190098,3,19487438
63707900,66190099,25,20310453
63707901,66190100,3,19487437
63707916,66190114,16,19222286
63705747,66188222,24,19248297
63705786,66188258,17,19642553
63705789,66188260,24,19642552
63705792,66188263,17,19640252
63705793,66188264,17,19640251
63705800,66188270,21,19640250
63705804,66188274,1,20103649
63705804,66188275,1,20524296
63705804,66188276,1,20454318
63705805,66188277,24,19640249
63705808,66188280,1,18922698
63705810,66188282,17,19640248
63705814,66188287,3,19640246
63705814,66188286,25,20342833
63705815,66188286,3,19640247
63705815,66188287,25,20342832
63705820,66188291,18,19640245
63705825,66188295,25,19640243
63705825,66188296,18,20226209
63705825,66188294,18,20474447
63705823,66188295,18,19640244
63705823,66188296,18,20226211
63705823,66188294,25,20474448
63705824,66188294,18,19020747
63705824,66188296,25,20226210
63705824,66188295,18,20494425
63705828,66188300,21,19640242
63705828,66188299,25,20342831
63705829,66188300,25,19640241
63705829,66188299,21,20342830
63705830,66188301,24,20103648
63705831,66188302,16,19640240
63705841,66188311,16,19640239
63705850,66188318,21,20062529
63705850,66188317,25,20342829
63705849,66188317,21,19640238
63705849,66188318,25,20436829
63705852,66188321,18,19640236
63705852,66188320,25,20342828
63705853,66188320,18,19640237
63705853,66188321,25,20342827
63705854,66188322,6,19640235
63705857,66188325,25,20226208
63705857,66188324,18,20062528
63705856,66188325,18,19020746
63705856,66188324,25,20436828
63705859,66188327,24,19248290
63705864,66188331,21,19640234
63706769,66188335,3,20062527
63706770,66188336,24,20103647
63706770,66188337,24,20342826
63706771,66188338,24,19640233
63706784,66188352,14,20062525
63706784,66188351,25,20342825
63706785,66188351,14,19640231
63706785,66188352,25,20436827
63706786,66188354,18,19248289
63706786,66188353,18,20275188
63706790,66188357,18,19487469
63706793,66188360,21,19487468
63706793,66188361,25,20310464
63706794,66188361,21,19487467
63706794,66188360,25,20312767
63706773,66188340,6,20062526
63706774,66188341,18,19640232
63706805,66188372,7,20103599
63706811,66188379,3,19487466
63706821,66188389,3,19487465
63706822,66188390,25,19487464
63706822,66188391,21,20310463
63706823,66188390,21,19487463
63706823,66188391,25,20310462
63706825,66188393,5,19487462
63709043,66191846,21,19487427
63704644,66186512,3,18922702
63704646,66186515,21,19730118
63704657,66186526,1,18922701
63704659,66186528,18,19730117
63704667,66186536,3,19248301
63704671,66186539,25,19730116
63704671,66186540,21,20230892
63704670,66186540,25,19043911
63704670,66186539,21,20361309
63704672,66186541,21,19730115
63704676,66186545,1,19730114
63704689,66186558,16,19730113
63704690,66186558,16,19730112
63704691,66186558,16,19730111
63704692,66186558,16,19730110
63704697,66186561,3,19730109
63704710,66186572,17,19248291
63704711,66186573,3,19642562
63704720,66188110,16,20130098
63704722,66188112,1,20129844
63704725,66188114,1,19841347
63704729,66188118,1,20129843
63704735,66188125,24,20129842
63704740,66188129,3,20130096
63704739,66188129,5,20130097
63704743,66188132,16,19841346
63704744,66188132,16,19841345
63704745,66188133,24,19730106
63704747,66188135,17,19730105
63704749,66188137,9,19248300
63704751,66188139,18,19730104
63704752,66188139,18,19730103
63704753,66188140,19,19730102
63704753,66188141,25,20361305
63704754,66188141,19,19730101
63704754,66188140,25,20361306
63704755,66188142,21,19730100
63704757,66188143,25,19730099
63704757,66188144,1,20361303
63704756,66188144,25,19730098
63704756,66188143,1,20361304
63704759,66188147,21,19730097
63704759,66188148,25,20361301
63704760,66188148,21,19730096
63704760,66188147,25,20361302
63709028,66191837,1,19487428
63709056,66191859,24,19487426
63709056,66191858,24,20310450
63709078,66191880,1,19487425
63709083,66191886,15,19487424
63709084,66191887,3,19222285
63709086,66191890,12,19487423
63709088,66191892,16,19020742
63709089,66191893,21,19487422
63709101,66191905,18,19487421
63709102,66191905,18,19487420
63709103,66191906,12,19020741
63709106,66191909,24,19155337
63709108,66191910,15,19487419
63710014,66191913,3,19487418
63710015,66191914,15,19001321
63710016,66191915,17,19487417
63710017,66191916,18,19487416
63710018,66191917,21,19487415
63710019,66191917,22,19487414
63710020,66191917,22,19487413
63710021,66191917,5,19487412
63710022,66191917,5,19487411
63710023,66191917,5,19487410
63710024,66191917,5,19487409
63710025,66191918,3,19487408
63710025,66191919,25,20225791
63710026,66191919,3,19001320
63710026,66191918,25,20310449
63710027,66191920,1,19487407
63710036,66191928,1,19487406
63710047,66191939,21,19487405
63710050,66191942,15,19487404
63710052,66191944,3,19383962
63710055,66191946,3,19222271
63704700,66186563,25,19730108
63704700,66186564,13,20361308
63704701,66186563,13,19730107
63704701,66186564,25,20361307
63704702,66186566,25,20226212
63704702,66186565,16,20084526
63704703,66186566,16,19020748
63704703,66186565,25,20440818
63704704,66186568,26,19642566
63704704,66186567,25,20342840
63704705,66186567,26,19642567
63704705,66186568,25,20342839
63704706,66186569,3,19642565
63704707,66186570,4,19642564
63704708,66186570,17,19642563
63704777,66188163,5,19730094
63704779,66188163,9,19730092
63704776,66188163,5,19730095
63704778,66188163,9,19730093
63704780,66188163,3,19730091
63704782,66188166,3,19730090
63705689,66188170,3,19248299
63705692,66188173,21,19043910
63705701,66188180,16,19730087
63705699,66188180,16,19730089
63705700,66188180,16,19730088
63705711,66188187,24,19730086
63705713,66188188,16,19730085
63705715,66188189,22,19730084
63705716,66188189,3,19730083
63705717,66188190,21,19730082
63705718,66188191,3,19043909
63705719,66188193,3,19730080
63705719,66188192,25,20361300
63705720,66188192,3,19730081
63705720,66188193,25,20361299
63705725,66188199,17,20116758
63705725,66188201,17,20524618
63705725,66188200,17,20456055
63705726,66188199,17,20116757
63705726,66188201,17,20524617
63705726,66188200,17,20456054
63705736,66188210,16,19248298
63705738,66188212,16,19730079
63705742,66188216,24,19730078
63703548,66186330,21,19926456
63703549,66186331,1,19926455
63703550,66186332,25,18952158
63703550,66186333,3,20230906
63703552,66186332,3,18952157
63703552,66186333,25,20230905
63703554,66186336,3,19926453
63703554,66186335,25,20412368
63703555,66186335,3,19926454
63703555,66186336,25,20412367
63703556,66186337,21,19926452
63703558,66186339,19,19926451
63703559,66186339,17,19926450
63703563,66186341,1,19043927
63703564,66186343,24,20130105
63703564,66186342,24,20457587
63703566,66186344,3,20130104
63703566,66186345,25,20391240
63703565,66186345,3,19841367
63703565,66186344,25,20457586
63703567,66186346,24,19841366
63703567,66186347,25,20391238
63703568,66186347,24,19841365
63703568,66186346,25,20391239
63703569,66186348,16,19841364
63703584,66186362,24,19841363
63703589,66186367,24,19841362
63707925,66190122,15,19487436
63707926,66190123,24,19001322
63707928,66190125,21,19487435
63707930,66190127,18,19487434
63703594,66186372,1,19841360
63703594,66186371,25,20457584
63703593,66186372,25,19841361
63703593,66186371,1,20457585
63703603,66186381,1,19841359
63703603,66186382,19,20391237
63703604,66186381,1,19841358
63703604,66186382,13,20391236
63703616,66186393,21,19841357
63703620,66186396,26,20130103
63703624,66186399,16,19841356
63703627,66186402,25,20130102
63703627,66186403,24,20391235
63703628,66186402,24,20130101
63703628,66186403,25,20391234
63703632,66186407,24,19248306
63703635,66186410,3,19841355
63703639,66186414,3,20129845
63703639,66186413,25,20391233
63703638,66186413,3,19841354
63703638,66186414,25,20449368
63703644,66186418,24,19248305
63703648,66186421,24,19043926
63703649,66186422,16,19841353
63703662,66186434,21,19841352
63703670,66186442,16,20130100
63703680,66186452,13,19841351
63703680,66186453,25,20391232
63703681,66186452,25,19841350
63703681,66186453,13,20391231
63703689,66186461,1,19730130
63703692,66186467,15,19730127
63703692,66186464,25,20528304
63703692,66186465,15,20496880
63703692,66186466,15,20361315
63703693,66186464,15,19730129
63703693,66186467,15,20528305
63703693,66186466,15,20496878
63703693,66186465,25,20361317
63703694,66186467,15,19730126
63703694,66186464,15,20528306
63703694,66186465,15,20496879
63703694,66186466,25,20361314
63703695,66186466,15,19730128
63703695,66186467,25,20528307
63703695,66186464,15,20496881
63703695,66186465,15,20361316
63703696,66186468,3,19730125
63703700,66186472,3,20116759
63703701,66186473,3,19730124
63704624,66186491,21,19043913
63704624,66186492,25,20361313
63704625,66186492,21,19730123
63704625,66186491,25,20230894
63704627,66186495,1,19248302
63707931,66190128,3,19487433
63707935,66190133,3,19487432
63707935,66190132,25,20310452
63707936,66190133,25,19487431
63707936,66190132,3,20310451
63707943,66190140,1,19487430
63707951,66190148,16,19487429
63707953,66190151,3,19383983
63707955,66190154,25,19383981
63707955,66190153,3,20293523
63707956,66190153,25,19383982
63707956,66190154,3,20293522
63707959,66190157,18,19383980
63707964,66190163,21,19383979
63707965,66190165,1,19383977
63707965,66190164,25,20293521
63707966,66190164,1,19383978
63707966,66190165,25,20293520
63707969,66190168,3,19383976
63707974,66190173,5,19818526
63707988,66190188,24,19383975
63707995,66190194,3,19383973
63707995,66190193,25,20293519
63707996,66190193,3,19383974
63707996,66190194,25,20293518
63707997,66190195,16,19383972
63708005,66190203,17,19383971
63708006,66190204,21,19383970
63708007,66190205,21,19383969
63708008,66190205,22,19383968
63708011,66190208,1,19383967
63708011,66190209,1,20293517
63708012,66190208,1,19383966
63708012,66190209,1,20293516
63708013,66190208,1,19383965
63708013,66190209,1,20293515
63708014,66190210,18,19020732
63708934,66190221,17,19383964
63708938,66190224,24,20090448
63708937,66190224,24,20090449
63708939,66190224,24,20090447
63708940,66190224,24,20090446
63708951,66190234,9,19155329
63708955,66190238,3,19383963
63708959,66190242,3,20090445
63708987,66191796,16,19590888
63704637,66186505,16,18922703
63704638,66186506,21,19730122
63704640,66186508,21,19043912
63704640,66186507,25,20361312
63704639,66186507,21,19730121
63704639,66186508,25,20230893
63704641,66186510,3,19730119
63704641,66186509,25,20361311
63704642,66186509,3,19730120
63704642,66186510,25,20361310
63708968,66191780,18,19590892
63708968,66191779,25,20333611
63708969,66191780,25,19590891
63708969,66191779,18,20333610
63708976,66191787,17,19590890
63708977,66191787,17,19590889
63708983,66191792,4,19248288
63708990,66191798,24,19590887
63708990,66191800,24,20531995
63708990,66191801,24,20519085
63708990,66191799,24,20333609
63708997,66191807,18,20034063
63708998,66191807,18,20034062
63708999,66191808,3,19590886
63709010,66191820,3,20103643
63709015,66191826,13,19590885
63709015,66191825,25,20432352
63709016,66191826,25,19590884
63709016,66191825,13,20432351
63709020,66191829,16,19248287
63716639,66199213,24,19219962
63716639,66199212,24,20270002
63716639,66199215,9,20552327
63716639,66199216,24,20531999
63716639,66199214,24,20482755
63716640,66199213,24,19219961
63716640,66199212,24,20270001
63716640,66199215,9,20552328
63716640,66199216,24,20532000
63716640,66199214,24,20482754
63716642,66199213,24,19219959
63716642,66199212,24,20269999
63716642,66199215,9,20552330
63716642,66199216,24,20532002
63716642,66199214,24,20482752
63716643,66199216,1,19897762
63716643,66199214,1,20269998
63716643,66199215,9,20552331
63716643,66199213,1,20532003
63716643,66199212,1,20482757
63716638,66199215,24,19897763
63716638,66199214,9,20552326
63716638,66199212,9,20531998
63716638,66199216,25,20406491
63716638,66199213,9,20482756
63716641,66199213,24,19219960
63716641,66199212,24,20270000
63716641,66199216,24,20552329
63716641,66199215,25,20532001
63716641,66199214,24,20482753
63716644,66199217,16,18922695
63716645,66199218,5,19897761
63716646,66199218,21,19897760
63716647,66199219,24,19219958
63716649,66199221,16,20077837
63716650,66199222,17,19897759
63717566,66199241,19,19897758
63717571,66199245,24,19020721
63717571,66199246,24,20226201
63717572,66199247,14,19897757
63717573,66199248,21,19897756
63717574,66199249,25,19897755
63717574,66199250,3,20406489
63717575,66199250,25,19897754
63717575,66199249,3,20406490
63717580,66199255,21,19897753
63713361,66195574,17,19333906
63713362,66195575,1,19333905
63713366,66195579,3,19333904
63713367,66195580,21,19942399
63713375,66195588,21,19333903
63711210,66193702,25,19487377
63711210,66193703,19,20310443
63711211,66193702,19,19487376
63711211,66193703,25,20310442
63711214,66193706,3,19487375
63711215,66193707,24,19001319
63711215,66193708,24,20310441
63711217,66193710,21,19487374
63711217,66193711,25,20310440
63711218,66193710,25,19487373
63711218,66193711,21,20310439
63711222,66193715,3,19487372
63711232,66193723,3,19333942
63711233,66193724,15,19333941
63711241,66193732,1,19333940
63711243,66193734,18,20090444
63711244,66193734,18,20090443
63711247,66193737,25,19333939
63711247,66193738,13,20282529
63711248,66193737,13,19333938
63711248,66193738,25,20282528
63711251,66193741,18,19333937
63711257,66193746,18,19333936
63711264,66193753,24,19333935
63711265,66193754,17,19333934
63711266,66193754,19,19333933
63711270,66193762,1,19333932
63711270,66193761,1,20282527
63711274,66193766,18,19333931
63712178,66193768,24,19333930
63712181,66193771,17,19333929
63712182,66193771,17,19333928
63712194,66193784,3,19333927
63712197,66193787,24,19222269
63712198,66193787,24,19222268
63712199,66193788,16,19333926
63712201,66193790,24,19333925
63712202,66193791,1,19222267
63712204,66193793,24,19333924
63712215,66193803,24,20141201
63712216,66193804,25,19333923
63712216,66193805,19,20282526
63712217,66193804,19,19333922
63712217,66193805,25,20282525
63712238,66193823,7,19333921
63712240,66193825,3,19333920
63712248,66193834,7,19333919
63712253,66193839,1,19020726
63712259,66193845,5,19897817
63715555,66197479,9,18922696
63715563,66197488,24,19897771
63715569,66197495,3,20095830
63715571,66197497,3,19897770
63715572,66197498,1,19897769
63715572,66197499,1,20406495
63715573,66197500,3,20095829
63715574,66197502,16,19020722
63715574,66197501,16,20406494
63715575,66197503,17,19897768
63715577,66197505,3,19897767
63715578,66197506,17,20095828
63715579,66197507,15,19818524
63716490,66197520,16,19897766
63716492,66197522,17,19897764
63716492,66197521,25,20406493
63716491,66197521,5,19897765
63716491,66197522,25,20406492
63716498,66197528,25,19806845
63716498,66197529,21,20379901
63716499,66197529,25,19806844
63716499,66197528,21,20379902
63716502,66197532,17,19806843
63716508,66197543,3,19806842
63716510,66197545,25,20077796
63716510,66197546,1,20379900
63716511,66197545,1,20077795
63716511,66197546,25,20379899
63716521,66197555,15,19806841
63716526,66197560,24,19806840
63716527,66197561,17,19806839
63716529,66197563,25,19806838
63716529,66197562,14,20379898
63716530,66197564,17,19806837
63716531,66197564,17,19806836
63716532,66197564,19,19806835
63716533,66197565,17,19806834
63716534,66197566,21,19806833
63716536,66197569,15,19806832
63716537,66197570,25,19806831
63716537,66197571,21,20379897
63716538,66197570,21,19806830
63716538,66197571,25,20379896
63716543,66197576,21,19806829
63716544,66199111,25,19333873
63716544,66199112,3,20282513
63716545,66199111,3,19333872
63716545,66199112,25,20282512
63716546,66199113,1,19020731
63716548,66199115,19,19333871
63716549,66199116,1,20090435
63716551,66199120,17,19333870
63716551,66199121,25,20282510
63716552,66199121,5,19333869
63716552,66199120,25,20282511
63716568,66199136,19,19333868
63712281,66193867,17,19897816
63712283,66193871,18,19897815
63712284,66193871,21,19897814
63712286,66193873,1,19897813
63712291,66193878,21,19897812
63712294,66193881,21,19897811
63716571,66199139,16,20090434
63716576,66199145,18,19333867
63716577,66199146,16,19333866
63716578,66199147,18,19333865
63716591,66199161,24,19333864
63716601,66199171,18,19155323
63716606,66199176,16,19333863
63716609,66199179,18,19333862
63716613,66199182,16,19219966
63716618,66199189,3,20118788
63716619,66199190,25,19333861
63716619,66199191,24,20282509
63716620,66199190,24,19333860
63716620,66199191,25,20282508
63716623,66199194,1,20118787
63716624,66199196,22,19020730
63716624,66199195,21,20282507
63716630,66199204,24,19333859
63716632,66199206,26,19333858
63716632,66199207,25,20282505
63716633,66199207,26,19333857
63716633,66199206,25,20282506
63714463,66197304,26,19333898
63714466,66197306,5,19333897
63714467,66197307,18,19222266
63714468,66197308,3,19333896
63714475,66197313,18,19333895
63714475,66197312,18,20282524
63714481,66197313,24,19333894
63714481,66197312,24,20282523
63720870,66202859,9,19839778
63710120,66192013,18,19333951
63710129,66192022,1,19333950
63710140,66192032,15,19333949
63710142,66192034,25,19333948
63710142,66192035,3,20282531
63710143,66192035,25,19333947
63710143,66192034,3,20282532
63710144,66192036,3,20282530
63710144,66192037,25,20141202
63710145,66192036,25,19333946
63710145,66192037,3,20451210
63710153,66192046,5,19333945
63710160,66192053,14,19333944
63710161,66192054,21,19333943
63710171,66192064,3,19925190
63710178,66192072,3,20090385
63710190,66192084,16,20077840
63711101,66192085,16,19925189
63711103,66193600,16,19590883
63711107,66193603,1,20103642
63711111,66193607,14,19590882
63711112,66193608,24,19590881
63711112,66193609,24,20432350
63711116,66193613,3,20103593
63711118,66193615,3,19487403
63711120,66193617,17,19487401
63711120,66193616,25,20310448
63711119,66193616,5,19487402
63711119,66193617,25,20310447
63714501,66197332,26,19333893
63714503,66197334,3,19333892
63714504,66197335,1,20090437
63714505,66197335,1,20090436
63715408,66197339,1,19333891
63715409,66197339,1,19333890
63715411,66197341,15,19333889
63711123,66193620,3,19487400
63711132,66193629,17,19487399
63711135,66193631,16,19020740
63711135,66193632,1,20454307
63711135,66193633,25,20488585
63711142,66193640,19,19487398
63711144,66193642,21,19487397
63711148,66193645,16,19487396
63711150,66193647,1,19487394
63711150,66193646,25,20454305
63711149,66193647,25,19487395
63711149,66193646,1,20454306
63711152,66193649,3,19487393
63711155,66193652,3,19222284
63711158,66193655,17,19487392
63711159,66193656,21,19487391
63711167,66193663,16,19487390
63711174,66193671,3,19222283
63711175,66193672,19,19487389
63711178,66193675,21,19487388
63711179,66193676,24,19487387
63711180,66193678,25,19487385
63711180,66193677,21,20310446
63711181,66193677,25,19487386
63711181,66193678,21,20310445
63711183,66193680,18,19487384
63711183,66193679,25,20226207
63711182,66193679,18,19020739
63711182,66193680,25,20310444
63711184,66193681,3,19487383
63711186,66193683,17,19487382
63711188,66193685,19,19222282
63711189,66193685,19,19222281
63711191,66193687,24,20103592
63711192,66193687,24,20103591
63711199,66193693,17,19487381
63711200,66193693,17,19487380
63711201,66193693,16,19487379
63711206,66193698,21,19487378
63711208,66193700,1,19971930
63743721,66225167,18,18851791
63715429,66197358,21,19333888
63715429,66197357,25,20282522
63715430,66197358,25,19333887
63715430,66197357,21,20282521
63715436,66197364,1,19333886
63715436,66197365,1,20282520
63715436,66197366,25,20484484
63715437,66197366,1,19333884
63715437,66197365,25,20282519
63715437,66197364,1,20484486
63715438,66197365,24,19333885
63715438,66197366,24,20282518
63715438,66197364,24,20484485
63715445,66197374,18,19333883
63715445,66197373,25,20282517
63715446,66197374,25,19333882
63715446,66197373,18,20282516
63715449,66197377,16,19333881
63715449,66197378,16,20451209
63715453,66197382,21,19333880
63715456,66197386,25,19333878
63715456,66197385,5,20282515
63715457,66197385,25,19333879
63715457,66197386,17,20282514
63715463,66197393,17,19219967
63715466,66197397,18,19333877
63715473,66197404,3,19333876
63715483,66197413,26,19333875
63715486,66197418,6,19897784
63715488,66197419,24,19020723
63715488,66197420,24,20406498
63715489,66197421,25,19897783
63715489,66197422,21,20406496
63715490,66197422,25,19897782
63715490,66197421,21,20406497
63715515,66197443,26,19897781
63715525,66197452,3,19897780
63715534,66197461,24,20077838
63710058,66191949,25,19333963
63710058,66191948,18,20293513
63710057,66191949,18,19333964
63710057,66191948,25,20293514
63710059,66191950,3,19333962
63715537,66197463,24,19219963
63715540,66197466,5,19897779
63715542,66197466,24,19897777
63715541,66197466,5,19897778
63715544,66197468,1,19897776
63715547,66197470,24,19897774
63715547,66197471,25,20226202
63715546,66197470,25,19897775
63715546,66197471,24,20226203
63715551,66197475,18,19897773
63715553,66197477,16,19897772
63713378,66195591,24,19333902
63713389,66195603,3,19333901
63713392,66195606,14,19155328
63713402,66195615,3,19333900
63713403,66195615,17,19333899
63713405,66195617,18,20090438
63710071,66191965,3,19333961
63710083,66191978,3,19333960
63710089,66191984,3,19333959
63710097,66191992,25,19333958
63710097,66191993,3,20282538
63710098,66191992,3,19333957
63710098,66191993,25,20282537
63710102,66191996,15,19222270
63710105,66191999,1,19333956
63710105,66192000,25,20282536
63710106,66191999,25,19333955
63710106,66192000,1,20282535
63710107,66192001,3,19333954
63710113,66192007,25,19333953
63710113,66192008,21,20282533
63710114,66192008,25,19333952
63710114,66192007,21,20282534
63713409,66195621,3,19897804
63713411,66195623,3,19897803
63713414,66195625,25,19897802
63713414,66195626,3,20406505
63713415,66195625,3,19897801
63713415,66195626,25,20406504
63713416,66195627,19,19897800
63713425,66195636,16,19897799
63714337,66195648,12,19897797
63714337,66195647,25,20406503
63714336,66195647,12,19897798
63714336,66195648,25,20406502
63714343,66195655,18,19897796
63714344,66195656,17,19897795
63714346,66195658,16,19897794
63714347,66195659,3,19897793
63714348,66195659,16,19897792
63714354,66195665,16,20077839
63714355,66195666,2,19897791
63714356,66195667,21,19020725
63714357,66195667,13,19020724
63714369,66195677,19,19897790
63714386,66195693,21,19897789
63714390,66195697,3,19897788
63714390,66195696,25,20403320
63714391,66195696,3,19826240
63714391,66195697,25,20406501
63714405,66195711,18,19897787
63714415,66195721,21,20095831
63714420,66195725,24,19219964
63714433,66197271,24,19222275
63714439,66197277,24,20103590
63714443,66197282,1,18905787
63714443,66197281,25,20302753
63714444,66197281,1,19435731
63714444,66197282,25,20209643
63714445,66197283,9,19222274
63714426,66195730,25,19897786
63714426,66195731,16,20406500
63714427,66195730,16,19897785
63714427,66195731,16,20406499
63714432,66197270,9,19222276
63712301,66193888,17,19897810
63712304,66193896,16,19897809
63712317,66195428,26,19487371
63712322,66195434,16,19487370
63712333,66195446,3,19487369
63712333,66195445,25,20226206
63712334,66195445,3,19020738
63712334,66195446,25,20310438
63716634,66199208,25,19333856
63716634,66199209,1,20282504
63716635,66199208,1,19333855
63716635,66199209,25,20282503
63716636,66199210,3,20118786
63712339,66195451,3,19222280
63712340,66195452,17,19487368
63712345,66195457,3,19487367
63712346,66195458,21,19487366
63712350,66195465,25,19487365
63712350,66195464,3,20310437
63712351,66195465,3,19487364
63712351,66195464,25,20310436
63713259,66195482,24,19487363
63713272,66195495,9,19020737
63713275,66195498,1,19222279
63713278,66195501,3,19222278
63713279,66195501,16,19222277
63713282,66195503,3,19204147
63713281,66195503,1,19204148
63713313,66195530,15,19333918
63713314,66195531,5,19333917
63713315,66195532,5,19333916
63713316,66195532,5,19333915
63713317,66195532,5,19333914
63713318,66195532,5,19333913
63713319,66195532,21,19333912
63713320,66195533,13,19333911
63713325,66195537,21,19333910
63713326,66195538,21,19333909
63713329,66195540,3,20090442
63713334,66195548,3,20090441
63713348,66195561,21,19333908
63713353,66195565,24,20090439
63713352,66195565,24,20090440
63713356,66195568,18,19333907
63719880,66201251,24,19686929
63719881,66201252,1,19020702
63719885,66201255,18,19686928
63719889,66201259,24,19686927
63719891,66202798,24,19913798
63719891,66202799,24,20269994
63719892,66202800,21,19897726
63719893,66202801,3,19897725
63719894,66202803,24,20062522
63719894,66202802,24,20406486
63719896,66202804,24,19897724
63719901,66202809,18,19191457
63720820,66202817,1,19839784
63720826,66202823,18,19839783
63720830,66202827,16,20051183
63720838,66202833,3,19839782
63720848,66202840,21,19839781
63720849,66202841,24,19839780
63717581,66199256,21,19897752
63717587,66199260,3,19897751
63717601,66199278,1,19020720
63717601,66199279,1,20226200
63717606,66199284,21,19897750
63717611,66199289,24,20077836
63717623,66199297,17,19897749
63717625,66199299,16,19020719
63717626,66199299,16,19020718
63717632,66199305,24,19219957
63717639,66199314,16,19897748
63717640,66199315,24,20077835
63717641,66199315,24,20077834
63717645,66199319,16,19219956
63717648,66199322,17,19897747
63717651,66199325,21,19806819
63717665,66199342,25,19806818
63717665,66199343,21,20379890
63717666,66199343,25,19806817
63717666,66199342,21,20379891
63717668,66199345,14,19806816
63717670,66199347,18,19020713
63717671,66199348,3,19806815
63717672,66199349,24,19806814
63717673,66199350,3,19219954
63717677,66199356,3,19806813
63717688,66199364,24,19806812
63717689,66199365,18,20077794
63717691,66199367,1,19806811
63717695,66199372,16,19806810
63717696,66199374,25,19806809
63717696,66199373,18,20379889
63717696,66199375,18,20501351
63717697,66199374,18,19806808
63717697,66199373,25,20379888
63717697,66199375,18,20501350
63717698,66199374,18,19806807
63717698,66199373,18,20379887
63717698,66199375,25,20501349
63717699,66199376,3,19806806
63717700,66199377,1,19806805
63717700,66199379,25,20530892
63717700,66199378,1,20379886
63717700,66199380,1,20501345
63717701,66199377,1,19806804
63717701,66199380,25,20530893
63717701,66199378,1,20379885
63717701,66199379,1,20501347
63717702,66199377,25,19806803
63717702,66199380,1,20530894
63717702,66199378,1,20379884
63717702,66199379,1,20501346
63717703,66199377,1,19806802
63717703,66199380,1,20530895
63717703,66199379,1,20379883
63717703,66199378,25,20501348
63717707,66199384,3,19806801
63717709,66199389,24,20077793
63717711,66199391,3,19806800
63717712,66199392,16,19806799
63717714,66199394,3,19806798
63717715,66199395,25,19705627
63717715,66199396,24,20370959
63717716,66199395,24,19705626
63717716,66199396,25,20370958
63721965,66203053,3,19590870
63721974,66203062,15,19590868
63721973,66203062,15,19590869
63721975,66203063,24,19590867
63721977,66203064,24,19590866
63721980,66203067,26,19590865
63721986,66203073,16,19590864
63721986,66203074,16,20454317
63721992,66203080,3,19020743
63721997,66203084,3,19590863
63722004,66203092,15,19590862
63717726,66199406,21,20077792
63718642,66199413,24,19806797
63718651,66200959,24,19333851
63718650,66200959,24,19333852
63718653,66200961,21,19333850
63718656,66200964,3,19333849
63718659,66200967,16,19818525
63722017,66203104,3,19590861
63722018,66203105,20,19590860
63722019,66203106,24,19590859
63722021,66204652,24,19212325
63722020,66204652,3,19212326
63722023,66204654,18,19212324
63722024,66204655,24,19212323
63722025,66204656,16,19212322
63722028,66204659,1,19212321
63722030,66204661,5,19212320
63722033,66204664,25,19212319
63722033,66204665,5,20259537
63722034,66204664,17,19212318
63722034,66204665,25,20259536
63722039,66204670,18,19212317
63722040,66204671,1,19212316
63722041,66204672,17,19212315
63722041,66204673,1,20259535
63722042,66204672,25,19212314
63722042,66204673,3,20259534
63722043,66204672,3,19212313
63722043,66204673,25,20259533
63722049,66204678,3,19212311
63722049,66204677,25,20259532
63722050,66204677,3,19212312
63722050,66204678,25,20259531
63722051,66204679,3,19083538
63722051,66204680,25,20259530
63722052,66204680,3,19212310
63722052,66204679,25,20263155
63722061,66204688,18,19212309
63722062,66204689,21,19064665
63722063,66204690,21,19212308
63722066,66204692,1,19212307
63722069,66204696,21,20096488
63722983,66204704,21,19212305
63722984,66204706,25,19212304
63722984,66204705,3,20259529
63722985,66204706,3,19212303
63722985,66204705,25,20259528
63722988,66204709,1,18953757
63722991,66204710,9,19212300
63722989,66204710,9,19212302
63722990,66204710,9,19212301
63722993,66204712,1,20192780
63722994,66204712,1,20192779
63722995,66204712,1,20192778
63722997,66204713,25,19186051
63722997,66204714,21,20219762
63722998,66204713,21,19186050
63722998,66204714,25,20219761
63723001,66204716,24,19212299
63723001,66204717,24,20259527
63723003,66204720,25,19212298
63723003,66204719,21,20443111
63723004,66204720,21,19212297
63723004,66204719,25,20443110
63723008,66204725,21,19212296
63718662,66200970,18,19284143
63718665,66200974,18,19284142
63718665,66200973,25,20272154
63718665,66200975,18,20484301
63718667,66200974,18,19284140
63718667,66200973,18,20272152
63718667,66200975,25,20484299
63718666,66200974,25,19284141
63718666,66200973,18,20272153
63718666,66200975,18,20484300
63718680,66200992,3,19284139
63718701,66201008,25,19284138
