bias_id,offense_id
21,66013844
21,66028107
21,66019923
21,66017074
21,66027615
21,66027616
21,66019924
21,66013847
21,66013848
21,66020731
21,66019470
21,66028127
21,66027638
21,66019471
21,66020732
21,66017089
21,66027639
21,66017090
21,66014634
21,66019472
21,66019473
21,66028128
21,66020735
21,66020736
21,66017091
21,66020323
21,66020737
21,66017092
21,66028129
21,66028130
21,66027620
21,66027621
21,66028111
21,66014635
21,66014636
21,66020324
21,66014637
21,66020738
21,66027641
21,66027642
21,66027643
21,66019474
21,66027644
21,66020739
21,66014638
21,66020740
21,66017093
21,66014639
21,66017094
21,66017095
21,66028134
21,66028135
21,66027646
21,66027647
21,66020327
21,66017099
21,66027648
21,66020326
21,66017096
21,66028133
21,66014640
21,66014641
21,66014645
21,66020337
21,66019520
21,66019521
21,66027680
21,66027682
21,66027687
21,66033111
21,66028148
21,66019496
21,66027663
21,66014660
21,66021133
21,66027669
21,66014649
21,66027654
21,66027671
21,66028159
21,66025917
21,66025921
21,66019517
21,66027677
21,66027678
21,66027428
21,66014675
21,66014676
22,66019518
21,66028164
21,66028165
21,66014677
21,66027429
21,66019519
21,66027430
21,66027679
21,66025922
21,66033130
21,66025923
21,66033131
21,66027681
21,66014678
22,66028166
21,66027683
21,66014679
21,66028167
21,66027684
21,66028168
21,66028169
21,66019522
21,66027431
21,66028170
21,66028171
21,66027685
21,66027686
21,66025132
21,66020744
21,66019483
21,66027649
21,66025133
21,66028140
21,66020745
21,66028141
21,66019484
21,66014647
21,66025134
21,66028142
21,66028143
21,66020746
21,66028144
21,66014648
21,66020338
21,66020747
21,66019485
21,66020748
21,66020339
21,66020340
21,66027650
21,66027651
21,66025135
21,66020749
21,66019486
21,66025136
21,66020750
21,66020751
21,66027652
21,66025137
21,66021113
21,66014650
21,66021118
21,66021119
21,66025140
21,66019488
21,66025141
21,66025142
21,66021120
21,66028145
22,66021121
21,66033109
21,66021122
21,66027653
21,66021114
21,66014651
21,66014652
21,66021115
21,66021116
21,66021117
21,66020752
21,66025138
21,66020753
21,66019487
21,66027655
21,66027656
21,66025139
21,66020754
21,66025143
21,66028146
21,66033110
21,66021123
21,66025144
21,66028147
21,66021124
21,66019489
21,66025145
21,66014653
21,66019490
21,66028149
21,66027657
21,66019491
21,66027658
21,66028150
21,66021125
21,66027659
21,66033112
21,66019492
21,66019493
21,66028151
21,66033113
21,66025146
21,66025147
21,66014654
21,66033114
21,66014655
21,66027660
21,66028152
21,66019494
21,66014656
21,66021126
21,66019495
21,66025148
21,66014657
21,66027661
21,66027662
21,66033115
21,66025149
22,66033116
22,66021127
21,66025150
21,66033117
21,66021128
21,66019497
21,66027664
21,66014658
22,66019498
21,66033118
21,66033119
21,66028153
21,66021129
21,66021130
21,66019499
21,66033120
21,66025151
21,66028154
21,66028155
21,66027665
21,66019500
21,66025152
21,66019501
21,66027666
21,66019502
21,66033121
21,66033122
21,66014659
21,66019503
21,66027667
21,66019504
21,66025153
21,66019505
21,66019506
21,66014661
21,66025154
22,66019507
21,66014662
21,66019508
21,66014663
21,66014664
21,66014665
21,66021131
21,66014666
21,66021132
21,66025155
21,66028156
21,66027668
21,66014667
21,66019509
21,66019510
21,66025156
21,66028157
21,66021134
21,66028158
21,66025157
21,66027670
21,66019511
21,66021135
21,66025158
21,66033123
21,66033124
21,66014668
21,66014669
21,66019512
21,66033125
21,66019513
21,66025159
21,66021136
21,66014670
21,66021137
21,66025160
21,66033126
21,66019514
21,66033127
21,66028160
21,66014671
21,66027672
21,66019515
21,66027673
21,66014672
21,66025161
21,66028161
21,66019516
21,66033128
21,66027674
21,66021138
21,66025162
21,66021139
21,66025918
21,66025919
21,66033129
21,66027675
21,66027427
21,66014673
21,66025920
21,66014674
21,66027676
21,66028162
21,66028163
21,66038694
21,66034633
21,66029110
22,66034635
21,66028496
21,66014722
21,66033163
21,66027557
21,66034881
21,66022746
21,66039548
21,66038431
21,66034886
22,66027563
21,66038434
21,66039551
21,66022752
21,66038436
21,66034716
21,66027565
21,66027567
21,66038438
21,66034488
21,66025927
21,66027692
21,66028182
21,66028217
21,66027438
21,66033828
21,66026013
22,66038672
21,66033208
21,66019527
21,66033135
21,66028220
21,66033845
22,66021875
21,66028272
22,66028273
21,66028530
21,66028534
21,66028282
22,66033192
21,66033819
21,66029016
21,66020377
21,66020382
21,66034675
21,66034442
21,66028502
21,66014725
21,66020343
22,66033169
21,66014735
21,66026815
21,66029122
21,66029124
21,66034005
21,66022677
21,66027501
22,66025978
21,66014737
21,66028991
21,66028526
21,66025988
21,66025990
21,66022680
22,66038722
21,66022687
21,66025945
21,66033222
21,66028334
21,66020412
21,66028333
21,66025951
21,66033151
21,66019541
21,66014704
21,66028200
21,66014708
21,66025958
21,66014710
21,66014711
21,66019547
21,66028201
21,66033158
21,66028241
21,66038425
21,66034882
21,66022744
21,66038426
21,66022745
21,66027560
21,66038427
21,66034883
21,66034711
21,66034712
21,66038428
21,66022747
21,66038429
22,66034884
21,66027561
21,66039547
21,66022748
22,66034482
21,66039549
21,66027562
22,66038430
21,66034483
21,66038432
22,66034484
21,66038433
21,66034713
22,66022749
21,66034485
21,66034885
22,66022750
21,66034714
21,66034486
22,66035636
22,66022751
21,66039550
21,66035637
21,66038435
21,66027564
21,66034715
21,66027566
21,66034487
21,66035638
21,66034717
21,66022753
21,66038437
22,66038761
22,66038767
21,66027539
21,66034059
21,66022731
21,66034866
21,66027545
21,66034468
21,66034469
21,66039536
21,66034878
21,66025924
21,66028172
21,66028173
21,66028174
21,66019523
21,66027688
21,66019524
21,66014680
21,66027432
21,66014681
21,66014682
21,66014683
21,66025925
21,66027527
21,66034688
21,66025926
22,66014684
22,66033133
22,66028175
21,66027689
21,66027690
22,66027691
21,66019525
21,66033134
21,66014685
22,66028176
21,66019526
21,66027433
21,66027434
21,66027695
21,66027436
21,66033137
21,66025930
21,66014687
21,66025931
21,66025932
21,66014688
21,66025933
21,66027696
21,66025934
21,66027437
21,66025935
21,66027697
22,66025936
21,66014686
21,66028177
21,66027693
21,66025928
21,66028178
21,66028179
21,66027435
21,66028180
21,66028181
21,66027694
22,66033136
21,66019528
21,66025929
21,66028183
22,66027698
21,66033138
21,66027699
21,66028218
21,66014689
21,66028184
21,66025937
22,66019529
21,66027700
21,66028219
21,66033139
21,66019530
22,66033140
22,66025938
21,66028185
21,66028221
22,66019531
21,66019532
22,66028222
21,66025939
21,66019533
21,66025940
21,66025941
21,66014690
21,66033141
21,66028186
21,66027701
21,66019534
21,66025942
22,66014691
21,66028187
21,66027702
21,66033142
21,66028475
22,66028223
21,66033143
21,66028224
21,66028225
21,66028476
22,66014692
21,66028226
21,66019535
21,66014693
21,66028188
21,66028477
21,66019536
21,66025943
21,66025944
21,66028189
21,66028478
21,66028479
21,66028190
21,66014694
21,66028227
22,66025946
21,66028228
22,66028191
21,66014695
21,66033144
21,66033145
21,66033146
21,66028192
21,66028480
21,66033147
21,66014696
21,66014697
21,66025947
21,66019537
22,66019538
22,66028193
21,66033148
21,66028481
21,66028229
21,66025948
21,66014698
21,66033149
21,66025949
21,66028244
21,66028245
21,66028494
22,66025961
21,66033161
22,66033162
21,66025962
21,66014720
22,66019553
21,66028495
21,66028246
22,66014721
22,66025963
21,66028247
21,66028248
21,66028208
21,66028249
21,66028497
21,66028498
21,66028209
22,66033164
22,66028210
21,66033165
21,66028211
22,66019554
21,66028212
21,66014723
21,66014724
22,66025964
21,66028499
21,66019555
21,66028250
21,66028500
22,66033166
21,66033167
21,66028251
21,66028501
21,66019556
22,66028252
21,66019557
21,66025965
21,66028253
21,66028503
21,66025966
21,66014726
21,66028504
21,66028505
21,66019558
21,66025967
21,66028213
21,66028506
22,66014727
21,66019559
21,66025968
21,66019539
21,66025950
21,66014699
21,66019540
21,66033150
22,66014700
21,66028194
21,66025952
21,66028195
21,66028196
22,66028197
21,66014701
21,66025953
21,66014702
21,66025954
21,66028198
21,66014703
21,66019542
21,66025955
22,66025956
21,66028482
21,66019543
21,66014705
21,66028230
21,66033152
21,66019544
21,66014706
21,66028199
21,66028231
21,66028232
21,66033153
21,66014707
21,66033154
21,66025957
22,66033155
21,66019545
21,66014709
21,66028233
21,66019546
21,66019548
21,66014712
21,66019549
21,66014713
22,66028234
21,66028235
21,66014714
21,66033156
21,66028483
21,66028202
21,66028203
22,66028236
22,66033157
21,66028484
21,66028204
21,66019550
21,66028485
21,66028486
21,66019551
21,66028237
21,66028487
21,66014715
21,66028488
21,66028489
21,66028490
21,66019552
21,66033159
21,66028491
22,66028238
21,66025959
21,66028492
21,66014716
21,66028205
21,66028493
21,66033160
21,66028239
21,66028206
21,66028240
21,66028207
21,66014717
21,66028242
21,66014718
21,66025960
21,66028243
21,66014719
22,66025970
21,66028510
21,66019561
21,66014730
21,66019562
21,66019563
21,66020341
22,66020342
22,66014731
22,66025971
21,66028511
21,66028980
21,66028512
21,66025972
21,66014732
21,66028257
21,66025973
21,66028981
21,66025974
21,66028513
21,66028982
21,66025975
21,66014733
21,66033170
21,66014734
21,66025976
21,66025977
21,66020344
21,66028514
22,66033171
21,66028258
21,66028983
21,66028515
21,66028254
21,66028214
21,66028255
21,66028215
21,66028216
21,66028256
22,66028507
21,66019560
21,66014728
21,66028508
21,66014729
21,66028509
21,66025969
21,66033168
21,66028516
22,66014736
21,66020345
21,66020346
21,66028517
21,66033172
21,66028518
21,66028259
21,66025979
21,66020347
21,66025980
21,66028984
22,66033173
21,66014738
21,66020348
22,66028260
21,66028261
21,66025981
21,66033174
22,66028519
21,66033175
21,66014739
22,66025982
21,66033176
21,66028520
21,66028262
22,66020349
21,66020350
21,66028985
21,66025983
21,66014740
21,66025984
21,66014741
21,66020351
21,66025985
21,66014742
21,66028521
21,66020352
21,66028986
21,66028263
21,66028987
21,66028264
21,66014743
21,66025986
21,66028265
22,66033177
21,66028266
22,66028988
22,66028989
21,66020353
21,66028267
21,66025987
22,66033178
21,66028268
21,66020354
21,66014744
21,66028522
21,66014745
21,66014746
21,66028523
21,66014747
21,66028269
21,66028990
21,66033179
22,66033180
22,66033181
21,66028524
21,66033182
21,66014748
21,66020355
21,66014749
21,66028992
21,66033183
21,66028525
22,66014750
21,66028993
21,66033184
21,66020356
21,66028527
21,66028994
21,66020357
21,66028270
21,66028995
22,66028529
21,66033188
21,66025992
21,66020359
21,66025993
21,66025994
21,66033187
21,66028996
22,66025995
21,66028997
21,66014753
21,66020360
21,66028274
21,66033189
21,66014754
21,66028275
21,66028531
21,66025996
21,66025997
22,66028276
21,66028277
21,66025998
21,66014755
21,66028278
21,66028532
21,66028998
22,66033190
22,66028279
21,66014756
21,66028533
22,66020361
21,66014757
22,66028999
21,66028280
22,66020362
22,66014758
22,66028281
21,66029000
21,66029001
22,66029002
21,66014759
21,66020363
21,66020364
21,66028283
21,66028535
21,66029003
21,66029004
21,66028284
21,66028285
21,66014760
21,66029005
22,66028286
21,66033191
21,66020365
21,66028287
21,66028288
22,66020366
21,66020367
21,66028536
21,66025999
22,66014761
21,66028537
21,66033811
21,66028289
21,66029006
21,66020368
21,66028290
21,66026000
21,66028291
21,66028292
21,66028293
21,66026001
21,66033812
22,66028294
21,66028295
22,66014762
21,66020369
21,66033193
21,66014763
22,66020370
22,66020371
21,66033813
21,66033194
21,66020372
22,66028296
21,66026002
21,66028297
21,66026003
21,66033814
21,66029007
21,66029008
22,66029009
21,66015521
21,66026004
21,66033815
21,66028298
21,66033816
21,66033817
21,66033818
22,66033195
21,66029010
21,66015522
21,66028299
21,66020373
21,66015523
21,66029011
21,66033820
21,66028300
21,66028301
21,66029012
21,66033821
22,66026005
21,66033196
22,66029013
21,66015524
22,66021846
21,66026006
21,66028302
21,66028303
21,66020374
21,66033822
21,66020375
21,66033197
21,66029014
21,66033198
21,66020358
21,66014751
21,66025989
21,66033185
21,66028271
21,66033186
21,66014752
21,66028528
21,66025991
21,66021853
21,66021854
21,66033132
21,66026012
21,66033827
21,66028309
22,66029022
21,66021855
22,66033201
21,66029023
21,66026014
22,66033202
21,66029024
21,66033203
21,66020383
22,66026015
22,66020384
2,66029025
21,66026016
22,66020385
22,66021856
22,66033829
21,66020386
22,66020387
21,66021857
21,66033830
21,66021858
21,66020388
22,66021859
21,66020389
22,66033831
22,66029026
21,66021860
21,66028310
21,66026017
21,66026018
21,66028311
21,66029027
21,66033832
21,66021861
22,66033833
21,66021862
21,66033204
21,66026019
21,66020390
21,66033834
21,66026020
21,66021863
21,66033205
21,66029028
21,66026021
21,66029029
21,66026022
21,66026023
21,66033835
22,66026024
21,66020391
21,66021864
21,66021865
21,66021866
21,66033206
21,66026025
22,66028312
21,66029030
21,66028313
21,66033836
21,66026026
21,66033837
21,66028314
21,66028315
22,66038670
21,66033838
22,66038671
21,66033207
21,66038673
22,66028316
21,66021867
21,66020392
21,66038674
22,66020393
21,66038675
21,66028317
21,66033839
21,66026027
21,66021868
21,66033209
21,66026028
21,66020394
21,66021869
21,66033840
21,66021870
21,66033210
21,66020395
21,66021871
21,66033211
21,66033212
21,66028318
21,66026029
21,66021872
22,66033841
21,66033213
21,66033214
21,66033842
21,66020396
21,66028319
22,66026030
21,66020397
22,66038676
22,66020398
21,66038677
21,66020399
21,66038678
21,66021873
21,66021874
21,66038679
21,66026031
21,66033215
21,66033843
21,66026032
21,66033216
21,66020400
21,66033844
21,66028320
22,66020401
21,66033217
21,66033846
21,66033847
21,66033218
21,66026007
21,66028304
21,66021847
21,66021848
21,66028305
21,66026008
21,66026009
22,66029015
21,66021849
21,66020376
21,66033823
21,66021850
22,66028306
21,66020378
21,66029017
22,66033199
21,66020379
21,66021851
21,66033824
22,66028307
21,66026010
21,66028308
22,66029018
21,66021852
22,66029019
21,66029020
21,66026011
21,66033825
22,66029021
21,66020380
21,66033200
21,66033826
21,66020381
21,66038693
21,66020416
21,66026047
21,66028341
21,66028342
21,66026048
21,66022654
21,66028343
21,66028344
21,66033227
21,66028345
21,66038695
21,66033228
21,66022655
21,66026807
21,66022656
21,66028346
22,66028347
21,66020417
21,66026808
21,66033229
21,66022657
21,66033230
21,66022658
21,66034634
21,66028348
21,66038696
21,66029105
22,66020418
21,66020419
21,66038697
21,66020420
22,66033231
21,66029106
21,66022659
21,66029107
21,66020421
22,66033232
21,66029108
21,66029109
21,66020422
21,66033991
21,66020423
22,66038698
22,66020424
22,66022660
21,66022661
21,66022662
22,66022663
22,66038699
21,66033992
21,66020425
21,66029111
21,66033993
22,66033994
21,66026809
21,66029112
22,66020426
22,66029113
21,66020427
21,66038700
22,66022664
21,66029114
22,66038701
21,66020428
21,66038702
21,66026810
21,66020429
21,66020430
21,66026811
21,66026812
21,66034636
21,66033995
21,66029115
21,66034637
21,66038703
21,66029116
21,66029117
21,66034638
21,66034639
21,66020431
21,66021876
21,66021877
21,66038680
22,66033848
21,66028321
21,66033849
21,66026033
21,66033850
21,66033851
21,66028322
21,66033852
21,66028323
21,66038681
21,66021878
21,66033853
21,66028324
21,66033854
21,66038682
21,66020402
22,66033855
21,66026034
21,66033219
21,66028325
21,66028326
22,66020403
21,66021879
21,66038683
21,66038684
21,66026035
21,66033220
21,66028327
21,66028328
21,66033856
21,66038685
21,66028329
21,66020404
21,66028330
21,66026036
21,66020405
21,66026037
21,66038686
21,66021880
21,66020406
22,66033857
21,66033858
21,66022645
21,66020407
21,66026038
21,66033221
21,66020408
21,66022646
22,66033859
21,66020409
21,66022647
22,66034625
21,66020410
22,66022648
21,66028331
21,66022649
21,66028332
21,66020411
21,66026039
21,66033223
22,66026040
21,66038687
22,66038688
22,66034626
22,66022650
21,66034627
21,66034628
21,66026041
21,66022651
21,66038689
21,66033224
21,66026042
22,66038690
21,66028335
21,66028336
21,66028337
22,66034629
22,66034630
21,66020413
21,66026043
21,66028338
21,66022652
21,66038691
22,66034631
22,66038692
21,66026044
21,66034632
21,66033225
21,66028339
21,66020414
21,66033226
21,66022653
21,66026045
21,66028340
21,66026046
21,66020415
21,66022665
21,66022666
22,66027491
21,66034640
22,66029118
22,66038704
21,66029119
21,66038705
21,66026813
21,66022667
21,66038706
22,66026814
21,66027492
21,66034641
21,66034642
21,66038707
21,66022668
22,66029120
22,66034643
21,66022669
21,66033996
21,66038708
21,66033997
22,66026816
21,66034644
21,66034645
21,66026817
21,66034646
21,66022670
21,66022671
21,66029121
22,66027493
21,66034647
21,66029123
21,66034648
22,66038709
22,66026818
21,66026819
21,66026820
21,66027494
22,66027495
21,66034649
21,66038710
21,66029125
21,66033998
22,66029126
22,66027496
21,66029127
21,66022672
21,66038711
21,66033999
21,66038712
22,66034000
21,66029128
21,66026821
22,66029129
21,66034650
21,66022673
21,66034001
21,66038713
21,66029130
21,66034651
22,66034652
21,66034002
21,66022674
21,66029131
21,66034653
21,66038714
21,66038715
22,66034003
21,66038716
21,66038717
22,66034004
21,66029132
21,66027497
21,66029133
21,66034006
22,66034654
21,66022675
21,66029134
21,66029135
21,66034655
22,66022676
21,66038718
21,66034656
21,66034007
21,66034008
22,66038719
21,66034009
22,66027498
22,66022678
21,66026823
21,66026824
21,66034010
22,66027499
21,66034657
21,66034011
21,66026825
21,66027500
21,66034012
21,66029137
21,66026826
21,66029136
21,66026822
22,66038720
21,66034013
21,66022679
21,66026827
22,66027502
21,66034014
21,66029138
21,66027503
21,66022681
21,66034015
21,66027504
21,66029139
21,66026828
21,66026829
21,66027505
21,66022682
22,66026830
22,66038721
21,66026831
21,66034658
21,66034016
21,66034659
21,66034017
22,66026832
21,66038723
21,66026833
21,66027506
21,66027507
21,66022683
21,66034018
22,66034019
22,66034660
21,66027508
21,66034020
21,66029140
21,66034661
21,66034662
21,66027509
21,66027510
21,66034021
21,66038724
21,66034666
22,66026837
21,66034667
21,66034025
21,66038728
21,66038729
21,66038730
21,66022693
22,66022694
21,66034668
21,66038731
21,66026838
21,66034669
21,66022695
21,66029145
21,66029146
22,66027515
22,66022696
21,66034670
22,66034671
21,66034672
21,66034026
21,66034027
21,66034823
22,66029147
21,66034028
21,66027516
21,66027517
21,66038732
21,66034673
22,66038733
21,66034827
21,66029150
22,66038737
21,66029151
21,66027520
21,66022698
21,66027521
21,66038738
21,66034828
21,66029152
21,66029153
21,66034030
21,66027522
21,66038739
21,66038734
21,66034824
21,66027518
21,66029148
21,66038735
21,66027519
21,66034825
21,66034674
22,66038736
21,66034826
21,66029149
21,66022697
21,66034029
21,66027523
22,66034829
22,66034676
22,66029154
21,66034830
21,66034677
21,66027524
21,66034678
21,66034679
21,66034680
21,66034831
21,66029155
22,66029156
21,66029157
22,66034681
21,66022699
21,66034832
21,66029158
21,66022700
21,66034031
21,66034682
22,66029159
21,66034032
21,66034033
21,66022701
21,66034034
21,66034833
21,66027525
21,66034834
21,66038740
21,66034683
21,66022702
21,66034835
21,66027526
21,66034836
21,66022703
21,66038741
21,66038742
22,66034035
21,66022704
21,66022705
21,66034684
21,66022706
21,66027528
22,66034036
21,66034037
21,66022707
21,66034837
21,66022708
22,66034838
21,66022709
22,66034443
22,66034685
22,66038743
22,66034839
22,66034686
21,66034038
21,66022710
21,66034840
21,66034039
21,66038744
21,66034841
21,66034687
21,66038725
21,66034022
21,66038726
21,66022684
21,66022685
21,66034023
21,66026834
21,66038727
21,66029141
22,66026835
21,66034663
21,66022686
21,66026836
21,66029142
22,66034664
21,66034665
21,66022688
21,66027511
21,66022689
21,66027512
21,66022690
22,66022691
21,66027513
21,66022692
21,66027514
22,66034024
21,66029143
21,66029144
21,66022716
21,66034048
21,66022717
21,66038754
21,66038755
21,66034849
21,66034453
21,66022718
22,66034454
21,66027530
21,66034850
21,66034851
21,66027531
21,66034693
21,66034694
21,66034455
21,66034456
21,66038756
21,66034852
21,66038757
21,66034853
21,66038758
21,66027532
21,66034695
21,66034049
21,66034457
21,66034458
21,66038759
21,66034459
21,66022719
21,66034050
21,66034460
22,66038760
21,66027533
21,66034051
21,66022720
21,66027534
21,66022721
21,66034854
21,66034052
22,66027535
21,66034053
21,66034855
22,66034856
21,66034461
21,66034054
21,66022722
21,66034696
21,66034697
21,66034857
21,66022723
21,66038762
21,66034858
21,66034462
21,66034055
21,66038763
21,66034463
21,66022724
21,66034859
21,66034698
21,66038764
22,66038765
21,66034860
21,66034861
21,66034056
21,66034699
21,66022725
21,66027536
21,66034464
21,66022726
21,66038766
21,66034700
21,66027537
21,66034040
21,66034842
21,66038745
21,66038746
21,66038747
21,66034041
22,66034843
22,66038748
21,66034444
21,66034445
21,66034446
22,66022711
21,66034447
21,66022712
21,66034042
21,66034043
21,66038749
21,66027529
21,66038750
21,66034689
21,66034844
21,66022713
21,66022714
21,66034044
21,66034045
21,66034448
21,66034449
21,66034845
21,66034846
21,66034847
21,66038751
21,66034046
21,66034450
21,66022715
21,66034848
21,66038752
21,66034690
21,66034691
21,66034692
21,66034451
21,66038753
22,66034452
22,66034047
21,66034708
21,66038421
21,66022740
21,66022741
21,66034475
21,66034709
21,66034710
21,66034476
21,66027556
21,66034477
21,66039546
21,66034478
21,66034479
21,66034480
22,66022742
22,66038422
21,66034879
21,66027558
21,66034880
21,66038423
21,66022743
21,66038424
21,66034481
21,66027559
21,66034862
21,66027538
21,66038768
21,66027540
21,66022727
21,66034701
21,66034863
21,66034864
21,66038773
21,66034865
21,66027543
22,66038774
21,66034467
21,66022732
22,66027544
21,66038775
21,66039535
21,66034867
22,66034868
21,66034869
22,66034465
21,66027541
21,66034466
21,66034702
22,66034057
21,66038769
22,66027542
22,66038770
22,66022728
21,66022729
21,66034703
21,66022730
21,66038771
22,66034058
22,66038772
21,66034870
21,66027546
21,66022733
21,66034060
22,66039537
21,66039538
21,66039539
21,66027547
21,66027548
21,66034061
21,66034062
21,66027549
21,66034470
21,66022734
21,66022735
22,66034471
22,66022736
21,66034472
21,66027550
21,66027551
21,66039540
21,66034871
22,66034063
21,66034064
21,66022737
21,66027552
21,66034704
21,66034872
21,66034705
21,66027553
21,66039541
22,66034873
21,66022738
22,66039542
21,66027554
21,66034706
21,66034707
21,66039543
22,66022739
21,66034874
21,66034473
21,66034474
21,66034875
21,66034876
21,66027555
21,66039544
21,66034877
22,66039545
21,66034718
21,66038439
21,66034489
21,66039552
21,66038440
21,66035639
21,66038441
21,66034719
21,66035640
21,66034720
21,66034721
21,66038442
21,66034722
21,66035641
21,66027568
21,66027569
21,66022754
21,66034723
21,66035642
21,66034724
21,66034490
21,66022755
21,66027570
21,66028349
21,66028350
21,66034491
21,66022756
21,66022757
21,66034492
21,66034725
21,66028351
21,66028352
21,66028353
21,66028356
21,66022759
21,66035644
21,66038445
21,66034494
21,66022760
21,66034729
21,66039556
21,66022761
21,66028357
21,66034730
21,66035645
21,66028358
21,66034493
21,66039553
21,66038443
21,66034726
21,66028354
21,66028355
21,66039554
21,66034727
21,66034728
21,66022758
21,66039555
21,66038444
21,66035643
21,66034731
21,66038446
21,66038447
21,66038448
21,66039557
21,66038449
21,66039558
21,66035646
21,66035647
21,66034732
21,66022762
21,66022763
21,66034733
21,66022764
21,66035648
21,66035649
21,66028359
21,66039559
21,66039560
21,66022765
21,66039563
21,66035265
21,66034734
21,66039561
21,66039562
21,66034735
21,66034736
21,66028360
21,66035650
21,66035651
21,66035652
21,66022766
21,66035653
21,66039564
21,66028361
21,66038450
21,66038451
21,66034495
21,66022767
21,66034496
21,66038452
21,66034497
21,66034737
21,66028362
21,66028363
21,66039565
21,66039566
21,66039567
21,66034738
21,66028364
21,66035258
21,66039568
21,66035654
21,66034739
21,66035655
21,66039569
21,66035259
21,66035260
21,66039570
21,66028365
21,66034740
21,66022768
21,66034741
21,66022769
21,66039571
21,66034742
21,66035656
21,66028366
21,66038453
21,66034743
21,66038454
21,66035657
21,66028367
21,66028368
21,66035261
21,66035262
21,66028369
21,66028370
21,66035263
21,66039572
21,66035658
21,66028371
21,66039573
21,66039574
21,66039575
21,66039576
21,66022770
21,66034744
21,66034745
21,66034746
21,66038455
21,66035264
21,66035659
21,66035663
21,66035664
21,66023532
21,66038459
21,66028373
21,66035665
21,66038460
21,66035267
21,66023533
21,66039579
21,66034748
21,66035666
21,66039580
21,66038461
21,66035268
21,66035512
21,66028377
21,66023545
21,66023546
21,66028378
21,66035513
21,66023547
21,66038471
21,66035278
21,66038472
21,66035675
21,66035676
21,66038473
21,66022771
21,66035266
21,66039577
21,66039578
21,66022772
21,66022773
21,66035660
21,66028372
21,66022774
21,66035661
21,66022775
21,66023530
21,66038456
21,66034747
21,66035662
21,66038457
21,66023531
21,66038458
21,66035667
21,66035668
21,66038462
21,66038463
21,66034749
21,66039581
21,66034750
21,66034751
21,66023534
21,66023535
21,66034752
21,66038464
21,66035669
21,66023536
21,66038465
21,66035670
21,66038466
21,66023537
21,66035269
21,66035270
21,66034753
21,66034754
21,66038467
21,66035271
21,66035272
21,66035273
21,66023538
21,66038468
21,66028374
21,66035671
21,66023539
21,66023540
21,66039582
21,66039583
21,66039584
21,66035672
21,66035673
21,66039585
21,66035510
21,66035674
21,66035274
21,66023541
21,66035275
21,66035276
21,66039586
21,66035277
21,66038469
21,66023542
21,66023543
21,66038470
21,66028375
21,66035511
21,66028376
21,66023544
21,66035289
21,66023558
21,66039587
