victim_id,offense_id
63740699,66027616
63740700,66019924
63740704,66013847
63740704,66013848
63740859,66020731
63740860,66019470
63740861,66019470
63740862,66028127
63740863,66027638
63740865,66019471
63740866,66020732
63741773,66017089
63741774,66027639
63741775,66017090
63741776,66017090
63741777,66014634
63741778,66014634
63741780,66019472
63741781,66019473
63741782,66019473
63741783,66028128
63741784,66020735
63741785,66020736
63741786,66017091
63741787,66020323
63741788,66020737
63741789,66017092
63741793,66028129
63741793,66028130
63740715,66027621
63740714,66027620
63740716,66028111
63741791,66014635
63741792,66014635
63741794,66014636
63741795,66020324
63741796,66014637
63741797,66014637
63741799,66020738
63741800,66027641
63741800,66027642
63741800,66027643
63741801,66019474
63741802,66027644
63741803,66020739
63741805,66014638
63741806,66020740
63741807,66017093
63741808,66014639
63741809,66017094
63741809,66017095
63741817,66028134
63741817,66028135
63741818,66027646
63741819,66027647
63741820,66020327
63741821,66017099
63741822,66027648
63741823,66027648
63741811,66020326
63741812,66017096
63741813,66028133
63741814,66014640
63741814,66014641
63741852,66014645
63741855,66020337
63743000,66019520
63743000,66019521
63743004,66027680
63743009,66027682
63743024,66027687
63743025,66027687
63741925,66033111
63741929,66028148
63741930,66028148
63742868,66019496
63742874,66027663
63742909,66014660
63742927,66021133
63742929,66027669
63741882,66014649
63741894,66027654
63742945,66027671
63742954,66028159
63742955,66028159
63742956,66028159
63742976,66025917
63742988,66025921
63742989,66019517
63742990,66027677
63742990,66027678
63742991,66027428
63742992,66014675
63742993,66014676
63742994,66019518
63742995,66028164
63742996,66028165
63742997,66014677
63742998,66027429
63742999,66019519
63743001,66027430
63743002,66027679
63743003,66025922
63743005,66033130
63743006,66025923
63743007,66033131
63743008,66027681
63743010,66014678
63743011,66028166
63743012,66027683
63743013,66014679
63743014,66028167
63743015,66027684
63743016,66028168
63743016,66028169
63743017,66019522
63743018,66027431
63743019,66028170
63743020,66028171
63743021,66028171
63743022,66027685
63743023,66027686
63741856,66025132
63741857,66020744
63741858,66019483
63741859,66027649
63741860,66025133
63741861,66028140
63741862,66020745
63741863,66028141
63741864,66019484
63741865,66014647
63741866,66025134
63741867,66028142
63741867,66028143
63741868,66020746
63741869,66028144
63741870,66014648
63741871,66014648
63741872,66020338
63741873,66020747
63741874,66019485
63741875,66020748
63741876,66020748
63741877,66020339
63741877,66020340
63741878,66027650
63741879,66027651
63741880,66027651
63741881,66025135
63741883,66020749
63741884,66019486
63741885,66025136
63741886,66020750
63741887,66020751
63741888,66027652
63741889,66025137
63741890,66021113
63741891,66014650
63741908,66021118
63741909,66021119
63741910,66025140
63741911,66019488
63741912,66025141
63741913,66025142
63741914,66021120
63741915,66028145
63741916,66021121
63741917,66033109
63741918,66021122
63741892,66027653
63741893,66021114
63741895,66014651
63741896,66014651
63741897,66014652
63741898,66021115
63741899,66021116
63741900,66021117
63741901,66020752
63741902,66025138
63741903,66020753
63741904,66019487
63741905,66027655
63741905,66027656
63741906,66025139
63741907,66020754
63741919,66025143
63741920,66028146
63741921,66033110
63741922,66021123
63741923,66025144
63741924,66028147
63741926,66021124
63741927,66019489
63741928,66025145
63741931,66014653
63741932,66014653
63741933,66019490
63741934,66028149
63741935,66027657
63741936,66019491
63741937,66027658
63741938,66028150
63741939,66021125
63741940,66027659
63741941,66033112
63741942,66019492
63741942,66019493
63741943,66028151
63741944,66033113
63741945,66025146
63741946,66025147
63741947,66014654
63741948,66014654
63741949,66014654
63741950,66033114
63741951,66014655
63741952,66027660
63741953,66028152
63742863,66019494
63742864,66014656
63742865,66021126
63742866,66019495
63742867,66019495
63742869,66025148
63742870,66014657
63742871,66027661
63742872,66027662
63742873,66033115
63742875,66025149
63742876,66033116
63742877,66021127
63742878,66025150
63742879,66033117
63742880,66021128
63742881,66019497
63742882,66027664
63742884,66014658
63742883,66014658
63742885,66019498
63742886,66033118
63742887,66033119
63742888,66033119
63742889,66028153
63742890,66021129
63742891,66021130
63742892,66019499
63742893,66033120
63742894,66025151
63742895,66028154
63742896,66028155
63742897,66027665
63742898,66019500
63742899,66025152
63742900,66019501
63742901,66027666
63742902,66019502
63742903,66033121
63742904,66033122
63742905,66014659
63742906,66019503
63742907,66027667
63742908,66027667
63742910,66019504
63742911,66025153
63742912,66019505
63742913,66019506
63742914,66014661
63742915,66025154
63742916,66019507
63742917,66014662
63742918,66019508
63742919,66014663
63742920,66014664
63742921,66014665
63742922,66021131
63742923,66014666
63742924,66021132
63742925,66025155
63742926,66028156
63742928,66027668
63742930,66014667
63742931,66019509
63742932,66019510
63742933,66025156
63742934,66028157
63742935,66021134
63742936,66028158
63742937,66025157
63742938,66027670
63742939,66019511
63742940,66021135
63742941,66025158
63742942,66033123
63742942,66033124
63742943,66014668
63742944,66014669
63742946,66019512
63742947,66033125
63742948,66019513
63742949,66025159
63742950,66021136
63742951,66014670
63742952,66021137
63742953,66025160
63742957,66033126
63742958,66033126
63742959,66019514
63742960,66033127
63742961,66028160
63742962,66028160
63742963,66014671
63742964,66027672
63742965,66019515
63742966,66027673
63742967,66014672
63742968,66025161
63742969,66028161
63742970,66019516
63742971,66033128
63742972,66027674
63742973,66021138
63742974,66025162
63742975,66021139
63742977,66025918
63742978,66025919
63742979,66033129
63742980,66027675
63742981,66027427
63742982,66014673
63742983,66025920
63742984,66014674
63742985,66027676
63742986,66028162
63742987,66028163
63748442,66038694
63748451,66034633
63749377,66029110
63749388,66034635
63745091,66028496
63745092,66014722
63745096,66033163
63745097,66033163
63752697,66027557
63752714,66034881
63752724,66022746
63752733,66039548
63752734,66039548
63752740,66038431
63752750,66034886
63752753,66027563
63752755,66038434
63752760,66039551
63752762,66022752
63752763,66038436
63752764,66034716
63752765,66027565
63752770,66027567
63752773,66038438
63752774,66034488
63743954,66025927
63743955,66027692
63743982,66028182
63743988,66027438
63743988,66028217
63747285,66033828
63747287,66026013
63747359,66038672
63747364,66033208
63743958,66019527
63743964,66033135
63744007,66028220
63748316,66033845
63748320,66021875
63746204,66028272
63746206,66028273
63746212,66028530
63746234,66028534
63746242,66028282
63746260,66033192
63746259,66033192
63747214,66033819
63747250,66029016
63747253,66020377
63747279,66020382
63750559,66034675
63750560,66034675
63750627,66034442
63745118,66028502
63745124,66014725
63745161,66020343
63745162,66033169
63745180,66014735
63749438,66026815
63749453,66029122
63749458,66029124
63749500,66034005
63749515,66022677
63749532,66027501
63745192,66025978
63745197,66014737
63746166,66028991
63746175,66028526
63746186,66025988
63746191,66025990
63750450,66022680
63750467,66038722
63750500,66022687
63744044,66025945
63748386,66033222
63748385,66033222
63748405,66028334
63748398,66020412
63748400,66028333
63744082,66025951
63744084,66033151
63744090,66019541
63744099,66014704
63744115,66028200
63744118,66014708
63744124,66025958
63744125,66014710
63744127,66014711
63745024,66019547
63745031,66028201
63745044,66033158
63745066,66028241
63752715,66038425
63752716,66034882
63752717,66022744
63752718,66038426
63752719,66022745
63752720,66027560
63752721,66038427
63752722,66034883
63752723,66034711
63752725,66034712
63752726,66038428
63752727,66022747
63752728,66038429
63752729,66034884
63752730,66027561
63752731,66039547
63752732,66022748
63752735,66034482
63752736,66039549
63752737,66027562
63752738,66038430
63752739,66034483
63752741,66038432
63752742,66034484
63752743,66038433
63752744,66034713
63752745,66022749
63752746,66034485
63752747,66034885
63752748,66022750
63752749,66034714
63752751,66034486
63752752,66035636
63752754,66022751
63752756,66039550
63752757,66035637
63752758,66038435
63752759,66027564
63752761,66034715
63752766,66027566
63752767,66034487
63752768,66035638
63752769,66034717
63752771,66022753
63752772,66038437
63751639,66038761
63751681,66038767
63751680,66038767
63751684,66027539
63751704,66034059
63751710,66022731
63752620,66034866
63752622,66027545
63752621,66027545
63752623,66034468
63752631,66034469
63752636,66039536
63752682,66034878
63743027,66025924
63743028,66028172
63743029,66028173
63743030,66028174
63743031,66019523
63743032,66027688
63743033,66019524
63743034,66014680
63743035,66027432
63743036,66014681
63743037,66014682
63743038,66014683
63743039,66025925
63751529,66027527
63751561,66034688
63743040,66025926
63743041,66014684
63743042,66033133
63743043,66028175
63743044,66027689
63743045,66027690
63743046,66027691
63743947,66019525
63743948,66019525
63743949,66033134
63743950,66014685
63743951,66028176
63743952,66019526
63743953,66027433
63743956,66027434
63743975,66027695
63743976,66027436
63743977,66033137
63743978,66025930
63743979,66014687
63743980,66025931
63743981,66025932
63743983,66014688
63743984,66025933
63743985,66027696
63743986,66025934
63743987,66027437
63743989,66025935
63743990,66027697
63743991,66025936
63743957,66014686
63743959,66028177
63743960,66028177
63743961,66027693
63743962,66025928
63743963,66028178
63743965,66028179
63743966,66028179
63743967,66027435
63743968,66028180
63743969,66028181
63743970,66028181
63743971,66027694
63743972,66033136
63743973,66019528
63743974,66025929
63743992,66028183
63743993,66027698
63743994,66033138
63743995,66027699
63743996,66028218
63743997,66014689
63743998,66028184
63743999,66025937
63744000,66019529
63744001,66027700
63744002,66028219
63744003,66033139
63744004,66019530
63744005,66033140
63744006,66025938
63744008,66028185
63744009,66028221
63744010,66019531
63744011,66019532
63744012,66028222
63744013,66025939
63744014,66019533
63744015,66025940
63744016,66025941
63744017,66014690
63744018,66033141
63744019,66033141
63744020,66028186
63744021,66027701
63744022,66019534
63744023,66025942
63744024,66014691
63744025,66028187
63744026,66028187
63744027,66027702
63744028,66033142
63744029,66028475
63744030,66028223
63744031,66033143
63744032,66028224
63744033,66028225
63744034,66028476
63744035,66014692
63744036,66028226
63744037,66019535
63744038,66014693
63744039,66028188
63744040,66028477
63744041,66019536
63744042,66025943
63744043,66025944
63744045,66028189
63744047,66028478
63744046,66028478
63744048,66028479
63744049,66028190
63744050,66014694
63744051,66028227
63744052,66025946
63744053,66028228
63744054,66028191
63744055,66014695
63744056,66033144
63744057,66033145
63744058,66033146
63744059,66028192
63744060,66028480
63744061,66033147
63744062,66033147
63744063,66014696
63744064,66014697
63744065,66025947
63744066,66019537
63744067,66019538
63744068,66028193
63744069,66033148
63744070,66028481
63744071,66028229
63744072,66025948
63744073,66014698
63744074,66033149
63744075,66025949
63745074,66028244
63745075,66028245
63745076,66028494
63745077,66025961
63745078,66033161
63745079,66033162
63745080,66025962
63745081,66014720
63745082,66019553
63745083,66028495
63745084,66028246
63745085,66014721
63745086,66025963
63745087,66028247
63745088,66028248
63745089,66028208
63745090,66028249
63745093,66028497
63745094,66028498
63745095,66028209
63745098,66033164
63745099,66028210
63745100,66033165
63745101,66028211
63745102,66019554
63745103,66028212
63745104,66014723
63745105,66014724
63745106,66025964
63745107,66028499
63745108,66019555
63745109,66028250
63745110,66028500
63745111,66028500
63745112,66033166
63745113,66033167
63745114,66028251
63745115,66028501
63745116,66019556
63745117,66028252
63745119,66019557
63745120,66025965
63745121,66028253
63745122,66028503
63745123,66025966
63745125,66014726
63745126,66028504
63745127,66028505
63745128,66019558
63745129,66025967
63745130,66028213
63745131,66028506
63745132,66014727
63745133,66019559
63745134,66025968
63744076,66019539
63744077,66025950
63744078,66014699
63744080,66019540
63744081,66019540
63744079,66019540
63744083,66033150
63744085,66014700
63744086,66028194
63744087,66025952
63744088,66028195
63744089,66028196
63744091,66028197
63744092,66014701
63744093,66025953
63744094,66014702
63744095,66025954
63744096,66028198
63744097,66014703
63744098,66019542
63744100,66025955
63744101,66025956
63744102,66028482
63744103,66019543
63744104,66014705
63744105,66028230
63744106,66033152
63744107,66033152
63744108,66019544
63744109,66014706
63744110,66014706
63744111,66028199
63744112,66028231
63744113,66028232
63744114,66033153
63744116,66014707
63744117,66033154
63744119,66025957
63744120,66033155
63744121,66019545
63744122,66014709
63744123,66014709
63744126,66028233
63745023,66019546
63745025,66019548
63745026,66019548
63745027,66014712
63745028,66019549
63745029,66014713
63745030,66028234
63745032,66028235
63745033,66014714
63745034,66033156
63745035,66028483
63745036,66028202
63745037,66028203
63745038,66028236
63745039,66033157
63745040,66028484
63745041,66028204
63745042,66019550
63745043,66028485
63745045,66028486
63745046,66019551
63745047,66028237
63745048,66028487
63745049,66014715
63745050,66028488
63745051,66028489
63745052,66028490
63745053,66019552
63745054,66033159
63745055,66028491
63745056,66028238
63745057,66025959
63745058,66028492
63745059,66014716
63745060,66028205
63745061,66028493
63745062,66033160
63745063,66028239
63745064,66028206
63745065,66028240
63745067,66028207
63745068,66014717
63745069,66028242
63745070,66014718
63745071,66025960
63745072,66028243
63745073,66014719
63745150,66025970
63745151,66028510
63745152,66019561
63745153,66014730
63745154,66019562
63745155,66019563
63745156,66020341
63745157,66020342
63745158,66014731
63745159,66025971
63745160,66028511
63745163,66028980
63745164,66028512
63745165,66025972
63745166,66014732
63745167,66028257
63745168,66025973
63745169,66028981
63745170,66025974
63745171,66028513
63745172,66028982
63745173,66025975
63745174,66014733
63745175,66033170
63745176,66014734
63745177,66025976
63745178,66025977
63745179,66020344
63745181,66028514
63745182,66033171
63745183,66028258
63745184,66028983
63745185,66028515
63745135,66028254
63745136,66028214
63745137,66028255
63745138,66028215
63745139,66028215
63745140,66028216
63745141,66028256
63745142,66028507
63745143,66019560
63745144,66014728
63745145,66028508
63745146,66014729
63745147,66028509
63745148,66025969
63745149,66033168
63745186,66028516
63745187,66014736
63745188,66020345
63745189,66020346
63745190,66028517
63745191,66033172
63745193,66028518
63745194,66028259
63745195,66025979
63745196,66020347
63745198,66025980
63745199,66028984
63745200,66033173
63745201,66014738
63745202,66020348
63745203,66028260
63745204,66028261
63745205,66025981
63745206,66033174
63746111,66028519
63746112,66033175
63746113,66014739
63746114,66025982
63746115,66033176
63746116,66028520
63746117,66028262
63746118,66020349
63746119,66020350
63746120,66028985
63746121,66028985
63746122,66025983
63746124,66014740
63746123,66014740
63746125,66025984
63746126,66014741
63746127,66020351
63746128,66025985
63746129,66014742
63746130,66028521
63746131,66020352
63746132,66028986
63746133,66028263
63746134,66028987
63746135,66028264
63746136,66014743
63746137,66014743
63746138,66025986
63746139,66028265
63746140,66033177
63746141,66028266
63746142,66028266
63746143,66028988
63746144,66028989
63746145,66020353
63746146,66028267
63746147,66025987
63746148,66033178
63746149,66028268
63746150,66020354
63746151,66014744
63746152,66028522
63746153,66014745
63746154,66014746
63746155,66028523
63746156,66014747
63746157,66028269
63746158,66028990
63746159,66033179
63746160,66033180
63746161,66033181
63746162,66028524
63746163,66033182
63746164,66014748
63746165,66020355
63746167,66014749
63746168,66028992
63746169,66033183
63746170,66028525
63746171,66014750
63746172,66028993
63746173,66033184
63746174,66033184
63746176,66020356
63746177,66020356
63746178,66028527
63746179,66028994
63746180,66020357
63746183,66028270
63746181,66028270
63746182,66028270
63746184,66028995
63746197,66028529
63746198,66033188
63746199,66025992
63746200,66020359
63746201,66025993
63746202,66025994
63746196,66033187
63746203,66028996
63746205,66025995
63746207,66028997
63746208,66014753
63746209,66020360
63746210,66028274
63746211,66033189
63746213,66014754
63746214,66014754
63746215,66028275
63746216,66028531
63746217,66025996
63746219,66025997
63746218,66025997
63746220,66028276
63746221,66028277
63746222,66025998
63746223,66025998
63746224,66014755
63746225,66028278
63746226,66028532
63746227,66028998
63746228,66033190
63746229,66028279
63746230,66014756
63746231,66028533
63746232,66020361
63746233,66014757
63746235,66028999
63746236,66028280
63746237,66020362
63746238,66014758
63746239,66028281
63746240,66029000
63746241,66029001
63746243,66029002
63746244,66014759
63746245,66020363
63746246,66020364
63746247,66028283
63746248,66028535
63746249,66029003
63746250,66029004
63746251,66028284
63746252,66028285
63746253,66014760
63746254,66029005
63746256,66028286
63746255,66028286
63746257,66033191
63746258,66020365
63746261,66028287
63746262,66028288
63746263,66020366
63746264,66020367
63746265,66028536
63746266,66025999
63746267,66014761
63746268,66014761
63746269,66028537
63746270,66033811
63746271,66033811
63746272,66028289
63746273,66029006
63746274,66020368
63746275,66028290
63746276,66026000
63746277,66028291
63746278,66028292
63746279,66028293
63746280,66026001
63746281,66033812
63746282,66028294
63746283,66028295
63746284,66028295
63746285,66014762
63746286,66020369
63746287,66033193
63746288,66014763
63746289,66020370
63746290,66020371
63746291,66033813
63746292,66033194
63746293,66020372
63747195,66028296
63747196,66026002
63747197,66028297
63747198,66026003
63747199,66026003
63747200,66033814
63747201,66029007
63747202,66029008
63747203,66029009
63747204,66015521
63747205,66026004
63747206,66033815
63747207,66028298
63747208,66033816
63747209,66033817
63747210,66033818
63747211,66033195
63747212,66029010
63747213,66015522
63747215,66028299
63747216,66020373
63747217,66015523
63747218,66029011
63747219,66033820
63747220,66028300
63747221,66028301
63747222,66029012
63747223,66033821
63747224,66026005
63747225,66033196
63747226,66033196
63747227,66029013
63747228,66015524
63747229,66021846
63747230,66026006
63747231,66028302
63747232,66028303
63747233,66020374
63747234,66033822
63747235,66020375
63747236,66020375
63747237,66033197
63747238,66029014
63747239,66033198
63746185,66020358
63746187,66014751
63746188,66025989
63746189,66033185
63746190,66028271
63746192,66033186
63746193,66014752
63746194,66028528
63746195,66025991
63747280,66021853
63747281,66021854
63743026,66033132
63747282,66026012
63747283,66033827
63747284,66028309
63747286,66029022
63747288,66021855
63747289,66021855
63747290,66033201
63747291,66029023
63747292,66026014
63747293,66033202
63747294,66029024
63747295,66033203
63747296,66020383
63747297,66026015
63747298,66020384
63747299,66029025
63747300,66026016
63747301,66020385
63747302,66021856
63747303,66033829
63747304,66020386
63747305,66020387
63747306,66021857
63747307,66033830
63747308,66021858
63747309,66020388
63747310,66021859
63747311,66020389
63747312,66033831
63747313,66029026
63747314,66021860
63747315,66028310
63747316,66026017
63747317,66026018
63747318,66028311
63747319,66029027
63747320,66033832
63747321,66021861
63747322,66033833
63747323,66021862
63747324,66033204
63747325,66033204
63747326,66026019
63747327,66020390
63747328,66033834
63747329,66026020
63747330,66021863
63747331,66033205
63747332,66029028
63747333,66026021
63747334,66029029
63747335,66026022
63747336,66026023
63747337,66033835
63747338,66026024
63747339,66020391
63747340,66021864
63747341,66021865
63747342,66021866
63747343,66033206
63747344,66026025
63747345,66028312
63747346,66029030
63747347,66028313
63747348,66033836
63747349,66026026
63747350,66033837
63747351,66033837
63747352,66033837
63747353,66028314
63747354,66028315
63747355,66038670
63747356,66033838
63747357,66038671
63747358,66033207
63747360,66038673
63747361,66028316
63747362,66021867
63747363,66020392
63747365,66038674
63747366,66020393
63747367,66038675
63747368,66028317
63747369,66033839
63747370,66026027
63747371,66021868
63747372,66033209
63747373,66026028
63747374,66020394
63747375,66021869
63747376,66033840
63747377,66033840
63747378,66021870
63747379,66033210
63748281,66020395
63748282,66021871
63748283,66033211
63748284,66033212
63748285,66028318
63748286,66026029
63748287,66021872
63748288,66033841
63748289,66033213
63748290,66033214
63748291,66033842
63748292,66020396
63748293,66028319
63748294,66026030
63748295,66020397
63748296,66038676
63748297,66020398
63748298,66038677
63748299,66020399
63748300,66038678
63748301,66021873
63748302,66021874
63748303,66038679
63748304,66038679
63748306,66038679
63748305,66038679
63748307,66038679
63748308,66026031
63748309,66026031
63748310,66033215
63748311,66033843
63748312,66026032
63748313,66033216
63748314,66020400
63748315,66033844
63748317,66028320
63748318,66020401
63748319,66033217
63748321,66033846
63748322,66033847
63748323,66033218
63748324,66033218
63747240,66026007
63747241,66028304
63747242,66028304
63747243,66021847
63747244,66021848
63747245,66028305
63747246,66026008
63747247,66026009
63747248,66029015
63747249,66021849
63747251,66020376
63747252,66033823
63747254,66021850
63747255,66021850
63747256,66028306
63747257,66020378
63747258,66029017
63747259,66033199
63747260,66020379
63747261,66021851
63747262,66021851
63747263,66033824
63747264,66028307
63747265,66026010
63747266,66028308
63747267,66028308
63747268,66029018
63747269,66021852
63747270,66029019
63747271,66029020
63747272,66026011
63747273,66033825
63747274,66029021
63747275,66020380
63747276,66033200
63747277,66033826
63747278,66020381
63748438,66038693
63748439,66020416
63748440,66026047
63748441,66028341
63748443,66028342
63748444,66026048
63748445,66022654
63748446,66028343
63748447,66028344
63748448,66033227
63748449,66028345
63748450,66038695
63748452,66033228
63748453,66022655
63748454,66026807
63748455,66022656
63748457,66028346
63748456,66028346
63748458,66028347
63748459,66020417
63748460,66026808
63748461,66033229
63748462,66022657
63749355,66033230
63749356,66022658
63749357,66034634
63749358,66028348
63749359,66038696
63749360,66029105
63749361,66020418
63749362,66020419
63749363,66038697
63749364,66020420
63749365,66033231
63749366,66029106
63749367,66022659
63749368,66029107
63749369,66020421
63749370,66033232
63749371,66029108
63749372,66029109
63749373,66020422
63749374,66033991
63749375,66020423
63749376,66038698
63749378,66020424
63749379,66022660
63749380,66022661
63749381,66022662
63749382,66022663
63749383,66038699
63749384,66033992
63749385,66020425
63749386,66029111
63749387,66033993
63749389,66033994
63749390,66026809
63749391,66029112
63749392,66020426
63749393,66029113
63749395,66020427
63749394,66020427
63749396,66038700
63749397,66022664
63749398,66029114
63749399,66038701
63749400,66020428
63749401,66038702
63749402,66026810
63749403,66020429
63749404,66020430
63749405,66026811
63749406,66026812
63749407,66034636
63749408,66033995
63749409,66029115
63749410,66034637
63749411,66038703
63749412,66029116
63749413,66029117
63749414,66034638
63749415,66034639
63749416,66020431
63748325,66021876
63748326,66021877
63748327,66038680
63748328,66033848
63748329,66028321
63748330,66033849
63748331,66026033
63748332,66033850
63748333,66033851
63748334,66028322
63748335,66033852
63748336,66033852
63748337,66028323
63748338,66038681
63748339,66021878
63748340,66033853
63748341,66028324
63748342,66033854
63748343,66038682
63748344,66020402
63748345,66033855
63748346,66026034
63748347,66033219
63748348,66028325
63748349,66028326
63748350,66020403
63748352,66021879
63748351,66021879
63748353,66021879
63748354,66038683
63748355,66038683
63748356,66038684
63748357,66026035
63748358,66033220
63748359,66028327
63748360,66028328
63748361,66033856
63748362,66038685
63748363,66038685
63748364,66028329
63748365,66020404
63748366,66028330
63748367,66026036
63748368,66020405
63748369,66026037
63748370,66038686
63748371,66021880
63748372,66020406
63748373,66033857
63748374,66033858
63748375,66033858
63748376,66022645
63748377,66020407
63748378,66026038
63748379,66033221
63748380,66020408
63748381,66022646
63748382,66033859
63748383,66020409
63748384,66022647
63748387,66034625
63748388,66020410
63748389,66022648
63748390,66028331
63748391,66022649
63748392,66028332
63748393,66020411
63748394,66026039
63748395,66033223
63748396,66026040
63748397,66038687
63748399,66038688
63748402,66034626
63748401,66034626
63748403,66022650
63748404,66034627
63748406,66034628
63748407,66026041
63748408,66022651
63748409,66038689
63748410,66033224
63748411,66026042
63748412,66038690
63748413,66028335
63748414,66028336
63748415,66028337
63748416,66034629
63748417,66034630
63748418,66034630
63748419,66020413
63748420,66026043
63748421,66028338
63748422,66022652
63748423,66038691
63748424,66034631
63748425,66038692
63748426,66026044
63748427,66034632
63748428,66034632
63748429,66033225
63748430,66028339
63748431,66020414
63748432,66033226
63748433,66022653
63748434,66026045
63748435,66028340
63748436,66026046
63748437,66020415
63749417,66022665
63749418,66022666
63749419,66027491
63749420,66034640
63749421,66029118
63749422,66038704
63749423,66029119
63749424,66038705
63749425,66026813
63749426,66022667
63749427,66038706
63749428,66038706
63749429,66026814
63749431,66027492
63749430,66027492
63749432,66034641
63749433,66034642
63749434,66038707
63749435,66022668
63749436,66029120
63749437,66034643
63749439,66022669
63749440,66033996
63749441,66038708
63749442,66033997
63749443,66026816
63749444,66034644
63749445,66034644
63749446,66034645
63749447,66026817
63749448,66034646
63749449,66022670
63749450,66022671
63749451,66029121
63749452,66027493
63749454,66034647
63749455,66029123
63749456,66034648
63749457,66038709
63749459,66026818
63749460,66026819
63749461,66026820
63749462,66027494
63749463,66027495
63749464,66027495
63749465,66034649
63749466,66038710
63749467,66029125
63749468,66033998
63749469,66029126
63749470,66027496
63749471,66029127
63749472,66022672
63749473,66038711
63749474,66033999
63749475,66038712
63749476,66034000
