nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5480801,2215,2,2011,I,,,N,F,,C,2011_02_CT0016400_NIBRS,
5502850,2215,3,2011,I,,,N,F,,C,2011_03_CT0016400_NIBRS,
5524899,2215,4,2011,I,,,N,F,,C,2011_04_CT0016400_NIBRS,
5546948,2215,5,2011,I,,,N,F,,C,2011_05_CT0016400_NIBRS,
5568997,2215,6,2011,I,,,N,F,,C,2011_06_CT0016400_NIBRS,
5591046,2215,7,2011,I,,,N,F,,C,2011_07_CT0016400_NIBRS,
5613095,2215,8,2011,I,,,N,F,,C,2011_08_CT0016400_NIBRS,
5635144,2215,9,2011,I,,,N,F,,C,2011_09_CT0016400_NIBRS,
5657193,2215,10,2011,I,,,N,F,,C,2011_10_CT0016400_NIBRS,
5679242,2215,11,2011,I,,,N,F,,C,2011_11_CT0016400_NIBRS,
5701291,2215,12,2011,I,,,N,F,,C,2011_12_CT0016400_NIBRS,
5458753,2216,1,2011,I,,,N,F,,C,2011_01_CT0016500_NIBRS,
5480802,2216,2,2011,I,,,N,F,,C,2011_02_CT0016500_NIBRS,
5502851,2216,3,2011,I,,,N,F,,C,2011_03_CT0016500_NIBRS,
5524900,2216,4,2011,I,,,N,F,,C,2011_04_CT0016500_NIBRS,
5546949,2216,5,2011,I,,,N,F,,C,2011_05_CT0016500_NIBRS,
5568998,2216,6,2011,I,,,N,F,,C,2011_06_CT0016500_NIBRS,
5591047,2216,7,2011,I,,,N,F,,C,2011_07_CT0016500_NIBRS,
5613096,2216,8,2011,I,,,N,F,,C,2011_08_CT0016500_NIBRS,
5635145,2216,9,2011,I,,,N,F,,C,2011_09_CT0016500_NIBRS,
5657194,2216,10,2011,I,,,N,F,,C,2011_10_CT0016500_NIBRS,
5679243,2216,11,2011,I,,,N,F,,C,2011_11_CT0016500_NIBRS,
5701292,2216,12,2011,I,,,N,F,,C,2011_12_CT0016500_NIBRS,
5458754,2217,1,2011,I,,,N,F,,C,2011_01_CT0016600_NIBRS,
5480803,2217,2,2011,I,,,N,F,,C,2011_02_CT0016600_NIBRS,
5502852,2217,3,2011,I,,,N,F,,C,2011_03_CT0016600_NIBRS,
5524901,2217,4,2011,I,,,N,F,,C,2011_04_CT0016600_NIBRS,
5546950,2217,5,2011,I,,,N,F,,C,2011_05_CT0016600_NIBRS,
5568999,2217,6,2011,I,,,N,F,,C,2011_06_CT0016600_NIBRS,
5591048,2217,7,2011,I,,,N,F,,C,2011_07_CT0016600_NIBRS,
5613097,2217,8,2011,I,,,N,F,,C,2011_08_CT0016600_NIBRS,
5635146,2217,9,2011,I,,,N,F,,C,2011_09_CT0016600_NIBRS,
5657195,2217,10,2011,I,,,N,F,,C,2011_10_CT0016600_NIBRS,
5679244,2217,11,2011,I,,,N,F,,C,2011_11_CT0016600_NIBRS,
5701293,2217,12,2011,I,,,N,F,,C,2011_12_CT0016600_NIBRS,
5458755,2218,1,2011,I,,,N,F,,C,2011_01_CT0016700_NIBRS,
5480804,2218,2,2011,I,,,N,F,,C,2011_02_CT0016700_NIBRS,
5502853,2218,3,2011,I,,,N,F,,C,2011_03_CT0016700_NIBRS,
5524902,2218,4,2011,I,,,N,F,,C,2011_04_CT0016700_NIBRS,
5546951,2218,5,2011,I,,,N,F,,C,2011_05_CT0016700_NIBRS,
5569000,2218,6,2011,I,,,N,F,,C,2011_06_CT0016700_NIBRS,
5591049,2218,7,2011,I,,,N,F,,C,2011_07_CT0016700_NIBRS,
5613098,2218,8,2011,I,,,N,F,,C,2011_08_CT0016700_NIBRS,
5635147,2218,9,2011,I,,,N,F,,C,2011_09_CT0016700_NIBRS,
5657196,2218,10,2011,I,,,N,F,,C,2011_10_CT0016700_NIBRS,
5679245,2218,11,2011,I,,,N,F,,C,2011_11_CT0016700_NIBRS,
5701294,2218,12,2011,I,,,N,F,,C,2011_12_CT0016700_NIBRS,
5458756,2219,1,2011,U,,,N,F,,C,2011_01_CT001690X_NIBRS,
5480805,2219,2,2011,U,,,N,F,,C,2011_02_CT001690X_NIBRS,
5502854,2219,3,2011,U,,,N,F,,C,2011_03_CT001690X_NIBRS,
5524903,2219,4,2011,U,,,N,F,,C,2011_04_CT001690X_NIBRS,
5546952,2219,5,2011,U,,,N,F,,C,2011_05_CT001690X_NIBRS,
5569001,2219,6,2011,U,,,N,F,,C,2011_06_CT001690X_NIBRS,
5591050,2219,7,2011,U,,,N,F,,C,2011_07_CT001690X_NIBRS,
5613099,2219,8,2011,U,,,N,F,,C,2011_08_CT001690X_NIBRS,
5635148,2219,9,2011,U,,,N,F,,C,2011_09_CT001690X_NIBRS,
5657197,2219,10,2011,U,,,N,F,,C,2011_10_CT001690X_NIBRS,
5679246,2219,11,2011,U,,,N,F,,C,2011_11_CT001690X_NIBRS,
5701295,2219,12,2011,U,,,N,F,,C,2011_12_CT001690X_NIBRS,
5458757,2220,1,2011,I,,,N,F,,C,2011_01_CT0017000_NIBRS,
5480806,2220,2,2011,I,,,N,F,,C,2011_02_CT0017000_NIBRS,
5502855,2220,3,2011,I,,,N,F,,C,2011_03_CT0017000_NIBRS,
5524904,2220,4,2011,I,,,N,F,,C,2011_04_CT0017000_NIBRS,
5546953,2220,5,2011,I,,,N,F,,C,2011_05_CT0017000_NIBRS,
5569002,2220,6,2011,I,,,N,F,,C,2011_06_CT0017000_NIBRS,
5591051,2220,7,2011,I,,,N,F,,C,2011_07_CT0017000_NIBRS,
5613100,2220,8,2011,I,,,N,F,,C,2011_08_CT0017000_NIBRS,
5635149,2220,9,2011,I,,,N,F,,C,2011_09_CT0017000_NIBRS,
5657198,2220,10,2011,I,,,N,F,,C,2011_10_CT0017000_NIBRS,
5679247,2220,11,2011,I,,,N,F,,C,2011_11_CT0017000_NIBRS,
5701296,2220,12,2011,I,,,N,F,,C,2011_12_CT0017000_NIBRS,
5458758,2221,1,2011,U,,,N,F,,C,2011_01_CT001710X_NIBRS,
5480807,2221,2,2011,U,,,N,F,,C,2011_02_CT001710X_NIBRS,
5502856,2221,3,2011,U,,,N,F,,C,2011_03_CT001710X_NIBRS,
5524905,2221,4,2011,U,,,N,F,,C,2011_04_CT001710X_NIBRS,
5546954,2221,5,2011,U,,,N,F,,C,2011_05_CT001710X_NIBRS,
5569003,2221,6,2011,U,,,N,F,,C,2011_06_CT001710X_NIBRS,
5591052,2221,7,2011,U,,,N,F,,C,2011_07_CT001710X_NIBRS,
5613101,2221,8,2011,U,,,N,F,,C,2011_08_CT001710X_NIBRS,
5635150,2221,9,2011,U,,,N,F,,C,2011_09_CT001710X_NIBRS,
5657199,2221,10,2011,U,,,N,F,,C,2011_10_CT001710X_NIBRS,
5679248,2221,11,2011,U,,,N,F,,C,2011_11_CT001710X_NIBRS,
5701297,2221,12,2011,U,,,N,F,,C,2011_12_CT001710X_NIBRS,
5458759,2222,1,2011,U,,,N,F,,C,2011_01_CT0018500_NIBRS,
5480808,2222,2,2011,U,,,N,F,,C,2011_02_CT0018500_NIBRS,
5502857,2222,3,2011,U,,,N,F,,C,2011_03_CT0018500_NIBRS,
5524906,2222,4,2011,U,,,N,F,,C,2011_04_CT0018500_NIBRS,
5546955,2222,5,2011,U,,,N,F,,C,2011_05_CT0018500_NIBRS,
5569004,2222,6,2011,U,,,N,F,,C,2011_06_CT0018500_NIBRS,
5591053,2222,7,2011,U,,,N,F,,C,2011_07_CT0018500_NIBRS,
5613102,2222,8,2011,U,,,N,F,,C,2011_08_CT0018500_NIBRS,
5635151,2222,9,2011,U,,,N,F,,C,2011_09_CT0018500_NIBRS,
5657200,2222,10,2011,U,,,N,F,,C,2011_10_CT0018500_NIBRS,
5679249,2222,11,2011,U,,,N,F,,C,2011_11_CT0018500_NIBRS,
5701298,2222,12,2011,U,,,N,F,,C,2011_12_CT0018500_NIBRS,
5458760,2223,1,2011,I,,,N,F,,C,2011_01_CT0019000_NIBRS,
5480809,2223,2,2011,I,,,N,F,,C,2011_02_CT0019000_NIBRS,
5502858,2223,3,2011,I,,,N,F,,C,2011_03_CT0019000_NIBRS,
5524907,2223,4,2011,I,,,N,F,,C,2011_04_CT0019000_NIBRS,
5546956,2223,5,2011,I,,,N,F,,C,2011_05_CT0019000_NIBRS,
5569005,2223,6,2011,I,,,N,F,,C,2011_06_CT0019000_NIBRS,
5591054,2223,7,2011,I,,,N,F,,C,2011_07_CT0019000_NIBRS,
5613103,2223,8,2011,I,,,N,F,,C,2011_08_CT0019000_NIBRS,
5635152,2223,9,2011,I,,,N,F,,C,2011_09_CT0019000_NIBRS,
5657201,2223,10,2011,I,,,N,F,,C,2011_10_CT0019000_NIBRS,
5679250,2223,11,2011,I,,,N,F,,C,2011_11_CT0019000_NIBRS,
5701299,2223,12,2011,I,,,N,F,,C,2011_12_CT0019000_NIBRS,
5458761,2224,1,2011,I,,,N,F,,C,2011_01_CT0019100_NIBRS,
5480810,2224,2,2011,I,,,N,F,,C,2011_02_CT0019100_NIBRS,
5502859,2224,3,2011,I,,,N,F,,C,2011_03_CT0019100_NIBRS,
5524908,2224,4,2011,I,,,N,F,,C,2011_04_CT0019100_NIBRS,
5546957,2224,5,2011,I,,,N,F,,C,2011_05_CT0019100_NIBRS,
5569006,2224,6,2011,I,,,N,F,,C,2011_06_CT0019100_NIBRS,
5591055,2224,7,2011,I,,,N,F,,C,2011_07_CT0019100_NIBRS,
5613104,2224,8,2011,I,,,N,F,,C,2011_08_CT0019100_NIBRS,
5635153,2224,9,2011,I,,,N,F,,C,2011_09_CT0019100_NIBRS,
5657202,2224,10,2011,I,,,N,F,,C,2011_10_CT0019100_NIBRS,
5679251,2224,11,2011,I,,,N,F,,C,2011_11_CT0019100_NIBRS,
5701300,2224,12,2011,I,,,N,F,,C,2011_12_CT0019100_NIBRS,
5458762,2225,1,2011,I,,,N,F,,C,2011_01_CT0019200_NIBRS,
5480811,2225,2,2011,I,,,N,F,,C,2011_02_CT0019200_NIBRS,
5502860,2225,3,2011,I,,,N,F,,C,2011_03_CT0019200_NIBRS,
5524909,2225,4,2011,Z,,,N,F,,C,2011_04_CT0019200_NIBRS,
5546958,2225,5,2011,I,,,N,F,,C,2011_05_CT0019200_NIBRS,
5569007,2225,6,2011,I,,,N,F,,C,2011_06_CT0019200_NIBRS,
5591056,2225,7,2011,I,,,N,F,,C,2011_07_CT0019200_NIBRS,
5613105,2225,8,2011,I,,,N,F,,C,2011_08_CT0019200_NIBRS,
5635154,2225,9,2011,I,,,N,F,,C,2011_09_CT0019200_NIBRS,
5657203,2225,10,2011,I,,,N,F,,C,2011_10_CT0019200_NIBRS,
5679252,2225,11,2011,I,,,N,F,,C,2011_11_CT0019200_NIBRS,
5701301,2225,12,2011,I,,,N,F,,C,2011_12_CT0019200_NIBRS,
5458763,2226,1,2011,I,,,N,F,,C,2011_01_CT0019300_NIBRS,
5480812,2226,2,2011,I,,,N,F,,C,2011_02_CT0019300_NIBRS,
