offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65231913,58753104,51,C,20,,,
65225168,58753105,5,C,20,,,
65232746,58753106,45,C,7,,,
65233237,58753107,51,C,13,,,
65226485,58753108,5,C,20,,,
65232752,58753163,49,C,20,0,N,
65236492,58753164,16,C,7,,,
65236493,58753164,35,C,7,,,
65231932,58753166,14,C,20,,,
65236892,58753167,45,C,20,,,
65227248,58753168,7,C,20,,,
65233243,58753169,23,C,8,,,
65236893,58753170,49,C,20,0,N,
65232753,58753171,23,C,8,,,
65236895,58753173,45,C,20,,,
65236896,58753174,51,C,13,,,
65233244,58753175,20,C,10,,,
65233245,58753176,45,C,20,,,
65236494,58753177,36,C,14,,,
65227249,58753178,36,C,14,,,
65231933,58753180,23,C,8,,,
65236495,58753181,14,C,20,,,
65236482,58753110,51,C,21,,,
65226486,58753111,40,C,25,,,
65231914,58753112,51,C,20,,,
65236881,58753113,47,C,20,,,
65231915,58753114,45,C,20,,,
65231916,58753114,2,C,20,,,
65231917,58753114,28,C,20,,,
65233238,58753115,14,C,46,,,
65236882,58753116,51,C,20,,,
65232747,58753117,23,C,12,,,
65225169,58753118,5,C,20,,,
65236483,58753119,51,C,20,,,
65225170,58753120,35,C,13,,,
65236484,58753122,47,C,20,,,
65231918,58753123,44,C,20,,,
65226487,58753124,45,C,23,,,
65233240,58753125,51,C,20,,,
65236883,58753126,45,C,21,,,
65231919,58753127,23,C,8,,,
65232748,58753128,2,C,12,,,
65231920,58753129,45,C,20,,,
65231921,58753129,11,C,20,,,
65231922,58753129,2,C,20,,,
65227241,58753130,45,C,12,,,
65236884,58753131,37,C,7,,,
65231923,58753132,51,C,21,,,
65227242,58753133,47,C,20,,,
65231924,58753134,23,C,8,,,
65236485,58753135,7,C,20,,,
65231925,58753136,27,C,20,,,
65236885,58753137,47,C,14,,,
65231926,58753138,44,C,13,,,
65233241,58753139,23,C,12,,,
65225171,58753140,23,C,12,,,
65233242,58753141,27,C,14,,,
65236886,58753142,14,C,20,,,
65227243,58753143,45,C,20,,,
65231927,58753144,45,C,21,,,
65231928,58753144,2,C,21,,,
65231929,58753144,41,C,21,,,
65236887,58753145,44,C,20,,,
65231930,58753146,16,C,13,,,
65231931,58753146,35,C,13,,,
65236888,58753147,5,C,14,,,
65236486,58753148,51,C,20,,,
65236487,58753149,14,C,18,,,
65236889,58753150,44,C,3,,,
65225172,58753151,46,C,13,,,
65232749,58753152,16,C,18,,,
65225173,58753154,2,C,20,,,
65236488,58753155,51,C,20,,,
65236489,58753156,16,C,13,,,
65236490,58753156,35,C,13,,,
65236890,58753157,16,C,13,,,
65236891,58753157,35,C,13,,,
65227245,58753158,51,C,20,,,
65232750,58753159,51,C,20,,,
65236491,58753160,5,C,4,,,
65232751,58753161,5,C,23,,,
65236496,58753182,45,C,11,,,
65236497,58753182,11,C,11,,,
65236897,58753183,5,C,20,,,
65231934,58753184,5,C,20,,,
65233246,58753185,16,C,20,,,
65232754,58753186,51,C,20,,,
65232755,58753187,44,C,11,,,
65232756,58753188,45,C,20,,,
65232757,58753188,41,C,20,,,
65232758,58753188,28,C,20,,,
65236498,58753189,16,C,13,,,
65236499,58753190,44,C,20,,,
65236500,58753190,39,C,20,,,
65232759,58753191,28,C,20,,,
65232760,58753191,35,C,20,,,
65233247,58753192,29,C,20,,,
65233248,58753192,44,C,20,,,
65232761,58753193,5,C,46,,,
65232762,58753194,49,C,20,0,N,
65227319,58755992,45,C,25,,,
65233249,58754013,44,C,25,,,
65225180,58754015,5,C,13,,,
65232766,58754016,23,C,8,,,
65236502,58754017,51,C,20,,,
65236901,58754022,44,C,25,,,
65231936,58754023,49,C,20,0,F,
65231937,58754023,5,C,20,,,
65227251,58754024,23,C,8,,,
65227252,58754025,21,A,18,,,
65227253,58754025,5,C,18,,,
65233250,58754026,49,C,20,0,F,
65233251,58754026,5,C,20,,,
65231938,58754028,46,C,13,,,
65233252,58754031,23,C,8,,,
65225181,58754032,44,C,20,,,
65236507,58754033,5,C,23,,,
65227254,58754034,23,C,12,,,
65231939,58754035,16,C,7,,,
65233253,58754036,16,C,13,,,
65233254,58754036,35,C,13,,,
65230483,58754037,11,C,20,,,
65232770,58754038,44,C,2,,,
65231940,58754039,16,C,20,,,
65231941,58754039,35,C,20,,,
65231942,58754040,11,C,2,,,
65231943,58754040,2,C,2,,,
65230484,58754041,44,C,20,,,
65236903,58754042,47,C,24,,,
65232771,58754043,29,C,20,,,
65232772,58754043,27,C,20,,,
65232773,58754044,14,C,3,,,
65232774,58754044,21,C,3,,,
65232775,58754045,49,C,20,0,N,
65236904,58754046,5,C,20,,,
65232776,58754047,23,C,24,,,
65236905,58754048,44,C,20,,,
65233255,58754049,49,C,20,0,N,
65233256,58754050,2,C,2,,,
65236906,58754051,47,C,25,,,
65236907,58754052,23,C,8,,,
65233257,58754053,40,C,20,,,
65233258,58754053,45,C,20,,,
65230485,58754055,44,C,20,,,
65233260,58754056,5,C,20,,,
65227255,58754057,45,C,24,,,
65227256,58754057,5,C,24,,,
65230486,58754058,45,C,11,,,
65231944,58754059,23,C,8,,,
65236508,58754060,44,C,20,,,
65227257,58754061,20,C,10,,,
65236509,58754062,21,C,25,,,
65230487,58754063,51,C,14,,,
65230489,58754065,45,C,20,,,
65232777,58754067,27,C,20,,,
65232778,58754067,45,C,20,,,
65231946,58754068,39,C,20,,,
65227258,58754069,5,C,20,,,
65233261,58754070,5,C,20,,,
65231947,58754071,51,C,13,,,
65236908,58754072,47,C,20,,,
65227259,58754073,23,C,8,,,
65236510,58754074,16,C,20,,,
65233262,58754075,3,C,20,,,
65227260,58754076,23,C,46,,,
65236511,58754077,44,C,46,,,
65227261,58754078,51,C,18,,,
65236909,58754079,45,C,13,,,
65230490,58754080,49,C,10,0,F,
65230491,58754080,47,C,10,,,
65230492,58754080,5,C,10,,,
65230493,58754081,2,C,20,,,
65230494,58754082,2,C,20,,,
65227262,58754083,16,C,13,,,
65227263,58754083,35,C,13,,,
65236512,58754084,5,C,25,,,
65230495,58754085,16,C,46,,,
65231948,58754087,47,C,20,,,
65233265,58754088,45,C,8,,,
65236910,58754089,23,A,24,,,
65227264,58754090,44,C,8,,,
65232779,58754091,23,C,8,,,
65236513,58754092,45,C,24,,,
65230496,58754093,45,C,22,,,
65241523,58754094,5,C,20,,,
65231949,58754095,45,C,20,,,
65231950,58754095,2,C,20,,,
65231951,58754095,41,C,20,,,
65236911,58754096,45,C,25,,,
65233266,58754097,27,C,20,,,
65233267,58754098,50,C,25,,,
65233268,58754098,5,C,25,,,
65236514,58754099,27,C,20,,,
65236515,58754099,49,C,20,0,N,
65236516,58754099,5,C,20,,,
65236912,58754100,51,C,24,,,
65241524,58754101,5,C,20,,,
65236517,58754102,45,C,2,,,
65236518,58754103,51,C,20,,,
65231952,58754104,5,C,5,,,
65241525,58754105,51,C,20,,,
65230497,58754106,16,C,20,,,
65230498,58754106,35,C,20,,,
65241526,58754107,44,C,20,,,
65236519,58754109,45,C,25,,,
65230499,58754110,16,C,13,,,
65233269,58754111,16,C,13,,,
65233270,58754111,35,C,13,,,
65241527,58754112,5,C,13,,,
65227265,58754113,5,C,20,,,
65231953,58754114,5,C,25,,,
65227266,58754117,5,C,5,,,
65230500,58754118,7,C,20,,,
65233271,58754119,5,C,18,,,
65227267,58754120,29,C,20,,,
65227268,58754120,27,C,20,,,
65241528,58754121,16,C,20,,,
65241529,58754122,23,C,8,,,
65227269,58754123,27,C,11,,,
65227270,58754123,39,C,11,,,
65230501,58754124,45,C,18,,,
65230502,58754124,5,C,18,,,
65233272,58754125,44,C,20,,,
65233273,58754126,23,C,12,,,
65231955,58754127,44,C,20,,,
65230503,58754128,45,C,20,,,
65227271,58754129,39,C,1,,,
65236521,58754130,47,C,20,,,
65230504,58754131,51,C,13,,,
65230505,58754131,5,C,13,,,
65230506,58754132,5,C,11,,,
65241530,58754133,45,C,13,,,
65231956,58754134,45,C,20,,,
65231957,58754134,41,C,20,,,
65235029,58755990,45,C,25,,,
65236553,58755991,45,C,25,,,
65234991,58755005,45,A,12,,,
65236925,58755007,44,C,21,,,
65231279,58755008,23,C,25,,,
65231280,58755009,7,C,46,,,
65231964,58755010,45,C,20,,,
65227282,58755011,5,C,13,,,
65231281,58755012,23,A,8,,,
65231282,58755012,5,C,8,,,
65231283,58755013,20,C,20,,,
65236530,58755014,23,C,25,,,
65236531,58755014,11,C,25,,,
65234992,58755015,49,C,20,0,F,
65234993,58755015,5,C,20,,,
65236532,58755016,23,C,25,,,
65231284,58755017,44,C,25,,,
65234994,58755018,51,C,16,,,
65227283,58755019,23,C,8,,,
65227284,58755019,46,C,25,,,
65231285,58755020,5,C,25,,,
65231965,58755021,51,C,20,,,
65231966,58755021,16,C,20,,,
65241542,58755022,44,C,13,,,
65234995,58755023,47,C,20,,,
65234996,58755025,2,C,21,,,
65236928,58755026,51,C,20,,,
65236929,58755028,47,C,22,,,
65227285,58755029,2,C,20,,,
65236535,58755031,2,C,20,,,
65231286,58755032,47,C,22,,,
65236536,58755033,23,C,25,,,
65241543,58755034,28,C,20,,,
65231287,58755035,51,C,20,,,
65241544,58755036,5,C,25,,,
65236930,58755037,5,C,8,,,
65236537,58755038,21,C,21,,,
65241545,58755039,16,C,13,,,
65241546,58755039,35,C,13,,,
65227286,58755040,51,C,20,,,
65236931,58755041,5,C,18,,,
65231967,58755042,5,C,20,,,
65231288,58755043,51,C,21,,,
65234998,58755044,44,C,25,,,
65234999,58755046,45,C,25,,,
65236538,58755047,17,C,20,,,
65231289,58755048,16,C,20,,,
65241547,58755049,23,C,25,,,
65235000,58755051,5,C,18,,,
65236933,58755052,20,C,11,,,
65236934,58755052,5,C,11,,,
65231290,58755053,45,C,17,,,
65236539,58755054,47,C,25,,,
65236540,58755055,45,C,20,,,
65236541,58755056,23,C,25,,,
65231969,58755057,23,C,25,,,
65227287,58755058,47,C,20,,,
65236935,58755060,47,C,8,,,
65231292,58755061,45,C,11,,,
65235001,58755062,45,C,25,,,
65231293,58755063,23,C,8,,,
65227288,58755064,2,C,11,,,
65231970,58755065,51,C,22,,,
65231971,58755066,45,C,20,,,
65236936,58755067,2,C,20,,,
65227289,58755068,23,C,12,,,
65231972,58755069,16,C,13,,,
65236542,58755070,5,C,5,,,
65235002,58755071,21,C,20,,,
65236543,58755073,44,C,11,,,
65236937,58755074,44,C,20,,,
65227290,58755075,16,C,13,,,
65231973,58755076,49,C,20,0,N,
65231975,58755096,16,C,13,,,
65231976,58755096,35,C,13,,,
65235013,58755108,16,C,13,,,
65235014,58755108,35,C,13,,,
65235866,58758030,11,C,13,,,
65236522,58754135,14,C,5,,,
65236523,58754136,45,C,12,,,
65233274,58754137,23,C,8,,,
65231958,58754138,51,C,20,,,
65241531,58754140,7,C,13,,,
65241532,58754141,41,C,25,,,
65230507,58754143,5,C,24,,,
65241533,58754144,2,C,20,,,
65241534,58754145,28,C,8,,,
65230508,58754146,49,C,20,0,N,
65230509,58754147,23,C,8,,,
65233275,58754148,16,C,13,,,
65236915,58754149,5,C,25,,,
65236916,58754152,5,C,23,,,
65231265,58754153,5,C,14,,,
65230510,58754153,49,C,14,1,N,
65231266,58754154,23,C,24,,,
65227274,58754155,23,C,8,,,
65236524,58754156,23,C,8,,,
65231267,58754157,47,C,20,,,
65236917,58754158,5,C,20,,,
65227275,58754159,14,C,18,,,
65227276,58754159,21,C,18,,,
65231959,58754160,51,C,20,,,
65241536,58754161,45,C,24,,,
65241537,58754161,46,C,24,,,
65236525,58754162,45,C,17,,,
65236526,58754162,46,C,17,,,
65241538,58754163,16,C,20,,,
65231268,58754164,44,C,20,,,
65236918,58754972,5,C,20,,,
65236919,58754973,5,C,25,,,
65227279,58754975,23,C,8,,,
65231960,58754976,5,C,13,,,
65233276,58754977,47,C,20,,,
65231269,58754978,46,C,20,,,
65241539,58754979,7,C,24,,,
65234984,58754981,45,C,20,,,
65234985,58754981,5,C,20,,,
65231270,58754982,23,C,8,,,
65234986,58754984,44,C,20,,,
65236920,58754985,5,C,14,,,
65231962,58754986,49,C,8,0,N,
65231271,58754987,11,C,2,,,
65231272,58754987,2,A,2,,,
65234987,58754988,45,C,20,,,
65234988,58754988,2,C,20,,,
65231273,58754989,5,C,20,,,
65231274,58754990,45,C,8,,,
65236921,58754991,45,C,5,,,
65236922,58754992,56,C,10,,,
65241540,58754994,45,C,25,,,
65236923,58754995,44,C,24,,,
65231963,58754996,5,C,13,,,
65231275,58754997,51,C,20,,,
65231276,58754997,16,C,20,,,
65231277,58754997,35,C,20,,,
65236924,58754998,47,C,20,,,
65236527,58754999,5,C,20,,,
65234989,58755000,16,C,8,,,
65234990,58755000,35,C,8,,,
65241541,58755001,23,C,25,,,
65236528,58755003,44,C,11,,,
65231278,58755004,45,C,25,,,
65236938,58755077,45,C,11,,,
65227291,58755078,47,C,20,,,
65235003,58755079,23,C,17,,,
65231295,58755080,44,C,20,,,
65236939,58755081,5,C,20,,,
65235004,58755082,5,C,20,,,
65235006,58755084,49,C,20,0,N,
65241548,58755085,35,C,13,,,
65227292,58755086,5,C,22,,,
65241549,58755087,47,C,20,,,
65235007,58755088,45,C,20,,,
65231974,58755089,44,C,23,,,
65227293,58755090,44,C,20,,,
65236544,58755091,49,C,20,0,F,
65236940,58755092,23,C,8,,,
65236941,58755092,47,C,8,,,
65236942,58755092,5,C,8,,,
65235008,58755093,16,C,18,,,
65235009,58755093,35,C,18,,,
65231296,58755094,45,A,2,,,
65231297,58755094,11,C,2,,,
65235010,58755095,49,C,13,0,N,
65231977,58755098,46,C,13,,,
65236545,58755099,3,C,14,,,
65231299,58755124,44,C,20,,,
65227304,58755125,45,C,20,,,
65231986,58755127,5,C,18,,,
65235016,58755128,5,C,18,,,
65236549,58755129,51,C,20,,,
65236946,58755131,44,C,22,,,
65241554,58755132,21,C,10,,,
65241555,58755132,5,A,10,,,
65235017,58755133,44,C,14,,,
65235018,58755133,5,C,14,,,
65236943,58755100,45,C,20,,,
65236944,58755101,5,C,20,,,
65231978,58755102,16,C,5,,,
65231979,58755103,45,C,20,,,
65231980,58755103,41,C,20,,,
65227296,58755104,16,C,13,,,
65227297,58755104,35,C,13,,,
65235011,58755105,51,C,20,,,
65235012,58755106,44,C,13,,,
65231981,58755107,23,C,8,,,
65236945,58755109,23,C,25,,,
65241550,58755110,49,C,25,0,F,
65227298,58755111,14,C,20,,,
65227299,58755111,5,C,20,,,
65227300,58755112,51,C,20,,,
65227301,58755113,51,C,13,,,
65235015,58755114,16,C,20,,,
65231982,58755115,49,C,20,0,N,
65231983,58755116,51,C,22,,,
65236546,58755118,23,A,8,,,
65227303,58755119,2,A,20,,,
65241551,58755120,51,C,20,,,
65231298,58755121,16,C,20,,,
65241552,58755122,23,C,17,,,
65236547,58755123,16,C,13,,,
65236548,58755123,35,C,13,,,
65235019,58755944,16,C,7,,,
65235020,58755944,35,C,7,,,
65241556,58755945,44,C,2,,,
65231987,58755946,23,C,12,,,
65227305,58755947,49,A,17,0,F,
65227306,58755947,5,A,17,,,
65236947,58755948,23,C,46,,,
65235021,58755949,51,C,20,,,
65227307,58755950,45,C,20,,,
65227308,58755950,11,C,20,,,
65227309,58755951,44,C,25,,,
65236550,58755952,16,C,18,,,
65231300,58755953,51,C,46,,,
65227310,58755954,51,C,20,,,
65231301,58755955,39,C,13,,,
65231988,58755957,47,C,20,,,
65241557,58755958,27,C,20,,,
65241558,58755958,51,C,20,,,
65241559,58755959,23,C,8,,,
65231989,58755961,47,C,20,,,
65236551,58755962,11,C,25,,,
65231302,58755964,47,C,20,,,
65227312,58755965,5,C,20,,,
65235023,58755966,23,C,17,,,
65231990,58755967,45,C,25,,,
65235024,58755968,45,C,20,,,
65231303,58755969,29,C,20,,,
65231304,58755969,51,C,20,,,
65227313,58755970,45,C,13,,,
65227314,58755970,5,C,13,,,
65235025,58755971,47,C,20,,,
65241562,58755972,45,C,5,,,
65241563,58755973,5,C,11,,,
65241564,58755974,51,C,23,,,
65241565,58755975,40,C,12,,,
65241566,58755975,51,C,12,,,
65241567,58755975,11,C,12,,,
65241568,58755975,46,C,12,,,
65231305,58755976,45,C,4,,,
65236948,58755977,5,C,24,,,
65227315,58755978,5,C,20,,,
65236552,58755980,44,C,20,,,
65241569,58755982,7,C,8,,,
65241570,58755983,51,C,20,,,
65231306,58755984,49,C,20,0,F,
65231991,58755985,49,C,20,0,N,
65231992,58755985,47,C,20,,,
65235026,58755986,51,C,21,,,
65235027,58755987,2,A,20,,,
65231993,58755988,56,C,20,,,
65235028,58755989,7,C,20,,,
65237701,58755993,23,C,8,,,
65241571,58755994,49,A,20,0,F,
65241572,58755994,5,C,20,,,
65237702,58755996,45,C,24,,,
65231307,58755998,51,C,20,,,
65231994,58755999,28,C,20,,,
65236554,58756000,56,C,18,,,
65237703,58756001,56,C,10,,,
65231308,58756010,45,C,24,,,
65231312,58756014,45,C,2,,,
65231313,58756014,2,C,2,,,
65237724,58756918,45,C,24,,,
65241594,58756919,49,C,20,0,F,
65231340,58756920,49,C,24,0,F,
65231341,58756920,5,C,24,,,
65227336,58756921,16,C,13,,,
65227337,58756921,35,C,13,,,
65237725,58756922,45,C,20,,,
65241595,58756923,5,C,20,,,
65236567,58756924,47,C,20,,,
65235050,58756925,47,C,24,,,
65237726,58756926,45,C,20,,,
65241596,58756927,51,C,13,,,
65235051,58756928,2,C,20,,,
65235052,58756928,41,C,20,,,
65236568,58756929,51,C,20,,,
65241605,58757023,51,C,25,,,
65241573,58756002,16,C,7,,,
65241574,58756002,35,C,7,,,
65227320,58756003,49,C,25,0,N,
65237704,58756004,5,C,20,,,
65241575,58756005,45,C,25,,,
65241576,58756007,44,C,20,,,
65235032,58756008,51,C,14,,,
65227321,58756009,51,C,22,,,
65236555,58756011,16,C,18,,,
65236556,58756011,35,C,18,,,
65231309,58756012,16,C,14,,,
65231310,58756013,16,C,13,,,
65231311,58756013,35,C,13,,,
65237705,58756015,56,C,24,,,
65227322,58756016,35,C,13,,,
65231314,58756017,11,C,17,,,
65231315,58756017,2,C,17,,,
65237706,58756018,49,C,20,0,F,
65237707,58756018,5,C,20,,,
65236557,58756019,2,C,20,,,
65237708,58756020,51,C,20,,,
65237709,58756021,37,C,5,,,
65231996,58756022,49,C,24,0,N,
65227324,58756024,16,C,13,,,
65227325,58756024,35,C,13,,,
65231316,58756025,45,C,14,,,
65231997,58756026,45,C,20,,,
65231318,58756028,23,C,8,,,
65231319,58756028,39,C,8,,,
65231998,58756029,45,C,25,,,
65231320,58756030,45,C,20,,,
65235033,58756031,40,C,7,,,
65235034,58756031,44,C,7,,,
65231999,58756033,23,C,24,,,
65231323,58756034,51,C,20,,,
65231324,58756034,49,C,20,0,F,
65231325,58756034,5,C,20,,,
65227326,58756035,51,C,20,,,
65235035,58756036,47,C,22,,,
65241577,58756037,16,C,21,,,
65241578,58756037,35,C,21,,,
65241579,58756037,39,C,21,,,
65235036,58756038,14,C,18,,,
65231326,58756039,47,C,46,,,
65232000,58756040,44,C,20,,,
65232001,58756041,16,C,14,,,
65232002,58756042,11,C,17,,,
65232003,58756042,2,C,17,,,
65227327,58756043,51,C,20,,,
65232004,58756044,51,C,20,,,
65237710,58756045,45,C,20,,,
65232005,58756046,45,C,14,,,
65227328,58756047,51,C,14,,,
65227329,58756048,27,C,13,,,
65235037,58756049,21,C,20,,,
65231327,58756050,5,C,20,,,
65227330,58756051,28,C,13,,,
65236558,58756052,51,C,25,,,
65241580,58756053,16,C,13,,,
65235038,58756054,29,C,20,,,
65235039,58756054,51,C,20,,,
65235040,58756054,16,C,20,,,
65232006,58756055,16,C,24,,,
65232007,58756055,35,C,24,,,
65235041,58756056,47,C,25,,,
65236559,58756057,2,C,2,,,
65241581,58756058,44,C,20,,,
65235042,58756060,51,C,20,,,
65236560,58756061,45,C,20,,,
65237713,58756063,45,C,20,,,
65237714,58756063,2,C,20,,,
65241582,58756064,16,C,20,,,
65237715,58756065,44,C,20,,,
65241583,58756067,16,C,20,,,
65241584,58756068,14,C,20,,,
65241585,58756068,21,C,20,,,
65237716,58756069,14,C,13,,,
65237717,58756069,5,C,13,,,
65227331,58756070,35,C,13,,,
65227332,58756071,51,C,13,,,
65236562,58756072,16,C,13,,,
65241586,58756073,23,C,8,,,
65227333,58756074,16,C,13,,,
65227334,58756074,35,C,13,,,
65236563,58756075,47,C,25,,,
65231328,58756076,51,C,20,,,
65231329,58756077,47,C,4,,,
65231330,58756077,45,C,4,,,
65235044,58756079,44,C,13,,,
65227335,58756080,44,C,20,,,
65241587,58756081,23,C,8,,,
65237718,58756082,37,C,24,,,
65235045,58756083,35,C,10,,,
65235046,58756083,39,C,10,,,
65237719,58756084,11,C,20,,,
65237720,58756084,37,C,20,,,
65232008,58756086,23,C,25,,,
65235047,58756087,44,C,20,,,
65237721,58756088,14,C,25,,,
65237722,58756089,16,C,13,,,
65231332,58756090,16,C,20,,,
65231333,58756090,35,C,20,,,
65237723,58756091,45,C,13,,,
65235048,58756092,51,C,13,,,
65232009,58756093,14,C,18,,,
65241589,58756094,45,C,25,,,
65241590,58756095,16,C,13,,,
65235049,58756096,51,C,13,,,
65231334,58756097,47,C,11,,,
65241591,58756098,51,C,20,,,
65241592,58756099,23,C,8,,,
65231335,58756100,44,C,20,,,
65231336,58756100,5,C,20,,,
65241593,58756101,5,C,20,,,
65236564,58756102,29,C,14,,,
65236565,58756102,51,C,14,,,
65236566,58756102,5,C,14,,,
65232010,58756103,47,C,21,,,
65232011,58756104,45,A,20,,,
65231337,58756106,28,C,7,,,
65231338,58756106,16,C,7,,,
65231339,58756106,35,C,7,,,
65239858,58758052,23,C,12,,,
65235877,58758053,47,C,20,,,
65227715,58751189,16,C,20,,,
65227716,58751189,35,C,20,,,
65231109,58751216,5,C,11,,,
65235053,58756930,23,C,25,,,
65232014,58756931,51,C,22,,,
65237323,58756932,5,C,25,,,
65236569,58756932,14,A,18,,,
65237727,58756934,44,C,22,,,
65237324,58756935,23,C,25,,,
65237728,58756936,16,C,20,,,
65237729,58756936,35,C,20,,,
65241598,58756938,51,C,20,,,
65231342,58756939,21,A,13,,,
65231343,58756939,5,C,13,,,
65231344,58756940,14,C,25,,,
65232015,58756941,44,C,20,,,
65235814,58756942,51,C,20,,,
65237730,58756943,47,A,8,,,
65237325,58756944,45,C,20,,,
65237326,58756945,51,C,20,,,
65237327,58756945,5,C,20,,,
65237731,58756946,44,C,20,,,
65235815,58756948,44,C,20,,,
65235816,58756948,47,C,20,,,
65241599,58756949,23,C,17,,,
65237733,58756950,44,C,20,,,
65237328,58756951,16,C,13,,,
65232016,58756953,23,C,12,,,
65231345,58756954,47,C,20,,,
65231346,58756955,29,C,20,,,
65231347,58756955,27,C,20,,,
65231348,58756956,44,C,24,,,
65237734,58756957,5,C,25,,,
65237329,58756958,51,C,22,,,
65227338,58756959,5,C,20,,,
65237330,58756960,5,C,5,,,
65227339,58756961,51,C,20,,,
65227340,58756961,49,C,20,0,F,
65232017,58756962,5,C,14,,,
65227341,58756963,2,C,20,,,
65227342,58756965,45,C,20,,,
65237735,58756966,39,C,3,,,
65237331,58756968,23,C,8,,,
65232018,58756969,14,C,24,,,
65237736,58756970,23,C,25,,,
65241600,58756971,44,C,11,,,
65231349,58756972,40,C,46,,,
65227344,58756973,14,C,20,,,
65227345,58756974,44,C,20,,,
65237737,58756975,16,C,23,,,
65227346,58756976,45,C,21,,,
65237333,58756978,49,C,20,0,N,
65237334,58756979,23,C,12,,,
65237335,58756979,16,C,12,,,
65237738,58756981,46,A,20,,,
65227347,58756982,45,C,20,,,
65232020,58756984,14,C,11,,,
65241601,58756985,45,C,22,,,
65231350,58756986,47,C,20,,,
65235819,58756987,51,C,20,,,
65235820,58756987,16,C,20,,,
65235821,58756987,35,C,20,,,
65237338,58756988,5,C,20,,,
65231351,58756989,51,C,20,,,
65237339,58756990,49,C,20,0,N,
65237340,58756992,51,C,20,,,
65237739,58756993,5,C,20,,,
65227348,58756994,5,C,20,,,
65237341,58756995,29,C,20,,,
65237342,58756995,36,C,20,,,
65235822,58756996,49,C,20,0,F,
65235823,58756996,5,C,20,,,
65231352,58756997,5,C,13,,,
65231353,58756999,27,C,12,,,
65231354,58756999,23,C,12,,,
65232022,58757000,45,C,22,,,
65241602,58757001,45,C,2,,,
65227350,58757002,40,C,12,,,
65227351,58757002,23,C,12,,,
65237740,58757003,47,C,25,,,
65227352,58757004,23,C,8,,,
65235824,58757005,29,C,20,,,
65235825,58757005,51,C,20,,,
65241603,58757006,45,C,20,,,
65237741,58757008,45,C,20,,,
65235826,58757009,16,C,21,,,
65232023,58757010,51,C,22,,,
65237344,58757011,45,C,20,,,
65232024,58757013,45,C,20,,,
65232025,58757014,14,C,20,,,
65231355,58757015,45,C,20,,,
65227354,58757016,45,C,20,,,
65237742,58757017,51,C,20,,,
65237743,58757017,16,C,20,,,
65232026,58757018,45,C,20,,,
65231356,58757019,51,C,3,,,
65237744,58757021,5,C,8,,,
65235827,58757022,56,C,14,,,
65237345,58757024,47,C,23,,,
65237346,58757024,5,C,23,,,
65227355,58757025,51,C,20,,,
65231358,58757027,44,C,21,,,
65231359,58757028,21,C,23,,,
65237745,58757029,45,C,24,,,
65235828,58757030,45,C,20,,,
65237347,58757032,23,C,8,,,
65235829,58757033,51,C,3,,,
65237746,58757034,5,C,13,,,
65241607,58757035,7,C,20,,,
65237348,58757036,16,C,20,,,
65232027,58757037,2,C,20,,,
65227356,58757039,51,C,20,,,
65231361,58757040,51,C,20,,,
65232028,58757041,23,C,25,,,
65237349,58757042,5,C,13,,,
65232029,58757043,23,C,8,,,
65231362,58757044,41,C,25,,,
65231363,58757044,28,C,25,,,
65235830,58757045,45,C,2,,,
65235831,58757045,2,C,2,,,
65235832,58757045,41,C,2,,,
65232786,58757046,5,C,25,,,
65232787,58757047,23,C,12,,,
65232788,58757047,5,C,12,,,
65237350,58757048,47,C,25,,,
65232789,58757049,51,C,20,,,
65232790,58757049,16,C,20,,,
65241608,58757050,5,C,5,,,
65237351,58757052,45,C,5,,,
65212359,58743497,23,C,8,,,
65212382,58744475,49,C,5,0,F,
65212383,58744475,47,C,5,,,
65212384,58744475,5,C,5,,,
65229773,58750273,44,C,25,,,
65229774,58750273,46,C,25,,,
65145597,58689096,47,C,20,,,
65132811,58688017,45,C,14,,,
65144880,58688104,47,C,22,,,
65145561,58688105,47,C,22,,,
65142478,58694797,5,C,20,,,
65146775,58689936,45,C,20,,,
65141577,58689948,45,C,18,,,
65140859,58687018,47,C,12,,,
65140860,58687019,16,C,14,,,
65137535,58687020,16,C,20,,,
65139248,58687021,16,C,20,,,
65139249,58687021,35,C,20,,,
65139250,58687022,47,C,5,,,
65132778,58687023,16,C,20,,,
65144066,58687024,49,C,20,0,N,
65133239,58687025,37,C,2,,,
65133240,58687026,5,C,2,,,
65140861,58687027,21,C,18,,,
65144067,58687028,16,C,8,,,
65137536,58687029,45,C,25,,,
65137537,58687029,5,C,25,,,
65137538,58687030,51,C,20,,,
65139251,58687031,16,C,20,,,
65132779,58687032,45,C,20,,,
65139252,58687033,47,C,20,,,
65139253,58687034,45,C,25,,,
65139254,58687034,11,C,8,,,
65139255,58687034,41,C,8,,,
65139256,58687034,28,C,8,,,
65140862,58687035,51,C,20,,,
65145928,58687036,45,C,6,,,
65145929,58687036,5,C,6,,,
65144068,58687037,51,C,20,,,
65145930,58687038,44,C,15,,,
65139257,58687039,51,C,13,,,
65133241,58687040,49,C,25,0,F,
65133242,58687040,45,C,25,,,
65133243,58687040,5,C,25,,,
65133244,58687041,17,A,2,,,
65137539,58687042,39,C,15,,,
65145931,58687043,56,C,20,,,
65144069,58687044,5,C,22,,,
65145516,58687045,44,C,20,,,
