property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
68047556,58722968,6,,,
68060430,58722973,7,,,
68037352,58719063,5,,,
68037353,58719063,7,,,
68043768,58719109,7,,,
68054647,58723018,7,,,
68047568,58723022,4,,,
68046692,58721921,7,,,
68048513,58721923,7,,,
68038383,58721929,4,,,
68047523,58721948,6,,,
68046698,58721956,4,,,
68038385,58721972,7,,,
68048527,58722021,7,,,
68045831,58722054,7,,,
68046702,58722057,7,,,
68048531,58722080,7,,,
68047501,58720943,4,,,
68047623,58720979,7,,,
68043800,58720980,7,,,
68054589,58720998,4,,,
68048571,58724850,4,,,
68048573,58724864,7,,,
68056953,58724869,6,,,
68049552,58724909,7,,,
68049553,58724909,7,,,
68048577,58724923,7,,,
68047717,58724939,5,,1,
68047718,58724939,7,1,,
68038367,58721010,7,,,
68038369,58721015,7,,,
68043807,58721076,4,,,
68038377,58721084,7,,,
68038378,58721084,7,,,
68038379,58721084,7,,,
68047520,58721092,7,,,
68043809,58721097,4,,,
68038444,58724949,4,,,
68064534,58724966,7,,,
68047576,58723910,7,,,
68035679,58719994,7,,,
68048484,58720000,6,,,
68048485,58720009,7,,,
68047604,58720023,4,,,
68038342,58720026,6,,,
68047488,58720031,3,,,
68054570,58720032,3,,,
68054571,58720032,6,,,
68043780,58720034,6,,,
68054572,58720036,7,,,
68054573,58720036,7,,,
68054575,58720055,7,,,
68047491,58720077,4,,,
68047808,58727788,4,,,
68064590,58727789,1,,,
68048323,58727791,7,,,
68061488,58727793,4,,,
68048622,58727794,7,,,
68048324,58727795,7,,,
68061489,58727798,6,,,
68057989,58727799,7,,,
68057990,58727799,7,,,
68057991,58727799,7,,,
68057992,58727799,7,,,
68064591,58727800,1,,,
68048759,58727801,6,,,
68064592,58727802,7,,,
68049620,58727803,8,,,
68054260,58727804,7,,,
68049621,58727805,7,,,
68061490,58727807,7,,,
68061491,58727807,7,,,
68049622,58727810,8,,,
68048623,58727811,7,,,
68064593,58727814,7,,,
68064594,58727815,7,,,
68064595,58727815,7,,,
68048325,58727816,7,1,,
68054262,58727817,7,,,
68054263,58727817,7,,,
68049623,58727818,5,,,
68049624,58727818,7,,,
68047810,58727819,5,,,
68047811,58727819,7,,,
68048326,58727820,4,,,
68047812,58727823,7,,,
68054264,58727824,5,,,
68054265,58727824,7,,,
68054266,58727824,7,,,
68054267,58727826,7,,,
68048624,58727828,7,,,
68064596,58727829,6,,,
68047813,58727831,4,,,
68048625,58727833,7,,,
68048626,58727833,7,,,
68048627,58727833,7,,,
68048628,58727833,7,,,
68048629,58727833,7,,,
68048630,58727833,7,,,
68048631,58727833,7,,,
68048328,58727839,7,,,
68048329,58727839,7,,,
68048330,58727839,7,,,
68049626,58727840,6,,,
68048632,58727844,6,,,
68039438,58726828,4,,,
68057009,58726865,4,,,
68047788,58726868,7,,,
68047789,58726868,7,,,
68048747,58726888,7,,,
68064577,58726894,6,,,
68061478,58726900,6,,,
68047797,58726902,1,,,
68039452,58726907,7,,,
68047798,58726911,4,,,
68035657,58719033,7,,,
68047468,58719035,4,,,
68043758,58719036,4,,,
68037351,58719037,7,,,
68035658,58719039,7,,,
68035294,58719042,4,,,
68054543,58719043,5,,,
68054544,58719043,7,,,
68044781,58719044,7,,,
68064561,58725949,6,,,
68054545,58719046,6,,,
68035295,58719047,5,,,
68035296,58719047,7,,,
68043759,58719048,7,,,
68043760,58719049,5,,,
68043761,58719049,7,,,
68044782,58719051,4,,,
68047469,58719052,7,,,
68054546,58719053,7,,,
68047470,58719054,7,,,
68043762,58719055,8,,,
68044783,58719056,5,,,
68044784,58719056,7,,,
68054547,58719057,7,,,
68047591,58719061,7,,,
68035297,58719078,7,,,
68035298,58719078,7,,,
68035662,58719080,4,,,
68047471,58719082,7,,,
68047472,58719082,7,,,
68047592,58719083,1,,,
68035299,58719085,7,,,
68047473,58719086,7,,,
68047474,58719086,7,,,
68043764,58719087,7,,,
68035664,58719088,4,,,
68043765,58719089,7,,,
68054549,58719091,5,,1,
68054550,58719091,7,1,,
68054551,58719091,7,,,
68043766,58719093,7,0,,
68043763,58719062,7,,,
68037354,58719064,7,,,
68037355,58719066,4,,,
68037356,58719067,1,,,
68035659,58719070,7,,,
68035660,58719071,7,,,
68035661,58719073,7,,,
68038329,58719074,4,,,
68044785,58719075,7,,,
68044786,58719076,6,,,
68047595,58719094,8,,,
68047475,58719095,7,,,
68035665,58719096,6,,,
68035300,58719097,7,,,
68047476,58719098,4,,,
68044787,58719099,4,,,
68038330,58719100,7,,,
68038331,58719100,7,,,
68035301,58719102,8,,,
68047596,58719103,7,,,
68047597,58719103,7,,,
68047477,58719105,7,,,
68043767,58719106,7,1,,
68054552,58719107,7,,,
68038332,58719108,7,,,
68044788,58719111,4,,,
68035302,58719112,5,,,
68035303,58719112,7,,,
68054553,58719113,4,,,
68035666,58719114,4,,,
68035667,58719116,7,,,
68044789,58719117,5,,1,
68044790,58719117,7,1,,
68044791,58719117,7,,,
68044792,58719117,7,,,
68043769,58719118,1,,,
68054554,58719119,4,,,
68035304,58719120,5,,,
68036257,58719120,7,,,
68036258,58719121,5,,,
68036259,58719121,7,,,
68047478,58719122,6,,,
68054555,58719124,7,,,
68035668,58719125,4,,,
68036260,58719127,7,,,
68038333,58719128,7,,,
68036261,58719129,7,,,
68043770,58719130,6,,,
68036262,58719132,7,,,
68048478,58719133,7,,,
68047479,58719134,7,,,
68035669,58719135,6,,,
68048479,58719136,7,,,
68047480,58719137,7,,,
68047481,58719137,7,,,
68038334,58719138,7,,,
68035670,58719139,7,,,
68043771,58719140,7,,,
68054556,58719141,6,,,
68035671,58719142,1,,,
68043772,58719957,7,,,
68054557,58719959,1,,,
68054558,58719961,7,,,
68038335,58719962,5,,,
68038336,58719962,7,,,
68047482,58719964,1,,,
68047483,58719965,7,,,
68035672,58719966,4,,,
68047484,58719967,4,,,
68035673,58719968,7,,,
68035674,58719968,7,,,
68048480,58719969,7,,,
68043773,58719970,1,,,
68054559,58719971,7,,,
68043774,58719972,7,,,
68044793,58719973,4,,,
68035675,58719974,7,,,
68048481,58719975,7,,,
68047598,58719976,7,,,
68048482,58719977,1,,,
68043775,58719978,1,,,
68047599,58719979,7,,,
68048483,58719980,7,0,,
68044794,58719981,4,,,
68043776,58719982,6,,,
68035676,58719983,7,,,
68054560,58719985,7,,,
68035677,58719986,7,,,
68054580,58720085,5,,,
68054581,58720085,7,,,
68047493,58720086,6,,,
68043790,58720088,6,,,
68043791,58720088,6,,,
68045776,58720089,4,,,
68047494,58720090,7,,,
68047495,58720090,7,,,
68048490,58720091,7,,,
68048491,58720093,4,,,
68043792,58720094,7,,,
68047496,58720095,6,,,
68048492,58720096,4,,,
68045777,58720098,4,,,
68047612,58720099,7,,,
68047613,58720099,7,,,
68047614,58720099,7,,,
68047615,58720100,7,,,
68038348,58720101,4,,,
68038350,58720104,4,,,
68045778,58720105,4,,,
68047497,58720106,7,,,
68047498,58720108,7,,,
68054582,58720109,4,,,
68046675,58720110,7,,,
68038351,58720111,5,,,
68038352,58720111,7,,,
68045779,58720112,7,,,
68038353,58720113,5,,,
68038354,58720113,7,,,
68038355,58720114,4,,,
68046676,58720115,7,,,
68054583,58720116,5,,1,
68054584,58720116,7,1,,
68047616,58720117,7,,,
68047617,58720117,7,,,
68045780,58720118,5,,,
68045781,58720118,7,,,
68043793,58720119,7,,,
68046677,58720121,1,,,
68043794,58720122,7,,,
68046678,58720123,7,,,
68048493,58720124,6,,,
68038356,58720935,7,,,
68038357,58720936,4,,,
68048494,58720938,7,,,
68047499,58720939,7,,,
68046679,58720940,1,,,
68038358,58720941,7,,,
68047500,58720942,7,,,
68043795,58720946,5,,,
68043796,58720946,5,,,
68043797,58720946,7,,,
68043798,58720946,7,,,
68047618,58720947,6,,,
68038359,58720948,4,,,
68045782,58720949,7,,,
68047619,58720950,8,,,
68045783,58720952,5,,,
68045784,58720952,7,,,
68054561,58719989,6,,,
68038337,58719990,3,,,
68038338,58719990,6,,,
68035678,58719993,7,,,
68047485,58719995,7,,,
68044795,58719996,7,,,
68044796,58719996,7,,,
68054562,58719997,4,,,
68047600,58719998,7,,,
68043777,58719999,7,,,
68038339,58720001,7,,,
68047486,58720002,4,,,
68054563,58720003,1,,,
68043778,58720004,7,,,
68035680,58720005,4,,,
68054564,58720006,7,,,
68047601,58720007,7,,,
68047602,58720007,7,,,
68047603,58720008,7,,,
68038340,58720010,4,,,
68054565,58720011,7,,,
68054566,58720011,7,,,
68054567,58720011,7,,,
68035681,58720012,7,,,
68043779,58720013,2,,,
68054568,58720014,7,,,
68048486,58720017,7,,,
68048487,58720017,7,,,
68054569,58720019,8,,,
68038341,58720020,6,,,
68048488,58720021,7,,,
68044797,58720024,8,,,
68045770,58720025,6,,,
68038343,58720027,5,,,
68038344,58720027,7,,,
68047487,58720029,6,,,
68047605,58720033,4,,,
68043781,58720035,6,,,
68054574,58720038,7,,,
68047606,58720039,7,,,
68045771,58720041,7,,,
68045772,58720041,7,,,
68038345,58720043,7,1,,
68043782,58720044,7,,,
68047607,58720046,4,,,
68047608,58720047,1,,,
68045773,58720049,4,,,
68047609,58720050,4,,,
68043783,58720051,7,,,
68035682,58720054,1,,,
68038346,58720056,1,,,
68043784,58720058,6,,,
68043785,58720060,6,,,
68035683,58720061,7,,,
68035684,58720062,7,,,
68047610,58720063,6,,,
68047611,58720065,7,,,
68043786,58720067,8,,,
68043787,58720068,4,,,
68043788,58720069,4,,,
68035685,58720071,7,,,
68035686,58720071,7,,,
68035687,58720071,7,,,
68043789,58720072,7,,,
68038347,58720073,7,,,
68045774,58720074,4,,,
68047489,58720075,7,,,
68047490,58720076,1,,,
68035688,58720079,7,,,
68035689,58720079,7,,,
68048489,58720080,7,,,
68046674,58720081,4,,,
68045775,58720082,4,,,
68054576,58720083,7,,,
68054577,58720083,7,,,
68054578,58720083,7,,,
68054579,58720083,7,,,
68047492,58720084,7,,,
68046680,58720968,7,,,
68046681,58720968,7,,,
68048497,58720969,3,,,
68048498,58720969,5,,,
68048499,58720969,6,,,
68045790,58720970,3,,,
68045791,58720970,6,,,
68047502,58720971,3,,,
68046682,58720972,3,,,
68046683,58720972,5,,,
68046684,58720972,6,,,
68046685,58720973,7,0,,
68043799,58720974,6,,,
68038360,58720975,4,,,
68047503,58720976,7,,,
68047504,58720976,7,,,
68047624,58720981,1,,,
68047625,58720982,3,,,
68054586,58720983,7,,,
68054587,58720984,7,,,
68047505,58720985,7,,,
68047626,58720986,7,,,
68054588,58720989,7,,,
68038361,58720990,7,,,
68043801,58720991,7,,,
68038362,58720992,7,,,
68038363,58720993,7,,,
68043802,58720994,1,,,
68047506,58720995,7,,,
68038364,58720996,7,,,
68038365,58720996,7,,,
68038366,58720997,7,,,
68054590,58720999,3,,,
68054591,58720999,5,,,
68054592,58720999,6,,,
68043803,58721000,7,,,
68045792,58721001,7,,,
68047507,58721002,6,,,
68045785,58720954,4,,,
68047620,58720955,4,,,
68045786,58720956,5,,,
68045787,58720956,7,,,
68048495,58720959,4,,,
68045788,58720960,7,,,
68045789,58720961,7,,,
68054585,58720963,7,,,
68047621,58720965,7,,,
68047622,58720966,7,,,
68048496,58720967,1,,,
68048500,58721004,7,,,
68054593,58721005,4,,,
68046686,58721006,6,,,
68045793,58721007,7,,,
68045794,58721007,7,,,
68045795,58721007,7,,,
68045796,58721007,7,,,
68054594,58721008,6,,,
68054595,58721011,3,,,
68054596,58721011,6,,,
68048501,58721012,6,,,
68038368,58721013,7,,,
68047508,58721014,4,,,
68054597,58721017,5,,,
68054598,58721017,7,,,
68047509,58721019,7,,,
68047510,58721020,7,,,
68047511,58721020,7,,,
68047512,58721020,7,,,
68038370,58721021,4,,,
68046687,58721022,4,,,
68047627,58721023,5,,,
68047628,58721023,7,,,
68047513,58721024,7,,,
68048502,58721025,7,,,
68046688,58721026,7,,,
68038371,58721028,7,,,
68043804,58721029,7,,,
68047514,58721031,4,,,
68045797,58721032,4,,,
68047515,58721033,7,,,
68047629,58721035,7,,,
68045798,58721036,7,,,
68045799,58721037,7,,,
68048503,58721039,7,,,
68038372,58721040,3,,,
68048504,58721041,3,,,
68047630,58721042,3,,,
68045800,58721043,3,,,
68047516,58721044,3,,,
68038373,58721045,3,,,
68045801,58721046,3,,,
68047631,58721047,7,,,
68047632,58721047,7,,,
68047633,58721047,7,,,
68038374,58721048,5,,,
68038375,58721048,7,,,
68038376,58721049,1,,,
68047634,58721052,7,,,
68045802,58721053,4,,,
68047635,58721054,7,,,
68047636,58721054,7,,,
68047637,58721055,4,,,
68048505,58721056,7,,,
68045803,58721058,4,,,
68047638,58721060,8,,,
68047517,58721061,7,,,
68047518,58721062,7,,,
68047519,58721062,7,,,
68054599,58721063,7,,,
68046689,58721064,7,,,
68054600,58721065,6,,,
68046690,58721067,7,,,
68054601,58721068,6,,,
68047639,58721069,1,,,
68045804,58721070,7,,,
68047640,58721071,7,,,
68043805,58721072,7,,,
68043806,58721074,7,,,
68046691,58721077,4,,,
68048506,58721078,7,,,
68048507,58721078,7,,,
68054602,58721088,4,,,
68054603,58721089,5,,,
68054604,58721089,7,,,
68043808,58721090,8,,,
68047641,58721914,4,,,
68043810,58721915,5,,,
68043811,58721915,7,,,
68043812,58721915,7,,,
68054609,58721916,8,,,
68048512,58721917,7,,,
68054610,58721918,5,,,
68054611,58721918,7,,,
68054608,58721913,7,,,
68038382,58721920,7,,,
68047521,58721922,7,,,
68043813,58721924,4,,,
68045806,58721925,4,,,
68048514,58721926,7,,,
68047642,58721927,7,,,
68043814,58721928,7,,,
68046693,58721930,7,,,
68043815,58721931,7,,,
68048515,58721932,4,,,
