victim_id,circumstances_id,justifiable_force_id
63584504,1,
63584508,1,
63587667,6,
63587668,2,
63587669,2,
63587670,2,
63587671,2,
63587674,1,
63587689,6,
63587693,9,
63590770,6,
63870396,1,
63870413,1,
63873549,1,
63873569,1,
63873683,1,
63876906,17,
63874623,1,
63874624,1,
63871523,1,
63869212,9,
63869222,1,
63869309,1,
63869323,1,
63872467,1,
63872518,1,
63875789,1,
63878973,1,
63890919,6,
63890920,6,
63890926,6,
63890939,6,
63890952,9,
63888653,6,
63888748,1,
63888749,1,
63885552,1,
63883357,6,
63883358,6,
63889750,9,
63889751,9,
63889834,1,
63893008,1,
63590803,6,
63590804,9,
63590805,9,
63590806,9,
63590807,9,
63584529,6,
63584530,6,
63584558,6,
63584561,1,
63587710,6,
63587714,9,
63587740,1,
63587742,9,
63579142,10,
63584569,9,
63584589,1,
63584590,9,
63587771,9,
63587772,9,
63587782,6,
63579158,9,
63579167,1,
63579178,9,
63579186,10,
63579187,10,
63579209,1,
63579210,1,
63579238,9,
63579239,9,
63582342,10,
63588665,6,
63579240,1,
63579260,1,
63582367,9,
63582374,6,
63582382,6,
63582411,9,
63585491,9,
63585498,9,
63585503,6,
63588673,9,
63588683,9,
63588688,6,
63588689,9,
63588697,2,
63588698,2,
63588699,2,
63588700,2,
63588701,2,
63588702,2,
63588710,9,
63582416,6,
63582430,6,
63582431,9,
63582432,9,
63582440,9,
63582447,9,
63585552,2,
63585566,9,
63585573,9,
63585584,9,
63588727,9,
63588730,9,
63582470,1,
63582471,1,
63582478,1,
63585598,9,
63585599,9,
63585603,4,
63585624,9,
63585630,1,
63585631,1,
63588774,6,
63588819,9,
63588820,9,
63588825,6,
63588826,6,
63590900,1,
63590905,6,
63590910,9,
63590911,9,
63583388,1,
63586560,9,
63580272,9,
63580312,1,
63583394,9,
63583395,9,
63583404,9,
63583405,6,
63583412,2,
63583418,9,
63583426,9,
63583427,9,
63583428,9,
63583429,9,
63583430,9,
63583431,9,
63586599,6,
63586600,6,
63586601,6,
63589714,6,
63589725,9,
63589726,9,
63589728,9,
63589741,9,
63580313,1,
63583444,1,
63583445,1,
63583454,1,
63583465,1,
63583466,1,
63583467,1,
63583473,1,
63586623,6,
63586624,9,
63586625,9,
63586626,9,
63586654,9,
63586664,9,
63589742,9,
63589743,6,
63589744,6,
63589745,6,
63589746,6,
63589782,9,
63583513,9,
63583524,6,
63583525,6,
63586685,2,
63586686,2,
63586687,2,
63586715,9,
63586719,1,
63589803,9,
63589804,9,
63589805,9,
63589820,9,
63589827,9,
63589832,9,
63589836,1,
63589843,9,
63589854,6,
63589855,6,
63581253,10,
63581262,1,
63581292,1,
63581313,1,
63562532,1,
63565679,9,
63565693,1,
63557051,1,
63553954,10,
63553967,10,
63884349,1,
63890833,1,
63887693,1,
63887694,1,
63863141,9,
63863159,10,
63867115,1,
63857680,9,
63860884,9,
63864929,9,
63864964,1,
63864972,1,
63864985,1,
63864986,1,
63860996,9,
63864230,1,
63858702,9,
63858729,1,
63862081,1,
63868196,1,
63868229,6,
63856616,9,
63868270,9,
63867045,1,
63867069,1,
63557078,1,
63557093,1,
63557100,1,
63557113,9,
63560238,9,
63560240,9,
63563419,1,
63563437,9,
63563442,1,
63554013,10,
63560278,1,
63560319,1,
63560320,1,
63563466,1,
63563480,1,
63563484,1,
63563498,1,
63563546,1,
63560377,9,
63560407,9,
63563561,9,
63563563,1,
63563567,9,
63563579,1,
63554929,10,
63554931,10,
63554963,1,
63555011,1,
63558126,9,
63558129,1,
63558130,1,
63561316,10,
63561324,10,
63561339,10,
63558165,1,
63558174,6,
63558187,9,
63561388,1,
63561390,9,
63564501,1,
63558218,9,
63558219,9,
63561400,10,
63564526,9,
63564531,1,
63564543,1,
63558272,9,
63558274,10,
63561451,9,
63561456,9,
63561472,10,
63564613,1,
63555990,9,
63564629,1,
63564634,9,
63564635,9,
63564636,9,
63556024,1,
63556027,1,
63556032,1,
63556034,1,
63556035,1,
63559179,10,
63562369,2,
63556060,10,
63559191,1,
63559209,1,
63559217,1,
63562403,10,
63562404,10,
63565548,9,
63559242,9,
63559245,9,
63559271,10,
63562447,1,
63562450,8,
63562456,1,
63562457,1,
63565584,10,
63565585,10,
63565586,10,
63562515,1,
63565618,10,
63565631,10,
63565634,9,
63559337,1,
63559338,9,
63645698,1,
63651111,1,
63450194,10,
63441747,1,
63441765,1,
63447124,1,
63447125,1,
63447155,1,
63447172,1,
63441818,1,
63441841,1,
63444986,10,
63447993,1,
63453202,4,
63448018,10,
63453268,1,
63445061,10,
63451213,10,
63451224,9,
63448140,1,
63448141,1,
63448152,9,
63452161,6,
63452162,6,
63449059,1,
63449060,1,
63449061,10,
63452216,10,
63452231,6,
63442963,1,
63442964,1,
63442965,10,
63446072,1,
63452260,1,
63443000,6,
63446143,6,
63446144,6,
63446172,1,
63449209,9,
63423634,1,
63423656,1,
63426791,1,
63426823,9,
63426826,1,
63426827,1,
63426831,1,
63426843,9,
63426844,9,
63426845,9,
63426846,9,
63643416,1,
63648832,1,
63648837,1,
63648856,1,
63648857,1,
63643491,1,
63648900,1,
63648902,1,
63643543,9,
63643547,1,
63646648,1,
63646652,1,
63646653,1,
63646659,1,
63646668,9,
63648912,1,
63648915,10,
63648916,10,
63648919,1,
63648923,1,
63648953,1,
63648957,1,
63646691,9,
63646702,1,
63646727,1,
63648972,9,
63648974,10,
63644485,1,
63644487,9,
63644491,9,
63646789,1,
63646792,10,
63646797,10,
63646807,10,
63646823,1,
63644502,1,
63644513,1,
63649981,1,
63649986,1,
63644638,1,
63644646,1,
63644659,9,
63647750,10,
63647756,1,
63642336,9,
63642356,1,
63647810,10,
63642389,1,
63642394,1,
63642418,1,
63645561,1,
63647844,1,
63647855,9,
63645602,9,
63645605,1,
63645621,1,
63645626,1,
63651014,2,
63651017,2,
63642498,1,
63645647,1,
63645662,9,
63645668,1,
63645682,1,
63625275,1,
63625288,10,
63625296,1,
63628429,1,
63622106,1,
63625319,1,
63625330,1,
63628461,1,
63625350,9,
63616738,6,
63626263,1,
63619981,1,
63619988,10,
63623121,1,
63426864,1,
63426865,1,
63426872,1,
63426883,9,
63426898,1,
63426904,1,
63426905,1,
63426913,1,
63426928,9,
63426945,1,
63426961,1,
63424661,9,
63424685,1,
63424696,1,
63424711,1,
63424728,9,
63424756,6,
63424770,1,
63424771,1,
63424773,1,
63424775,10,
63421621,6,
63424806,1,
63425720,1,
63425721,1,
63422572,1,
63422585,6,
63425751,9,
63425752,1,
63425770,1,
63425780,9,
63422626,1,
63422634,1,
63425786,1,
63425787,1,
63425791,1,
63425792,1,
63425810,1,
63425821,1,
63425822,1,
63425829,9,
63427851,10,
63427852,10,
63427863,9,
63427864,9,
63427870,1,
63427875,1,
63427876,1,
63427877,1,
63427880,10,
63427886,1,
63425834,1,
63425835,10,
63425845,1,
63425868,1,
63425874,9,
63425877,1,
63425878,10,
63427901,1,
63427902,1,
63427918,1,
63427919,1,
63427921,1,
63427922,1,
63427923,1,
63427933,1,
63427934,9,
63427935,1,
63425895,9,
63427939,1,
63427959,1,
63427960,1,
63427981,1,
63427984,9,
63423591,6,
63423592,6,
63428014,9,
63428017,10,
63428021,1,
63435436,10,
63435448,6,
63435454,1,
63438569,1,
63432281,1,
63435481,1,
63435482,1,
63435488,10,
63435491,1,
63435495,1,
63438609,1,
63438610,1,
63438614,1,
63438615,1,
63438622,1,
63438623,1,
63438624,1,
63438639,6,
63438643,1,
63429987,1,
63429988,1,
63429990,6,
63429993,1,
63438673,1,
63438695,1,
63438696,1,
63430013,1,
63430023,10,
63430042,10,
63430049,1,
63433193,1,
63433198,1,
63626289,10,
63626294,1,
63626318,1,
63623138,1,
63623141,1,
63623156,9,
63623164,1,
63626346,1,
63626370,1,
63626373,9,
63626395,1,
63626410,1,
63617740,1,
63617741,1,
63617768,1,
63626426,1,
63628503,1,
63628521,10,
63620945,9,
63620947,1,
63624122,10,
63624159,10,
63624160,10,
63624163,1,
63617857,1,
63621023,9,
63627339,1,
63621025,1,
63621029,1,
63621058,1,
63621072,4,
63627368,1,
63627372,1,
63627378,1,
63624268,1,
63627444,1,
63627478,1,
63627481,1,
63621989,1,
63622029,1,
63622032,1,
63622033,1,
63622037,1,
63622053,10,
63625247,10,
63618912,1,
63622060,1,
63622083,1,
63637047,1,
63637053,10,
63637054,10,
63637067,1,
63640211,1,
63640212,1,
63640227,1,
63640247,1,
63637090,1,
63640290,9,
63640313,1,
63640323,1,
63640326,10,
63640332,1,
63631669,1,
63634837,1,
63638034,9,
63638036,1,
63638038,1,
63638054,1,
63638075,10,
63631739,1,
63634875,1,
63634876,1,
63634901,10,
63634909,1,
63638084,1,
63638101,10,
63638109,1,
63638110,1,
63634940,1,
63638151,1,
63629494,1,
63629504,9,
63430059,9,
63430064,10,
63430070,1,
63430074,1,
63430075,1,
63430076,9,
63430078,1,
63430089,1,
63433201,1,
63433218,1,
63433233,1,
63436400,1,
63436403,1,
63436414,1,
63436415,1,
63436426,5,
63436427,9,
63436430,1,
63436439,9,
63430111,1,
63430133,10,
63430139,10,
63430150,9,
63430154,10,
63433262,1,
63433275,1,
63433280,1,
63433282,1,
63433283,1,
63433286,1,
63433287,1,
63436459,1,
63436460,1,
63436461,1,
63436462,1,
63436473,10,
63436481,1,
63436482,1,
63439608,9,
63439629,1,
63439636,1,
63439637,1,
63430164,1,
63433323,10,
63433328,1,
63436501,6,
63436532,1,
63436537,1,
63439666,1,
63439668,1,
63439676,1,
63439677,1,
63439678,1,
63433356,1,
63433362,9,
63436541,1,
63436563,2,
63439716,1,
63439717,1,
63440751,1,
63431064,9,
63431070,1,
63431079,1,
63431080,1,
63431096,1,
63431106,10,
63431114,1,
63431116,1,
63431120,9,
63431136,1,
63431137,1,
63434280,1,
63431139,9,
63431150,10,
63431153,9,
63431163,9,
63431171,9,
63434293,1,
63434319,1,
63434320,1,
63437477,1,
63437507,2,
63431191,9,
63431192,9,
63431213,9,
63431218,1,
63431219,1,
63431225,1,
63431226,1,
63434365,5,
63437562,1,
63428916,1,
63428917,1,
63428919,1,
63434389,1,
63434399,1,
63434400,1,
63434409,1,
63434416,1,
63437597,1,
63437598,1,
63437608,5,
63437609,1,
63428932,1,
63428956,9,
63428974,1,
63428984,1,
63428996,1,
63428997,1,
63428998,1,
63429015,1,
63429023,9,
63432137,9,
63432143,1,
63432144,2,
63432157,1,
63432158,1,
63429027,1,
63429058,1,
63429059,1,
63429073,9,
63432167,1,
63432168,1,
63432173,2,
63432174,1,
63432175,1,
63432199,9,
63432200,10,
63432211,1,
63435324,2,
63435337,1,
63435340,1,
63438539,1,
63438551,1,
63438552,1,
63429088,1,
63432216,10,
63432247,9,
63435401,1,
63634969,1,
63629541,10,
63632664,1,
63632672,2,
63632674,1,
63632691,1,
63632692,1,
63632698,1,
63629592,1,
63629596,1,
63632733,1,
63635869,1,
63635900,1,
63629624,9,
63629631,1,
63629632,10,
63632762,10,
63632764,10,
63632788,1,
63635905,1,
63635945,1,
63635948,1,
63635952,1,
63639146,9,
63632823,1,
63632824,1,
63635953,10,
63635959,10,
63635973,10,
63635974,10,
63639180,1,
63639205,1,
63639206,1,
63641260,1,
63641276,1,
63630540,9,
63636008,1,
63636011,1,
63636012,1,
63636016,9,
63636018,9,
63636021,1,
63639228,10,
63639229,1,
63639230,1,
63639245,9,
63641300,10,
63641301,10,
63641322,1,
63630574,1,
63630585,10,
63641340,1,
63641353,1,
63641367,1,
63641386,1,
63630622,10,
63633765,1,
63633768,1,
63636985,10,
63630666,10,
63633823,1,
63637013,10,
63637031,10,
63637032,10,
63637039,10,
63640183,1,
63640184,1,
63640197,1,
63640198,1,
63640202,1,
63633859,1,
63613374,1,
63607947,1,
63605742,2,
63605747,10,
63605837,1,
63498045,1,
63498049,1,
63498050,1,
63498070,9,
63501255,1,
63501267,1,
63495850,1,
63495859,1,
63495866,10,
63495870,9,
63501270,1,
63501277,1,
63495884,9,
63495901,1,
63493644,1,
63495928,1,
63499019,9,
63499022,10,
63503464,1,
63493663,1,
63493698,1,
63499042,10,
63499046,10,
63503504,1,
63493706,9,
63493728,2,
63493737,9,
63499086,9,
63499099,1,
63499103,9,
63499112,1,
63499125,1,
63499126,1,
63502284,1,
63502287,1,
63502293,1,
63502307,1,
63466112,9,
63527137,9,
63701478,1,
63701479,6,
63696095,9,
63696096,9,
63675705,9,
63666994,6,
63670305,6,
63677864,9,
63685234,9,
63687413,9,
63664911,9,
63662748,9,
63663672,1,
63729587,9,
63711174,1,
63711175,1,
63795408,9,
63778501,9,
63778594,1,
63776341,6,
63780678,6,
63790431,9,
63764244,9,
63755514,1,
63898389,9,
