offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66234879,58777302,1,5,49,F,1,,,,
66234881,58777303,0,,,,,,,,
66234882,58777304,0,,,,,,,,
66238589,58781091,0,,,,,,,,
66238590,58781092,0,,,,,,,,
66234883,58777305,1,5,50,M,1,,,,
66234884,58777306,0,,,,,,,,
66234885,58777307,1,5,27,M,1,,,,
66234887,58777308,3,5,40,F,2,,,,
66234886,58777308,1,5,38,M,2,,,,
66234888,58777309,1,5,32,M,1,,,,
66234889,58777310,0,,,,,,,,
66234890,58777311,1,5,44,M,1,,,,
66234891,58777312,1,5,17,M,2,,,,
66234892,58777313,0,,,,,,,,
66234893,58777314,0,,,,,,,,
66234894,58777315,0,,,,,,,,
66234895,58777316,0,,,,,,,,
66234896,58777317,0,,,,,,,,
66234897,58777318,0,,,,,,,,
66234898,58777319,0,,,,,,,,
66234899,58777320,0,,,,,,,,
66234900,58777321,0,,,,,,,,
66234901,58777322,0,,,,,,,,
66234902,58777323,0,,,,,,,,
66238591,58781093,0,,,,,,,,
66234903,58778132,0,,,,,,,,
66234904,58778133,0,,,,,,,,
66234905,58778134,0,,,,,,,,
66234906,58778135,0,,,,,,,,
66234907,58778136,1,5,18,F,2,,,,
66234908,58778137,1,5,26,M,1,,,,
66234909,58778138,1,5,29,F,1,,,,
66234910,58778139,1,4,,M,1,,,,
66234912,58778140,2,5,17,M,1,,,,
66234916,58778140,6,5,16,M,1,,,,
66234915,58778140,5,5,15,M,1,,,,
66234914,58778140,4,5,16,M,1,,,,
66234913,58778140,3,5,17,M,1,,,,
66234911,58778140,1,5,43,F,1,,,,
66234918,58778140,8,5,16,M,1,,,,
66234917,58778140,7,5,14,M,5,,,,
66234919,58778141,1,5,53,M,1,,,,
66234920,58778142,1,5,21,F,1,,,,
66234921,58778143,0,,,,,,,,
66238592,58781094,0,,,,,,,,
66234922,58778144,0,,,,,,,,
66234923,58778145,1,5,33,M,0,,,,
66234924,58778146,0,,,,,,,,
66234926,58778147,2,5,19,M,1,,,,
66234925,58778147,1,5,19,M,1,,,,
66234928,58778148,4,5,56,F,1,,,,
66234927,58778148,1,5,54,F,1,,,,
66234929,58778149,0,,,,,,,,
66234930,58778150,0,,,,,,,,
66234931,58778151,0,,,,,,,,
66234932,58778152,0,,,,,,,,
66234933,58778153,0,,,,,,,,
66234936,58778154,3,5,35,M,1,,,,
66234935,58778154,2,5,36,M,1,,,,
66234934,58778154,1,5,35,M,1,,,,
66234937,58778155,1,5,49,M,2,,,,
66234938,58778156,1,5,44,F,1,,,,
66234939,58778157,0,,,,,,,,
66234940,58778158,3,5,38,M,0,,,,
66234941,58778159,0,,,,,,,,
66234942,58778160,1,5,20,M,2,,,,
66234943,58778161,0,,,,,,,,
66234944,58778162,0,,,,,,,,
66234945,58778163,0,,,,,,,,
66234946,58778164,0,,,,,,,,
66234947,58778165,0,,,,,,,,
66234948,58778166,0,,,,,,,,
66234949,58778167,2,4,,F,1,,,,
66234950,58778168,1,5,14,M,1,,,,
66234953,58778169,3,5,53,M,1,,,,
66234952,58778169,2,5,53,M,1,,,,
66234951,58778169,1,5,53,M,1,,,,
66234955,58778170,2,4,,M,1,,,,
66234954,58778170,1,5,29,F,1,,,,
66234956,58778171,1,5,15,F,2,,,,
66234957,58778172,1,5,55,M,1,,,,
66234958,58778173,0,,,,,,,,
66234960,58778174,2,5,31,M,1,,,,
66234959,58778174,1,5,31,M,1,,,,
66234962,58778175,10,5,34,M,1,,,,
66234961,58778175,1,5,29,F,1,,,,
66234963,58778176,0,,,,,,,,
66234964,58778177,0,,,,,,,,
66234965,58778178,0,,,,,,,,
66234966,58778179,1,5,47,F,1,,,,
66234967,58778180,1,5,15,F,2,,,,
66238593,58781095,0,,,,,,,,
66238594,58781096,0,,,,,,,,
66238595,58781097,0,,,,,,,,
66238596,58781098,0,,,,,,,,
66238597,58781099,0,,,,,,,,
66234968,58778181,0,,,,,,,,
66234969,58778182,1,5,26,F,0,,,,
66234970,58778183,1,5,40,M,1,,,,
66234971,58778184,1,5,39,F,1,,,,
66234972,58778185,0,,,,,,,,
66234973,58778186,0,,,,,,,,
66234974,58778187,0,,,,,,,,
66234975,58778188,0,,,,,,,,
66234976,58778189,1,5,20,M,1,,,,
66234977,58778190,1,5,42,M,1,,,,
66234978,58778191,0,,,,,,,,
66234979,58778192,1,5,45,M,1,,,,
66234980,58778193,1,5,37,F,1,,,,
66234981,58778194,0,,,,,,,,
66234982,58778195,1,5,49,F,1,,,,
66234983,58778196,1,5,49,F,1,,,,
66234984,58778197,1,5,49,F,1,,,,
66234985,58778198,0,,,,,,,,
66234986,58778199,0,,,,,,,,
66234987,58778200,1,5,53,M,1,,,,
66234989,58778201,2,5,33,M,1,,,,
66234988,58778201,1,5,32,M,1,,,,
66234990,58778202,1,5,18,M,1,,,,
66234991,58778203,0,,,,,,,,
66236526,58778204,1,5,18,M,1,,,,
66236527,58778205,0,,,,,,,,
66236528,58778206,0,,,,,,,,
66236529,58778207,0,,,,,,,,
66236530,58778208,1,5,46,M,1,,,,
66236531,58778209,0,,,,,,,,
66236533,58778210,2,5,47,M,1,,,,
66236532,58778210,1,5,47,M,1,,,,
66236534,58778211,0,,,,,,,,
66236535,58778212,0,,,,,,,,
66236536,58778213,7,5,41,M,2,,,,
66236537,58778214,1,5,16,M,1,,,,
66236538,58778215,0,,,,,,,,
66236539,58778216,0,,,,,,,,
66236540,58778217,1,5,14,M,5,,,,
66236541,58778218,0,,,,,,,,
66236542,58778219,1,5,56,M,1,,,,
66238598,58781100,0,,,,,,,,
66238599,58781101,0,,,,,,,,
66238600,58781102,0,,,,,,,,
66238601,58781103,0,,,,,,,,
66238602,58781104,0,,,,,,,,
66236545,58778220,3,5,35,M,1,,,,
66236544,58778220,2,5,31,F,1,,,,
66236543,58778220,1,5,16,F,1,,,,
66236546,58778221,0,,,,,,,,
66236547,58778222,1,5,35,M,1,,,,
66236548,58778223,0,,,,,,,,
66236549,58778224,0,,,,,,,,
66236550,58778225,0,,,,,,,,
66236551,58778226,0,,,,,,,,
66236552,58778227,0,,,,,,,,
66236553,58778228,1,5,46,M,2,,,,
66236554,58778229,0,,,,,,,,
66236555,58778230,0,,,,,,,,
66236556,58778231,1,5,19,M,1,,,,
66236557,58778231,2,5,19,M,2,,,,
66236558,58778232,0,,,,,,,,
66236560,58778233,2,5,22,M,1,,,,
66236559,58778233,1,5,22,M,1,,,,
66236561,58778234,1,5,37,F,1,,,,
66236562,58778235,0,,,,,,,,
66236564,58778236,2,5,18,M,1,,,,
66236566,58778236,4,4,,M,1,,,,
66236565,58778236,3,4,,M,1,,,,
66236563,58778236,1,5,17,M,1,,,,
66236568,58778237,2,5,22,M,2,,,,
66236567,58778237,1,5,22,M,2,,,,
66236572,58778238,4,5,20,M,2,,,,
66236571,58778238,3,5,19,M,2,,,,
66236569,58778238,1,5,19,M,2,,,,
66236570,58778238,2,5,19,M,1,,,,
66236573,58778239,1,5,47,M,1,,,,
66236574,58778240,0,,,,,,,,
66236575,58778241,1,5,20,F,2,,,,
66236576,58778242,0,,,,,,,,
66236577,58778243,0,,,,,,,,
66236578,58778244,0,,,,,,,,
66236579,58778245,0,,,,,,,,
66236580,58778246,0,,,,,,,,
66236581,58778247,0,,,,,,,,
66236582,58778248,0,,,,,,,,
66236583,58778249,1,5,20,M,1,,,,
66236585,58778250,2,5,49,F,1,,,,
66236584,58778250,1,5,58,M,1,,,,
66236586,58778251,0,,,,,,,,
66236588,58778252,2,5,47,F,1,,,,
66236587,58778252,1,5,48,M,1,,,,
66236589,58778253,0,,,,,,,,
66236590,58778254,0,,,,,,,,
66236591,58778255,0,,,,,,,,
66236592,58778256,1,5,19,F,2,,,,
66236595,58778257,3,5,26,M,2,,,,
66236594,58778257,2,5,26,M,2,,,,
66236593,58778257,1,5,19,M,1,,,,
66236596,58778258,0,,,,,,,,
66236597,58778259,0,,,,,,,,
66236598,58778260,0,,,,,,,,
66236599,58778261,1,5,19,M,1,,,,
66236600,58778262,0,,,,,,,,
66236602,58778263,2,5,16,M,1,,,,
66236601,58778263,1,5,17,F,0,,,,
66236603,58778264,1,5,23,M,1,,,,
66236604,58778265,0,,,,,,,,
66236606,58778266,2,5,31,M,1,,,,
66236605,58778266,1,5,31,M,1,,,,
66236607,58778267,0,,,,,,,,
66236608,58778268,0,,,,,,,,
66236609,58778269,0,,,,,,,,
66236610,58778270,0,,,,,,,,
66236611,58778271,0,,,,,,,,
66236613,58778272,2,5,23,M,1,,,,
66236612,58778272,1,5,36,F,1,,,,
66236615,58778273,2,5,38,M,2,,,,
66236614,58778273,1,5,38,M,2,,,,
66236616,58778274,1,5,65,F,1,,,,
66236618,58778275,2,5,24,F,1,,,,
66236617,58778275,1,5,23,M,1,,,,
66236619,58778276,1,5,27,M,1,,,,
66236621,58778277,2,5,32,F,2,,,,
66236620,58778277,1,5,32,F,2,,,,
66238603,58781105,0,,,,,,,,
66238604,58781106,0,,,,,,,,
66238605,58781107,0,,,,,,,,
66238607,58781109,0,,,,,,,,
66238624,58781126,0,,,,,,,,
66236652,58779115,0,,,,,,,,
66236653,58779116,0,,,,,,,,
66236640,58779104,2,5,20,M,1,,,,
66236639,58779104,1,5,21,M,1,,,,
66236641,58779105,0,,,,,,,,
66236642,58779106,0,,,,,,,,
66236643,58779107,0,,,,,,,,
66236644,58779108,0,,,,,,,,
66236645,58779109,0,,,,,,,,
66236646,58779110,1,5,63,M,1,,,,
66236647,58779111,0,,,,,,,,
66236649,58779112,2,5,27,F,1,,,,
66236648,58779112,1,5,25,M,1,,,,
66236650,58779113,0,,,,,,,,
66236651,58779114,0,,,,,,,,
66236654,58779117,0,,,,,,,,
66236655,58779118,0,,,,,,,,
66236656,58779119,3,5,49,M,1,,,,
66236657,58779120,0,,,,,,,,
66236658,58779121,0,,,,,,,,
66236659,58779122,0,,,,,,,,
66236660,58779123,0,,,,,,,,
66236661,58779124,1,5,28,M,2,,,,
66236662,58779125,1,5,35,F,1,,,,
66236663,58779126,0,,,,,,,,
66236664,58779127,0,,,,,,,,
66236665,58779128,1,5,58,M,1,,,,
66236666,58779129,0,,,,,,,,
66236667,58779130,0,,,,,,,,
66236668,58779131,1,5,25,M,1,,,,
66236669,58779132,0,,,,,,,,
66236670,58779133,0,,,,,,,,
66236671,58779134,1,5,35,F,1,,,,
66236672,58779135,1,5,39,M,1,,,,
66236673,58779136,1,5,21,M,2,,,,
66236675,58779137,2,5,35,F,2,,,,
66236674,58779137,1,5,22,F,2,,,,
66236676,58779138,1,5,37,M,0,,,,
66236677,58779139,4,5,18,M,1,,,,
66236679,58779140,2,5,55,M,1,,,,
66236678,58779140,1,5,55,M,1,,,,
66236680,58779141,1,5,21,F,2,,,,
66236681,58779142,0,,,,,,,,
66236682,58779143,0,,,,,,,,
66236683,58779144,0,,,,,,,,
66236685,58779145,2,5,19,F,1,,,,
66236684,58779145,1,5,18,M,1,,,,
66236622,58778278,1,5,23,M,1,,,,
66236623,58778279,0,,,,,,,,
66236624,58778280,0,,,,,,,,
66236625,58778281,1,5,19,F,1,,,,
66236627,58778282,2,5,34,M,5,,,,
66236626,58778282,1,5,34,M,5,,,,
66236629,58778283,2,5,21,M,2,,,,
66236628,58778283,1,5,21,M,2,,,,
66236630,58778284,0,,,,,,,,
66236631,58778285,1,5,40,M,1,,,,
66236632,58778286,0,,,,,,,,
66236633,58778287,0,,,,,,,,
66236634,58778288,0,,,,,,,,
66236635,58778289,0,,,,,,,,
66236636,58778290,1,5,19,F,2,,,,
66236637,58778291,0,,,,,,,,
66236638,58778292,0,,,,,,,,
66238606,58781108,0,,,,,,,,
66238608,58781110,0,,,,,,,,
66238609,58781111,0,,,,,,,,
66238610,58781112,0,,,,,,,,
66238611,58781113,0,,,,,,,,
66236686,58779146,1,6,,U,0,,,,
66236687,58779147,1,6,,U,0,,,,
66236688,58779148,1,5,26,F,2,,,,
66236689,58779149,1,5,26,F,2,,,,
66236690,58779150,0,,,,,,,,
66236691,58779151,0,,,,,,,,
66236692,58779152,0,,,,,,,,
66236693,58779153,1,5,40,M,1,,,,
66236694,58779154,0,,,,,,,,
66236695,58779155,0,,,,,,,,
66236696,58779156,0,,,,,,,,
66236698,58779157,2,5,19,M,2,,,,
66236697,58779157,1,5,17,F,2,,,,
66236699,58779158,1,5,60,F,1,,,,
66236700,58779159,0,,,,,,,,
66236701,58779160,0,,,,,,,,
66236702,58779161,0,,,,,,,,
66236703,58779162,1,6,,U,0,,,,
66236704,58779163,1,5,23,M,1,,,,
66236705,58779164,2,5,19,M,1,,,,
66236706,58779165,0,,,,,,,,
66236707,58779166,0,,,,,,,,
66236708,58779167,0,,,,,,,,
66236709,58779168,1,5,19,F,1,,,,
66236710,58779169,0,,,,,,,,
66236711,58779170,1,5,42,M,1,,,,
66236712,58779171,1,5,39,M,2,,,,
66236713,58779172,1,5,46,M,1,,,,
66236714,58779173,0,,,,,,,,
66236715,58779174,0,,,,,,,,
66236717,58779175,3,5,20,M,1,,,,
66236716,58779175,2,5,20,M,1,,,,
66236718,58779176,0,,,,,,,,
66236719,58779177,1,5,34,F,1,,,,
66236720,58779178,1,5,40,M,1,,,,
66236721,58779179,1,5,20,M,2,,,,
66236722,58779180,0,,,,,,,,
66236723,58779181,1,6,,U,0,,,,
66236724,58779182,1,5,17,M,5,,,,
66236725,58779183,1,5,19,F,1,,,,
66236726,58779184,1,6,,U,0,,,,
66236727,58779185,0,,,,,,,,
66236728,58779186,0,,,,,,,,
66236729,58779187,1,5,42,F,1,,,,
66236730,58779188,2,5,38,M,2,,,,
66236731,58779189,1,5,24,F,1,,,,
66236732,58779190,1,5,17,F,1,,,,
66236733,58779191,0,,,,,,,,
66236734,58779192,0,,,,,,,,
66236735,58779193,0,,,,,,,,
66236736,58779194,0,,,,,,,,
66236737,58779195,1,5,24,F,1,,,,
66236738,58779196,1,5,37,F,1,,,,
66236739,58779197,0,,,,,,,,
66238612,58781114,0,,,,,,,,
66238613,58781115,0,,,,,,,,
66238614,58781116,0,,,,,,,,
66238615,58781117,0,,,,,,,,
66238616,58781118,0,,,,,,,,
66238617,58781119,0,,,,,,,,
66236811,58780074,0,,,,,,,,
66236812,58780075,0,,,,,,,,
66236813,58780076,0,,,,,,,,
66236814,58780077,0,,,,,,,,
66236815,58780078,0,,,,,,,,
66236743,58779200,1,5,26,F,1,,,,
66236744,58779201,0,,,,,,,,
66236745,58779202,0,,,,,,,,
66236746,58779203,1,6,,U,0,,,,
66236747,58779204,0,,,,,,,,
66236748,58779205,0,,,,,,,,
66236749,58779206,0,,,,,,,,
66236750,58779207,0,,,,,,,,
66236751,58779208,0,,,,,,,,
66236752,58779209,0,,,,,,,,
66236753,58779210,1,5,38,M,2,,,,
66236754,58779211,1,5,38,M,2,,,,
66236755,58779212,0,,,,,,,,
66236740,58779198,0,,,,,,,,
66236742,58779199,2,5,15,F,1,,,,
66236741,58779199,1,5,17,F,1,,,,
66236756,58779213,0,,,,,,,,
66236757,58779214,0,,,,,,,,
66236758,58779215,1,6,,U,0,,,,
66236759,58779216,1,6,,U,0,,,,
66236760,58779217,0,,,,,,,,
66236761,58779218,1,5,48,M,1,,,,
66236762,58779219,0,,,,,,,,
66236763,58779220,0,,,,,,,,
66236764,58779221,0,,,,,,,,
66236765,58779222,1,5,37,M,1,,,,
66236766,58779223,1,6,,U,0,,,,
66236767,58779224,0,,,,,,,,
66236768,58779225,0,,,,,,,,
66236769,58779226,0,,,,,,,,
66236770,58779227,1,5,19,M,1,,,,
66236771,58779228,1,5,47,M,1,,,,
66236773,58779229,2,5,23,F,2,,,,
66236772,58779229,1,5,23,F,2,,,,
66236774,58779230,0,,,,,,,,
66236775,58779231,0,,,,,,,,
66236776,58779232,0,,,,,,,,
66236777,58779233,0,,,,,,,,
66236778,58779234,0,,,,,,,,
66236779,58779235,1,6,,U,0,,,,
66236780,58779236,1,5,30,M,1,,,,
66236781,58779237,0,,,,,,,,
66236782,58779238,1,5,25,M,2,,,,
66236783,58779239,0,,,,,,,,
66236784,58779240,0,,,,,,,,
66236785,58779241,0,,,,,,,,
66236786,58779242,0,,,,,,,,
66236787,58779243,0,,,,,,,,
66236788,58779244,1,5,63,F,1,,,,
66236789,58779245,1,5,42,M,1,,,,
66236790,58779246,0,,,,,,,,
66236791,58779247,1,5,42,M,1,,,,
66236792,58779248,0,,,,,,,,
66236793,58779249,0,,,,,,,,
66236795,58779250,2,5,28,M,1,,,,
66236794,58779250,1,5,28,M,1,,,,
66236796,58779251,0,,,,,,,,
66236797,58779252,0,,,,,,,,
66236798,58779253,0,,,,,,,,
66236799,58779254,0,,,,,,,,
66236800,58779255,1,5,22,M,1,,,,
66236801,58779256,1,6,,U,0,,,,
66236802,58779257,0,,,,,,,,
66236803,58779258,1,5,19,M,1,,,,
66236804,58779258,2,5,34,M,2,,,,
66236805,58779259,0,,,,,,,,
66236806,58779260,0,,,,,,,,
66236807,58779261,1,6,,U,0,,,,
66236808,58779262,1,5,20,M,2,,,,
66236809,58779263,0,,,,,,,,
66236810,58779264,0,,,,,,,,
66238618,58781120,0,,,,,,,,
66238619,58781121,0,,,,,,,,
66238620,58781122,0,,,,,,,,
66238621,58781123,0,,,,,,,,
66236816,58780079,0,,,,,,,,
66236817,58780080,0,,,,,,,,
66236818,58780081,1,6,,U,0,,,,
66236819,58780082,0,,,,,,,,
66236820,58780083,0,,,,,,,,
66236821,58780084,0,,,,,,,,
66236822,58780085,1,5,54,M,1,,,,
66236823,58780086,1,5,18,M,1,,,,
66236824,58780087,1,5,23,M,1,,,,
66236825,58780088,0,,,,,,,,
66236826,58780089,0,,,,,,,,
66236827,58780090,0,,,,,,,,
66236828,58780091,1,5,48,M,2,,,,
66236829,58780092,1,6,,U,0,,,,
66238381,58780093,0,,,,,,,,
66238382,58780094,0,,,,,,,,
66238383,58780095,1,6,,U,0,,,,
66238384,58780096,0,,,,,,,,
66238385,58780097,0,,,,,,,,
66238386,58780098,0,,,,,,,,
66238387,58780099,1,4,,M,0,,,,
66238388,58780100,0,,,,,,,,
66238389,58780101,0,,,,,,,,
66238390,58780102,0,,,,,,,,
66238391,58780103,0,,,,,,,,
66238392,58780104,0,,,,,,,,
66238395,58780105,3,5,42,M,2,,,,
66238394,58780105,2,5,42,M,2,,,,
66238393,58780105,1,5,49,M,2,,,,
66238396,58780106,0,,,,,,,,
66238397,58780107,0,,,,,,,,
66238398,58780108,0,,,,,,,,
66238399,58780109,0,,,,,,,,
66238400,58780110,0,,,,,,,,
66238401,58780111,1,5,50,F,1,,,,
66238402,58780112,0,,,,,,,,
66238403,58780113,1,5,17,F,1,,,,
66238406,58780114,3,5,24,M,2,,,,
66238405,58780114,2,5,48,M,2,,,,
66238404,58780114,1,5,24,M,2,,,,
66238407,58780115,0,,,,,,,,
66238408,58780116,0,,,,,,,,
66238409,58780117,0,,,,,,,,
66238410,58780118,0,,,,,,,,
66238411,58780119,1,5,16,F,1,,,,
66238412,58780120,1,5,15,M,0,,,,
66238413,58780121,1,5,32,F,1,,,,
66238414,58780122,1,5,30,M,1,,,,
66238415,58780123,0,,,,,,,,
66238416,58780124,0,,,,,,,,
66238417,58780125,1,6,,U,0,,,,
66238418,58780126,0,,,,,,,,
66238419,58780127,0,,,,,,,,
66238420,58780128,0,,,,,,,,
66238421,58780129,1,5,26,F,1,,,,
66238422,58780130,0,,,,,,,,
66238622,58781124,0,,,,,,,,
66238623,58781125,0,,,,,,,,
66238423,58780131,1,6,,U,0,,,,
66238425,58780132,2,5,64,M,1,,,,
66238424,58780132,1,5,38,M,1,,,,
66238426,58780133,0,,,,,,,,
66238427,58780134,1,6,,U,0,,,,
66238428,58780135,0,,,,,,,,
66238429,58780136,1,6,,U,0,,,,
66238430,58780137,1,6,,U,0,,,,
66238431,58780138,1,6,,U,0,,,,
66238432,58780139,1,5,17,F,1,,,,
66238433,58780140,0,,,,,,,,
66238434,58780141,0,,,,,,,,
66238435,58780142,0,,,,,,,,
66238436,58780143,0,,,,,,,,
66238437,58780144,0,,,,,,,,
66238438,58780145,1,5,47,M,1,,,,
66238439,58780146,0,,,,,,,,
66238440,58780147,0,,,,,,,,
66238441,58780148,0,,,,,,,,
66238443,58780149,2,5,31,M,2,,,,
66238442,58780149,1,5,31,M,2,,,,
66238444,58780150,1,5,20,M,1,,,,
66238445,58780151,0,,,,,,,,
66238446,58780152,0,,,,,,,,
66238447,58780153,1,6,,U,0,,,,
66238448,58780154,1,5,40,M,3,,,,
66238449,58780155,1,5,19,M,1,,,,
66238450,58780156,1,5,26,M,1,,,,
66238451,58780157,4,5,29,M,2,,,,
66238452,58780158,1,6,,U,0,,,,
66238454,58780159,2,5,48,F,1,,,,
66238453,58780159,1,5,48,F,1,,,,
66238455,58780160,1,6,,U,0,,,,
66238456,58780161,0,,,,,,,,
66238458,58780162,5,5,25,M,1,,,,
66238457,58780162,1,5,21,M,1,,,,
66238459,58780163,0,,,,,,,,
66238460,58780164,0,,,,,,,,
66238461,58780165,0,,,,,,,,
66238462,58780166,1,6,,U,0,,,,
66238463,58780167,0,,,,,,,,
66238464,58780168,1,6,,U,0,,,,
66238465,58780169,1,6,,U,0,,,,
66238466,58780170,1,5,22,F,1,,,,
66238467,58780171,0,,,,,,,,
66238468,58780172,1,5,45,M,1,,,,
66238469,58780173,1,5,18,M,1,,,,
66238470,58780174,1,5,20,M,1,,,,
66238471,58780175,0,,,,,,,,
66238473,58780176,2,5,26,F,2,,,,
66238472,58780176,1,5,19,F,2,,,,
66238474,58780177,1,5,41,F,1,,,,
66238625,58781127,0,,,,,,,,
66238626,58781128,0,,,,,,,,
66238627,58781129,0,,,,,,,,
66238628,58781130,0,,,,,,,,
66238636,58781138,0,,,,,,,,
66238475,58780178,0,,,,,,,,
66238476,58780179,0,,,,,,,,
66238477,58780180,1,6,,U,0,,,,
66238479,58780181,2,5,41,M,2,,,,
66238478,58780181,1,5,44,M,2,,,,
66238480,58780182,0,,,,,,,,
66238481,58780183,0,,,,,,,,
66238483,58780184,2,5,20,M,1,,,,
66238482,58780184,1,5,20,M,1,,,,
66238484,58780185,0,,,,,,,,
66238485,58780186,0,,,,,,,,
66238486,58780187,1,6,,U,0,,,,
66238487,58780188,1,6,,U,0,,,,
66238489,58780189,2,5,37,F,1,,,,
66238488,58780189,1,5,39,M,1,,,,
66238490,58780190,0,,,,,,,,
66238491,58780191,1,5,53,M,1,,,,
66238493,58780192,2,5,38,F,1,,,,
66238492,58780192,1,5,38,M,1,,,,
66238494,58780193,1,6,,U,0,,,,
66238495,58780194,0,,,,,,,,
66238496,58780195,1,6,,U,0,,,,
66238497,58780196,1,5,35,M,1,,,,
66238498,58780197,0,,,,,,,,
66238499,58780198,0,,,,,,,,
66238500,58780199,1,5,34,M,1,,,,
66238501,58780200,0,,,,,,,,
66238502,58780201,1,5,59,F,1,,,,
66238503,58780202,1,6,,U,0,,,,
66238504,58780203,0,,,,,,,,
66238505,58780204,1,5,23,F,2,,,,
66238506,58780205,1,5,53,F,1,,,,
66238507,58780206,1,5,40,M,1,,,,
66238508,58780207,0,,,,,,,,
66238509,58780208,0,,,,,,,,
66238510,58780209,0,,,,,,,,
66238511,58780210,1,5,56,M,1,,,,
66238512,58780211,1,5,35,M,1,,,,
66238513,58780212,1,6,,U,0,,,,
66238514,58780213,1,5,53,M,1,,,,
66238515,58780214,1,5,36,F,2,,,,
66238516,58780215,0,,,,,,,,
66238517,58780216,0,,,,,,,,
66238518,58780217,0,,,,,,,,
66238519,58780218,0,,,,,,,,
66238520,58780219,1,5,19,M,1,,,,
66238521,58780220,0,,,,,,,,
66238522,58780221,1,5,40,M,1,,,,
66238523,58780222,2,5,30,M,1,,,,
66238524,58780223,1,5,30,M,1,,,,
66238525,58780224,0,,,,,,,,
66238526,58780225,1,5,55,M,1,,,,
66238527,58780226,1,5,19,M,1,,,,
66238528,58780227,0,,,,,,,,
66238529,58780228,0,,,,,,,,
66238530,58780229,1,6,,U,0,,,,
66238531,58780230,1,5,49,F,1,,,,
66238534,58780231,3,5,26,M,2,,,,
66238532,58780231,1,5,34,M,2,,,,
66238533,58780231,2,5,16,F,1,,,,
66238535,58780232,0,,,,,,,,
66238538,58781047,0,,,,,,,,
66238539,58781048,0,,,,,,,,
66238540,58781049,0,,,,,,,,
66238542,58781050,2,5,24,M,1,,,,
66238541,58781050,1,5,18,M,5,,,,
66238543,58781051,0,,,,,,,,
66238544,58781052,0,,,,,,,,
66238545,58781053,0,,,,,,,,
66238546,58781054,1,5,24,F,1,,,,
66238547,58781055,1,5,26,F,1,,,,
66238548,58781056,1,5,35,F,1,,,,
66238549,58781057,1,5,47,M,1,,,,
66238550,58781058,1,5,42,M,1,,,,
66238551,58781059,1,5,24,M,2,,,,
66238552,58781059,2,5,20,F,1,,,,
66238553,58781060,0,,,,,,,,
66238556,58781061,3,5,33,M,2,,,,
66238555,58781061,2,5,29,M,2,,,,
66238554,58781061,1,5,33,M,2,,,,
66238557,58781062,1,6,,U,0,,,,
66238558,58781063,2,6,,U,0,,,,
66238559,58781064,1,5,24,F,1,,,,
66238560,58781065,0,,,,,,,,
66238561,58781066,0,,,,,,,,
66238562,58781067,1,5,15,M,1,,,,
66238564,58781068,2,5,47,F,1,,,,
66238563,58781068,1,5,56,M,1,,,,
66238566,58781069,2,5,22,M,1,,,,
66238565,58781069,1,5,22,M,1,,,,
66238567,58781070,1,5,24,M,2,,,,
66238568,58781071,1,5,24,M,2,,,,
66238569,58781072,0,,,,,,,,
66238570,58781073,0,,,,,,,,
66238571,58781074,1,6,,U,0,,,,
66238572,58781075,0,,,,,,,,
66238573,58781076,0,,,,,,,,
66238574,58781077,1,5,25,M,2,,,,
66238575,58781078,0,,,,,,,,
66238576,58781079,0,,,,,,,,
66238577,58781080,1,5,13,M,1,,,,
66238578,58781081,0,,,,,,,,
66238579,58781082,0,,,,,,,,
66238580,58781083,0,,,,,,,,
66238581,58781084,0,,,,,,,,
66238582,58781085,0,,,,,,,,
66238583,58781086,1,6,,U,0,,,,
66238584,58781087,0,,,,,,,,
66238585,58781088,0,,,,,,,,
66238586,58781089,0,,,,,,,,
66238588,58781090,2,5,20,M,2,,,,
66238587,58781090,1,5,17,M,2,,,,
66238629,58781131,0,,,,,,,,
66238630,58781132,0,,,,,,,,
66238631,58781133,0,,,,,,,,
66238632,58781134,0,,,,,,,,
66238633,58781135,0,,,,,,,,
66238634,58781136,0,,,,,,,,
66238635,58781137,0,,,,,,,,
66238637,58781139,0,,,,,,,,
66238638,58781140,0,,,,,,,,
66238536,58780233,0,,,,,,,,
66238537,58780234,0,,,,,,,,
66238639,58781178,1,5,33,M,1,,,,
66238640,58781179,1,5,30,M,2,,,,
66238641,58781180,0,,,,,,,,
66238642,58781181,1,5,31,M,1,,,,
66238643,58781182,1,5,28,M,1,,,,
66238644,58781183,1,5,28,M,1,,,,
66238646,58781184,2,5,21,F,1,,,,
66238645,58781184,1,5,21,M,1,,,,
66238647,58781185,1,5,70,M,1,,,,
66238648,58781186,1,5,39,M,1,,,,
66238649,58781187,0,,,,,,,,
66238650,58781188,0,,,,,,,,
66238651,58781189,0,,,,,,,,
66238652,58781190,0,,,,,,,,
66238653,58781191,1,5,24,M,1,,,,
66238655,58781192,2,5,15,F,2,,,,
66238654,58781192,1,5,15,F,1,,,,
66238656,58781193,1,5,26,M,1,,,,
66238657,58781194,1,5,48,M,2,,,,
66238658,58781195,1,5,41,M,1,,,,
66238659,58781197,1,4,,F,2,,,,
66238660,58781198,0,,,,,,,,
66238661,58781199,1,5,26,F,1,,,,
66238662,58781200,0,,,,,,,,
66238663,58781201,1,5,54,M,1,,,,
