victim_id,injury_id
63751668,4
63751667,4
63751673,4
63751675,4
63751678,4
63751679,5
63751565,5
63751569,4
63751570,4
63751571,5
63751577,4
63751580,4
63751590,4
63751598,4
63752686,4
63752687,4
63752688,4
63752692,4
63752693,4
63752694,4
63752696,4
63752701,4
63752703,5
63752709,5
63752710,5
63752711,8
63752713,4
63751683,4
63751687,5
63751697,5
63751698,5
63752642,4
63752648,4
63752653,4
63752657,6
63752660,4
63752661,5
63752664,4
63752671,4
63752672,4
63752675,5
63752676,4
63752784,6
63752791,4
63753723,4
63753705,4
63753706,4
63753709,4
63753740,5
63753750,4
63753753,4
63753755,4
63753762,4
63753775,4
63753789,4
63753801,5
63753804,4
63753808,3
63753809,4
63753810,4
63753846,4
63754804,5
63753832,4
63753876,5
63754783,4
63754784,4
63754789,4
63754790,5
63754797,5
63754799,4
63754833,4
63754848,5
63754850,3
63754849,3
63754854,4
63754873,4
63754880,4
63754886,4
63754887,4
63754891,4
63755885,5
63754914,4
63754915,4
63754918,4
63754920,4
63754931,4
63754942,4
63754946,4
63754949,4
63754955,4
63755874,5
63755923,5
63755947,5
63755958,4
63756003,5
63756990,4
63756998,4
63756999,4
63757004,5
63757003,4
63757006,4
63757007,4
63757013,4
63756963,4
63756964,5
63757021,4
63757022,4
63757058,5
63757060,4
63757080,4
63757081,4
63757103,4
63757129,1
63757134,5
63757133,4
63758044,4
63758064,4
63758065,4
63758072,4
63758074,4
63758076,4
63758077,4
63758084,2
63758098,4
63758104,4
63758201,4
63758107,4
63758112,4
63758129,4
63758138,5
63758143,5
63758144,4
63758150,4
63758158,4
63758159,4
63758176,4
63758185,5
63758184,4
63758214,4
63758221,4
63759130,4
63759135,4
63759143,4
63759148,4
63759169,4
63759189,5
63759208,5
63759250,4
63759270,4
63759274,5
63759280,4
63759291,4
63760213,4
63760224,4
63760225,4
63760227,4
63760233,5
63760239,4
63760245,4
63760255,4
63760256,4
63760261,4
63760260,4
63760262,4
63760285,5
63760292,5
63760293,5
63760297,5
63760299,5
63760300,5
63761312,4
63761313,4
63761325,5
63760304,5
63760305,5
63760306,4
63760307,4
63760347,3
63760348,4
63760352,4
63760355,5
63760357,4
63760358,5
63760359,4
63760368,4
63760369,5
63760379,4
63761301,4
63761328,5
63761333,4
63761354,5
63761358,4
63761374,4
63761389,5
63761394,4
63761402,5
63761417,5
63761420,5
63761425,5
63761429,4
63761440,4
63761443,4
63761453,4
63761459,4
63761475,5
63762383,5
63762394,5
63762396,4
63762397,5
63762399,4
63762400,4
63762401,4
63762402,4
63762403,5
63762404,5
63762405,4
63762408,8
63762409,4
63762410,4
63762418,5
63762419,4
63762424,4
63762426,4
63762427,4
63762429,4
63762436,4
63762442,4
63762447,4
63762451,4
63762459,4
63762464,1
63762469,4
63762384,5
63762388,2
63762392,5
63762558,4
63763451,5
63762472,4
63762481,5
63762484,4
63762495,4
63762497,5
63762501,4
63762504,4
63762511,4
63762512,4
63762532,4
63762533,5
63762545,4
63762550,4
63763456,5
63763461,4
63763462,4
63763463,4
63763469,5
63763470,5
63763472,5
63763471,5
63763474,4
63763478,4
63763479,4
63763487,4
63763497,4
63763502,3
63763503,5
63763504,4
63763506,4
63763505,4
63763517,4
63763531,4
63763551,4
63763552,4
63763555,4
63763556,6
63763557,4
63763567,4
63763569,4
63763579,4
63763582,4
63763585,4
63763586,4
63763588,4
63763593,5
63763594,4
63763595,4
63763600,5
63763604,4
63764535,4
63764536,5
63764550,4
63764552,5
63764556,4
63764557,4
63764558,5
63764559,4
63764563,4
63764564,4
63764567,4
63764568,4
63764569,7
63764573,5
63764574,5
63764577,4
63764578,4
63763605,4
63763609,4
63763611,4
63763613,5
63763614,4
63763623,5
63763624,5
63763626,5
63764583,5
63764588,5
63764589,4
63764590,4
63764592,4
63764596,4
63764601,5
63764614,4
63764615,5
63764616,5
63764617,4
63764618,4
63764619,4
63764620,5
63764623,5
63764625,4
63764632,5
63764633,4
63764636,4
63764637,5
63764640,5
63764644,4
63764651,4
63764656,5
63764657,4
63764658,5
63764659,5
63764660,4
63764661,4
63764675,4
63764676,4
63764677,4
63764678,4
63764680,4
63764681,4
63764682,4
63764684,5
63764690,4
63764695,4
63764696,4
63764697,4
63764700,4
63765619,4
63765623,5
63765627,5
63765626,5
63765635,4
63765644,4
63765663,4
63765665,4
63765667,4
63765686,4
63765690,4
63765691,5
63765706,1
63765791,4
63765792,4
63766699,5
63765717,4
63765728,4
63765736,4
63765737,4
63765738,4
63765743,4
63765770,4
63765775,4
63765777,5
63765778,5
63765784,5
63765785,5
63766717,4
63766718,4
63766720,4
63766721,4
63766737,5
63766752,4
63766769,4
63766774,4
63766776,4
63766781,5
63766783,5
63766788,4
63766792,5
63766794,4
63766812,4
63766818,5
63767860,4
63766872,4
63766876,5
63767775,4
63767778,5
63767782,4
63767783,4
63767784,4
63767786,5
63767785,5
63767788,5
63767790,4
63767791,5
63767799,5
63767800,4
63767802,5
63767803,4
63767816,5
63767821,4
63767827,4
63767841,4
63767842,5
63767846,4
63767855,5
63766830,5
63766840,4
63767871,5
63767880,4
63767922,4
63767923,5
63767924,4
63767928,4
63767930,5
63767936,5
63768868,4
63768880,4
63768881,4
63768893,4
63767890,4
63767891,4
63767894,4
63768903,4
63768904,4
63768915,4
63768917,4
63768930,4
63768931,4
63768941,5
63768992,4
63769002,5
63769007,5
63769010,5
63769987,4
63769988,5
63769996,4
63769999,5
63770000,4
63770001,4
63770008,4
63770015,5
63770018,4
63770022,5
63770026,5
63770042,4
63770056,4
63770057,4
63770063,4
63769935,4
63769948,5
63769951,4
63769952,5
63769953,4
63769960,4
63771023,3
63771024,3
63771064,4
63771070,4
63771072,4
63771073,4
63771074,4
63771075,4
63771078,5
63771080,4
63771081,4
63771089,5
63770073,4
63770082,4
63770103,4
63771121,4
63771123,4
63772117,4
63772119,5
63773143,4
63773144,4
63773151,5
63773154,4
63773170,4
63773172,4
63772130,4
63772131,4
63772133,4
63772139,4
63772216,4
63772217,4
63774214,4
63773178,4
63773204,4
63773206,4
63773225,5
63773265,4
63773266,4
63774194,4
63774197,4
63775417,4
63774236,4
63774261,5
63774266,4
63774285,4
63774296,4
63774299,4
63774307,5
63774310,4
63774360,4
63774359,4
63775421,4
63775423,4
63775427,5
63776316,4
63776327,4
63776326,5
63776332,4
63776341,4
63776354,5
63776358,5
63776359,5
63776370,4
63776369,4
63776372,5
63776383,4
63776390,4
63776391,4
63776393,4
63776402,5
63776404,5
63776405,4
63776410,5
63776411,5
63776423,4
63776426,5
63776427,4
63776448,5
63776451,4
63776456,5
63776465,5
63777410,5
63777413,4
63777414,5
63776473,4
63776477,5
63776478,5
63776489,4
63776490,4
63776491,4
63776492,4
63777388,5
63777387,5
63777391,5
63777397,4
63777398,5
63777406,5
63777420,5
63777430,4
63777456,4
63777458,5
63777464,4
63777465,5
63777484,4
63777486,5
63777531,5
63777541,5
63777544,4
63777554,5
63777555,4
63777553,4
63777561,4
63778456,5
63777488,4
63777496,4
63777508,4
63777509,5
63777510,5
63777522,1
63777523,5
63777533,5
63778461,4
63778460,4
63778463,4
63778465,4
63778470,5
63778471,4
63778472,4
63778473,5
63778477,4
63778483,4
63778488,4
63778496,5
63778501,5
63778504,5
63778505,4
63778506,4
63778519,5
63778525,4
63778531,5
63778532,3
63778532,7
63778535,4
63778546,4
63778549,5
63778550,5
63778553,5
63778554,5
63778561,5
63778563,5
63778569,5
63778571,4
63778577,4
63778580,5
63778583,5
63778589,5
63778592,4
63778594,5
63778598,5
63778618,5
63778601,5
63778604,4
63778611,4
63778612,4
63778621,5
63778632,4
63778633,4
63779526,4
63779540,4
63779545,5
63779556,4
63779565,4
63779571,5
63779572,5
63779583,4
63779596,5
63779612,5
63779615,4
63779618,4
63779672,4
63779623,5
63779624,5
63779642,5
63779655,4
63779699,4
63780603,5
63780605,5
63780607,5
63780640,4
63780650,5
63780659,5
63780667,5
63780671,5
63780678,5
63780679,5
63780680,5
63786149,4
63786150,4
63780716,1
63780732,4
63780733,5
63785981,4
63783948,5
63780708,3
63780709,4
63785000,5
63782895,5
63783812,4
63786101,5
63786102,5
63781778,4
63782848,4
63782853,5
63782854,5
63782855,5
63782862,4
63782863,4
63782866,5
63782867,5
63782872,4
63782799,5
63782800,4
63782803,4
63782804,4
63782887,4
63782889,5
63782902,5
63783794,1
63783794,2
63783796,4
63783797,4
63783810,8
63783834,4
63783864,4
63783866,5
63783846,4
63783859,4
63783873,5
63783872,4
63783874,4
63783912,5
63783913,5
63783926,1
63783956,4
63783959,5
63783961,4
63783962,4
63783963,5
63783964,5
63783965,4
63783966,4
63783975,5
63783976,5
63784882,4
63784883,4
63784885,5
63784891,5
63784896,4
63784897,3
63784899,4
63784902,5
63784918,5
63784917,4
63784931,4
63784959,5
63784978,4
63784979,5
63784984,5
63784985,5
63785014,4
63785030,4
63785049,4
63785068,5
63785975,5
63785995,4
63785996,4
63786006,4
63786009,5
63786026,4
63786027,4
63786030,5
63786029,5
63786037,4
63786039,5
63786040,5
63786043,4
63786139,5
63786143,5
63786144,5
63786145,5
63786153,5
63786154,5
63787078,4
63787079,5
63787080,5
63787081,5
63787084,5
63787085,5
63787091,4
63787092,5
63786061,4
63786062,5
63786056,5
63786073,4
63786087,4
63786091,5
63786100,6
63786122,4
63786132,5
63786133,5
63780715,4
63780726,4
63780727,5
63780737,5
63780738,4
63780740,4
63780739,4
63780745,4
63780762,5
63780763,5
63780765,4
63780695,5
63780703,5
63780706,5
63780707,5
63780773,5
63781663,3
63781664,5
63781665,5
63781679,5
63781680,5
63781681,4
63781694,5
63781695,6
63781729,5
63781734,5
63781735,5
63781738,4
63781747,4
63781754,4
63781761,4
63781763,5
63781767,5
63781766,5
63781774,4
63781780,5
63781822,3
63781825,5
63781830,4
63781834,4
63782728,5
63782729,3
63782730,3
63782731,4
63782733,5
63782739,5
63782740,5
63782741,5
63782748,5
63782758,5
63782759,5
63782764,5
63782765,5
63782768,5
63782773,5
63782775,5
63782777,5
63782780,5
63782784,5
63782787,4
63782797,4
63782809,4
63782813,4
63782815,4
63787121,5
63787122,5
63787124,5
63787128,5
63787161,4
63787165,4
63787168,4
63787187,5
63787188,4
63787216,4
63787217,5
63788146,5
63788163,4
63788176,5
63788177,4
63788198,5
63788228,5
63788233,4
63788238,4
63788239,4
63788245,5
63788248,4
63788256,5
63788270,5
63788273,3
63788277,5
63788281,4
63788282,4
63788285,4
63788290,4
63788297,4
63788298,5
63788299,5
63788322,4
63788323,4
63788324,5
63789229,4
63789237,4
63789244,5
63789256,4
63789268,5
63789274,4
63789278,4
63788208,4
63788209,4
63790415,4
63790438,5
63790450,4
63790451,4
63790431,6
63790432,5
63790433,5
63789293,4
63789292,4
63789294,5
63789297,4
63789298,5
63789303,4
63789316,4
63789323,6
63789324,4
63789328,4
63789329,4
63789336,4
63789344,4
63789345,4
63789346,4
63789347,5
63789362,5
63789363,5
63790314,4
63790315,4
63790324,4
63790340,5
63790341,4
63790344,4
63790347,4
63790345,5
63790346,4
63790354,5
63790356,4
63791458,4
63791460,4
63791486,5
63791504,4
63791505,4
63791519,4
63791530,5
63791545,4
63792460,5
63792468,5
63792483,5
63792485,5
63790464,4
63791405,1
63791444,4
63791446,4
63791447,5
63792627,4
63793600,4
63793654,5
63793678,5
63793676,4
63793677,5
63793687,4
63794610,4
63794617,5
63792528,4
63792538,5
63792592,4
63792600,5
63792601,5
63795806,7
63794719,5
63794741,5
63794764,4
63794769,4
63794786,4
63794787,4
63795696,4
63795697,4
63795699,5
63795700,4
63795701,4
63795731,4
63795730,4
63794653,4
63795825,4
63795826,4
63795840,5
63796797,4
63796798,4
63796800,4
63796810,4
63796809,4
63796825,4
63796837,5
63796845,4
63796847,4
63796856,4
63796876,4
63796883,5
63796884,4
63796887,4
63796937,4
63796939,5
63796938,5
63796948,5
63797880,5
63797881,5
63797902,5
63797905,4
63799011,4
63799015,4
63799025,4
63799029,5
63799031,4
63799035,4
63799048,4
63799052,4
63799057,5
63799097,5
63799096,5
63799095,5
63797924,4
63797981,4
63798010,5
63798011,5
63798021,5
63798043,5
63798060,4
63798985,5
63800222,5
63800224,5
63800229,5
63799132,4
63799133,5
63799134,4
63799135,4
63799137,5
63799147,4
63800070,4
63801168,4
63800113,4
63800114,4
63800117,4
63800122,4
63800150,4
63800152,4
63800175,5
63801209,4
63801227,5
63801237,5
63801261,4
63801273,5
63801274,5
63801280,4
63801291,5
63801295,4
63801314,4
63802259,4
63802282,4
63802303,4
63802304,5
63802310,4
63802313,5
63802314,4
63802337,5
63802350,4
63802354,4
63802357,5
63802388,4
63802393,4
63802396,4
63802398,4
63802365,5
63802366,4
63802368,4
63802417,4
63802431,3
63803363,5
63803364,5
63803365,5
63803377,5
63803376,5
63803378,4
63803386,5
63803385,4
63803387,4
63803388,4
63803424,4
63803453,4
63803458,5
63803459,5
63803463,5
63803464,5
63803471,4
63803485,4
63803486,5
63805559,4
63805560,5
63805571,4
63805572,5
63805573,5
63805539,4
63805540,5
63805584,5
63805602,4
63804469,5
63804495,4
63804499,5
63804517,4
63804518,4
63804533,4
63804575,4
63804605,4
63804614,4
63804587,5
63804589,4
63803522,5
63806661,5
63805625,5
63805643,4
63805673,7
63805716,5
63806635,5
63806636,5
63806645,4
63806702,5
63806735,5
63806741,4
63806744,5
63806745,5
63806754,4
63806781,5
63806784,5
63806785,5
63806795,5
63807760,5
63807766,5
63807771,4
63807772,5
63807773,4
63807774,5
63807805,2
63807806,4
63807807,4
63807809,4
63807810,4
63807825,5
63807837,4
63807870,5
63807871,5
63807892,5
63807846,4
63807851,2
63808823,4
63808843,5
63808871,5
63808881,4
63808899,4
63808916,3
63808916,7
63808916,8
63808930,5
63808931,4
63808958,4
63808965,4
63808977,5
63808978,5
63809888,4
63809899,4
63809905,2
63809913,5
63809921,4
63809925,4
63809924,5
63809929,4
63809928,3
63809928,4
63809945,4
63809946,5
63809947,5
63809965,5
63809980,5
63809999,4
63810000,5
63809998,5
63810003,5
63810004,8
63810015,5
63810016,4
63810017,4
63810045,5
63810999,5
63811004,3
63811004,4
63811014,4
63811015,4
63811016,4
63811018,5
63811031,5
63811042,4
63811056,5
63811057,4
63811058,5
63811059,4
63816406,4
63811065,4
63811072,4
63811075,5
63811091,5
63811095,4
63811096,4
63811098,4
63811099,4
63811109,5
63811119,4
63811142,4
63811146,5
63811150,4
63811151,4
63812054,4
63812066,4
63812067,4
63812122,4
63812138,4
63812139,4
63812073,4
63812076,4
63812091,4
63812099,4
63812116,4
63812186,5
63812187,5
63812188,4
63812196,4
63812203,4
63812204,4
63812205,4
63812207,2
63812207,3
63812210,4
63812211,4
63812212,4
63812213,4
63812214,4
63812225,5
63812229,5
63812230,4
63812234,5
63812233,5
63813143,4
63813148,4
63813158,5
63813159,4
63813161,4
63813175,4
63813179,4
63813181,4
63813209,4
63813244,4
63813247,4
63813260,5
63813199,4
63813282,5
63813283,5
63813284,4
63813285,4
63813286,4
63813292,4
63813298,5
63813313,5
63813314,5
63813316,5
63813322,5
63814241,4
63814256,4
63814274,4
63814289,4
63814292,5
63814301,4
63814307,4
63814327,4
63814328,4
63814333,4
63814332,4
63814334,4
63814356,5
63814376,4
63814384,5
63814389,4
63814396,5
63814400,4
63815368,4
63815356,4
63815388,4
63815391,4
63815392,5
63815397,4
63815403,4
63815412,5
63815421,5
63815431,4
63815443,5
63815445,5
63815446,5
63815455,5
63815467,5
63815468,4
63816398,4
63816429,4
63816431,5
63816435,5
63816437,5
63816438,5
63816439,4
63816455,4
63816446,4
63816450,5
63816451,5
63816459,4
63816466,5
63816469,5
63816472,4
63816473,5
63816479,5
63816480,5
63816482,5
63816483,4
63816486,5
63816509,5
63816510,5
63816512,4
63816516,5
63816515,4
63816526,4
63816538,5
63816540,5
63816541,4
63816571,4
63817476,5
63817478,5
63817492,5
63817496,4
63817498,4
63817511,4
63817517,4
63817522,4
63817552,4
63817553,4
63817555,4
63817556,4
63817558,4
63817559,5
63817572,4
63817580,4
63817589,4
63817590,4
63817596,5
63817599,4
63820862,5
63819756,5
63819763,4
63819764,5
63820765,4
63820766,4
63820770,5
63819641,4
63819660,4
63819661,5
63819669,4
63821949,5
63821950,5
63821951,5
63817612,4
63817628,5
63818572,5
63818573,5
63818576,5
63818577,4
63818578,4
63818580,5
63818583,5
63818594,5
63818595,5
63818596,4
63818597,4
63818598,5
63818599,5
63818600,5
63818601,5
63818603,5
63818605,5
63821825,5
63821884,5
63821914,4
63821915,5
63821921,4
63818711,5
63818626,5
63818634,5
63818635,4
63818647,4
63818650,5
63818652,5
63818660,4
63818671,5
63818672,5
63818675,4
63818678,4
63818718,4
63818720,4
63818727,5
63818729,5
63818734,5
63818735,5
63819640,5
63819643,4
63819647,5
63819671,5
63819676,4
63819656,5
63819668,5
63819692,5
63819730,4
63819733,4
63819743,4
63819744,5
63819752,4
63819766,5
63819767,5
63819771,5
63819772,4
63819773,5
63819785,4
63819786,4
63819787,4
63819794,4
63819795,5
63819797,5
63819802,4
63819803,5
63819804,5
63819807,5
63819808,5
63819812,5
63819813,5
63820741,4
63820754,5
63820753,5
63820758,5
63820757,4
63820852,4
63820853,5
63820855,5
63820856,5
63820860,4
63820861,5
63820773,4
63820779,5
63820781,5
63820782,4
63820800,5
63820814,5
63820815,4
63820819,5
63820820,5
63820823,4
63820824,5
63820873,4
63820872,4
63820875,5
63820885,4
63820886,4
63820887,5
63820890,5
63820892,4
63820894,5
63820895,4
63820896,5
63821821,4
63821822,5
63821823,5
63821834,5
63821837,5
63821838,5
63821841,4
63821843,5
63821854,3
63821856,5
63821857,5
63821859,5
63821860,5
63821865,4
63821874,5
63821877,4
63821878,5
63821879,3
63821909,4
63821920,1
63821924,4
63821925,4
63821932,5
63821936,4
63821940,4
63821941,5
63821947,4
63821948,4
63817606,5
63817613,5
63817614,5
63821929,5
63821930,5
63817623,5
63817630,4
63817632,4
63817641,5
63817642,5
63817643,5
63817644,5
63817647,4
63818556,4
63821958,4
63821965,5
63821966,5
63821967,5
63821976,4
63821978,5
63821979,4
63821987,4
63821988,4
63821994,4
63821995,4
63822920,5
63822922,4
63822924,4
63822926,4
63822927,4
63822928,5
63822930,4
63822932,5
63822936,5
63822939,5
63822946,5
63822953,4
63822962,5
63822971,5
63822972,5
63822976,5
63822982,4
63822983,4
63822984,5
63822985,4
63822988,4
63822989,4
63822991,4
63822992,4
63823001,4
63823003,4
63823004,4
63823006,5
63823011,5
63823022,5
63823024,4
63823025,5
63823027,4
63823038,5
63823044,5
63823060,5
63823061,5
63823062,4
63823063,4
63823067,5
63823070,4
63823071,5
63823075,4
63823076,4
63823082,4
63823997,4
63824008,5
63824009,5
63824013,5
63824014,5
63824017,4
63824018,4
63824019,4
63824024,4
63824025,5
63824028,4
63824036,5
63824038,4
63824039,4
63824059,4
63824073,5
63824074,5
63824075,5
63824077,5
63824078,5
63824079,5
63824090,4
63824105,4
63824112,4
63824123,4
63824124,4
63824131,4
63824132,4
63824143,4
63824145,4
63824146,4
63824148,4
63824149,5
63824155,4
63824157,4
63824160,4
63824161,4
63824163,4
63824085,4
63824085,8
63825164,4
63825165,4
63825176,4
63825177,5
63825178,4
63825186,4
63825188,4
63824174,5
63825075,4
63825083,4
63825089,4
63825091,5
63825092,5
63825094,4
63825095,4
63825097,4
63825104,4
63825105,3
63825106,5
63825107,5
63825108,4
63825109,4
63825115,4
63825119,4
63825124,5
63825130,5
63825131,5
63825137,4
63825142,4
63825144,5
63825154,4
63825155,4
63825158,5
63825159,5
63825163,4
63825192,5
63825216,4
63825220,4
63825221,5
63825227,4
63825229,4
63825230,4
63825242,4
63825243,5
63825249,4
63826149,4
63826150,4
63826151,4
63826158,4
63826159,4
63826160,4
63826169,4
63826176,5
63826175,5
63826177,5
63826184,5
63826198,4
63826203,4
63826204,4
63826209,6
63826209,7
63826212,4
63826218,4
63826222,5
63826239,5
63826245,5
63826255,4
63826256,4
63826257,4
63826258,4
63826259,5
63826267,4
63826295,5
63826296,5
63826298,4
63826279,4
63826280,5
63826282,4
63826285,4
63826289,4
63826290,5
63826291,4
63826292,4
63826305,4
63826306,4
63826307,4
63826308,4
63826309,4
63826310,4
63826311,4
63826312,4
63826314,4
63826315,4
63826321,4
63826323,4
63827220,4
63826322,4
63827222,4
63827221,4
63827225,4
63827226,4
63827227,5
63827228,4
63827229,4
63827230,4
63827231,4
63827238,4
63827246,4
63827249,4
63827257,4
63827265,6
63827266,5
63827318,5
63827319,5
63827320,5
63827321,5
63827322,5
63827342,4
63827343,5
63827344,4
63827349,5
63827325,4
63827329,5
63827334,5
63827335,4
63827290,4
63827291,4
63827292,4
63827293,5
63827301,4
63827302,4
63827303,5
63827305,4
63827307,4
63827311,6
63827267,4
63827272,4
63827278,4
63827279,4
63827283,4
63827284,4
63827285,4
63827286,4
63827289,4
63827367,4
63827371,5
63827373,4
63827374,4
63827377,5
63827379,4
63827385,4
63827390,4
63827391,4
63827394,5
63828305,4
63828306,4
63828313,4
63828331,4
63828332,4
63828336,5
63828338,6
63828346,4
63828347,4
63828351,4
63828352,4
63828354,5
63828362,4
63828363,4
63828368,4
63828369,4
63828371,4
63828373,4
63828374,5
63828389,4
63828392,4
63828394,5
63828396,5
63828403,4
63828407,4
63828416,5
63828420,4
63828423,4
63828427,5
63828428,5
63828429,5
63828438,5
63828440,5
63828439,5
63828442,4
63828443,4
63828444,4
63828446,5
63828447,5
63828448,5
63828452,5
63828454,4
63828459,8
63828460,4
63828461,5
63828469,4
63828473,5
63829388,5
63829394,5
63829395,5
63829401,5
63829402,5
63829409,4
63829412,5
63829411,5
63829413,5
63829416,4
63829417,4
63829418,4
63829419,5
63829424,5
63829435,5
63829442,5
63829443,4
63829453,5
63829459,5
63829460,5
63829463,4
63829464,5
63829465,4
63829466,5
63829481,4
63829482,4
63829487,4
63829488,5
63829494,5
63829499,5
63829500,5
63829502,4
63829503,4
63829505,5
63829506,4
63829512,5
63829513,5
63829514,5
63829516,4
63829519,4
63829524,5
63829525,5
63829529,5
63829531,5
63829533,5
63829534,5
63829539,4
63829540,5
63829544,5
63829556,5
63829557,5
63830538,5
63830543,4
63830544,4
63830472,5
63830475,5
63830476,5
63830477,4
63830478,4
63830484,4
63830491,4
63830509,5
63830512,5
63830511,4
63830524,4
63830527,4
63830528,4
63830530,4
63830534,5
63830536,5
63830556,4
63830560,4
63830559,5
63830563,4
63830570,4
63830573,5
63830576,4
63830583,4
63830604,5
63830611,5
63830614,5
63830615,4
63830616,4
63831547,5
63831548,4
63831549,5
63831555,5
63830618,5
63830627,4
63830636,4
63830637,5
63830638,4
63830639,5
63831623,5
63831627,4
63831628,5
63831637,4
63831640,4
63831641,4
63831642,4
63831643,4
63831645,4
63831653,5
63831654,5
63831655,5
