arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16198928,1,16200634
16198921,1,16200627
16198916,1,16200622
16198915,1,16200621
16198906,1,16200612
16198895,1,16200601
16198890,1,16200596
16198884,1,16200590
16197836,1,16200548
16197825,1,16200537
16197812,1,16200524
16197811,1,16200523
16197810,1,16200522
16197805,1,16200517
16197780,1,16200293
16197776,1,16200289
16256435,1,16258806
16256433,1,16258804
16256423,1,16258794
16256419,1,16258790
16256418,1,16258789
16255391,1,16258753
16255390,1,16258752
16255389,1,16258751
16255355,1,16258717
16255354,1,16258716
16255353,1,16258715
16255340,1,16258702
16255306,1,16258474
16257326,1,16258316
16257321,1,16258311
16257295,1,16258089
16257273,1,16258067
16257272,1,16258066
16256209,1,16257993
16256193,1,16257977
16257234,1,16257834
16257233,1,16257833
16257204,1,16257804
16256179,1,16257770
16256174,1,16257765
16246793,1,16257641
16246782,1,16257630
16246780,1,16257628
16246772,1,16257620
16246766,1,16257614
16246759,1,16257607
16246748,1,16257596
16246743,1,16257591
16246739,1,16257587
16246738,1,16257586
16245679,1,16257517
16245678,1,16257516
16246729,1,16257380
16246727,1,16257378
16158524,1,16160476
16158523,1,16160475
16158497,1,16160449
16158473,1,16160227
16158434,1,16160188
16157370,1,16160115
16157369,1,16160114
16158392,1,16159948
16156258,1,16159796
16156242,1,16159780
16156239,1,16159777
16157286,1,16159637
16157275,1,16159626
16157244,1,16159595
16157243,1,16159594
16156224,1,16159566
16155172,1,16159504
16155171,1,16159503
16155170,1,16159502
16155148,1,16159480
16155143,1,16159475
16155117,1,16159449
16279323,1,16287564
16279260,1,16287502
16230130,1,16241114
16230114,1,16241098
16230113,1,16241097
16230109,1,16241093
16230103,1,16241087
16230100,1,16241084
16230098,1,16241082
16230097,1,16241081
16230096,1,16241080
16229078,1,16241056
16229064,1,16241042
16229062,1,16241040
16229058,1,16241036
16229057,1,16241035
16229055,1,16241033
16229053,1,16241031
16229052,1,16241030
16229045,1,16241023
16229042,1,16241020
16229041,1,16241019
16226854,1,16240884
16230087,1,16240871
16230029,1,16240813
16229034,1,16240812
16229028,1,16240806
16229026,1,16240804
16229006,1,16240784
16229004,1,16240782
16228993,1,16240771
16228987,1,16240765
16228986,1,16240764
16228985,1,16240763
16228977,1,16240755
16228969,1,16240747
16227953,1,16240726
16227952,1,16240725
16227945,1,16240718
16227944,1,16240717
16227942,1,16240715
16227941,1,16240714
16226838,1,16240670
16226836,1,16240668
16226835,1,16240667
16226812,1,16240644
16226811,1,16240643
16226808,1,16240640
16226798,1,16240630
16226786,1,16240618
16226785,1,16240617
16226784,1,16240616
16226783,1,16240615
16230021,1,16240607
16230011,1,16240597
16230010,1,16240596
16230009,1,16240595
16228968,1,16240549
16228964,1,16240545
16228958,1,16240539
16228952,1,16240533
16228943,1,16240524
16228942,1,16240523
16228941,1,16240522
16228935,1,16240516
16228931,1,16240512
16228927,1,16240508
16228916,1,16240497
16228914,1,16240495
16228913,1,16240494
16228909,1,16240490
16227907,1,16240483
16227906,1,16240482
16227891,1,16240467
16227889,1,16240465
16227878,1,16240454
16227874,1,16240450
16227871,1,16240447
16227849,1,16240425
16226782,1,16240417
16226779,1,16240414
16227841,1,16240222
16308196,1,16311154
16308192,1,16311150
16308150,1,16311108
16306019,1,16310718
16309337,1,16307579
16308312,1,16307494
16295883,1,16303557
16300434,1,16301052
16299343,1,16300953
16300328,1,16300556
16288213,1,16298134
16233702,1,16234717
16233690,1,16234705
16233666,1,16234481
16232545,1,16234350
16233599,1,16234213
16233593,1,16234207
16233586,1,16234200
16233571,1,16234185
16232456,1,16233860
16232454,1,16233858
16232453,1,16233857
16232452,1,16233856
16232441,1,16233845
16232440,1,16233844
16231402,1,16233797
16231377,1,16233772
16230308,1,16233694
16232399,1,16233603
16231323,7,16233519
16231319,1,16233515
16230258,1,16233445
16230256,1,16233443
16233378,1,16233390
16233356,1,16233368
16231251,1,16233248
16231239,1,16233236
16231181,1,16232983
16292636,1,16291028
16292592,1,16290984
16276940,1,16290771
16221453,1,16231547
16221443,1,16231537
16221442,1,16231536
16221437,1,16231531
16221436,1,16231530
16221415,1,16231509
16221407,1,16231501
16221396,1,16231289
16220336,1,16231230
16220334,1,16231228
16220265,7,16230961
16220243,1,16230939
16220213,1,16230909
16220211,1,16230907
16218040,1,16230810
16220179,1,16230677
16219114,1,16230614
16219113,1,16230613
16219074,1,16230574
16217935,1,16230507
16182232,1,16184537
16181171,1,16184470
16181144,1,16184246
16181108,1,16184210
16180065,1,16184162
16180057,1,16184154
16181051,1,16183955
16181042,1,16183946
16180023,1,16183922
16180022,1,16183921
16181015,1,16183721
16181014,1,16183720
16277102,1,16287137
16275968,1,16287057
16277048,1,16286885
16277023,1,16286860
16276993,1,16286632
16147309,1,16153069
16147296,1,16153056
16147295,1,16153055
16147279,1,16153039
16181006,1,16183712
16179972,1,16183671
16179966,1,16183665
16179956,1,16183655
16179949,1,16183648
16179947,1,16183646
16179945,1,16183644
16179944,1,16183643
16179931,1,16183630
16179919,1,16183618
16179915,1,16183614
16179913,1,16183612
16171487,1,16183048
16171428,1,16182792
16170332,1,16182685
16282644,1,16284437
16282615,1,16284212
16282607,1,16284204
16134410,1,16147808
16134358,1,16147558
16134357,1,16147557
16137507,1,16147468
16137505,1,16147466
16134303,1,16147305
16134302,1,16147304
16137486,1,16147249
16135356,1,16147104
16136339,1,16146896
16142037,1,16144732
16141987,1,16144484
16141947,1,16144444
16141944,1,16144441
16140930,1,16144425
16140909,1,16144404
16140883,1,16144378
16140858,1,16144155
16140857,1,16144154
16140834,1,16144131
16140826,1,16144123
16139752,1,16144047
16138627,1,16143717
16138623,1,16143515
16294862,1,16303728
16294817,1,16303489
16289194,1,16293869
16278167,1,16287213
16275991,1,16287080
16277069,1,16286906
16277022,1,16286859
16276948,1,16286587
16269905,1,16279435
16274722,1,16277742
16273639,1,16277656
16263416,1,16274123
16260946,1,16272637
16260938,1,16272629
16266607,1,16266159
16244630,1,16257458
16233598,1,16234212
16232457,1,16233861
16230313,1,16233699
16221302,1,16230997
16223681,1,16228068
16196758,1,16200474
16168193,1,16182580
16173502,1,16178844
16149618,1,16153974
16137542,1,16147503
16136502,1,16147455
16300393,1,16300816
16257692,1,16259663
16246815,1,16253742
16248001,1,16250260
16242250,1,16243952
16229104,1,16237157
16268741,1,16278862
16268695,1,16278619
16220242,1,16230938
16213566,1,16217102
16127646,1,16141438
16212444,1,16220870
16212400,1,16220826
16213460,7,16220684
16213458,1,16220682
16211318,1,16220547
16211313,1,16220542
16210252,1,16220480
16210238,1,16220466
16210233,1,16220461
16210211,8,16220439
16210210,1,16220438
16216898,1,16217825
16216808,1,16217535
16215774,1,16217505
16215760,1,16217491
16215759,1,16217490
16215727,1,16217258
16215718,1,16217249
16215704,1,16217235
16214621,1,16217154
16213581,1,16217117
16213567,1,16217103
16213535,1,16217071
16213500,1,16216838
16201136,1,16213704
16209123,1,16211919
16208008,1,16211798
16209008,1,16211604
16207987,1,16211576
16207986,1,16211575
16208979,1,16211375
16193428,1,16203857
16193410,1,16203839
16193390,1,16203819
16193385,1,16203814
16200121,1,16201218
16198969,1,16200872
16197907,1,16200817
16197881,1,16200791
16196690,1,16200208
16187829,1,16198309
16186732,1,16198212
16186655,1,16197743
16185565,1,16197648
16185548,1,16197631
16191188,1,16195167
16192218,1,16195001
16192201,1,16194984
16192199,1,16194982
16191147,1,16194928
16191144,1,16194925
16190085,1,16194862
16191113,1,16194697
16191067,1,16194651
16190038,1,16194618
16190037,1,16194617
16190026,1,16194606
16189994,1,16194574
16207889,1,16211278
16207883,1,16211272
16207882,1,16211271
16207854,1,16211045
16193320,1,16207973
16188952,1,16194535
16189965,1,16194349
16177728,1,16191203
16300382,1,16300805
16300373,1,16300796
16300372,1,16300795
16299296,1,16300711
16299278,1,16300693
16300312,1,16300540
16299261,1,16300481
16299258,1,16300478
16299238,1,16300458
16299228,1,16300448
16299225,1,16300445
16299223,1,16300443
16298200,1,16300414
16298172,1,16300386
16298166,1,16300380
16297135,1,16300344
16297120,1,16300329
16299206,1,16300229
16299177,1,16300201
16299176,1,16300200
16298148,1,16300165
16297075,1,16300087
16297061,1,16300073
16297052,1,16300064
16242248,1,16243753
16242194,1,16243699
16241182,1,16243675
16239081,1,16243553
16239053,1,16243525
16241124,1,16243422
16241123,1,16243421
16241118,1,16243416
16241106,1,16243404
16241099,1,16243397
16241098,1,16243396
16241096,1,16243394
16240051,1,16243339
16240034,1,16243322
16238954,1,16243232
16238943,1,16243028
16238922,1,16243007
16238909,1,16242994
16238886,1,16242776
16230042,1,16240826
16229019,1,16240797
16227956,1,16240729
16228934,1,16240515
16227852,1,16240428
16227809,1,16240190
16227808,1,16240189
16227032,1,16237070
16233636,1,16234451
16233578,1,16234192
16233574,1,16234188
16232543,1,16234147
16232538,1,16234142
16233484,1,16233897
16232423,1,16233827
16231414,1,16233809
16233432,1,16233644
16230154,1,16241138
16230146,1,16241130
16230145,1,16241129
16230140,1,16241124
16230139,1,16241123
16230137,1,16241121
16230133,1,16241117
16230132,1,16241116
16230126,1,16241110
16230125,1,16241109
16230122,1,16241106
16230120,1,16241104
16230106,1,16241090
16230102,1,16241086
16229077,1,16241055
16229075,1,16241053
16229071,1,16241049
16229038,1,16241016
16229036,1,16241014
16228007,1,16240979
16226902,1,16240932
16230093,1,16240877
16230091,1,16240875
16230082,1,16240866
16230076,1,16240860
16230075,1,16240859
16230065,1,16240849
16230063,1,16240847
16230061,1,16240845
16230058,1,16240842
16230057,1,16240841
16230056,1,16240840
16230055,1,16240839
16230054,1,16240838
16230037,1,16240821
16230035,1,16240819
16229033,1,16240811
16229032,1,16240810
16229027,1,16240805
16229023,1,16240801
16229016,1,16240794
16229010,1,16240788
16229007,1,16240785
16228999,1,16240777
16227966,1,16240739
16227951,1,16240724
16227950,1,16240723
16227920,1,16240693
16227917,1,16240690
16226841,1,16240673
16226832,1,16240664
16226828,1,16240660
16226827,1,16240659
16226813,1,16240645
16226800,1,16240632
16226797,1,16240629
16226794,1,16240626
16230026,1,16240612
16230024,1,16240610
16230015,1,16240601
16230007,1,16240593
16211338,1,16220766
16211299,1,16220528
16216926,1,16217853
16214592,1,16216927
16233412,1,16233624
16231336,1,16233532
16231301,1,16233497
16232270,1,16233079
16232233,1,16233042
16231166,1,16232968
16219109,1,16230609
16223597,1,16227586
16223542,1,16227531
16187851,1,16198331
16187845,1,16198325
16187844,1,16198324
16187821,1,16198301
16187820,1,16198300
16187819,1,16198299
16187818,1,16198298
16187816,1,16198296
16187800,1,16198280
16215697,1,16217228
16214595,1,16216930
16204594,1,16214689
16204593,1,16214688
16204590,1,16214685
16204570,1,16214665
16204567,1,16214662
16204566,1,16214661
16204551,1,16214646
16204548,1,16214643
16204547,1,16214642
16203530,1,16214624
16204539,1,16214436
16208018,1,16211808
16209042,1,16211638
16209033,1,16211629
16206858,1,16211250
16205779,1,16211174
16206799,1,16210993
16206798,1,16210992
16205724,1,16210921
16206734,1,16210730
16304845,1,16314505
16305912,1,16310214
16309399,1,16307708
16295870,1,16303544
16297055,1,16300067
16273649,1,16277666
16271851,1,16274698
16271850,1,16274697
16265301,1,16269372
16264519,1,16266244
16264518,1,16266243
16265553,1,16266093
16257585,1,16259358
16244551,1,16256986
16235727,1,16246841
16235726,1,16246840
16236697,1,16246427
16239194,1,16244061
16225926,1,16224846
16192314,1,16195295
16192308,1,16195289
16192271,1,16195252
16192269,1,16195250
16192268,1,16195249
16191192,1,16195171
16192239,1,16195022
16192204,1,16194987
16192203,1,16194986
16192187,1,16194970
16191176,1,16194957
16191175,1,16194956
16191174,1,16194955
16191173,1,16194954
16191172,1,16194953
16191162,1,16194943
16191161,1,16194942
16190090,1,16194867
16190066,1,16194843
16190065,1,16194842
16191082,1,16194666
16191081,1,16194665
16190019,1,16194599
16188976,1,16194559
16209128,1,16211924
16209121,1,16211917
16209089,1,16211885
16208032,1,16211822
16208031,1,16211821
16209051,1,16211647
16207946,1,16211535
16208981,1,16211377
16208980,1,16211376
16208958,1,16211354
16207922,1,16211311
16206859,1,16211251
16206826,1,16211218
16205746,1,16211141
16205738,1,16211133
16206786,1,16210980
16206770,1,16210964
16206746,1,16210940
16205729,1,16210926
16172636,1,16175243
16172633,1,16175240
16172621,1,16175228
16172613,1,16175220
16172610,1,16175217
16172591,1,16175198
16172573,1,16175180
16175681,1,16175179
16175675,1,16175174
16175658,1,16175157
16174685,1,16175110
16174655,1,16175080
16174639,1,16175064
16174633,1,16175058
16174625,1,16175050
16173589,7,16175006
16172563,1,16174972
16172555,1,16174964
16172518,1,16174927
16187786,1,16198070
16187785,1,16198069
16187784,1,16198068
16187781,1,16198065
16187736,1,16198020
16187734,1,16198018
16186720,1,16198004
16186704,1,16197988
16186703,1,16197987
16186702,1,16197986
16186671,1,16197955
16185617,1,16197897
16185605,1,16197885
16184497,1,16197835
16187709,1,16197797
16187686,1,16197774
16186597,1,16197685
16185569,1,16197652
16184456,1,16197596
16184414,1,16197554
16186586,1,16197476
16186584,1,16197474
16184396,1,16197337
16184379,1,16197320
16184347,1,16197288
16185461,1,16197145
16185459,1,16197143
16185450,1,16197134
16155042,1,16158986
16155041,1,16158985
16238888,1,16242973
16228917,1,16240498
16227873,1,16240449
16227872,1,16240448
16218028,1,16230798
16214607,1,16217140
16214606,1,16217139
16214605,1,16217138
16213570,1,16217106
16194505,1,16203933
16168211,1,16182598
16150789,1,16163005
16152886,1,16162864
16151845,1,16162811
16151844,1,16162810
16157398,1,16160143
16157372,1,16160117
16156256,1,16159794
16156250,1,16159788
16156133,1,16159281
16145127,1,16156747
16188970,1,16194553
16191035,1,16194422
16189982,1,16194366
16189971,1,16194355
16188862,1,16194249
16189916,1,16194105
16188848,1,16194038
16146344,1,16157563
16146338,1,16157557
16143105,1,16157379
16143094,1,16157368
16146320,1,16157341
16146277,1,16157298
16145230,1,16157246
16128875,1,16137911
16143059,1,16157135
16146260,1,16157083
16146258,1,16157081
16146253,1,16157076
16146220,1,16157043
16146208,1,16157031
16145186,1,16157004
16145172,1,16156990
16144098,1,16156914
16144071,1,16156887
16144066,1,16156684
16145063,1,16156485
16143985,1,16156405
16143984,1,16156404
16143974,1,16156394
16143970,1,16156390
16143931,1,16156154
16116676,1,16118865
16116671,1,16118860
16116669,1,16118858
16116642,1,16118831
16116641,1,16118830
16116575,1,16118565
16116552,1,16118542
16116523,1,16118317
16115440,1,16118225
16115430,1,16118215
16269982,1,16279711
16215815,1,16217746
16208968,1,16211364
16201205,1,16213970
16201173,1,16213938
16119974,1,16131879
16309415,1,16320205
16243553,1,16257436
16236771,1,16246696
16302675,1,16314076
16302674,1,16314075
16302673,1,16314074
16299217,1,16300437
16273771,1,16278185
16259802,1,16272355
16259801,1,16272354
16259796,1,16272349
16259795,1,16272348
16266403,1,16269486
16308258,1,16311412
16308256,7,16311410
16308254,1,16311408
16308253,7,16311407
16308245,1,16311399
16308243,1,16311397
16308236,1,16311390
16308235,5,16311389
16308220,1,16311374
16308219,1,16311373
16308211,1,16311365
16308210,1,16311364
16309274,1,16311224
16309269,1,16311220
16309268,1,16311219
16309267,1,16311218
16309266,1,16311217
16309265,1,16311216
16309262,1,16311213
16308184,1,16311142
16308167,1,16311125
16308163,1,16311121
16308162,1,16311120
16308153,7,16311111
16308141,1,16311099
16308140,1,16311098
16236770,1,16246695
16233461,1,16233673
16233460,1,16233672
16203452,1,16214348
16201164,1,16213929
16201163,1,16213928
16200113,1,16201210
16307058,1,16310554
16307049,1,16310545
16307048,1,16310544
16307037,1,16310533
16307036,1,16310532
16307035,1,16310531
16307034,1,16310530
16305967,1,16310467
16305966,1,16310466
16305961,1,16310461
16305955,1,16310455
16305951,1,16310451
16305944,1,16310444
16305941,1,16310441
16305925,1,16310227
16305924,1,16310226
16305921,1,16310223
16305918,1,16310220
16305909,1,16310211
16305907,1,16310209
16305905,1,16310207
16305903,1,16310205
16254520,1,16263520
16250114,1,16250181
16237900,1,16247232
16229059,1,16241037
16227926,1,16240699
16230019,1,16240605
16233621,1,16234436
16233620,1,16234435
16233462,1,16233674
16205654,1,16210653
16205642,1,16210641
16142068,1,16144763
16142067,1,16144762
16128843,1,16137879
16122176,1,16128213
16308139,1,16311097
16307193,1,16311086
16307192,1,16311085
16307188,1,16311081
16307183,1,16311076
16307169,1,16311062
16307166,1,16311059
16307151,1,16311044
16307136,1,16311029
16306067,1,16310965
16307132,1,16310827
16307124,1,16310819
16307123,1,16310818
16307122,1,16310817
16307111,1,16310806
16307107,1,16310802
16307104,1,16310799
16307103,1,16310798
16307098,1,16310793
16307094,1,16310789
16307091,1,16310786
16306041,1,16310740
16306035,1,16310734
16306012,1,16310711
16306002,1,16310701
16306001,1,16310700
16306000,1,16310699
16307065,1,16310561
16307060,1,16310556
16268640,1,16278366
16268628,1,16278354
16274895,1,16278312
16274878,1,16278295
16274875,1,16278292
16274862,1,16278279
16274856,1,16278273
16274850,1,16278267
16273786,1,16278200
16273785,1,16278199
16273776,1,16278190
16273770,1,16278184
16272730,1,16278145
16272721,1,16278136
16272715,1,16278130
16275882,1,16278107
16275878,1,16278103
16275877,1,16278102
16275874,1,16278099
16275862,1,16278087
16275850,1,16278075
16274823,1,16278041
16274815,1,16278033
16274790,1,16278008
16274775,1,16277993
16274773,1,16277991
16273766,1,16277981
16273763,1,16277978
16273758,1,16277973
16273737,1,16277952
16273709,1,16277924
16272668,1,16277886
16272653,1,16277871
16272651,1,16277869
16272650,1,16277868
16274759,1,16277779
16274756,1,16277776
16274750,1,16277770
16274749,1,16277769
16302531,1,17359919
16274737,1,16277757
16274725,1,16277745
16274724,1,16277744
16273675,1,16277692
16272609,1,16277629
16272574,1,16277594
16273631,1,16277450
16273628,1,16277447
16272548,1,16277370
16272523,1,16277345
16272494,1,16277119
16258888,1,16260265
16256756,1,16260111
16256754,1,16260109
16256746,1,16260101
16256728,1,16260083
16256727,1,16260082
16256721,1,16260076
16258795,1,16259976
16258768,1,16259949
16257727,1,16259896
16256714,1,16259871
16256699,1,16259856
16256698,1,16259855
16256688,1,16259845
16256687,1,16259844
16256675,1,16259832
16256666,1,16259823
16256658,1,16259815
16255655,1,16259803
16255654,1,16259802
16255649,1,16259797
16255648,1,16259796
16127639,1,16141431
16280347,1,16283536
16237767,1,16246703
16271922,1,16274968
16271901,1,16274947
16256503,1,16259068
16256493,1,16259058
16256485,1,16259050
16256484,1,16259049
16256461,1,16259026
16255454,1,16259010
16255428,1,16258984
16255427,1,16258983
16255420,1,16258976
16255408,1,16258964
16255399,1,16258955
16255385,1,16258747
16255360,1,16258722
16255339,1,16258701
16255316,1,16258484
16247984,1,16250045
16248978,1,16249842
16248977,1,16249841
16248945,1,16249809
16247886,1,16249749
16247865,1,16249728
16247862,1,16249725
16249974,1,16249646
16248913,1,16249581
16248892,1,16249560
16248883,1,16249551
16248864,1,16249532
16247841,1,16249508
16247832,1,16249499
16247827,1,16249494
16247825,1,16249492
16247797,1,16249464
16247795,1,16249462
16247794,1,16249461
16247793,1,16249460
16255643,1,16259791
16255637,1,16259785
16255634,1,16259782
16255629,1,16259777
16255628,1,16259776
16255627,1,16259775
16255615,1,16259763
16255614,1,16259762
16255606,1,16259754
16255605,1,16259753
16255604,1,16259752
16255600,1,16259748
16255599,1,16259747
16258753,1,16259736
16258750,1,16259733
16258716,1,16259699
16258709,1,16259692
16257680,1,16259651
16257655,1,16259626
16256642,1,16259601
16256620,1,16259579
16256618,1,16259577
16256617,1,16259576
16256615,1,16259574
16256606,1,16259565
16256599,1,16259558
16256596,1,16259555
16256595,1,16259554
16256594,1,16259553
16256593,1,16259552
16256585,1,16259544
16255587,1,16259537
16255578,1,16259528
16255577,1,16259527
16255560,1,16259510
16255559,1,16259509
16255557,1,16259507
16255555,1,16259505
16255554,1,16259504
16255553,1,16259503
16255552,1,16259502
16255550,1,16259500
16255549,1,16259499
16255529,1,16259479
16255528,1,16259478
16258655,1,16259440
16258650,1,16259435
16257623,1,16259396
16257599,1,16259372
16256573,1,16259334
16256571,1,16259332
16256568,1,16259329
16256535,1,16259296
16256529,1,16259290
16255524,1,16259276
16255523,1,16259275
16255502,1,16259254
16255498,1,16259250
16255496,1,16259248
16255495,1,16259247
16255490,1,16259242
16255489,1,16259241
16255466,1,16259218
16257553,1,16259130
16257552,1,16259129
16257533,1,16259110
16257327,1,16258317
16257325,1,16258315
16257319,1,16258309
16257314,1,16258304
16257313,1,16258303
16257310,1,16258300
16258314,1,16258121
16257307,1,16258101
16257306,1,16258100
16257280,1,16258074
16257279,1,16258073
16257278,1,16258072
16257260,1,16258054
16257259,1,16258053
16257257,1,16258051
16257254,1,16258048
16257248,1,16258042
16257247,1,16258041
16256227,1,16258011
16256226,1,16258010
16256225,1,16258009
16256221,1,16258005
16256220,1,16258004
16256211,1,16257995
16256206,1,16257990
16256205,1,16257989
16256204,1,16257988
16256199,1,16257983
16256198,1,16257982
16258264,1,16257877
16258260,1,16257873
16257243,1,16257843
16257242,1,16257842
16257240,1,16257840
16257239,1,16257839
16257238,1,16257838
16257236,1,16257836
16228967,1,16240548
16228966,1,16240547
16228944,1,16240525
16228939,1,16240520
16228938,1,16240519
16228936,1,16240517
16228929,1,16240510
16228925,1,16240506
16228921,1,16240502
16228918,1,16240499
16227902,1,16240478
16227897,1,16240473
16227884,1,16240460
16227847,1,16240423
16227844,1,16240420
16227832,1,16240213
16227818,1,16240199
16227788,1,16240169
16258988,1,16260766
16258972,8,16260750
16258915,1,16260492
16258784,1,16259965
16258782,1,16259963
16258780,1,16259961
16258763,1,16259944
16257733,1,16259902
16257708,1,16259877
16256655,1,16259812
16258754,1,16259737
16258752,1,16259735
16258732,1,16259715
16258731,1,16259714
16258723,1,16259706
16258696,1,16259679
16257686,1,16259657
16257685,1,16259656
16257670,1,16259641
16257656,1,16259627
16257653,1,16259624
16258677,1,16259462
16258676,1,16259461
16258660,1,16259445
16258652,1,16259437
16258637,1,16259422
16258630,1,16259415
16257635,1,16259408
16257590,1,16259363
16257582,1,16259355
