suspect_using_id,offense_id
4,66019522
4,66027431
2,66028170
4,66028171
4,66027685
4,66027686
4,66025132
4,66020744
4,66019483
4,66027649
1,66025133
4,66028140
4,66020745
4,66028141
4,66019484
4,66014647
4,66025134
4,66028142
4,66028143
2,66020746
4,66028144
4,66014648
4,66020338
4,66020747
4,66019485
4,66020748
4,66020339
4,66020340
4,66027650
4,66027651
1,66025135
1,66020749
4,66019486
4,66025136
4,66020750
4,66020751
4,66027652
4,66025137
4,66021113
4,66014650
4,66021118
4,66021119
4,66025140
4,66019488
4,66025141
4,66025142
4,66021120
4,66028145
4,66021121
4,66033109
4,66021122
4,66027653
4,66021114
4,66014651
4,66014652
4,66021115
2,66021116
4,66021117
4,66020752
4,66025138
3,66020753
4,66019487
4,66027655
4,66027656
4,66025139
4,66020754
1,66025143
4,66028146
4,66033110
1,66021123
4,66025144
4,66028147
4,66021124
4,66019489
4,66025145
4,66014653
4,66019490
2,66028149
4,66027657
4,66019491
4,66027658
4,66028150
4,66021125
3,66027659
4,66033112
3,66019492
3,66019493
4,66028151
4,66033113
4,66025146
1,66025147
1,66014654
4,66033114
4,66014655
1,66027660
4,66028152
4,66019494
4,66014656
4,66021126
4,66019495
4,66025148
4,66014657
4,66027661
2,66027662
4,66033115
4,66025149
4,66033116
4,66021127
4,66025150
4,66033117
1,66021128
4,66019497
4,66027664
4,66014658
4,66019498
4,66033118
4,66033119
4,66028153
4,66021129
4,66021130
4,66019499
4,66033120
4,66025151
4,66028154
4,66028155
4,66027665
4,66019500
4,66025152
4,66019501
4,66027666
4,66019502
4,66033121
4,66033122
4,66014659
4,66019503
4,66027667
4,66019504
4,66025153
4,66019505
4,66019506
4,66014661
4,66025154
4,66019507
4,66014662
4,66019508
4,66014663
4,66014664
4,66014665
4,66021131
4,66014666
3,66021132
3,66025155
3,66028156
3,66027668
4,66014667
4,66019509
4,66019510
4,66025156
4,66028157
4,66021134
4,66028158
4,66025157
4,66027670
4,66019511
4,66021135
4,66025158
3,66033123
3,66033124
4,66014668
4,66014669
4,66019512
4,66033125
4,66019513
4,66025159
4,66021136
4,66014670
4,66021137
4,66025160
4,66033126
1,66019514
4,66033127
1,66028160
4,66014671
4,66027672
4,66019515
4,66027673
4,66014672
4,66025161
4,66028161
4,66019516
3,66033128
4,66027674
4,66021138
4,66025162
4,66021139
4,66025918
4,66025919
4,66033129
4,66027675
4,66027427
4,66014673
4,66025920
4,66014674
3,66027676
4,66028162
4,66028163
4,66038694
4,66034633
4,66029110
4,66034635
4,66028496
4,66014722
4,66033163
4,66027557
4,66034881
4,66022746
4,66039548
4,66038431
3,66034886
4,66027563
4,66038434
4,66039551
3,66022752
4,66038436
4,66034716
4,66027565
3,66027567
4,66038438
4,66034488
4,66025927
1,66027692
4,66028182
3,66028217
3,66027438
3,66033828
4,66026013
3,66038672
4,66033208
4,66019527
4,66033135
4,66028220
4,66033845
4,66021875
4,66028272
4,66028273
4,66028530
3,66028534
4,66028282
4,66033192
3,66033819
4,66029016
4,66020377
4,66020382
4,66034675
1,66034442
4,66028502
4,66014725
4,66020343
4,66033169
4,66014735
4,66026815
4,66029122
3,66029124
4,66034005
4,66022677
4,66027501
1,66025978
4,66014737
4,66028991
4,66028526
4,66025988
4,66025990
4,66022680
4,66038722
1,66022687
1,66025945
4,66033222
4,66028334
4,66020412
1,66028333
4,66025951
4,66033151
3,66019541
4,66014704
4,66028200
3,66014708
4,66025958
4,66014710
3,66014711
4,66019547
4,66028201
4,66033158
4,66028241
4,66038425
4,66034882
4,66022744
4,66038426
4,66022745
4,66027560
4,66038427
4,66034883
4,66034711
3,66034712
4,66038428
4,66022747
3,66038429
4,66034884
4,66027561
4,66039547
4,66022748
4,66034482
4,66039549
4,66027562
4,66038430
4,66034483
4,66038432
4,66034484
4,66038433
4,66034713
4,66022749
4,66034485
4,66034885
4,66022750
4,66034714
4,66034486
4,66035636
4,66022751
3,66039550
3,66035637
4,66038435
1,66027564
2,66034715
4,66027566
4,66034487
3,66035638
4,66034717
1,66022753
3,66022753
3,66038437
4,66038761
4,66038767
4,66027539
4,66034059
3,66022731
3,66034866
4,66027545
3,66034468
4,66034469
1,66039536
4,66034878
3,66025924
4,66028172
4,66028173
4,66028174
3,66019523
4,66027688
4,66019524
1,66014680
4,66027432
4,66014681
4,66014682
4,66014683
4,66025925
4,66027527
3,66034688
3,66025926
4,66014684
4,66033133
4,66028175
4,66027689
4,66027690
4,66027691
4,66019525
4,66033134
4,66014685
4,66028176
1,66019526
1,66027433
4,66027434
4,66027695
4,66027436
1,66033137
4,66025930
1,66014687
4,66025931
4,66025932
4,66014688
4,66025933
4,66027696
4,66025934
4,66027437
4,66025935
4,66027697
4,66025936
4,66014686
4,66028177
4,66027693
1,66025928
4,66028178
4,66028179
4,66027435
4,66028180
4,66028181
4,66027694
4,66033136
4,66019528
3,66025929
4,66028183
4,66027698
3,66033138
4,66027699
4,66028218
4,66014689
4,66028184
4,66025937
4,66019529
4,66027700
4,66028219
4,66033139
4,66019530
3,66033140
4,66025938
4,66028185
4,66028221
4,66019531
4,66019532
4,66028222
1,66025939
4,66019533
1,66025940
4,66025941
1,66014690
1,66033141
1,66028186
3,66027701
4,66019534
4,66025942
4,66014691
4,66028187
4,66027702
4,66033142
4,66028475
3,66028223
4,66033143
4,66028224
4,66028225
4,66028476
4,66014692
4,66028226
4,66019535
4,66014693
4,66028188
4,66028477
3,66019536
4,66025943
4,66025944
4,66028189
4,66028478
4,66028479
4,66028190
4,66014694
4,66028227
4,66025946
4,66028228
4,66028191
4,66014695
4,66033144
4,66033145
4,66033146
4,66028192
4,66028480
4,66033147
3,66014696
4,66014697
4,66025947
4,66019537
4,66019538
4,66028193
1,66033148
3,66033148
3,66028481
4,66028229
1,66025948
1,66014698
4,66033149
4,66025949
4,66028244
3,66028245
4,66028494
3,66025961
4,66033161
4,66033162
4,66025962
4,66014720
4,66019553
2,66028495
3,66028246
4,66014721
4,66025963
4,66028247
4,66028248
3,66028208
4,66028249
1,66028497
4,66028498
4,66028209
4,66033164
4,66028210
4,66033165
4,66028211
4,66019554
4,66028212
4,66014723
4,66014724
4,66025964
4,66028499
4,66019555
4,66028250
4,66028500
4,66033166
4,66033167
4,66028251
3,66028501
4,66019556
4,66028252
4,66019557
4,66025965
4,66028253
4,66028503
4,66025966
4,66014726
4,66028504
4,66028505
3,66019558
4,66025967
4,66028213
4,66028506
4,66014727
4,66019559
4,66025968
4,66019539
3,66025950
4,66014699
4,66019540
4,66033150
4,66014700
4,66028194
4,66025952
4,66028195
4,66028196
4,66028197
4,66014701
4,66025953
4,66014702
4,66025954
4,66028198
4,66014703
4,66019542
4,66025955
4,66025956
4,66028482
4,66019543
4,66014705
4,66028230
1,66033152
4,66019544
4,66014706
4,66028199
3,66028231
3,66028232
1,66033153
4,66014707
3,66033154
4,66025957
4,66033155
3,66019545
4,66014709
1,66028233
3,66019546
4,66019548
4,66014712
4,66019549
4,66014713
4,66028234
4,66028235
4,66014714
4,66033156
4,66028483
4,66028202
1,66028203
4,66028236
4,66033157
4,66028484
1,66028204
1,66019550
4,66028485
4,66028486
4,66019551
3,66028237
1,66028487
3,66014715
4,66028488
4,66028489
3,66028490
4,66019552
4,66033159
1,66028491
4,66028238
4,66025959
4,66028492
1,66014716
4,66028205
4,66028493
4,66033160
4,66028239
4,66028206
4,66028240
4,66028207
4,66014717
4,66028242
4,66014718
4,66025960
4,66028243
4,66014719
4,66025970
4,66028510
4,66019561
4,66014730
4,66019562
4,66019563
3,66020341
4,66020342
4,66014731
4,66025971
3,66028511
4,66028980
4,66028512
4,66025972
4,66014732
4,66028257
4,66025973
4,66028981
4,66025974
4,66028513
4,66028982
4,66025975
4,66014733
4,66033170
4,66014734
4,66025976
4,66025977
4,66020344
4,66028514
4,66033171
4,66028258
3,66028983
4,66028515
4,66028254
4,66028214
4,66028255
4,66028215
1,66028216
4,66028256
4,66028507
4,66019560
4,66014728
4,66028508
4,66014729
4,66028509
4,66025969
4,66033168
3,66028516
4,66014736
3,66020345
4,66020346
3,66028517
4,66033172
4,66028518
3,66028259
4,66025979
4,66020347
4,66025980
4,66028984
4,66033173
4,66014738
4,66020348
4,66028260
4,66028261
4,66025981
4,66033174
4,66028519
4,66033175
1,66014739
4,66025982
4,66033176
4,66028520
4,66028262
4,66020349
4,66020350
4,66028985
4,66025983
4,66014740
4,66025984
4,66014741
4,66020351
4,66025985
4,66014742
4,66028521
4,66020352
4,66028986
4,66028263
4,66028987
4,66028264
4,66014743
4,66025986
4,66028265
4,66033177
4,66028266
4,66028988
4,66028989
4,66020353
4,66028267
4,66025987
4,66033178
4,66028268
4,66020354
4,66014744
4,66028522
4,66014745
3,66014746
4,66028523
1,66014747
4,66028269
3,66028990
3,66033179
4,66033180
4,66033181
4,66028524
4,66033182
4,66014748
4,66020355
4,66014749
4,66028992
4,66033183
1,66028525
4,66014750
4,66028993
3,66033184
1,66033184
4,66020356
4,66028527
4,66028994
4,66020357
3,66028270
4,66028995
4,66028529
4,66033188
3,66025992
4,66020359
4,66025993
3,66025994
4,66033187
4,66028996
3,66025995
1,66028997
4,66014753
4,66020360
4,66028274
4,66033189
4,66014754
4,66028275
4,66028531
3,66025996
3,66025997
3,66028276
4,66028277
4,66025998
4,66014755
4,66028278
4,66028532
1,66028998
4,66033190
4,66028279
4,66014756
4,66028533
4,66020361
3,66014757
4,66028999
4,66028280
4,66020362
3,66014758
4,66028281
4,66029000
4,66029001
4,66029002
1,66014759
1,66020363
4,66020364
3,66028283
4,66028535
3,66029003
4,66029004
4,66028284
4,66028285
4,66014760
4,66029005
4,66028286
1,66033191
4,66020365
4,66028287
4,66028288
4,66020366
4,66020367
4,66028536
4,66025999
4,66014761
4,66028537
4,66033811
4,66028289
4,66029006
1,66020368
4,66028290
4,66026000
4,66028291
1,66028292
4,66028293
3,66026001
4,66033812
4,66028294
4,66028295
4,66014762
4,66020369
4,66033193
4,66014763
3,66020370
4,66020371
4,66033813
4,66033194
4,66020372
4,66028296
4,66026002
4,66028297
4,66026003
4,66033814
3,66029007
4,66029008
4,66029009
3,66015521
4,66026004
4,66033815
4,66028298
4,66033816
3,66033817
4,66033818
4,66033195
4,66029010
4,66015522
4,66028299
4,66020373
4,66015523
4,66029011
4,66033820
4,66028300
4,66028301
4,66029012
4,66033821
4,66026005
1,66033196
4,66029013
4,66015524
4,66021846
4,66026006
4,66028302
4,66028303
4,66020374
4,66033822
3,66020375
4,66033197
4,66029014
4,66033198
4,66020358
4,66014751
4,66025989
4,66033185
4,66028271
4,66033186
4,66014752
3,66028528
4,66025991
4,66021853
4,66021854
4,66033132
4,66026012
4,66033827
4,66028309
4,66029022
4,66021855
4,66033201
4,66029023
4,66026014
3,66033202
4,66029024
4,66033203
1,66020383
4,66026015
3,66020384
4,66029025
4,66026016
4,66020385
4,66021856
4,66033829
4,66020386
4,66020387
4,66021857
4,66033830
4,66021858
4,66020388
4,66021859
1,66020389
4,66033831
4,66029026
4,66021860
4,66028310
3,66026017
4,66026018
4,66028311
4,66029027
4,66033832
4,66021861
4,66033833
4,66021862
4,66033204
3,66026019
4,66020390
4,66033834
1,66026020
4,66021863
4,66033205
4,66029028
4,66026021
4,66029029
4,66026022
3,66026023
4,66033835
4,66026024
4,66020391
4,66021864
4,66021865
2,66021866
3,66033206
1,66026025
3,66028312
3,66029030
4,66028313
3,66033836
4,66026026
1,66033837
4,66028314
4,66028315
4,66038670
4,66033838
4,66038671
4,66033207
4,66038673
3,66028316
4,66021867
3,66020392
4,66038674
4,66020393
3,66038675
3,66028317
4,66033839
1,66026027
4,66021868
4,66033209
3,66026028
3,66020394
3,66021869
3,66033840
4,66021870
4,66033210
4,66020395
4,66021871
4,66033211
4,66033212
4,66028318
4,66026029
4,66021872
4,66033841
4,66033213
4,66033214
1,66033842
4,66020396
4,66028319
4,66026030
3,66020397
4,66038676
4,66020398
4,66038677
4,66020399
4,66038678
1,66021873
4,66021874
4,66038679
4,66026031
4,66033215
4,66033843
4,66026032
4,66033216
4,66020400
4,66033844
4,66028320
4,66020401
4,66033217
3,66033846
4,66033847
4,66033218
3,66026007
1,66028304
4,66021847
4,66021848
4,66028305
4,66026008
1,66026009
4,66029015
3,66021849
4,66020376
4,66033823
1,66021850
4,66028306
4,66020378
4,66029017
3,66033199
4,66020379
1,66021851
1,66033824
4,66028307
1,66026010
1,66028308
4,66029018
4,66021852
4,66029019
4,66029020
4,66026011
4,66033825
1,66029021
4,66020380
4,66033200
4,66033826
1,66020381
4,66038693
4,66020416
4,66026047
4,66028341
4,66028342
4,66026048
1,66022654
4,66028343
4,66028344
1,66033227
4,66028345
4,66038695
4,66033228
4,66022655
4,66026807
4,66022656
4,66028346
4,66028347
4,66020417
4,66026808
4,66033229
4,66022657
4,66033230
4,66022658
4,66034634
1,66028348
4,66038696
4,66029105
4,66020418
4,66020419
4,66038697
4,66020420
3,66033231
3,66029106
4,66022659
4,66029107
4,66020421
4,66033232
4,66029108
1,66029109
4,66020422
4,66033991
3,66020423
4,66038698
4,66020424
4,66022660
4,66022661
1,66022662
4,66022663
4,66038699
4,66033992
4,66020425
3,66029111
3,66033993
3,66033994
4,66026809
4,66029112
4,66020426
4,66029113
4,66020427
1,66038700
4,66022664
4,66029114
4,66038701
4,66020428
4,66038702
4,66026810
4,66020429
3,66020430
4,66026811
3,66026812
4,66034636
4,66033995
1,66029115
4,66034637
4,66038703
4,66029116
4,66029117
4,66034638
4,66034639
3,66020431
4,66021876
4,66021877
4,66038680
4,66033848
4,66028321
4,66033849
4,66026033
1,66033850
1,66033851
4,66028322
4,66033852
4,66028323
4,66038681
1,66021878
4,66033853
4,66028324
4,66033854
4,66038682
4,66020402
4,66033855
3,66026034
4,66033219
4,66028325
4,66028326
4,66020403
4,66021879
4,66038683
4,66038684
4,66026035
4,66033220
4,66028327
4,66028328
1,66033856
4,66038685
4,66028329
4,66020404
4,66028330
4,66026036
4,66020405
1,66026037
4,66038686
4,66021880
3,66020406
4,66033857
4,66033858
4,66022645
4,66020407
4,66026038
4,66033221
4,66020408
4,66022646
4,66033859
4,66020409
4,66022647
4,66034625
3,66020410
4,66022648
3,66028331
3,66022649
4,66028332
4,66020411
4,66026039
4,66033223
4,66026040
3,66038687
4,66038688
4,66034626
3,66022650
4,66034627
4,66034628
4,66026041
3,66022651
3,66038689
4,66033224
3,66026042
4,66038690
1,66028335
4,66028336
4,66028337
4,66034629
4,66034630
4,66020413
4,66026043
4,66028338
4,66022652
4,66038691
4,66034631
4,66038692
4,66026044
4,66034632
4,66033225
4,66028339
4,66020414
4,66033226
4,66022653
4,66026045
4,66028340
4,66026046
4,66020415
4,66022665
3,66022666
4,66027491
4,66034640
4,66029118
4,66038704
4,66029119
4,66038705
4,66026813
4,66022667
4,66038706
4,66026814
1,66027492
1,66034641
4,66034642
1,66038707
1,66022668
4,66029120
4,66034643
4,66022669
4,66033996
4,66038708
4,66033997
3,66026816
4,66034644
4,66034645
4,66026817
3,66034646
4,66022670
4,66022671
4,66029121
4,66027493
3,66034647
3,66029123
4,66034648
4,66038709
4,66026818
4,66026819
4,66026820
3,66027494
4,66027495
4,66034649
4,66038710
4,66029125
4,66033998
4,66029126
3,66027496
4,66029127
4,66022672
3,66038711
4,66033999
4,66038712
4,66034000
4,66029128
4,66026821
4,66029129
4,66034650
4,66022673
4,66034001
4,66038713
4,66029130
3,66034651
4,66034652
4,66034002
4,66022674
4,66029131
4,66034653
4,66038714
4,66038715
4,66034003
3,66038716
3,66038717
4,66034004
3,66029132
3,66027497
4,66029133
3,66034006
4,66034654
4,66022675
4,66029134
4,66029135
3,66034655
4,66022676
3,66038718
4,66034656
2,66034007
4,66034008
4,66038719
4,66034009
4,66027498
4,66022678
4,66026823
4,66026824
4,66034010
4,66027499
4,66034657
4,66034011
4,66026825
4,66027500
4,66034012
4,66029137
4,66026826
4,66029136
3,66026822
4,66038720
4,66034013
4,66022679
4,66026827
4,66027502
4,66034014
3,66029138
4,66027503
4,66022681
4,66034015
3,66027504
3,66029139
4,66026828
4,66026829
4,66027505
4,66022682
4,66026830
4,66038721
4,66026831
4,66034658
4,66034016
4,66034659
4,66034017
4,66026832
4,66038723
4,66026833
4,66027506
4,66027507
4,66022683
3,66034018
4,66034019
4,66034660
4,66027508
2,66034020
4,66029140
4,66034661
4,66034662
4,66027509
4,66027510
3,66034021
4,66038724
4,66034666
4,66026837
4,66034667
4,66034025
3,66038728
4,66038729
4,66038730
4,66022693
4,66022694
1,66034668
1,66038731
4,66026838
4,66034669
4,66022695
4,66029145
1,66029146
4,66027515
4,66022696
4,66034670
4,66034671
4,66034672
4,66034026
4,66034027
4,66034823
4,66029147
4,66034028
4,66027516
4,66027517
4,66038732
4,66034673
4,66038733
4,66034827
4,66029150
4,66038737
4,66029151
4,66027520
4,66022698
4,66027521
4,66038738
1,66034828
1,66029152
3,66029153
4,66034030
4,66027522
4,66038739
4,66038734
4,66034824
4,66027518
1,66029148
3,66029148
4,66038735
4,66027519
4,66034825
4,66034674
4,66038736
4,66034826
4,66029149
4,66022697
3,66034029
4,66027523
4,66034829
4,66034676
3,66029154
3,66034830
4,66034677
4,66027524
4,66034678
4,66034679
4,66034680
4,66034831
4,66029155
4,66029156
4,66029157
4,66034681
4,66022699
4,66034832
1,66029158
4,66022700
3,66034031
4,66034682
4,66029159
4,66034032
4,66034033
4,66022701
4,66034034
4,66034833
4,66027525
3,66034834
4,66038740
4,66034683
4,66022702
4,66034835
4,66027526
1,66034836
4,66022703
4,66038741
4,66038742
4,66034035
4,66022704
4,66022705
4,66034684
3,66022706
4,66027528
4,66034036
4,66034037
3,66022707
4,66034837
4,66022708
4,66034838
1,66022709
4,66034443
4,66034685
4,66038743
4,66034839
4,66034686
1,66034038
4,66022710
4,66034840
4,66034039
1,66038744
4,66034841
4,66034687
4,66038725
4,66034022
4,66038726
4,66022684
4,66022685
3,66034023
4,66026834
4,66038727
1,66029141
4,66026835
4,66034663
4,66022686
4,66026836
3,66029142
4,66034664
1,66034665
4,66022688
3,66027511
4,66022689
4,66027512
4,66022690
4,66022691
4,66027513
4,66022692
4,66027514
4,66034024
3,66029143
4,66029144
1,66022716
3,66034048
4,66022717
4,66038754
4,66038755
4,66034849
4,66034453
4,66022718
4,66034454
4,66027530
4,66034850
4,66034851
4,66027531
4,66034693
4,66034694
3,66034455
4,66034456
3,66038756
4,66034852
4,66038757
4,66034853
4,66038758
4,66027532
4,66034695
3,66034049
4,66034457
4,66034458
4,66038759
4,66034459
4,66022719
1,66034050
4,66034460
4,66038760
3,66027533
4,66034051
4,66022720
4,66027534
4,66022721
4,66034854
1,66034052
3,66034052
4,66027535
4,66034053
4,66034855
4,66034856
3,66034461
4,66034054
4,66022722
3,66034696
3,66034697
4,66034857
4,66022723
4,66038762
4,66034858
4,66034462
4,66034055
4,66038763
3,66034463
4,66022724
3,66034859
4,66034698
4,66038764
4,66038765
4,66034860
4,66034861
4,66034056
4,66034699
4,66022725
4,66027536
3,66034464
4,66022726
4,66038766
4,66034700
4,66027537
4,66034040
4,66034842
4,66038745
2,66038746
3,66038747
4,66034041
4,66034843
3,66038748
3,66034444
4,66034445
4,66034446
4,66022711
4,66034447
3,66022712
4,66034042
4,66034043
4,66038749
4,66027529
4,66038750
4,66034689
4,66034844
4,66022713
4,66022714
4,66034044
4,66034045
4,66034448
3,66034449
4,66034845
4,66034846
4,66034847
4,66038751
4,66034046
4,66034450
4,66022715
4,66034848
3,66038752
3,66034690
4,66034691
4,66034692
4,66034451
1,66038753
4,66034452
4,66034047
4,66034708
4,66038421
4,66022740
1,66022741
4,66034475
1,66034709
1,66034710
1,66034476
4,66027556
4,66034477
4,66039546
4,66034478
4,66034479
4,66034480
4,66022742
4,66038422
4,66034879
4,66027558
4,66034880
4,66038423
4,66022743
4,66038424
4,66034481
4,66027559
4,66034862
4,66027538
4,66038768
4,66027540
4,66022727
4,66034701
3,66034863
4,66034864
3,66038773
4,66034865
4,66027543
4,66038774
4,66034467
4,66022732
4,66027544
4,66038775
4,66039535
4,66034867
4,66034868
4,66034869
4,66034465
4,66027541
3,66034466
4,66034702
4,66034057
4,66038769
4,66027542
4,66038770
4,66022728
4,66022729
4,66034703
4,66022730
4,66038771
4,66034058
4,66038772
4,66034870
4,66027546
4,66022733
4,66034060
1,66039537
4,66039538
4,66039539
4,66027547
1,66027548
4,66034061
4,66034062
3,66027549
3,66034470
3,66022734
1,66022735
4,66034471
3,66022736
4,66034472
4,66027550
4,66027551
4,66039540
4,66034871
3,66034063
1,66034064
3,66022737
4,66027552
4,66034704
1,66034872
3,66034705
4,66027553
4,66039541
4,66034873
4,66022738
4,66039542
4,66027554
4,66034706
4,66034707
4,66039543
4,66022739
4,66034874
4,66034473
4,66034474
3,66034875
4,66034876
4,66027555
4,66039544
4,66034877
4,66039545
4,66034718
4,66038439
4,66034489
4,66039552
4,66038440
4,66035639
4,66038441
4,66034719
4,66035640
1,66034720
4,66034721
4,66038442
4,66034722
4,66035641
4,66027568
4,66027569
4,66022754
4,66034723
4,66035642
4,66034724
4,66034490
4,66022755
4,66027570
4,66028349
4,66028350
4,66034491
4,66022756
4,66022757
4,66034492
4,66034725
4,66028351
4,66028352
4,66028353
4,66028356
4,66022759
4,66035644
4,66038445
4,66034494
4,66022760
1,66034729
4,66039556
4,66022761
4,66028357
4,66034730
4,66035645
4,66028358
4,66034493
4,66039553
4,66038443
4,66034726
4,66028354
4,66028355
4,66039554
3,66034727
4,66034728
4,66022758
4,66039555
4,66038444
4,66035643
4,66034731
4,66038446
4,66038447
4,66038448
4,66039557
4,66038449
4,66039558
4,66035646
4,66035647
4,66034732
4,66022762
4,66022763
4,66034733
4,66022764
4,66035648
4,66035649
4,66028359
4,66039559
4,66039560
4,66022765
4,66039563
4,66035265
4,66034734
4,66039561
4,66039562
4,66034735
4,66034736
4,66028360
4,66035650
4,66035651
4,66035652
4,66022766
4,66035653
4,66039564
4,66028361
4,66038450
4,66038451
4,66034495
4,66022767
4,66034496
4,66038452
4,66034497
4,66034737
4,66028362
4,66028363
4,66039565
4,66039566
4,66039567
4,66034738
4,66028364
4,66035258
4,66039568
4,66035654
4,66034739
4,66035655
4,66039569
4,66035259
4,66035260
4,66039570
4,66028365
4,66034740
4,66022768
4,66034741
1,66022769
4,66039571
4,66034742
4,66035656
4,66028366
4,66038453
4,66034743
4,66038454
4,66035657
4,66028367
4,66028368
4,66035261
4,66035262
4,66028369
4,66028370
4,66035263
4,66039572
4,66035658
4,66028371
4,66039573
4,66039574
4,66039575
4,66039576
4,66022770
4,66034744
4,66034745
4,66034746
4,66038455
4,66035264
4,66035659
4,66035663
4,66035664
4,66023532
4,66038459
4,66028373
4,66035665
4,66038460
4,66035267
4,66023533
4,66039579
4,66034748
4,66035666
4,66039580
4,66038461
4,66035268
4,66035512
4,66028377
4,66023545
4,66023546
4,66028378
4,66035513
4,66023547
4,66038471
4,66035278
4,66038472
4,66035675
4,66035676
4,66038473
4,66022771
4,66035266
4,66039577
4,66039578
4,66022772
4,66022773
4,66035660
4,66028372
4,66022774
3,66035661
4,66022775
4,66023530
4,66038456
4,66034747
4,66035662
4,66038457
4,66023531
4,66038458
4,66035667
4,66035668
4,66038462
4,66038463
4,66034749
4,66039581
4,66034750
4,66034751
4,66023534
4,66023535
4,66034752
4,66038464
4,66035669
4,66023536
4,66038465
4,66035670
4,66038466
4,66023537
4,66035269
4,66035270
4,66034753
4,66034754
4,66038467
4,66035271
4,66035272
4,66035273
4,66023538
4,66038468
4,66028374
4,66035671
4,66023539
4,66023540
4,66039582
4,66039583
4,66039584
4,66035672
4,66035673
4,66039585
4,66035510
4,66035674
4,66035274
4,66023541
4,66035275
4,66035276
4,66039586
