criminal_act_id,offense_id
6,66125541
6,66125542
6,66130332
6,66130333
6,66141049
6,66141050
6,66137606
6,66137607
6,66137608
6,66137609
6,66138890
6,66138891
6,66141052
6,66141053
6,66138895
6,66136802
6,66138896
6,66138897
6,66137616
6,66130349
6,66125555
6,66125562
6,66138914
8,66131143
8,66136834
8,66138929
8,66138930
6,66131148
6,66138093
8,66139693
6,66126342
6,66126334
8,66138091
6,66138918
8,66136824
6,66138080
6,66141840
6,66138921
6,66126330
8,66141843
6,66136827
6,66131130
6,66141846
8,66137642
6,66137643
6,66137644
6,66141848
8,66138083
6,66131135
6,66136829
8,66137646
6,66138087
6,66131139
6,66141854
8,66131138
6,66141862
6,66136844
6,66137657
6,66141864
8,66139707
8,66139708
6,66139709
6,66138109
6,66131162
6,66131163
8,66131165
8,66133394
6,66137667
9,66131172
8,66131173
9,66139716
6,66136860
6,66139717
8,66131182
6,66131190
6,66144845
6,66144846
6,66138135
6,66138136
6,66139731
6,66141889
6,66138122
6,66138124
8,66139721
8,66133404
8,66138128
6,66131188
6,66138137
6,66141910
6,66133421
6,66131197
6,66138454
6,66139736
6,65236926
6,65236927
6,65236501
3,65227359
6,65237363
9,65235850
6,65237380
6,65237381
3,65237381
9,65245762
2,65245766
6,65232768
6,65232769
9,65236503
9,65236505
6,65233263
6,65233264
9,65236913
6,65231954
6,65236520
1,65225115
9,65236914
9,65227272
6,65226484
8,65225125
9,65232792
6,65235835
6,65233277
6,65233278
9,65227280
3,65236849
11,65241553
6,65235839
9,65237336
6,65241606
6,65235836
6,65235837
9,65232793
9,65232795
6,65232797
6,65232798
6,65231367
6,65237752
6,65237753
6,65232799
6,65232800
6,65232801
6,65241560
6,65241561
9,65227317
6,65227318
9,65235043
9,65236561
6,65232804
6,65232805
6,65237757
6,65237360
6,65235844
5,65241613
9,65235845
6,65241614
6,65241615
6,65237361
6,65237362
9,65237365
6,65231372
3,65231373
9,65231374
9,65232810
9,65237368
8,65232811
8,65232812
1,65232814
6,65245752
8,65245752
9,65235849
9,65245753
6,65231377
6,65231378
6,65227366
7,65227366
6,65227367
6,65227368
7,65227368
9,65231379
1,65245757
9,65241621
6,65232817
6,65235853
6,65235854
6,65235856
9,65245760
9,65232818
6,65237373
6,65235857
6,65235858
1,65231380
6,65231382
6,65231383
9,65235860
3,65237375
3,65237376
6,65235861
6,65235862
9,65241624
8,65241626
9,65237382
9,65228129
9,65228130
9,65228131
9,65231387
6,65231388
6,65231389
9,65239087
1,65235868
6,65235869
6,65232160
6,65232161
9,65244433
6,65239088
6,65239089
6,65235874
6,65235875
1,65228136
6,65218452
9,65232687
8,65229779
6,65227704
3,65224845
6,65225108
9,65224847
9,65232689
6,65225110
6,65232691
6,65232692
6,65224854
6,65224855
9,65232695
9,65224856
2,65227714
9,65229790
9,65229791
2,65232696
6,65232696
3,65232696
9,65225116
6,65218464
5,65227357
6,65225120
9,65231111
9,65231112
6,65231113
6,65231114
6,65233201
6,65236824
6,65236825
9,65232701
9,65218474
8,65231117
6,65232705
6,65232706
6,65236827
6,65236828
6,65236829
9,65218478
6,65218479
6,65231118
9,65236450
6,65225133
9,65225134
9,65225135
9,65236835
6,65233206
6,65218481
9,65218487
9,65232713
6,65236841
6,65236842
9,65218488
8,65233228
9,65232730
6,65233212
9,65225141
9,65232717
6,65232718
6,65233213
9,65231126
6,65231127
6,65236850
9,65236851
6,65225144
6,65225145
9,65236853
9,65236854
9,65231129
9,65236465
2,65225147
9,65236466
9,65218499
9,65225149
6,65225150
6,65233220
6,65233221
9,65236857
9,65226457
6,65225153
9,65236471
9,65236860
8,65225155
1,65232727
9,65225157
9,65236866
9,65225158
6,65231935
9,65236898
6,65236504
6,65225161
6,65225162
6,65226470
9,65231905
9,65232737
6,65231909
9,65232738
6,65236477
6,65236876
6,65236877
6,65232742
6,65233235
6,65226478
5,65226479
9,65225166
9,65226482
9,65233236
9,65231913
6,65236492
6,65236493
9,65236896
9,65236494
9,65236482
9,65226486
1,65231917
9,65236882
8,65225170
9,65231918
8,65231921
9,65231923
9,65231925
9,65231926
9,65233242
6,65231930
6,65231931
6,65232749
6,65236489
6,65236490
6,65236890
6,65236891
6,65236497
6,65233246
8,65232758
6,65236498
6,65236500
3,65232759
6,65232760
9,65233247
9,65233248
9,65236502
9,65236901
9,65225181
6,65231939
6,65233253
6,65233254
8,65230483
6,65231940
6,65231941
3,65231942
9,65233257
9,65232777
8,65231946
9,65231947
6,65236510
6,65227262
6,65227263
6,65230495
1,65230495
9,65236514
6,65230497
6,65230498
6,65230499
6,65233269
6,65233270
9,65227267
9,65227268
6,65241528
7,65227270
6,65227271
9,65230504
6,65236531
9,65234994
9,65231965
6,65231966
9,65241542
9,65236928
8,65241543
9,65231287
6,65241545
6,65241546
9,65227286
9,65231288
6,65231289
6,65231972
9,65236937
6,65227290
6,65231975
6,65231976
6,65235013
6,65235014
8,65235866
6,65241534
6,65233275
6,65241538
6,65231271
9,65231275
6,65231276
6,65231277
6,65234989
6,65234990
9,65236528
6,65241548
9,65231974
9,65227293
6,65235008
6,65235009
8,65231297
9,65231299
9,65236946
9,65235017
8,65231978
6,65227296
6,65227297
9,65235011
9,65227301
3,65235015
6,65231298
6,65236547
6,65236548
6,65235019
6,65235020
9,65241556
9,65235021
1,65227308
9,65227309
3,65236550
9,65231300
6,65231301
8,65236551
9,65231303
9,65231304
9,65241564
6,65241567
9,65235026
9,65231993
6,65231994
6,65227336
6,65227337
9,65241596
9,65236568
6,65241573
7,65241573
6,65241574
9,65241576
9,65235032
9,65227321
6,65236555
6,65236556
3,65231309
1,65231310
8,65231310
1,65231311
8,65231311
6,65227322
6,65231314
9,65237708
6,65227324
6,65227325
6,65231319
9,65231323
9,65227326
6,65241577
6,65241578
6,65241579
9,65232000
6,65232001
8,65232002
9,65227327
9,65232004
8,65227330
9,65236558
6,65241580
6,65235040
8,65232006
8,65232007
9,65235042
6,65241582
9,65237715
6,65241583
6,65227331
6,65236562
6,65227333
6,65227334
9,65231328
9,65235044
6,65235045
6,65235046
3,65237719
9,65235047
6,65237722
6,65231332
6,65231333
6,65241590
9,65235049
9,65236564
9,65236565
6,65231337
6,65231338
6,65231339
6,65227715
6,65227716
9,65232014
3,65237728
6,65237729
9,65241598
9,65232015
9,65237326
6,65237328
9,65237329
6,65237735
9,65231349
6,65237737
6,65237335
9,65235819
6,65235820
6,65235821
9,65231351
9,65237341
9,65237342
9,65231353
9,65227350
9,65235824
9,65235825
6,65235826
9,65237742
6,65237743
9,65227355
9,65235829
6,65237348
9,65227356
9,65231361
8,65231363
9,65232789
6,65232790
6,65140860
3,65137535
3,65139248
3,65139249
1,65132778
3,65144067
6,65139251
1,65139254
3,65139254
1,65139256
6,65139256
6,65137539
6,65145517
3,65139258
6,65140863
6,65140864
1,65139260
6,65132782
6,65132783
3,65139261
6,65145519
6,65133248
6,65132787
6,65132788
6,65145932
3,65145935
6,65145936
6,65144076
6,65140877
6,65140878
6,65145941
6,65144079
6,65144080
6,65145942
6,65140883
6,65147904
6,65144081
6,65144082
3,65133259
8,65144083
6,65147906
3,65145948
3,65145949
6,65132800
6,65132801
3,65133268
6,65138843
6,65138844
3,65132402
6,65136048
6,65136049
6,65136725
6,65132410
6,65132411
6,65132412
6,65132739
6,65138848
6,65131220
6,65136053
6,65136054
3,65140819
3,65140820
6,65136063
3,65136064
6,65131248
3,65145889
6,65136065
6,65136066
8,65132431
6,65136752
6,65139222
6,65139223
3,65139224
3,65136761
3,65140834
6,65140849
6,65140850
6,65139241
6,65140852
2,65145924
6,65145924
2,65145925
6,65145925
6,65139243
6,65136690
6,65136026
6,65136027
7,65130447
7,65130448
3,65138824
6,65140020
6,65136698
8,65138827
6,65130450
3,65140021
6,65136699
3,65132389
2,65136031
3,65136700
6,65130453
6,65130454
6,65132391
6,65132392
6,65130456
5,65136034
3,65130457
8,65136036
6,65136703
3,65132396
6,65130461
3,65138834
6,65138837
6,65140036
6,65136709
6,65136710
6,65136711
6,65130472
6,65130473
1,65140794
8,65136042
8,65136043
6,65140872
6,65144077
6,65145523
8,65145524
6,65139266
6,65145525
6,65145526
6,65145529
6,65145530
6,65145938
8,65131255
8,65131256
6,65136754
6,65136755
3,65131257
3,65132754
3,65145895
3,65145897
8,65132446
3,65136075
3,65145902
3,65145903
3,65132452
6,65132453
6,65132454
6,65132762
6,65132455
6,65132456
6,65145906
6,65145907
6,65139228
6,65139229
6,65140838
6,65132461
6,65132462
6,65145909
6,65145910
6,65132764
6,65132765
6,65145913
6,65132463
6,65136081
6,65136082
6,65145914
5,65139236
6,65139237
6,65145917
6,65145918
6,65140845
6,65145919
6,65145920
6,65139239
6,65136087
3,65133237
3,65133238
3,65144057
6,65132771
6,65132773
6,65131916
5,65139984
3,65136651
3,65136652
1,65132352
6,65130396
3,65139987
3,65139988
3,65136656
3,65139990
3,65132353
3,65139992
6,65136660
1,65132354
6,65130421
6,65130422
6,65135228
4,65132358
6,65130407
6,65130408
3,65135233
3,65135234
6,65132361
3,65132362
3,65136668
6,65139998
3,65135241
3,65135242
6,65138799
1,65130425
1,65130426
3,65138800
6,65140003
3,65136672
3,65136673
3,65132369
5,65136674
3,65138802
3,65138803
3,65138805
6,65135244
6,65135245
6,65140006
6,65138809
6,65132371
1,65132372
8,65130429
6,65136677
6,65132375
6,65132376
6,65130430
6,65131932
6,65131933
6,65131934
3,65136678
3,65136679
6,65136680
3,65136681
1,65130432
3,65135259
3,65140009
6,65139978
6,65131907
6,65135209
6,65131908
6,65135210
6,65135211
6,65131909
6,65130390
5,65131591
6,65135215
6,65138786
6,65138787
6,65132348
6,65132349
6,65139981
6,65139982
6,65131911
6,65135218
6,65135217
6,65140875
6,65140876
3,65136717
6,65136730
6,65136056
6,65136057
8,65131226
6,65136734
6,65136735
6,65136736
3,65136737
3,65132421
6,65131238
6,65131239
6,65132424
3,65132745
3,65138858
6,65136743
6,65136745
1,65136746
6,65132752
3,65136753
6,65132438
6,65132439
6,65136068
3,65145893
3,65140830
3,65131254
6,65136683
6,65132379
2,65135263
2,65135264
8,65130437
3,65136687
3,65138815
6,65136688
3,65131940
3,65130439
6,65138818
6,65132380
6,65145566
6,65147946
6,65147947
6,65140076
6,65146752
6,65145569
3,65132834
3,65132838
3,65145571
3,65147950
6,65138621
6,65138622
6,65140077
6,65147952
6,65140078
6,65147956
6,65144892
3,65145575
3,65147957
6,65144893
6,65144894
6,65145577
6,65145578
6,65132842
6,65145579
7,65140082
6,65145589
6,65138628
6,65140086
6,65140093
6,65140094
6,65138637
6,65132853
6,65138638
1,65132855
1,65146763
3,65146764
3,65146765
3,65141568
8,65141570
6,65147973
6,65147974
6,65138643
6,65144904
6,65147976
6,65147977
6,65146767
3,65146769
6,65147918
3,65140045
3,65140046
6,65147919
8,65144854
6,65147920
6,65147921
6,65140047
6,65140048
6,65145542
6,65147922
6,65145543
6,65133270
6,65140050
6,65145973
6,65140052
6,65145974
8,65144864
3,65133273
6,65133274
6,65133275
6,65140053
6,65140054
6,65133279
6,65145547
6,65144869
6,65140057
6,65140058
6,65145981
6,65145982
6,65132818
6,65132819
6,65140059
6,65145555
6,65145556
3,65140060
3,65147933
8,65146736
8,65146737
6,65146738
3,65147937
3,65144874
6,65140063
6,65145559
6,65145560
6,65144879
7,65133289
6,65140064
6,65132822
6,65140066
6,65140067
3,65138605
6,65138606
3,65138607
3,65146744
5,65146824
8,65140155
6,65139461
6,65139462
6,65148813
6,65148814
6,65141629
6,65141630
6,65148816
6,65155534
6,65139471
6,65139472
6,65155536
3,65146430
6,65155538
6,65141634
4,65140159
6,65145735
3,65145735
7,65145735
4,65139475
6,65140161
6,65140162
8,65139479
6,65155539
6,65145737
6,65145738
3,65145743
6,65133290
3,65133292
6,65144881
6,65132824
6,65132825
3,65140069
6,65138608
6,65138609
6,65138610
6,65147939
6,65145563
6,65145564
6,65132829
6,65132830
6,65147940
6,65140074
6,65140075
8,65146748
6,65147941
6,65147942
6,65138612
6,65138613
6,65138614
6,65139480
6,65139481
6,65148821
3,65145741
3,65145708
8,65146385
6,65146799
3,65141593
3,65146802
6,65146395
6,65146396
6,65144947
6,65146806
3,65146807
3,65146805
3,65144941
6,65144942
3,65144942
7,65144942
3,65148777
1,65141598
8,65139435
8,65139436
6,65144953
6,65144954
6,65146402
6,65144956
6,65144957
6,65146813
7,65146813
3,65146813
6,65140137
6,65140138
6,65146408
6,65146409
6,65139440
6,65148792
3,65139441
3,65139442
3,65148795
6,65141612
6,65141613
6,65146413
6,65141614
3,65141615
6,65148796
6,65148797
6,65148798
6,65146414
6,65139443
6,65148799
6,65140143
6,65140144
3,65144963
1,65139451
6,65139454
6,65139455
3,65146819
3,65146420
3,65144964
6,65144965
6,65140148
6,65146820
3,65148802
2,65146821
8,65141622
6,65141623
3,65144966
3,65140154
6,65146822
6,65146823
6,65140290
6,65148735
8,65148736
6,65146771
6,65140097
6,65146773
3,65145600
6,65148738
3,65145601
3,65145602
6,65148739
7,65148739
6,65144909
6,65148741
6,65141578
3,65144911
3,65144912
3,65145604
6,65144913
3,65144913
7,65144913
3,65141579
3,65144915
6,65144915
3,65144916
6,65138653
6,65140105
6,65140106
6,65140107
6,65148751
3,65146356
3,65146357
8,65146785
6,65148752
6,65148753
6,65144922
3,65146787
3,65148757
6,65140112
6,65138655
6,65138656
6,65140115
6,65139413
6,65139414
3,65146365
6,65146366
6,65146367
6,65146369
2,65146370
6,65144927
6,65141585
1,65140117
7,65140117
3,65148765
6,65144931
6,65139416
6,65141587
6,65139421
6,65140121
3,65139423
6,65146379
6,65146380
3,65146381
8,65146384
3,65139263
2,65132803
1,65133263
6,65147910
2,65147913
6,65147915
3,65140040
1,65140041
6,65145537
6,65145966
3,65145921
3,65145922
6,65145758
6,65155559
6,65139496
6,65148908
6,65148844
1,65148845
3,65148911
7,65148911
6,65148911
6,65148912
6,65148913
6,65148915
6,65148848
6,65146456
6,65146457
6,65155562
6,65155563
3,65145762
6,65139504
6,65139505
6,65145764
6,65148849
8,65148916
8,65148917
3,65153442
6,65153443
6,65148918
6,65141647
6,65141648
6,65153444
6,65157560
6,65157561
6,65153445
6,65153446
6,65153447
6,65141652
6,65155569
6,65139512
6,65139513
6,65139514
6,65139515
6,65139516
6,65155572
6,65141659
6,65141660
6,65155577
6,65152760
6,65139519
6,65139523
3,65139524
6,65152761
6,65145724
1,65154335
6,65142536
6,65152882
6,65152883
6,65157654
6,65152884
6,65156448
6,65152886
6,65153632
6,65149785
6,65149786
6,65153633
1,65157657
3,65153634
6,65153635
6,65157659
6,65145730
6,65145731
6,65156455
3,65154339
7,65153637
6,65156458
1,65156461
6,65149790
6,65149791
6,65149792
6,65149537
6,65154342
3,65149543
6,65156470
1,65149794
6,65148926
3,65153456
3,65139526
3,65139527
3,65148927
6,65139528
3,65141666
6,65157570
6,65152766
6,65153461
6,65155582
6,65152767
3,65153464
3,65153465
3,65139533
1,65153466
1,65153467
6,65155584
6,65157573
6,65157574
3,65140061
3,65140062
6,65149539
6,65149540
6,65157666
6,65146487
8,65154346
8,65154347
6,65153644
3,65154348
3,65154349
6,65156476
6,65149799
6,65149800
6,65146496
3,65149548
3,65149803
3,65149804
6,65149805
6,65154352
6,65154355
6,65149558
8,65155542
8,65140165
3,65140917
3,65140918
6,65155543
6,65145744
6,65139487
6,65139488
6,65148827
6,65145686
6,65145687
3,65157622
3,65152842
6,65154295
6,65154296
6,65154297
6,65154301
6,65154302
6,65154303
6,65155541
6,65139482
3,65145742
8,65145746
3,65145748
8,65140921
6,65155545
6,65155546
6,65141635
6,65155547
3,65146446
3,65148829
6,65140923
6,65148830
6,65148898
6,65148899
6,65148831
6,65155550
3,65146447
3,65141636
6,65139491
6,65141638
6,65146452
6,65146453
6,65141639
6,65141640
6,65148903
6,65148904
6,65145756
6,65145757
6,65149749
6,65152843
6,65152844
6,65145696
6,65156425
8,65142511
6,65154306
6,65149752
6,65149753
6,65142515
1,65156430
6,65154315
6,65145705
6,65156434
6,65152856
3,65149757
6,65142527
7,65142528
8,65152861
6,65142529
3,65154319
6,65154320
6,65145706
6,65149761
6,65149762
6,65149763
6,65149764
3,65152868
6,65152869
6,65152871
3,65160762
3,65149768
3,65149769
6,65154325
3,65152876
3,65152877
6,65154326
6,65154327
6,65157646
6,65157647
6,65145717
6,65157594
6,65145650
6,65145651
6,65155621
6,65154262
6,65154263
1,65152805
6,65146423
6,65157597
6,65152811
6,65148967
6,65148968
3,65154266
3,65148970
3,65148971
6,65142480
8,65142481
6,65157604
6,65152813
6,65142482
3,65155626
6,65155627
6,65155628
6,65145660
6,65157606
6,65157607
6,65157608
6,65155629
6,65155630
6,65155631
6,65145662
6,65154269
6,65155633
6,65142486
6,65142487
3,65145663
6,65148973
6,65152819
6,65152820
6,65155635
6,65155636
6,65155637
6,65152821
6,65152822
6,65155638
6,65155639
6,65155640
6,65148977
6,65148978
6,65148979
3,65148980
3,65145666
6,65157611
6,65148983
6,65148984
6,65145669
6,65142489
6,65152828
6,65155643
6,65155644
6,65157614
6,65155645
3,65142492
6,65145675
6,65145676
6,65142494
6,65142495
3,65152832
6,65154278
6,65154279
5,65148986
1,65157618
6,65149737
6,65148988
6,65142498
3,65149738
6,65152834
6,65152835
6,65154281
6,65154282
6,65154283
6,65155649
6,65149740
3,65155651
6,65155652
6,65145682
6,65145683
6,65154288
6,65155654
6,65145684
6,65145685
6,65149743
6,65149744
6,65148936
3,65148939
6,65142449
3,65153471
7,65153471
6,65153471
6,65153472
3,65153474
3,65153475
3,65148941
6,65152774
3,65155591
6,65139536
6,65139537
6,65139538
3,65152775
6,65142453
3,65148944
6,65148945
6,65148946
3,65155592
6,65155593
6,65155594
6,65152780
6,65152783
6,65148948
6,65148949
3,65157579
3,65142456
3,65152786
6,65155601
5,65142457
5,65140292
6,65155602
3,65140294
6,65155603
6,65155604
6,65155606
6,65140296
6,65140297
3,65142461
3,65153482
6,65155608
6,65155609
6,65149559
3,65146505
3,65146506
3,65156480
3,65156481
3,65149814
3,65149815
6,65146507
3,65149561
7,65149564
3,65154359
3,65153648
3,65149818
3,65149566
6,65149572
6,65163524
6,65157582
6,65152792
2,65153487
6,65153488
3,65140300
6,65153489
6,65153490
6,65153494
6,65140302
6,65140303
6,65142467
6,65145637
6,65148953
6,65152794
6,65152795
6,65145639
6,65145640
6,65153497
6,65153498
6,65142468
6,65142469
6,65142470
6,65152797
6,65145641
7,65152801
6,65155617
6,65145642
6,65145643
6,65145645
6,65145646
6,65157587
6,65157588
6,65157589
6,65157590
6,65145648
6,65155619
6,65153651
6,65153652
6,65149568
6,65149569
6,65149819
6,65158443
6,65158444
6,65153655
6,65153656
6,65153657
6,65153658
6,65163521
6,65163522
6,65149577
6,65153659
6,65154367
6,65163526
6,65163527
6,65153660
6,65146518
3,65158454
6,65158455
6,65158456
3,65163534
3,65163535
3,65158459
6,65163536
6,65149828
6,65149829
3,65163537
6,65163538
1,65163539
6,65163540
3,65158460
6,65158461
6,65153667
6,65163543
6,65163544
3,65158463
6,65163545
6,65154374
6,65154375
3,65158464
6,65153672
6,65153673
6,65149832
6,65153675
6,65153677
6,65153678
6,65152878
6,65145718
6,65136032
6,65162350
6,65162351
6,65159223
3,65159224
6,65157753
6,65166405
3,65161636
6,65161636
3,65161637
6,65161637
7,65157754
6,65161642
6,65161643
6,65162352
6,65162353
6,65157755
6,65157756
6,65159228
6,65159229
6,65159230
3,65164463
6,65158493
6,65146445
6,65160743
3,65160744
3,65158495
6,65160746
6,65156895
8,65156896
8,65156897
6,65163589
6,65161466
1,65160747
6,65160748
6,65150376
6,65150377
6,65158499
6,65161467
3,65158502
6,65160751
3,65156902
6,65161468
6,65161469
6,65161471
6,65163593
8,65163593
6,65163594
6,65163596
6,65153564
6,65160755
3,65153568
6,65153570
6,65162237
6,65156907
6,65153571
6,65153572
6,65160757
6,65150387
6,65156908
6,65156909
6,65163605
6,65163606
6,65163607
6,65163608
6,65156912
6,65164464
6,65154435
3,65162357
3,65157758
3,65157759
8,65161649
6,65166410
6,65166411
6,65166415
6,65166416
6,65161653
6,65161654
3,65164466
6,65166419
6,65163119
6,65166422
6,65163120
1,65166423
3,65159233
6,65164467
5,65164468
6,65161656
6,65164470
3,65162244
3,65156914
6,65150391
8,65163614
8,65163615
6,65160766
6,65160767
6,65156916
8,65156916
6,65165562
6,65153576
3,65144967
1,65163123
6,65163125
6,65163126
3,65171512
3,65164476
6,65161658
4,65159235
3,65166430
6,65159236
6,65159237
3,65171513
3,65159238
3,65154442
6,65171517
6,65171518
6,65157780
6,65154443
6,65154444
6,65157781
1,65161665
6,65154445
6,65154446
6,65154447
6,65157782
3,65161667
6,65161668
6,65161671
6,65166437
6,65157784
6,65166440
6,65157721
3,65157721
7,65157721
6,65165620
6,65165621
8,65160827
8,65160828
3,65162318
3,65165623
6,65165624
3,65162320
3,65162321
6,65162322
6,65162323
6,65158470
3,65146534
6,65146535
6,65163548
6,65154384
6,65158472
6,65146541
6,65149589
8,65149591
6,65156867
8,65146542
6,65146548
6,65146549
6,65149595
6,65149596
6,65155152
6,65155153
6,65155154
6,65146550
6,65146551
6,65163552
6,65161437
6,65161438
8,65163554
8,65163555
6,65163558
6,65163559
6,65161440
3,65161442
8,65161442
7,65161442
6,65154406
6,65164438
6,65164439
6,65162324
6,65162325
6,65160830
6,65160831
6,65160832
6,65160833
7,65165627
6,65150466
3,65150467
6,65161602
3,65162327
3,65162328
6,65164444
6,65157727
6,65157728
6,65150473
1,65157732
6,65161608
6,65161609
6,65154414
6,65162336
6,65162337
6,65165638
6,65157737
2,65150477
6,65165639
6,65159204
6,65159205
6,65166393
6,65166394
6,65157743
6,65166395
6,65161622
6,65160733
1,65163566
6,65149604
6,65149605
6,65163572
6,65146561
6,65146562
6,65149608
6,65158483
6,65160737
6,65163574
6,65158484
6,65163575
6,65163576
6,65158487
3,65158488
6,65156879
6,65156880
3,65146567
6,65163577
6,65163578
3,65160739
6,65150368
6,65156883
6,65160740
6,65156884
6,65156885
6,65156886
6,65156887
3,65156888
6,65150369
6,65150370
6,65146571
6,65163579
6,65163580
6,65158489
6,65150374
3,65163584
3,65146572
6,65164448
6,65164449
6,65164452
6,65164453
6,65166399
6,65154422
8,65159213
6,65166400
6,65165592
6,65164421
6,65165593
3,65150445
6,65153613
3,65153614
3,65153615
6,65157684
6,65157685
6,65153616
6,65153617
1,65162295
6,65165599
6,65165600
6,65157699
6,65157700
6,65157701
6,65165606
3,65153624
6,65150448
6,65162300
6,65164428
6,65154386
6,65154387
6,65154388
6,65154389
6,65164429
6,65164430
6,65149586
6,65149587
6,65158468
6,65158469
6,65165609
6,65165612
6,65157707
6,65162305
3,65162305
7,65162305
3,65162306
6,65157711
6,65164432
3,65154393
3,65164433
6,65157712
6,65154394
6,65154395
8,65154397
3,65150455
6,65150456
6,65160823
6,65154399
6,65150460
6,65150461
6,65162314
6,65160825
3,65170247
6,65163622
6,65156920
6,65156921
6,65164387
6,65150412
1,65162252
6,65153582
3,65156927
3,65150415
3,65164390
5,65160770
6,65164392
6,65164393
3,65162259
6,65150419
3,65150420
6,65162260
6,65162261
6,65150421
8,65153592
6,65164395
6,65164396
3,65150422
3,65165575
3,65160780
6,65161679
6,65171536
5,65153586
6,65153587
6,65157671
6,65157672
6,65157673
6,65160773
3,65160774
6,65150425
6,65160781
3,65153593
5,65164400
3,65165579
3,65164402
6,65162269
6,65162270
6,65150428
8,65150431
3,65164405
6,65164406
6,65164407
6,65150433
3,65153600
6,65160785
3,65165583
3,65153601
2,65153602
6,65157679
3,65153604
1,65165588
3,65165590
2,65153606
6,65153606
6,65162282
3,65157681
1,65160795
3,65157682
3,65150442
6,65130387
3,65131589
6,65163344
6,65172427
6,65163347
6,65163348
6,65171098
1,65172429
6,65165734
6,65165735
6,65171103
6,65171104
6,65171105
3,65160146
3,65160147
6,65165736
6,65165737
6,65174462
6,65174463
3,65165738
6,65165739
6,65165740
6,65165741
6,65171107
6,65171108
6,65172438
6,65171113
6,65171114
6,65163356
6,65172441
6,65172442
6,65174468
6,65174469
8,65165745
8,65165746
6,65168144
6,65163360
2,65172443
6,65172444
6,65174474
6,65164130
6,65174476
6,65169637
6,65164132
6,65164133
6,65172446
6,65172447
6,65168149
6,65168150
6,65172448
6,65172449
8,65171124
6,65171127
6,65168145
6,65168146
2,65171119
6,65164139
6,65164140
6,65164141
6,65171128
6,65171129
6,65165749
6,65165750
6,65169639
6,65169640
6,65169641
3,65164143
8,65174484
6,65174486
6,65172457
6,65171133
3,65172463
3,65171134
1,65172464
3,65169646
3,65165761
6,65165762
6,65168155
3,65164149
3,65169650
6,65164150
6,65164151
3,65169651
3,65169652
3,65169655
6,65168157
1,65181200
1,65181214
8,65157793
8,65157794
1,65171537
6,65159251
6,65159253
6,65159254
5,65159255
6,65171544
6,65166454
3,65171545
6,65168709
3,65154455
3,65154456
3,65164849
6,65168710
6,65169425
6,65168711
6,65168713
6,65168714
3,65159263
3,65159264
6,65166465
6,65166466
7,65169429
6,65166467
6,65164855
6,65171549
6,65159265
3,65169431
6,65164858
6,65168719
6,65164864
6,65164865
6,65170202
6,65170203
8,65166473
3,65154466
6,65164869
6,65166477
6,65166478
3,65170205
3,65159272
6,65159272
3,65159273
6,65159273
3,65154468
6,65159275
6,65132820
6,65170289
3,65163281
6,65160093
6,65173613
6,65173614
3,65170291
6,65169567
3,65163286
3,65163287
3,65165685
3,65165686
6,65172359
6,65174388
6,65172371
6,65172372
6,65172373
3,65172362
3,65163288
3,65170296
6,65174389
6,65163290
1,65163293
6,65172367
3,65174394
3,65160101
3,65172368
3,65172369
6,65170300
6,65170301
6,65172374
3,65160102
6,65174396
1,65170308
6,65165692
6,65165693
6,65174397
6,65174398
6,65170310
3,65170310
7,65170310
3,65174399
3,65174400
3,65160108
3,65174403
8,65163305
6,65172385
8,65172388
6,65160110
6,65160111
6,65163309
6,65172389
3,65160112
3,65160113
6,65165699
6,65163311
6,65160117
6,65172390
6,65172392
6,65172393
6,65163313
6,65160118
6,65160119
8,65170320
6,65174412
6,65174415
6,65169588
6,65169589
6,65163320
6,65174426
6,65160125
6,65172398
6,65172399
6,65160126
6,65172403
2,65172404
3,65169592
3,65169593
3,65165717
3,65172405
3,65174427
3,65160130
6,65172406
3,65165722
3,65165723
3,65163327
3,65163328
3,65163329
6,65163330
6,65163331
3,65171086
6,65169602
3,65171087
6,65174439
6,65169603
3,65169604
3,65174440
3,65163334
6,65174442
6,65169605
6,65157769
6,65157770
6,65158480
3,65158481
6,65168771
6,65159304
2,65171575
6,65171576
6,65171577
6,65165650
3,65173570
6,65154500
6,65165653
6,65154502
6,65165655
6,65171580
6,65168783
6,65168784
6,65168785
6,65168786
6,65170265
6,65168787
3,65159316
6,65173583
6,65173584
6,65168788
6,65168789
6,65168790
3,65170269
6,65173586
6,65170272
6,65160082
6,65171588
6,65170277
3,65149817
6,65163267
6,65163268
6,65173591
6,65160081
6,65173592
6,65173593
6,65169559
6,65173596
6,65170273
8,65170273
6,65170274
8,65170274
6,65172418
6,65163338
6,65163339
6,65171092
4,65163340
6,65163340
3,65171093
3,65163341
6,65174447
6,65160137
6,65172420
6,65172421
6,65165730
6,65165731
6,65165670
6,65170283
6,65170284
8,65160089
8,65160090
6,65165677
6,65160091
3,65163274
6,65163275
3,65159278
8,65170216
8,65170217
6,65168727
6,65170221
6,65170222
8,65166481
8,65166482
3,65154473
6,65164874
6,65170223
6,65170224
3,65168732
6,65168733
6,65168734
6,65168735
3,65150463
6,65170225
6,65170226
6,65166483
3,65171552
6,65171553
6,65171554
6,65168739
3,65168740
6,65159288
6,65159289
6,65154481
6,65170232
3,65164879
6,65168744
3,65168746
3,65168748
6,65164884
6,65168750
3,65168751
6,65165642
6,65154489
6,65170246
