suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,67981286,1.3,1,4577067
4,67981300,0.6,1,4577068
8,67981301,26,9,4577069
5,67984864,1,1,4577081
5,67984873,3.2,1,4577082
5,67984902,13.2,1,4577083
5,67986083,0.2,1,4577086
5,67986084,3.8,1,4577087
5,67986086,8.2,1,4577088
5,67986093,6.2,1,4577089
5,67986126,1,11,4577090
5,67987206,5.1,1,4577091
1,67987220,1.4,1,4577092
5,67987246,1,11,4577093
5,67987258,504,1,4577094
5,67995510,8.008,1,4577124
5,67994403,6.7,1,4577208
2,67994432,14.4,1,4577209
5,67998439,4.2,1,4577213
5,67998440,0.8,1,4577214
5,67998447,3.58,1,4577215
2,67980186,8.8,1,4577217
5,68068646,0.141,3,4581395
5,68068656,3,9,4581396
8,68068663,2,9,4581397
2,68068664,1.2,1,4581398
2,68068665,1.1,1,4581399
2,68068678,2,1,4581400
5,68068679,6,1,4581401
16,68068682,2,9,4581402
5,68068692,4,1,4581403
5,68068694,4,1,4581404
5,68068700,8,1,4581405
5,68056946,1.77,1,4581454
5,68058090,4.15,3,4581455
5,68058101,0.7,1,4581456
5,68058109,4,1,4581457
15,68068706,40,9,4581511
4,68068707,0.1,1,4581512
5,68068710,0.5,3,4581513
5,68068720,0.5,3,4581514
5,68068737,8.6,1,4581515
1,68068740,14,1,4581516
5,68068744,2,1,4581517
5,68068745,0.1,1,4581518
4,68056953,1.73,1,4581554
5,68056964,1,1,4581555
5,68056972,5.23,1,4581556
5,68056988,1.5,1,4581557
2,68056995,1,11,4581558
10,68060627,0.45,1,4581574
2,67998989,1,1,4585913
4,68001448,0.002,1,4585924
5,68001498,6,1,4586003
4,68001505,0.5,1,4586004
8,68001509,5,9,4586005
13,68119336,11,7,4590270
4,68119346,7,1,4590271
4,68119360,1,1,4590272
4,68119376,0.05,1,4590273
10,68119382,1,1,4590274
1,68118251,1,1,4590342
5,68118254,3.7,1,4590343
5,68118272,3.2,1,4590344
1,68118275,0.6,1,4590345
5,68118296,3.3,1,4590434
4,68118297,8,1,4590435
4,68118304,0.5,1,4590436
5,68118308,1,1,4590437
5,68118319,1,1,4590438
5,68117240,10.6,1,4590540
5,67758745,0.1,1,4568415
5,67758749,2,1,4568416
1,67763731,2,1,4568434
1,67751510,45,1,4568468
1,67751516,0.1,1,4568469
1,67751520,0.3,1,4568470
10,67751537,1,1,4568471
1,67751542,9,1,4568472
5,67751549,2,1,4568473
5,67760137,0.2,1,4568497
5,67760144,1,1,4568498
5,67760147,40,1,4568499
1,67760164,0.4,1,4568500
10,67760167,0.1,1,4568501
2,67760170,1.2,1,4568502
1,67760176,2,1,4568503
5,67760179,6.5,1,4568504
1,67763749,7,1,4568512
1,67763793,3,1,4568513
1,67763795,0.2,1,4568514
4,67763808,30,1,4568515
5,67763810,1,1,4568516
1,67763815,11,1,4568517
1,67750418,0.13,1,4568532
5,67750423,0.2,1,4568533
5,67751582,1,1,4568534
5,67751614,0.5,1,4568535
5,67760189,1,1,4568553
4,67760192,1,1,4568554
5,67760195,0.9,1,4568555
1,67760201,3.8,1,4568556
5,67760227,1,1,4568557
5,67763818,1,1,4568564
5,67763827,3,1,4568565
1,67763830,0.3,1,4568566
1,67763834,0.4,1,4568567
5,67763836,0.2,1,4568568
5,67763854,1,1,4568569
5,67763859,9.6,1,4568570
5,67763861,1,1,4568571
5,67763865,2,1,4568572
5,67763867,8,1,4568573
1,67763870,2,1,4568574
5,67763874,0.11,1,4568575
5,67763877,5,1,4568576
5,67763885,8,1,4568577
10,67750468,1,1,4568586
5,67750477,0.9,1,4568587
12,67750478,1,9,4568588
10,67750482,26000,1,4568589
1,67750504,1,1,4568590
5,67750512,0.5,1,4568591
5,67757823,245,1,4568614
5,67757838,0.1,1,4568615
8,67762718,12,9,4568630
1,67762748,1,1,4568631
5,67763954,2,1,4568632
5,67763960,0.5,1,4568633
4,67908448,1,9,4572911
16,67908456,1,9,4572912
5,67908466,12,10,4572913
5,67908505,2,10,4572914
5,67908508,1,10,4572915
5,67908512,0,,4572916
5,67876075,6,1,4572921
12,67878447,1,9,4572931
3,67878458,2,9,4572932
15,67878463,5,9,4572933
5,67878466,0.33,3,4572934
5,67878477,4,9,4572935
5,67878487,0.05,3,4572936
5,67880929,1,1,4572946
8,67882082,5,9,4572947
5,67882094,1,9,4572948
5,67870041,18,1,4573020
5,67870078,5,1,4573022
5,67870087,4.066,3,4573023
5,67871235,1,9,4573024
16,67871241,132,9,4573025
4,67871285,800.8,1,4573029
4,67871297,3500.5,1,4573030
5,67871302,1300.3,1,4573031
5,67877324,1,9,4573045
5,67877343,1,9,4573046
5,67877349,1,1,4573047
5,67877378,1,9,4573048
8,67880939,1,9,4573061
2,67880986,3,9,4573062
5,67880990,2,3,4573063
1,67881009,1,9,4573064
5,67870134,0.5,3,4573088
5,67870136,0.06,3,4573089
5,67985074,0.5,1,4577242
17,67985080,0,,4577243
1,67985086,3.1,1,4577244
5,67985091,4.1,1,4577245
5,67996890,36.8,1,4577288
5,67996899,4.6,1,4577289
5,67996932,35.9,1,4577290
5,67998465,25.3,1,4577291
2,67998466,49.5,1,4577292
1,67998484,5.4,1,4577293
5,67998487,11.3,1,4577294
5,67998489,23.9,1,4577295
5,67998529,1.2,1,4577296
10,67985135,0.4,1,4577321
5,67985142,2.9,1,4577322
5,67985143,17.6,1,4577323
2,67985160,1.8,1,4577324
5,67985161,1,11,4577325
1,67986329,8.4,1,4577326
5,67986337,2054.1,1,4577327
4,67986339,10.9,1,4577328
5,67983985,0,,4577409
5,67984002,3.003,4,4577410
8,67984016,7.007,9,4577411
2,67985176,0.4,1,4577412
1,67986384,1.1,1,4577418
8,67986397,126,9,4577419
5,67986400,15.4,1,4577420
4,67986410,0.8,1,4577421
4,67986429,1,11,4577422
5,67986437,5.8,1,4577423
4,67992241,1.4,1,4577444
1,67992249,4.1,1,4577445
16,67995829,0,,4577455
2,67995841,9.36,1,4577456
1,67995850,0.7,1,4577457
2,67995884,393.7,1,4577458
5,67984038,0,,4577486
5,67984041,1.001,1,4577487
5,67985279,12.5,1,4577491
5,68060648,3,1,4581688
5,68060651,4.2,1,4581689
1,68060667,1,9,4581690
16,68060675,7,9,4581691
5,68060678,0.6,1,4581692
5,68060690,1.5,1,4581693
5,68060697,9,1,4581694
5,68060701,3,1,4581695
5,68060702,1,1,4581696
5,68059588,0.1,1,4581799
5,68065448,0.7,1,4581842
5,68065458,1.5,1,4581843
5,68065462,17.7,3,4581844
5,68066541,1,1,4581845
5,68066553,0.01,1,4581846
17,68066567,7,9,4581847
5,68059610,1,1,4581934
8,68059648,10,9,4581935
5,68059652,2,9,4581936
2,68059654,2,1,4581937
5,68059658,1,1,4581938
5,68017743,55,3,4586113
2,68000435,23.6,1,4586114
5,68012621,0,,4586160
5,68017808,0.4,3,4586170
1,68006585,0.5,1,4586204
5,68006607,2,1,4586205
2,68006654,11,1,4586266
5,68011520,0.6,1,4586273
2,68011550,0.6,1,4586274
10,68011559,10.5,1,4586275
8,68005534,3,9,4586311
4,68005544,1,11,4586312
5,68005551,0.4,1,4586313
1,68006693,2.3,1,4586314
5,68011600,1,11,4586337
5,68011610,305,1,4586338
5,68011622,2.8,1,4586339
5,68011634,0.001,1,4586340
4,68011636,7.007,1,4586341
5,68015229,2,1,4586357
5,68015272,0.008,3,4586358
5,68015274,0.001,1,4586359
5,67999528,0.5,1,4586372
5,67999531,0.5,1,4586373
8,67999532,19,9,4586374
5,67999546,192.3,1,4586375
5,68117293,12.5,1,4590628
4,68117296,1.2,1,4590629
5,68117328,2,1,4590630
4,68117340,16,1,4590721
1,68117365,0.5,1,4590722
1,67757842,45,1,4568666
5,67757857,2,1,4568667
5,67757859,16.8,1,4568668
5,67757872,6.2,1,4568669
5,67757897,367.6,1,4568670
1,67757906,0.3,1,4568671
5,67759059,1.2,1,4568672
2,67759061,1,1,4568673
10,67759070,1,1,4568674
1,67759077,0.5,1,4568675
4,67762823,10,1,4568690
5,67763969,2,1,4568691
5,67763970,11.2,1,4568692
2,67763971,0.4,1,4568693
2,67763972,1,1,4568694
5,67763977,0.1,1,4568695
5,67763979,1,1,4568696
5,67763984,3.14,1,4568697
1,67763993,1,1,4568698
5,67763999,4,1,4568699
10,67749406,5,1,4568714
5,67749418,5,1,4568715
11,67749421,0.5,9,4568716
12,67749437,5,9,4568717
1,67749440,2,1,4568718
5,67749448,0.4,1,4568719
5,67749452,5,1,4568720
5,67756745,0.4,1,4568744
1,67756760,3,1,4568745
5,67756771,0.4,1,4568746
1,67756773,0.5,1,4568747
5,67756780,0.3,1,4568748
10,67757923,1,1,4568749
1,67759125,5,1,4568752
10,67759132,8,1,4568753
8,67759138,8,9,4568754
1,67759177,1,1,4568755
1,67762846,0.1,1,4568766
5,67762869,3,1,4568767
1,67762870,1,1,4568768
1,67762905,21,1,4568769
1,67749466,0.2,1,4568783
5,67749467,2,1,4568784
5,67749477,1,1,4568785
5,67749480,2.5,3,4568786
1,67749485,1,1,4568787
1,67749488,3.5,1,4568788
5,67749498,13,1,4568789
1,67749516,4,1,4568790
1,67749525,21,1,4568791
1,67756799,0.2,1,4568803
5,67756802,42,1,4568804
10,67756813,331,1,4568805
5,67756815,1,1,4568806
5,67756817,5,1,4568807
11,67756819,1,9,4568808
1,67762910,0.2,1,4568819
5,67758080,5,1,4568885
1,67758091,0.12,1,4568886
5,67758093,8,1,4568887
5,67758094,4,1,4568888
5,67758102,0.5,1,4568889
5,67758110,1.2,1,4568890
11,67758121,1,9,4568891
5,67758132,16,1,4568892
1,67758133,7.3,1,4568893
6,67758138,1,1,4568894
1,67761801,0.8,1,4568905
1,67761833,0.3,1,4568906
8,67761842,82,9,4568907
2,67761844,35,1,4568908
1,67761847,25,1,4568909
8,67870146,5,9,4573090
8,67871304,98000,9,4573091
5,67871318,5,1,4573092
5,67877416,0.95,3,4573112
6,67877427,13,9,4573113
5,67877434,0.14,3,4573114
5,67881022,0.11,3,4573125
5,67870181,0.03,3,4573154
1,67870214,1200.2,1,4573155
5,67870216,13000,1,4573156
5,67870236,2500.5,1,4573157
1,67870238,400.4,1,4573158
11,67870266,1000,9,4573234
8,67870270,3000,9,4573235
15,67870282,41000,9,4573236
1,67870284,1500.5,1,4573237
1,67870291,600.6,1,4573238
4,67870292,100.1,1,4573239
10,67870297,2000,1,4573240
4,67870300,250.25,1,4573241
4,67870305,800.8,1,4573242
8,67870308,88000,9,4573243
2,67870309,3100.1,1,4573244
5,67870313,3250,1,4573245
4,67870316,400.4,1,4573246
16,67870321,94000,9,4573247
5,67876357,0.05,3,4573254
11,67876362,2,1,4573255
5,67881231,3.4,1,4573301
5,67881255,0.2,3,4573356
5,67881278,0,3,4573357
2,67881279,0.26,3,4573358
5,67881283,0.005,3,4573359
14,67881302,10,9,4573360
5,67883270,1.87,3,4573364
1,67992264,12,1,4577512
5,67992294,0.8,1,4577513
5,67992300,60,1,4577514
5,67992302,1.7,1,4577515
5,67992305,7,1,4577516
5,67992307,1,11,4577517
5,67992316,3.8,1,4577518
10,67992324,1,11,4577519
8,67992325,7.5,9,4577520
1,67992326,0.1,1,4577521
5,67992327,0.4,1,4577522
5,67995895,1.7,1,4577547
4,67995896,1,11,4577548
5,67995907,19.8,1,4577549
5,67995940,37.9,1,4577550
5,67995962,1,9,4577551
2,67995963,1.1,1,4577552
11,67997894,17,9,4577562
5,67997895,4.6,1,4577563
5,67997898,1,1,4577564
4,67985334,1.8,1,4577592
1,67991195,0.1,1,4577629
8,67992350,90,9,4577630
5,67994819,3.3,1,4577643
5,67994828,7.8,1,4577644
5,67997207,2.1,1,4577649
5,67997215,12.2,1,4577650
5,67997231,1.2,1,4577651
5,67997250,2.3,1,4577652
2,67997939,7.4,1,4577653
1,67997995,4.4,1,4577654
4,67991204,1,11,4577695
1,67991214,1.1,1,4577696
5,67991229,1.4,1,4577697
5,67991232,9.7,1,4577698
5,67994845,1.3,1,4577705
5,67997258,5,1,4577721
5,67997275,6.6,1,4577722
5,67997283,0.6,1,4577723
5,67997286,3.1,1,4577724
5,67997290,0.4,1,4577725
1,67997291,3.1,1,4577726
5,67997298,15.3,1,4577727
5,67997310,2,1,4577728
5,67997317,2.3,1,4577729
1,67997322,0.8,1,4577730
5,68065480,4.5,1,4581968
8,68065493,12,9,4581969
5,68065510,0.2,1,4581970
5,68065518,3.53,1,4581971
8,68065523,2,9,4581972
5,68065528,0.02,1,4581973
5,68069031,7,1,4581983
5,68069035,0.5,1,4581984
5,68069043,1,1,4581985
8,68069052,25,9,4581986
8,68072579,2.5,9,4582005
5,68072626,3,1,4582006
2,68059671,2,1,4582044
1,68059675,1,1,4582045
5,68059681,0.5,9,4582046
5,68059683,0.4,1,4582047
5,68064436,5,1,4582071
5,68064439,3,1,4582072
5,68064442,3,1,4582073
1,68064443,0.9,1,4582074
2,68064448,1,1,4582075
5,68064451,1,1,4582076
5,68064453,12,1,4582077
5,68064460,0.4,3,4582078
2,68064464,5,1,4582079
5,68065538,3.3,1,4582080
8,68065539,45,9,4582081
1,68065542,1,1,4582082
5,68065546,0.03,1,4582083
8,68065580,0,,4582084
4,68067941,3,1,4582092
4,68067947,2,1,4582093
5,68069077,12.43,1,4582094
5,68071499,0.01,1,4582111
5,68072648,14,1,4582112
5,68072650,1,11,4582113
5,68072689,2.73,1,4582116
1,68072690,0.01,1,4582117
5,68072710,66.04,1,4582118
5,68058586,0.5,3,4582128
5,68058605,2,1,4582129
5,68058609,8,1,4582130
5,68058610,1,1,4582131
5,68058611,0.51,3,4582132
5,68064520,1,1,4582169
5,68064524,2,10,4582170
5,68064531,0.14,1,4582171
5,68064538,28,1,4582172
5,68064539,16.01,1,4582173
5,68064561,0.77,1,4582174
5,68065678,4.3,1,4582175
5,68067963,1,9,4582181
5,68067978,6,1,4582182
5,68067980,7,1,4582183
16,68067983,20,9,4582184
2,68067984,1.1,1,4582185
2,68067985,1,1,4582186
5,68067986,2,1,4582187
16,68067989,2,9,4582188
8,68067990,2,9,4582189
5,68068000,32,1,4582190
5,68068001,7,1,4582191
5,68068007,1.1,3,4582192
1,68068010,4,1,4582193
5,68068014,0.05,1,4582194
1,68068015,11.8,1,4582195
15,68068016,120,5,4582196
16,68069170,2,9,4582198
5,68069171,4,1,4582199
15,68069172,3,9,4582200
1,68069175,0.3,1,4582201
16,68069180,6,9,4582202
5,68069186,9,1,4582203
5,68069193,1,9,4582204
5,68069194,3.9,1,4582205
5,68069208,2,1,4582206
5,68069219,0.01,1,4582207
11,68071523,3,9,4582214
8,68071533,2.5,9,4582215
5,68071542,17,3,4582216
5,68071559,2.6,1,4582217
5,68071563,3,1,4582218
2,68071564,1,1,4582219
5,68071565,1,1,4582220
8,68071568,9.5,9,4582221
5,68071571,1,1,4582222
5,67999552,5.7,1,4586376
2,67999573,9,1,4586377
5,68005557,0.3,1,4586407
5,68005567,5,1,4586408
12,68005572,10.6,1,4586409
5,68010470,11.68,1,4586422
10,68010477,5.4,1,4586423
10,68010499,7.6,1,4586424
5,68010520,5.7,1,4586425
5,68015334,0.5,3,4586442
5,68017251,4.1,1,4586450
5,68017272,4.006,1,4586451
5,68011782,0.5,1,4586516
2,68011787,1,11,4586517
2,68011810,0.3,1,4586518
5,68011811,18.9,1,4586519
5,68011843,1,11,4586604
1,68011848,1,1,4586605
5,68011858,0.67,3,4586606
5,68011864,0.1,1,4586607
5,68011872,107,1,4586608
5,68016658,0,,4586621
5,68016693,0.495,3,4586622
5,68016707,2.4,1,4586623
5,68016713,0.4,1,4586624
5,68116231,5.5,1,4590827
10,68116246,1.5,1,4590828
10,68116247,1,1,4590829
17,68116248,6,9,4590830
5,68116252,6.5,1,4590831
5,68116260,9.8,1,4590832
8,68116262,1,9,4590833
8,68116265,1,9,4590834
5,68116299,16,1,4590937
5,68122311,0.5,1,4590964
1,67758147,1,1,4568950
5,67758149,9,1,4568951
5,67758153,2,1,4568952
1,67758164,0.6,1,4568953
11,67758175,26,9,4568954
10,67758181,1,1,4568955
5,67758190,12,1,4568956
1,67761852,1,1,4568968
4,67761853,6,1,4568969
5,67761889,8,1,4568970
1,67761898,6,1,4568971
1,67761899,0.5,1,4568972
5,67761901,1,1,4568973
5,67761908,4,1,4568974
5,67761917,250,1,4568975
5,67761922,3,1,4568976
5,67761924,0.13,1,4568977
5,67750926,2,1,4569001
1,67750956,5.6,1,4569002
1,67750957,0.1,1,4569003
5,67750959,0.8,1,4569004
1,67750973,0.2,1,4569005
5,67760763,1.2,1,4569028
5,67760766,0.3,1,4569029
5,67760777,1,1,4569030
8,67760788,7,9,4569031
5,67761931,0.5,1,4569032
5,67749814,17,1,4569070
1,67750982,3,1,4569071
1,67757091,0.2,1,4569100
5,67757098,1,1,4569101
8,67757099,2,9,4569102
1,67757102,1,1,4569103
5,67760810,2,1,4569121
5,67760811,1,1,4569122
5,67760813,2,1,4569123
5,67760816,2,1,4569124
5,67760822,13,1,4569125
1,67760837,1,1,4569126
11,67760838,1,9,4569127
5,67749838,1,1,4569143
1,67749847,2.7,1,4569144
5,67749857,11.6,1,4569145
1,67749908,5,1,4569146
5,67749911,20,1,4569147
5,67817600,17.5,1,4569174
5,67817635,0.8,1,4569175
1,67817660,0.05,1,4569176
5,67817662,0.1,1,4569177
5,67818831,3.7,1,4569178
1,67818836,3,1,4569179
1,67818843,23,1,4569180
8,67818852,8,9,4569181
1,67818856,20,1,4569182
10,67818857,2,1,4569183
1,67818858,0.3,1,4569184
1,67818866,0.12,3,4569185
1,67869212,2000,1,4573381
5,67869217,1000,1,4573382
5,67869224,2200.2,1,4573383
5,67869225,1000,1,4573384
5,67869230,102300.3,1,4573385
5,67869236,0.05,3,4573386
5,67869247,0.155,3,4573387
5,67869259,0.31,3,4573388
5,67880157,1,1,4573411
8,67881315,1,9,4573412
5,67881324,1,3,4573413
8,67881403,3,9,4573465
5,67881451,1,1,4573466
5,67881459,70,1,4573467
5,67868163,1,1,4573481
5,67868191,1,1,4573482
5,67882245,0.17,3,4573520
5,67882271,18.8,4,4573521
5,67882273,2.2,4,4573522
5,67882291,1,9,4573523
5,67868262,3.375,3,4573540
5,67868268,0.585,3,4573541
15,67868270,3,9,4573542
4,67882299,1,9,4573585
1,67867128,0,1,4573596
5,67867133,8070.07,3,4573597
5,67997340,10.5,1,4577840
5,67996197,0.9,1,4577911
5,67996204,4,1,4577912
5,67996218,1,11,4577913
5,67996223,1,1,4577914
2,67996244,0.1,1,4577915
5,67997461,96.3,1,4577920
5,67997466,24,1,4577921
5,67997474,0.3,1,4577922
2,67986874,18.9,1,4577951
1,67986882,3.3,1,4577952
8,67986883,3,9,4577953
5,67986884,3.4,1,4577954
5,67986894,80.1,1,4577955
11,67986899,1,9,4577956
1,67986900,0.5,1,4577957
5,67987997,536,1,4577958
2,67988000,1,11,4577959
5,67988018,4.2,1,4577960
1,67997517,10.4,1,4577990
4,67997541,0.2,1,4577991
4,67998297,2.1,1,4577995
5,67998301,4.7,1,4577996
8,68071587,7,9,4582223
4,68072714,3.8,1,4582224
8,68072722,76,9,4582225
8,68072746,26,9,4582226
5,68072749,0.71,1,4582227
5,68072779,5,1,4582228
16,68073913,16,9,4582229
8,68073923,1,9,4582230
5,68058633,5,1,4582256
5,68058649,0.25,3,4582257
1,68058652,1,1,4582258
5,68058660,7.6,1,4582259
5,68058662,8.3,1,4582260
5,68058663,1.5,1,4582261
2,68058671,4,1,4582262
5,68058679,11,1,4582263
5,68058680,1,1,4582264
5,68058682,1.3,1,4582265
5,68058685,10,1,4582266
8,68064570,6,9,4582284
5,68064571,1.28,1,4582285
1,68064577,1.06,1,4582286
4,68064581,1.53,1,4582287
5,68064582,1,11,4582288
5,68064596,10,10,4582289
5,68068023,3.5,1,4582318
8,68068032,2,9,4582319
1,68068041,0.1,1,4582320
16,68068047,1,9,4582321
5,68068061,0.6,1,4582322
8,68068062,3,9,4582323
5,68068063,2,3,4582324
5,68068094,6,1,4582325
5,68069228,0.01,1,4582326
2,68069229,0.01,1,4582327
8,68069230,1,9,4582328
8,68069231,12,9,4582329
5,68069232,0.2,1,4582330
5,68069237,0.19,3,4582331
5,68071652,6.07,3,4582378
5,68071653,3,1,4582379
8,68071658,2,1,4582380
4,68072819,0.6,1,4582381
5,68072825,6,1,4582382
1,68072856,0.01,1,4582383
5,68057530,0.6,1,4582391
1,68068105,0.1,1,4582441
5,68068121,0.26,3,4582442
8,68068136,6,9,4582443
4,68068139,0.1,1,4582444
2,68068147,1.8,1,4582445
5,68068148,1,1,4582446
5,68068149,1,1,4582447
1,68068153,0.8,1,4582448
8,68068160,1,9,4582449
5,68068163,5,1,4582450
1,68071667,0.1,1,4582478
1,68071668,0.6,1,4582479
10,68071669,10,1,4582480
8,68071673,2,9,4582481
5,68071681,0.01,1,4582482
2,68071697,0.2,1,4582483
5,68071705,15.5,1,4582484
5,68072893,4.3,1,4582486
5,68072904,13,1,4582487
5,68072932,1,1,4582488
5,68057559,1,9,4582497
2,68010711,2.9,1,4586673
1,68010715,536,1,4586674
5,68010737,8.8,1,4586675
5,68010738,0.4,1,4586676
5,68016724,0.035,3,4586703
5,68010753,2.2,1,4586762
1,68010767,0.2,1,4586763
5,68010775,0.7,1,4586764
5,68010780,9,1,4586765
5,68010793,1,11,4586766
4,68117649,4,1,4591153
4,68117656,0.5,1,4591154
4,68122437,28,1,4591169
5,68122440,7,1,4591170
1,68122452,2,1,4591171
4,68122455,13,1,4591172
5,68122487,10,1,4591173
2,68126175,3,1,4591188
4,68126189,22,1,4591189
5,68116575,24.3,1,4591232
5,68116580,2,1,4591233
4,68121293,2,1,4591260
1,68121296,1.2,1,4591261
4,68121300,8,1,4591262
4,68122492,158,1,4591264
4,68126192,11,1,4591293
5,68126201,0.3,1,4591294
5,68126202,4.5,1,4591295
4,68126230,16,1,4591296
4,68126246,10,1,4591297
2,68126250,1.4,1,4591298
4,68126257,1,1,4591299
8,68129871,1.5,9,4591310
5,68129889,3.3,1,4591311
17,68129892,150,9,4591312
1,68129894,0.5,1,4591313
5,68129911,1.2,1,4591314
4,68129913,5,1,4591315
4,68129914,34,1,4591316
1,68129916,3,1,4591317
4,68116590,4,1,4591330
1,68116595,0.4,1,4591331
4,68116626,1,1,4591332
4,68116630,37,1,4591333
5,68116639,3.8,1,4591334
5,68116662,1,1,4591335
5,67741356,1,1,4564960
5,67741364,0.01,1,4564961
10,67741378,0.2,1,4564962
1,67741383,0.5,1,4564963
1,67741389,0.5,1,4564964
4,67741402,5000,1,4564965
5,67747413,0.5,1,4564975
5,67747420,0.2,1,4564976
5,67741423,0.5,1,4565007
1,67741441,1,1,4565008
4,67741446,50,1,4565009
1,67741452,0.3,1,4565010
1,67746278,3000,1,4565017
4,67746279,1.6,1,4565018
5,67746284,8,1,4565019
4,67746293,320,1,4565020
1,67746311,3.3,1,4565021
1,67747496,75.3,1,4565024
5,67747503,1,1,4565025
4,67747527,5,1,4565026
4,67747529,0.2,1,4565027
8,67747540,8,9,4565028
5,67747543,1,1,4565029
2,67747547,1,1,4565030
4,67811624,4,1,4569250
1,67811629,2,1,4569251
1,67812771,3,1,4569252
1,67812794,0.3,1,4569253
5,67812799,0.1,1,4569254
1,67815194,0.3,1,4569261
16,67815216,50,9,4569262
5,67815221,2,1,4569263
5,67815250,5,1,4569264
1,67815258,0.5,1,4569265
1,67817745,0.2,1,4569280
1,67818882,0.2,1,4569281
5,67818884,2,1,4569282
5,67822517,4,1,4569299
5,67811655,0.5,1,4569341
5,67811714,5,1,4569342
5,67815269,1.1,1,4569346
1,67815272,1,1,4569347
1,67815295,0.3,1,4569348
8,67815301,80,9,4569349
1,67815312,5,1,4569350
5,67815325,1,1,4569351
5,67817761,4,1,4569358
1,67817763,0.2,1,4569359
5,67817775,5,1,4569360
1,67817786,0.6,1,4569361
4,67817802,95,1,4569362
1,67821410,0.2,1,4569373
1,67821412,7,1,4569374
1,67821418,2,1,4569375
5,67821426,5.11,3,4569376
1,67821435,2.4,1,4569377
1,67821436,0.3,1,4569378
1,67821441,0.2,1,4569379
5,67821445,0.3,1,4569380
1,67808133,0.2,1,4569424
1,67808134,0.3,1,4569425
5,67808135,1,1,4569426
5,67811717,1,1,4569434
1,67811725,0.2,1,4569435
1,67811728,0.2,1,4569436
5,67814187,7,1,4569447
1,67814190,0.3,1,4569448
5,67814194,3,1,4569449
5,67821466,0.5,1,4569468
1,67821467,0.2,1,4569469
1,67821471,9.6,1,4569470
1,67821473,0.3,1,4569471
1,67821480,4,1,4569472
2,67821501,1,1,4569473
5,67821502,0.5,1,4569474
5,67821520,3.8,1,4569475
5,67882436,1,1,4573672
1,67882437,2,1,4573673
5,67882441,0.01,3,4573674
5,67871989,1,1,4573695
1,67871990,1,1,4573696
5,67871995,1,9,4573697
5,67880504,1,9,4573744
4,67882460,1,9,4573756
5,67882478,1,9,4573757
3,67882481,1,9,4573758
5,67882483,1,9,4573759
1,67867308,1,9,4573766
5,67867321,210.8,1,4573767
5,67870914,1,11,4573779
5,67878148,0.5,1,4573824
5,67878155,0.075,9,4573825
5,67878158,0.2,3,4573826
12,67878162,10,9,4573827
5,67878164,0.765,3,4573828
5,67878176,1,9,4573829
5,67878180,0,,4573830
5,67878181,1,1,4573831
5,67878183,110,1,4573832
1,67879393,2,9,4573836
5,67879402,0.07,3,4573837
5,67879409,0.75,3,4573838
10,67879412,1,9,4573839
5,67882523,0.1,3,4573849
5,67882524,1,10,4573850
5,67882527,1,3,4573851
11,67882535,2,9,4573852
8,67882564,1,9,4573853
5,67867325,4,10,4573860
5,67867329,2.3,1,4573861
5,67867332,2,10,4573862
5,67867338,0.01,3,4573863
16,67867384,3,9,4573864
13,67870955,1,9,4573877
5,67870962,0.05,3,4573878
8,67870965,1,9,4573879
5,67870980,0.5,3,4573880
5,67870992,1,3,4573881
15,67870998,3,9,4573882
4,67879449,4,9,4573910
3,67879455,1,9,4573911
5,67879477,1,9,4573912
5,67879481,0.1,9,4573913
8,67943423,0,,4578059
2,67943424,0.285,3,4578060
5,67943425,2.7,1,4578061
5,67943430,13.62,3,4578062
5,67943431,8.2,1,4578063
5,67943441,0.085,3,4578064
5,67943481,0.08,3,4578065
4,67947017,2.75,1,4578075
4,67947020,1,9,4578076
8,67947023,31,9,4578077
4,67947062,1,9,4578078
5,67947066,1.9,3,4578079
8,67949502,0,,4578083
4,67949503,3.003,9,4578084
4,67949504,10.01,9,4578085
4,67949505,9.009,9,4578086
4,67949506,10.01,9,4578087
5,67949526,5.005,1,4578088
5,67949528,5.005,1,4578089
4,67943487,10.01,9,4578153
5,67943489,7.007,1,4578154
5,67943500,3.003,1,4578155
5,67949541,8.008,1,4578184
8,67942357,7.5,9,4578215
5,67942361,0,,4578216
5,67942368,4,9,4578217
5,67942395,1,1,4578218
1,67942396,16,1,4578219
5,67942401,58.6,1,4578220
5,67942412,200,1,4578221
5,67948401,3.84,1,4578252
4,67948421,5,9,4578253
4,67948423,3,9,4578254
5,67948445,1.9,1,4578255
5,67948451,0.075,3,4578256
5,67948454,5.9,1,4578257
5,67948456,0.07,3,4578258
4,67950844,1,9,4578261
1,67950863,2,9,4578262
5,67950872,1,9,4578263
5,67950891,0,,4578264
5,67942413,1,3,4578298
5,67942433,0.1,1,4578299
5,67942457,84,10,4578300
5,67942462,0.052,3,4578301
4,67942482,4,9,4578302
4,67942488,1,9,4578303
2,67949749,3.4,1,4578335
11,67949758,1,9,4578336
5,67950927,0.115,3,4578337
5,67950934,0.005,3,4578338
16,68068181,59,9,4582583
1,68068186,0.001,1,4582584
12,68068190,18,1,4582585
4,68068191,108,9,4582586
5,68068197,0.7,1,4582587
4,68068199,4,1,4582588
16,68071799,198,9,4582618
5,68071804,0.2,1,4582619
