victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45177898,47025536,4,12856519
45177917,47025557,4,12203594
45177918,47025558,25,12203593
45177918,47025559,21,13322055
45177919,47025558,21,12203592
45177919,47025559,25,13322054
45177927,47025567,18,12174791
45177932,47025572,21,12920556
45177932,47025573,25,13322051
45177933,47025572,25,12920555
45177933,47025573,21,13322050
45177940,47025580,4,12203589
45177942,47025582,25,12203588
45177942,47025583,19,13319748
45177943,47025582,19,12203587
45177943,47025583,25,13319747
45175810,47023691,19,12351199
45175811,47023691,16,12351198
45173700,47021838,4,12400338
45178892,47025652,4,11970152
45178893,47025653,14,12843816
45178894,47025653,14,12843815
45178908,47025674,1,12843814
45178908,47025675,1,13433399
45178908,47025677,1,13589517
45178908,47025679,18,13611645
45178908,47025678,1,13608623
45178908,47025676,1,13556215
45178911,47025682,4,12843813
45178915,47025687,4,12843812
45177944,47025584,16,12920554
45178922,47025694,4,12801522
45178926,47025697,4,12843811
45178940,47025712,4,12801521
45178948,47027239,24,12351161
45178954,47027246,16,12904538
45177953,47025595,4,12920553
45177953,47025596,4,13319746
45177956,47025600,4,12920552
45177980,47025626,21,12843820
45177984,47025630,21,12804768
45178877,47025634,5,12843819
45178878,47025635,21,12843818
45178878,47025636,25,13433401
45178879,47025635,25,12843817
45178879,47025636,21,13433400
45169240,47016328,4,12794632
45169245,47016333,1,12794631
45169245,47016334,1,13426012
45169251,47016340,25,12794629
45169251,47016341,5,13426011
45169252,47016340,17,12794628
45169252,47016341,25,13426010
45169254,47016343,4,12794627
45169255,47016344,25,12794626
45169255,47016345,4,13426009
45169256,47016344,4,12794625
45169256,47016345,25,13426008
45169260,47016349,8,12794623
45169264,47016352,4,12794622
45169267,47016355,4,12794621
45169268,47016355,18,12794620
45169269,47016356,21,12794619
45169272,47016358,17,12794616
45169273,47016358,17,12794615
45169280,47016361,3,12794609
45169282,47016366,4,12794608
45169283,47016367,1,12794607
45169284,47016368,26,13000879
45169293,47016377,1,12794606
45169293,47016378,1,13426007
45168301,47016281,21,12931993
45168302,47016281,5,12931992
45168303,47016282,4,12262830
45178965,47027255,9,12351160
45178979,47027270,21,12351159
45168318,47016300,17,12794640
45168319,47016300,17,12794639
45168320,47016301,17,12794638
45168321,47016301,17,12794637
45169234,47016322,5,12794634
45178986,47027277,4,12351158
45178998,47027293,19,12203586
45178998,47027294,19,13319745
45179004,47027302,25,12203583
45179004,47027303,21,13319744
45179005,47027302,21,12203582
45179005,47027303,25,13319743
45179009,47027309,4,12203581
45179009,47027310,4,13319742
45179013,47027315,1,12203580
45179020,47027322,9,12203579
45179021,47027322,9,12203578
45179026,47027327,4,12203576
45179026,47027328,25,13319741
45179027,47027327,25,12203575
45179027,47027328,4,13319740
45179030,47027331,4,12203574
45179031,47027331,16,12203573
45169367,47016446,4,12224156
45169391,47016470,25,12693680
45169391,47016471,4,13412061
45169392,47016470,4,12693679
45169392,47016471,25,13412060
45169394,47016473,21,12693678
45170300,47016479,4,12693677
45170301,47016480,1,12693676
45170302,47016481,21,12693675
45170305,47016484,25,12693674
45170305,47016485,19,13412059
45170306,47016484,19,12693673
45170306,47016485,25,13412058
45170309,47016489,4,12693672
45170312,47016491,25,12693670
45170312,47016492,4,13412056
45170311,47016491,4,12693671
45170311,47016492,25,13412057
45170322,47016502,1,12693666
45170324,47016505,17,12693665
45170326,47016507,1,12693664
45170327,47016508,5,12693663
45170342,47016520,21,12693662
45170342,47016521,25,13436179
45170343,47016520,25,12693661
45170343,47016521,21,13434452
45170347,47018041,4,12947277
45170348,47018042,25,13000872
45170348,47018043,1,13464430
45170349,47018042,1,13000871
45170349,47018043,25,13464429
45170350,47018044,25,12794590
45170350,47018045,4,13426000
45170351,47018044,4,12794589
45170351,47018045,25,13425999
45170353,47018047,15,12794588
45170354,47018048,17,12794587
45170355,47018049,25,12794586
45170355,47018050,1,13425998
45170356,47018049,1,12794585
45170356,47018050,25,13425997
45170358,47018052,17,12794584
45170359,47018053,11,12794583
45170361,47018055,17,12794582
45170362,47018056,16,12794581
45170363,47018057,24,12947276
45170365,47018059,25,12794580
45170365,47018060,4,13321788
45170366,47018059,4,12794579
45170366,47018060,25,13321787
45170367,47018061,24,13000870
45170367,47018062,24,13425996
45170369,47018064,1,12794578
45170370,47018065,11,12794577
45170371,47018066,17,12794576
45170375,47018069,25,12947275
45170375,47018070,19,13425995
45170376,47018069,19,12947274
45170376,47018070,25,13425994
45170377,47018071,4,12794575
45170380,47018076,25,12794574
45170380,47018077,22,13425993
45170381,47018076,20,12794573
45170381,47018077,25,13425992
45169295,47016380,21,12947281
45169302,47016387,4,12947280
45169303,47016388,4,12794605
45169304,47016389,1,12794604
45169305,47016389,1,12794603
45169306,47016389,1,12794602
45169307,47016389,1,12794601
45169311,47016393,4,12947279
45169311,47016394,25,13426006
45169312,47016393,25,12947278
45169312,47016394,4,13426005
45169316,47016400,4,12794600
45169316,47016401,25,13426004
45169317,47016400,25,12794599
45169317,47016401,4,13426003
45169323,47016407,5,12794598
45169324,47016408,21,12794597
45169324,47016409,25,13426002
45169325,47016408,25,12794596
45169325,47016409,21,13426001
45169330,47016415,1,12693688
45169331,47016416,19,12693687
45169332,47016417,17,12693686
45169333,47016417,17,12693685
45169348,47016425,19,12693683
45169348,47016426,25,13412062
45169347,47016425,25,12693684
45169347,47016426,19,13412063
45169350,47016428,4,12693682
45169351,47016429,21,12971989
45169351,47016430,25,13321786
45169352,47016429,25,12971988
45169352,47016430,21,13321785
45170385,47018081,1,12224159
45170393,47018093,25,12693660
45170393,47018094,4,13412055
45170394,47018093,4,12693659
45170394,47018094,25,13412054
45170397,47018097,4,12693658
45170399,47018100,22,12693657
45170401,47018102,24,12971987
45170401,47018103,24,13459705
45170402,47018104,4,12693655
45170403,47018105,17,12693654
45170404,47018106,21,12693653
45171403,47018212,4,12943155
45171404,47018213,21,12548965
45171405,47018214,24,12548964
45171409,47018217,4,12548962
45171409,47018218,25,13321780
45171408,47018217,25,12548963
45171408,47018218,4,13321781
45171411,47018220,4,12548961
45171412,47018220,17,12548960
45171420,47018228,16,12548959
45171426,47018234,25,12548958
45171426,47018235,9,13387243
45171427,47018234,9,12548957
45171427,47018235,25,13387242
45170411,47018114,4,12693651
45170414,47018117,19,12693650
45170416,47018119,1,12224155
45170428,47018132,12,12644580
45170428,47018133,25,13403255
45170429,47018132,25,12644579
45170429,47018133,12,13403254
45170430,47018134,21,12644578
45170431,47018135,4,12644577
45170433,47018137,9,12644576
45170434,47018138,4,12644575
45170434,47018139,25,13403253
45170435,47018138,25,12644574
45170435,47018139,4,13403252
45170438,47018142,4,12644573
45170448,47018152,24,12644571
45170448,47018153,24,13403251
45170454,47018160,4,12971986
45170456,47018162,25,12644570
45170456,47018163,19,13403250
45170457,47018162,19,12644569
45170457,47018163,25,13403249
45170461,47018167,24,12801474
45170465,47018171,16,12644568
45171375,47018182,1,12644567
45171376,47018183,21,12971985
45171381,47018188,4,12644566
45171382,47018189,24,12644565
45171382,47018190,24,13403248
45171382,47018192,19,13590899
45171382,47018191,19,13556047
45171383,47018189,24,12644564
45171383,47018190,24,13403247
45171383,47018192,19,13590898
45171383,47018191,19,13556046
45171386,47018195,25,12644563
45171386,47018196,21,13459704
45171387,47018195,21,12644562
45171387,47018196,25,13459703
45171392,47018200,17,12548969
45171391,47018200,17,12548970
45171394,47018203,4,12548968
45171394,47018204,25,13387247
45171395,47018203,25,12548967
45171395,47018204,4,13387246
45171398,47018206,4,12224152
45171398,47018207,25,13387244
45171397,47018206,25,12224153
45171397,47018207,4,13387245
45172480,47019924,4,12548943
45172483,47019927,21,12548942
45172485,47019928,25,12548940
45172485,47019929,12,13387230
45172484,47019928,12,12548941
45172484,47019929,25,13387231
45172488,47019933,22,12548939
45172469,47019913,1,12943151
45172469,47019914,25,13387232
45172468,47019913,25,12943152
45172468,47019914,1,13387233
45172475,47019920,1,12943150
45172476,47019920,4,12943149
45172477,47019921,4,12548944
45171430,47018239,21,12548955
45171430,47018240,4,13387241
45171438,47018251,19,12548954
45171438,47018252,25,13387240
45171439,47018251,25,12548953
45171439,47018252,19,13387239
45171461,47018281,4,12548952
45171463,47018283,9,12548951
45171467,47018287,25,12943154
45171467,47018288,4,13387238
45171468,47018287,4,12943153
45171468,47018288,25,13387237
45171486,47018306,1,12548949
45171486,47018307,1,13387236
45171487,47018308,1,11962594
45171497,47018317,4,12400393
45171501,47018321,5,12400392
45171501,47018322,25,13360888
45171502,47018321,25,12400391
45171502,47018322,17,13360887
45171508,47018328,25,12400390
45171508,47018329,4,13360886
45171509,47018328,4,12400389
45171509,47018329,25,13360885
45171526,47018348,4,12400388
45171527,47018349,19,12400387
45171544,47019880,4,12548947
45171551,47019887,25,12548946
45171551,47019888,19,13387235
45171552,47019887,19,12548945
45171552,47019888,25,13387234
45172496,47019941,19,12548938
45172496,47019942,19,13387229
45172496,47019944,25,13590743
45172496,47019943,15,13551579
45172497,47019941,19,12548937
45172497,47019942,19,13387228
45172497,47019944,15,13590742
45172497,47019943,25,13551578
45172500,47019947,17,12548936
45172509,47019958,3,12548935
45172511,47019960,25,12548934
45172511,47019961,1,13387225
45172512,47019960,1,12548933
45172512,47019961,1,13387224
45172513,47019962,25,12672130
45172513,47019963,21,13387223
45172514,47019962,21,12672129
45172514,47019963,25,13387222
45172524,47019972,4,12943148
45172540,47019989,1,12400359
45172559,47020026,16,12400358
45172572,47020044,1,11931999
45172574,47020050,19,12400357
45172575,47020051,5,12400356
45172579,47020057,16,12904552
45172579,47020058,16,13449169
45172596,47020077,4,12400355
45172605,47020086,24,12400354
45172606,47020087,24,12400353
45172612,47020094,1,13016405
45172614,47020095,25,12400351
45172614,47020096,9,13360881
45172613,47020095,9,12400352
45172613,47020096,25,13360882
45172617,47020099,17,13016404
45172625,47020107,24,11931997
45172630,47020114,5,12252881
45172630,47020115,4,13442588
45173526,47020122,4,12252878
45173531,47020127,4,12252877
45173541,47020137,4,12252876
45173542,47020138,25,12252875
45173542,47020139,4,13247008
45173543,47020138,4,12252874
45173543,47020139,25,13247007
45173544,47020140,18,12252873
45173544,47020141,18,13330039
45173546,47020142,25,12252872
45173546,47020143,21,13330038
45173547,47020142,21,12252871
45173547,47020143,25,13330037
45173548,47020144,4,11931996
45173555,47020153,24,12252870
45173556,47020154,21,12252869
45173556,47020155,25,13330036
45173557,47020154,25,12252868
45173557,47020155,21,13330035
45173559,47020157,19,12252867
45173591,47021714,17,12548928
45174621,47021869,4,12400330
45174630,47021879,19,13016403
45174631,47021880,4,12400329
45174636,47021885,19,13016402
45174637,47021885,17,13016401
45174651,47021900,5,12252856
45174651,47021901,25,13330031
45174650,47021900,25,12252857
45174650,47021901,17,13330032
45174652,47021902,4,12856526
45173623,47021753,22,12548922
45173624,47021754,1,12672128
45173631,47021762,4,12548921
45173638,47021771,14,12672127
45173602,47021730,23,12224151
45173604,47021732,25,12548926
45173604,47021733,20,13387221
45173605,47021732,22,12548925
45173605,47021733,25,13387220
45173610,47021738,24,12548924
45173610,47021739,24,13387219
45173645,47021778,21,12672126
45173647,47021780,21,12548920
45173649,47021782,5,12400348
45173654,47021791,21,12400347
45173662,47021798,4,12400346
45173675,47021812,4,12400345
45173676,47021813,25,12400344
45173676,47021814,17,13360878
45173677,47021813,5,12400343
45173677,47021814,17,13360877
45173679,47021816,1,12400342
45173688,47021826,25,12400341
45173688,47021827,11,13360876
45173689,47021826,10,12400340
45173689,47021827,25,13360875
45173698,47021836,1,12400339
45173701,47021839,17,12400337
45174599,47021847,1,12400336
45174599,47021848,1,13360874
45174600,47021847,1,12400335
45174600,47021848,1,13360873
45174601,47021849,21,12400334
45174606,47021854,4,12400333
45174612,47021860,17,12400332
45174614,47021862,1,12400331
45174676,47021924,3,12252850
45174680,47021928,4,12252849
45174682,47021930,4,12856525
45174685,47021933,4,12252848
45174685,47021934,25,13330030
45174686,47021933,25,12252847
45174686,47021934,4,13330029
45174690,47021938,9,12252846
45174691,47021938,20,12252845
45174694,47021941,4,12252844
45174696,47021943,4,12252843
45174698,47021945,14,12252842
45174699,47021945,14,12252841
45174702,47021948,24,12252840
45174702,47021949,24,13330028
45174703,47021950,16,12856524
45174704,47021951,17,12252839
45174707,47021957,17,12252838
45174719,47021970,4,12252836
45174726,47021977,9,12856523
45174726,47021978,24,13448604
45174728,47021980,21,11931995
45174729,47021981,4,12856522
45174732,47021985,9,12252835
45174734,47021987,17,12252834
45174739,47021992,24,12252833
45174746,47021999,1,12252832
45174747,47022000,24,12252831
45175696,47023580,4,12400327
45175697,47023580,16,12400326
45175706,47023588,4,12400325
45175713,47023595,19,12400321
45175722,47023604,15,12400320
45175725,47023607,17,12400319
45175748,47023629,17,12400318
45175749,47023630,4,12400317
45175750,47023631,16,12400316
45174655,47021905,1,12252855
45174658,47021908,24,12252853
45174672,47021920,1,12252852
45174755,47022010,25,12252830
45174755,47022011,18,13330027
45174756,47022010,16,12252829
45174756,47022011,25,13330026
45174764,47022019,21,12804781
45174770,47022025,24,12843870
45174771,47022025,24,12843869
45174772,47022025,24,12843868
45174774,47022027,4,12843867
45175668,47022030,4,12843866
45175668,47022031,25,13433411
45175669,47022030,25,12843865
45175669,47022031,4,13433410
45175670,47022032,1,12843864
45175670,47023552,1,13378317
45175671,47022032,1,12843863
45175671,47023552,1,13378316
45175672,47023553,16,12501301
45175676,47023556,4,12943135
45175676,47023557,25,13378314
45175675,47023556,25,12943136
45175675,47023557,4,13378315
45175679,47023560,1,12672124
45175682,47023565,16,12501300
45175689,47023573,4,12501299
45175693,47023577,19,12400328
45176772,47023765,15,12203613
45176776,47023769,4,12203612
45176777,47023769,5,12203611
45176778,47023769,5,12203610
45176779,47023769,5,12203609
45176786,47023777,4,12920557
45176792,47023783,25,12203608
45176792,47023784,17,13448603
45176793,47023783,5,12203607
45176793,47023784,25,13448602
45176819,47023808,21,12203606
45176820,47023808,20,12203605
45176822,47023810,21,12843847
45176823,47023811,13,12843846
45175752,47023633,4,12400315
45175753,47023633,16,12400314
45175768,47023650,15,12351206
45175769,47023651,16,12351205
45175775,47023657,25,12904551
45175775,47023658,17,13252893
45175776,47023657,5,12904550
45175776,47023658,25,13252892
45175780,47023662,5,12351204
45175781,47023663,26,12351203
45175782,47023664,17,13016400
45175785,47023667,4,12351202
45175786,47023668,1,12351201
45175791,47023672,16,12351200
45175818,47023698,21,12252828
45175818,47023699,25,13330025
45175818,47023700,17,13543832
45175819,47023698,25,12252827
45175819,47023699,21,13330024
45175819,47023700,17,13543831
45175829,47023711,17,12252826
45175832,47023714,9,12252825
45175833,47023714,9,12252824
45175834,47023715,24,12252823
45175838,47023721,9,12252822
45175840,47023723,26,12252821
45175846,47023729,4,12252820
45176737,47023730,4,12252819
45176742,47023736,24,12252818
45176758,47023752,21,12252817
45176759,47023752,20,12252816
45176760,47023752,5,12252815
45176761,47023752,5,12252814
45176763,47023754,25,12252813
45176763,47023755,19,13330023
45176764,47023754,19,12252812
45176764,47023755,25,13330022
45176836,47023825,24,12843845
45177851,47025483,17,12351173
45176864,47023859,16,12843844
45176872,47023865,9,12843843
45176873,47023865,24,12843842
45176874,47023866,20,12843841
45176877,47023868,16,12843839
45176876,47023868,17,12843840
45176883,47025395,25,12351195
45176883,47025396,21,13350574
45176884,47025395,21,12351194
45176884,47025396,25,13350573
45176888,47025399,25,12351192
45176888,47025400,4,13321774
45176887,47025399,4,12351193
45176887,47025400,25,13321775
45176890,47025402,15,12904546
45176897,47025409,1,12351191
45176897,47025410,1,13350572
45176897,47025411,1,13547206
45176905,47025419,16,12351190
45176907,47025421,24,12351189
45176914,47025429,14,12351187
45176915,47025430,19,12351186
45177807,47025435,1,12351184
45177806,47025435,1,12351185
45177811,47025439,4,12351183
45177813,47025441,16,11970156
45177814,47025442,16,12351182
45177816,47025444,19,12351181
45177818,47025446,1,12351180
45177820,47025448,17,12351179
45177821,47025448,19,12351178
45177823,47025450,25,13016399
45177823,47025451,15,13350571
45177824,47025450,15,13016398
45177824,47025451,25,13350570
45177835,47025463,15,13016397
45177840,47025470,25,13016396
45177840,47025471,21,13350569
45177841,47025470,21,13016395
45177841,47025471,25,13350568
45177843,47025473,25,12351177
45177843,47025474,21,13350567
45177844,47025473,21,12351176
45177844,47025474,25,13350566
45177846,47025477,25,12351175
45177846,47025478,17,13350565
45177847,47025477,5,12351174
45177847,47025478,25,13350564
45177852,47025484,25,12351172
45177852,47025485,9,13350563
45177853,47025484,9,12351171
45177853,47025485,25,13350562
45177854,47025486,4,13016394
45177854,47025487,4,13322060
45177855,47025488,24,12203604
45177861,47025496,26,12203603
45177862,47025497,9,12203602
45177862,47025498,9,13322059
45177863,47025497,19,12203601
45177863,47025498,9,13322058
45177865,47025501,9,12856521
45177874,47025509,25,12203597
45177874,47025510,4,13322056
45177873,47025509,4,12203598
45177873,47025510,25,13322057
45179979,47027396,24,12109637
45179982,47027398,23,12804766
45179037,47027337,26,12203572
45179062,47027356,3,12856518
45179954,47027359,17,12920551
45180069,47027494,16,12801520
45180011,47027433,16,12804765
45180011,47027434,19,13435031
45180012,47027433,19,12804764
45180012,47027434,16,13435030
45180020,47027442,24,12843809
45180035,47027458,3,12804763
45180075,47027500,3,12843808
45180082,47027507,16,12644485
45180102,47027528,24,12750478
45180102,47027529,24,13425656
45180102,47027530,17,13553166
45180103,47027528,24,12750477
45180103,47027529,24,13425655
45180103,47027530,22,13553165
45180113,47027540,19,12644484
45181042,47029107,21,12203568
45181042,47029108,17,13319738
45181055,47029119,3,12203567
45181066,47029133,3,12856517
45181068,47029135,5,12203566
45181074,47029143,1,12203565
45181075,47029145,10,12203564
45181075,47029144,10,13319737
45181078,47029149,1,12203563
45181080,47029150,24,12203562
45180133,47029086,17,12203571
45180138,47029093,21,12203570
45180138,47029092,16,13319739
45181034,47029094,5,12203569
45181123,47029190,24,12843807
45181125,47029192,1,12843806
45181137,47029204,3,12843805
45181141,47029208,1,12792220
45181141,47029209,23,13425986
45181145,47029213,21,12792219
45181158,47029227,1,12792218
45181097,47029165,21,12203561
45181100,47029169,24,12203560
45181108,47029176,17,12203559
45181110,47029178,24,12203558
45182140,47029308,17,12642167
45182153,47029324,1,12642166
