bias_id,offense_id
21,42458788
21,42462931
21,42463051
21,42459117
21,42463052
21,42454931
21,42454932
21,42458789
22,42462932
21,42462933
21,42454547
21,42462934
21,42454933
21,42454548
21,42454934
21,42462935
21,42454935
21,42462936
21,42454549
21,42454936
21,42458791
21,42459118
21,42453769
21,42453770
21,42462937
22,42453771
22,42453772
21,42454937
22,42458792
22,42463053
21,42458793
21,42454938
21,42454551
22,42453773
22,42458794
21,42459119
22,42462938
22,42459120
21,42463055
22,42454939
22,42462939
21,42459121
21,42454552
21,42459122
21,42459123
21,42458795
21,42459124
22,42462940
21,42454553
21,42453774
21,42459125
21,42453775
22,42462947
21,42454940
21,42463062
21,42453780
21,42454555
21,42462948
21,42459129
21,42459131
21,42454941
21,42455699
21,42463056
21,42453776
22,42463057
21,42462941
21,42463058
21,42462942
21,42463059
21,42458796
21,42462943
21,42463060
21,42462944
21,42463061
21,42459126
21,42459127
21,42462945
21,42459128
21,42462946
21,42463064
21,42459132
21,42462949
21,42462950
21,42458797
21,42462951
21,42458798
21,42458799
21,42462952
21,42463065
21,42459133
21,42458800
21,42462953
21,42453781
22,42463294
22,42463066
21,42462954
22,42463295
21,42453782
21,42453783
21,42453784
21,42462955
21,42458801
6,42455701
21,42462956
21,42459138
21,42463300
21,42463301
21,42463302
21,42455702
21,42458805
21,42453788
21,42463070
21,42462959
21,42462960
21,42453789
21,42458806
21,42453790
21,42462961
21,42462962
21,42459139
22,42455703
21,42458807
22,42459140
21,42453791
21,42458808
21,42463296
21,42462957
22,42459135
21,42458802
21,42458803
21,42462958
21,42463068
21,42458804
21,42463069
21,42453785
21,42463297
21,42463298
21,42453786
21,42453787
21,42465872
21,42465873
22,42455704
21,42463071
21,42459141
22,42463072
21,42465874
21,42465875
21,42465876
21,42463303
21,42463073
21,42463074
21,42459142
21,42459143
21,42453792
21,42463304
21,42465877
21,42465878
21,42455705
22,42463306
22,42463307
22,42459144
22,42462963
21,42465879
21,42455706
22,42462964
21,42473896
21,42473899
21,42468903
21,42462564
21,42465916
22,42459185
21,42463985
21,42463671
21,42463934
21,42463875
22,42463104
21,42462994
21,42462569
21,42462570
21,42462572
21,42463347
21,42463106
21,42459192
22,42463357
21,42459159
21,42465899
21,42462982
21,42459165
21,42465901
21,42459168
21,42459169
21,42455725
22,42462551
21,42459179
21,42472806
21,42468115
21,42466820
21,42468868
21,42472808
21,42462796
21,42465959
21,42463937
21,42466722
21,42463831
21,42464182
21,42463948
21,42463425
21,42463878
21,42463005
21,42463397
21,42462529
22,42465890
22,42463928
21,42463824
21,42462874
22,42466828
21,42467734
21,42467909
21,42468881
21,42470039
21,42467739
21,42463706
21,42463707
21,42467915
21,42470042
21,42463371
21,42463792
21,42463130
21,42464255
22,42472825
21,42473883
21,42462625
21,42463375
21,42463799
21,42463136
22,42463137
22,42465945
22,42465946
21,42459213
21,42464194
21,42459990
21,42462823
22,42463385
21,42459215
22,42465949
21,42463813
21,42465953
21,42455766
21,42455767
22,42472835
21,42470058
21,42463722
22,42472837
21,42463360
21,42465934
21,42459201
21,42465937
21,42463127
21,42455751
21,42463370
21,42463726
21,42472838
21,42465891
21,42462532
21,42463321
21,42459154
21,42463323
21,42463325
21,42455720
21,42459157
22,42462980
21,42473909
21,42473911
21,42467761
21,42463732
21,42468911
21,42467763
21,42467765
21,42473915
21,42473916
21,42467943
22,42463404
21,42462829
22,42464211
21,42463967
21,42463861
21,42463961
21,42466741
21,42463858
21,42459999
21,42468035
21,42462837
22,42464215
21,42463866
21,42463873
21,42470046
21,42472832
21,42467745
21,42467918
21,42470049
21,42467749
21,42473893
21,42470051
21,42463983
21,42468065
21,42463991
21,42463476
21,42466955
21,42466965
21,42470017
21,42468107
21,42472800
21,42463978
21,42468112
21,42466972
21,42470028
21,42463448
21,42464262
21,42470031
21,42463695
22,42464011
21,42462879
21,42464268
21,42463980
21,42463882
21,42468057
21,42468878
21,42468879
21,42463698
22,42463699
21,42472820
21,42467908
21,42472821
21,42470038
21,42473874
22,42473875
21,42463700
21,42467735
21,42463701
22,42468882
21,42467910
22,42473876
21,42463702
21,42463703
21,42473877
21,42470040
21,42467911
21,42472822
21,42467912
21,42472823
21,42467736
21,42467913
21,42473878
21,42467737
21,42467914
21,42467738
21,42468883
21,42463704
22,42463705
21,42470041
21,42473879
21,42473880
21,42468884
21,42468885
21,42463708
21,42467740
21,42472824
21,42463709
21,42469232
21,42468075
21,42463445
21,42463446
21,42467741
21,42472826
21,42473881
21,42463710
21,42473882
21,42467916
21,42467917
21,42470043
21,42468886
21,42468887
21,42473884
22,42463460
21,42466798
22,42463461
21,42466948
22,42468094
21,42464020
21,42464021
21,42463465
21,42463467
21,42463469
21,42464023
21,42462838
21,42466752
22,42463975
21,42466755
21,42464226
21,42466760
21,42463421
21,42463718
21,42467751
21,42467923
21,42473894
21,42470052
22,42470053
21,42468898
21,42473895
21,42468899
21,42470054
22,42473897
21,42467924
21,42463719
22,42470055
22,42468900
21,42467925
21,42473898
22,42467752
21,42467753
21,42470056
22,42463720
21,42467926
21,42468901
22,42468902
21,42467754
21,42468904
21,42467742
21,42473885
21,42472827
21,42468888
21,42472828
21,42472829
21,42470044
21,42470045
21,42472833
21,42467755
22,42467927
21,42472834
21,42467928
21,42467929
21,42467930
21,42463721
21,42473900
22,42470057
21,42468905
21,42467931
21,42468906
22,42473901
21,42467756
22,42473902
21,42467757
22,42468907
21,42473903
21,42470059
21,42470060
22,42463723
21,42470061
22,42467758
21,42470062
21,42467932
21,42467933
21,42472836
22,42467759
22,42463724
22,42467934
22,42467935
21,42463711
21,42463712
21,42463713
21,42472830
21,42468889
21,42463714
21,42468890
21,42467743
21,42473886
22,42473887
21,42470047
21,42472831
21,42470048
21,42467744
21,42468891
22,42467746
22,42468892
22,42468893
21,42467919
21,42468894
22,42467747
21,42468895
21,42468896
22,42467748
21,42473888
22,42467920
22,42470050
22,42463715
21,42463716
21,42473889
21,42473890
21,42463717
21,42468897
22,42473891
21,42473892
21,42467921
21,42467922
21,42467750
21,42459158
21,42463086
21,42455721
21,42465897
22,42465898
21,42462539
21,42462540
21,42455722
22,42463087
22,42459160
21,42455723
22,42462541
21,42462981
21,42463326
22,42462542
21,42459161
21,42463088
21,42459162
21,42463327
21,42459163
21,42462543
21,42465900
21,42459164
21,42463089
21,42459166
21,42459167
21,42463090
21,42465902
21,42455724
21,42463091
22,42462983
22,42463328
22,42455726
21,42465903
21,42463329
21,42463092
21,42465887
22,42462970
21,42465888
22,42462528
22,42465889
21,42463318
21,42462971
21,42462972
21,42463319
21,42462530
21,42470063
22,42463725
21,42468908
21,42473904
22,42463728
22,42470064
22,42470065
21,42473905
21,42463727
21,42467936
21,42470066
21,42473906
21,42467760
21,42470067
21,42468909
21,42470068
22,42473907
22,42467937
21,42467938
22,42463320
21,42455716
21,42462531
21,42462973
21,42462974
22,42465892
22,42462975
21,42463322
22,42462533
21,42462976
21,42465893
21,42463084
22,42462534
22,42462977
22,42462535
21,42462536
21,42465894
22,42455717
22,42463324
22,42462978
21,42462979
22,42462537
22,42463085
21,42462538
21,42465895
22,42465896
21,42459155
21,42455718
21,42455719
21,42459156
21,42473908
22,42467939
21,42468910
22,42467940
21,42467941
22,42470069
21,42473910
21,42470070
21,42467942
22,42463729
22,42470071
21,42463730
21,42472839
22,42463731
21,42467762
21,42468912
21,42473912
21,42467764
21,42473913
21,42472840
22,42468913
21,42463733
22,42468914
21,42473914
21,42472841
21,42470072
21,42463734
21,42472842
22,42463735
22,42472843
21,42473917
21,42473918
21,42473919
22,42473920
21,42465910
21,42465911
21,42462555
21,42465912
21,42459180
22,42462992
22,42462993
22,42462556
22,42465913
21,42459181
21,42465914
21,42465915
21,42459182
22,42463098
22,42455728
22,42462557
22,42463099
21,42459183
21,42459184
21,42462558
21,42462559
21,42463334
21,42462560
21,42463335
21,42462561
21,42463336
21,42463100
21,42463337
21,42462562
21,42463101
21,42462563
22,42463338
21,42463339
22,42463102
22,42463340
21,42462565
21,42463341
21,42465918
21,42459186
22,42462567
21,42455729
21,42463103
21,42455730
21,42462568
21,42462995
21,42463342
21,42459187
21,42455731
21,42465919
21,42465920
21,42455732
21,42462996
21,42463343
22,42463344
21,42462571
21,42463345
21,42463346
21,42462997
21,42462573
21,42463105
21,42462998
21,42462574
21,42462999
21,42462575
22,42455733
21,42459188
21,42459189
21,42463348
21,42463107
21,42465921
21,42459190
21,42463349
21,42463108
21,42463000
21,42459191
22,42455734
21,42462576
22,42463109
22,42463350
22,42463110
21,42455735
21,42455736
21,42463111
21,42462577
21,42463351
21,42463352
21,42463353
22,42463354
21,42463112
21,42463001
21,42455737
21,42465922
21,42465923
21,42455738
21,42462578
21,42462544
21,42459170
21,42462545
21,42462984
21,42462985
21,42459171
21,42459172
22,42459173
21,42465904
22,42459174
21,42465905
22,42462986
21,42462987
22,42459175
21,42462988
22,42463330
21,42465906
21,42463093
21,42462989
21,42463094
21,42463331
22,42459176
22,42463095
21,42462546
22,42462990
21,42462547
21,42465907
21,42465908
21,42463332
21,42462548
21,42462549
21,42462550
21,42463096
22,42459177
21,42459178
21,42462991
22,42463333
22,42462552
21,42462553
21,42455727
21,42465909
21,42463097
22,42462554
21,42465917
21,42462566
21,42465924
21,42465925
21,42463355
21,42459193
22,42463113
21,42465926
21,42463114
21,42459194
21,42463356
21,42465927
21,42459195
21,42463115
22,42462579
21,42459196
21,42463358
21,42463002
21,42462580
21,42463003
21,42459197
22,42463004
22,42462581
21,42462589
21,42462590
21,42459205
21,42459206
21,42462591
21,42462592
21,42463793
21,42462593
21,42462594
21,42459207
21,42463131
21,42463794
21,42463372
21,42455753
22,42455754
21,42463795
21,42463373
21,42463796
21,42463797
21,42463374
21,42465941
21,42463132
21,42465928
22,42463359
21,42463116
21,42463006
21,42465929
21,42455739
21,42463117
21,42463007
21,42463118
21,42463008
21,42463361
22,42462582
21,42455740
22,42465930
22,42465931
21,42463362
21,42463119
22,42462583
21,42465932
21,42455741
21,42465933
22,42463009
21,42463120
22,42463121
21,42455742
22,42459198
22,42455743
21,42463363
21,42455744
22,42455745
21,42463010
21,42463364
21,42465935
21,42459199
21,42463122
21,42459200
21,42465936
21,42463123
21,42463124
21,42463365
21,42463366
21,42462584
21,42455746
21,42463011
21,42463125
21,42455747
21,42459202
22,42462585
21,42463367
21,42463012
21,42459203
21,42463368
21,42463126
21,42465938
21,42463369
21,42455748
21,42462586
21,42462587
22,42455749
21,42459204
21,42455750
21,42463013
21,42463128
21,42465939
6,42465940
21,42455752
21,42463014
21,42462588
21,42463791
21,42463129
21,42463930
21,42462612
21,42465957
21,42462792
22,42463931
21,42462793
21,42463395
21,42463932
21,42463933
21,42465958
21,42463396
22,42455769
22,42459223
21,42455770
21,42455771
21,42462788
21,42459224
22,42459225
21,42459226
21,42463820
21,42463392
21,42465956
21,42462789
21,42459227
21,42462790
21,42463393
21,42463821
21,42462791
21,42463822
22,42463823
22,42463929
21,42462611
21,42463394
21,42459228
21,42459229
21,42463798
21,42463133
21,42455755
21,42463376
21,42459208
21,42459209
22,42463800
21,42463377
21,42465942
21,42463378
21,42463134
21,42462595
21,42463801
21,42462596
22,42463802
21,42462597
21,42459210
21,42463803
21,42463379
22,42463804
21,42455756
21,42463135
21,42462598
22,42459211
21,42462599
21,42462600
21,42462601
21,42465943
21,42463138
21,42463380
22,42465944
21,42455757
21,42459212
21,42463139
22,42463140
21,42455758
21,42463141
22,42463381
21,42455759
21,42455760
22,42462602
21,42463142
21,42463805
21,42463806
21,42463382
21,42463143
22,42463807
22,42463383
21,42465947
22,42463808
21,42463384
21,42462603
21,42455761
21,42462604
21,42462605
21,42463809
21,42459214
21,42465948
21,42463386
22,42462606
21,42463144
21,42463810
21,42463811
22,42463812
21,42465950
21,42465951
22,42465952
21,42463387
21,42459216
21,42463388
21,42463921
21,42455762
22,42463814
21,42459217
21,42455763
21,42463815
21,42462607
22,42463389
21,42463922
22,42455764
21,42455765
22,42465954
21,42462608
21,42459218
21,42463816
21,42462609
21,42463923
21,42459219
21,42463817
21,42463818
21,42462610
21,42455768
21,42463819
22,42463390
22,42463924
21,42463391
21,42459220
21,42463925
21,42459221
21,42463926
21,42459222
21,42465955
21,42463927
21,42462613
22,42463398
21,42462795
21,42463935
21,42463936
21,42459232
21,42459233
21,42465960
21,42459234
21,42465961
21,42462614
21,42462797
21,42463938
21,42462798
21,42462799
21,42463939
22,42465962
21,42463825
21,42463826
22,42463399
21,42462615
21,42459235
21,42466721
21,42463827
21,42463940
21,42463941
21,42459236
21,42462616
21,42466723
21,42463828
21,42463829
21,42463942
21,42463943
21,42463830
21,42463944
21,42463832
21,42463833
21,42466724
21,42462800
21,42463834
21,42462801
21,42462617
22,42459981
21,42462802
21,42463835
21,42462618
21,42462803
21,42459982
21,42462804
21,42463836
21,42463400
21,42466725
21,42459983
21,42462805
21,42459984
22,42462619
22,42462620
21,42462806
21,42463837
21,42459985
21,42463838
21,42463839
21,42464180
21,42462807
21,42462808
21,42462809
21,42464181
21,42462621
21,42463945
22,42463946
21,42463840
21,42464183
21,42463947
21,42462810
21,42464184
21,42463841
22,42462622
21,42464185
21,42462811
21,42463842
21,42464186
21,42459230
21,42459231
21,42462794
21,42462812
21,42464187
22,42462813
22,42466726
21,42462814
21,42459986
22,42464188
21,42462815
21,42464189
22,42462623
21,42464190
21,42459987
21,42462624
21,42466727
21,42464191
22,42464192
21,42464193
21,42462816
22,42463843
21,42462626
22,42462817
21,42463844
22,42462627
21,42462628
21,42459988
21,42462818
21,42464195
21,42463845
21,42463401
21,42462819
21,42462820
22,42463846
21,42462821
21,42464196
22,42459989
22,42464197
21,42463949
22,42463847
21,42463848
21,42466728
21,42463950
21,42463849
22,42459991
21,42463951
21,42466729
21,42464198
22,42463952
22,42463850
21,42462822
21,42463851
22,42463402
21,42463403
21,42463953
21,42462824
21,42463954
22,42463955
21,42464199
22,42463956
21,42459992
22,42463852
21,42462825
21,42464200
21,42466730
21,42466731
22,42464201
22,42463853
21,42466732
21,42463854
22,42466733
22,42463855
22,42462826
22,42462827
21,42466734
21,42466735
21,42464202
21,42462828
21,42464203
22,42466736
22,42463957
21,42463856
21,42463958
21,42463857
22,42463405
21,42459993
21,42464204
22,42466737
21,42464205
22,42459994
22,42464206
21,42459995
21,42462830
21,42463406
21,42463959
22,42466738
21,42463407
21,42463960
21,42462831
22,42466739
21,42466740
21,42464207
21,42462832
22,42463977
22,42468054
21,42463876
22,42463877
21,42463423
21,42463424
21,42464230
21,42462843
21,42464231
21,42462844
21,42463426
21,42466762
22,42468055
21,42462845
21,42463427
22,42464232
22,42466763
21,42463879
22,42462846
22,42463428
22,42463979
21,42464233
21,42464234
22,42466764
21,42468056
22,42464235
21,42466744
22,42468036
21,42463859
21,42463964
22,42463965
22,42466745
21,42468037
21,42468038
21,42464212
22,42466746
21,42466747
22,42464213
21,42464214
21,42466748
21,42463966
21,42468039
21,42463860
21,42466749
21,42463408
21,42462833
22,42464208
21,42459996
22,42462834
22,42459997
21,42464209
22,42462835
21,42463962
22,42466742
21,42463409
21,42466743
22,42464210
21,42463410
21,42459998
21,42463411
22,42463963
21,42463968
22,42466750
21,42463412
21,42462836
21,42468040
22,42463413
22,42468041
22,42463414
22,42463862
21,42468042
22,42468043
21,42463969
22,42463863
22,42463970
21,42464216
21,42463415
21,42463864
21,42463865
21,42464217
21,42468044
22,42468045
21,42463971
22,42463416
21,42463972
21,42466751
22,42464218
21,42462839
21,42464219
21,42463867
21,42463868
21,42463973
21,42462840
22,42468046
22,42464220
21,42463974
22,42463417
22,42466753
22,42468047
22,42463869
21,42466754
21,42464221
22,42463418
21,42463976
21,42468048
21,42464222
22,42464223
21,42464224
22,42463419
21,42463870
21,42468049
21,42463871
22,42462841
21,42464225
21,42466756
21,42462842
22,42466757
21,42463872
22,42468050
21,42466758
22,42466759
21,42464227
22,42464228
22,42468051
21,42463420
21,42464229
21,42463874
21,42468052
22,42466761
22,42463422
22,42468053
22,42468058
21,42468059
21,42463984
21,42463883
21,42466765
22,42466766
21,42462849
22,42463434
21,42463435
21,42463884
21,42468060
21,42463986
22,42463885
21,42466767
21,42462850
22,42462851
21,42463987
21,42466768
21,42462852
22,42463886
22,42464240
22,42463887
22,42466769
21,42463988
21,42466770
22,42468061
21,42463436
21,42462853
22,42468062
22,42464241
21,42463989
22,42468063
21,42463437
22,42466771
22,42462854
21,42468064
21,42463990
21,42464242
22,42464243
22,42464244
21,42468066
22,42463992
21,42463993
21,42463994
22,42463438
21,42462855
21,42463888
21,42466772
21,42463995
22,42463439
22,42464245
21,42469228
21,42469229
21,42468067
21,42466773
21,42468068
22,42463440
22,42462856
22,42463441
22,42462857
22,42468069
22,42463996
22,42466774
21,42469230
21,42463442
21,42469231
21,42464246
21,42464260
21,42469235
21,42464261
22,42464001
22,42464002
21,42468078
21,42469236
22,42464003
21,42466784
21,42462865
21,42469237
21,42462866
21,42469238
22,42469239
21,42464004
21,42464005
21,42464006
22,42464263
21,42464264
21,42468079
21,42462867
21,42463449
22,42462868
22,42468080
21,42463450
22,42466785
22,42468081
22,42469995
22,42466786
22,42466787
22,42468082
22,42466788
22,42463451
22,42462869
21,42468083
22,42464007
22,42464008
22,42468084
22,42463452
22,42462870
22,42464009
22,42464265
22,42466789
22,42463453
22,42463454
22,42468085
21,42462871
21,42464010
21,42468086
22,42462872
22,42463429
21,42463430
22,42463431
21,42463432
22,42463981
21,42463982
22,42463880
22,42463881
22,42464236
21,42464237
22,42463433
21,42462847
22,42462848
22,42464238
22,42464239
21,42468070
21,42468071
22,42468072
22,42468073
21,42463443
21,42464247
22,42462858
22,42462859
22,42463997
22,42464248
22,42466775
22,42463998
22,42464249
22,42468074
22,42464250
22,42463444
21,42464251
21,42463999
21,42462860
21,42462861
22,42466776
22,42466777
22,42464252
21,42466778
21,42466779
21,42468076
21,42462862
21,42464253
21,42464254
22,42462863
21,42469233
22,42468077
22,42464256
22,42463447
21,42466780
21,42466781
21,42464257
22,42464258
21,42466782
22,42464000
21,42462864
22,42464259
21,42469234
21,42466783
22,42470010
21,42472792
21,42463669
22,42466808
21,42463670
21,42468100
21,42472793
21,42472794
21,42463477
22,42463478
21,42463672
21,42466956
21,42466809
21,42470011
22,42468101
22,42463479
21,42463480
22,42463673
21,42470012
22,42463481
21,42463674
21,42463675
21,42463676
22,42472795
21,42463677
21,42466957
22,42466958
21,42468102
21,42466810
22,42463482
21,42466959
22,42470013
22,42463483
21,42468103
21,42463678
22,42463679
21,42472796
21,42463484
22,42466960
22,42470014
21,42463485
22,42466961
21,42466962
21,42468104
21,42468105
22,42472797
21,42463486
22,42466963
21,42466964
21,42466811
21,42463487
21,42468087
22,42462873
22,42469996
22,42468088
21,42468089
22,42463455
22,42468090
21,42469997
22,42462875
22,42463456
21,42464266
21,42464012
21,42466790
21,42466791
21,42466792
21,42466793
22,42464013
22,42463457
22,42462876
22,42469998
21,42466794
21,42462877
21,42464267
21,42463458
21,42464014
21,42462878
21,42462880
21,42466795
21,42463459
21,42464269
21,42462881
21,42464015
21,42466796
22,42466797
21,42464270
22,42468091
22,42469999
21,42464271
22,42464016
21,42470000
21,42470001
21,42463462
21,42466799
22,42466800
21,42468092
21,42470002
21,42464017
22,42468093
22,42466949
22,42464018
21,42462882
21,42464019
21,42462883
22,42470003
22,42462884
21,42463463
21,42463464
22,42466801
21,42470004
21,42466950
22,42463661
21,42466802
21,42468095
22,42463466
21,42468096
22,42463468
21,42470005
21,42466951
22,42463662
21,42468097
22,42468098
22,42464022
21,42470006
21,42466952
21,42466803
22,42470007
22,42463663
22,42466804
21,42470008
21,42466953
22,42466954
22,42466805
22,42463470
21,42463664
21,42463665
22,42463471
21,42464024
22,42463472
22,42463473
22,42472789
21,42463474
22,42472790
22,42466806
21,42470009
21,42468099
21,42472791
21,42463666
22,42463475
22,42466807
22,42463667
22,42463668
21,42470015
22,42463680
22,42470016
22,42472798
21,42472799
22,42463681
22,42466966
21,42466812
21,42468106
21,42466967
22,42463488
21,42463682
22,42468108
22,42472801
22,42467902
21,42466826
21,42467903
