criminal_act_id,offense_id
3,44618461
3,44619991
6,44618462
3,44626209
6,44626210
3,44618772
3,44618773
6,44618773
3,44630039
6,44630039
3,44618463
6,44618463
3,44613729
6,44613729
6,44619762
8,44630040
6,44613731
3,44613731
3,44618465
6,44630042
6,44626212
6,44626213
6,44626214
3,44626215
6,44618466
6,44619769
6,44613734
3,44619773
3,44630045
6,44618778
6,44630047
7,44619776
6,44619777
6,44613741
6,44613742
3,44622914
6,44622914
6,44618782
6,44622916
6,44622917
6,44622918
1,44642285
6,44630300
6,44630301
6,44623810
6,44629316
6,44628038
6,44628039
6,44627872
6,44628044
8,44642294
2,44623761
6,44627075
6,44630920
3,44630921
6,44619327
8,44629274
6,44629507
6,44619890
6,44629278
1,44623767
3,44619892
6,44613744
6,44613751
6,44626226
6,44618789
6,44618478
6,44622923
6,44630070
6,44630071
6,44628414
3,44630072
6,44622931
1,44619784
3,44619784
1,44619785
3,44619785
3,44626231
3,44619236
6,44619236
3,44630923
8,44629280
6,44629282
6,44619331
6,44619894
3,44623768
6,44623768
6,44629510
3,44629510
1,44629284
6,44630924
6,44630925
6,44629285
3,44629286
6,44630927
7,44623775
3,44623776
6,44623776
6,44630934
6,44623782
3,44627092
6,44619904
3,44619904
6,44630939
6,44630940
6,44619335
6,44630941
3,44627093
6,44629512
4,44629290
6,44629513
3,44619907
6,44629514
3,44641498
6,44627094
6,44623789
6,44629515
6,44623790
3,44627097
6,44627097
8,44629517
3,44630276
6,44630276
6,44619337
6,44627100
3,44629292
6,44629292
6,44623793
6,44619229
6,44618758
6,44618759
6,44612963
8,44619739
6,44619740
8,44619232
6,44619742
7,44619742
4,44619742
6,44618449
3,44618449
8,44630023
3,44622899
6,44622899
6,44630024
3,44630024
6,44630026
5,44622900
8,44619744
3,44622901
6,44622901
6,44612973
6,44618452
3,44618452
6,44612974
6,44612975
3,44619745
6,44618453
6,44630030
3,44619749
6,44619749
6,44618769
6,44619913
3,44619913
6,44619915
6,44619916
6,44619917
3,44622990
7,44613828
3,44628484
6,44628484
6,44630141
3,44630141
6,44613829
3,44613829
6,44627042
6,44619834
6,44619835
6,44627043
6,44627044
6,44623743
6,44628486
6,44613831
6,44627046
6,44623745
8,44623746
6,44613833
6,44613834
3,44630899
6,44619840
8,44619305
6,44619842
6,44623748
3,44627050
3,44619843
6,44619308
6,44627053
3,44627054
6,44627054
3,44619846
3,44619864
6,44619864
3,44627055
6,44627055
3,44619309
6,44619309
6,44619310
3,44619865
3,44623749
3,44630901
6,44619311
6,44619312
6,44623752
3,44623752
6,44630904
3,44619866
6,44619866
3,44629481
6,44619867
6,44623757
6,44628501
6,44619316
6,44629486
1,44619318
3,44619318
3,44619872
6,44619875
6,44619878
6,44619879
6,44619321
6,44619322
6,44619881
6,44623759
6,44623760
8,44629495
6,44622957
6,44619263
6,44627013
6,44627014
6,44627015
6,44619804
6,44627016
5,44622962
6,44613803
6,44627017
6,44622963
6,44622964
6,44619805
6,44622971
6,44622972
6,44630106
6,44630107
6,44619273
8,44622974
6,44619275
6,44628462
6,44627019
6,44627020
6,44619277
6,44613811
6,44613812
6,44622978
6,44622979
6,44629332
6,44629333
6,44629334
6,44628073
6,44628048
6,44628049
6,44628050
6,44629330
6,44629331
3,44627888
6,44628051
6,44628052
3,44642301
6,44642304
6,44642305
1,44628056
3,44628056
3,44629120
6,44642306
3,44642306
3,44642307
6,44629337
6,44629338
3,44628058
6,44619948
6,44628063
2,44629122
2,44642309
2,44629340
3,44619949
3,44630312
6,44628064
3,44628064
3,44629124
6,44629124
3,44627894
6,44627894
3,44629125
3,44629126
6,44629342
6,44629127
3,44629127
6,44629128
3,44642311
6,44629130
6,44629131
3,44628067
6,44642312
6,44630315
6,44630316
6,44630317
6,44629134
6,44629135
6,44628463
6,44619815
6,44622980
6,44622981
6,44622982
6,44630122
6,44628472
6,44619822
6,44613816
6,44613817
6,44630125
6,44619283
3,44613821
6,44613821
6,44619289
3,44619289
6,44630129
3,44628476
3,44628477
3,44627037
6,44627037
3,44619831
6,44619832
6,44619833
3,44630282
6,44623794
3,44627101
4,44623797
3,44630284
6,44619919
6,44619920
3,44619347
3,44623798
6,44623798
3,44629302
6,44629302
6,44619923
6,44641510
6,44641511
6,44623799
6,44630287
3,44630287
3,44619924
3,44641514
3,44619925
3,44627105
6,44629303
6,44630291
6,44619351
6,44627108
6,44619352
6,44619353
6,44623801
6,44623802
3,44641520
6,44641520
3,44619355
6,44619355
6,44619356
6,44641523
8,44620116
6,44627110
6,44720074
6,44630376
6,44628115
3,44628115
6,44642344
6,44629934
6,44629935
6,44638528
3,44628116
6,44636371
3,44636371
6,44629939
3,44629939
4,44628124
6,44642346
6,44642347
6,44629943
3,44629943
6,44630371
6,44630372
8,44628891
3,44642350
3,44630381
6,44629954
6,44629955
3,44636379
6,44636380
6,44636381
6,44636382
6,44636383
6,44620770
6,44620771
6,44620773
6,44642359
6,44636384
6,44636385
6,44638538
2,44628898
3,44620774
6,44620775
6,44620776
6,44629969
6,44630392
3,44636388
6,44636388
6,44636390
5,44629970
6,44629971
3,44636391
5,44636391
6,44636391
1,44630394
3,44636395
6,44628905
1,44630397
6,44642367
3,44630398
6,44629972
3,44639297
6,44639297
6,44628908
3,44629973
3,44629974
8,44629975
3,44629913
6,44629913
3,44636352
6,44636352
6,44629914
6,44638505
6,44638506
3,44638507
6,44629918
3,44628105
6,44628105
6,44638498
8,44636335
6,44629905
6,44629906
6,44636339
6,44636340
6,44629910
6,44629911
6,44638503
6,44619975
6,44642333
6,44642334
6,44642335
3,44629919
3,44636357
3,44628106
1,44636361
6,44636363
3,44636363
6,44638508
6,44629920
6,44620743
3,44630353
3,44629921
6,44629923
6,44629924
3,44620747
6,44620747
3,44636364
6,44636364
3,44638513
3,44629928
6,44628110
3,44628110
6,44629930
3,44628111
6,44628111
3,44620752
6,44620753
6,44620754
6,44620755
3,44620756
6,44620756
3,44629932
6,44629932
6,44642340
6,44636367
6,44636369
3,44630361
6,44630361
3,44638522
6,44638522
6,44630362
6,44630363
6,44620758
6,44630805
3,44643163
6,44639366
6,44630807
6,44637238
3,44637238
6,44637239
6,44637240
6,44630485
6,44643166
6,44643167
6,44628968
3,44628968
6,44638209
3,44638209
6,44639375
3,44639375
6,44639376
3,44639376
6,44630344
3,44630344
6,44628100
6,44628101
6,44636350
6,44629895
3,44619958
3,44619959
6,44619959
1,44642316
3,44642317
6,44619960
6,44627901
6,44627902
6,44642319
6,44629897
6,44629353
6,44630322
6,44630324
6,44629898
6,44629899
6,44630325
3,44630325
1,44619962
6,44639377
6,44628969
7,44630487
3,44639378
6,44628970
3,44643168
6,44643168
3,44643169
3,44639379
6,44628971
6,44630489
6,44641367
6,44639380
3,44643178
6,44643178
6,44629343
6,44627897
6,44642313
3,44628069
3,44630318
3,44627900
6,44629349
6,44630326
6,44630327
3,44630443
3,44637198
6,44628939
6,44638169
3,44638170
6,44638170
6,44630445
6,44639331
3,44628941
3,44630448
6,44638177
6,44638178
3,44642403
8,44637207
6,44628942
3,44628942
6,44637208
6,44637209
3,44630021
6,44630021
3,44638179
6,44638179
6,44630772
6,44630773
3,44630450
3,44637211
3,44630452
6,44637215
6,44637217
6,44639340
3,44630776
6,44639344
6,44630459
6,44638184
6,44638185
3,44638186
3,44628948
3,44639346
3,44630779
6,44637223
6,44630780
6,44630781
3,44643159
6,44639351
3,44630465
3,44628950
6,44639355
6,44639356
6,44638193
6,44638194
6,44638195
6,44638196
7,44638196
6,44630793
8,44630793
6,44638198
6,44628954
6,44630799
6,44630800
6,44630801
6,44643162
6,44638199
6,44630481
3,44630482
3,44620788
5,44631150
6,44631151
8,44631151
3,44637170
3,44631152
2,44620791
6,44620792
6,44642374
6,44639302
3,44639302
1,44628913
3,44628913
3,44629984
6,44631157
3,44631157
6,44629987
6,44629988
3,44637176
6,44629990
3,44629990
3,44637178
6,44637178
3,44639304
6,44639304
3,44631160
6,44631160
3,44642376
3,44637179
6,44637179
3,44631161
6,44631161
6,44639307
3,44628917
6,44639308
6,44639310
6,44639311
6,44629992
6,44637183
6,44628922
6,44631165
8,44620793
8,44620794
6,44631166
6,44629994
6,44620795
6,44620796
6,44637185
6,44629998
6,44642381
6,44637186
6,44637187
6,44629999
6,44631169
6,44630003
6,44637191
6,44637192
6,44642384
6,44642385
6,44639320
3,44630008
6,44630009
6,44642396
3,44642396
3,44639324
6,44637414
3,44637414
3,44628931
6,44637196
6,44628932
6,44628933
3,44639327
3,44642399
6,44642399
6,44642159
3,44642159
6,44641618
3,44641618
6,44638261
3,44638261
3,44640173
6,44640173
6,44648547
6,44641619
8,44641619
6,44641620
1,44641627
6,44641627
6,44642163
6,44641629
6,44640178
6,44638267
6,44648551
6,44631290
6,44631291
3,44638269
6,44638271
3,44640182
1,44637724
3,44637724
2,44637724
3,44641638
6,44648555
6,44648556
3,44648556
3,44631292
6,44631292
6,44643756
3,44642186
6,44638277
3,44638277
6,44637737
6,44643759
6,44643760
3,44631307
3,44643761
3,44637730
8,44648558
6,44648558
6,44648561
3,44631297
6,44649390
6,44639097
1,44642468
6,44639101
6,44644575
6,44649395
6,44649396
6,44642277
6,44642278
6,44638571
3,44638571
6,44631368
6,44638574
3,44631369
1,44644581
3,44644581
6,44644582
3,44644582
3,44631370
6,44631370
3,44631371
3,44642471
6,44649403
3,44649403
3,44644354
6,44644354
6,44649405
3,44642472
6,44642472
3,44638579
3,44644588
6,44644588
6,44643045
4,44638243
6,44648531
6,44638256
3,44638039
3,44638257
3,44638258
3,44638040
6,44642158
3,44638041
2,44637708
6,44638042
6,44640168
6,44638259
6,44637274
6,44637275
3,44638244
3,44638245
6,44641401
6,44641402
8,44638246
1,44637276
3,44637276
6,44637683
6,44648533
3,44648533
6,44648534
3,44639406
6,44631273
3,44641403
3,44648535
6,44648537
1,44637280
6,44637693
3,44631274
6,44639411
3,44639411
6,44639412
6,44642154
3,44642154
6,44642155
3,44642155
6,44639414
3,44639414
5,44637694
5,44638251
6,44637695
6,44638253
6,44648539
6,44648540
6,44637697
6,44637698
6,44637700
3,44638255
6,44639418
6,44639419
3,44641369
3,44638219
3,44628974
6,44628974
3,44643179
3,44638220
4,44639384
6,44639384
6,44648501
8,44643183
6,44639385
6,44638222
3,44638223
6,44638225
3,44630499
3,44648506
3,44637253
3,44639389
6,44638226
6,44638227
6,44638228
6,44628980
3,44628980
3,44648507
6,44648510
6,44648511
6,44641376
8,44641376
6,44641377
8,44641377
6,44628983
6,44628984
6,44642428
3,44642428
3,44631338
3,44642431
3,44639069
5,44631339
6,44649355
6,44642244
3,44642435
3,44642436
3,44649357
6,44644552
6,44642247
3,44642247
2,44637783
3,44644553
3,44631344
6,44649366
6,44639076
3,44649369
3,44649371
3,44642255
6,44642255
6,44637784
6,44642256
8,44639077
6,44631348
7,44642257
6,44644559
6,44642445
3,44642445
6,44642446
6,44631351
6,44637789
6,44637790
6,44642448
6,44638547
6,44638548
6,44644565
6,44649377
6,44649378
6,44639394
3,44637264
6,44644566
8,44642449
3,44642450
6,44639087
6,44638549
8,44649380
6,44644567
6,44644568
6,44649381
3,44642266
3,44642268
6,44649386
6,44649387
6,44631359
6,44642457
6,44642271
3,44642193
6,44642193
3,44637740
6,44637741
6,44631315
6,44637750
3,44637752
3,44631316
6,44637753
6,44642196
6,44642197
6,44642198
3,44642198
3,44642199
3,44643766
6,44637755
3,44637756
6,44642202
6,44642418
3,44642418
6,44639048
3,44639048
6,44648575
6,44648576
6,44642218
6,44642219
6,44631326
6,44643775
6,44642224
6,44642231
6,44642425
1,44631330
3,44639052
6,44649337
3,44649337
3,44642234
3,44644536
6,44644536
3,44642427
1,44631333
6,44649342
6,44649343
6,44642207
3,44642207
6,44642416
8,44642209
6,44642210
6,44642211
6,44637759
6,44637760
6,44642215
6,44637764
3,44637764
6,44639060
3,44649344
6,44649345
6,44649346
6,44637732
6,44642183
3,44637734
6,44631299
3,44631299
6,44638275
3,44638275
6,44641645
3,44641645
6,44643635
3,44644355
6,44644355
3,44638580
3,44644592
3,44649408
6,44638581
3,44644593
6,44649409
3,44649409
6,44643048
6,44644597
6,44643050
8,44649412
6,44649413
3,44649413
6,44643051
3,44643051
3,44643053
6,44642474
3,44642474
5,44638585
5,44638586
6,44649414
6,44649415
6,44643058
6,44649416
3,44643615
3,44642477
3,44643618
6,44643618
6,44638590
6,44644608
3,44649422
3,44638600
3,44648377
3,44638601
6,44648379
6,44642485
6,44642488
6,44643621
6,44643622
6,44644612
1,44649424
3,44649424
1,44649425
3,44649425
6,44649425
6,44643624
6,44642490
6,44642491
5,44643625
5,44643626
3,44644369
6,44644370
6,44644371
6,44643628
3,44643628
6,44648382
6,44643630
6,44643631
6,44644615
6,44638603
3,44644616
6,44644616
6,44628987
6,44638236
6,44638237
6,44638238
6,44641389
6,44641390
1,44637678
3,44648520
6,44648520
6,44639398
6,44648526
3,44648526
6,44630518
6,44639399
6,44638242
3,44638242
6,44648528
3,44648528
6,44637273
3,44630519
6,44648530
3,44641396
4,44698525
6,44657815
3,44659152
3,44648445
3,44648444
3,44659154
8,44645201
6,44645201
6,44645202
3,44645202
6,44647349
1,44645203
3,44645203
3,44655630
6,44645435
3,44648448
5,44648449
3,44648450
6,44644421
6,44644422
6,44647355
6,44647356
3,44644423
6,44644423
6,44645204
6,44645440
6,44649277
3,44646052
6,44655706
8,44657838
3,44644499
3,44660002
3,44660003
6,44648412
3,44645154
6,44646539
6,44646540
6,44642524
6,44648414
3,44648414
3,44645156
6,44660011
6,44660012
6,44657844
6,44646055
6,44646057
3,44646057
1,44657845
6,44657845
3,44646058
6,44646058
3,44644504
3,44645157
3,44642525
6,44645160
6,44645161
3,44644638
3,44646543
6,44646543
6,44644639
3,44644639
6,44645413
6,44645414
6,44643299
6,44643300
6,44647337
1,44659952
6,44644476
3,44644476
6,44647416
3,44647416
3,44644477
3,44645257
6,44645257
6,44657821
3,44657821
6,44659960
6,44659961
3,44656703
6,44649303
3,44648217
3,44656704
3,44657852
6,44648218
6,44660031
6,44644522
6,44655728
6,44659124
3,44659124
6,44645165
3,44645165
6,44642532
3,44642532
3,44642533
3,44643647
6,44644640
3,44646548
6,44646548
1,44645166
6,44645166
3,44645166
3,44646549
6,44646549
6,44646550
6,44646551
6,44648421
6,44648422
6,44647318
3,44647318
6,44648423
3,44648423
6,44644641
6,44644642
6,44643281
3,44644644
6,44647322
6,44647323
3,44647323
6,44644646
6,44644647
8,44659127
6,44647324
6,44644402
6,44647325
6,44643289
6,44643290
6,44659962
6,44645261
6,44647418
6,44647419
3,44647420
8,44644480
6,44644480
6,44644481
8,44644481
6,44649252
3,44645263
3,44657823
3,44657824
6,44657824
8,44649254
6,44649255
6,44649256
6,44645267
6,44645268
6,44655677
6,44655679
6,44655680
6,44645271
6,44645272
3,44645272
1,44647423
3,44659980
6,44649269
6,44649270
6,44647432
6,44655694
6,44655695
6,44659994
6,44659995
6,44647434
6,44647436
6,44649272
6,44649273
6,44657832
6,44657833
6,44655698
3,44660001
6,44660001
6,44647414
6,44642499
6,44643639
6,44643640
3,44644387
6,44638615
3,44648399
3,44642513
6,44638618
6,44638619
6,44644389
3,44644389
4,44638620
6,44645219
3,44645219
3,44655643
6,44659923
6,44659924
1,44649231
1,44649232
6,44647381
6,44647382
6,44647386
6,44647387
6,44647388
6,44644439
6,44644440
6,44644441
3,44657793
6,44659928
6,44659929
6,44644449
6,44644450
6,44655650
6,44655651
6,44645225
6,44645226
6,44655729
6,44656710
6,44656711
6,44660788
3,44660788
6,44656712
3,44656712
6,44648220
6,44660789
6,44648221
6,44660792
6,44649444
6,44643643
3,44644391
6,44644392
3,44649448
6,44647397
6,44647398
3,44647399
6,44649237
8,44644460
6,44659936
6,44645235
3,44645235
6,44659937
3,44659937
1,44657798
3,44659938
6,44659938
6,44647404
6,44644465
3,44659941
6,44659941
6,44655664
3,44655664
3,44659943
6,44659943
3,44655666
1,44649241
6,44659946
6,44645240
3,44649211
6,44649211
6,44644424
6,44644425
6,44657774
6,44659909
6,44659910
6,44647359
6,44649215
3,44649215
6,44645206
6,44645207
6,44657775
3,44647362
6,44644426
3,44644426
6,44649217
3,44649217
3,44649218
6,44649218
6,44657777
6,44657778
3,44657782
6,44657782
3,44659911
8,44655637
6,44659912
6,44649219
8,44645280
6,44645281
6,44648230
1,44645282
3,44660800
6,44660800
6,44660801
6,44655737
6,44648232
6,44660804
6,44657864
6,44659916
3,44659916
1,44644430
6,44644430
2,44644430
1,44645210
3,44645210
3,44645211
3,44649223
6,44647374
3,44655640
3,44657785
6,44657785
3,44649224
6,44649224
3,44647375
6,44647375
6,44655641
6,44645212
8,44659921
6,44659922
6,44645215
6,44647377
3,44647377
1,44645217
3,44647378
8,44656721
6,44656722
6,44655740
6,44657866
6,44657867
6,44656501
3,44645289
6,44645289
6,44660810
3,44660810
8,44657870
6,44656725
6,44648242
6,44646059
8,44660017
3,44644505
3,44644506
6,44655713
6,44644470
6,44647408
3,44655667
6,44655667
3,44659948
1,44649243
6,44644471
3,44644471
5,44655668
6,44645244
6,44645245
3,44645246
1,44649244
6,44649244
3,44649244
8,44657808
6,44659951
3,44659951
3,44647410
5,44657876
6,44657877
3,44660688
3,44657878
3,44657879
3,44660690
6,44656199
6,44656200
3,44647340
6,44648438
6,44659146
6,44645199
8,44644414
6,44645218
3,44645218
6,44648202
6,44648203
6,44648204
6,44656686
6,44648206
3,44644509
1,44644510
3,44648207
3,44656688
6,44656688
6,44649290
6,44649291
6,44660023
3,44660023
6,44644514
6,44656689
3,44656689
3,44648209
6,44648209
3,44648210
8,44649299
6,44660027
6,44648215
3,44657849
6,44657849
3,44656699
6,44656699
3,44657850
6,44657850
6,44656700
3,44656700
3,44655721
3,44656701
6,44646531
6,44646532
6,44646534
6,44646535
6,44646536
8,44643293
8,44643294
6,44659129
3,44659129
6,44645185
8,44659981
8,44659982
2,44645276
6,44645276
6,44644488
3,44644488
6,44655689
6,44649261
6,44644491
6,44644492
1,44655693
6,44652428
3,44669690
3,44657566
6,44657046
3,44657046
6,44663100
3,44663100
1,44669692
6,44669692
6,44657571
8,44657571
6,44657572
1,44669694
3,44669694
6,44657047
6,44657048
3,44661544
6,44661545
6,44657050
3,44669698
6,44669698
6,44661548
6,44661549
6,44661550
3,44663629
6,44657054
6,44661552
6,44663633
6,44663634
6,44657577
3,44652444
6,44652444
3,44652445
6,44652445
3,44663637
6,44663637
6,44657580
6,44657056
6,44663112
6,44657581
6,44652446
6,44663641
6,44657059
6,44652450
3,44657586
6,44663116
6,44663963
3,44663966
6,44653270
3,44663967
6,44657124
6,44674152
6,44674153
6,44668662
1,44664478
6,44664478
2,44664478
3,44663974
3,44663739
6,44657126
1,44662944
6,44662944
3,44662944
6,44663975
6,44663976
6,44663977
6,44663978
6,44663741
1,44662946
3,44662946
2,44662946
6,44668668
6,44657127
6,44657128
6,44662948
3,44662948
6,44663742
3,44663742
6,44668670
3,44668670
3,44657129
6,44663981
1,44668672
3,44668672
6,44663590
3,44660755
3,44660756
6,44660756
6,44657540
3,44657540
6,44669644
6,44669645
6,44658713
1,44652393
3,44657543
6,44657543
6,44663596
3,44663596
1,44669651
6,44663597
6,44660760
6,44660761
6,44657019
6,44663600
6,44663601
6,44660762
5,44658714
5,44658715
6,44669655
6,44658718
6,44669659
6,44657026
3,44657026
6,44658723
6,44652399
3,44660772
6,44657105
6,44663712
6,44663713
6,44657106
6,44657107
6,44657112
6,44674137
6,44674138
6,44668839
3,44668839
8,44660736
5,44660741
6,44656558
6,44657522
6,44668840
6,44668841
1,44660742
6,44660744
6,44660745
3,44656237
6,44658694
3,44668847
3,44660746
5,44656559
3,44656560
6,44656560
3,44656561
1,44656562
1,44656563
3,44656245
6,44656245
6,44656246
3,44656246
6,44656566
6,44656567
6,44657527
6,44657528
6,44668851
8,44656250
6,44668853
6,44668854
6,44652366
6,44652367
2,44658702
3,44657529
1,44652369
3,44656251
6,44652370
3,44652371
6,44669713
6,44663120
6,44663121
7,44661565
6,44661569
6,44663123
6,44663124
6,44657596
6,44657067
3,44657067
6,44669718
6,44663128
6,44669725
3,44669725
8,44661577
6,44661578
3,44652463
6,44661580
6,44663132
6,44663133
1,44652464
6,44657073
6,44669730
6,44669731
6,44663134
6,44663135
3,44669735
6,44669735
3,44652469
6,44661582
3,44652418
6,44652418
3,44657558
6,44657558
3,44652419
6,44652419
6,44661536
6,44661537
6,44661538
6,44663094
3,44668802
3,44656210
6,44656210
6,44656212
6,44656213
6,44661539
1,44669684
6,44657040
3,44669685
6,44669685
6,44663619
6,44661540
3,44661540
3,44661541
3,44663622
6,44652426
3,44652426
6,44657564
3,44657564
6,44657044
3,44657044
3,44657045
6,44656735
3,44660703
6,44656736
3,44656736
8,44658653
8,44658654
3,44660708
3,44658655
3,44658656
3,44658657
1,44668808
6,44656739
6,44656740
8,44645306
6,44656215
3,44660710
6,44660710
3,44656529
1,44668811
3,44656744
6,44656747
6,44656748
3,44668817
6,44656216
6,44656217
1,44660711
6,44668818
6,44658663
3,44651585
3,44656751
3,44651590
3,44656532
1,44657501
6,44657502
6,44651591
6,44656536
3,44656536
6,44668823
3,44668823
6,44651592
6,44658672
6,44658673
3,44658674
6,44656223
6,44658676
6,44658678
6,44658679
6,44651595
3,44663982
6,44663982
3,44668674
3,44662949
3,44662950
3,44663983
3,44668677
3,44674159
6,44663745
3,44663745
8,44657887
6,44668679
6,44652350
6,44652351
6,44664463
6,44664464
6,44663987
3,44664491
6,44664491
3,44668680
6,44668680
6,44674164
1,44674167
3,44674167
2,44674167
6,44664493
3,44663988
3,44664497
6,44657891
6,44657892
6,44668681
3,44663989
6,44663989
6,44657893
6,44653261
6,44653262
6,44663725
6,44663726
6,44663727
6,44653266
6,44663674
3,44657617
3,44657088
6,44669747
6,44663675
6,44674113
6,44674114
6,44663152
6,44663153
6,44653234
3,44663676
6,44663676
6,44657090
6,44663677
6,44657092
3,44657624
6,44663156
6,44661602
6,44663160
6,44663701
6,44663702
6,44653255
6,44653256
6,44653257
6,44663945
6,44663718
6,44663719
6,44657115
6,44657116
6,44674139
6,44674140
3,44668835
6,44658725
6,44660776
6,44660777
6,44658726
1,44657548
6,44660730
6,44660731
6,44660732
6,44660733
6,44652356
6,44657516
6,44656233
6,44656509
6,44660691
6,44660692
1,44668794
8,44668794
3,44668794
6,44658647
6,44657881
3,44660695
3,44645294
6,44668796
3,44656513
3,44658648
6,44658648
3,44656206
6,44656206
3,44656515
6,44656515
3,44645296
6,44645296
3,44668799
3,44645297
3,44656516
1,44656732
3,44656732
6,44658728
3,44658729
3,44660781
6,44660781
6,44660782
3,44660782
6,44652407
6,44652408
6,44660787
3,44657553
3,44663085
3,44652414
3,44661534
3,44657555
3,44652415
6,44657035
6,44652416
3,44652416
3,44663086
3,44669673
6,44663614
3,44669677
6,44669677
3,44657037
6,44657037
6,44657556
8,44663089
6,44663089
5,44669680
3,44669681
6,44661535
3,44661535
3,44664444
3,44657096
6,44663164
3,44663164
6,44664445
3,44664445
6,44663165
3,44661603
6,44663939
6,44663940
3,44657005
3,44660750
3,44652380
6,44657006
3,44657006
6,44657007
6,44652381
6,44652382
6,44657533
6,44657534
4,44657009
3,44669638
6,44669639
6,44669640
6,44658710
6,44658711
6,44657536
3,44663138
6,44663141
6,44657606
1,44663658
3,44663658
6,44657607
3,44663142
3,44663143
6,44661587
6,44657078
3,44663663
3,44663144
6,44669739
6,44657079
6,44669741
6,44657612
3,44663671
6,44669743
3,44669743
6,44661591
3,44661591
6,44653226
3,44653226
6,44653229
6,44657086
3,44657086
4,44700200
4,44706251
6,44680113
6,44675168
3,44686527
6,44675575
6,44680114
6,44680115
6,44677065
6,44677066
8,44686530
6,44680119
6,44680120
6,44669521
3,44669521
6,44674265
6,44664581
6,44664582
6,44663018
3,44663018
6,44663019
3,44663019
8,44675482
3,44675483
6,44663020
6,44663021
5,44674947
6,44664024
8,44674948
3,44668720
6,44668721
6,44662987
6,44663780
3,44664528
6,44664528
3,44663784
6,44664029
1,44664530
6,44664532
3,44664533
6,44663785
3,44664031
3,44663787
6,44676320
6,44663848
6,44686470
3,44686470
6,44676321
6,44676322
6,44663849
6,44663850
6,44663851
6,44677016
6,44666784
6,44669609
3,44669609
6,44686477
3,44686477
6,44675118
6,44664571
6,44664572
6,44669566
3,44669566
6,44664631
6,44675044
3,44675044
6,44664632
3,44664632
3,44663826
6,44663826
3,44669567
6,44675083
6,44675084
6,44664634
6,44666761
3,44666761
3,44675088
3,44669569
6,44669569
3,44675090
6,44669573
3,44665900
6,44663789
3,44665901
6,44665901
1,44664032
3,44664032
6,44674952
6,44663793
3,44662991
6,44674954
3,44674954
3,44662994
6,44663794
3,44674956
6,44674956
6,44674957
3,44674957
6,44665902
3,44665902
6,44664034
3,44664034
6,44664035
6,44674235
6,44674237
3,44674237
3,44668730
6,44665907
1,44675535
4,44664637
1,44666763
1,44669576
6,44675815
3,44675815
1,44675146
3,44675146
1,44679328
3,44679328
3,44679329
6,44665909
3,44665909
3,44668734
6,44668734
3,44662998
3,44662999
6,44675448
6,44675449
3,44668736
6,44668736
1,44665912
3,44665912
6,44663798
3,44674965
3,44674966
6,44663002
6,44663003
6,44663799
6,44663801
3,44675075
6,44675075
6,44663824
3,44669564
6,44675530
6,44664005
6,44674940
6,44674941
6,44665885
6,44668696
6,44668697
8,44664511
6,44662958
6,44664501
3,44668682
6,44663749
6,44665868
6,44665869
6,44663993
6,44662960
3,44662960
3,44668683
3,44664503
6,44664508
3,44663757
6,44663757
6,44663758
6,44665871
3,44665871
6,44663995
3,44663995
6,44663997
6,44668689
6,44668690
6,44663763
3,44668692
6,44668692
6,44668693
6,44668694
6,44663766
6,44662976
6,44662977
8,44663769
6,44668707
6,44664518
6,44664519
3,44664519
3,44664520
3,44662983
7,44668712
6,44664521
3,44664521
6,44664018
6,44663773
6,44663774
6,44663775
6,44664022
6,44665892
6,44665893
6,44665894
6,44662984
3,44668715
6,44668715
5,44674281
6,44669539
6,44674282
6,44669540
3,44669540
6,44674284
6,44674285
6,44674287
3,44664604
3,44663035
6,44674288
6,44674289
6,44674290
3,44663036
3,44674292
3,44666717
3,44674295
6,44664606
6,44666721
3,44666721
6,44675509
3,44675509
3,44669547
3,44669548
1,44666769
2,44675548
1,44675101
6,44675101
2,44675101
2,44675818
8,44664645
6,44663839
3,44663841
6,44663841
1,44666771
6,44666771
3,44666771
3,44669590
6,44669590
3,44669591
6,44669591
3,44669592
6,44669592
3,44669593
6,44669593
6,44666773
3,44669594
3,44675104
6,44675104
3,44675553
6,44675553
6,44669595
3,44669595
6,44675105
6,44675555
6,44666775
3,44666775
3,44666776
6,44666776
3,44675821
3,44663847
6,44663847
6,44665896
6,44665897
6,44663776
6,44663777
6,44664023
6,44676348
6,44675147
3,44676350
8,44677036
3,44677037
6,44676351
3,44676351
3,44686507
3,44677038
6,44666809
6,44666810
3,44679332
6,44663874
6,44666726
3,44666726
6,44663813
6,44666727
6,44666728
6,44675009
3,44675009
6,44675517
8,44666729
6,44666730
6,44666731
6,44675058
6,44675059
6,44674991
6,44669525
6,44669526
6,44665941
6,44675486
3,44675486
6,44674269
6,44663026
4,44663027
6,44665948
6,44675490
1,44674271
6,44674272
6,44675494
6,44675495
6,44663029
3,44663029
6,44675497
1,44664594
6,44669534
6,44669535
3,44674277
6,44666713
6,44666714
3,44664595
3,44664596
3,44663031
3,44666715
3,44675002
6,44666736
6,44675520
6,44675016
6,44675017
6,44675018
6,44675063
6,44675068
6,44675521
6,44675522
6,44675022
6,44666744
6,44679335
3,44679335
3,44666812
6,44666812
3,44663879
3,44675159
6,44675159
3,44675160
6,44675160
3,44675161
6,44675161
6,44677040
6,44676358
6,44676359
6,44663883
6,44686520
6,44679342
3,44679342
6,44677044
