weapon_id,offense_id,nibrs_weapon_id
20,42467915,8582139
12,42470042,8582002
20,42473883,8583234
12,42459213,8585781
12,42464194,8583927
12,42459990,8584720
12,42455767,8585305
12,42470058,8582003
12,42465934,8582982
20,42463370,8584778
12,42462532,8585823
20,42463323,8584759
20,42455720,8585099
12,42467761,8581821
20,42468911,8581845
12,42467943,8582356
9,42463404,8584981
12,42463961,8586669
12,42459999,8584723
12,42463991,8586676
12,42463448,8584987
12,42468879,8581839
12,42463698,8585844
12,42470040,8582001
12,42468884,8581840
20,42468885,8581841
20,42463709,8585846
12,42473881,8583233
12,42468886,8581842
12,42473884,8583235
12,42466948,8582543
12,42466755,8582111
12,42467751,8581818
20,42467923,8582140
20,42467925,8582141
12,42467753,8581819
12,42468901,8581844
12,42467742,8581817
12,42472833,8580501
12,42472834,8580502
12,42467757,8581820
12,42463723,8585849
20,42472836,8580503
12,42463712,8585847
12,42472830,8580500
12,42468895,8581843
12,42473888,8583236
12,42463716,8585848
12,42473889,8583237
12,42459158,8585573
18,42462539,8585824
12,42455723,8585100
12,42462981,8583710
12,42463326,8584760
12,42463088,8583919
12,42463327,8584761
12,42459164,8585575
20,42459167,8585577
20,42455724,8585101
12,42463091,8583920
20,42463092,8583921
12,42462971,8583707
12,42462972,8583708
19,42463319,8584758
12,42473904,8583238
12,42470068,8582004
12,42462976,8583709
12,42465893,8582769
12,42472839,8580504
12,42468912,8581846
12,42472842,8580505
12,42473917,8583239
12,42459182,8585581
12,42462565,8585829
18,42463341,8584762
12,42462567,8585830
12,42455729,8585298
12,42455730,8585299
12,42459187,8585582
18,42465920,8582976
12,42463344,8584763
12,42463345,8584764
20,42463346,8584765
12,42462575,8585832
9,42459189,8585583
12,42463348,8584766
12,42465921,8582977
18,42459190,8585584
18,42463349,8584767
12,42459191,8585585
12,42462576,8585833
12,42463109,8584105
12,42463350,8584768
12,42455735,8585300
18,42455736,8585301
6,42462577,8585834
12,42463351,8584769
12,42463352,8584770
12,42463112,8584106
12,42463001,8583714
12,42465923,8582978
12,42459170,8585578
12,42459174,8585579
18,42465905,8582772
12,42462988,8583711
12,42462989,8583712
12,42462546,8585825
12,42462990,8583713
12,42462549,8585826
12,42462553,8585827
12,42465909,8582773
20,42465924,8582979
20,42463356,8584771
20,42463115,8584107
12,42459196,8585586
12,42463358,8584773
12,42463002,8583715
12,42462580,8585835
12,42463003,8583716
12,42459206,8585588
12,42462591,8585836
12,42462593,8585837
12,42459207,8585589
12,42463373,8584779
12,42463132,8584113
12,42463116,8584108
12,42463007,8583718
18,42465931,8582980
12,42463362,8584774
12,42463119,8584109
12,42465932,8582981
12,42455741,8585302
12,42463120,8584110
9,42463364,8584775
12,42463123,8584111
12,42463365,8584776
20,42463011,8583719
12,42459202,8585587
9,42463012,8583720
18,42463369,8584777
18,42455750,8585303
18,42465939,8582983
12,42463791,8586047
12,42463129,8584112
12,42462612,8586025
12,42462793,8586457
12,42463933,8586473
12,42462791,8586456
12,42459228,8585784
12,42459229,8585785
12,42463133,8584114
12,42465942,8582984
12,42465943,8582985
12,42463380,8584780
20,42459212,8585780
12,42463383,8584978
12,42465947,8582986
12,42459214,8585782
12,42462606,8586023
18,42465950,8582987
12,42455764,8585304
12,42462610,8586024
18,42463819,8586256
12,42459221,8585783
12,42463935,8586474
12,42459234,8585786
12,42462614,8586026
12,42462797,8586458
20,42463944,8586475
12,42463400,8584979
12,42462807,8586459
18,42462809,8586460
12,42464181,8583926
12,42463840,8586257
12,42466726,8581970
9,42462624,8586027
9,42466727,8581971
12,42463843,8586258
12,42462626,8586028
12,42462627,8586029
18,42463845,8586259
18,42462821,8586654
12,42463847,8586260
12,42459991,8584721
19,42463403,8584980
12,42463953,8586666
20,42462824,8586655
12,42463954,8586667
12,42463955,8586668
12,42466730,8581972
12,42466731,8581973
12,42463853,8586261
12,42466738,8581974
12,42463977,8586672
12,42462843,8586658
12,42464231,8583932
12,42466764,8582114
12,42468056,8582559
12,42468036,8582555
20,42463859,8586262
12,42468038,8582556
12,42463966,8586671
18,42459996,8584722
20,42463962,8586670
12,42466750,8581975
12,42462836,8586656
12,42463413,8584982
12,42463862,8586263
12,42463415,8584983
12,42466751,8581976
12,42464218,8583928
12,42464219,8583929
20,42468048,8582557
12,42464223,8583930
12,42466756,8582112
12,42462842,8586657
12,42466758,8582113
12,42468051,8582558
12,42464229,8583931
12,42468059,8582560
18,42462849,8586659
12,42463884,8586461
18,42466767,8582115
12,42463987,8586673
20,42462852,8586660
18,42463988,8586674
12,42466770,8582116
12,42468061,8582561
9,42463989,8586675
12,42462855,8586661
12,42466772,8582117
12,42463995,8586677
12,42468067,8582562
12,42463441,8584986
12,42464246,8581467
12,42469235,8582810
12,42462865,8586662
12,42469238,8582811
18,42463450,8584988
12,42468086,8582780
20,42463430,8584984
18,42463432,8584985
20,42464239,8581466
12,42464247,8581468
12,42466777,8582118
12,42466778,8582119
12,42466779,8582120
12,42468076,8582563
12,42464253,8581469
12,42468077,8582564
12,42466782,8582121
12,42464259,8581470
12,42469234,8582809
12,42463669,8585839
18,42468100,8582784
12,42463672,8585840
18,42463480,8585168
12,42463485,8585169
12,42466962,8582548
12,42468104,8582785
12,42468087,8582781
12,42466790,8582122
18,42466791,8582123
12,42469998,8581856
12,42463458,8585166
12,42462878,8586663
12,42462880,8586664
18,42466795,8582124
12,42464015,8586678
12,42462883,8586665
18,42462883,9238468
12,42466950,8582544
9,42468095,8582782
12,42463466,8585167
18,42470005,8581857
12,42466951,8582545
12,42466952,8582546
12,42466803,8582125
9,42466953,8582547
12,42468099,8582783
12,42463666,8585838
12,42472798,8583230
12,42472814,8583232
12,42466817,8582126
12,42470021,8581994
9,42466971,8582774
18,42466818,8582127
12,42472805,8583231
12,42463492,8585170
12,42470023,8581995
12,42468114,8582786
12,42468865,8581832
12,42468866,8581833
12,42466976,8582775
12,42467730,8581813
12,42470029,8581996
12,42470030,8581997
12,42466821,8582128
12,42468872,8581834
12,42463689,8585841
19,42467731,8581814
18,42468873,8581835
12,42463690,8585842
12,42468875,8581836
12,42467732,8581815
12,42468876,8581837
12,42470035,8581998
12,42467904,8582138
12,42470036,8581999
18,42470037,8582000
12,42463696,8585843
12,42468877,8581838
12,42466827,8582342
18,42472819,8580499
12,42470085,8582007
12,42473922,8583240
12,42470077,8582005
18,42470079,8582006
12,42472848,8580506
12,42474705,8582243
2,42470093,8582159
12,42472853,8580507
3,42467950,8582357
10,42467950,9238335
3,42474695,8582242
11,42467787,8581822
9,42468929,8581985
20,42470099,8582160
20,42467955,8582358
20,42472860,8580508
20,42467795,8581823
18,42463756,8586040
12,42463757,8586041
12,42467972,8582361
12,42474720,8582425
18,42472540,8582617
12,42472541,8582618
12,42472542,8582619
20,42472543,8582620
12,42467804,8581977
11,42468948,8581986
12,42472534,8582410
12,42467965,8582359
12,42467966,8582360
12,42470116,8582163
20,42468739,8581488
12,42468953,8581987
12,42470120,8582164
12,42472890,8580676
12,42472553,8582622
12,42472555,8582623
12,42470110,8582161
12,42470111,8582162
12,42472548,8582621
12,42474727,8582426
14,42470899,8581352
20,42468965,8581988
14,42472565,8582624
18,42468755,8581492
12,42468745,8581489
12,42474733,8582427
12,42468747,8581490
12,42474736,8582428
12,42468748,8581491
3,42474738,8582429
12,42468967,8581989
12,42474744,8582430
12,42470905,8581353
12,42467821,8581978
18,42468971,8581990
12,42468972,8581991
9,42474753,8582431
10,42474753,9238336
12,42473685,8582634
12,42473687,8582635
20,42472574,8582625
12,42468976,8581992
10,42473690,8582636
18,42476027,8582899
14,42474763,8582432
12,42470926,8581355
14,42470919,8581354
20,42474767,8582433
12,42468772,8581658
3,42472581,8582626
22,42472582,8582627
20,42467842,8581979
12,42473702,8582637
12,42473703,8582638
20,42473708,8582639
12,42472589,8582628
11,42473709,8582640
12,42472591,8582629
12,42473710,8582641
12,42474773,8582434
14,42474777,8582435
12,42473711,8582642
18,42474779,8582644
12,42476048,8583073
12,42467850,8581980
12,42467853,8581981
12,42468790,8581659
18,42474783,8582645
12,42472599,8582630
12,42473721,8582643
20,42474786,8582646
12,42474787,8582647
3,42474790,8582648
12,42476063,8583074
12,42468809,8581660
6,42468810,8581661
12,42468627,8581183
12,42468631,8581311
12,42473737,8582851
12,42472606,8582835
12,42476065,8583075
18,42470938,8581510
20,42468817,8581662
12,42468819,8581663
12,42480777,8580947
12,42468820,8581664
12,42480784,8580948
9,42477987,8582277
12,42480786,8580949
4,42480787,8580950
12,42468823,8581665
12,42476837,8582065
18,42472625,8582836
12,42474804,8582649
12,42468836,8581666
19,42476667,8581736
12,42472629,8582837
20,42474821,8582650
12,42477998,8582278
12,42476846,8582066
12,42480793,8580951
3,42472632,8582838
12,42472632,9238342
10,42468647,8581312
9,42480794,8580952
3,42480794,9238309
9,42480795,8580953
3,42480795,9238310
20,42472635,8582839
19,42480800,8580954
12,42476857,8582067
9,42481842,8580785
18,42472638,8582840
12,42472639,8582841
12,42468843,8581824
18,42481849,8580786
12,42481850,8580787
19,42481851,8580788
12,42472644,8582842
12,42478018,8582279
2,42480806,8580955
18,42468845,8581825
3,42472647,8582843
12,42468847,8581826
9,42480808,8580956
19,42478022,8582280
12,42478023,8582281
12,42472649,8582844
9,42468848,8581827
12,42477598,8581254
18,42472651,8582845
12,42481860,8580789
18,42480812,8580957
12,42477607,8581255
12,42480813,8580958
20,42476870,8582259
12,42476871,8582260
12,42477609,8581256
12,42476684,8581737
9,42481868,8580790
2,42481869,8580791
18,42476876,8582261
2,42482616,8590968
17,42478037,8582282
18,42478038,8582283
9,42478040,8582284
12,42477619,8581257
9,42477625,8581258
12,42482622,8590969
12,42476695,8581739
12,42480824,8580960
12,42476896,8582264
12,42482626,8590970
12,42476698,8581740
12,42482627,8590971
12,42476884,8582262
18,42476691,8581738
12,42473444,8581890
9,42480820,8580959
18,42476891,8582263
12,42477630,8581413
12,42478051,8582457
9,42480828,8580961
18,42476706,8581741
12,42477458,8580931
20,42477463,8580932
12,42476900,8582265
18,42476901,8582266
18,42480831,8580962
12,42473455,8582020
18,42482639,8591146
18,42476908,8582267
11,42482640,8591147
20,42480839,8580963
12,42473461,8582021
18,42482643,8591148
18,42480853,8581126
18,42477648,8581414
18,42477477,8580935
12,42473463,8582022
18,42476919,8582271
12,42476920,8582272
12,42473466,8582023
3,42477480,8580936
12,42477470,8580933
12,42478060,8582458
6,42478063,8582459
12,42477473,8580934
3,42476911,8582268
12,42476912,8582269
3,42476914,8582270
20,42478066,8582460
9,42480860,8581127
9,42480861,8581128
12,42477652,8581415
3,42482656,8591149
9,42482656,9238655
18,42478084,8582461
19,42478085,8582462
12,42477655,8581416
3,42478086,8582463
10,42477656,8581417
12,42478087,8582464
12,42482665,8591150
12,42476926,8582273
3,42476927,8582274
12,42477489,8581092
10,42476930,8582275
18,42477660,8581418
20,42477663,8581419
12,42473474,8582024
10,42478844,8581580
18,42480867,8581129
20,42480871,8581130
12,42473479,8582025
9,42477493,8581093
3,42477495,8581094
10,42478853,8581581
12,42476947,8582447
9,42477669,8581420
12,42481628,8583123
2,42473491,8582026
9,42476958,8582449
15,42477512,8581097
12,42477683,8581421
12,42481634,8583124
12,42478865,8581582
20,42481635,8583125
18,42481636,8583126
18,42477508,8581095
18,42478867,8581583
12,42473492,8582027
3,42477509,8581096
17,42477509,9238316
9,42476957,8582448
12,42473495,8582028
9,42473496,8582029
20,42477711,8581566
20,42481641,8583127
12,42477520,8581098
18,42478803,8581445
3,42478875,8581584
12,42478875,9238330
9,42481644,8583128
12,42478878,8581767
12,42477694,8581423
2,42477523,8581099
12,42477687,8581422
12,42477524,8581100
20,42478884,8581768
18,42478885,8581769
18,42477698,8581565
19,42478813,8581578
12,42478815,8581579
12,42477722,8581567
18,42477529,8581101
12,42478887,8581770
12,42477723,8581568
18,42477723,9238329
12,42478889,8581771
20,42481653,8583129
3,42478903,8581772
12,42482714,8591302
12,42477550,8581103
12,42484001,8591690
20,42482719,8591303
12,42478482,8580749
12,42477555,8581104
12,42478486,8580750
12,42482696,8591151
19,42482699,8591152
20,42481658,8583130
12,42477537,8581102
12,42483987,8591689
11,42484768,8590796
9,42477560,8581250
18,42485926,8591014
12,42477561,8581251
19,42479610,8580755
9,42479613,8580756
2,42481669,8583131
20,42485939,8591015
20,42479616,8580757
19,42483496,8590499
20,42483497,8590500
19,42477567,8581252
12,42479618,8580758
12,42478508,8580751
18,42484774,8590797
12,42483499,8590501
12,42484780,8590798
12,42485944,8591016
19,42481690,8583308
9,42484790,8590799
12,42478515,8580752
12,42478516,8580753
12,42479633,8580759
20,42479635,8580760
12,42485956,8591017
12,42485957,8591018
19,42484796,8590997
20,42481707,8583309
12,42481708,8583310
19,42484797,8590998
12,42484801,8590999
20,42481965,8596221
19,42481710,8583311
20,42478521,8580754
12,42479645,8580761
11,42485965,8591019
3,42481977,8596222
20,42479655,8580942
19,42485970,8591186
19,42485973,8591187
12,42479661,8580943
12,42485976,8591188
12,42478532,8580937
12,42488717,8589832
20,42488719,8589833
12,42478537,8580938
12,42488724,8589834
20,42484821,8591000
12,42484824,8591001
20,42485552,8590220
12,42484828,8591002
19,42479650,8580941
12,42479691,8580944
20,42482754,8591304
12,42488865,8590147
11,42488750,8589987
9,42488751,8589988
12,42482762,8591305
20,42485574,8590222
20,42486763,8590357
20,42486764,8590358
12,42488872,8590148
12,42479701,8580945
12,42482767,8591306
12,42479708,8580946
19,42488762,8589989
12,42488737,8589835
12,42488738,8589836
12,42484835,8591003
18,42488742,8589837
12,42488860,8590146
12,42485566,8590221
12,42484838,8591004
20,42485998,8591189
20,42485999,8591190
12,42486000,8591191
12,42484880,8591178
12,42484881,8591179
12,42482782,8591464
12,42489648,8589370
12,42485630,8590343
9,42486791,8590359
12,42485598,8590223
12,42480496,8583102
12,42485600,8590224
12,42486795,8590360
12,42480502,8583103
12,42485606,8590225
12,42482792,8591465
12,42486801,8590517
12,42489533,8591738
12,42485644,8590344
12,42489534,8591739
20,42482770,8591307
18,42482774,8591308
12,42482775,8591309
12,42488884,8590259
10,42482777,8591463
12,42488885,8590260
12,42488770,8589990
12,42488771,8589991
20,42488895,8590261
18,42482822,8591468
12,42488469,8591736
12,42488471,8589360
10,42489687,8589372
12,42482826,8591469
12,42486397,8589667
12,42488472,8589361
20,42480515,8583104
3,42485614,8590226
12,42485622,8590342
12,42489548,8591741
12,42488463,8591735
20,42489673,8589371
12,42489544,8591740
19,42480520,8583105
12,42485620,8590341
10,42482816,8591466
12,42482817,8591467
12,42486837,8590518
12,42482837,8591470
12,42490036,8590150
12,42489587,8589179
12,42489588,8589180
12,42488480,8589362
20,42482851,8591668
12,42489721,8589539
12,42486418,8589668
12,42482853,8591669
12,42482858,8591670
12,42482859,8591671
12,42486428,8589669
12,42489729,8589540
12,42489730,8589541
12,42488500,8589364
12,42488501,8589365
12,42489737,8589542
12,42486860,8590519
20,42486433,8589670
12,42486861,8590520
18,42489743,8589543
12,42483634,8590776
12,42486436,8589671
12,42486437,8589672
20,42489744,8589544
20,42490066,8590266
12,42489628,8589181
12,42483645,8590777
12,42483648,8590778
12,42488510,8589366
12,42491585,8591227
11,42488499,8589363
12,42495567,8590161
18,42498332,8591447
12,42490090,8590267
20,42486453,8589810
12,42491602,8591228
12,42498336,8591448
12,42495822,8590715
12,42488523,8589368
12,42491603,8591229
19,42486442,8589673
12,42488513,8589367
12,42489633,8589182
18,42486443,8589674
12,42495564,8590160
12,42495813,8590584
12,42486446,8589675
19,42491615,8591230
20,42486467,8589811
12,42495831,8590716
12,42495583,8590162
12,42498345,8591449
20,42495840,8590717
12,42486472,8589812
12,42489282,8591038
12,42495590,8590163
12,42495591,8590164
20,42486474,8589813
12,42491629,8591231
12,42486483,8589814
19,42498356,8591450
12,42491636,8591232
12,42489295,8591039
12,42495850,8590718
12,42491641,8591233
12,42491642,8591234
12,42495855,8590719
12,42495856,8590720
12,42495857,8590721
12,42495603,8590165
12,42495604,8590166
19,42495859,8590722
12,42495860,8590723
12,42495861,8590724
12,42495862,8590725
12,42493489,8590422
12,42498364,8591451
12,42492406,8590418
12,42489301,8591215
12,42495864,8590726
12,42490122,8590268
12,42489302,8591216
12,42495609,8590299
20,42495610,8590300
19,42495613,8590301
19,42490127,8590392
12,42490129,8590393
12,42490130,8590394
9,42495619,8590302
20,42489316,8591217
2,42498381,8591643
20,42493504,8590423
18,42498391,8591644
20,42489319,8591218
20,42498394,8591645
3,42490901,8589714
3,42490902,8589715
18,42498400,8591646
20,42489330,8591219
20,42492431,8590552
20,42495887,8590921
20,42489334,8591220
20,42489335,8591221
12,42492432,8590553
18,42495888,8590922
12,42498404,8591647
20,42493517,8590424
20,42495899,8590923
20,42498408,8591648
18,42493518,8590425
20,42498411,8591649
20,42495644,8590303
3,42495647,8590304
20,42498412,8591650
19,42489351,8591222
20,42498420,8591651
14,42495901,8590924
20,42495902,8590925
19,42492437,8590554
10,42495651,8590305
3,42492447,8590555
18,42495653,8590306
20,42492448,8590556
3,42495654,8590307
20,42490939,8589716
20,42495919,8590926
20,42490942,8589717
20,42493537,8590561
12,42490945,8589718
18,42489368,8591376
20,42490948,8589719
18,42490954,8589720
20,42489383,8591378
9,42495663,8590308
20,42496428,8589580
18,42489380,8591377
20,42496430,8589581
20,42499194,8590758
20,42490957,8589721
20,42492462,8590557
20,42489393,8591379
12,42499199,8590759
12,42492464,8590558
20,42494311,8589898
18,42499201,8590760
12,42496438,8589582
20,42498902,8590190
18,42499212,8590949
12,42499213,8590950
20,42496702,8590173
18,42494316,8589899
18,42496442,8589583
12,42499221,8590951
20,42492478,8590559
20,42492481,8590560
18,42496402,8589573
18,42496450,8589751
20,42494324,8589900
20,42498917,8590191
20,42498918,8590192
12,42498919,8590193
20,42496454,8589752
6,42494336,8589901
9,42494336,9238601
19,42496720,8590174
20,42499237,8590952
20,42498922,8590194
20,42498923,8590195
12,42496459,8589753
20,42494337,8589902
12,42496409,8589574
18,42496410,8589575
20,42496411,8589576
20,42496414,8589577
20,42492498,8590701
12,42497185,8591286
12,42497187,8591287
20,42497197,8591288
20,42492501,8590702
20,42496416,8589578
20,42499686,8589485
20,42496421,8589579
18,42494346,8589903
18,42499249,8590953
20,42496734,8590309
12,42496739,8590310
20,42492506,8590703
9,42499252,8590954
18,42496761,8590311
20,42499263,8590955
10,42499701,8589623
18,42496486,8589754
11,42499265,8590956
9,42497204,8591289
20,42494380,8590016
20,42496493,8589755
20,42503744,8588600
20,42497216,8591427
20,42496497,8589757
18,42499728,8589625
20,42506271,8587294
18,42497218,8591428
18,42506273,8587295
18,42494395,8590017
12,42494397,8590018
20,42497223,8591429
20,42506277,8587296
18,42494400,8590019
20,42496494,8589756
20,42499726,8589624
12,42494401,8590020
12,42503768,8588601
12,42497237,8591430
12,42499549,8591667
12,42499751,8589627
12,42506292,8587418
12,42497249,8591434
12,42503498,8588001
12,42499752,8589628
12,42506285,8587414
2,42499748,8589626
12,42499547,8591666
12,42506286,8587415
12,42497241,8591431
12,42494407,8590021
6,42503495,8587999
12,42506287,8587416
12,42497244,8591432
12,42497245,8591433
12,42506288,8587417
12,42503496,8588000
12,42499753,8589629
12,42503501,8588002
12,42497254,8591435
10,42506298,8587419
12,42503504,8588003
12,42506301,8587420
12,42506302,8587421
9,42497256,8591436
12,42500308,8588278
12,42503508,8588167
12,42503509,8588168
12,42495167,8589250
12,42503785,8588726
12,42503786,8588727
11,42497261,8591437
12,42503787,8588728
12,42506308,8587422
9,42499766,8592592
12,42503515,8588169
3,42503517,8588170
12,42499769,8592593
11,42495170,8589251
12,42495175,8589252
10,42499776,8592594
12,42506315,8587423
10,42497271,8591438
12,42506316,8587424
12,42497273,8591439
12,42506318,8587425
12,42500322,8588409
12,42499781,8592595
12,42500324,8588410
12,42506324,8587427
12,42503811,8588729
12,42500332,8588411
12,42499791,8592596
10,42499792,8592597
12,42506330,8587428
12,42503119,8587257
12,42503534,8588171
12,42497281,8591633
12,42506322,8587426
12,42506332,8587429
12,42497284,8591634
12,42503550,8588172
18,42500349,8588412
12,42504577,8588179
11,42507107,8589051
12,42500354,8588413
12,42500355,8588414
12,42497289,8591635
12,42507112,8589052
12,42503134,8587258
12,42500559,8588848
12,42497295,8591636
12,42504593,8588180
12,42507124,8586801
20,42503562,8588173
12,42507125,8586802
12,42503564,8588174
12,42503142,8587259
12,42503143,8587260
12,42504600,8588181
12,42503148,8587261
12,42507132,8586803
12,42507133,8586804
12,42503151,8587262
12,42507134,8586805
12,42504327,8587558
10,42503153,8587263
12,42500572,8588850
12,42504611,8588320
12,42504335,8587726
12,42504336,8587727
12,42503161,8587392
12,42503160,8587264
20,42504615,8588321
12,42498057,8590749
10,42504319,8587556
12,42500570,8588849
18,42504325,8587557
10,42500378,8588415
12,42500577,8588851
12,42498058,8590750
12,42500382,8588416
12,42504618,8588322
9,42507151,8586806
12,42500385,8588417
12,42504621,8588323
12,42507154,8586807
12,42500588,8588852
12,42500589,8588853
12,42500390,8588573
12,42500392,8588574
9,42500591,8588854
12,42507157,8586808
9,42500395,8588575
12,42504358,8587729
12,42507609,8587908
12,42498075,8590752
20,42507612,8587909
12,42507169,8586810
12,42504629,8588324
10,42507163,8586809
12,42504630,8588325
12,42498070,8590751
12,42507604,8587773
20,42504353,8587728
12,42507607,8587774
12,42503173,8587393
12,42507170,8586811
12,42504643,8588326
10,42500406,8588576
10,42507732,8588044
12,42504644,8588327
12,42500412,8588577
12,42503180,8587394
9,42503183,8587395
12,42504646,8588328
9,42504368,8587730
10,42507735,8588045
12,42507620,8587910
18,42507192,8586976
18,42507749,8588206
2,42500425,8588578
18,42507642,8587911
12,42511698,8587028
9,42504398,8587731
18,42503188,8587396
3,42504648,8588329
12,42504651,8588330
12,42503958,8589019
18,42501192,8587845
3,42507204,8586977
18,42513156,8587957
9,42507692,8588040
3,42513160,8587958
12,42504002,8586964
20,42504409,8587878
12,42504411,8587879
9,42503978,8589020
12,42507670,8587912
12,42504426,8587880
12,42503981,8589021
10,42513186,8587959
18,42507725,8588043
12,42512519,8588795
12,42508478,8587308
9,42515993,8589137
12,42513199,8587960
20,42504045,8586965
3,42508485,8587309
12,42507701,8588041
12,42512502,8588793
18,42512504,8588794
3,42516005,8589138
10,42507831,8588349
18,42509198,8588904
18,42504052,8586966
12,42507834,8588350
3,42508491,8587310
12,42516012,8589139
12,42507714,8588042
12,42507821,8588348
20,42516016,8589140
12,42507842,8588351
17,42512767,8587037
18,42512789,8587038
18,42513243,8588079
18,42509208,8588905
18,42508610,8587591
18,42516034,8586901
21,42512543,8588927
12,42512544,8588928
20,42509213,8588906
12,42513224,8588075
9,42508508,8587441
18,42513229,8588076
12,42513231,8588077
12,42509216,8588907
3,42513240,8588078
18,42508611,8587592
18,42516035,8586902
3,42508519,8587442
12,42513245,8588080
3,42509981,8588218
20,42508613,8587593
9,42516824,8588570
2,42514028,8587357
18,42512590,8588930
12,42512799,8587039
20,42508617,8587594
12,42516043,8586903
20,42514013,8587354
12,42508529,8587443
22,42508622,8587595
3,42512809,8587040
3,42512810,8587189
18,42512816,8587190
20,42512578,8588929
3,42508540,8587444
18,42514024,8587355
12,42514025,8587356
20,42510005,8588219
20,42513882,8587042
12,42512618,8589105
6,42514049,8587360
20,42510036,8588363
12,42512852,8587192
18,42516857,8588691
3,42516862,8588692
10,42512866,8587193
12,42512839,8587191
20,42510023,8588220
18,42508652,8587775
3,42516833,8588571
20,42510029,8588362
18,42513872,8587041
20,42514047,8587358
20,42516844,8588572
12,42514048,8587359
12,42514702,8588801
12,42514676,8588676
12,42510066,8588364
12,42516671,8588259
12,42516672,8588260
12,42514080,8587499
12,42514089,8587500
12,42517459,8596366
9,42514718,8588802
12,42522998,8596412
20,42510100,8588504
20,42513684,8588931
20,42517468,8596367
18,42514722,8588803
3,42523010,8596415
20,42523012,8596416
18,42514726,8588804
12,42523014,8596417
12,42523007,8596413
20,42523008,8596414
20,42510105,8588505
20,42518861,8597058
3,42517476,8596368
18,42514729,8588805
12,42521437,8598047
20,42521441,8598048
10,42521444,8598221
12,42521447,8598222
20,42514735,8588806
18,42517481,8596528
10,42514737,8588807
20,42513701,8588932
20,42514740,8588808
20,42517486,8596529
20,42514742,8588809
12,42514745,8588810
3,42523024,8596418
10,42513703,8588933
20,42513704,8588934
20,42518874,8597246
9,42517499,8596530
20,42520236,8597875
3,42514759,8588811
20,42517501,8596531
20,42514763,8588812
20,42521465,8598223
20,42517503,8596532
19,42520766,8596401
20,42520767,8596402
9,42521471,8598224
20,42517513,8596533
20,42523046,8596562
20,42521476,8598225
20,42522238,8597269
20,42518892,8597247
20,42518894,8597248
20,42520781,8596403
20,42520258,8597876
10,42523053,8596563
3,42515548,8588254
18,42520262,8598035
20,42517527,8596534
20,42523066,8596564
3,42523074,8596565
20,42518917,8597249
