victim_id,offense_id
44413843,44630126
44413843,44630127
44413843,44630128
44413844,44628473
44413846,44622984
44413845,44622984
44413847,44613818
44413848,44619278
44413848,44619279
44413850,44619280
44413850,44619281
44413849,44619280
44413849,44619281
44413852,44619283
44413853,44619283
44413851,44619282
44413851,44619283
44413854,44619825
44413855,44619825
44413857,44613819
44413856,44613819
44413858,44627028
44413859,44619284
44413862,44628474
44413860,44628474
44413861,44628474
44413863,44613820
44413864,44627029
44413865,44619285
44413866,44619286
44413866,44619287
44413867,44619288
44413868,44627030
44413869,44613821
44413870,44619289
44413871,44627031
44413872,44630129
44413873,44613822
44413874,44627032
44413875,44619826
44413876,44630131
44413877,44630130
44413877,44630131
44413878,44622985
44413879,44628475
44413880,44628475
44413881,44628475
44413882,44628475
44413883,44619827
44413884,44613823
44413884,44613824
44413884,44613825
44413885,44619828
44413886,44627033
44413887,44622986
44413887,44622987
44413888,44619290
44413888,44619291
44413889,44619829
44413890,44619829
44413891,44627034
44413891,44627035
44413891,44627036
44413892,44628476
44413893,44628477
44413893,44628478
44413894,44619292
44413894,44619293
44413895,44622988
44413896,44627037
44413897,44627038
44413898,44619830
44413899,44619831
44413900,44622989
44413901,44619294
44413902,44628479
44413903,44628480
44413903,44628481
44413904,44630132
44413904,44630133
44413905,44630134
44413906,44627039
44413907,44613826
44413908,44628482
44413908,44628483
44413909,44619832
44413909,44619833
44416088,44630282
44416089,44623794
44416090,44619341
44416091,44623795
44416092,44641508
44416093,44629296
44416094,44623796
44416095,44619918
44416096,44630283
44416992,44627101
44416993,44623797
44416994,44630284
44416994,44630285
44416995,44619342
44416995,44619343
44416995,44619344
44416996,44619919
44416996,44619920
44416997,44641509
44416998,44629297
44416999,44629298
44417000,44629299
44417000,44629300
44417001,44627102
44417002,44619347
44417003,44619345
44417003,44619346
44417004,44619348
44417005,44627103
44417006,44627104
44417007,44630286
44417008,44629301
44417009,44623798
44417010,44629302
44417011,44619349
44417012,44619349
44417016,44619349
44417014,44619349
44417013,44619349
44417015,44619349
44417017,44619921
44417017,44619922
44417017,44619923
44417018,44641510
44417018,44641511
44417019,44623799
44417020,44641512
44417020,44641513
44417021,44630287
44417022,44619924
44417023,44641514
44417024,44630288
44417024,44630289
44417025,44619925
44417026,44619926
44417027,44641515
44417027,44641516
44417027,44641517
44417028,44630290
44417029,44627105
44417030,44629303
44417031,44641518
44417031,44641519
44417032,44630291
44417032,44630292
44417033,44630293
44417033,44630294
44417034,44627106
44417035,44627107
44417036,44619927
44417038,44619351
44417037,44619350
44417039,44627108
44417040,44623800
44417041,44619352
44417041,44619353
44417042,44619354
44417043,44629304
44417043,44629305
44417044,44623801
44417044,44623802
44417045,44641520
44417046,44619355
44417047,44619356
44417048,44619357
44417049,44641521
44417049,44641522
44417050,44641523
44417051,44619358
44417052,44629306
44417053,44629306
44417054,44619359
44417054,44620112
44417055,44620113
44417055,44620114
44417056,44620115
44417057,44641524
44417057,44641525
44417057,44641526
44417058,44627109
44417059,44641527
44417060,44629307
44417062,44620116
44417061,44620117
44417063,44627110
44417064,44641528
44417065,44623803
44417065,44623804
44417066,44641529
44417066,44641530
44417066,44641531
44417067,44619928
44417068,44641532
44417069,44641533
44456412,44687346
44456413,44687346
44480931,44720074
44420305,44630373
44420305,44630374
44420305,44630375
44420306,44629948
44420307,44629948
44420308,44629948
44420309,44638531
44420310,44630376
44420311,44638532
44420312,44638533
44420313,44630377
44420313,44630378
44420314,44620761
44420315,44628887
44420316,44628888
44420316,44628889
44420316,44628890
44420267,44628114
44420268,44642343
44420269,44628115
44420270,44642344
44420271,44629934
44420271,44629935
44420272,44630365
44420273,44630365
44420274,44630366
44420275,44642345
44420276,44638528
44420277,44628116
44420277,44628117
44420278,44636371
44420279,44628118
44420279,44628119
44420280,44629936
44420280,44629937
44420280,44629938
44420281,44629936
44420281,44629937
44420281,44629938
44420282,44628120
44420282,44628121
44420283,44628120
44420284,44628122
44420284,44628123
44420285,44638529
44420285,44638530
44420286,44629939
44420287,44629940
44420288,44629940
44420288,44629941
44420289,44630367
44420290,44620759
44420291,44628124
44420292,44629942
44420293,44636372
44420294,44630368
44420295,44628125
44420295,44628885
44420296,44642346
44420296,44642347
44420297,44629943
44420299,44630371
44420299,44630372
44420298,44630369
44420298,44630370
44420300,44629944
44420300,44629945
44420301,44629946
44420302,44629947
44420303,44628886
44420304,44620760
44420317,44636373
44420318,44636374
44420319,44629949
44420320,44620762
44420321,44620763
44420322,44642348
44420323,44642349
44420324,44636375
44420325,44630379
44420325,44630380
44420326,44628891
44420327,44620764
44420328,44642350
44420329,44630381
44420330,44638534
44420331,44642352
44420332,44642351
44420333,44630382
44420334,44620765
44420335,44638535
44420336,44620766
44420337,44620767
44420338,44629950
44420339,44636376
44420339,44636377
44420340,44636377
44420341,44642353
44420341,44642354
44420342,44628892
44420343,44642355
44420344,44642355
44420347,44629951
44420345,44629951
44420346,44629951
44420348,44638536
44420349,44628893
44420350,44629952
44420350,44629953
44420352,44642357
44420351,44642356
44420353,44628894
44420354,44630383
44420355,44629954
44420355,44629955
44420356,44636378
44420357,44629956
44420358,44620768
44420359,44638537
44420360,44636379
44420360,44636380
44420361,44628895
44420362,44636381
44420362,44636382
44420362,44636383
44420363,44620769
44420364,44642358
44420365,44642358
44420366,44629957
44420366,44629958
44420367,44620770
44420367,44620771
44420368,44628896
44420369,44630384
44420371,44620773
44420370,44620772
44420372,44642359
44420373,44628897
44420374,44630385
44420375,44630385
44420376,44636384
44420377,44629959
44420378,44629960
44420378,44629961
44420379,44636385
44420380,44629962
44420381,44630386
44420381,44630387
44420382,44638538
44420383,44628898
44420383,44628899
44420384,44630388
44420386,44620774
44420386,44620775
44420387,44629963
44420387,44629964
44420387,44629965
44420388,44638540
44420389,44638540
44420390,44628900
44420391,44630389
44420392,44628901
44420393,44628901
44420395,44629966
44420394,44629967
44420397,44638542
44420396,44638541
44420398,44638541
44420399,44638541
44421300,44620776
44421301,44630390
44421302,44638543
44421303,44628903
44421304,44628902
44421305,44628903
44421306,44642360
44421306,44642361
44421307,44642361
44421308,44630391
44421309,44636386
44421310,44636386
44421311,44629968
44421312,44629968
44421313,44638544
44421314,44620777
44421315,44629969
44421316,44630392
44421317,44636387
44421318,44636387
44421319,44636388
44421320,44638546
44421321,44638545
44421322,44628904
44421325,44636390
44421324,44636389
44421323,44636389
44421326,44629970
44421326,44629971
44421327,44630393
44421329,44620778
44421328,44620779
44421330,44636391
44421331,44620780
44421332,44636392
44421332,44636393
44421332,44636394
44421333,44630394
44421334,44636395
44421335,44620781
44421336,44628905
44421337,44642362
44421338,44642363
44421339,44642364
44421340,44620782
44421341,44620783
44421342,44642365
44421344,44630395
44421343,44630396
44421345,44620784
44421346,44630397
44421348,44642367
44421347,44642366
44421349,44630398
44421350,44636396
44421350,44637164
44421350,44637165
44421351,44629972
44421352,44642368
44421353,44642368
44421353,44642369
44421354,44630399
44421355,44628906
44421355,44628907
44421356,44637166
44421356,44637167
44421357,44637168
44421358,44639297
44421359,44642370
44421360,44642370
44421361,44628908
44421361,44628909
44421362,44628910
44421363,44628910
44421364,44629973
44421364,44629974
44421364,44629975
44421365,44642371
44421365,44642372
44421365,44642373
44421366,44629976
44421367,44620785
44421367,44620786
44421367,44620787
44419268,44629913
44419269,44636352
44419270,44629914
44419271,44629915
44419272,44630347
44419272,44630348
44419272,44630349
44419273,44638505
44419273,44638506
44419274,44630350
44419274,44630351
44419275,44629916
44419276,44636353
44419277,44636353
44419278,44629917
44419279,44638507
44419280,44629918
44419281,44636354
44419282,44628105
44419191,44629904
44419192,44638498
44419193,44638499
44419194,44636335
44419195,44628081
44419195,44628082
44419195,44628083
44419196,44628081
44419196,44628082
44419196,44628083
44419197,44628081
44419197,44628082
44419198,44628081
44419198,44628082
44419198,44628083
44419199,44629905
44419200,44638500
44419201,44630333
44419202,44619966
44419203,44636336
44419204,44636336
44419205,44636337
44419206,44619967
44419206,44619968
44419207,44628084
44419208,44628085
44419209,44619969
44419209,44619970
44419210,44638501
44419210,44638502
44419211,44636338
44419212,44619971
44419214,44628086
44419214,44628087
44419215,44629906
44419216,44630334
44419216,44630335
44419217,44628088
44419218,44629907
44419219,44629907
44419220,44636339
44419220,44636340
44419221,44629908
44419221,44629909
44419222,44629910
44419222,44629911
44419223,44630336
44419224,44619972
44419225,44619972
44419226,44628089
44419226,44628090
44419227,44642330
44419228,44630337
44419229,44630338
44419230,44628091
44419231,44642331
44419231,44642332
44419232,44628092
44419232,44628093
44419232,44628094
44419233,44636341
44419233,44636343
44419234,44636342
44419235,44636344
44419236,44628095
44419237,44628095
44419238,44630339
44419239,44636345
44419240,44636346
44419242,44619973
44419243,44619973
44419241,44619973
44419244,44619974
44419245,44638503
44419246,44628096
44419247,44619975
44419248,44630340
44419249,44630341
44419249,44630342
44419249,44630343
44419250,44619976
44419250,44619977
44419251,44628097
44419252,44619978
44419253,44636347
44419253,44636348
44419254,44629912
44419255,44642333
44419255,44642334
44419256,44638504
44419257,44642335
44419283,44636355
44419284,44636356
44419285,44629919
44419286,44636357
44419287,44636358
44419287,44636359
44419287,44636360
44419288,44642336
44419289,44628106
44419290,44636361
44419291,44636362
44419292,44636363
44419293,44630352
44419294,44638508
44419295,44628107
44419296,44628107
44419298,44619981
44419297,44620742
44419299,44628108
44419300,44628109
44419301,44629920
44419302,44620743
44419303,44638509
44419304,44630353
44419305,44629921
44419306,44638510
44419306,44638511
44419306,44638512
44419307,44629922
44419308,44620744
44419309,44630354
44419310,44620746
44419311,44620745
44419312,44630355
44419313,44642337
44419314,44629923
44419314,44629924
44419315,44620747
44419316,44636364
44419317,44629925
44419318,44629925
44419319,44638513
44419319,44638514
44419320,44620748
44419320,44620749
44419321,44630356
44419322,44629926
44419322,44629927
44419323,44638515
44419324,44629928
44419325,44636365
44419326,44642338
44420222,44642338
44420223,44628110
44420224,44629929
44420225,44629930
44420226,44628111
44420227,44630357
44420228,44628112
44420229,44620750
44420229,44620751
44420230,44620752
44420231,44638516
44420232,44628113
44420233,44629931
44420234,44630358
44420235,44620753
44420235,44620754
44420235,44620755
44420236,44620756
44420237,44629932
44420238,44636366
44420239,44620757
44420240,44638517
44420241,44642339
44420242,44638518
44420243,44638518
44420244,44642340
44420245,44630359
44420246,44630360
44420247,44636367
44420248,44642341
44420249,44638519
44420251,44636369
44420250,44636368
44420252,44638520
44420252,44638521
44420253,44630361
44420254,44638522
44420255,44636370
44420256,44638523
44420257,44642342
44420258,44642342
44420259,44638524
44420260,44630362
44420261,44638525
44420261,44638526
44420262,44630363
44420263,44630364
44420264,44638527
44420265,44620758
44420266,44629933
44425651,44641406
44423542,44637234
44423543,44637233
44423544,44630805
44423545,44643163
44423545,44643164
44423546,44638201
44423547,44638202
44423548,44643165
44423550,44639366
44423549,44639364
44423549,44639365
44423551,44639367
44423551,44639368
44423552,44628957
44423552,44628958
44423552,44628959
44423554,44630807
44423553,44630806
44423555,44628960
44423556,44630484
44423557,44630483
44423557,44630484
44423558,44639369
44423558,44639370
44423559,44628961
44423559,44628962
44423561,44639371
44423561,44639372
44423560,44639371
44423563,44630808
44423562,44630808
44423564,44637235
44423565,44628963
44423566,44637236
44423566,44637237
44423567,44638203
44423568,44638204
44423568,44638205
44423569,44638204
44423569,44638205
44423570,44639373
44423571,44637238
44423572,44630809
44423573,44638206
44423573,44638207
44423574,44628964
44423575,44630810
44423576,44628965
44423577,44637239
44423577,44637240
44423578,44630485
44423579,44643166
44423579,44643167
44423580,44628966
44423581,44639374
44423582,44638208
44423583,44628967
44423584,44630811
44423585,44630486
44423586,44628968
44423587,44638209
44423588,44639375
44423589,44638210
44423590,44638210
44423591,44639376
44423593,44637241
44423593,44637242
44423592,44637241
44423592,44637242
44423594,44637243
44423594,44637244
44423595,44630812
44423596,44638211
44423598,44630813
44423597,44630813
44419258,44619979
44419259,44628098
44419259,44628099
44419260,44630344
44419261,44628100
44419261,44628101
44419262,44636349
44419263,44628102
44419263,44628103
44419263,44628104
44419264,44636350
44419265,44619980
44419266,44630345
44419266,44630346
44419267,44636351
44418217,44629350
44418218,44628071
44418219,44629351
44418220,44629895
44418220,44629896
44418222,44619958
44418223,44619959
44418224,44642314
44418225,44642314
44418226,44642316
44418226,44642317
44418227,44642315
44418228,44630321
44418229,44630321
44418230,44619960
44418231,44629352
44418232,44627901
44418232,44627902
44418233,44642318
44418234,44642319
44418235,44629897
44418236,44629353
44418237,44630322
44418238,44629354
44418239,44619961
44418241,44630323
44418240,44630324
44418242,44629898
44418242,44629899
44418243,44629355
44418243,44629356
44418244,44628072
44418245,44628072
44418246,44630325
44418247,44629900
44418248,44629357
44418250,44642320
44419152,44619962
44423599,44639377
44423600,44628969
44423601,44630814
44423602,44630487
44423603,44639378
44423604,44628970
44423606,44638213
44423605,44638212
44423605,44638213
44423607,44643168
44423608,44643169
44423609,44639379
44423610,44630488
44423611,44628971
44423611,44628972
44423611,44628973
44423612,44630489
44423613,44630815
44423614,44637245
44424511,44637246
44424512,44630816
44424513,44643170
44424514,44641367
44424515,44643171
44424516,44638214
44424516,44638215
44424516,44638216
44424517,44638214
44424517,44638215
44424517,44638216
44424518,44630490
44424519,44630490
44424520,44643172
44424520,44643173
44424520,44643174
44424520,44643175
44424521,44630491
44424522,44630491
44424523,44638217
44424524,44639380
44424525,44643176
44424525,44643177
44424526,44643176
44424526,44643177
44424527,44641368
44424528,44637247
44424529,44639381
44424530,44630492
44424530,44630493
44424531,44630492
44424531,44630493
44424532,44630494
44424533,44643178
44424534,44639382
44418166,44629343
44418167,44629136
44418168,44629344
44418168,44629345
44418174,44628068
44418175,44628068
44418185,44628068
44418171,44628068
44418172,44628068
44418173,44628068
44418176,44628068
44418177,44628068
44418178,44628068
44418179,44628068
44418180,44628068
44418181,44628068
44418182,44628068
44418183,44628068
44418184,44628068
44418186,44628068
44418187,44628068
44418188,44628068
44418189,44628068
44418190,44628068
44418191,44628068
44418169,44628068
44418170,44628068
44418192,44627897
44418193,44619954
44418194,44642313
44418195,44629137
44418196,44628069
44418197,44630318
44418198,44630319
44418198,44630320
44418199,44629138
44418200,44627898
44418201,44619955
44418202,44619955
44418203,44619955
44418204,44619955
44418205,44619955
44418206,44619955
44418207,44619955
44418208,44619956
44418210,44628070
44418209,44628070
44418211,44629346
44418212,44627899
44418213,44629347
44418214,44627900
44418215,44629348
44418216,44629349
44419153,44627903
44419154,44630326
44419154,44630327
44419155,44630328
44419156,44629358
44419157,44628074
44419157,44628075
44419158,44619963
44419159,44619964
44419160,44629359
44419161,44630329
44419162,44630329
44419163,44630329
44419164,44630329
44419165,44642321
44419166,44630330
44419167,44629901
44419168,44619965
44419169,44628076
44419170,44629360
44419172,44629902
44419171,44629902
44419173,44642322
44419174,44629361
44419174,44629362
44419174,44629363
44419175,44630331
44419176,44642323
44419176,44642324
44419177,44628077
44419178,44642325
44419179,44642325
44419180,44627904
44419180,44627905
44419181,44636333
44419182,44629903
44419183,44642326
44419184,44642327
44419185,44628078
44419186,44628078
44419187,44628079
44419187,44628080
44419188,44642328
44419189,44630332
44419190,44636334
44428960,44642264
44422459,44630442
44422460,44630443
44422461,44630013
44422461,44630014
44422461,44630015
44422462,44628936
44422462,44628937
44422463,44637198
44422464,44637199
44422464,44637200
44422466,44628939
44422465,44628938
44422467,44630016
44422468,44638169
44422469,44637201
44422470,44637201
44422472,44628940
44422471,44628940
44422473,44630017
44422473,44630018
44422474,44630019
44422475,44638170
44422476,44638171
44422477,44638172
44422477,44638173
44422477,44638174
44422478,44630444
44422478,44630445
44422479,44639328
44422479,44639329
44422480,44630446
44422481,44630020
44422482,44639331
44422483,44639330
44422484,44637202
44422484,44637203
44422485,44642401
44422486,44638175
44422487,44642402
44422488,44638176
44422489,44638176
44422490,44637204
44422490,44637205
44422491,44630447
44422492,44628941
44422493,44630448
44422494,44638177
44422494,44638178
44422495,44642403
44422497,44637207
44422496,44637206
44422498,44639332
44422498,44639333
44422498,44639334
44422499,44628942
44422500,44637208
44422500,44637209
44422501,44630021
44422502,44638179
44422503,44630449
44422504,44630772
44422504,44630773
44422505,44642404
44422505,44642405
44422506,44637210
44422507,44630450
44422508,44637211
44422509,44638180
44422510,44642406
44422511,44642406
44422512,44639335
44422513,44639336
44422513,44639337
44422514,44630451
44422515,44630452
44422516,44637212
44422521,44637215
44422517,44637214
44422518,44637214
44422519,44637213
44422520,44637214
44422522,44637216
44422522,44637217
44422523,44637216
44422523,44637217
44422524,44630453
44422525,44628943
44422526,44639338
44422526,44639339
44422527,44639340
44422528,44630774
44422529,44638181
44422529,44638182
44422530,44630775
44422532,44642407
44422531,44642407
44422533,44630454
44422534,44637218
44422535,44637219
44422536,44637219
44422537,44639341
44422538,44630455
44422538,44630456
44422538,44630457
44422539,44637220
44422539,44637221
44422540,44639342
44423434,44628944
44423434,44628945
44422541,44628944
44422541,44628945
44423435,44637222
44423436,44630776
44423437,44639343
44423438,44630777
44423439,44630458
44423440,44639344
44423441,44638183
44423442,44638183
44423443,44630778
44423444,44639345
44423445,44630459
44423447,44628947
44423446,44628946
44423448,44630460
44423448,44630461
44423449,44638184
44423449,44638185
44423450,44638186
44423451,44628948
44423452,44639346
44423453,44639347
44423454,44630779
44423455,44638187
44423456,44638188
44423457,44639348
44423458,44637223
44423459,44630780
44423459,44630781
44423460,44630782
44423460,44630784
44423461,44630783
44423463,44628949
44423462,44628949
44423464,44638189
44423464,44638190
44423465,44639349
44423466,44630462
44423467,44643157
44423468,44630785
44423469,44643158
44423470,44643159
44423471,44638191
44423472,44638191
44423474,44639351
44423473,44639350
44423473,44639351
44423475,44630463
44423475,44630464
44423476,44639352
44423476,44639353
44423476,44639354
44423477,44638192
44423478,44630786
44423479,44630465
44423480,44628950
44423481,44639355
44423481,44639356
44423483,44630787
44423483,44630788
44423483,44630789
44423482,44630787
44423482,44630788
44423482,44630789
44423484,44643160
44423485,44638193
44423485,44638194
44423486,44628951
44423487,44639357
44423488,44639358
44423489,44638195
44423489,44638196
44423490,44630466
44423491,44637224
44423492,44630790
44423492,44630791
44423492,44630792
44423493,44637225
44423493,44637226
44423494,44630793
44423495,44630794
44423496,44639359
44423497,44628952
44423498,44638197
44423499,44637227
44423500,44630795
44423501,44630796
44423502,44630796
44423503,44637228
44423504,44628953
44423505,44638198
44423506,44637229
44423507,44643161
44423508,44628954
44423509,44630467
44423510,44630468
44423511,44628955
44423512,44637230
44423514,44639360
44423513,44639360
44423515,44630797
44423516,44630469
44423517,44630470
44423518,44637231
44423518,44637232
44423520,44630799
44423519,44630798
44423521,44630471
44423521,44630472
44423522,44630471
44423522,44630472
44423523,44628956
44423524,44630800
44423524,44630801
44423525,44643162
44423526,44630473
44423526,44630474
44423526,44630475
44423527,44630476
44423528,44630477
44423529,44630802
44423530,44638199
44423531,44638200
44423532,44639361
44423534,44630803
44423533,44630803
44423535,44630478
44423535,44630479
44423536,44630804
44423537,44639362
44423538,44639363
44423539,44630480
44423540,44630481
44423541,44630482
44421368,44631147
44421369,44639298
44421370,44628911
44421371,44629977
44421371,44629978
44421371,44629979
44421373,44631148
44421372,44631148
44421374,44631148
44421375,44620788
44421376,44620789
44421377,44631149
44421378,44637169
44421379,44620790
44421380,44631150
44421380,44631151
44421381,44629980
44421382,44637170
44421384,44628912
44421385,44628912
44421383,44628912
44421386,44631152
44421387,44629981
44421387,44629982
44421388,44639299
44421388,44639300
44421388,44639301
44421389,44620791
44421389,44620792
44421390,44637171
44421390,44637172
44421390,44637173
44421391,44642374
44421392,44629983
44421393,44639302
44421394,44642375
44421395,44628913
44421399,44631156
44421400,44631155
44421401,44629984
44421402,44629985
44421403,44631157
44421405,44629986
44421404,44629986
44421406,44639303
44421407,44629987
44421407,44629988
44421408,44637174
44421409,44637174
44421410,44637175
44421411,44637176
44421412,44631158
44421413,44631158
44421414,44629989
44421415,44631159
44421416,44628914
44421417,44628915
44421418,44629990
44421421,44637177
44421422,44637177
44421419,44637177
44421420,44637177
44421423,44629991
44421424,44637178
44421425,44639304
44421426,44631160
44421427,44642376
44421428,44637179
44421429,44631161
44421430,44639305
44421430,44639306
44421430,44639307
44421431,44628916
44421432,44637180
44421433,44631162
44421433,44631163
44421433,44631164
44421434,44637181
44421435,44628917
44421436,44639308
44421437,44639309
44421438,44628918
44421438,44628919
44421439,44639310
44421439,44639311
44421440,44637182
44421441,44637182
44421442,44629992
44421443,44637183
44421444,44628920
44421444,44628921
44421445,44628920
44421446,44628920
44421447,44628920
44421448,44637184
44421450,44639312
44421449,44639313
44421451,44639314
44421451,44639315
44421451,44639316
44421452,44642377
44421453,44628922
44421454,44631165
44421455,44628923
44421456,44620793
44421456,44620794
44421457,44642378
44421458,44631166
44421460,44629993
44421459,44629994
44421461,44628924
44421462,44620795
44421462,44620796
44421463,44637185
44421464,44642379
44421465,44629995
44421465,44629996
44421466,44629997
44421467,44629998
44437311,44646054
44432091,44659120
44432091,44659121
44421468,44642380
44421469,44631167
44421470,44642381
44421471,44637186
44421471,44637187
44421472,44629999
44421473,44639317
44421473,44639318
44421473,44639319
44421474,44630000
44421474,44630001
44422365,44637188
44422366,44628925
44422367,44620797
44422368,44631168
44422369,44620798
44422369,44620799
44422370,44620799
44422371,44620800
44422372,44631169
44422374,44631170
44422373,44631170
44422375,44630002
44422376,44630003
44422378,44637189
44422377,44637190
44422379,44628926
44422380,44631171
44422380,44631172
44422381,44637191
44422381,44637192
44422382,44620801
44422383,44631173
44422384,44631173
44422385,44630004
44422387,44642382
44422386,44642382
44422388,44630005
44422389,44642383
44422389,44642384
44422390,44637193
44422391,44642385
44422392,44628928
44422393,44628927
44422393,44628928
44422394,44628927
44422394,44628928
44422395,44639320
44422396,44642386
44422397,44628929
44422398,44642387
44422399,44642388
44422399,44642389
44422399,44642390
44422400,44631174
44422400,44631175
44422400,44631176
44422402,44637409
44422401,44631177
44422403,44637194
44422404,44637410
44422404,44637411
44422405,44630006
44422406,44630007
44422407,44642391
44422408,44642392
44422409,44620802
44422409,44620803
44422410,44620802
44422410,44620803
44422411,44620802
44422411,44620803
44422412,44630008
44422413,44630009
44422414,44642393
44422414,44642395
44422415,44642394
44422416,44639321
44422417,44639321
44422418,44628930
44422419,44637195
44422420,44637412
44422421,44620804
44422422,44620804
44422423,44620804
44422424,44620804
44422425,44620805
44422426,44637413
44422427,44642396
44422428,44620806
44422429,44639322
44422430,44639323
44422431,44639324
44422432,44637414
44422433,44628931
44422434,44630010
44422435,44630010
44422436,44637415
44422436,44637416
44422437,44637417
44422437,44638166
44422438,44642397
44422438,44642398
44422439,44642397
44422439,44642398
44422440,44637196
44422441,44620807
44422442,44630011
44422443,44630011
44422444,44639325
44422445,44637197
44422446,44630439
44422447,44630439
44422447,44630440
44422448,44638167
44422448,44638168
44422449,44628932
44422449,44628933
44422450,44639326
44422451,44639326
44422452,44639327
44422453,44642399
44422454,44630441
44422455,44630012
44422456,44642400
44422457,44628935
44422458,44628934
44424668,44648522
44425712,44640170
44425713,44648544
44425714,44640171
44425715,44638260
44425716,44640172
44425717,44642159
44425718,44641618
44425719,44638261
44425720,44648545
44425721,44648545
44425722,44648545
44425723,44648545
44425724,44648546
44425725,44642160
44425726,44642161
44425727,44637710
44425728,44640173
44425729,44642162
44425730,44640174
44425731,44640174
44425732,44648547
44425733,44648548
44425734,44640175
44425735,44637711
44425736,44641619
44425736,44641620
44425737,44641621
44425737,44641622
44425737,44641623
44425738,44641624
44425739,44641624
44425740,44637712
44425741,44637712
44425742,44638262
44425743,44637713
44425744,44637713
44425745,44637714
44425745,44637715
44425746,44641625
44425747,44641626
44425747,44641627
44425748,44640176
44425748,44640177
44425749,44631281
44425750,44631282
44425751,44631283
44425752,44631284
44425753,44637716
44425753,44637717
44425753,44637718
44425754,44631285
44425755,44642163
44425756,44641628
44425757,44642164
44425758,44637719
44425759,44638263
44425760,44641629
44425761,44642165
44425762,44640178
44425763,44640179
44425764,44640179
44426653,44648549
44426654,44631286
44426655,44631286
44426656,44641630
44426656,44641631
44426657,44642166
44426658,44638264
44426661,44637720
44426660,44637720
44426659,44637721
44426662,44648550
44426663,44637722
44426664,44637723
44426665,44631287
44426665,44631288
44426666,44638265
44426667,44641632
44426667,44641633
44426667,44641634
44426668,44638266
44426669,44638266
44426670,44641635
44426671,44640180
44426672,44642167
44426672,44642168
44426673,44638267
44426674,44648551
44426675,44638268
44426676,44638268
44426678,44631289
44426677,44631290
44426677,44631291
44426679,44641636
44426680,44641637
44426681,44641637
44426682,44638269
44426683,44638270
44426683,44638271
44426684,44648552
44426685,44640181
44426686,44640182
44426687,44637724
44426687,44637725
44426688,44637726
44426689,44638272
44426690,44642169
44426691,44648553
44426692,44641638
44426693,44642170
44426693,44642171
44426693,44642172
44426694,44648554
44426695,44642173
44426696,44638273
44426697,44641639
44426698,44648555
44426699,44642174
44426699,44642175
44426700,44637727
44426701,44648556
44426702,44631292
44426703,44648557
44426704,44637728
44426704,44637729
44426705,44637728
44426705,44637729
44426706,44631293
44426753,44643755
44426754,44643756
44426755,44642186
44426756,44638277
44426757,44648562
44426759,44637735
44426758,44637736
44426760,44637737
44426761,44638278
44426762,44642187
44426763,44638279
44426764,44631304
44426765,44648563
44426766,44631305
44426767,44642188
44426768,44643757
44426769,44643757
44426770,44642189
44426771,44641646
44426772,44641647
44426772,44641648
44426773,44631306
44426774,44648564
44426774,44648565
44426775,44643759
44426775,44643760
44426776,44643758
44426777,44638280
44426777,44638281
44426778,44631307
44426779,44631308
44426779,44631309
44426779,44631310
44426780,44631309
44426781,44631311
44426781,44631312
44426782,44642190
44426783,44638282
44426784,44643761
44426785,44631313
44426786,44642191
44426786,44642192
44426787,44631314
44426788,44637738
44426788,44637739
44426707,44637730
44426708,44637731
44426709,44637731
44426710,44638274
44426711,44641640
44426712,44648558
44426713,44642176
44426714,44641641
44426715,44640183
44426716,44640183
44426717,44640184
44426717,44640185
44426718,44648559
44426718,44648560
44426719,44642177
44426721,44631295
44426722,44631295
44426720,44631294
44426720,44631295
44426720,44631296
44426723,44642178
44426724,44642179
44426725,44648561
44426726,44642180
44426727,44641642
44426728,44643749
44426729,44631297
44429890,44631360
44429891,44638558
44429892,44631361
44429892,44631362
44429893,44638559
44429894,44638560
44429895,44638561
44429896,44649388
44429897,44639093
44429898,44639093
44429899,44642458
44429901,44642459
44429900,44642459
44429902,44649389
44429903,44644571
44429904,44649390
44429905,44642272
44429905,44642273
44429906,44649391
44429907,44639094
44429908,44642460
44429909,44642274
44429910,44642274
44429911,44631363
44429912,44649392
44429913,44642461
44429913,44642462
44429914,44644572
44429915,44642275
44429916,44642463
44429917,44642463
44429918,44642463
44429919,44642464
44429920,44642465
44429921,44642466
44429921,44642467
44429922,44638562
44429923,44644573
44429924,44638563
44429924,44638564
44429925,44638565
44429926,44649393
44429928,44639095
44429927,44639095
44429930,44638567
44429932,44638568
44429931,44638568
44429931,44638569
44429933,44639096
44429933,44639097
44429934,44631364
44429935,44642468
44429936,44631365
44429937,44642469
44429938,44639098
44429939,44639099
44429939,44639100
44429940,44638570
44429941,44639101
44429942,44644574
44429943,44644575
44429944,44631366
44429945,44649394
44429946,44649395
44429946,44649396
44429947,44639102
44429947,44644352
44429948,44642276
44429949,44642277
44429949,44642278
44429950,44644576
44429950,44644577
44429951,44638571
44429952,44638572
44429952,44638573
44429953,44649397
44429955,44642279
44429954,44642280
44429956,44644578
44429957,44644579
44429958,44631367
44429958,44631368
44429959,44638574
44429960,44649398
44429960,44649399
44429961,44649399
44429963,44649398
44429962,44649398
44429964,44643034
44429965,44644353
44429966,44638575
44429968,44643036
44429969,44643036
44429969,44643037
44429970,44643036
44429971,44643036
44429972,44643036
44429973,44643036
44429967,44643035
44429974,44644580
44429975,44631369
44429976,44643038
44429976,44643040
