victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45216635,41861700,1,1,,,,,,,,,,,,,
45216636,41861701,1,4,,,,5,24,M,1,1,N,,,,
45216637,41861702,1,4,,,,5,46,M,1,1,R,,,,
45216638,41861702,2,4,,,,5,40,F,1,1,R,,,,
45216639,41861703,1,4,,,,5,56,U,0,3,R,,,,
45216640,41861704,1,4,,,,5,37,F,5,2,R,,,,
45216641,41861704,2,4,,,,5,31,M,5,2,R,,,,
45216643,41861705,2,1,,,,,,,,,,,,,
45216642,41861705,1,4,,,,5,29,M,3,2,R,,,,
45216644,41861706,1,1,,,,,,,,,,,,,
45216645,41861707,1,4,,,,5,78,F,1,2,R,,,,
45216646,41861708,1,4,,,,4,,M,0,3,N,,,,
45216647,41861709,1,4,,,,5,55,M,1,2,N,,,,
45216648,41861710,1,4,,,,5,50,M,1,2,N,,,,
45216649,41861711,1,4,,,,5,62,M,1,2,R,,,,
45216650,41861712,1,1,,,,,,,,,,,,,
45216651,41861713,1,4,,,,5,23,M,2,2,R,,,,
45216652,41861714,1,4,,,,5,70,F,1,2,R,,,,
45216653,41861715,1,4,,,,5,48,F,1,2,R,,,,
45216654,41861716,1,4,,,,5,17,M,1,2,R,,,,
45216655,41861717,1,4,,,,5,36,M,5,2,R,,,,
45216656,41861718,1,3,,,,,,,,,,,,,
45216657,41861719,1,1,,,,,,,,,,,,,
45219872,41864607,1,4,,,,5,19,F,1,2,R,,,,
45217729,41863494,1,4,,,,5,18,F,1,1,R,,,,
45217730,41863494,2,4,,,,5,16,F,1,1,R,,,,
45217731,41863495,1,8,,,,,,,,,,,,,
45217733,41863497,1,1,,,,,,,,,,,,,
45217734,41863498,1,4,,,,5,46,M,1,2,R,,,,
45217735,41863499,1,4,,,,5,33,F,5,2,R,,,,
45217736,41863500,1,4,,,,5,16,M,2,2,R,,,,
45217737,41863501,1,4,,,,5,62,M,1,2,N,,,,
45217738,41863502,1,4,,,,5,13,F,1,2,R,,,,
45217739,41863503,1,8,,,,,,,,,,,,,
45217740,41863504,1,4,,,,5,53,M,1,2,R,,,,
45217741,41863505,1,1,,,,,,,,,,,,,
45217742,41863506,1,8,,,,,,,,,,,,,
45217743,41863507,1,8,,,,,,,,,,,,,
45217744,41863508,1,4,,,,5,40,M,1,2,R,,,,
45217745,41863509,1,4,,,,5,21,F,1,1,R,,,,
45217746,41863510,1,1,,,,,,,,,,,,,
45217747,41863511,1,8,,,,,,,,,,,,,
45217748,41863512,1,4,,,,5,50,F,1,2,R,,,,
45217749,41863513,1,4,,,,5,2,M,1,2,R,,,,
45217750,41863514,1,1,,,,,,,,,,,,,
45217751,41863515,1,3,,,,,,,,,,,,,
45217752,41863516,1,4,,,,5,30,M,1,2,N,,,,
45218774,41863629,1,8,,,,,,,,,,,,,
45218775,41863630,1,4,,,,5,27,M,5,2,N,,,,
45218776,41863631,1,4,,,,5,35,F,2,2,R,,,,
45218777,41863632,1,1,,,,,,,,,,,,,
45218780,41863633,3,8,,,,,,,,,,,,,
45218778,41863633,1,4,,,,4,,M,1,2,R,,,,
45218779,41863633,2,4,,,,4,,M,1,2,R,,,,
45218781,41863634,1,4,,,,5,40,F,2,2,R,,,,
45218782,41863635,1,1,,,,,,,,,,,,,
45218783,41863636,1,1,,,,,,,,,,,,,
45218784,41863637,1,4,,,,5,45,F,1,2,R,,,,
45218785,41863638,1,1,,,,,,,,,,,,,
45218786,41863639,1,1,,,,,,,,,,,,,
45218787,41863640,1,4,,,,5,48,M,2,2,N,,,,
45218788,41863640,2,1,,,,,,,,,,,,,
45218789,41863641,1,8,,,,,,,,,,,,,
45218790,41863642,1,4,,,,5,27,F,1,1,R,,,,
45218791,41863643,1,8,,,,,,,,,,,,,
45218792,41863644,1,4,,,,5,66,M,5,2,R,,,,
45218793,41863645,1,8,,,,,,,,,,,,,
45217753,41863517,1,4,,,,5,38,M,1,2,N,,,,
45217754,41863518,1,4,,,,5,31,F,1,2,R,,,,
45217755,41863519,1,1,,,,,,,,,,,,,
45217756,41863519,2,4,,,,5,66,F,1,2,R,,,,
45217757,41863520,1,4,,,,5,46,M,1,2,R,,,,
45217758,41863521,1,4,,,,5,46,M,2,2,R,,,,
45217759,41863522,1,1,,,,,,,,,,,,,
45217760,41863523,1,4,,,,5,58,F,1,2,R,,,,
45217761,41863524,1,3,,,,,,,,,,,,,
45217762,41863525,1,8,,,,,,,,,,,,,
45217763,41863526,1,1,,,,,,,,,,,,,
45217764,41863527,1,8,,,,,,,,,,,,,
45217765,41863528,1,1,,,,,,,,,,,,,
45217766,41863529,1,4,,,,5,33,M,1,2,N,,,,
45217767,41863530,1,1,,,,,,,,,,,,,
45217768,41863531,1,4,,,,5,20,M,1,1,N,,,,
45217769,41863532,1,4,,,,5,47,F,1,2,R,,,,
45217770,41863533,1,8,,,,,,,,,,,,,
45217771,41863534,1,4,,,,5,51,F,1,2,R,,,,
45217772,41863535,1,4,,,,5,58,M,1,1,R,,,,
45217773,41863536,1,8,,,,,,,,,,,,,
45217774,41863537,1,1,,,,,,,,,,,,,
45217775,41863538,1,8,,,,,,,,,,,,,
45217776,41863539,1,4,,,,5,29,M,1,2,R,,,,
45217777,41863540,1,4,,,,5,53,F,1,2,R,,,,
45217778,41863541,1,4,,,,5,45,F,1,2,R,,,,
45217779,41863542,1,1,,,,,,,,,,,,,
45218794,41863646,1,4,,,,5,18,M,1,2,R,,,,
45218795,41863647,1,4,,,,5,32,F,1,1,R,,,,
45218796,41863648,1,1,,,,,,,,,,,,,
45218797,41863649,1,1,,,,,,,,,,,,,
45218798,41863650,1,1,,,,,,,,,,,,,
45218799,41863651,1,4,,,,5,20,M,1,1,R,,,,
45218800,41863651,2,4,,,,5,39,M,1,1,N,,,,
45218801,41863652,1,1,,,,,,,,,,,,,
45218802,41863653,1,4,,,,5,61,M,1,2,R,,,,
45218803,41863654,1,1,,,,,,,,,,,,,
45218804,41863655,1,1,,,,,,,,,,,,,
45218805,41863656,1,4,,,,5,25,F,1,2,R,,,,
45218806,41863656,2,1,,,,,,,,,,,,,
45221062,41866456,1,4,,,,5,72,F,1,2,R,,,,
45222014,41866495,1,1,,,,,,,,,,,,,
45222016,41866497,1,4,,,,5,50,F,1,2,N,,,,
45222017,41866497,2,4,,,,5,65,F,1,2,N,,,,
45222018,41866497,3,4,,,,5,56,M,1,2,R,,,,
45222019,41866497,4,4,,,,5,54,M,1,2,N,,,,
45222020,41866497,5,4,,,,5,71,F,1,2,N,,,,
45222022,41866499,1,1,,,,,,,,,,,,,
45217723,41862682,1,8,,,,,,,,,,,,,
45217724,41862683,1,4,,,,5,45,F,1,2,R,,,,
45217725,41862684,1,4,,,,5,24,F,1,2,N,,,,
45217727,41862686,1,4,,,,5,49,F,1,2,R,,,,
45217728,41862687,1,4,,,,5,34,M,1,2,R,,,,
45217780,41863543,1,1,,,,,,,,,,,,,
45217781,41863543,2,4,,,,5,17,F,2,2,R,,,,
45217782,41863544,1,1,,,,,,,,,,,,,
45217783,41863545,1,4,,,,5,45,F,1,2,R,,,,
45217784,41863546,1,8,,,,,,,,,,,,,
45217785,41863547,1,8,,,,,,,,,,,,,
45217786,41863548,1,1,,,,,,,,,,,,,
45217787,41863549,1,1,,,,,,,,,,,,,
45217789,41863551,1,4,,,,5,33,M,1,2,R,,,,
45217790,41863552,1,1,,,,,,,,,,,,,
45217791,41863553,1,4,,,,5,41,F,1,2,R,,,,
45217792,41863553,2,4,,,,5,37,M,1,2,R,,,,
45217793,41863554,2,1,,,,,,,,,,,,,
45217794,41863554,3,1,,,,,,,,,,,,,
45217795,41863555,1,4,,,,5,31,M,1,2,R,,,,
45217796,41863556,1,1,,,,,,,,,,,,,
45217797,41863557,1,1,,,,,,,,,,,,,
45217798,41863558,1,1,,,,,,,,,,,,,
45217799,41863559,1,4,,,,5,33,M,1,2,R,,,,
45217800,41863560,1,4,,,,5,31,F,1,2,R,,,,
45217801,41863561,1,1,,,,,,,,,,,,,
45217802,41863562,1,1,,,,,,,,,,,,,
45217803,41863563,1,8,,,,,,,,,,,,,
45217804,41863564,1,4,,,,5,22,M,1,2,N,,,,
45217805,41863565,1,4,,,,5,37,M,1,2,N,,,,
45217806,41863566,1,4,,,,5,34,F,5,2,R,,,,
45217807,41863566,2,4,,,,5,43,M,5,2,R,,,,
45217808,41863566,3,4,,,,5,11,F,5,2,R,,,,
45217809,41863567,1,8,,,,,,,,,,,,,
45217810,41863568,1,1,,,,,,,,,,,,,
45217811,41863569,1,8,,,,,,,,,,,,,
45217812,41863570,1,8,,,,,,,,,,,,,
45217813,41863571,1,8,,,,,,,,,,,,,
45217814,41863572,1,4,,,,5,39,M,1,1,N,,,,
45217815,41863573,1,4,,,,5,49,M,1,2,N,,,,
45217816,41863574,1,4,,,,5,14,F,1,2,R,,,,
45217817,41863575,1,1,,,,,,,,,,,,,
45217818,41863576,1,4,,,,5,28,M,1,2,R,,,,
45217819,41863577,1,1,,,,,,,,,,,,,
45217820,41863578,1,4,,,,5,49,M,1,2,R,,,,
45217821,41863579,1,4,,,,5,54,F,1,2,R,,,,
45217822,41863580,1,4,,,,5,36,F,1,2,R,,,,
45217823,41863581,1,4,,,,5,66,M,1,2,R,,,,
45217824,41863581,2,4,,,,5,51,F,1,2,R,,,,
45217825,41863582,1,8,,,,,,,,,,,,,
45217826,41863583,1,4,,,,5,33,F,1,2,R,,,,
45217827,41863584,1,4,,,,5,73,M,5,2,R,,,,
45217828,41863585,1,1,,,,,,,,,,,,,
45217829,41863586,1,4,,,,5,15,F,1,1,R,,,,
45217830,41863586,2,4,,,,5,13,F,1,1,R,,,,
45217831,41863587,1,4,,,,5,18,M,1,1,R,,,,
45218729,41863588,1,1,,,,,,,,,,,,,
45218730,41863589,1,8,,,,,,,,,,,,,
45218731,41863590,1,1,,,,,,,,,,,,,
45218732,41863591,1,4,,,,5,48,M,1,2,R,,,,
45218733,41863592,1,1,,,,,,,,,,,,,
45218734,41863593,2,4,,,,5,43,M,1,2,R,,,,
45218735,41863594,1,1,,,,,,,,,,,,,
45218736,41863595,1,1,,,,,,,,,,,,,
45218737,41863596,1,1,,,,,,,,,,,,,
45218738,41863597,1,1,,,,,,,,,,,,,
45218739,41863598,1,8,,,,,,,,,,,,,
45218740,41863599,1,8,,,,,,,,,,,,,
45218741,41863600,1,1,,,,,,,,,,,,,
45218742,41863601,1,4,,,,5,79,F,1,2,R,,,,
45218743,41863602,1,4,,,,5,44,M,1,2,R,,,,
45218744,41863603,1,4,,,,5,47,F,1,2,R,,,,
45218745,41863604,1,1,,,,,,,,,,,,,
45218746,41863605,1,8,,,,,,,,,,,,,
45218747,41863606,1,4,,,,5,79,M,1,2,R,,,,
45218748,41863607,1,1,,,,,,,,,,,,,
45218749,41863608,1,4,,,,5,23,F,1,1,R,,,,
45218750,41863609,1,4,,,,5,29,F,2,2,R,,,,
45218751,41863610,1,1,,,,,,,,,,,,,
45218752,41863610,2,1,,,,,,,,,,,,,
45218753,41863610,3,1,,,,,,,,,,,,,
45218754,41863610,4,1,,,,,,,,,,,,,
45218755,41863610,5,1,,,,,,,,,,,,,
45218756,41863611,1,1,,,,,,,,,,,,,
45218757,41863612,1,4,,,,5,18,F,1,2,R,,,,
45218758,41863613,1,4,,,,5,14,F,1,2,R,,,,
45218759,41863614,1,4,,,,5,58,M,1,2,R,,,,
45218760,41863615,1,4,,,,5,30,F,0,2,R,,,,
45218761,41863616,1,1,,,,,,,,,,,,,
45218762,41863617,1,4,,,,5,48,M,1,2,N,,,,
45218763,41863618,1,1,,,,,,,,,,,,,
45218764,41863619,1,4,,,,5,19,F,1,2,R,,,,
45218765,41863620,1,4,,,,5,27,M,1,2,R,,,,
45218766,41863621,1,4,,,,5,60,F,1,2,R,,,,
45218767,41863622,1,4,,,,5,13,M,1,2,R,,,,
45218768,41863623,1,4,,,,5,46,F,1,2,R,,,,
45218769,41863624,1,1,,,,,,,,,,,,,
45218770,41863625,1,8,,,,,,,,,,,,,
45218771,41863626,1,8,,,,,,,,,,,,,
45218772,41863627,1,1,,,,,,,,,,,,,
45218773,41863628,1,4,,,,5,20,F,1,2,R,,,,
45218808,41864460,2,4,,,,5,42,M,1,2,R,,,,
45218807,41864460,1,1,,,,,,,,,,,,,
45218809,41864461,1,1,,,,,,,,,,,,,
45218810,41864462,1,4,,,,5,18,F,1,2,R,,,,
45218812,41864463,2,4,,,,5,22,M,2,2,R,,,,
45218811,41864463,1,1,,,,,,,,,,,,,
45218813,41864464,1,4,,,,5,24,F,2,2,R,,,,
45218814,41864465,1,4,,,,5,56,F,1,2,R,,,,
45218815,41864466,1,1,,,,,,,,,,,,,
45218816,41864467,1,4,,,,5,68,F,1,2,R,,,,
45218817,41864468,1,1,,,,,,,,,,,,,
45218818,41864469,1,4,,,,5,35,M,1,2,R,,,,
45218819,41864470,1,4,,,,5,14,M,1,2,R,,,,
45218821,41864471,2,1,,,,,,,,,,,,,
45218820,41864471,1,4,,,,5,43,M,3,2,R,,,,
45218822,41864472,1,4,,,,5,45,M,2,2,R,,,,
45218823,41864472,2,1,,,,,,,,,,,,,
45218824,41864473,1,4,,,,5,14,F,1,2,R,,,,
45218825,41864474,1,4,,,,5,38,F,2,2,N,,,,
45218826,41864475,1,8,,,,,,,,,,,,,
45218827,41864476,1,4,,,,5,25,F,1,2,N,,,,
45218828,41864477,1,4,,,,5,30,F,1,2,R,,,,
45218829,41864478,1,4,,,,5,47,F,1,2,R,,,,
45218830,41864479,1,8,,,,,,,,,,,,,
45218831,41864480,1,8,,,,,,,,,,,,,
45218832,41864481,1,4,,,,5,22,M,1,1,R,,,,
45218833,41864482,1,4,,,,5,47,M,1,2,N,,,,
45218834,41864483,1,4,,,,5,61,F,1,2,R,,,,
45218835,41864484,1,4,,,,5,13,M,1,2,R,,,,
45218838,41864487,1,4,,,,5,33,M,1,1,R,,,,
45218840,41864489,1,1,,,,,,,,,,,,,
45218851,41864500,1,1,,,,,,,,,,,,,
45222013,41866494,1,4,,,,5,36,M,1,1,N,,,,
45219968,41865492,1,8,,,,,,,,,,,,,
45219969,41865493,1,1,,,,,,,,,,,,,
45219970,41865494,1,1,,,,,,,,,,,,,
45219971,41865495,1,4,,,,5,29,M,5,2,R,,,,
45219972,41865496,1,4,,,,5,38,M,1,2,R,,,,
45219973,41865497,1,4,,,,5,43,F,1,2,R,,,,
45219974,41865498,1,4,,,,5,26,M,2,2,R,,,,
45219975,41865498,2,4,,,,5,42,M,2,2,R,,,,
45219889,41865425,1,1,,,,,,,,,,,,,
45219890,41865426,1,1,,,,,,,,,,,,,
45219891,41865427,1,4,,,,5,41,F,1,2,R,,,,
45219892,41865428,1,4,,,,5,85,F,1,2,R,,,,
45219893,41865429,1,4,,,,5,46,M,1,2,R,,,,
45219894,41865430,1,4,,,,5,23,F,1,1,R,,,,
45219895,41865431,1,4,,,,5,58,F,1,2,R,,,,
45219896,41865432,1,4,,,,5,31,M,5,2,R,,,,
45219897,41865433,1,4,,,,5,40,F,1,2,R,,,,
45219898,41865434,1,4,,,,5,36,F,2,2,R,,,,
45219899,41865435,1,4,,,,5,25,M,2,2,R,,,,
45219900,41865436,1,4,,,,5,45,M,1,1,R,,,,
45219901,41865437,1,4,,,,5,28,M,3,2,R,,,,
45219902,41865438,1,1,,,,,,,,,,,,,
45219903,41865439,1,1,,,,,,,,,,,,,
45219904,41865440,1,4,,,,5,22,M,1,2,R,,,,
45219905,41865441,1,4,,,,5,26,F,1,2,R,,,,
45219906,41865442,1,4,,,,5,20,M,1,1,R,,,,
45219907,41865443,2,8,,,,,,,,,,,,,
45219908,41865444,1,4,,,,5,20,M,1,2,N,,,,
45219909,41865445,1,8,,,,,,,,,,,,,
45219910,41865446,1,4,,,,5,42,F,1,2,R,,,,
45219911,41865447,1,4,,,,5,12,M,1,2,R,,,,
45219912,41865448,1,1,,,,,,,,,,,,,
45219913,41865449,1,1,,,,,,,,,,,,,
45219914,41865450,1,4,,,,5,36,M,1,2,R,,,,
45219915,41865450,2,8,,,,,,,,,,,,,
45219916,41865451,1,4,,,,5,54,F,1,2,U,,,,
45219917,41865452,1,1,,,,,,,,,,,,,
45219918,41865453,1,8,,,,,,,,,,,,,
45219919,41865454,1,4,,,,5,34,F,2,2,R,,,,
45219920,41865455,1,4,,,,5,55,F,1,2,R,,,,
45219921,41865456,1,4,,,,5,26,F,2,2,R,,,,
45219922,41865457,1,4,,,,5,15,M,5,2,R,,,,
45219923,41865457,2,4,,,,5,49,M,5,2,R,,,,
45219924,41865457,3,4,,,,5,81,M,5,2,R,,,,
45219925,41865457,4,4,,,,5,80,F,5,2,R,,,,
45219926,41865457,5,4,,,,5,18,F,5,2,R,,,,
45219927,41865457,6,4,,,,5,20,F,5,2,R,,,,
45219928,41865457,7,4,,,,5,21,F,5,2,R,,,,
45219929,41865457,8,4,,,,5,48,F,5,2,R,,,,
45219930,41865458,1,1,,,,,,,,,,,,,
45219931,41865459,1,1,,,,,,,,,,,,,
45219932,41865460,1,1,,,,,,,,,,,,,
45219933,41865461,1,1,,,,,,,,,,,,,
45219934,41865462,1,4,,,,5,47,F,5,2,N,,,,
45219935,41865463,1,4,,,,5,21,F,1,1,R,,,,
45219936,41865464,1,1,,,,,,,,,,,,,
45219937,41865465,1,4,,,,5,49,F,1,2,R,,,,
45219938,41865466,1,8,,,,,,,,,,,,,
45219939,41865467,1,1,,,,,,,,,,,,,
45219940,41865468,1,4,,,,5,35,F,1,2,R,,,,
45219941,41865469,1,4,,,,5,59,M,1,2,R,,,,
45219942,41865470,1,4,,,,5,31,M,1,2,R,,,,
45219943,41865470,2,4,,,,5,27,F,1,2,R,,,,
45219944,41865471,1,4,,,,5,49,M,1,2,R,,,,
45219945,41865472,1,4,,,,5,51,F,1,2,R,,,,
45219946,41865473,1,4,,,,5,57,F,1,2,R,,,,
45219947,41865474,1,4,,,,5,23,F,1,2,R,,,,
45219948,41865475,1,4,,,,5,92,M,1,2,R,,,,
45219949,41865476,1,4,,,,5,56,M,1,2,R,,,,
45219950,41865477,1,1,,,,,,,,,,,,,
45219951,41865478,1,4,,,,5,16,M,1,1,R,,,,
45219952,41865479,1,1,,,,,,,,,,,,,
45219953,41865480,1,8,,,,,,,,,,,,,
45219954,41865481,1,4,,,,5,33,M,1,2,R,,,,
45219955,41865482,1,1,,,,,,,,,,,,,
45219956,41865483,1,8,,,,,,,,,,,,,
45219957,41865484,1,8,,,,,,,,,,,,,
45219958,41865485,1,1,,,,,,,,,,,,,
45219959,41865486,1,8,,,,,,,,,,,,,
45219960,41865487,1,1,,,,,,,,,,,,,
45219961,41865488,1,4,,,,5,26,F,2,2,R,,,,
45219962,41865488,2,4,,,,5,22,F,2,2,R,,,,
45219963,41865489,1,4,,,,5,40,M,1,2,R,,,,
45219964,41865489,2,4,,,,5,35,M,1,2,R,,,,
45219965,41865490,1,8,,,,,,,,,,,,,
45219966,41865491,1,4,,,,5,48,F,1,1,N,,,,
45219967,41865491,2,4,,,,5,19,M,1,1,R,,,,
45218836,41864485,1,4,,,,5,48,M,1,1,R,,,,
45218837,41864486,1,4,,,,5,46,F,1,2,R,,,,
45218839,41864488,1,4,,,,5,16,F,2,2,R,,,,
45218841,41864490,1,4,,,,5,45,M,1,2,R,,,,
45218842,41864491,1,1,,,,,,,,,,,,,
45218843,41864492,1,4,,,,5,52,F,2,2,R,,,,
45218844,41864493,1,1,,,,,,,,,,,,,
45218845,41864494,1,8,,,,,,,,,,,,,
45218846,41864495,1,4,,,,5,59,F,1,2,R,,,,
45218847,41864496,1,1,,,,,,,,,,,,,
45218848,41864497,1,8,,,,,,,,,,,,,
45218849,41864498,1,8,,,,,,,,,,,,,
45218850,41864499,1,4,,,,5,17,M,1,2,R,,,,
45218852,41864501,1,1,,,,,,,,,,,,,
45218853,41864502,1,4,,,,5,19,M,1,2,N,,,,
45218854,41864503,1,1,,,,,,,,,,,,,
45218855,41864504,1,4,,,,5,17,F,1,2,R,,,,
45218856,41864505,1,4,,,,5,35,F,1,2,R,,,,
45218857,41864506,1,1,,,,,,,,,,,,,
45218858,41864507,1,1,,,,,,,,,,,,,
45218859,41864508,1,1,,,,,,,,,,,,,
45218860,41864509,1,4,,,,5,69,M,1,2,R,,,,
45218861,41864510,1,1,,,,,,,,,,,,,
45218863,41864511,2,1,,,,,,,,,,,,,
45218862,41864511,1,4,,,,5,69,M,1,2,R,,,,
45218864,41864512,1,1,,,,,,,,,,,,,
45218865,41864513,1,1,,,,,,,,,,,,,
45218866,41864514,1,4,,,,5,60,M,1,2,N,,,,
45218867,41864515,1,8,,,,,,,,,,,,,
45218868,41864516,1,4,,,,5,39,M,1,2,R,,,,
45218869,41864516,2,4,,,,5,61,M,1,2,R,,,,
45218870,41864517,1,8,,,,,,,,,,,,,
45218871,41864518,1,1,,,,,,,,,,,,,
45218872,41864519,1,8,,,,,,,,,,,,,
45218873,41864520,1,3,,,,,,,,,,,,,
45218874,41864521,1,1,,,,,,,,,,,,,
45218875,41864522,1,1,,,,,,,,,,,,,
45218876,41864523,1,4,,,,5,35,M,1,2,R,,,,
45218877,41864524,1,1,,,,,,,,,,,,,
45218878,41864525,1,8,,,,,,,,,,,,,
45218879,41864526,1,4,,,,5,15,M,1,2,R,,,,
45218880,41864527,1,4,,,,5,12,M,1,2,R,,,,
45218881,41864528,1,4,,,,5,43,F,1,1,R,,,,
45218882,41864529,1,1,,,,,,,,,,,,,
45218883,41864530,1,4,,,,5,15,F,1,1,R,,,,
45218884,41864531,1,1,,,,,,,,,,,,,
45218885,41864531,2,4,,,,5,31,F,2,2,R,,,,
45218886,41864532,1,4,,,,5,48,F,1,2,R,,,,
45218887,41864532,2,4,,,,5,53,M,1,2,R,,,,
45218888,41864533,1,4,,,,5,34,M,1,2,R,,,,
45218889,41864534,1,4,,,,5,58,M,1,1,R,,,,
45218890,41864535,1,8,,,,,,,,,,,,,
45218891,41864536,1,1,,,,,,,,,,,,,
45218892,41864537,1,1,,,,,,,,,,,,,
45218893,41864538,1,4,,,,5,25,M,1,2,R,,,,
45218894,41864539,1,4,,,,5,53,M,1,2,R,,,,
45218895,41864540,1,4,,,,5,23,F,1,2,R,,,,
45218896,41864541,1,4,,,,5,26,M,1,1,N,,,,
45218897,41864542,1,8,,,,,,,,,,,,,
45218898,41864543,1,4,,,,5,29,M,1,2,N,,,,
45218899,41864544,1,4,,,,5,41,F,3,2,R,,,,
45218900,41864544,2,4,,,,5,21,M,3,2,R,,,,
45218901,41864544,3,4,,,,5,22,F,3,2,R,,,,
45218902,41864545,1,1,,,,,,,,,,,,,
45218903,41864546,1,4,,,,5,24,M,1,2,N,,,,
45218904,41864547,1,1,,,,,,,,,,,,,
45218905,41864548,1,4,,,,5,64,M,1,2,R,,,,
45218906,41864549,1,8,,,,,,,,,,,,,
45218907,41864550,1,4,,,,5,24,F,1,1,R,,,,
45218908,41864551,1,8,,,,,,,,,,,,,
45218909,41864552,1,1,,,,,,,,,,,,,
45219818,41864561,1,1,,,,,,,,,,,,,
45219819,41864562,1,8,,,,,,,,,,,,,
45219820,41864563,1,1,,,,,,,,,,,,,
45219821,41864564,1,8,,,,,,,,,,,,,
45219822,41864565,1,8,,,,,,,,,,,,,
45219823,41864566,1,4,,,,5,34,F,2,2,N,,,,
45219824,41864567,1,1,,,,,,,,,,,,,
45219825,41864568,1,4,,,,5,51,M,1,2,R,,,,
45219826,41864569,1,1,,,,,,,,,,,,,
45219827,41864569,2,4,,,,5,27,M,1,2,R,,,,
45219828,41864570,1,1,,,,,,,,,,,,,
45219829,41864571,1,4,,,,5,44,M,1,2,R,,,,
45219830,41864572,1,4,,,,5,24,F,1,2,R,,,,
45219831,41864573,1,4,,,,5,42,F,1,2,R,,,,
45219832,41864574,1,4,,,,5,44,F,5,2,R,,,,
45219833,41864575,1,8,,,,,,,,,,,,,
45219834,41864576,1,4,,,,5,58,M,1,2,R,,,,
45219835,41864577,1,8,,,,,,,,,,,,,
45219836,41864578,1,4,,,,5,45,M,1,2,R,,,,
45219837,41864578,2,4,,,,5,45,F,2,2,R,,,,
45219838,41864579,1,4,,,,5,55,F,1,2,N,,,,
45219839,41864580,1,4,,,,5,61,M,1,2,N,,,,
45218910,41864553,1,3,,,,,,,,,,,,,
45218911,41864554,1,4,,,,5,49,F,1,2,R,,,,
45218912,41864555,1,1,,,,,,,,,,,,,
45218913,41864556,1,1,,,,,,,,,,,,,
45218914,41864557,1,4,,,,5,34,M,0,3,R,,,,
45219815,41864558,1,8,,,,,,,,,,,,,
45219816,41864559,1,1,,,,,,,,,,,,,
45219817,41864560,1,4,,,,5,39,M,1,1,R,,,,
45219840,41864581,1,4,,,,5,54,F,1,2,R,,,,
45219841,41864582,1,8,,,,,,,,,,,,,
45219842,41864583,1,8,,,,,,,,,,,,,
45219843,41864584,1,4,,,,5,18,M,1,2,R,,,,
45219844,41864585,1,4,,,,5,14,F,1,1,R,,,,
45219845,41864586,1,1,,,,,,,,,,,,,
45219846,41864587,1,4,,,,5,41,F,1,2,N,,,,
45219847,41864588,1,4,,,,5,72,F,1,2,R,,,,
45219848,41864589,1,1,,,,,,,,,,,,,
45219849,41864590,1,8,,,,,,,,,,,,,
45219850,41864591,1,4,,,,5,38,M,1,2,R,,,,
45219851,41864592,1,1,,,,,,,,,,,,,
45219853,41864593,2,1,,,,,,,,,,,,,
45219852,41864593,1,4,,,,5,22,M,2,2,N,,,,
45219854,41864594,1,4,,,,5,25,M,1,2,R,,,,
45219855,41864595,1,4,,,,5,41,M,0,3,N,,,,
45219856,41864596,1,8,,,,,,,,,,,,,
45219857,41864597,1,3,,,,,,,,,,,,,
45219858,41864598,1,8,,,,,,,,,,,,,
45219859,41864599,1,1,,,,,,,,,,,,,
45219860,41864600,1,8,,,,,,,,,,,,,
45219861,41864601,1,8,,,,,,,,,,,,,
45219862,41864602,1,8,,,,,,,,,,,,,
45219863,41864603,1,1,,,,,,,,,,,,,
45219864,41864603,2,1,,,,,,,,,,,,,
45219865,41864603,3,1,,,,,,,,,,,,,
45219866,41864603,4,1,,,,,,,,,,,,,
45219867,41864603,5,1,,,,,,,,,,,,,
45219868,41864603,6,1,,,,,,,,,,,,,
45219869,41864604,1,4,,,,5,39,F,1,1,N,,,,
45219870,41864605,1,1,,,,,,,,,,,,,
45219871,41864606,1,4,,,,5,60,U,1,2,R,,,,
45219873,41864608,1,1,,,,,,,,,,,,,
45219874,41864609,1,1,,,,,,,,,,,,,
45219875,41864610,1,8,,,,,,,,,,,,,
45219876,41864611,1,1,,,,,,,,,,,,,
45219877,41864611,2,4,,,,5,20,M,1,2,R,,,,
45219878,41864612,1,1,,,,,,,,,,,,,
45219879,41864613,1,1,,,,,,,,,,,,,
45219880,41864614,1,4,,,,5,20,F,1,2,R,,,,
45219881,41864615,1,4,,,,5,62,F,1,2,R,,,,
45219882,41864616,1,4,,,,5,18,M,1,2,N,,,,
45219883,41864617,1,4,,,,5,59,F,1,2,R,,,,
45219884,41864618,1,1,,,,,,,,,,,,,
45219885,41864618,2,1,,,,,,,,,,,,,
45219886,41864619,1,8,,,,,,,,,,,,,
45219887,41864620,1,4,,,,5,79,M,1,2,R,,,,
45219888,41864621,1,4,,,,5,17,M,1,1,R,,,,
45221027,41866424,1,1,,,,,,,,,,,,,
45221028,41866425,1,1,,,,,,,,,,,,,
45221029,41866426,1,4,,,,5,21,M,1,2,N,,,,
45221030,41866427,1,1,,,,,,,,,,,,,
45221031,41866428,1,4,,,,5,45,F,1,2,R,,,,
45221032,41866429,1,1,,,,,,,,,,,,,
45221033,41866430,1,1,,,,,,,,,,,,,
