arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11018431,41259546,1,20070001826,2007-10-11 00:00:00,3,N,45,5,14,M,1,2,,R,,,,
11018425,41259540,2,20080000264,2008-02-25 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
11018424,41259540,1,20080000196,2008-02-14 00:00:00,3,N,45,5,46,M,1,2,,,,,,
11018421,41259526,1,20070001384,2007-07-23 00:00:00,3,N,45,5,23,M,1,2,,,,,,
11017360,41257577,1,7293008,2008-02-05 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
11019437,41260574,1,20080000328,2008-03-07 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
11019398,41260488,1,20070002140,2007-12-12 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
11019384,41259640,1,20070001919,2007-10-27 00:00:00,3,N,45,5,35,F,1,2,N,,,,,
11019382,41259631,1,20080000028,2008-01-15 00:00:00,3,N,45,5,28,M,1,2,,,,,,
11016276,41254889,1,07-315-AR,2007-10-01 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
11018309,41257681,1,20070000350,2007-03-01 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
11017259,41255681,1,07-402-AR,2007-12-18 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
11016234,41253929,1,UAR7833754,2008-02-09 00:00:00,3,N,45,5,55,F,1,2,R,,,,,
11156304,41813369,1,TSTN07000752,2007-12-04 00:00:00,3,N,45,5,43,M,1,2,N,,,,,
11180554,41860723,1,802480,2007-08-30 00:00:00,3,N,45,5,38,F,3,2,N,,,,,
11037015,41308746,1,7817948,2007-08-07 00:00:00,3,N,45,5,45,F,3,2,R,,,,,
11017202,41254933,1,07-289-AR,2007-09-10 00:00:00,3,N,45,5,19,M,3,2,N,,,,,
11012964,41242417,2,UAR7833154,2007-03-25 00:00:00,3,N,45,5,18,M,3,2,R,,,,,
11190629,41880997,2,000000010780,2007-03-21 00:00:00,3,M,45,5,47,F,1,2,N,,,,,
11190617,41880971,3,000000010789,2007-03-30 00:00:00,3,M,45,5,23,M,1,2,N,,,,,
11190616,41880971,1,000000010750,2007-02-27 00:00:00,3,M,45,5,23,M,1,2,N,,,,,
11190615,41880971,2,000000010748,2007-02-26 00:00:00,3,M,45,5,29,M,1,2,N,,,,,
11206211,41910959,1,7669149,2007-08-21 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
11115429,41720370,1,33599,2007-11-14 00:00:00,3,N,45,5,53,M,1,2,R,,,,,
11021590,41266382,1,08-2446-1,2008-07-24 00:00:00,3,N,45,5,51,M,1,2,N,,,,,
11021569,41266331,1,07-6109-1,2007-11-25 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
11036953,41307793,1,7817847,2007-07-13 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
11036942,41307754,1,7817827,2007-07-08 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
10999718,41213246,2,494557,2007-12-23 00:00:00,2,N,45,5,23,F,0,2,N,,,,,
10989753,41165807,2,493447,2007-10-15 00:00:00,3,N,45,5,44,F,0,1,R,,,,,
11205143,41908111,1,7522159,2007-07-02 00:00:00,3,N,45,5,36,F,1,2,N,,,,,
11205142,41908109,1,7522161,2007-07-02 00:00:00,3,N,45,5,36,F,1,2,N,,,,,
11036010,41307739,3,7818117,2007-09-24 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
11036009,41307739,4,7818065,2007-09-08 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
11036006,41307726,1,7817806,2007-06-29 00:00:00,3,N,45,5,60,M,1,2,R,,,,,
11035995,41307695,1,7817784,2007-06-24 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
11035970,41306825,1,7817737,2007-06-12 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
11035944,41306774,1,7817688,2007-05-30 00:00:00,3,N,45,5,43,M,1,2,N,,,,,
11035935,41306763,1,7818328,2007-11-19 00:00:00,3,N,45,5,24,F,1,2,N,,,,,
11034898,41304872,3,7818121,2007-09-24 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
11034897,41304872,2,7818120,2007-09-24 00:00:00,3,N,45,5,52,F,1,2,R,,,,,
11034896,41304872,1,7817981,2007-08-15 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
11035918,41306711,1,7817655,2007-05-17 00:00:00,3,N,45,5,23,F,1,2,R,,,,,
11035900,41306679,1,7817629,2007-05-09 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
11035899,41306678,1,7817627,2007-05-09 00:00:00,3,N,45,5,16,M,1,2,R,H,,,,
11035898,41306678,2,7817628,2007-05-09 00:00:00,3,N,45,5,17,M,1,2,R,H,,,,
11035897,41306676,1,7817753,2007-06-16 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
11035879,41305827,2,7817603,2007-04-30 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
11035878,41305827,1,7817602,2007-04-30 00:00:00,3,N,45,5,17,F,1,2,N,R,,,,
11035877,41305827,3,7817604,2007-04-30 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
11035858,41305795,2,7817575,2007-04-24 00:00:00,3,N,45,5,46,M,1,2,N,,,,,
11034847,41304768,1,7817370,2007-02-18 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
11034846,41304767,1,7817369,2007-02-18 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
11034840,41304739,2,7817781,2007-06-23 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
11034839,41304739,1,7817343,2007-02-08 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
11200720,41898473,1,A2007-01347,2007-08-13 00:00:00,2,N,45,5,55,M,0,3,,,,,,
11202909,41902312,1,07-1362-1,2007-02-27 00:00:00,3,N,45,5,41,F,1,2,R,,,,,
11206288,41912013,1,7669254,2007-12-19 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
11198496,41895487,1,A2007-00597,2007-04-17 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
11198495,41895487,2,A2007-00600,2007-04-12 00:00:00,3,N,45,5,16,F,1,2,R,R,,,,
11196359,41892702,2,7891792,2007-12-20 00:00:00,3,N,45,5,22,F,1,2,R,,,,,
11196358,41892702,3,7891791,2007-12-20 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
11198419,41894599,1,A2007-00694,2007-05-07 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
11197343,41893625,1,A2007-00730,2007-04-18 00:00:00,3,N,45,5,20,F,1,2,N,,,,,
11195142,41889774,1,7891110,2007-07-11 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
11195112,41889710,2,7891195,2007-07-30 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
11195080,41889660,1,7891223,2007-08-06 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
11194011,41887792,2,7890875,2007-05-16 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
11206268,41911945,1,7669237,2007-11-17 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
11206259,41911119,1,1740069,2008-01-09 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
11206258,41911115,1,1740096,2008-04-29 00:00:00,3,N,45,5,17,M,1,2,N,R,,,,
11206250,41911066,1,7669199,2007-10-12 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
11191856,41884807,1,07-6898,2007-09-17 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
11190698,41881924,1,07-1243,2007-02-28 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
11190683,41881902,1,07-10545-1,2008-11-18 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
11189629,41880078,3,000000107265,2007-08-29 00:00:00,3,M,45,5,18,M,1,2,R,,,,,
11189627,41880078,1,000000107266,2007-08-29 00:00:00,3,M,45,5,17,M,1,2,R,H,,,,
11189599,41880039,1,000000107211,2007-07-19 00:00:00,3,N,45,5,43,M,1,2,N,,,,,
11015142,41250246,2,UAR7833504,2007-10-04 00:00:00,3,N,45,5,30,F,1,2,R,,,,,
11015141,41250246,1,UAR7833496,2007-09-30 00:00:00,3,N,45,5,45,M,1,2,N,,,,,
11012978,41242484,1,UAR7834053,2007-01-14 00:00:00,3,N,45,5,50,M,1,2,R,,,,,
11020639,41266293,1,07-5243-1,2008-05-22 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
11020633,41266263,2,07-4856-2,2007-10-24 00:00:00,3,N,45,5,22,F,1,2,N,,,,,
11020632,41266263,1,07-4856-1,2007-10-24 00:00:00,3,N,45,5,20,M,1,2,N,,,,,
11016161,41252207,1,UAR7833567,2007-11-09 00:00:00,3,N,45,5,17,F,1,2,N,H,,,,
11015126,41250194,1,UAR7833426,2007-09-01 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
11015116,41250159,1,UAR7833414,2007-08-27 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
11015097,41249258,1,UAR7833386,2007-08-11 00:00:00,3,N,45,5,41,M,1,2,N,,,,,
11014086,41247322,1,UAR7833542,2007-10-25 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
11014082,41247312,1,UAR7833466,2007-09-21 00:00:00,3,N,45,5,26,F,1,2,N,,,,,
11012963,41242417,1,45110,2007-01-29 00:00:00,3,N,45,5,15,M,1,2,R,H,,,,
11020610,41265371,1,07-3236-1,2007-09-25 00:00:00,3,N,45,5,43,F,1,2,N,,,,,
11020580,41265268,1,08-12747-AR,2008-06-21 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
11015057,41248304,1,UAR7833339,2007-07-19 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
11015039,41248235,2,UAR7833645,2007-12-21 00:00:00,3,N,45,5,16,M,1,2,R,H,,,,
11013922,41243404,1,UAR7833232,2007-05-22 00:00:00,3,N,45,5,46,M,1,2,R,,,,,
11137785,41774305,1,7349384,2008-01-11 00:00:00,3,N,46,5,43,M,1,2,N,,,,,
11136664,41772316,3,1785622,2007-03-20 00:00:00,3,N,46,5,18,M,1,2,N,,,,,
11170523,41840384,1,11252,2007-03-29 00:00:00,3,N,46,5,39,F,1,2,R,,,,,
11168238,41834775,1,7507204,2007-08-06 00:00:00,3,N,46,5,23,F,1,2,N,,,,,
11187390,41876176,1,07-10-076A,2007-10-13 00:00:00,3,N,46,5,35,F,1,2,R,,,,,
11189470,41878146,1,07-10-143A,2007-10-28 00:00:00,3,N,46,5,23,F,1,2,R,,,,,
11050237,41339655,1,07-29-AR,2007-02-06 00:00:00,3,N,46,5,33,M,1,2,N,,,,,
11050169,41338710,2,18836,2007-12-23 00:00:00,3,N,46,5,25,F,1,2,N,,,,,
11050118,41338619,1,18686,2007-10-28 00:00:00,3,N,46,5,34,M,1,2,N,,,,,
11008605,41233691,1,000000107539,2008-01-04 00:00:00,3,C,45,5,37,M,1,2,R,,,,,
11008468,41232664,1,000000107122,2007-03-28 00:00:00,3,C,45,5,33,M,1,2,R,,,,,
11008460,41232643,1,7280,2008-02-15 00:00:00,3,N,45,5,55,M,1,2,U,,,,,
11007445,41230761,1,7407,2008-05-02 00:00:00,3,N,45,5,38,M,1,2,U,,,,,
11007430,41230723,1,7150,2007-11-14 00:00:00,3,N,45,5,38,M,1,2,U,,,,,
11006389,41227926,1,6871,2007-05-04 00:00:00,3,N,45,5,50,F,1,2,U,,,,,
11006374,41227897,1,6982,2007-07-25 00:00:00,3,N,45,5,29,M,1,2,U,,,,,
11005293,41225983,1,1750740,2008-02-05 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
11020539,41264334,1,07-6983-AR,2007-03-19 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
11020535,41264323,1,07-7537-AR,2007-04-24 00:00:00,3,N,45,5,27,F,1,2,N,,,,,
11020531,41264309,4,07-6203-AR,2007-03-03 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
11020530,41264309,3,07-6204-AR,2007-03-03 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
11020529,41264309,2,07-6134-AR,2007-03-03 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
11006319,41227810,2,6735,2007-01-30 00:00:00,3,N,45,5,19,F,1,2,U,,,,,
11005270,41225943,1,69903,2007-10-10 00:00:00,3,N,45,5,15,M,1,2,N,R,,,,
