property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44267339,63,800,,44284860
44269204,38,1,,44276686
44275271,20,100,,44262681
44275272,10,0,,44262682
44276966,20,128,,44269960
44267945,10,0,,44276551
44275273,63,150,2007-11-13 00:00:00,44262683
44275274,63,150,,44262684
44269205,17,281,2007-11-13 00:00:00,44276687
44269206,17,281,,44276688
44267946,8,1087,,44276552
44267947,63,4,,44276553
44267340,36,5,,44284861
44267341,23,188,2007-11-14 00:00:00,44284862
44267342,63,99,2007-11-14 00:00:00,44284863
44267343,23,188,,44284864
44267344,63,188,,44284865
44267345,10,0,,44284866
44264995,26,1054,2007-11-15 00:00:00,44285870
44264996,26,1054,,44285871
44267091,63,200,,44281268
44267092,20,200,,44281269
44267948,38,200,,44276554
44275275,63,40,,44262685
44276967,63,100,,44269961
44276968,20,840,,44269962
44267093,33,250,,44281270
44267346,35,50,,44284867
44269207,35,150,,44276689
44267347,8,81,2007-11-19 00:00:00,44284868
44267348,8,81,,44284869
44267349,38,500,,44284870
44267350,63,400,,44284871
44267949,30,650,,44276555
44275276,9,0,,44262686
44275277,63,1,,44262687
44269208,10,0,,44276690
44276969,26,84,2007-11-23 00:00:00,44269963
44276970,26,84,,44269964
44267094,20,24,2007-11-23 00:00:00,44281271
44267095,63,170,2007-11-23 00:00:00,44281272
44267096,11,1,,44281273
44267097,20,39,,44281274
44267098,63,270,,44281275
44269209,33,50,,44276691
44269210,63,100,,44276692
44264997,63,89,2007-11-25 00:00:00,44285872
44264998,63,89,,44285873
44267351,16,1,,44284872
44267950,68,,,44276556
44267951,63,1,,44276557
44267352,63,1,,44284873
44267353,63,1,,44284874
44276971,35,1,,44269965
44276972,38,2,,44269966
44276973,63,1,,44269967
44269211,63,1,,44276693
44276974,63,1,,44269968
44269212,63,450,,44276694
44267099,68,,,44281276
44267100,63,15,,44281277
44278667,63,179,2007-11-28 00:00:00,44259363
44278668,63,179,,44259364
44278669,29,1,,44259365
44264999,25,1,,44285874
44267101,68,,,44281278
44267102,63,2,,44281279
44267952,63,1,,44276558
44265000,63,2,,44285875
44276975,17,200,,44269969
44267103,3,1,,44281280
44267354,63,650,,44285992
44275278,37,1,,44262688
44267355,17,500,,44285993
44265001,20,1450,,44285876
44267953,38,450,,44276559
44278670,20,5400,,44259366
44278671,8,130,,44259367
44267356,63,200,,44285994
44267357,23,1800,,44285995
44265002,63,350,,44285877
44278672,63,525,2007-12-05 00:00:00,44259368
44278673,63,585,,44259369
44276976,8,400,,44269970
44276977,17,700,,44269971
44276978,20,170,,44269972
44267954,3,1,,44276560
44267955,7,300,,44276561
44275279,20,1102,,44262689
44276979,20,503,,44269973
44275280,63,300,,44262690
44265003,63,200,,44285878
44267956,3,3040,,44276562
44278674,3,200,,44259370
44275281,20,1,2007-12-07 00:00:00,44262691
44275282,20,65068,,44262692
44267358,8,38,2007-12-07 00:00:00,44285996
44267359,8,38,,44285997
44265004,63,1,,44285879
44267957,63,1,,44276563
44278675,19,172,2007-12-07 00:00:00,44259371
44278676,19,172,,44259372
44267360,63,200,,44285998
44265005,63,1,,44285880
44265006,7,4672,,44285881
44275283,25,1,,44262693
44275284,3,20,,44262694
44276980,9,0,,44271093
44276981,20,100,,44271094
44267958,63,1,,44276564
44267959,63,1,,44276565
44267361,63,100,,44285999
44267362,63,1,,44286000
44265007,10,0,,44285882
44267104,20,2000,,44281281
44276982,10,0,,44271095
44276983,63,1,,44271096
44267105,2,7,2007-12-11 00:00:00,44281282
44267106,2,7,,44281283
44278677,63,500,,44259373
44278678,63,700,,44259374
44267960,63,900,,44276566
44275285,63,1,,44262695
44275286,20,5000,,44262696
44267961,38,171,,44276567
44265008,33,1,,44285883
44267962,10,0,,44276568
44275287,10,0,,44262697
44276984,68,,,44271097
44276985,31,250,,44271098
44267963,26,813,,44276569
44267363,28,1,2007-12-16 00:00:00,44286001
44267364,28,1,,44286002
44267107,38,1,,44281284
44267108,8,300,,44281285
44265009,68,,,44285884
44267365,7,215,,44286003
44267964,3,1,,44276570
44267965,63,1,,44276571
44267966,20,2500,,44276572
44265010,10,1,,44285885
44267109,25,200,,44281286
44267967,3,1500,,44276573
44267110,63,1,,44281287
44267111,33,1,,44281288
44265828,10,0,,44280012
44278679,26,150,,44259375
44265829,20,360,,44280013
44276986,38,1,,44271099
44276987,8,450,,44271100
44278680,20,2000,,44259376
44278681,63,50,,44259377
44267968,63,1,,44276574
44267366,63,500,,44286004
44278682,3,1500,,44259378
44267367,8,73,2007-12-22 00:00:00,44286005
44267368,8,73,,44286006
44276988,38,1,,44271101
44276989,38,1,,44271102
44275288,3,2,,44262698
44275289,38,1,,44262699
44275290,7,598,,44262700
44267969,63,1,2007-12-24 00:00:00,44276575
44267970,11,3,,44276576
44267971,63,162,,44276577
44267369,63,1,,44286007
44267370,63,1200,,44286008
44267972,15,2540,,44276578
44267112,3,500,,44281289
44267973,38,1,,44276579
44267974,63,30,,44276580
44275291,63,200,,44262701
44275292,63,400,,44262702
44267113,38,1175,,44281290
44267975,63,150,,44276581
44276990,3,300,,44271103
44267114,63,1,,44281291
44275293,20,1800,,44262703
44278683,19,93,2007-12-28 00:00:00,44259379
44278684,19,93,,44259380
44267371,3,1800,2007-12-29 00:00:00,44286009
44267372,3,1800,,44286010
44278685,63,2400,,44259381
44276991,63,30,,44271104
44265830,63,1,,44280014
44267373,38,1,,44286011
44275294,63,1,,44262704
44278686,68,,,44259382
44278687,38,1,,44259383
44267115,38,1,,44281292
44267976,63,1,,44276582
44267116,63,84,,44281293
44278688,38,1,,44260506
44276992,35,80,,44271105
44275301,10,0,,44262711
44275302,11,2,,44262712
44267119,38,90,,44281296
44275303,19,152,2007-01-10 00:00:00,44262713
44275304,19,152,,44262714
44274481,6,54,2007-01-11 00:00:00,44268613
44274482,6,54,,44268614
44267120,27,401,2007-01-11 00:00:00,44281297
44267121,27,401,,44281298
44278692,29,100,,44260510
44274483,8,372,,44268615
44267981,20,433,,44276587
44275305,24,200,,44262715
44267122,6,601,,44281299
44276998,3,12000,2007-01-14 00:00:00,44271111
44276999,3,12000,,44271112
44277000,38,12000,,44271113
44267376,8,4800,,44286014
44267377,9,0,,44286015
44267378,63,600,,44286016
44267982,6,150,,44276588
44267379,22,0,,44286017
44267380,20,400,2007-01-16 00:00:00,44286018
44267381,20,400,,44286019
44277001,8,27,2007-01-20 00:00:00,44271114
44277002,8,27,,44271115
44267983,36,2000,,44276589
44275306,38,179,,44262716
44275307,20,60,,44262717
44267123,8,106,2007-01-16 00:00:00,44281300
44267124,8,106,,44281301
44267984,19,163,2007-01-16 00:00:00,44276590
44267985,19,163,,44276591
44277003,24,300,,44271116
44277004,38,360,,44271117
44275308,68,,,44262718
44275309,3,500,,44262719
44275310,63,100,,44262720
44274484,10,0,,44268616
44274485,36,1120,2007-01-19 00:00:00,44268617
44274486,36,3790,,44268618
44277005,20,2,,44271118
44277006,20,92,,44271119
44277007,63,9,,44271120
44275311,6,46,2007-01-19 00:00:00,44262721
44275312,6,46,,44262722
44276139,25,100,,44256820
44275313,9,0,,44262723
44275314,20,670,,44262724
44275315,21,2,,44262725
44275316,22,0,,44262726
44267125,16,250,,44281302
44276140,17,33,2007-01-21 00:00:00,44256821
44276141,17,33,,44256822
44276142,19,13,2007-01-21 00:00:00,44256823
44276143,19,13,,44256824
44278693,20,2026,,44260511
44278694,63,100,,44260512
44267126,17,17238,,44281303
44267986,38,2,,44276592
44276144,10,0,,44256825
44276145,11,2,,44256826
44276146,26,170,,44256827
44277008,36,600,2007-01-25 00:00:00,44271121
44277009,36,600,,44271122
44278695,8,51,2007-01-25 00:00:00,44260513
44278696,8,51,,44260514
44267127,26,247,2007-01-26 00:00:00,44281304
44267128,26,247,,44281305
44277010,63,45,2007-01-26 00:00:00,44271123
44277011,63,45,,44271124
44277012,38,300,,44271125
44277013,26,500,,44271126
44268805,19,68,2007-01-27 00:00:00,44289692
44268806,10,0,,44289693
44268807,19,68,,44289694
44274487,6,20,2007-01-28 00:00:00,44268619
44274488,6,20,,44268620
44276147,6,104,2007-01-28 00:00:00,44256828
44276148,6,104,,44256829
44267382,7,1918,,44286020
44267383,7,500,2007-01-30 00:00:00,44286021
44267384,7,1418,,44286022
44278697,9,0,,44260515
44278698,20,88,,44260516
44278699,25,30,,44260517
44278700,63,300,,44260518
44267129,8,64,2007-01-29 00:00:00,44282425
44267130,8,64,,44282426
44277014,63,496,2007-01-30 00:00:00,44271127
44277015,63,496,,44271128
44268808,8,328,2007-01-31 00:00:00,44289695
44268809,8,328,,44289696
44278701,63,100,,44260519
44267131,6,452,2007-01-31 00:00:00,44282427
44267132,6,598,,44282428
44267385,3,500,,44286023
44267401,20,238,,44286039
44275295,8,22,2007-01-02 00:00:00,44262705
44275296,27,60,2007-01-02 00:00:00,44262706
44275297,8,22,,44262707
44275298,27,60,,44262708
44265831,63,100,,44280015
44276993,9,0,,44271106
44276994,63,6,,44271107
44267977,7,120,2007-01-03 00:00:00,44276583
44267978,7,120,,44276584
44267374,9,0,,44286012
44267375,20,1250,,44286013
44278689,38,300,,44260507
44267979,9,0,,44276585
44278690,3,239,,44260508
44278691,7,1700,,44260509
44267980,68,,,44276586
44265832,6,56,,44280016
44274473,6,74,2007-01-05 00:00:00,44268605
44274474,6,74,,44268606
44274475,63,650,,44268607
44276995,20,300,,44271108
44276996,26,212,,44271109
44276997,63,500,,44271110
44275299,19,271,,44262709
44267117,19,48,2007-01-09 00:00:00,44281294
44267118,19,48,,44281295
44274476,6,10,2007-01-09 00:00:00,44268608
44274477,63,67,2007-01-09 00:00:00,44268609
44274478,6,10,,44268610
44274479,63,67,,44268611
44274480,20,20,,44268612
44275300,63,250,,44262710
44276149,19,180,2007-02-02 00:00:00,44256830
44276150,19,180,,44256831
44267386,20,1,,44286024
44267387,8,15,,44286025
44278702,20,1,,44260520
44278703,26,1080,,44260521
44276151,17,36,2007-02-06 00:00:00,44256832
44276152,17,36,,44256833
44274489,15,1016,,44268621
44279518,9,0,,44273650
44279519,20,200,,44273651
44267388,9,0,,44286026
44267389,20,71,,44286027
44274490,6,168,2007-02-08 00:00:00,44268622
44274491,6,168,,44268623
44279520,17,756,,44273652
44268810,7,40,2007-02-08 00:00:00,44289697
44268811,7,40,,44289698
44279521,68,,,44273653
44277016,36,1276,,44271129
44267390,7,2,2007-02-10 00:00:00,44286028
44267391,19,388,2007-02-10 00:00:00,44286029
44267392,7,2,,44286030
44267393,19,410,,44286031
44268812,29,200,,44289699
44279522,36,180,,44273654
44276153,6,131,2007-02-13 00:00:00,44256834
44276154,6,131,,44256835
44267394,8,43,,44286032
44274492,20,601,,44268624
44267133,63,34334,,44282429
44268813,36,270,2007-02-19 00:00:00,44289700
44268814,36,270,,44289701
44267134,8,20,,44282430
44279523,20,2,,44273655
44279524,27,20,,44273656
44274493,6,20,,44268625
44267395,8,25,2007-02-17 00:00:00,44286033
44267396,8,25,,44286034
44274494,20,150,,44268626
44267397,3,100,,44286035
44267398,38,100,,44286036
44276155,29,9143,,44256836
44276156,63,9143,,44256837
44274495,9,0,,44268627
44267135,20,142,,44282431
44268815,25,150,2007-02-24 00:00:00,44289702
44268816,7,430,,44289703
44268817,9,0,,44289704
44268818,20,180,,44289705
44268819,25,150,,44289706
44276157,9,0,,44256838
44279525,3,500,,44273657
44267399,3,300,,44286037
44267400,38,6,,44286038
44277017,63,600,,44271130
44279526,10,0,,44273658
44279527,20,16,2007-02-26 00:00:00,44273659
44279528,20,16,,44273660
44277018,17,3366,,44271131
44277019,25,3366,,44271132
44277020,31,321,,44271133
44279529,20,600,,44273661
44279530,63,0,,44273662
44267438,21,2,,44287199
44267439,26,1300,,44287200
44274496,19,230,2007-03-04 00:00:00,44268628
44274497,19,230,,44268629
44274498,19,170,2007-03-05 00:00:00,44268630
44274499,19,170,,44268631
44267402,30,30,,44286040
44277021,25,60,,44271134
44275317,10,0,,44262727
44275318,11,1,,44262728
44267403,38,2,,44286041
44276158,3,200,,44257960
44267136,9,0,2007-03-08 00:00:00,44282432
44267137,9,0,,44282433
44267138,11,2,,44282434
44268820,38,93,,44289707
44267404,11,6,,44286042
44267405,8,280,,44286043
44275319,6,85,2007-03-10 00:00:00,44262729
44275320,6,85,,44262730
44267406,29,50,,44286044
44277022,20,2,,44271135
44277023,19,139,,44271136
44268821,31,200,,44289708
44267407,38,200,,44286045
44275321,9,0,,44262731
44279531,10,0,,44273663
44276159,8,50,,44257961
44277024,10,0,,44271137
44267408,29,500,,44286046
44267139,3,300,,44282435
44276160,19,220,,44257962
44276161,31,26,,44257963
44267140,20,237,,44282436
44279532,6,286,,44273664
44268822,19,58,2007-03-21 00:00:00,44289709
44268823,19,58,,44289710
44267409,19,892,2007-03-22 00:00:00,44286047
44267410,19,892,,44286048
44275322,8,936,,44262732
44279533,9,0,,44273665
44279534,20,732,,44273666
44277025,4,150,,44271138
44275323,6,103,,44262733
44275324,8,33,,44262734
44275325,9,0,,44262735
44279535,17,16,2007-03-27 00:00:00,44273667
44279536,17,16,,44273668
44268824,6,26,,44289711
44267411,3,1100,,44286049
44267412,17,7000,,44286050
44267413,63,150,,44286051
44277026,3,3000,,44271139
44279537,19,105,2007-03-30 00:00:00,44273669
44279538,19,251,,44273670
44276162,6,3000,,44257964
44275326,3,600,2007-04-05 00:00:00,44262736
44275327,3,600,,44262737
44267176,17,3500,,44282472
44279542,7,250,,44273674
44277027,24,656,,44271140
44277028,15,200,,44271141
44275328,9,0,,44263857
44275329,20,320,,44263858
44277029,10,0,,44271142
44275330,19,34,2007-04-08 00:00:00,44263859
44275331,19,34,,44263860
44267141,4,417,,44282437
44267142,8,185,2007-04-09 00:00:00,44282438
44267143,8,185,,44282439
44267144,17,2420,,44282440
44267414,7,1200,,44286052
44276163,3,200,,44257965
44267415,38,1,,44286053
44276164,7,249,2007-04-13 00:00:00,44257966
44276165,7,249,,44257967
44275332,8,190,2007-04-13 00:00:00,44263861
44275333,8,190,,44263862
44268825,19,165,2007-04-13 00:00:00,44289712
44268826,19,165,,44289713
44275334,3,250,,44263863
44275335,7,500,,44263864
44279543,10,0,,44273675
44279544,36,1098,,44273676
44267145,6,266,,44282441
44267416,19,300,,44286054
44279545,19,58,2007-04-18 00:00:00,44273677
44279546,19,58,,44273678
44276166,19,1260,,44257968
44279547,26,2000,,44273679
44275336,2,50,,44263865
44276167,9,0,,44257969
44276168,9,0,,44257970
44276169,22,0,,44257971
44276170,63,738,,44257972
44267417,19,689,2007-04-20 00:00:00,44286055
44267418,19,689,,44286056
44267146,38,526,,44282442
44279548,36,280,,44273680
44279549,36,300,,44273681
44279550,3,6,,44273682
44279551,3,17690,,44273683
44275337,20,7,,44263866
44267147,68,,,44282443
44277030,19,25,,44271143
44268827,19,429,2007-04-27 00:00:00,44289714
44268828,19,429,,44289715
44268829,38,100,,44289716
44268830,25,10,,44289717
44268831,63,150,,44289718
44276171,19,7,2007-04-27 00:00:00,44257973
44276172,19,7,,44257974
44279552,2,16,2007-04-27 00:00:00,44273684
44279553,2,16,,44273685
44277031,17,3930,2007-04-28 00:00:00,44271144
44277032,17,3930,,44271145
44267419,19,24,2007-04-28 00:00:00,44286057
44267420,19,24,,44286058
44277033,3,1,,44271146
44279554,63,2,,44273686
44279555,16,2,,44273687
44275338,63,4793,,44263867
44267421,29,100,,44286059
44267422,16,1080,,44286060
44275340,20,336,,44263869
44275344,20,20,,44263873
44279539,10,0,,44273671
44279540,17,86,2007-04-02 00:00:00,44273672
44279541,17,86,,44273673
44275339,10,0,,44263868
44267148,31,200,,44282444
44267423,8,87,2007-05-03 00:00:00,44286061
44267424,8,87,,44286062
44279556,26,20,2007-05-05 00:00:00,44273688
44279557,26,20,,44273689
44268832,38,100,,44289719
44268833,30,10,,44289720
44267149,3,126,,44282445
44267150,7,80,,44282446
44267151,26,100,,44282447
44284662,38,10,,44258557
44267425,29,100,,44286063
44279558,21,376,,44273690
44279559,20,1376,,44273691
44279560,19,28,,44273692
44279561,6,1422,,44273693
44268834,3,5000,,44289721
44276173,38,2,,44257975
44267152,36,300,,44282448
44268835,16,26,,44289722
44267153,17,247,2007-05-11 00:00:00,44282449
44267154,17,247,,44282450
44267426,3,60,,44286064
44267427,38,50,,44286065
44267155,7,486,2007-05-14 00:00:00,44282451
44267156,7,1086,,44282452
44267157,17,400,,44282453
44279562,7,4650,,44273694
44279563,20,9600,,44273695
44279564,63,1,,44273696
44267158,10,0,,44282454
44267159,20,362,,44282455
44267428,6,44,2007-05-13 00:00:00,44286066
44267429,6,44,,44286067
44267430,63,200,,44287191
44284663,20,5040,,44258558
44284664,20,26,,44258559
44284666,31,200,,44259686
44284665,68,,,44258560
44268836,63,200,,44289723
44267431,38,2,,44287192
44279565,19,92,2007-05-19 00:00:00,44273697
44279566,19,92,,44273698
44268837,6,1458,2007-05-19 00:00:00,44289724
44268838,6,1458,,44289725
44267160,3,200,,44282456
44267161,63,1000,,44282457
44284667,21,100,2007-05-21 00:00:00,44259687
44279567,6,195,2007-05-21 00:00:00,44273699
44279568,6,195,,44273700
44284668,68,3000,,44259688
44275341,19,3834,,44263870
44267432,6,55,2007-05-22 00:00:00,44287193
44267433,6,55,,44287194
44267162,6,23,2007-05-24 00:00:00,44282458
44267163,6,23,,44282459
44279569,7,500,,44273701
44279570,68,,,44273702
44276174,20,20,,44257976
44267434,8,300,,44287195
44279571,16,35000,,44273703
44279572,68,,,44273704
44278298,6,100,2007-05-27 00:00:00,44272421
44278299,6,100,,44272422
44267435,6,94,2007-05-29 00:00:00,44287196
44267436,6,94,,44287197
44267437,10,0,,44287198
44275342,31,750,,44263871
44275343,8,1530,,44263872
44284676,9,0,,44259696
44284677,20,2500,,44259697
44276189,3,252,,44257991
44279580,6,18,2007-06-22 00:00:00,44255790
44279581,6,18,,44255791
44278309,20,58,2007-06-23 00:00:00,44272432
44278310,20,58,,44272433
44284683,3,100,,44259703
44284684,34,176,,44259704
44267174,63,550,,44282470
44267450,25,106,,44287211
44275357,63,10,,44263886
44267175,3,250,,44282471
44276190,10,0,,44257992
44276191,11,2,,44257993
44279582,25,200,,44255792
44275358,6,200,2007-06-26 00:00:00,44263887
44275359,6,200,,44263888
44267451,4,180,,44287212
44279583,68,,,44255793
44284685,15,240,,44259705
44278311,8,47,2007-06-29 00:00:00,44272434
44278312,8,47,,44272435
44267452,26,3000,,44287213
44267177,10,0,,44282473
44267178,11,6,,44282474
44267179,15,360,,44282475
44267180,36,1200,,44282476
44268271,36,446,,44281332
44276175,26,100,,44257977
44276176,16,5,,44257978
44276177,19,683,,44257979
44276178,26,220,,44257980
44276179,63,160,,44257981
44284669,15,270,,44259689
44267164,63,108,2007-06-01 00:00:00,44282460
44267165,63,108,,44282461
44267440,10,0,,44287201
44284670,19,33,2007-06-03 00:00:00,44259690
44284671,19,33,,44259691
44275345,15,170,,44263874
44275346,17,800,,44263875
44275347,26,425,,44263876
44275348,36,888,,44263877
44275349,63,240,,44263878
44267441,8,82,2007-06-04 00:00:00,44287202
44267442,8,82,,44287203
44267443,34,150,,44287204
44267444,36,8666,,44287205
44284672,20,400,,44259692
44284673,63,100,,44259693
44267166,39,3500,2007-06-26 00:00:00,44282462
44267167,39,3500,,44282463
44284674,17,100,2007-06-06 00:00:00,44259694
44284675,17,100,,44259695
44275350,63,2,,44263879
44279573,20,16,,44273705
44275351,8,850,,44263880
44275352,19,16,,44263881
44275353,16,176,,44263882
44278300,20,1601,,44272423
44267168,9,0,,44282464
44267169,63,100,,44282465
44275354,26,5000,,44263883
44275355,27,5000,,44263884
44267445,3,250,,44287206
44276180,63,7,2007-06-09 00:00:00,44257982
44276181,63,7,,44257983
44278301,6,67,2007-06-09 00:00:00,44272424
44278302,6,67,,44272425
44267446,63,500,,44287207
44267447,8,24,2007-06-11 00:00:00,44287208
44267448,8,24,,44287209
44284678,63,2,2007-06-13 00:00:00,44259698
44284679,38,102,,44259699
44284680,63,2,,44259700
44267170,63,1000,,44282466
44279574,19,536,,44273706
44279575,17,30,2007-06-13 00:00:00,44273707
44279576,63,246,2007-06-13 00:00:00,44273708
44279577,17,30,,44273709
44279578,63,246,,44273710
44284681,11,10,,44259701
44278303,63,7,2007-06-16 00:00:00,44272426
44278304,63,7,,44272427
44276182,26,100,2007-06-17 00:00:00,44257984
44276183,26,100,,44257985
44267171,19,22,2007-06-17 00:00:00,44282467
44267172,19,22,,44282468
44278305,63,250,,44272428
44284682,19,240,,44259702
44278306,63,200,,44272429
44278307,20,20,,44272430
44275356,3,1000,,44263885
44279579,26,200,,44273711
44276184,63,4,2007-06-19 00:00:00,44257986
44276185,63,4,,44257987
44267173,63,1296,,44282469
44278308,16,50,,44272431
44276186,7,3500,,44257988
44276187,17,2,,44257989
44276188,25,60,,44257990
44267449,6,74,,44287210
44278343,20,1553,2008-02-29 00:00:00,44273589
44278344,20,1553,,44273590
44276192,16,550,,44257994
44276193,3,2,,44257995
44267181,17,3800,,44282477
44267453,9,0,,44287214
44267454,6,176,2007-07-02 00:00:00,44287215
44267455,6,176,,44287216
44267987,6,9,,44276593
44267988,63,146,,44276594
44268261,63,30,,44281322
44267989,10,0,,44276595
44267990,11,1,,44276596
44267991,68,0,,44276597
44279584,10,0,,44255794
44279585,11,2,,44255795
44275360,36,300,2007-07-03 00:00:00,44263889
44275361,36,300,,44263890
44276194,19,100,,44257996
44268262,10,0,,44281323
44268263,11,2,,44281324
44284686,7,1500,,44259706
44268264,6,206,2007-07-03 00:00:00,44281325
44268265,6,206,,44281326
44278313,4,470,,44272436
44268266,19,1950,,44281327
44268267,68,,,44281328
44279586,10,0,,44255796
44279587,4,650,,44255797
44267992,7,20,2007-07-09 00:00:00,44276598
44267993,27,43,2007-07-09 00:00:00,44276599
44267994,7,20,,44276600
44267995,27,71,,44276601
44279588,8,54,,44255798
44268268,10,0,,44281329
44276195,19,130,,44257997
44276196,9,0,,44257998
44268269,3,1007,,44281330
44268270,31,700,,44281331
44278314,19,250,2007-07-13 00:00:00,44273560
44278315,19,250,,44273561
44267996,63,300,,44276602
44279589,68,,,44255799
44275362,63,50,,44263891
44267997,38,66,,44276603
44279590,16,50,,44255800
44276197,68,80,,44257999
44275363,2,28,2007-07-18 00:00:00,44263892
44275364,2,28,,44263893
44284687,20,400,,44259707
44278316,8,60,,44273562
44278317,20,300,,44273563
44275365,63,250,,44263894
44278318,36,150,2007-07-19 00:00:00,44273564
44278319,36,150,,44273565
44275366,7,1100,,44263895
44284688,3,500,,44259708
44276198,10,0,,44258000
44276199,11,2,,44258001
44276200,68,,,44258002
44276201,30,20,,44258003
44278320,20,60,,44273566
44268272,10,0,,44281333
44278321,6,62,2007-07-24 00:00:00,44273567
44278322,6,62,,44273568
44279591,3,150,,44255801
44278323,19,135,,44273569
44278324,21,1000,,44273570
44278325,19,692,,44273571
44278326,63,2,,44273572
44276202,3,100,,44258004
44276203,63,0,,44258005
44275367,9,0,,44263896
44276204,8,206,2007-07-31 00:00:00,44258006
44276205,8,206,,44258007
44279592,34,4,,44255802
44279593,39,316,2007-08-04 00:00:00,44255803
44279594,39,630,,44255804
44275957,63,1286,2007-11-08 00:00:00,44273435
44275958,63,1286,,44273436
44276206,39,1195,,44258008
44284689,4,250,,44259709
44267998,6,613,,44276604
44276207,7,3900,,44258009
44276208,63,250,,44258010
44267999,31,256,,44276605
44268000,68,,,44276606
44279595,3,12000,2007-08-05 00:00:00,44255805
44279596,3,12000,,44255806
44278327,33,50,,44273573
44275368,10,0,,44263897
44285687,9,0,,44256216
44276209,7,200,,44258011
44279597,19,1080,,44255807
44275369,20,68,,44263898
44279598,38,66,,44255808
44279599,6,1034,2007-08-07 00:00:00,44255809
44279600,6,1034,,44255810
44278328,19,538,,44273574
44268273,6,40,2007-08-08 00:00:00,44281334
44268274,10,0,,44281335
44268275,63,0,,44281336
44268276,6,40,,44281337
44284690,26,2180,,44259710
44268277,3,1100,,44281338
44285688,6,246,2007-08-04 00:00:00,44256217
44285689,6,246,,44256218
44285690,11,2,,44256219
44275370,35,256,,44263899
44285691,8,52,2007-08-11 00:00:00,44256220
44285692,8,52,,44256221
44284691,3,1000,,44259711
44268278,36,360,2007-08-13 00:00:00,44281339
44268279,36,360,,44281340
44268001,38,2,2007-08-16 00:00:00,44276607
44268002,38,2,,44276608
44278329,2,40,,44273575
44285693,17,400,2007-08-15 00:00:00,44256222
44285694,17,3600,,44256223
44268003,3,500,,44276609
44275371,3,2000,,44263900
44278330,6,600,,44273576
44285695,63,200,,44256224
44279601,30,400,,44255811
44279602,16,40,,44255812
44268004,3,2,2007-08-14 00:00:00,44276610
44268005,3,2,,44276611
44284692,68,,,44259712
44284693,31,1500,,44259713
44284694,7,1000,,44259714
44284695,8,80,,44259715
44284696,20,516,,44259716
44285696,8,20,2007-08-15 00:00:00,44256225
44285697,8,20,,44256226
44284697,8,21,,44259717
44284698,9,0,,44259718
44268280,26,100,,44281341
44268281,36,200,,44281342
44268282,63,90,,44281343
44279603,8,102,2007-08-18 00:00:00,44255813
44279604,8,102,,44255814
44284699,19,65,2007-08-18 00:00:00,44259719
44285516,19,65,,44272835
44279605,63,0,,44255815
44275372,21,250,,44263901
44278331,9,0,,44273577
44278332,20,300,,44273578
44278333,25,70,,44273579
44285698,6,60,2007-08-22 00:00:00,44256227
44285699,6,60,,44256228
44268006,10,0,,44276612
44268007,11,2,,44276613
44268283,68,,,44281344
44268284,31,300,,44281345
44268285,63,27,,44281346
44278334,3,250,,44273580
44285700,36,608,2007-08-24 00:00:00,44256229
44285701,36,1520,,44256230
44278335,63,1317,,44273581
44285702,3,200,,44256231
44285703,3,6500,,44256232
44275373,26,1300,2007-08-25 00:00:00,44263902
44275374,10,0,,44263903
44275375,26,1300,,44263904
44279606,63,500,,44255816
44268008,19,650,,44276614
44285704,19,400,,44256233
44279607,20,150,,44255817
44275376,68,,,44263905
44275377,31,2,,44263906
44275378,7,5000,,44263907
44268009,68,,,44276615
44268286,4,350,,44281347
44268010,19,400,,44276616
44285705,63,2,,44256234
44285710,29,250,,44256239
44280498,20,9000,,44270138
44275379,63,32,,44263908
44285706,6,536,2007-09-01 00:00:00,44256235
44285707,6,536,,44256236
44268011,6,60,,44276617
44285517,8,300,,44272836
44279608,31,309,,44255818
44268287,6,404,2007-09-03 00:00:00,44281348
44268288,19,261,2007-09-03 00:00:00,44281349
44268289,63,59,2007-09-03 00:00:00,44281350
44268290,6,404,,44281351
44268291,19,261,,44281352
44268292,63,59,,44281353
44279609,6,128,,44255819
44279610,8,70,,44255820
44278336,20,56,,44273582
44279611,63,2,,44255821
44268012,9,0,,44276618
44268013,20,1562,,44276619
44268014,63,2,,44276620
44285708,6,495,,44256237
44285709,9,0,,44256238
44275380,3,150,,44263909
44268293,63,0,,44281354
44275381,63,1000,,44263910
44268294,63,6100,,44281355
44275382,3,3000,2007-09-07 00:00:00,44263911
44275383,3,3000,,44263912
44268015,68,,,44276621
44268016,63,10,,44276622
44268017,7,50,,44276623
44285711,20,10,,44256240
44285712,26,100,,44256241
44285713,3,200,,44256242
44285518,6,226,2007-09-09 00:00:00,44272837
44285519,6,226,,44272838
44279612,26,300,,44255822
44268295,20,20,,44281356
44279613,17,4000,2007-09-11 00:00:00,44255823
44279614,17,4000,,44255824
44268018,19,1500,,44276624
44285520,6,75,,44272839
44268019,21,2,,44276625
44268020,20,2,,44277746
44278337,63,3000,,44273583
44275384,63,50,,44263913
44278347,10,0,,44273593
44278348,38,250,,44273594
44278349,38,50,,44273595
44279621,17,1226,,44255831
44285531,63,2,2007-09-22 00:00:00,44272850
44285532,63,2,,44272851
44285533,63,2,,44272852
44275387,20,70,,44263916
44285717,25,70,,44257367
44279622,29,50,,44255832
44279623,36,3016,,44255833
44279624,3,250,,44255834
